,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.09919757748745038,,
GAS6,-0.09727278047220216,-0.05944011825320815,-0.061224143355311435,0.022744199661442133,0.03186282238659678,-0.06582282523357648,0.03199926359731963,0.014615329044882344,0.024887561460388483,0.02980401972183379,0.0290077424868978,-0.011217650451731795,-0.022281639742809403,0.0573871408705295,0.02316972118247853,-0.005389907562363248,0.04896289262279002,0.031262758754235294,-0.027127084528765437,-0.052049802434396296,0.03901033925117728,0.091394382442759,0.09172102044614695,0.06310523648596617,-0.05091757993474099
MEPE,,0.03537330445891173,-0.04687851035542405,,-0.01613972729031521,0.03206604208823382,0.11059880756120095,0.0804625816660889,0.05119125068508646,0.08129665147233688,0.03900102289323293,0.18768761461193745,0.18181085130638933,0.024308004419474984,,,,-0.015836078611116026,-0.004025951094317324,,-0.01733374062160654,,0.03975880813786298,0.05253502300423998,0.10959355576586646
SERPINE1,0.054958291589422656,-0.13759368218651638,-0.02770733073813416,-0.0076062536614111866,-0.054296906258455686,-0.052938012349344685,-0.11341339222218197,-0.0031733449625837586,0.07680045662349493,-0.19514187636386066,-0.010497313053406678,-0.21217349666747318,-0.10638434700822252,0.03610498868248168,0.17417661887064934,-0.07954220721399445,0.0819355632411873,-0.16372127951932394,-0.15828822512266194,0.05630615114100752,-0.025300731178003372,0.019618071848313302,-0.26857489373443044,-0.144229607367355,-0.03489342982649683
RSPO2,0.10435154724343897,0.10932922809668742,0.053058583232487556,0.02722370278359176,-0.04161220822442609,0.025413786617787478,0.15120197733266155,0.08070570611611881,0.06354658702470804,0.02594695720412646,-0.006142575025476416,0.2096520756215834,0.20705192460817667,,,,,0.04129332518806115,0.07942749645632897,0.07888074308632051,-0.022227839869780944,-0.10833155062241541,0.09105757556020697,0.04518042893934202,0.10837511157924726
SHBG,0.023715224809632795,-0.0030635426591140032,0.0018797739992999151,0.013078826527665049,,-0.00534777727643749,0.012159732377478664,-0.03606134913761778,-0.015527698291653383,-0.010398106633347604,-0.04114814093942975,0.033965413852362826,0.05550723498281074,0.03321059881464309,-0.04735514906669559,-0.04136154176968128,0.09074162136314545,-0.027585753950163227,0.018205106298177946,0.03442662615944416,0.053618896516908994,,0.024693343411770777,0.006665228142202353,
LGALS3BP,0.05955592014164817,-0.03893214443592925,-0.0586771115447149,-0.010520980061397841,0.07002002458605741,-0.020335550731797214,-0.05334184342230839,-0.10216909000919383,-0.051605110470836685,-0.03262880966288863,0.044301597614119295,-0.4247630783418821,-0.15666608155940198,-0.032499024194684055,0.04763234052512254,-0.001359425960346288,0.07027680997141944,0.006068168941671421,-0.07217366472295537,0.0359655300625021,-0.047004289583152725,-0.014287209869517205,0.048971015134383004,0.017775381282368278,-0.052802068359498106
LAMB1,0.060249719771945334,-0.04645411966389405,-0.006609523361566542,0.03122481050234463,-0.007705651199514205,-0.002641323213346501,-0.026691624623935768,-0.061183890602235336,0.10855135839422772,-0.0487118763780484,-0.012202569262022627,-0.005757583594795761,-0.06764362124318657,0.06363382166913385,0.018799719684321127,-6.186928498580655e-05,0.17132767238466926,0.04469056065875175,-0.06532634157134906,0.06660656038099229,-0.10050977164995847,-0.030379347068923993,-0.16990279648218307,-0.0932770314938268,0.18654814090557836
SPTBN2,0.02619504650233749,0.23146645985202177,0.02359226987510778,0.03803865116220913,0.08565861967294515,-0.018004620880646735,0.11327527573831411,0.05902166376777405,0.07653650739842227,0.056631109882790465,0.002860902855882169,0.3711443996059332,0.3069427728667101,-0.030748064994910097,0.056775677447960284,-0.027186329944755845,0.14960072543420605,0.10810979369865889,0.07940066231261124,0.04230790350626534,0.08238121801903417,0.043599876856171435,0.1815907637761623,0.10883421063911433,0.16262110116110026
COL1A2,0.04055324867477939,0.1067366015228065,-0.041284998181560055,0.0011758737637245602,-0.0024783653010809377,-0.06923997789743107,0.014348089631829071,-0.021115865610726054,0.07867559587860157,-0.018861674139940516,-0.029504595371152815,-0.16191760317450746,-0.11668712384087014,0.06883927433810197,-0.01725676166274833,-0.08669623237454907,0.01581503378365247,0.008261021195609336,-0.021535760045160217,0.052827246820888345,-0.09066886001397058,0.01347952753273146,-0.3667219845945463,-0.05092207027422593,0.03894675975551292
DEFB1,,,,-0.02499591735854411,,,-0.017280413358800702,,,0.008064210052956901,,,,,,,,,,,,,-0.012631353563381725,-7.362600737067847e-05,
CEACAM16,,,,,,,,,,,,,-0.045323802925482645,,0.0352227130129174,,,,,,,,,,
SCT,,,,,,,,,,0.016377955358438747,,,,,,,,,,,,,,,
WNT11,,,-0.011592820315238804,,,-0.010046656497617408,,,0.010204032859113808,,0.01452502808893794,,,,,,,0.10894857316229767,0.05536170920490969,,0.05375484965612809,,0.04233117932821892,0.07764546219025163,
LGALS1,-0.10091180441088365,-0.12584278781870134,-0.09884426625351632,0.02404564430335191,-0.06308507637968643,-0.052651135116686884,-0.08963600634974081,-0.007592618083217349,0.048625564640368414,-0.1813000287364694,-0.02805383417887998,-0.41277756220584483,-0.08567141802385313,0.0431834640360389,0.10264801548159759,-0.031077726182337763,0.23581454261934368,-0.14343698964114293,-0.13845838361971968,-0.028646768185018164,-0.09695546711340587,-0.11260696460053567,-0.20829864873997742,-0.09357990412854528,0.055089308766342826
BCAN,0.09084530038144155,0.15461879992184047,0.04060208723428231,0.0447544456913052,0.05402636946202305,0.059762118756879506,0.09430795965000872,-0.09217185632023536,-0.02598579784710302,0.1375188983854511,0.07943345572667092,0.38955068202933796,-0.20550603360203407,0.019024148922989325,-0.06586611887626952,0.054939300230086176,0.19665343967290133,0.16945699575740128,0.17387818053694395,0.09935263695250804,-0.0154811273749008,0.012240778817876895,0.3531157057994579,0.14598439824267978,0.006107527418024481
ANOS1,-0.04967639730587818,0.15505394560555763,0.051004592502605445,0.022178530274046374,0.01057815417550298,0.008791778471874031,0.08566049167906385,-0.06290830363790793,0.02758055720709032,0.02954545949703214,0.018593620847671702,-0.07607783155745369,-0.05225986138480073,0.002296967439250625,-0.04275315208595254,-0.040378402608083695,0.13596811664851904,0.1088750770747925,0.10217753271933139,-0.013635309824410441,0.05308138964122689,0.09520439554643391,0.27312498722339,0.12601508495164815,-0.13083916558048148
EDA,-0.03256409023833432,-0.002431032962530047,-0.009506673202958105,-0.0464937673991144,-0.009759461101741751,0.06362689950073018,0.018627374127374415,0.017464929720483642,-0.01898518897968426,0.03770978070551936,-0.0061844711050571405,0.021147622303674903,0.02660595144051131,-0.07712619910577542,0.1662843579240794,0.07148147271949444,0.020106146715201972,0.03351389937135104,0.03141740031688342,0.011717938555948318,-0.0035996314341566406,-0.09201706929261004,0.06657664926550458,0.04982202947505654,0.007030380130903786
FGF22,,0.01820345446765323,0.03234965568051091,0.009388083088713091,,,0.07567602995403308,-0.0027262339500250237,0.04033043768022534,,0.02900329212288105,0.0945072195652084,0.027597476727718423,,,,0.09891216794620308,0.02562772752199652,0.04783023552735158,-0.007271703507302424,-0.005274111089143303,0.05259074699003846,0.07609754480658551,0.0017916060092770694,0.008304113418403227
SHANK1,-0.044327887283157084,,0.005521304776921294,-0.026117419537717516,,-0.022407074265510918,,-0.04267318235398366,0.04781793467713163,-0.021454348147042505,0.06294549577224419,0.0746346301957775,0.07220371383041348,,,,0.14651964793249467,-0.00800081522297303,0.06890327087072366,,0.06134211850051215,,0.10913626324764071,0.0123841263436963,
NPVF,,,,,,,,,,,,,,,,,,0.05934541991930029,0.02460051503556392,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.009807222190464376,-0.04003359951061496,
TGFB1,0.00028370674263764837,0.02249278269864604,-0.02200523992878357,-0.032655084880623346,0.013883616191951897,0.03726694239957142,0.1035353033936889,,0.023652194942232568,-0.018752090544689102,0.047475793837463025,-0.14062779016128416,-0.058779005395498546,0.009265941168900855,-0.03572378361853705,-0.04765209922275702,0.09049124966655396,0.04781484062146627,0.015181096136522559,-0.013512105723378683,-0.11390451206892802,-0.0840091930457182,-0.07396618226063956,0.014680015971394764,0.00738108066935085
MSTN,0.01564115476876243,0.004735030860962788,0.04652265114292598,-0.008771142010366748,,0.02031800326520119,0.042284655740050976,0.05254422389628363,0.03484488323074031,-0.010449165546647791,0.01641062378958472,,-0.07607043029024597,-0.0008833515837312376,-0.10881351237031725,0.04509145041501455,0.035418769683493126,-0.012416441769216132,0.05618713740758208,0.026482166187195424,-0.008333083172915092,,0.14050534369707854,-0.001959201852129537,-0.10733775112052205
WNT4,,0.03788833511375607,-0.0482489993260367,-0.03523612130547536,-0.030700150653334535,,0.053146859061748326,-0.04200785431039016,-0.05428377903277316,-0.04085035448433765,0.06866557565100045,-0.009671076098928848,0.027913011966863622,0.040597075245158314,,,0.00047226159547054594,0.14241443745385407,0.07048885852727614,0.016403349289452085,0.06697121831580688,,-0.08525707835454731,-0.05820161292606901,-0.01484225167352713
TNFSF4,0.028163370233401357,-0.01927193404170418,0.03348695979468756,0.03922738964433368,-0.058403194708404896,-0.03683551467963375,0.04177103869297586,0.024209998306276573,0.008603999691541356,0.014704172551273684,-0.021316388419909273,-0.0409029613569251,-0.0465383763586011,0.039051811428559596,-0.06399653036946298,0.08055104853090259,0.08852341846939835,0.03296698689168192,0.07756185517000433,0.010654608388990945,0.04322429513828816,,0.09145552629297905,0.036737625880526446,-0.045821311750924236
NTN1,-0.045178979658043135,0.003549761470060709,0.05122562494581508,-0.04384825205066913,0.001359365707763163,0.03651694555305046,-0.02803093223473175,-0.04277683562666819,0.07383736318631394,-0.09868304806681573,0.0021047687007316493,-0.09903790228532429,-0.07695813300678671,0.07594022608459292,-0.012070556995726338,0.012426968239315524,0.057918962488697136,0.06757289691362899,0.08884237958720524,0.06817143082154284,0.0010071745496706998,-0.07323907516180082,0.16924881897372,0.05561251260959696,-0.013226276987129883
CXCL12,0.04337673508754106,0.1148886359668158,-0.033556935556759857,0.03446467891653547,-0.033333020748305624,-0.013341461263714353,0.15592375265216146,-0.017406775882842798,0.008925076651481227,0.006876522342674802,0.026667835571683143,-0.005420219238862455,0.08576318516612451,0.023223958386007798,0.06782261397704914,-0.03858986723646353,-0.04188985856640579,0.020017950922993,0.06657120029253995,-0.0565069655802764,-0.0574092523309674,-0.0481207187554595,-0.11352053657241258,0.07369097096845258,0.08336708465027468
GNRH1,0.012793336448226991,0.03747413636547776,0.03384751670124144,-0.03711839803220583,0.12881062165619217,0.02453684290655885,-0.013631409183587843,-0.02414292156178968,0.046573475208698055,0.004507320441289691,-0.04176399832310992,0.0504423346276255,-0.019108546974939262,-0.02972092677433271,-0.013442729561013838,-0.05155114908295968,0.028128917704103314,0.0820362215696282,0.04479975375399102,0.01990883595797837,0.037434056629463995,,0.05373845533485585,0.015541556698635014,
FGF8,,,,,,,,0.019334563218268645,,,,,,,,,,-0.002819811234791649,0.01728110236804145,,0.07419872223857953,,,,
RIMS1,0.004789884948895973,0.1237962225235155,0.044946742147970446,0.011262394611159321,-0.0365133289808979,0.048667324626288436,0.1018578993866807,0.04553280367815483,-0.03290855844370871,0.061108964392909325,0.03225453437101528,0.28375756393789037,0.2646024157433268,-0.06298023293483306,,-0.06221229118360704,0.01423186338668068,0.03506738747548492,0.08405025028830769,0.02965138650198637,0.04035485539713641,-0.03546611265812192,0.06984130969427217,0.05099655097523272,0.04893655672137077
FGF14,0.041565129702363625,0.1217627362991764,0.023830825460735762,0.02562309993577855,-0.0024218006147051613,0.04097640708531755,0.11287677976196002,0.06855530894293849,0.08517616219829222,0.07357544460470729,0.009038244000702288,0.3603116647620343,0.14787742499812204,-0.02616623113669673,0.012168567230161225,-0.049336857226407405,0.17022539099211806,0.12718862388714317,0.12277887443258483,0.1271108673776341,0.01453277035164826,0.05817419045088963,0.13256241072939312,0.08169129208621127,0.08348097933265883
IGF1,-0.056219292793720226,0.10844569535308315,-0.032328606848613224,0.03584058112467064,-0.054324647038190066,0.05479108802480423,0.009701134389214308,0.06478999051369674,0.08961304592081228,0.03942860484648901,-0.04311691638752463,-0.10161721870954034,0.06601592881022429,0.008101881394414383,-0.025233594775381587,-0.04985681567329956,0.026068931107318054,0.06442738889205171,0.13645434520031008,-0.007548229598705876,-0.022549639984624385,-0.009447730261777728,0.06730148801967191,0.06063001724922065,0.0684454721565029
TNFSF10,0.0710382578043109,0.03704600061293793,-0.024825447102937246,0.031601650783275655,-0.010687524842875391,0.04407177189712831,0.05435163227819995,0.019186169034680556,0.03796548673446761,0.06265506125624148,-0.02891995377059897,-0.11959153241941511,0.022962284579768795,0.02257549610254426,0.05570147918868969,-0.06027592562822213,-0.020620725540723923,0.07332321885638676,0.08258858807420011,0.015909242588939904,-0.01563278599139354,-0.009310807984003374,0.027222702497210705,0.00458102551053241,0.10744350624810732
GDF5,0.040648628767109236,-0.018292625901938395,-0.058239142874352175,,,,0.0026858069375244667,0.016776839968717955,0.057988307207435044,,-0.01165613744247072,-0.02631447694102921,0.03897777289705178,,,,-0.057686258834433464,0.02593831136348653,0.038886992848003794,0.030462468098710747,0.025591672336524544,,0.20244495038715832,0.034151280235191754,
CHAD,,,,,0.038189034360180986,,0.014769217367472996,-0.009732468664664377,,,-0.0059811499512535116,,,,,,,0.059813716680637605,0.047158855860139855,0.04188493050909449,0.05141378105728284,0.026109644659559592,,,0.06394203731846898
RGMA,-0.02897921551344351,0.07609478393762775,0.07707894581874894,-0.02413205010591173,-0.023600779482711397,0.04073238127333583,0.003624287848737544,-0.057440798647131294,0.032286802662505686,-0.03899860307305245,-0.015190607322422991,-0.01660615143019158,-0.1075775967628173,-0.037339017685723036,-0.06952535342484793,-0.046033098402379895,0.08615100825118396,0.12438301446098163,0.11557443220551648,0.0546663075723831,-0.014168881506556949,0.09463484093820003,0.37790946071314335,0.05507844933174862,0.04173616026078904
CLEC3A,,,,,,,,,,,-0.04768732728486359,,,,,,,,,,,,,,
WNT16,0.021091013754289047,-0.024984341761169843,0.03976918555576765,-0.042364354872667515,-0.04161221460251189,-0.00637390680506846,0.02013856133939857,0.02161125814483922,0.041828120577548714,0.007936482220111608,0.004847458914738625,0.14871742949445788,,,,,,,,0.0668352205580892,-0.06294312973458623,,0.06650714470602875,-0.006363130317809577,
CX3CL1,0.018972591111788603,0.033724120145956334,-0.015173132659568008,0.0006531899927932601,0.05894343547251406,0.004281863316671485,0.03482786768303721,0.035614339760930105,0.02487774178627096,-0.017105453026962307,0.02370825035519569,0.335083459825883,0.1818633828492422,-0.02893565497337555,0.11953348024865754,0.115247403022006,0.22013477791682742,0.1079551992991297,0.04976517464670882,0.028849715401060058,-0.01758007405775501,0.11779403066444442,0.20945926284556182,0.03873367414378469,0.007522259683661524
FGF1,-0.08617821297444783,0.11746240327194678,0.025510478074629275,0.07103219985311059,0.09232654960653637,-0.018424221001720677,0.10817105909649,0.03480272353066114,-0.09663524387659682,0.04663874494202258,0.03247423296560248,-0.25363529880404273,-1.5699955767967344e-05,-0.05769744786796491,-0.05273314992385378,0.03868763913933139,-0.11557041094285868,0.06072983218875937,0.12909802672112308,-0.10285710136173251,-0.005578568786334107,-0.027031498254733152,0.1365028902974792,0.12148793753724839,-0.0014237792216211965
ALOX5AP,-0.02871504170031548,-0.09404363131340905,0.020112246426681864,-0.01356581145042874,0.0277598851146739,-0.04208762569454785,-0.09747216748303184,0.05144770633641629,-0.04125763698150528,0.060358334021285466,-0.0030761302048029605,-0.4566644739269763,-0.09867484622688517,-0.022416829395656663,-0.056798805304709,0.010161118061305877,-0.043485000780214556,0.02325547353900842,-0.08510758099723803,-0.012622513119475893,-0.002116786401569052,-0.05625145356713791,-0.06638071565035907,-0.028593589665562726,-0.012245194842776167
IL1RN,-0.028272192714046837,-0.0003077577698554107,-0.03225147188709739,0.017574296590826745,0.05763293890859213,-0.028257490697159982,-0.09163577018742451,0.010475037677073494,-0.013440167139103155,-0.06974376662994662,,-0.16774486081685355,-0.013962047206284264,,0.029579153964116606,0.013661778932930264,-0.010404408792753261,-0.003004684348223682,-0.029990610481160206,,-0.021426846741381046,-0.05651137472511829,0.055849353203049866,-0.015356253047918943,
PCSK9,,,,,,,,,,,,,,,,,,-0.038196652374840594,0.04508166374487108,,0.029126825485403893,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.02602762571030077
NPW,,0.20229492747334737,,,0.0006843908467678093,0.001589436869929145,0.09617581599487149,0.008025774534576861,,0.004087295590197617,,,0.01811858406722056,0.04228585263749216,-0.03506752552174726,-0.06529666166484009,0.08033974151494369,0.07296700535009674,0.056751639667970366,0.006123815403882229,-0.02221193615036913,,0.10113266121790872,0.0630169251520658,0.06345572502692673
CXCL9,-0.013576418139091856,-0.046941677637991244,0.016815921538995388,-0.01640729869404983,,-0.06161426675816832,0.09399386472360528,,0.012285263399391606,-0.01882039317401648,0.036383723068393714,-0.08659633412461404,,0.07155598106611322,,0.06974009273455244,0.032143905969226255,,,0.026210562454794053,,,0.03926134814408106,0.07467194216647705,
ANGPTL4,0.017515449215405442,-0.17866825085506705,0.01500051335437105,0.04834737397437258,-0.02639209401030111,-0.05743960930340274,-0.17738814805377687,0.019512852856279704,0.024213277995495903,-0.05456552946839364,-0.037529581901598205,-0.07203339574923635,-0.13376692140264543,0.08765042244026003,0.1397250037198657,-0.046754781249569666,0.13033964476685841,-0.10979452767669039,-0.15097805160386735,-0.024099474966914926,-0.09340180495870233,-0.038457131292335474,-0.16040434353025107,-0.13665308894164796,-0.022519746889812925
UCN2,,,,,-0.011663889998275702,-0.028767460435671938,,,0.0389848134901134,-0.024623192330133523,,,,,0.05281211598314416,,,-0.007572781308821019,0.0027727676737988754,,-0.0059393374339649484,,,,
OBP2A,,,,,,,,,,,,,,0.009640983380329428,0.0514284990695774,,,,,,,,-0.011287420483970596,,
COL4A3,,0.020870454733809402,0.010192056360468644,-0.0020758354636647353,-0.014335532999845496,0.013076038171287765,-0.015576149807096401,,,0.013748095297248882,-0.000564168810329343,,-0.022068220771333663,,,,,,0.019286425445858114,0.04946956775253945,-0.014682161701485312,,0.01778267531504299,0.004751357828003825,
NRG3,-0.04023440455074484,0.0956951048711904,-0.009292773643188236,-0.02862644713998062,-0.0439700221025835,0.030648174018794973,0.12585084935327617,0.07350221330450928,0.034406716397382964,0.07968667458729338,0.017377424844518666,0.24849786811747313,0.19005336424919742,0.05499271953174969,,0.04267924605998507,0.02473621305208845,0.0526854542623245,0.07643144762212076,0.10387891759144642,0.053863021279726954,0.1236195477266009,0.25954620584296195,0.0994807856930685,0.11145856848507632
IL23A,,0.02404180501788374,-0.0018627095154223456,-0.0030478265460011653,-0.006748716947282498,0.029611999889595068,0.0010103418605107496,,-0.015695305926680118,,,,-0.01970735691926583,0.014715425892648864,0.05121943992623033,0.0241482818536768,,0.022681023147450626,-0.014177173686211483,,,,0.04081599973696778,0.038539954188877734,
COLQ,0.02296625602836586,0.07438321698150467,0.029264333814033195,-0.00738709360020996,0.009785800916826858,0.03067088794605705,0.024567387638720205,-0.010815419942332835,0.03043716596589444,-0.06429176316111342,-0.016215400438425412,0.10353913461568891,0.015587992855899941,-0.0350196545194735,-0.09805113076285875,0.04643930234726108,0.06958349679684189,0.14198715319697652,0.11357550337659418,0.06303450483535192,0.01412896970679286,,0.1471499371487253,-0.028780274257036217,0.04863759637561652
SCGB1A1,,,,-0.026652533398395902,,,,,,,,,,,,,,,0.0040936649343181935,,0.02615108106597048,,,,
TNFSF12,-0.02143892229102308,-0.033470516653169864,-0.052977074816951325,0.02176537100835063,0.05906768711154621,-0.050886486174227266,0.016950121429186216,0.0794043166784254,0.03920644935745977,0.0680244348212006,0.033245936505113184,-0.09148335904923131,0.1263488268077089,-0.036908542095218454,-0.03885753478768593,-0.001259646524291435,0.07404828617942812,0.1457018531230587,0.03811820932165635,0.05221049753411402,0.04193933583356315,-0.11152684202073328,0.1056309039345163,0.14353948090259952,0.07909506439216449
DKK2,,-0.007938934911235259,-0.05937996754629297,-0.036911080680460596,,0.03800942500444264,0.014205584505205307,-0.04236591441884862,0.023891858749120694,-0.017115795030719836,-0.009702183022054958,0.1049733761562786,,,,,-0.06373936861515744,0.0593359091350826,,,-0.024603629888602846,-0.02426101801155608,-0.0028010973751739212,-0.0034910492130698335,
FYN,0.04306164725934398,-0.004675186433383694,0.027307798837538692,0.03489036548655362,0.08679433675366112,0.12644460935711263,0.05342105939530347,-0.09543130885780285,0.03660002916948518,0.0123415990977614,0.027889227751296514,0.004614012641171038,-0.05012388007828026,0.049845424399883716,0.041589992166118285,-0.04119963868842218,0.10915423144567113,0.13484371811711737,0.13846177450127897,0.1119081143349199,0.004433727632653792,-0.0016175119592406367,0.19460294709467604,0.13099126685288104,-0.09688737658770734
ACE,0.028157557659014263,0.049280010915785974,-0.04049072706172095,-0.01509680704720636,0.07149670411659219,0.025624050650933865,0.064435982126661,-0.029225132664335927,0.05232203722553879,-0.008095774944107683,0.03177325655038107,0.03635406453887117,-0.0051400768106440765,0.060789775363389725,0.11768316601011897,-0.02485121471171604,0.1447270070374204,0.05638393544792413,0.14482227051376043,0.05679862952277152,0.013530052238470454,,-0.019824001485068226,0.02891373642339576,0.04372148783365189
IL18,0.021889940545024376,-0.03885971737943921,0.0005254225780280783,0.008601171002032169,0.1250578495521694,-0.026598617743121694,0.09850683903133672,-0.044736028152785344,0.038919167552022293,0.007714776466069038,-0.017089390515819886,-0.17833315956988668,0.005773809296289769,0.06690263067901538,-0.04462554954616101,0.0587882900836469,0.054630619017659685,0.05503684914626058,0.21490942997104906,0.020703386467322667,-0.006179405975979542,-0.019177557794774935,0.17640040405362353,0.006797226794745224,-0.024664097293899765
PPBP,,,,,,,-0.02699581972957381,,,,,,,,,,,-0.08658384789499549,-0.011532168395747108,0.06219053255098428,,,,-0.03775497182374973,
CCL27,-0.0550812545705564,0.002988676299206236,-0.01709345391811883,,-0.019196429070744443,0.08228270028438822,-0.002569299130512114,,0.023341412107515544,0.032244877169763354,-0.035991558695491546,0.001012380944184942,-0.07687613140145826,0.04144589713862446,0.018475002159134914,-0.010239229402254304,0.03132878325550257,0.04629169435285573,0.03210579639117839,0.040224842370677576,0.0020497084267951738,,0.09890572284259046,0.041120739591600265,
SERPING1,-0.03252955203717744,-0.022617443752901936,-0.010842934564342113,-0.056618843636893984,0.04215515711185291,-0.019722073064402653,-0.09519160949501151,-0.006334390214466578,0.04139207651210198,0.11842296907426977,-0.004210003363939997,-0.3663064221554453,0.13365843736318073,0.03069537018383865,-0.08346728378177913,-0.10491076959654497,0.0874680778493408,-0.06728662808533131,-0.022760740898536802,0.06635142108339104,-0.06675006497804918,-0.09147646751904351,-0.1122038465668054,-0.036677850121041695,0.03728650582428257
AZGP1,-0.06949663672804182,-0.06415151638814189,0.026632375883221794,0.008140345018693354,0.06701370509612713,-0.02799695063331215,-0.0013459522050773794,-0.14070355857264438,0.023746844510750525,-0.029110591756798854,-0.08988907512299833,-0.0831486483487657,-0.0003128868076732837,-0.07035002500289307,0.03982521420591514,,0.04106282591730574,0.08868989313232105,-0.04360270709185639,0.11676064210956294,-0.06063358111602337,-0.0006684146065503221,0.14898158347897314,0.0012508191409433857,0.00043533697009358655
INHA,-0.005551832275365306,-0.038591151298748766,-0.024424991545142535,-0.018422388236278075,0.0008585161244387468,0.026851397253853167,-0.013575026686212714,-0.037140619169292864,0.030549797440458507,-0.045168841008530664,-0.0067352602336257636,0.07759287493747505,-0.017830832584450815,,-0.009168252639142402,0.03701835721467454,0.010869511000571232,0.03765452705857011,0.027699096486691572,-0.0032202155338882134,0.053294949502532385,,0.12555431785979934,0.041819067641819016,-0.0062541939607937925
SEMA3G,0.03335220804973847,0.06375644074356877,-0.03223025847349768,0.09171530148022271,,-0.008279545240601732,-0.030671676345803187,-0.03573085924574457,0.05252012934297732,0.016073048127955257,0.013843498412566319,0.08661594899640133,0.02973935884759126,-0.07329884182972683,0.06549135374258144,0.04293077076362236,-0.004783915545746189,,,-0.014168467629484205,-0.007885540283207764,,0.02655110791222484,-0.07941524158500009,
OXT,,,,,,,,,,,,,,,,,,,,,-0.05321629689503032,,,,
COL6A1,0.017020930716358438,-0.11217074031649195,-0.010940502730171211,-0.018465188733850998,-0.054387590945643174,-0.020283783073036677,-0.11493785591310714,-0.020711761710861594,0.07271217919032398,-0.18478358573928766,0.025196744300282008,-0.021732728835351576,-0.22739999485281998,0.06075033949900729,0.11434842342430072,-0.01701529818967238,0.10467096662852413,-0.019802923195853552,-0.1483719642008044,0.09638384272395806,-0.12908233434366317,-0.013072235660147946,-0.31692675010282934,-0.04664693940576719,-0.026210923796467243
FGF17,,0.16472435175330966,0.05866511451700314,0.016043433904315327,0.027350955640746733,-0.0016107391576635776,0.03727396358055637,0.013886627179996594,-0.018338630855028938,-0.011567860489718784,0.028877699387222386,0.08205474013721269,0.07438891558686775,,,,,0.041750302383310726,0.0886234058629077,,0.10848650734329889,,0.03716211526902599,-0.0669615655286936,0.13075738404546616
TNFSF8,-0.010785440769674045,-0.012492464905050338,,-0.0417301192791769,,-0.01113646519872771,-0.02052864531240484,,0.01715951886288482,0.0289278029281223,,,,0.07653605097535279,-0.0820702856640704,,,-0.011227181666414073,0.002141636956278232,0.021602582058215036,-0.04600850792926919,,0.01142126789958568,-0.03361473320727499,
FGF20,-0.07886161343313616,,0.007802851721402892,0.060024561248299975,,0.08393716339883371,0.04051025878830428,0.053208777515642375,-0.024549988706434656,-0.012118211261222173,0.010915754887241573,0.017610944299269685,-0.032527735294666626,0.010590399100518712,,-0.09062247290089659,0.03696168985296638,0.05458993824070172,0.001580933238915529,-0.03071642979803224,0.06431786417770996,,0.05954335773079823,-0.02056972976616113,
ICAM3,0.11309318578245692,0.020617310562000286,0.02582874500042394,-0.021303676225818052,0.07009689185717205,-0.006778204617403443,0.027585193883102387,-0.02561709119483762,-0.01385174482120061,0.018621305411320226,-0.021277246393542313,-0.09457116763920598,-0.05663525702623273,0.11205512150241391,-0.041644037066144626,-0.03413658240860571,0.09106170468583077,0.15114815371773402,0.08071869758631262,0.052562019021811276,0.05083090988008339,-0.01101377719030624,0.08666126194079567,2.6739030807019326e-05,0.018863898013510957
LAMA4,0.09306078654892755,0.008350956813004936,-0.017797815799430617,0.005914769391280903,0.03102822231479931,0.006485934452350653,-0.06776594488462107,-0.038886112208730755,0.07308508911355847,-0.07419920175037494,0.03774988942812195,-0.13366518437452005,0.008025986848482028,0.015271452521712116,-0.00048202278568553424,-0.06996952966439636,0.06778585012381726,0.012807420769819009,0.028030545242595326,0.05205882588786897,-0.0679967526720184,-0.038825087866964675,-0.09684978547439282,-0.001754803883994195,0.07376604878983609
INHBE,,-0.03211365239311617,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.012812205554496435,0.0012385444998969748,-0.003909849909620659,-0.02212052173711483,0.026419737756511665,0.004419269658093599,0.06915208469302825,-0.018378356264778996,0.05550589176662453,0.01645877700587964,-0.013261031912669684,0.02619058888462674,-0.009723916506295657,0.08366354232169732,0.010963299040988406,-0.04484185677603075,0.14130102819559284,0.03667924120541305,0.08688736308644321,0.05079195010750485,-0.0001976670516187668,0.06305183019247662,0.02737932498002797,0.03380092229761733,0.02755308199659881
SEMA3A,-0.027992639067045643,0.11598094604509274,0.06322949288422659,-0.03656658964946397,-0.040210953559687665,-0.038491780913910326,0.018152011893659285,-0.02492101328045178,0.036785021050572936,-0.0433863921371259,0.008206287241826104,0.2011578508776684,0.11989600630938727,0.05868326914665895,-0.022097744187491872,,,0.11496347771411775,0.05781076011331318,0.04625375243816064,0.06688790706174003,0.019420004340288812,0.12296025730577505,0.035785873831640766,0.027937364002592252
