,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EDA,0.1489793755568742,-0.0981996939310024,0.008011960727062926,-0.021304472783005002,0.01987071449028679,0.014689526829996857,0.051361613221203695,-0.10445302972021173,-0.019386580967822625,-0.005790021987399541,-0.06603670272268732,0.051840378698422604,0.0023515032719763763,-0.014646682263024034,-0.07189890361334732,-0.07925156123143998,-0.029316421242303915,0.057322008110811715,0.039087559930670306,0.01484611277250484,0.010151940774470122,-0.039779058347124786,0.04646545924517236,-0.0032163842616725643,0.04185176669782911
FGF22,,0.07360431446690477,0.10327101101390852,0.0635407104123976,,,0.16744840552587376,0.029194000294586325,0.09194091639735254,,0.04590985280803844,0.059522412677994206,0.11516293934593659,,,,-0.03439624497623822,-0.005334574503420853,-0.009402451004946482,0.04353495181467413,-0.011931257874442209,0.03278237997137389,0.12022677128838553,0.04259070896634857,-0.07240323069368744
SHANK1,-0.04774306642593585,,-0.01687526281443989,0.020093768499954534,,-0.03639215921079328,,0.0450664853928386,0.07679559338503006,0.040900752495454995,0.010061927521883757,0.08639266045982172,0.050331776283638704,,,,0.049318925163454826,0.04010326626858059,0.008563523921773614,,0.019296007506009457,,0.1356843056068491,0.05116406998795425,
NPVF,,,,,,,,,,,,,,,,,,-0.0027311755657343662,-0.024173214085360595,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.044977254905050154,0.0003007959292898691,
TGFB1,-0.0778843727057183,-0.035687844462795194,-0.08749257367924958,-0.02755025895243769,0.044787405039589466,0.007038428530241635,-0.02182628397416382,,-0.00553711592691229,-0.044109608469031496,-8.384442636941485e-05,-0.11090221372913396,-0.08139927608438223,0.052019308737052766,0.059214454599734886,0.009344947044765984,-0.1063725653251585,-0.09156014279738149,-0.02521823958119106,-0.045344507822836576,-0.21882690068118807,-0.1526611784134075,-0.20297378567509178,-0.14870059465943175,-0.0482226587477376
MSTN,-0.07428179083841319,0.11335247838529222,-0.0042157201162149605,0.00850582549492773,,-0.005488564660550489,-0.024801394913316482,-0.03624127348701118,-0.31293508621713945,-0.030571707255112962,-0.03253843168871076,,-0.03583975257419364,-0.01356099538626125,0.011870474948739655,0.21155922561412224,-0.08994330609732033,0.01750572904265545,0.03973932399765695,-0.01816057390914824,0.048181375885087745,,0.1663618156408564,0.005654796557930527,0.0018720190216064362
WNT4,,0.005936879936345635,-0.011811630703140348,-0.0320226946572157,0.046496580951191926,,-0.011296015734105705,-0.07680398025029764,0.05441494690406428,0.04567365998513086,-0.004495874934255941,-0.013435332348729505,0.09900414738083076,0.033088133522575024,,,-0.04066489213201325,0.13010305757455187,0.09017828221459928,-0.06241288645624871,-0.009824502288555248,,-0.07747983271680688,-0.12716028207351812,-0.0038222266129289964
TNFSF4,-0.01730199524775212,0.046919081505106736,-0.024840837019788016,0.011040977742934966,0.09724042390676059,-0.06544571507360819,-0.022797607215281547,-0.030101258451376532,-0.08796839812961402,0.021409805626669744,-0.024925628320278313,-0.012540502008401287,0.017758584422561112,0.06197518916860319,0.029674858618912867,-0.02643217426396006,-0.061253401374250734,-0.018199304874590545,0.05005576407419535,-0.08123670149909844,-0.014927217780472983,,-0.01856941082029328,-0.1551084712492102,-0.03338615053861739
NTN1,0.03763638600549755,0.01297905725866116,0.004782597186829324,0.01545314727349006,0.1241277811389412,0.053308829839986145,-0.046521631577865125,-0.4217544580396005,-0.5076627645720684,-0.11569730316018943,-0.04743467012600928,-0.049863801160145826,-0.09627631635074811,0.09308631510491785,0.09279269202553042,-0.011424507623747953,-0.10550664172602199,0.1373567560633544,0.1104484218689333,-0.1470137507382893,-0.037296066131462,0.03107972557732808,0.15405492199824442,-0.24392135476578647,-0.06826517026359723
CXCL12,0.07071031270518845,0.165674554664306,-0.09791505291980676,-0.03340450685924308,0.09408867872142675,0.038769964366699244,0.3060069644342799,-0.03728954288159743,0.03160271735808469,0.03987301645366713,-0.12485496103155834,-0.11702230865622142,0.06389753866366858,-0.04551118418857178,-0.013322356305760386,0.02153410169344305,0.006131655306633382,-0.1287675389558786,-0.023790363854251796,0.01555585078461156,-0.10701418285985168,-0.058515808095505877,-0.22546121654089765,0.1498860982250081,0.05961983776328597
GNRH1,0.011322094589887829,-0.03954246845634777,0.03966174701655531,-0.048518897992938854,-0.044776829801220004,-0.04448651117313599,-0.07566060952752715,-0.09386910332905665,-0.12955641438005464,-0.0725746024907665,-0.07041751896159973,-0.006916815748101403,-0.03503098976791866,-0.03901772547379702,0.06463120353900388,0.04676291717293922,-0.10409901534936185,-0.026077511515774185,-0.07616882575971234,-0.004549993246355115,-0.02909161126817474,,0.02721074436117153,-0.09920827510677623,
FGF8,,,,,,,,0.07114733554253574,,,,,,,,,,0.07554277623403328,0.013084531588155467,,0.08426492576743548,,,,
RIMS1,0.01659838538099355,0.33836543529928004,0.06331700229730039,0.06208941985437403,-0.021158664906238096,0.0203330026652059,0.2443259195100798,0.1892268046140421,0.29526449456629605,0.20505838176474256,0.0658658613239429,0.31156880283679506,0.4032951665360834,0.06363659133819852,,-0.04245619918066705,-0.04970588045877391,0.17606892749968336,0.15044024342317883,0.023675304839662643,0.14350990043696388,0.006052534082947322,0.023844803170047595,0.30802522953927547,0.13453192539180642
FGF14,-0.09930255152159535,0.22673360631127593,0.05464130691909132,-0.026988219750543285,0.08314423908547357,0.06410194635918622,0.08408920079615695,0.08364570008574765,-0.20963272631381044,0.10796145155087614,0.08126602734983404,0.33757584814413727,0.3242463592744103,-0.029331722412319107,0.03695739887615007,0.045676191205853464,-0.018904594234683363,0.066471672978861,0.07770748534100812,-0.0325171015669577,0.03170591968320626,-0.008149613595177225,0.1002457757660446,0.09388843564673229,0.08056524425114174
IGF1,0.06384100145230437,0.20521925491274712,-0.00016068645495624504,-0.002943591591717135,0.1019415439678633,1.5854779550187844e-05,0.15556139848130843,0.06379199407160444,0.08795640071490986,0.04090863719968071,0.012020820002171962,-0.07289262349214355,0.07371704888360318,0.018653784794017275,-0.07315178355434712,-0.02269147308264552,-0.012434552894329185,0.13652704365959936,0.0631025284340688,-0.01123225805022222,0.04727241062393309,0.07721731500528543,-0.009706039675726813,0.023034106892541203,0.08046590825975633
TNFSF10,-0.008413219580789796,0.009240393959152632,-0.00997277682305382,0.014523122803781503,0.03250558057200383,0.0566895673233934,0.1154690080555275,-0.011393699350838412,-0.3186686954731994,-0.00561756968967629,-0.0017521790583253912,-0.13354453984212902,-0.039319300335903674,0.06962243877593395,0.012968764919714472,0.03212188993176079,-0.04678827521424994,0.0187499617452783,-0.00971357700675228,-0.0892971369908687,-0.03982041527814821,0.025212567098364322,0.00573147581802932,-0.03320243410909318,0.03789557493603047
GDF5,0.04462062434150586,0.10835227146107447,0.0016972418519093128,,,,0.10024521656573654,0.0025613928308706705,-0.11389296447877108,,0.0026879004706688438,-0.041470199672412826,0.07338067619089945,,,,-0.00032304177894788003,0.02341515128377005,0.07834909593008685,-0.053782203011976684,0.0538683180172008,,0.14821457858266557,0.08608489375486204,
CHAD,,,,,0.11357480011966307,,0.09867609736816577,0.03014714388036027,,,-0.011428469408356047,,,,,,,0.10960939278044764,0.11202225671710407,0.06618728289980996,0.00665513989065262,-0.031202175689928845,,,0.07443408732552322
RGMA,0.11005444275891388,0.09865665258101325,0.04599683986816949,-0.01653701461783558,0.10105141598670844,0.09596199124782001,-0.027549293277406982,-0.3309080241227751,-0.46848927075872654,0.006458145753830361,-0.03460327459011115,-0.0929623941330084,-0.19144141297550352,0.044856321993565956,0.12960707087893317,0.33040043933347646,-0.10638358985681426,0.11492763095730947,0.208393188594747,-0.0796722118836243,0.044605070568020634,-0.1546590050456024,0.4924443053795011,-0.15371544289834888,0.018159802332287537
CLEC3A,,,,,,,,,,,-0.09355624294799612,,,,,,,,,,,,,,
WNT16,-0.040144953237573056,0.07849991911938715,0.09313261226128955,0.06822088185475303,4.466289255280761e-05,0.019683866950594004,0.1097882141540092,0.03612582033527148,-0.08706099193194472,0.10482937974543502,-0.06867455977688035,0.1497057291018605,,,,,,,,-0.0575117637121144,0.028318444225503715,,0.05157801676513483,-0.02668940102848628,
CX3CL1,-0.019251588182556113,0.018326181459230154,0.00017528885317843134,0.00644229078295846,0.12680522013162707,0.01796240028858379,0.0356490193298043,0.15417700281950553,0.074987232498848,0.03712802371439026,0.07246299033649406,0.38293932757745414,0.27432861395084057,-0.02423557065055344,0.05878553744853223,0.09696152541820471,-0.10917767768705895,-0.03137643304642288,0.1154910244171867,-0.1191303576282818,0.02131692187434674,0.0635075131633875,0.12556611905687548,0.16537722282817224,0.06869724195529238
FGF1,0.22531287074375894,0.2207868614318323,-0.030817042775177658,0.09310092983085831,0.18552042244477077,0.08768314476726875,0.2799021755842491,0.009762898374354092,-0.10018306541813628,0.14693282618075698,-0.09465437959163364,-0.2860028920051832,0.12940363589542012,0.193729384260929,-0.011622846310382007,-0.11361938747643124,0.1590079715685346,0.20432969342957652,0.11010008547244106,0.11883870365786561,0.0726395301449866,-0.06191996641716345,0.1078018338889847,0.5091769624061931,-0.12031710371912403
ALOX5AP,0.09641782842480275,-0.1452426913626541,-0.18180649371790575,-0.020716384821767332,0.005751706315193221,-0.06705681912504191,-0.28591763798373726,-0.15162394820356273,-0.5511887294898081,0.18695898191320975,-0.09404049645235293,-0.4916273852262222,-0.1934444779491751,0.12439911630078704,0.016437097644155775,-0.003957897463102583,-0.061814934921362544,-0.23547390219196573,-0.11321568364805017,0.10099224374846949,-0.13104380094883677,-0.08777283527667962,0.007015678285469482,-0.3452206505516454,-0.006887391679614278
IL1RN,-0.00525565365005229,-0.11955251495345096,-0.09550958880082343,0.0009221371380754657,-0.0721756900757903,-0.12320325490157745,-0.19879599219235047,-0.1302119850732082,-0.06865401833670677,-0.13472321082173483,,-0.1557279637251908,-0.07743193622673657,,-0.02730627722709883,0.13833726470671698,-0.020095174328930775,-0.16243885387295345,-0.16848740407148444,,-0.09572456579765307,-0.03257470761806961,-0.043677325930688474,-0.25079973049991544,
PCSK9,,,,,,,,,,,,,,,,,,0.05749946709112663,0.07698112472380238,,-0.0035804905015940688,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.009880115341829221
NPW,,0.32192606794507606,,,-0.07482917055798767,0.028111575792225726,0.14781241755296085,-0.03747054262499693,,0.0392090649804142,,,0.04357999301475224,0.043613994554518046,-0.0773400344631491,-0.017933824884870372,-0.07415772203410897,-0.07326581258593057,-0.07632790781827341,-0.035473912536346346,-0.04174862269472879,,0.0642291422749406,0.08684996742096078,-0.014712299572064111
CXCL9,0.02637495213762875,0.06728117918801242,-0.05227370083997546,-0.05071387535962744,,-0.046279564950279115,0.03475998858471203,,-0.0860310062231764,0.0272689278902728,-0.06925919942164162,-0.09408779063059139,,0.014960763157622542,,0.06461357616351525,-0.05931146599046492,,,0.021338354353751057,,,-0.04865997769121806,0.17413762633458177,
ANGPTL4,0.10140218751739082,-0.48201208177496785,-0.21539736437896004,-0.036392749181396324,-0.2967005820355308,-0.09284302821820155,-0.30120567019125805,-0.14863068420735542,0.007076597665771034,-0.031055679527222175,-0.03559491805659694,-0.08253071816826868,-0.23690995212976906,0.008216466467025597,-3.8351740495733544e-05,-0.0032380835591804837,-0.1540913918167985,-0.32504488435319207,-0.3250422734178759,-0.02816851364893936,-0.29018434103285917,0.13218520243112053,-0.2863719323600667,-0.503068079864525,-0.046615475035518564
UCN2,,,,,-0.07231574803626188,-0.03043649371984614,,,-0.10803681998223905,-0.04403629795140103,,,,,-0.011647214225774808,,,-0.06549666233641574,-0.05553107257791553,,-0.0012185413558866137,,,,
OBP2A,,,,,,,,,,,,,,-0.07042400043038341,-0.064805608311477,,,,,,,,-0.1044654063774163,,
COL4A3,,-0.043633342372716405,0.010283735437249144,-0.057741082909537486,-0.010654068521968997,-0.043725405162916745,-0.03243613683630424,,,0.0032137311779146436,-0.0015044261038071774,,-0.05150414331543883,,,,,,-0.0655221335939706,-0.015831864737158755,-0.012408069203537904,,0.053958997213075593,-0.06391418755282752,
NRG3,0.027916655513092973,0.17170450058503578,0.0812609156024122,0.02576401353203111,0.0666611302547606,0.044525722638416726,0.17584928407160808,0.25129999257111074,0.3001016234587218,0.13703001750862182,0.08867512519654303,0.2511502315271701,0.3094163037426484,-0.01887402995661738,,0.06380838217840211,-0.09127603605434806,0.10292688867068234,0.11076658164745197,-0.003954865740802802,0.16560021696786828,0.017886507751263506,0.1846642074185742,0.21371439101915993,0.08611331518578037
IL23A,,-0.04672784440878324,0.002358133117875228,-0.012489248157708108,-0.017699698855271614,0.01770547300833046,-0.1040693877053151,,-0.01201805728634006,,,,-0.028975915766906956,-0.020303119062415356,0.0629617235251323,0.06000595017016115,,-0.058647915161615806,-0.011257390222009585,,,,0.06454983832793039,-0.07813136231585582,
COLQ,-0.046857522307517704,0.030651189430568514,0.048007413126487916,-0.0350893994695883,-0.00679696121262143,0.06196166107777006,-0.05984637595168229,-0.09581704369236041,-0.12052108570975852,-0.034647151867669354,-0.0504001935293914,0.10566199668148951,0.0024707392627748314,0.008506500631612412,0.09354895888467166,-0.053755012678636395,0.0037192065830925175,0.033095084483008866,0.07240001589468696,-0.004137985443264598,-0.010052286474685401,,0.14549297425284907,-0.03420872126625126,0.08325345743893779
SCGB1A1,,,,-0.044816319411071996,,,,,,,,,,,,,,,0.010597674260770724,,0.031370421053679674,,,,
TNFSF12,0.045806225220484456,0.00046287258049556093,0.022740752209170927,0.01622915227157512,0.05635878417610361,0.0447666887115089,0.027821064051353067,0.03937570672148565,-0.3015143822030743,-0.036521492066786676,-0.001659635097385187,-0.07518796696239051,0.0871989010768292,-0.00340193982773947,0.1059314425455471,0.025488107936184192,-0.13088441417061808,0.08954154595405313,-0.029972120035702744,-0.07932476705730716,-0.004475762439910361,0.04542056961852614,-0.012355914757328357,0.04178724836066676,0.09998385108875371
DKK2,,0.08999851209085646,-0.10824685995070057,-0.05347127956736112,,0.04922403900417518,0.035308194709243436,-0.027776845871374554,0.19194901910170323,0.06907608345004694,-0.006886091465718789,0.13660816408169218,,,,,-0.0788244915530647,0.003960305316446982,,,-0.030919249516426137,0.02870335021437722,-0.012661925480964687,0.08231903803622531,
FYN,-0.06041636559400234,0.11163100201920083,0.06590312347472548,0.04691540629055711,0.3467640624393174,0.17545519471645094,0.08392827573548244,-0.4541571174806692,-0.3991431698164285,-0.021621449145237105,0.05019886911495758,0.04972633869582259,-0.08320977374505245,-0.010517251023826309,0.04962509867670946,0.16202233684599668,-0.05547902582832797,0.33067033279523456,0.3104521547704518,-0.05247843246658661,0.06839534998321836,-0.09605456209299897,0.17453773657009078,0.10487462838066627,-0.1067564330844332
ACE,-0.10489036120731478,0.027706515809635478,-0.08962660444230336,0.008179410079610762,0.10115401202205476,-0.060323825379281035,0.06958240469228341,-0.1673781498763648,-0.2988490858041955,-0.06384685508339617,0.042192805311406484,0.020542561600654215,0.039188935539680746,0.1076731790200181,-0.008697781539909537,0.08296770405089286,-0.1393914980521836,0.06838347536045336,0.06950220919002012,-0.17716686848305865,-0.022480903132314486,,-0.12955760183331747,0.2373014255615613,0.10867405143681885
IL18,0.14916110549453743,0.05030519012956397,-0.03555845156695758,-0.025583422897121923,0.12508422778240427,0.055857058979788626,0.15258183443187184,-0.1696516271097218,-0.47222628050773213,0.12939785840911552,-0.05896826688155223,-0.2209861181525866,-0.03575958114223077,0.0591580362878034,-0.05303390110830845,-0.09922712332219362,-0.19728131822869674,0.1655900591134874,0.17559707245060016,-0.021052255542958895,0.014047531991153477,-0.06834046608765473,0.10559294908215922,0.018615953063697937,0.005182785346352231
PPBP,,,,,,,-0.050207694903186995,,,,,,,,,,,-0.015972740613249426,-0.08534987458515024,-0.05254553862825483,,,,0.12050874148181644,
CCL27,0.040494342759960125,-0.10595178638893717,0.043641014827407114,,-0.03636780007630852,0.0872516764826156,-0.010050880556580034,,-0.048995698669279886,-0.05181651569968282,-0.033133809532662616,0.008545712723561746,-0.11009787595851035,-0.035233117524977924,0.04256396105527644,-0.0693104798623831,-0.008655866137838688,0.016534416206583084,0.014159417010390635,0.028629033938931844,-0.01010517642654187,,0.11712671487397162,-0.13290137459081783,
SERPING1,-0.005121018959233476,-0.01637757550598413,-0.1575905018774082,-0.01662686903798872,0.01637038951690421,-0.05636296674918024,-0.2067334479740881,-0.00625987263632719,-0.540447109064257,0.14881813369821076,-0.15849113148291202,-0.4459955770613931,0.18027118751652163,0.16867706681898545,-0.05670964904037714,0.07306273895213261,-0.08863733646298835,-0.029157970132078305,-0.04937942341704034,-0.04914566543177551,-0.08700228575285118,-0.1695940504107958,-0.13810843252858093,-0.2545611571854548,0.029920730495075012
AZGP1,-0.04140440577457449,-0.08758310762382472,-0.012316577843298615,0.005242633164031706,0.07631386581141429,-0.016917651767393575,-0.07080392882329463,-0.3727887943222035,0.03153309217180273,-0.06815704969158896,0.009273467692794359,-0.10244352766302328,-0.03677838102936415,-0.0018826540902472512,0.023971457659379875,,0.013217062280140648,-0.06906569045932208,-0.15850610848324234,-0.12411679036442944,-0.16533861312592923,-0.1724844777407174,0.08324718989303419,-0.12897942038163865,0.07301075862265431
INHA,-0.026973357439047673,0.0536287384017631,0.041385802119535506,-0.018796419290119475,0.04037352726638404,-0.008998283967326699,-0.05508153865249488,-0.024265581501405085,-0.14571445126669627,-0.07815112061529256,-0.0005192904329392398,0.07084125461313316,-0.055977136798277066,,0.0733012027128734,-0.02607435242647495,-0.04666601038285854,-0.0002468583283882443,-0.01354428245487558,-0.07329960971782692,0.016974340432200263,,0.08547976334708238,-0.03051343270578801,0.009222165443086962
SEMA3G,0.002821727607581277,0.09117409797910735,-0.03335238915863188,0.013436970613487977,,0.03513438252714696,0.04025432774996644,-0.04589119928040558,-0.035486563061159826,0.022053707356910604,-0.034613362383717095,0.024076183892118685,0.07669933417326254,-0.12029266647616035,-0.010406038184792379,-0.038236314104270835,-0.1152599374463022,,,-0.05515179901014994,-0.011691689350616144,,-0.07788938378225573,0.024935352390224246,
OXT,,,,,,,,,,,,,,,,,,,,,0.04163923362905599,,,,
COL6A1,-0.12145441989099505,-0.21231621327334518,-0.2526029497476385,-0.0063227188155595354,-0.17109409816151266,-0.03574985745912506,-0.24821880700766422,-0.3623946551436,-0.5857792178159363,-0.4212598746942297,-0.1658831164598688,0.0019263435138581913,-0.3508847356656169,0.037692707853009357,0.035548592242703604,0.002920079662777617,-0.3382081110424647,-0.4166569361084392,-0.33188899310763026,-0.15297093918468715,-0.38268874824865085,-0.05404856872973742,-0.4473983207209455,-0.19057813045967753,0.038251681610749384
FGF17,,0.128015784773842,0.07355393628734452,0.015643291515369362,-0.01491024872396614,-0.012227002423111396,0.12344477981711091,0.051374576747716706,0.10166800933258739,0.017624985273506054,0.10318113774112961,0.08297437912765301,0.0371553647198014,,,,,0.026603156979897572,0.08079787104897161,,0.071016574860699,,0.01603213459905491,-0.04122986729795594,0.06248624603116556
TNFSF8,0.07878255355986008,-0.05905653872106023,,0.04160948812812121,,-0.04522946092558119,-0.03218839962047558,,-0.10038421086930152,0.016464416670412763,,,,0.08752694334922204,-0.04370159570255879,,,-0.01125638057083178,0.00433169106348626,-0.04012012445843546,0.05657935618796449,,-0.013098277410440656,-0.08679343547258017,
FGF20,-0.01034577226974832,,0.016339485489559314,-0.01806939489795966,,0.07856502884524967,0.06197911262732848,0.0420906002723021,-0.027795676524638775,0.023692541048417243,-0.060112384823765956,-0.03526323198506503,0.04093162973531394,-0.08532726353386245,,-0.08681878711805782,-0.02384673962613165,0.03985272880933415,0.08458945647978089,0.0004219504975820799,-0.035828233651175566,,0.06227793842376717,0.05354191323906,
ICAM3,-0.08262660021552105,-0.09324429113268068,-0.03572703659959791,0.00064187819854985,-0.0032232427686088396,-0.0684466202694123,0.002188294621080226,-0.11535798531177675,-0.21708623642578137,0.06321114938602848,-0.02866286607564871,-0.12263583804502834,-0.07336507305543889,-0.051965743042540195,0.044687261406875387,-0.05666204396762058,-0.09178798968291656,-0.0035600754846536347,0.02275361645114803,-0.06986332935697555,0.024562174819971323,0.004971793697215217,-0.000918261750109887,-0.1415909488874933,0.010234442540287644
LAMA4,-0.15220969792594694,-0.04677631139334242,-0.10005009592529228,0.0008308412612576128,0.12905886523854473,-0.006619391959815846,-0.12962130304091662,-0.2655738969598802,-0.5301303191773578,-0.2037839043241751,-0.08039072620483571,-0.1265059387516236,-0.0061772721418341114,0.0252541066150827,0.029610019271765545,0.13456526819407053,-0.08824023394601385,-0.18453551395914836,-0.04952843619632298,-0.2143123594451549,-0.24771894994204138,-0.023099414040528825,-0.19542673179491576,-0.1549998667898698,0.12790217897244038
INHBE,,-0.04195969039209227,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.05853047265298214,0.09945000693579825,-0.08663757361784362,0.006011855001457326,0.04806479581508852,-0.015577943208038866,-0.021903190488917385,-0.15256511231996636,-0.3285350216408359,0.01623698591078919,-0.04558584593510778,-0.0019073410630003518,-0.03536857741030494,0.046078868003072156,-0.06732900772779685,0.05572258944871315,-0.18657403266297293,-0.031240725141807767,0.025026674002854604,-0.1507444672186268,-0.0657950718961193,0.020235407281034026,-0.060296165634022895,-0.08233821178560422,0.03989965777330935
SEMA3A,0.05651474254271266,0.1331586106199583,-0.03294637104832938,-0.024662928443862444,0.09945293878794882,0.039245336832005366,-0.0073193078444965315,0.027040661424771077,0.023454855411368297,-0.06237935539065447,-0.0751765605398587,0.2485584007124078,0.17197874805777408,0.037458167505186324,0.04000675495923507,,,0.12510954815389874,-0.04105435311796646,-0.14601981508920786,0.07323053161838786,0.01781135741973436,0.10286019116167683,-0.15822167949876653,-0.038580978649032045
RLN2,,,,0.007204146504490038,-0.07733559279171495,-0.07535542540138722,0.005850824188328718,-0.0936029838211404,-0.019130526795241028,-0.07302547228875157,-0.025023712891465186,0.017279657611798893,-0.06810877239460836,,0.014003636330208926,,,-0.06707906514836094,,-0.041620227168612293,0.009145845525006725,,0.031073281279115884,0.09639261406523146,
C5,-0.03828447533430212,0.0014878129878737175,-0.017432860402945602,0.02070391079099554,0.09536976531167245,-0.0016056201494764647,0.03774487439679018,-0.21109479158294925,-0.327800412456114,-0.10195260729346288,-0.022142507615104143,0.013029240302337736,-0.0237174428427435,-0.07365789175429947,-0.10192575561378564,0.1052599838627888,-0.10762432064882484,-0.0018414135550446455,-0.020789941535236986,-0.09486550046797161,0.013042746667301196,-0.06703367411995961,0.15098332217485733,-0.18160346585857404,0.04024189191801185
COMP,,,,,,,,,,,,,,,,,,,,0.09304361994244705,,,-0.033783973776009314,,
EDN2,,0.07770512180660921,0.04209480263599836,,,,-0.10379724691365194,,-0.07438387125172334,-0.1461761077376766,,,-0.07091407354892033,,,,,,,,,,,,
C1QA,0.12878811650349273,0.1173955478837496,-0.13093437641883443,-0.003768996507533822,0.20496457929649067,0.03942545277364844,-0.050787195284590636,-0.33271681276446724,-0.5157148903405789,0.029014357691789384,-0.08005932530403015,-0.5711943605942792,-0.2048773750681059,0.12575877703797844,0.02746134778791853,-0.030668954257441792,-0.10839541740710076,0.021291589652372,0.09411401748594844,-0.043593635845481725,-0.18588765424740863,-0.1775240274018139,-0.31190795383327136,0.15390768992639833,-0.07084268867815023
UTS2B,-0.07827245559366955,0.05761795955353293,0.009240512439479376,0.031391430086798344,,0.004325296818887904,-0.04594044641304842,-0.016602963807307344,,0.00405460993767191,-0.012008321615992816,,,,,0.0385220311581212,,,,,,,0.04418586173479964,,
COL9A3,-0.006415906411497329,0.21206222472067796,0.042574983779201374,0.005026825596370881,0.26472386418669386,-0.008524429615991234,0.18889254364053348,-0.40140979773196656,-0.47040773258358415,-0.25927615494718076,-0.03692602421710552,-0.14327948986676758,-0.20811108569480338,-0.12843695447479303,0.07662656981516264,-0.12366411762739037,0.08165477892663163,-0.05050803341449659,-0.007479812314167052,0.06739187605586576,-0.20251918414774386,-0.12097125414287702,0.253277017687393,0.035157378720981076,-0.04135167174976461
DLK1,,,,,,0.028039273617319383,0.1287930952431694,0.029003349971953186,,0.18320890649575,,,,-0.032858581713292576,0.05373030560863468,,,,,,,,,0.20851948528709252,
HGF,-0.0026276296534014122,0.25093135056839794,0.045977351523726305,0.038697550253083225,0.02042176654643572,0.03527931363859489,0.02727092626016716,0.017527484468273596,0.12235625092319928,0.13548614589713917,-0.06517743733712765,-0.1514430560964003,0.00021720467553105384,0.08391933589551559,-0.004082305859100528,0.09188911571033731,-0.0006749343050603136,0.047175152538489536,-0.007306602812460879,-0.0818253305088978,-0.017925162763233138,-0.06600637316546532,0.11143603627124983,0.12176929100592325,0.08185986163615044
P4HB,-0.0036101596810355643,-0.22791458691007427,-0.15697031512688536,-0.02959765397226781,-0.30799245497765415,-0.11289060314899971,-0.36553994829866493,-0.503098928074323,-0.5018085756457191,-0.3904811869592052,-0.0340481477289883,-0.24827272487390073,-0.18162712029368444,0.06093411629318386,0.011724174963125217,0.031134585987722542,-0.16418226025213317,-0.4097540518027356,-0.32441310166316745,-0.12403324942343501,-0.2888495282718476,-0.07372327022985091,-0.3791282272751555,-0.4185614395852124,-0.035033852302002656
ADCYAP1,-0.0425433253002438,,0.004163221193334706,-0.009863669729394595,0.02107044598626369,0.0012285557828785882,0.12448149695819208,0.09321579427671811,0.1828592746963365,0.13987713941923424,0.08926998849010963,0.1117204776404749,0.1880882608348781,-0.01193495574358046,,0.05530039584137136,0.03315234593103904,0.0868201061594935,0.11421401761832223,-0.1467434268660404,0.09876300012298925,,0.021825992044123294,0.14258751833786276,0.0660613697400074
GREM1,0.09849713011563868,0.15844061240713087,0.028691284036192886,-0.04789253334310262,,-0.004793621196899841,0.22959989583181012,-0.12716886596658855,-0.021430426224205018,0.015367540629237755,-0.017688919482928805,-0.2987651448230867,0.029423791471419547,0.09882144387602311,0.015873882005005616,0.07479690251983957,0.18651144347853843,-0.04924720828233227,-0.09192873336606866,0.18031923676612158,0.023498446829642583,0.031843423438676126,-0.05899020771249077,0.04481704214064769,-0.03647455279710226
EGF,-0.06773092016144065,0.03593938414748516,-0.0330558190260569,0.0009558802647216498,,0.008109415160129196,-0.02043556726145738,-0.0875339272780219,-0.1983996649070653,0.0068628400078736,-0.0003671578154347559,-0.08996960537860296,0.0061339755165888184,-0.06846841464387782,0.019598448138832065,0.009882922077505152,0.0018601735672320132,0.08895786882996043,0.025467504310282184,0.05180431496479357,0.04634930831925045,,0.19974056572344248,-0.13151004973836314,0.08260227091493932
VEGFB,0.02784585678054833,-0.13960554613097223,-0.026796462942162234,-0.04024743275507144,-0.0992640997389885,-0.020149682722101016,-0.16206653952218966,-0.17233514597512484,-0.34047010633408353,-0.13010837841317804,-0.06051669819736443,-0.14661151523641108,-0.21655816775386583,-0.05852209749601756,-0.020207224465110876,0.04877213771968362,0.0001593720247122702,-0.05219217433563706,-0.10708889397739733,-0.12156716191100153,-0.10377152969839333,-0.11938157034081458,0.18293123227025967,-0.21623531187506614,-0.03605454558897408
FARP2,-0.08218046613612096,0.0058355937685673695,0.10020926823033012,-0.01818035950781277,0.12152859052888464,-0.013593989450998229,-0.0252772859543887,-0.22844771039107173,-0.2993973905135957,0.020330146353189735,0.013970939417612413,-0.031241328260492186,-0.07734816909608293,-0.013220370778335428,0.007354730147580925,0.0006309234051727865,-0.0827637604246563,0.17481120871047776,0.180102273008628,-0.045055147957111914,-0.008664780872313347,-0.008421189094694952,0.1806079611327464,-0.11833045171025205,0.04257640841671575
BMP3,,,,,,,,-0.012531396815498606,,,0.02265785609882577,0.05756755281588056,,,,,,,,,,,,,
