,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA8,0.002647207820665103,0.014338738596602164,0.03941397346100753,-0.025171209708323358,0.021946648204916545,-0.018467454948064704,-0.06520868048614069,-0.04152183312389102,-0.042468000687521566,-0.011631039862860425,-0.01882559416261992,0.1346363864269915,-0.03800746954608911,0.033068306251631624,-0.04777155972567206,0.08366824911925942,-0.03632424859281461,0.07072147510534951,0.062277750105492816,0.025608169127257843,0.06089964068233017,0.00507500749877018,0.0018353244961539878
NPB,-0.028272101223422687,0.024700174444208526,0.014686389389556034,-0.035783950519737186,-0.015663571147589483,,-0.012512124466070824,,-1.1441657631821359e-05,-0.009141863136618982,0.006751279486738854,,0.023900735262520068,-0.05150815842275077,0.05996058802224921,0.07970819377438773,0.02887519391351982,0.03615624652753627,-0.03869939835299742,-0.00022659461016861802,0.014072037951531087,0.055064837029498236,0.01240942397747286
ULBP1,,-0.013531727714456954,0.0050704545086168624,,0.017279101944926697,-0.023765319604434072,-0.018782587206710895,-0.03708301324020048,-0.037683163694219424,,,0.03122417321653109,-0.019258285481998417,,-0.04444899196518832,-0.041605289880321715,,0.07286152006545575,0.03406170893007917,,0.006277659900686583,0.015456224255798545,-0.0519975924834381
SEMA3E,0.021456334569745866,0.050385076710598005,0.05018611454766434,0.06430387426852435,-0.0016240925877684179,0.020992679026505673,0.0795953446672734,0.03770455329840503,-0.00971693631893091,-0.005812567553108711,0.018101983144440486,-0.014376133942582976,-0.0009377478627077984,-0.0009298342745223416,-0.02484206707391606,-0.0014235388425661037,-0.009266535467004886,0.03991219920786328,0.07513972003373691,0.04291396407291809,0.048281357377503935,0.03679827351449923,-0.030417201760465702
FGF3,,,,,,,,,,,,,,,,,,0.09076256768169795,0.05248071409806483,,-0.009144659214310841,,
ADAM9,0.02893832945526251,0.042690251689868154,-0.029858620506872803,0.024739798294205317,-0.006061396434549027,0.0077905975817012425,-0.0005134126178638336,0.12210957292471342,0.07532309920007854,0.05088109320060858,0.08099401861685895,0.09228870812622489,0.058785364296060606,-0.10447381962602285,-0.05477008325809071,-0.11436744929053137,0.014334873732444376,-0.08123992112683727,0.023049515243347352,0.06827429681453248,-0.02903141763408826,0.046190618098290295,-0.005003134987709958
ASIP,-0.01193141226783844,0.017188049057621505,,0.07323988619110264,0.006221484440471079,-0.02718648462435186,,,0.02258539051200149,-0.014378048126089858,0.0028822118291461506,0.04577187475414975,0.07299709796867726,-0.005140716033605518,0.018593313065969404,0.058277404024302606,0.10042961348464374,0.009997187477773322,-0.0011475892941940462,0.017583740564839332,0.018716145091615583,0.16078146005823868,0.03840096754205918
IBSP,,0.06498763933578544,,0.01700287734208414,0.005732470577071397,0.08352223687306806,0.02220685792742697,0.04398322947527207,,,0.04684886594386152,-0.006833744967900475,-0.002903638710392183,0.014360673392902546,0.08151971235496762,-0.011676482330072084,0.05926351063886701,-0.1458397933447211,-0.035423649810736355,0.0070643440474160825,0.045833733622083685,0.07168875978267325,-0.08337390001902373
MMP12,,,,,,,,,,,,-0.032067858148584934,,,,,,,,,-0.01886866726680693,,
FAT4,-0.01855396596545421,0.039546958720933736,-0.0005807188015581223,0.05773109578894954,-0.018769152437937954,-0.014889198951947779,0.052947045092112156,0.03189125082949848,0.01977419269469234,0.0015051739894649861,-0.014506607105129606,0.05676007057901475,0.009614295795311152,0.06236875951302742,0.006573031640648288,0.005614695402067862,-0.04284413655616658,-0.009818219813357246,-0.025438674697715404,0.059297454745128673,-0.006572443242763639,-0.0028238942598251015,-0.07410761861327507
MDK,0.042534802382917604,0.04022159228073984,0.01561536647852371,0.08417274051979978,-0.031582830510442285,-0.009251639367981455,0.13610856655779444,0.1941528549293917,0.03598035765915981,0.017537317532704832,0.08606070462227063,0.1709114732394428,0.035577725028924014,0.05874582484549494,-0.07039213850614257,-0.052177693035848065,-0.02656134947179524,0.047136152399350095,0.09925327249844354,0.07281693590880908,0.0013784867107410864,0.01859422813738045,-0.030727340487249236
BMP5,,,,,-0.023662231352723773,,,,,,,,,-0.04222247772520489,,,,0.017891661572609772,0.10493732411153843,,-0.012730557376986753,0.021228024928617223,-0.03253087740740151
CAMP,,,-0.030397683986857858,,-0.02802524537370136,0.03340352870653144,,,,,,,,,,,,-0.030362621030633603,0.04475494211706506,,0.02495367811931022,0.006826948024554923,0.05838521997108004
HSPA1A,0.029813021875457524,-0.027348680388648842,-0.003994990437748163,-0.0014381500791598694,-0.0051485593741700305,-0.06170968008302989,-0.04378018968377851,0.06659971768805989,-0.07240742918726326,-0.0670323596690017,0.0450390706679445,-0.04800586002055894,0.012167095091038051,0.07825598489109195,0.1504868211007752,-0.06662844784011777,0.05118529802134101,-0.05474272082139442,-0.033637774298670854,0.048641491839940744,-0.025110451363790254,-0.038056532629265054,4.013606952089632e-05
SOST,,-0.027516292525040006,,,,,,,,,,,-0.023764217074312102,,,-0.009305573371386702,,,,,,,
SEMA3F,0.002338759769153789,0.029545195682296847,-0.03494924446617152,0.0023629318411761244,-0.03780388489711457,0.12211242282618227,0.040944611155683285,0.09112087336576065,0.005651666593094331,-0.021745796186430976,-0.03781107722355315,0.07206304758827008,-0.019136325933527557,-0.0069019727777373955,-0.022242462718070274,-0.06027594259799095,-0.011626205335531959,0.05562625424403774,0.011084585026269638,0.015944257503621728,0.024742055887126392,0.09012035409947704,-0.08206447592235666
ARF6,0.038231966869746344,0.08882080796326006,0.012053515954291738,-0.03679682826483396,0.05431349209754081,-0.007707182659264857,0.03682629853718924,0.03522993719478464,0.09186044098341971,-0.015432574145482674,-0.008104536595119956,0.028558326010469953,0.049110709876854224,-0.03706707024624206,0.01029299798069211,0.1247291795588958,-0.05056951178017139,-0.033798561350950655,-0.04511913688517029,0.029939232103529324,-0.039162222949599534,0.03688209244463743,-0.09884806774198483
IL6,-0.024328692388073947,0.01259455677778906,0.05688740207636905,-0.023682899482170984,0.09377585592546202,0.021389703225276366,0.0575056875059196,0.07680579320645793,-0.036983775199113056,,0.03747256524715284,0.0064127941222250654,-0.01088553420698484,0.01890422783711645,0.08947133321129408,0.008764777889612862,,-0.02843157987693576,-0.0132500961058235,,-0.009865752241597428,0.02415829353277077,-0.05460224841176393
CALM1,0.040598660880047946,0.007076274460550452,0.006641664109954279,0.025858482582888618,-0.06262711975702738,0.031860260396793814,-0.0990332484692646,-0.13007360729397272,-0.054616538405112526,0.02888801405029484,-0.016157313813891263,0.08327511917633233,-0.0427115631216365,0.09686532492086421,-0.041078370562206264,-0.0179165266338156,-0.0311012492337716,-0.00636626562877791,-0.010124149567016927,0.014580091896814548,-0.011679643833166872,0.08592139205458964,0.0386375841960372
VIP,,0.014394611485197838,-0.047824947266052006,,0.06112220626214217,0.011380634496212115,-0.023753350246626292,-0.0807634396916499,-0.00664358144980027,0.003453482740161823,-0.02801445389364296,,-0.036174332280618976,0.0013944713235961989,,,,,,,,-0.009362120364907715,0.016058830319469086
NMB,-0.01564447716108409,0.03480125835996618,0.05828554382100474,0.0538140224977102,-0.003109012875312766,0.04981818578531799,0.0245262549922629,0.14835584658892279,0.0054619855894189415,0.008033143687247188,0.03237501410549607,-0.13626186345515684,0.049971888731266165,0.01331897868865574,0.08023956711961733,-0.10221135396845184,0.12953917258677078,0.12313498447156572,0.03471465545156391,-0.011563509454609178,-0.0487290931708112,0.023004458061511305,-0.0039011433507603293
CCL26,-0.010067544210497551,0.08148576027736959,0.06622787938969003,0.005103415455856276,0.003670876803356269,0.03612715677514454,-0.022578326554185447,0.03153763360890221,-0.0200401442305174,,,-0.06519775403210544,-0.0023215005816766237,0.0018933461729355747,-0.07632806772318633,-0.014506342678827775,-0.03147755923588816,0.05493686821066348,-0.03831047868953705,0.14421556276347133,0.04425172593150932,0.1421176631932092,-0.012716995460452326
FBLN1,0.008177240791078708,0.0243889818502228,0.010543868469175132,0.05204586329701097,-0.04715762841895951,0.04908279827913531,-0.012484600439836532,0.11060007719926498,-0.044447179182558194,0.05717993677076571,0.06907893323219719,0.014704991386840754,-0.01157567878209976,0.06312627975712944,-0.056239285536323194,0.0783771701871245,-0.019228323046783975,0.001703479849257285,-0.011058899087436815,0.06731079005953954,-0.014031487012638025,0.00687673971145305,0.009550236769422972
SAA1,-0.020271560620404652,0.13499032221904983,,-0.05015166167928943,-0.02853819300773325,0.06663898891644829,,0.06640496054064185,0.011724063183446527,-0.01663240410907295,0.03272003032288253,0.1281141982107845,,-0.012556737000690607,0.0527904678572056,-0.030917995447180144,-0.031011939179163613,-0.17147079026111772,0.0034301089210001584,0.030563642638617303,-0.028542230406554715,-0.02768346124420375,-0.04879141352992256
MICB,-0.023295580488018518,0.04780746723908351,-0.013379300820087061,0.023942929038007703,0.04210095014198896,-0.04145757653529704,0.08201263721823127,0.07444468753997549,0.0033858831667402493,-0.004896732012953303,-0.022647192563577504,0.048766009677811036,0.022847582504018967,0.08466629387569383,-0.049719606879865784,-0.015270803074417524,-0.01389152903823187,-0.038200061303161975,-0.03087879148954753,-0.008013068586554583,-0.0010802475696469228,0.011713851406020123,0.013014090753507025
MMP13,,,,,,,-0.021307553074715012,,,,,-0.02069153820481925,-0.016443745294321212,-0.05701659546740224,,-0.03640945541942701,0.08523740947432802,,,,,0.08110619138678993,
F13A1,-0.027853238595291995,0.05080365466562528,-0.02979098822742622,0.005913845097721401,0.003215906157201309,0.03657338453699524,0.036764430057626016,0.07509430995435698,-0.009796493884902812,-0.05350776893448328,-0.011599440319681893,0.0930102543465056,-0.01595096456761592,-0.032660673601646005,0.012730010548242106,,-0.03845815462086537,-0.11538102079094374,0.0018226122955016153,0.07333345515136064,0.014020889880975756,-0.07271994342866317,-0.09269379210241505
CXCL11,-0.022678491901128587,0.0885050125750242,0.01817223607023405,,-0.027087684712513067,-0.034073384846471814,-0.03345977846939301,0.09057330410468033,-0.04643715836342806,-0.021233956024756084,-0.020181944500852266,,-0.020189135945353653,,0.02112800737191567,-0.06280542873471605,,,,,,0.052248077922194804,0.013951426573176058
COL5A2,0.019977921361769114,0.1167522726301201,0.014578674188695804,0.033597567429024075,-0.06194098511380785,0.007573479282539337,0.16205848052895594,0.1686697162589754,0.053629399359300695,0.02251456582253746,-0.009712468906189766,-0.12078735036103933,0.08945367623119575,0.008428377091602355,-0.06237906869945715,-0.005904181770462419,0.04119154418386696,-0.018875365588153448,-0.03511579059077954,0.011585187913284944,0.10098698346373658,0.020287040747275067,-0.010403779677965736
EFNA5,-0.0414043980736219,-0.05622020162935045,0.01996704558373571,0.02415411412209188,-0.00899413748308843,-0.02059994733480728,-0.06600080466157367,-0.0710277921574623,-0.0528121857366258,-0.0072405232530371386,-0.030098699851133056,0.003261446144290942,-0.017622739440648058,0.006474951824393278,0.08587300557493648,-0.008905420039621045,-0.02514677492267331,0.009654916295836107,-0.025095750237075626,0.05474502233490038,0.05255348638461456,0.08798884838481627,0.03151379254532265
AREG,,0.11430468379981445,0.029796716857727213,-0.07440266595945287,-0.027192716522667252,0.041618983313726376,,0.0008278984816233101,-0.0213640376039493,,0.006441524314389253,0.063873737780063,,,,,,0.14430531246667114,0.09970772335404304,-0.019299445164607885,-0.003794764566752247,0.050021185743337714,-0.05387862056716861
EDIL3,0.045860036676294826,0.043259544896038005,-0.020502032473230247,-0.017051509896747006,0.026322407127310155,0.09260784095049206,-0.07734945427928511,-0.13513691316844686,-0.034172540967219146,0.011740240195702377,0.08817001484152763,-0.09292697955333255,0.027738928041673758,0.028823825611084743,-0.07106333583354038,0.0012777324494572067,-0.023610528986668534,0.005635440863612189,-0.007960028397562796,-0.09788262627673519,-0.034366639334284736,0.02000959009366097,0.008557231280883352
CD86,0.008611615181439023,-0.005731623426042039,-0.017130727085534363,0.05236027843749688,-0.038528458463371995,0.03766083459277144,-0.05391931526389795,0.11185059746252271,0.05963726702715815,0.016287104399871948,-0.04562952184570739,0.10236135832544026,0.013186871962098157,-0.09820578343208046,0.12394212146074626,-0.07836091194889515,0.06650639272690095,-0.040427547265671396,0.02532762248540298,-0.006523979504077843,-0.009267421633815545,0.09833802895469165,-0.04893857669015674
AHSG,,,,,,-0.03973437772418741,,,,,,,,0.03740404572996654,-0.053967453636886854,,,,0.035373032837340085,,,,
WNT9B,,0.010784199863252459,,,-0.014213094145286561,,,,0.0002639972427593586,-0.021491259895679262,,,,,,,,,,,,,
HRAS,0.012219393972582563,0.040017645632748136,0.009273492990142894,-0.05272198488808998,0.035846972167172184,0.010407843386590612,-0.0028618519200786442,-0.0530189542285158,0.033750017305761076,-0.02142435336262648,0.004834658700384708,0.029563553539945196,-0.007905950723041231,0.039921065511936304,-0.11859408354537385,-0.0027368802306425148,0.042215997724867435,-0.059763155639423145,-0.043543108027726866,-0.03817492240182884,0.017574483745057077,0.065694598980936,-0.034202024688737946
C1QTNF5,0.0019070009858799077,,,,,,,,,,,,,,-0.024637835534626357,-0.06504994486288992,-0.04406888147487487,0.017629044075019532,0.017080218706986346,0.09388251503518115,-0.005088931201869494,0.07714527410239892,-0.04598054880989305
RLN1,-0.018475888596081895,,,,,,,0.056303473513687266,,0.027460575379723944,,,,,0.0064080091900852384,,,-0.015677854721408438,-0.01783171827938469,0.13162295638814042,,0.06282970510426503,
COL4A1,0.048401107160092285,0.12226256284648404,-0.011646840474311877,-0.00900966498916044,-0.054219105617600294,0.03407480613001378,0.07954751289987126,0.17417008741923942,0.033683155014775076,-0.03552060154857263,0.022958878985974845,0.16033333253219298,0.05491750992317455,0.019942806603828498,-0.04541744364089166,-0.03402715793499516,0.05834447777904847,0.02831462630361457,-0.00432216550589744,0.0014452725870233035,-0.0176078139605232,0.01861523154312576,-0.011136918087932287
CCL3,0.034330986565245844,0.05205878790313038,0.0078003927104429395,-0.026122042415711103,-0.05792700863013729,0.0418778600707438,0.018989835672598043,0.06249732884534852,-0.028281277037769885,-0.019782723339124533,0.056049077975388946,0.09324175954982221,0.01860430013749087,0.02185653418547612,-0.00876884495262743,0.1048984445109413,-0.01888095907219636,-0.013939265561016198,0.035423927320736924,-0.04447421951965788,-0.02783064268754969,0.057823280793378624,-0.008074899982270532
BGN,-0.025877930777887994,0.007415804739418129,-0.06503425960897029,-0.0338016548231597,-0.03753698355084144,0.029020411323841457,0.05105505915103315,0.11006841945627482,-0.002650087902844388,0.03603847281229556,0.04620905961517037,-0.1485424892214868,0.010735780458627081,-0.037285325440741306,-0.013351326246398081,-0.08831740603904782,0.007586306322615192,0.033689324722688395,-0.01997573390327487,-0.0076031217822921555,-0.045206203392597566,0.014446329636747628,-0.06215155263928587
RETN,,,-0.029942598510943996,-0.03203887328028814,-0.01753716301609035,0.006051374048031073,,,,-0.019421329584943386,-0.034879585417449455,-0.028040180439439347,,-0.0580477253797113,0.10147334449615698,0.03712468537552961,,-0.025933989774113493,0.012481521461732028,,0.00846466981791246,-0.030280809378167937,-0.02469264739144271
S100A9,0.0019374405062856234,0.04178058563411577,-0.0404157568957825,0.06210311446553921,0.028570646501886194,0.0255743623202951,0.00030090544308133304,0.10206666256502878,0.023959153718379273,-0.021573988082581163,0.005287581468492026,0.05827304023442873,0.08281787205532645,-0.07769653961987343,0.16461830825508494,-0.08622492659500032,0.08864514250886686,-0.141988076629682,0.022140979718301982,-0.00235658432903352,-0.011105933998887868,-0.06594218272098504,-0.042514881394922266
HCRT,0.03207517234741155,-0.0017282243332714844,0.02761087332418634,-0.015962634606684106,0.01993785607285195,0.007233535426560391,0.1825005115266655,0.036148104861035334,-0.022408240502188165,0.029798501288616483,0.01714365173400582,,0.01378871043953423,-0.023602942578020245,-0.07767871049916661,-0.0688788054047872,0.017124124613087696,0.01980200494030894,-0.028965711115120044,0.09937263620097998,-0.009632471710860699,0.04728860801663229,0.06499439821039295
FADD,0.050979143211400166,0.01116884076734217,0.04414461882433658,0.0190505966936585,-0.0864838537360353,0.022446001115357047,0.04667848846870352,0.12318360745249195,-0.02440301447137359,-0.0003018814331875835,0.06571734639124256,0.024846497218298902,0.03669671177969941,-0.043772917748867705,-0.02417405702615111,-0.01255241418891321,-0.0606946016797125,0.02404574089736071,-0.00752195069050933,0.033653505285574384,-0.046226139982285405,0.0282935983963726,0.054911783025256414
ACTR2,0.01595462127099276,0.027665579649207784,-0.003643486781587008,0.015505795294847717,0.007253879184672547,-0.03335536662298891,0.08265767368272078,-0.0015017027670195249,0.031853477955609055,-0.005220355393089615,-0.03173580593914963,0.11434064321708702,-0.002036526350228061,-0.024044998313228202,0.02333738294285589,-0.009769908460818086,-0.06791127611612659,-0.09816935519044624,-0.028646583924736017,-0.005445099053654823,-0.006426782273868388,-0.05451248961660523,-0.019342948463734216
BMP2,-0.0016282729847770028,-0.021406616544914783,0.006201400648300541,-0.033881833842485436,0.0016016041700312763,0.01344056340400935,0.0746422037325585,0.09271126176631453,-0.0027973398158899695,0.015831015376902905,0.05423267156836436,0.03913249168044187,0.01378805673341862,0.11072625393914978,0.018002841793791625,-0.08777550956760309,-0.010852975491765627,0.02473767626120302,0.01386445039455718,0.003418497360335301,0.04698825637384844,0.023938394903845785,0.02068476653024783
PDYN,,-0.06847469294287341,-0.05148623471823223,-0.011356142837374104,-0.02156775577720725,0.02266706239996656,-0.033949945235191036,-0.12824722995223606,-0.031196636212369174,0.010901652148039873,-0.045340576174696536,,-0.03671189196089765,,,,,0.06314867886108749,0.025292993062579767,,0.026429263832330376,,0.009118182307262256
CD55,0.024972799331034135,-0.002961316176801053,0.015101660065987505,-0.007990833461222603,0.029447556369287455,0.030438780927671393,-0.0194230359563505,0.050181884434096026,0.050419314004695556,0.0018963413071787557,0.07988700688387908,0.07728527174780662,-0.02334528637092715,-0.02504321190972508,-0.04535622628132531,-0.043183418812901275,-0.004887379945055754,-0.00044507658674049975,-0.007944339001296055,-0.05964534887380207,-0.004384219042418405,0.04129614008019214,-0.001189539686793358
OSTN,,,,0.050716427145696005,0.04354195788795267,0.03927168718214882,,-0.03166072154249159,-0.001732089574004085,-0.02450148889027824,,,,,,,,,,0.053288718121318954,,,-0.030988755076534914
PDX1,,,,,,,0.10101178837138694,,0.017066430488130765,,,,,,,,,0.06644623798359851,0.00398229515091043,,-0.050256193367312046,,
CD6,-0.03017460183245741,,0.05524755683052207,,-0.02905383126377249,-0.035697350858331804,-0.00998078409516894,-0.0025444058804167174,-0.006261673714738962,-0.006013496240114389,-0.0247087001555111,-0.029601059441429538,-0.021727694197932166,-0.057297954259654484,-0.05746566116875791,-0.02760868795481301,0.08467821350390055,0.07393253979565942,,-0.04136579984554732,-0.02645845401873259,-0.03411949028467977,-0.019107988017772592
IL16,0.08164323752139088,-0.02384860262595959,0.07513716814467851,0.04291010752837824,-0.001813947356484751,0.03462087110336104,0.0020529577869884278,0.04595126821775182,0.009498937513327404,-0.016161757621768823,0.01025845162871652,0.14841404073777614,0.020104399749686055,-0.008632328313905478,0.006358645362442089,0.019197095267700644,-0.04000083470146697,0.05122090428145185,0.00870326471166583,0.02216307048290478,-0.023598102415304315,0.06204447469531923,-0.03321181720205936
LAMA5,-0.0005132780080113922,0.05505096714556971,-0.0003368839705073836,-0.058457477672135945,-0.002710683117740468,0.04618863602303967,0.06144145081879534,0.0901933785978892,0.051538963221301484,0.056034473439926326,-0.03634723078084752,0.0387128994595829,0.05177530218202345,-0.003465654659091863,-0.03463388335301946,-0.04348599013768903,0.0044774629354075056,-0.07122315449568048,-0.06244603833770238,0.05280769960163612,0.03282880757865171,0.051990962971306905,0.01968723808224583
RGMB,0.028670289966519318,0.033852812252229955,0.009204696080553626,0.022519591724048427,-0.005751517958723241,-0.0033259495253782777,0.031114061735287742,0.07038797593290107,-0.004550476248166498,0.02194442837390784,0.04762566931220933,0.05848651728242222,0.09433172666324088,-0.08502073084921215,-0.02048117014845737,0.0950485027552536,0.03981741490097188,0.018251029016981054,-0.0015569337788027017,-0.00010484861505724095,0.0003534394132000504,0.03151123618639352,-0.009252575184369161
INSL5,0.1086747193690257,,,,-0.012308895548442092,0.018240493695317987,,0.0269601939407176,-0.02083308659556724,-0.02539750449170051,,,,-0.041221983534747826,,-0.03556135870896368,0.04640743822752669,,,,,0.05982324842960575,
IL12A,-0.020965659507152602,0.007874871080410812,0.07265440535970946,,-0.024342539530365293,-0.0007912393254537979,-0.03452093274785945,0.08761069832300916,-0.052255281227533694,0.010487487159341197,-0.020181955600634863,,0.09701970327012668,-0.012436919596875507,-0.0870320845260515,0.01333984795216527,,0.09804393791946625,0.061194746330084426,-0.02344790351331579,0.04750655465544019,0.052845162314199785,-0.037125416471798456
S100A8,-0.01734404162264167,-0.041857108084937804,0.02581919309860635,0.07148327730359903,0.02743281668141961,0.07704542020259887,0.06522302408654182,0.15373523223995625,0.04441131900878897,-0.025617215486673586,0.051599017875293536,0.029769701305345096,0.11228648027313214,-0.005059298526773701,0.11397981634398814,0.03791146057575105,0.06611385445469098,-0.09836430060939652,0.04018028786558173,-0.047074955466686295,-0.024032316906294843,0.019572039742914108,-0.003914631202868097
TAC3,,0.006085131154396895,0.0349094334008765,0.09963703019537179,-0.0010157881258562797,0.016896768746914557,-0.05566251656052092,-0.10990094545930068,0.005306313462070641,-0.021971511568170735,-0.06351462306033537,,-0.03971254122405677,,,,,-0.012514091679688854,0.1544105545797374,,0.0068022371195184525,0.01490213134833881,0.047595580959942214
TAC4,,,,-0.012039373878371314,0.004814244890132635,,-0.02736055478684274,0.05491081827201961,,,,,,,,-0.006561540891280871,-0.03145389135280851,,,,,,
MFAP5,0.004330307787579835,,-0.03341741466793727,,,,,,,-0.022337915312167323,0.08513668621443242,-0.04250613747801626,,0.04076712453679919,,0.07318266621059677,0.0721627945488297,-0.009404016186852715,0.024274864951448222,0.07187146761554365,-0.025666231908845802,-0.011418859306732596,0.010256325939669401
CXCL16,-0.04863183019101659,0.007549351501853855,0.021160126046816916,0.05977131454469972,-0.02037826045578747,-0.004810773970946282,0.05893455818483425,0.0959976399301819,-0.03129001385092234,-0.0057547764687866775,-0.001966766489888946,0.07608861332830204,0.06638578461138385,-0.0024675211718143244,-0.02697290520316772,0.061803723345277416,0.0031955368658575225,0.06015490918577078,-0.01011780353773035,-0.041031701930335805,0.00405213320668762,0.04775194231812621,0.020281593332387427
AGRN,0.0020673677672304286,0.035789618137268484,-0.06674112862786008,0.1097919768246642,-0.0987147635669282,0.0008249479591964314,0.11094847525611438,0.16540578179078416,0.0016937504625913896,-0.030054957516544377,0.10057842299285208,0.06103665399762115,0.007009198543639135,-0.004756941117583182,-0.08357201700870415,-0.019760981401247366,-0.006736721931239022,0.11702535411770529,0.030284276737913056,0.040184120189440245,-0.0043327794057697105,0.0746781575522273,-0.033144457529221606
COL4A6,-0.0247421314423021,-0.022522248843385398,0.02820012164971766,-0.0016795207685297024,-0.019400588523632776,-0.01767683213006868,,0.034608339989639574,0.004054933977602649,0.07854374917815207,,,-0.01777588550112178,0.021987427413141275,-0.053614087530920056,0.032907624629381876,-0.02592706720789561,0.05007603473020294,0.03910009730591574,0.14779032195484829,0.0021757960951957677,0.05048316005546806,-0.037159856447930725
FST,,0.0861968751641158,-0.025449999831758503,0.0005055563793663024,0.07278935916010136,-0.021235704401902224,-0.005128331242259407,0.014941053432312971,0.01770279799972984,-0.017077879951778365,-0.011563348913540808,-0.017612701989221016,,-0.06310204067084144,0.08501048459935842,-0.05517510963013717,-0.034517474986340065,0.060688713569120055,0.0010422494791705152,0.06245531223166962,-0.0014964629596111317,0.03743188739097615,-0.03267672684808507
MEGF10,-0.0359059353969478,0.08590375274206084,0.03289129290848363,0.03520252466787972,-0.01874608655508591,-0.008291825810489331,0.07542327584189794,0.0516339691803882,0.006242810736305933,-0.0011357452205068572,0.07655630169111789,0.007544059214379819,0.03336815197771531,-0.01813521792015853,0.060017390296179626,0.040263276543686145,0.018552746689075177,0.09064455572526045,0.04020689015715849,0.02429501168096555,-0.04814635472767626,0.06495911650753323,0.08715841489392867
C1QB,-0.025615943575138713,-0.030230454912246386,-0.005547676592577909,0.08225090790683134,-0.07255311108046168,0.10315013292391376,0.03657435211531237,0.1376567072064892,-0.023322983688832597,-0.03216206529211437,0.06784454320965046,0.18010672474095724,0.09330631684967063,-0.14256297407259716,0.07003866375677695,0.0772681523433272,0.07011597242202441,-0.03594813936018979,0.016324465252236284,0.04893447687913543,-0.0528776650791793,0.00896261381940929,0.019187717721365374
HLA-B,-0.004990608089081139,0.06791361030255669,-0.08691500825374797,0.005838786522050888,-0.017002549083036837,0.02665241752365956,-0.017613522378686165,0.18322182181268928,-0.09997657336736986,-0.05342939657408116,0.08738581231860479,0.0007486949997852633,0.08966750660939404,-0.04606639788516344,0.07792606756072787,-0.01560710059144695,0.04087337561696685,-0.11904613228561689,-0.05800959215614351,0.05694208092951211,0.0044101374718546315,0.0013605610569575315,-0.012340728926162973
PDGFA,0.07043276178916588,0.04488013328858795,-0.01963663578124096,0.14065210444821938,0.03528824222687004,-0.007295727151930458,0.05494062733522488,0.003166715164500853,0.08966638757334057,0.025392465490283088,0.018109494355583414,0.05591646685440532,0.09171428908242941,0.08283798399375628,0.032747242798707,0.002415592705025366,-0.0048910537452368655,-0.10561182049578136,-0.06716103564255647,-0.015907191762788674,0.03349247213606066,0.030526702867794804,-0.013073530446281916
LAMA3,,0.06255480047074888,-0.018510737519014723,0.013565041158697047,-0.015972484546074264,0.04855654793112471,0.029468842451767594,-0.03512969967751896,0.01490026249699514,-0.021406282312153437,0.006909351242115636,-0.005579807139036183,0.0684945599899025,,,-0.02010719725488703,-0.037915911100010004,,-0.014038430139040936,-0.02192085723463464,0.03068145824381057,-0.015190132032657426,-0.029013676479660598
DKK1,-0.018475893199788346,,,,,0.029371154483119406,-0.022578326554185447,-0.030179405245289708,0.03585221863038179,0.009376690120786273,0.01643128885460051,,,0.027260616522103102,0.03971765267086803,-0.03266547116506617,-0.03177158850535477,-0.028286017048978825,0.060661179022,0.031552262117598914,-0.010426746454648621,-0.003120393422769721,-0.04084406162247186
INHBA,-0.023048660197859224,0.10129474330105147,-0.029942594159056188,0.023676029552482082,0.03677566673413583,0.05393738614455294,-0.05033452375309588,-0.12437863424171325,-0.02096942356572959,0.0014169575835966378,-0.039214935542537695,0.006500113686185035,-0.02509370338049861,0.0212737475186023,0.04916022308142521,0.01568377355260569,0.02058324184905008,-0.03201938858142112,-0.08703838943446414,0.03904809294922654,0.003254695508976207,0.014168718400999234,-0.06080622350120473
LEP,,,,,,,,,,,,,,,,,,,,,,0.007929425971172284,
IL7,0.006762288743197427,0.0222094128451199,0.0039020755350946497,,-0.023527068115547438,0.14866490440637317,,-0.036446031418668604,-0.01923337743231474,0.003169530965254388,-0.021603429449474902,0.05293790964977448,-0.021081212778783817,0.057006188476400925,,-0.05523424054877185,0.015092199959340297,-0.01499813361911331,-0.026783953802421614,-0.0038696731082585134,-0.02659108434138345,0.06799963973453789,-0.027782977175346703
FABP5,-0.05901678738331323,0.07019859517663109,-0.011249997060965931,0.07089068566271192,0.03796647991333104,0.028435407030645656,0.07842681791292959,0.0397534404562831,-0.000866558580191826,-0.06781578230141674,0.021967335555240025,0.1619530580993484,0.10088164297538336,0.0007015528910936244,0.03395503093455998,0.053702006029318114,0.004221999413029896,-0.05981975269771118,0.02073372446814837,-0.02474594002521659,0.0030681346181402687,0.058939677519268444,-0.0398857369125766
