,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
L1CAM,0.04718755034348429,-0.06590203976569672,0.0005179007724265319,0.11017747408706953,0.020727441393186104,-0.054135838844225494,-0.03976514605593614,0.0414656662211877,-0.009518161999781883,0.05846366335859275,0.07044689175969901,0.1501110657985177,0.02265671076409169,-0.0453335491231276,-0.09627690674650943,-0.03818393847384184,-0.06737951094794621,-0.09964505342674633,-0.011506025445887453,-0.03135487155900673,0.02503267074777119,-0.047385647872185944,0.04671097599408479,-0.0003065125321916346
APOA1,-0.020675735674826657,-0.04386220381197117,-0.0659623806809133,-0.019200134832294335,0.018454992564003764,0.04194424887475093,0.06247812413176242,-0.012583545789826378,-0.026781753632099167,-0.013100038429605861,-0.014836086965644995,0.06382203904488915,-0.004680644027372509,-0.012976380860942714,0.05829815299142995,-0.005682884712634247,0.014486528556299054,0.020854405970374388,0.05803383885629867,0.04921122861693441,,-0.0012238017362334313,-0.022664142371408742,-0.032477723911100514
PSEN1,-0.012448335195959316,0.0256753610526702,-0.029913240363577915,0.01748110794925061,0.02179874689210105,-0.036366178834812496,-0.06209352237807412,-0.030428396495390073,0.013648523087807774,-0.048904643767823316,0.010806175395999417,0.004102724618824481,0.03558175488731636,-0.03692680654381317,0.003877967868889835,-0.03429382393248805,0.040179992132065676,-0.03669034509370078,0.0017409064238580235,0.04446446464899856,0.09645840178702525,0.05519243641297009,-0.036268452589832995,0.07174403588410613
CALM2,-0.015018328459417123,0.08378988652557144,0.013075073855411448,-0.03083379635142245,0.08126704961892654,-0.023383641262605483,-0.010432804829526673,0.02264047308604207,0.02035483303175917,0.07751732351682815,-0.1204396864821436,0.12120161573501619,-0.07081708765095358,0.0699980394966936,0.10626533982905016,0.011852986279558973,0.13154310638294978,0.14148636803048195,-0.13434260182014648,-0.09711405477327063,0.020907973631696476,0.04164795588589555,0.13990574943829734,-0.012850530854537206
CLEC2B,-0.020627362861120983,-0.1286952580228783,-0.03182469824975193,-0.037553375424948604,-0.015425356579850266,-0.0205872073840761,0.048643727762693836,-0.008703877369837073,0.018790848898374936,-0.07451161294456539,0.06953677279551929,-0.0006590858315379194,0.023113142432032555,-0.047714805149192824,-0.00902381083542324,-0.051420073375685556,0.034919681615447104,0.011092266741611167,-0.008802710553207162,-0.06310478969263532,-0.035231963831801494,0.08198259385440755,-0.01786016909988397,0.049595319760825644
NTNG1,0.041290010480995634,-0.03802394908514291,-0.02901132531625753,-0.02720499492105015,0.04376924628309239,0.04340882215178896,-0.06047286521941485,-0.00588609349655118,0.03564687279255782,0.06444518969910087,-0.023720942164941288,0.11868229410758376,0.05689572566463451,0.017298463120311608,-0.0781360509905752,-0.023223228225602105,0.0074438533349551255,0.04941204087851551,0.08450200286625774,-0.019925962974856354,0.04233208920932492,0.06484236221293108,-0.06693132776549776,-0.059984294231569826
LRIG1,0.00521430518328252,0.1611582959946774,0.034676889373310045,0.015414086296092587,0.015175732062138136,0.0693218344054689,-0.01632855506142462,-0.0345804326006898,0.03583799964697518,-0.04913599773764669,0.07942537129143423,-0.039314574831471175,0.0999823186485114,0.0038057468985886606,0.03570517598772172,0.06967708884667205,0.1586443717466723,0.12071986431069891,0.018619964263807735,0.021358504132479493,-0.003535634526308933,0.05856135282467824,-0.02113527158115505,0.017287692201400397
CPAMD8,-0.029948489502430002,,-0.013920885843368263,,-0.02036506051092756,-0.006895485853031433,-0.013701283034276432,-0.004417350563112395,-0.030629442212894663,-0.021234366663244485,,0.053031208583058834,-0.061445057935993475,,0.030385276471922785,0.0025644354211361202,,0.012298562201402654,0.020151899417664536,,-0.039547924301104175,0.04738360541004223,0.029562317286928274,-0.008909614239313237
GHRL,-0.016056741698466766,,-0.07045679829494428,-0.017585312826043017,0.0076318891075970825,-0.030690388833275156,0.08200505134120986,-0.04650240141123261,0.05993780057617024,-0.0223901091441211,,0.07201030803978585,-0.045301123147873934,-0.03211339070823947,0.04548577160000402,0.04373986047755467,,,0.013102195560672441,0.017775765388531414,,-0.0014274959329137046,0.005786656918208745,
NPY,0.04612139246773637,-0.04899822372392185,-0.0005894525272076484,0.05260396679746662,-0.028544028495027643,0.02464593401940099,0.009955086658841759,0.0022345998274406723,0.07101242682671807,0.023430311049157746,,0.02039260475785959,-0.04817380046573011,0.04172358693161925,,-0.035342819975984575,-0.07220441439030871,-0.02487235377774491,0.027910055942087814,0.0593634198813665,-0.02791640584648886,-0.032545184460238075,0.09170622610347527,0.021024477826808153
MMP2,0.03391972143917469,0.14186265636607934,0.05770122034723942,0.061284649110088914,0.0500345849561692,-0.023363475452708626,0.04167977868301762,-0.03242698039812807,-0.011314458084433078,-0.040398424682695104,0.03410538691240048,-0.06769432514068734,0.10454629473236297,0.014894189676154808,0.010205212405229787,0.050484709760336935,0.07920128731838051,-0.02035093346259019,0.08744992910206213,0.02499900327477057,-0.04193196654734752,0.03582108089181007,0.04693566870575273,-0.05904631146731028
LHB,,,,,-0.017736429730307035,,,,,,,,,,,,,,,,,,,
PPY,,,0.02060394310104991,,0.02620029792666228,,,-0.005216358159650212,,,-0.013389066239596518,,,,,,-0.04056387352806592,0.017682465582032136,,-0.008072311150850298,,0.008330232011613599,0.0024487163209300253,
ALKAL2,-0.02243070276360075,-0.023002186271059356,-0.014182134324625218,-0.011128337839665025,0.015979116274324617,-0.018907120749858224,-0.01553497611035551,0.022272776178913295,0.018267354994301484,-0.0641461280334933,0.1027880253200948,-0.03129548320917415,0.007989815180578156,-0.0006509110388737295,,0.040278178953452363,-0.03978630173005506,0.004305496441580929,-0.04410151718372986,0.018746077214657004,,0.028883836501483882,-0.07784944803285467,-0.016357936151794608
CSF1,0.010834090995773166,0.024211591091318728,0.0511953575338437,-0.0118713723420951,0.03209747964513594,0.00017482374163109936,-0.015589119753168847,-0.00821481470275827,-0.028293141862834555,-0.02141587874140531,-0.05927211531681628,-0.028017066968823744,0.04255021308284772,0.02211104397806512,0.08281969481631002,0.022771438530274395,0.007480926030701904,0.004799055333348353,0.09491048615622913,-0.0069056556987991,-0.025510031413184805,0.043917214099755755,-0.01407801186317477,-0.08704851792079196
SEMA4C,0.07645888797516676,0.017040654936645673,0.015025222999162119,-0.0012975011549496813,0.05106148581156325,-0.012135232619289445,0.015144980541692743,0.01708879698107469,0.04532260843152797,-0.030825316755651925,-0.028485514980671086,0.002494229778880692,0.10672648048939049,-0.03810407980468757,-0.030286719785965994,0.05482884637354466,-0.017582481540727404,-0.01647686431198842,0.07339838368826082,0.013702607755370291,-0.05686095401829468,0.054251317235942065,0.009056858853102043,0.013028966430697364
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.0007732631203455936,,
ICAM2,0.10680334060333563,0.05498603407830364,-0.011960720244753949,-0.02475004519286456,-0.06017630988809188,-0.04927234768139967,0.06588171527147307,-0.014480789730184273,0.04142347602368693,-0.03662006660368838,0.037167305673211366,-0.021224148480669752,0.07826959409466955,0.04999253395482649,-0.05708892681656226,0.08019753859253087,0.10534081672884388,0.034779923530569926,0.09974090819053223,-0.05315904960423225,-0.016887821882802037,0.024553228176251586,-0.0123318585071846,0.0585559747222191
SYTL3,-0.06937433812176837,-0.007347482819082619,-0.036594407017847316,0.02702753066093378,-0.03559239784356319,-0.03024132017632483,-0.03629190876237819,0.022358208212124402,0.02382789843211206,-0.057124542022773186,0.05225044828873956,-0.03768895586123922,-0.08941689383671354,-0.07057510409896728,-0.015251854986138888,0.05266343134373613,0.007656177788582036,0.003999611483925461,0.01328560096758368,0.017399570469891646,-0.026795039639597926,0.05058617222261054,-0.02153391186944608,
IL1A,-0.03479966347818876,0.08165600623795138,0.0005779568595285929,-0.022205088073223554,-0.007806790736125517,0.09293985854544616,0.035276546805262134,0.03264184953130537,-0.015405545911817094,-0.03772719506226066,,0.03698948086391522,-0.030202402011609068,-0.10068940720489783,-0.007102016829361091,0.00157525770435932,-0.06304940874249217,-0.009715946046574891,0.042050902507613196,-0.005868010017059476,0.00030174781128549435,0.06916789037624077,0.006271816857915975,-0.06249637135537216
HLA-G,,-0.007537607408390259,-0.003989954933779371,,-0.01873310200392208,0.010726237871345017,,,,,,,,-0.07278997265181963,-0.04868391229649477,,0.010139024033222054,0.10127713299868067,,0.03345621198735946,,,,
PGF,-0.04497107851955369,-0.012779291996423782,-0.001768343290205965,-0.015138976705331937,-0.02219547390482964,-0.02926727845681598,0.04492904086228958,-0.010136882143305662,0.015128616356072672,0.07527209209026284,-0.057491071777639846,-0.03189405749710183,0.025757052219814235,0.016380073765814428,-0.17607299564041426,0.07436135925844937,0.10065958648269477,0.09891910118801031,0.027977358201418487,-0.005443600964045769,-0.04720625361680798,0.026170319080848038,-0.011492277792312024,-0.05607477099586077
LGALS8,-0.015960159744040088,-0.02430400366916115,-0.004652420641528213,0.023091458306951508,-0.007268331558376102,-0.061495420142297086,0.03271764923960857,0.015148210637976932,0.038070960535683734,0.05394415149133254,-0.017326756454830575,0.04770397345884524,0.09070016276000546,0.001487071577870483,0.010497608710014776,0.07130945543808488,0.000750755538739189,0.06736719126606504,-0.049803314881814935,0.06845823366440112,-0.008648167264456988,0.0473768642707247,-0.0045952137572387395,0.05398435692205248
DKK3,0.036824442088488236,0.1368168070818317,-0.015618398766851265,-0.022671653454085467,0.02876658838724934,0.06140277946186608,0.00868239223988866,-0.02872948462948363,-0.02776591968551373,0.13678236199014762,-0.07146792202478917,0.11590168097007704,-0.027371597514636765,0.033121935963707654,0.08042309387810881,0.0656108052442231,0.07681734718764548,0.08619762578380465,0.07704434225693463,-0.08578293138374533,0.0010043888232131315,0.038234630994582026,0.12090416740027311,0.08531134969519583
COL16A1,-0.002936576788163576,0.11803944254068123,0.03508258940751919,0.01034222838599455,0.04359975309063259,-0.018607445233818968,-0.024548430608558675,0.08183354505229883,0.033044651358120694,-0.03154161686281027,-0.016918881910131703,-0.06544441208075887,0.01704426906885903,0.04344728509736043,0.04144700538462132,-0.009256024612822494,0.0302516619569264,0.039130450669390006,-0.007099469658970456,0.0042366238793706225,-0.04245895317307528,0.06934016789419027,0.08222233757921239,-0.09607445861330051
TPH1,-0.010777562585610282,0.08135010568325532,-0.006945786997986451,,0.032702070150630605,-0.023601538308485336,-0.01628736879262846,-0.007430187837290206,,,,-0.014527082147260223,,-0.04741775508738629,0.031159429673901153,,0.024024578938023088,0.02811037002801463,-0.01632701769553962,0.05143410526581318,,0.05470417421367479,-0.07620418044372931,-0.031059393371860776
TNC,0.06088040060828236,0.027023498378397976,0.06690531453717075,-0.02896082932298575,-0.07706686747783381,-0.0014664704646254827,-0.006602360712287026,-0.04937517585956723,-0.002639927824568665,-0.10031231320904897,-0.0029219159328765887,-0.09129867950141068,0.0062600301384447745,0.03325287219080038,0.004096013268433279,0.03978144882616477,-0.13685367681733254,-0.08459875276314492,0.06526619763313538,-0.030698404425768537,-0.04344485989155704,0.007076482482519552,-0.11686002512738235,-0.03618215371349601
TNFSF9,-0.029948475288389616,-0.04358436219675877,-0.04667788477831443,-0.01860911785020108,0.009524793879126983,-0.04277984491667999,0.00960278685823873,-0.008912120333657,0.07880287246996975,-0.018022458791869908,0.0576411895553505,0.09082597052276055,,,0.04990689967441946,-0.030072549055941058,-0.008282140473814318,0.013544054013318282,0.09665226501588121,-0.04825782041481775,-0.037194786924966174,0.01823276787249536,-0.03809835822557198,-0.013993953925574516
C4A,,,,-0.010966478130175256,0.06128867105768822,,,-0.02297785470686884,,-0.02415960876041181,-0.01587773386390166,-0.012769857060908992,,-0.08736408451058944,,,0.009699353171148723,,0.034901959279155494,-0.01381454691611693,-0.048777311455232314,0.05983272613269418,,
CNTN2,-0.07097502073101132,-0.001059102416637114,0.06592519355220973,0.05203481026369695,0.053666782401790465,-0.047961954141299355,-0.07900990349056064,-0.021133533623381377,0.020639140313041364,-0.10843234249271547,-0.01681198706730566,-0.04942648698684351,-0.09555177796702172,0.03203960195109837,-0.041770640011084034,-0.06492743880848263,0.11214393040209594,0.026354731062824068,-0.06743115273777092,0.0029578936193846174,0.15792832499149997,0.04957557000490282,0.10241895965428742,-0.0378753328748055
F7,,,-0.029148317695861677,,,0.01677842732748248,-0.013701275070632407,,,,-0.014475366063317407,,,,,,0.0012986908276997082,,,-0.037608646416849724,,,0.03299066349868943,
LUM,0.02690552693541458,0.025677072988055234,0.0718828447536351,0.023947786742334994,0.04850937110471384,-0.03067538508199089,0.07883583904269822,0.0315796860243422,0.022078396189411216,-0.018646500638958095,-0.024328770217728966,0.042100361167594684,0.03336544619838317,-0.025026192857324773,0.12923420317337048,-0.0038062286991625196,0.11541689700467311,0.03745068573989536,0.10469963472210883,-0.011041297977641508,-0.004645265130775636,0.008108649150308338,0.023906213132237703,
IZUMO1,0.035708201231639085,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.026444475295919593,-0.017160590524822168,0.022054399663292187,,,,0.0018337759508881167,-0.02944395652424208,,,,,0.0023591336273405526,,-0.04317907818833044,0.024011166847223125,-0.054907018921460035,-0.051360131604458306,,0.11942127530334874,-0.0273819645335256,
APOC1,-0.0545419982266919,-0.11048162823166206,0.01666197555298027,-0.036947086964273575,0.020705588021099106,-0.011508164237942587,0.00840320812414429,-0.002740223640181665,0.0064018580945263935,-0.09196065666954717,-0.04614850788556109,-0.10271831258592401,0.06969890721045857,-0.0728219548641531,-0.07709988809358878,0.05172833035766442,0.11217524946024302,-0.018880346579248013,0.04900932111049404,0.027118167292337212,0.026125664096548144,0.1330632106971421,0.0356450408381429,0.08861543476326397
PKM,-0.052201646118973946,-0.019510578289958988,0.024566899590070936,-0.032532706168210225,-0.04093871973588408,-0.022600941431439793,0.0014190698166398749,-0.03941095705052974,-0.03160316460259707,0.06946513703121632,0.048112904923450175,-0.04512340676112288,-0.03164806667749463,-0.03136282416552629,-0.1986598819089703,-0.038773644472121546,-0.1573490848569101,-0.0557857530234215,0.06267835827139438,-0.041914047391782464,0.02715674172431946,-0.046188706132113594,-0.0815629532341699,-0.037727359555824125
TNF,,0.09206332186992808,0.07549517850919012,0.11059798536158796,-0.03297441226750493,0.057277296432580616,0.05706991881603577,0.014076387390912184,0.041731760179639435,-0.07552818484964642,0.07459677908500979,-0.030334180094197794,0.03516882617551735,0.008663155847221429,0.017722445875631904,0.07053094100438974,-0.00024106580538210055,0.021364017629490015,,,,0.07865405679047911,0.05410288715685052,0.09304642937633732
GNAS,0.02606464122029023,0.10546525325430677,-0.08058315934159907,0.04042305723857657,0.026966661165819385,-0.017952187516536766,-0.005698884839758219,-0.008418201613430206,0.018373480961666716,0.11439834381693822,0.03746144121601092,-0.05867241635073259,0.16043132956210368,0.02303235872855191,0.10203056110979249,-0.0019173104982183572,-0.09951406752371154,-0.0016149997641520697,0.12572266168796914,0.0049939520402049065,-0.017841214271304962,-0.03027187057481139,0.12964503457713128,0.10674658482825194
