,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.0441269081267716,,
GAS6,-0.06267247686839963,-0.017285161712305302,-0.02648844018394485,0.043089194010684465,0.006648445251500361,0.01596713862028171,-0.030518592003492228,0.02225217652317888,0.0286309400023534,0.03402042658932554,-0.04492643093410344,-0.006136096514529766,0.02959736649416286,-0.020684177703268268,0.016323936289623562,-0.017267981917041347,-0.012535160552888636,0.021394822425732884,0.007484974552328069,0.08299866015032296,-0.0020447607597431456,-0.024700663208119093,-0.010275170270935302,-0.02870832613872893,0.0570241934190651
MEPE,,-0.03397803444440782,0.014910959655849283,,0.030670583186436784,-0.001230633615931858,0.03272151034759191,0.04893946798686793,-0.03195698111769122,0.032787394014493966,0.004306625580304085,0.056325436090754,-0.031107411101883392,0.05718448085420624,,,,0.07599637108933516,-0.01806846091219154,,-0.0035604775983670792,,0.04662242779446231,0.00846148572381563,0.17785381928061403
SERPINE1,0.013962818713497055,-0.09948975765840706,0.006033450125887267,-0.07003463692926082,0.019116201568827616,0.032977289827376556,-0.00669106094241508,0.07534654859014127,-0.019601988091768687,-0.06342489120035978,0.03761870235099213,0.019080685830022887,0.047375661963592,0.043030970647470634,0.07512930159804773,-0.030506967890566866,0.08193485590548431,-0.011668618319328212,0.022951497953273014,0.07251709881691322,0.012671479735676516,-0.015362445871374322,-0.03615315433666824,0.029987603845894144,-0.04172776512367205
RSPO2,-0.025263788129946403,0.0899934863504671,-0.01202869443292076,-0.02574268930149942,0.00287286461331166,0.03018814371634086,-0.005671809860280921,0.06877059025593027,0.012204371708706228,0.009395347432544686,-0.03071620768820583,0.048628151551205256,-0.0175726116390764,,,,,-0.009475207696266199,0.019075920333144925,-0.020901424701239225,-0.0442961917738857,0.12033838824830624,0.04365370711697541,0.029717236979921974,0.20518610783172586
SHBG,0.020386257724291906,0.016379029680335524,0.14780787288704117,-0.02480700441395711,,-0.01928571335961797,-0.00700308567393148,-0.029105874955999658,0.007160375485281701,0.019919616848675603,-0.02458546874371401,0.12389380056892799,-0.017308937853401384,0.03210224906145072,0.01036566547143613,-0.001811645754899788,0.0254805543594338,-0.022688698698133627,-0.004035773950727982,0.04912503468927079,-0.04037543970071308,,-0.030613022189077955,-0.004173184915615938,
LGALS3BP,0.042383020557449205,-0.08949366557949869,0.01195523690610385,-0.018351658647472933,0.054185762849286,-0.010897796760344705,0.004764911306549934,0.011748140307397285,0.04511562721057784,0.0037670970471723702,0.035002642667652184,-0.0626430616201157,-0.013692417095773573,0.028989797653772787,0.038420137992179304,0.001977147377004915,-0.026246850222693498,0.0611966320395311,0.03579695265000813,-0.023171938785505625,0.005136266752041467,-0.08339740749394907,0.11105187839233918,0.06197088169458117,-0.17760159174589465
LAMB1,0.005945057990452052,-0.04909464722246063,0.0681410119787244,0.021891369046672594,0.07106185167498046,0.04443743174028624,-0.0021493457246972805,0.05151738184045512,0.0609774053022038,0.013643844904670731,-0.0178062634493838,0.01967900210077493,0.023624623479356913,0.11705100823515192,-0.005053533668941171,0.013788081650787947,0.06473991404126933,0.05841476414930681,0.06315899405015656,0.11738627111791414,0.036734635270508756,0.04222790038946125,0.031090610634239818,0.05744295795987624,0.04155349488829975
SPTBN2,0.05858365831067579,0.07608708272378226,0.04810620735136302,0.03692407967980767,0.02976588506739577,0.007227663839085217,-0.005552279964131652,0.010108429608136203,-0.010291358575001897,0.033495469333140716,-0.0565955364193169,0.11330246554075665,0.0287358898401138,-0.027945199441313042,-0.08963585883585538,-0.027620239845257605,0.07793459005357223,-0.06897478130131743,-0.06744266908585236,0.04809861972820735,-0.027134677501011277,0.044973974631725616,0.02343173816058268,0.04537921847001757,0.1667913788225249
COL1A2,0.014373683517077527,0.0651360543397576,0.03804844747664013,-0.030823879916765506,0.08407169171822838,-0.08530211770065824,-0.008392204636157832,0.07850231559597529,0.06269672645042829,-0.05012477567382927,0.020982783706998707,0.019585567028294847,0.03018056260644679,0.09604020250604758,0.04237401718474529,0.06408370170131553,0.04604331448758743,0.10435285765357043,0.039300610874487905,0.038167826182900856,0.07645575933050862,0.005658941035059127,-0.025556405756013652,0.049926543467285395,0.14868293754675396
DEFB1,,,,0.029527760178945324,,,-0.020218276150427796,,,-0.013381477626272306,,,,,,,,,,,,,-0.029403081117099585,0.08148450704295597,
CEACAM16,,,,,,,,,,,,,0.07856663976793903,,0.02465202609089319,,,,,,,,,,
SCT,,,,,,,,,,-0.012299226961376997,,,,,,,,,,,,,,,
WNT11,,,-0.020954410716997787,,,-0.020434542943879228,,,-0.019781141059408418,,0.12334361325317807,,,,,,,0.04218473702874577,-0.0577800607000535,,-0.05726158594693058,,0.09562853096739568,0.1300855332764198,
LGALS1,-0.0033698562403782525,-0.09248800456313412,0.028986140509220066,0.000488715212724296,-0.0142774444046731,0.035329496635419205,0.0697181175270745,-0.055033789963207395,0.04933366400110158,0.013468861715051215,0.03419112337128083,-0.05046618664610824,0.08298175525020579,0.009468667317921627,-0.029517113621981193,0.025017606409974965,0.04416153321850785,0.0237262427497676,0.08356965521798898,0.025414482775259654,0.09863300537323187,0.02007937180134987,0.07597117378478559,0.03981992570988859,-0.10595007468420976
BCAN,0.007143148450685377,0.13205209393535605,0.010647898417135393,0.03239679507761004,0.0022513349149378787,-0.06476983986201815,-0.039230570379774135,0.04939080643045588,-0.0013097879202158215,0.045429349192972875,-0.01170862807207837,0.06119472889906171,-0.018124956254786207,-0.13110327966276045,0.02027961008391713,0.01219383339185368,0.11953408899610544,0.007997199674588952,-0.07310659989521975,0.11818372277402632,0.009815013485470737,0.011507641851823023,-0.020849586641352447,0.05191218056743914,-0.021641786161141856
ANOS1,-0.021974447083680418,0.057736030657884574,-0.016826898060594148,0.009218148711540806,0.015189941949178033,-0.025437843766955993,0.006600276734138644,0.030739874841825682,0.05420858538717065,0.044996406713694426,-0.01892530729879488,-0.012368058107142678,-0.023482743945962628,0.12207983578047302,-0.06909164919679849,0.060713860428343036,0.014410061821324087,-0.01826408146744118,0.0010981204693046294,0.06082205289832886,-0.010039366432660367,-0.005852633543568833,0.0316890994124826,0.029579327674937695,-0.023639029889387448
EDA,0.09601216215091478,-0.05065002329037901,0.07308897411357052,0.00307833006502803,-0.004432674811955051,-0.041971553278956325,0.06174935523148353,-0.003272777975354361,-0.023651585566983,0.0387728300094185,-0.033490783272644126,0.07278454638955811,-0.0008609195874360832,-0.03198905865722827,-0.003026773302044704,0.12935802576138725,0.04127544428413258,0.0046591542470662516,-0.00935095203234059,0.0018858947496656106,0.025618945992091413,-0.058679651235181776,0.08142010356956714,0.01808293737533199,-0.05878175231343516
FGF22,,-0.00523067007982348,0.00953880112697804,0.06023513480131829,,,-0.029334368863639167,-0.016875197767512475,-0.0181320185854209,,-0.017688926109013736,0.023486976227808896,0.0786268597514842,,,,0.14758719394548547,0.053502186617346625,-0.04486804015243251,0.04905228849151195,-0.014201970446210741,-0.002040746617812536,0.02489579575202767,0.09255901099666286,-0.03402710382225104
SHANK1,-0.03011128720488153,,-0.020954409371750526,-0.016246417963484402,,-0.0036671788491172345,,0.045945341992478905,-0.01725146407583279,-0.018002661360861573,0.004330937934274284,-0.007552075069632505,-0.02421229411174002,,,,-0.06729595158700465,0.07593033747482435,-0.021206196799349507,,-0.045485825162211176,,0.0421844121471095,-0.04677230572383503,
NPVF,,,,,,,,,,,,,,,,,,0.03159678702661744,0.05972492839891885,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.04569184925769435,-0.030162022503313738,
TGFB1,-0.01583822296049053,0.0006508284451465846,-0.020601163017883152,-0.030268506758806803,-0.02842453231620737,0.012898421358742368,-0.03798951546385262,,0.009732942334960632,0.008238711036972764,0.05300209511086154,-0.02482303450848004,0.012325598688388938,0.11132048809265141,-0.0017879602602340068,-0.05443919505404298,0.029166747608503348,0.015764899113575783,0.0346092270334062,0.07395076111250308,-0.04169897452433877,0.026617125241524056,-0.004969847321185326,0.05232768560356849,-0.04593878986278973
MSTN,0.039918175571999344,0.04725449028906376,0.06869075921203366,-0.04337447847785001,,-0.029454981562388075,-0.024375068540137684,-0.03409937921344826,0.03128156258149205,-0.023534297360362572,-0.03806448557489777,,0.015309257271649435,-0.02046358410852601,-0.006689775787034831,-0.01862842928804386,0.0025089431341311598,-0.012229558842032676,0.058955158400940885,0.01841161040973806,-0.03339538950659751,,-0.009386988513372772,0.011317200492353881,0.020175603625880813
WNT4,,0.10234363561339518,-0.014119035143133594,-0.019032209431754918,-0.010544143989547129,,0.0254199137619973,0.08165064946546077,0.017891320213179296,-0.0040112774995098,-0.0015658900371169344,-0.03442336909811268,0.005689778271180341,-0.04927776634383473,,,-0.05328171442813986,0.022574017330243206,0.03504010798797348,0.04283055293513118,0.017363599645506263,,-0.014286216621845172,0.05055411716036801,-0.017628384122823245
TNFSF4,-0.04123608891148653,-0.018223852480820434,-0.0002039466212329958,-0.009815983087823634,0.07759292249205918,0.02721774287832336,-0.007218663254723323,0.0751933148529098,-0.032633892468414964,0.011397464455731966,-0.016474324731333895,-0.037125020223424184,-0.016943634187233585,-0.05708535103881931,0.01931562353566317,-0.028421155328103048,0.09228002375561015,0.06085757386627345,-0.024672570200560146,0.04067997592024049,0.0488572041532841,,0.02494702788298676,0.04066187437543125,-0.030857860827289307
NTN1,-0.0030739192995972524,0.0033925581782951273,0.020391916567615073,-0.040174040622429685,-0.019503136043160042,0.004174278871392491,0.01754175611908053,0.08659694579366746,0.030107929533149794,-0.02793397463148558,-0.004114119949035497,0.047718473137172576,0.05205063112338077,0.09763078575803102,0.03608231622362446,0.09729043218804946,0.030406088576909417,-0.00038680306415900923,0.02279121002742836,0.05067001873925503,0.032722424064210734,-0.08584806118740666,0.0393619427079901,0.033238479830295195,-0.0035612268482461376
CXCL12,-0.054147139633278954,0.07971236901080986,0.08473747511095649,-0.0285497516002732,0.05070769251674092,0.015611965271237972,0.011263536984978891,0.01409744466340325,-0.0357003545754437,-0.020902213622397376,0.016465052754460998,-0.051752109216891426,0.018980219705535862,0.03627142771807564,-0.024416544161076897,-0.016040433020300705,0.08909472611518929,0.041839355174994666,0.006092858931532223,-0.05604807141881644,0.029307506859353242,-0.0018812984817976274,0.026026125543092277,0.009404746310130819,-0.008931988691373764
GNRH1,0.04631858242878209,-0.043491121421018075,0.05320100495587058,-0.026264190705155583,-0.050159556214977474,0.046294481024554746,0.004659759510449463,-0.023437172099033052,0.02840014022361293,-0.00840246082910957,-0.024488018334817976,-0.00496753872014994,0.015223700030560196,0.05046901898185357,0.027358722596341173,0.09485613599830886,-0.023979978723144044,0.0465092172424899,0.051267820108551736,-0.008877737922330391,-0.015310429949816507,,0.0750522148008271,0.020134049944213764,
FGF8,,,,,,,,-0.02082716813518315,,,,,,,,,,0.03149685452458854,-0.04882434158167777,,0.06704886076223503,,,,
RIMS1,0.13204697974064022,0.08921579854211871,0.017234845296320897,-0.004200321575374456,0.041747891783783936,-0.01987335466745449,0.08798907084348535,0.013997351711105463,0.06017745966445736,0.029620050462283682,0.06538317172919678,0.0410275023249351,-0.026898447219629692,0.06406317891468785,,-0.04843763384414651,0.03492244502425807,0.03937325690376825,0.017719339002778133,0.031077896363015944,-0.06034343864080358,-0.0582851012035797,-0.03480992661412828,0.08840473597274338,0.15849504931591077
FGF14,-0.012119558763190385,0.06626549974877001,0.013324074137137919,0.006182301134114894,-0.03447342554746799,-0.01959434019531134,0.024516297179369078,0.04344679543240208,0.003481889719937987,-0.015154960837964125,0.034691414064053495,0.11628141126747504,0.02533771828630057,0.0059081254679272215,-0.10105731960829688,0.11988003854994668,0.05069553456184325,-0.0030764231097128174,0.008377552895348535,-0.03694939949516335,0.020941164936123417,0.10245034337221437,0.08022271550215383,0.043469450282761286,0.13549776071766587
IGF1,-0.02349395250194266,0.013074916203896354,0.013977635754756565,-0.00937533085971443,-0.02135094611271424,0.00935509242622949,-0.02064152944136823,0.010515647863563139,-0.015645415555553516,-0.013494556638502624,-0.03599525341482647,-0.00916745208977459,0.016374034656970102,0.07073166069122103,0.042226034195198145,0.029809286110527085,0.07015184340164729,-0.05660903392230684,-0.0038527090464997595,0.06004208225113767,0.027286287879272116,0.04571343425052109,0.05258859193844039,0.08113226931218215,-0.0014173613252463548
TNFSF10,-0.02898314267408127,0.034464716990904816,-0.013314693500512143,0.02691093005503938,0.029780130562792356,0.02575070013386093,0.0795775598338637,0.027161988024054694,0.07274565651944624,0.05640643844682424,-0.016999706588786207,-0.030907345710725107,0.006306915737095132,-0.007277906841437147,0.08258831335077123,-0.02072390925358468,0.0898852573028444,0.02719870008715816,0.093043605431069,0.07429812777959932,-0.022492570552193256,0.07577019009422307,0.018062535174073368,-0.005604485153202443,0.030090799091171162
GDF5,0.011470949535262391,0.03833880347398452,0.10844859630406561,,,,0.0534172325388122,0.08416818127588893,0.017172677796711583,,-0.01768892636998645,-0.03324349821304314,-0.017580198542865435,,,,0.017288366664749994,-0.021923831901074265,0.03163397347864687,0.049276994165638625,0.04691568926020446,,0.018690127420472862,0.02625054121264308,
CHAD,,,,,0.02678203450443526,,-0.002730927993712864,-0.020318124329601766,,,-0.014864993691526369,,,,,,,-0.019500308702144233,-0.0016892123575847865,0.06140945465300868,0.005383548140907831,-0.05576120865435998,,,0.018414492176065507
RGMA,0.007037708767037012,-0.013430606911040067,-0.033099346056602294,-0.01092374211149823,-0.010795637424539031,-0.029834268077530247,-0.059280329418311004,-0.014538845992441958,0.023482142500908198,-0.047794689398475344,0.012489304006771647,-0.03256459900741208,0.004067770066578332,0.01075576495116296,0.06007213796088697,-0.02259791086939506,0.012576506406427997,-0.020375384960898368,0.010785455734170906,0.02706597946765067,-0.033792623166545493,0.03606644770768144,0.03674293044937218,0.03983360011063859,-0.011989395873356607
CLEC3A,,,,,,,,,,,-0.01839910438772436,,,,,,,,,,,,,,
WNT16,0.001762053907361919,-0.030465898167384948,0.03526727537404214,-0.014778323014777267,-0.02162971976045207,0.056259527868568616,-0.01761649246519468,0.014207115242593221,-0.004819863040536427,0.0057811369333017545,0.02564032934076868,0.058940479882720595,,,,,,,,-0.022239031638267348,-0.03687200082591853,,-0.05154645637667666,0.02429709468151947,
CX3CL1,-0.0008678157418266792,0.00997350795237215,0.04083341844012675,0.006904403481753019,0.03568355162409973,0.06710479454888015,-0.028268764653849685,0.03408046124275391,0.015169676232609536,0.03806644243071868,-0.0017966793542133228,0.06601109204988122,0.018474479769892298,0.01570405860322026,-0.07677045259644284,-0.0046551177810265215,0.09147110045135878,0.038544460491472025,-0.031643019233519566,0.07930325765071579,-0.013757048331046755,-0.023604425686115413,0.1519895946836153,-0.010191554704305012,0.042811429735966515
FGF1,-0.01849197006830578,0.03679692928275963,-0.01342022461489525,-0.011671421230395725,0.010691736374422445,-0.001107241646662769,0.028985458437989952,-0.09170461462253081,0.01574198167308077,-0.019973427748262957,0.023506519613422237,-0.10657006185015798,0.023565319149824092,0.11666794078164264,0.020996120012639067,-0.02805735391457725,0.04752359550964689,0.00830870911735061,-0.025952049419276643,-0.031381750597355255,-0.060482373311588185,0.02325399973721453,0.026532738967231913,-0.029793430473877572,-0.15386837729311348
ALOX5AP,-0.06214491916750978,-0.07836407108076292,-0.0006958712344137965,-0.030581696754558633,0.022654311222107017,0.050332580238240415,0.05474556518301365,0.0440949438500609,0.06451406139884207,0.016907131162908977,0.015744886494168886,-0.12628429225236398,-0.014734241880642061,0.06469915343798487,-0.049962562890934765,0.01902230191354337,-0.03512199205215798,0.07414577459936363,0.12881556591112928,0.017875153734877254,0.023818714476545762,0.03017595154495008,0.026023187058902976,0.027314566680422845,0.025580335176924453
IL1RN,-0.02248316279263933,-0.0251828170556858,0.0033437793049078493,0.010758320901514302,-0.07011824959275503,0.08924213290264567,0.0231001499188792,-0.00907166786681209,0.06386314549842678,0.0005823662795327254,,-0.0326665965206295,-0.018880589788524083,,-0.040252371696868273,-0.0162920694649392,0.060474436474109834,0.013688515192961624,0.06634788302518874,,-0.02356324795922768,0.057336347163854634,-0.016208948249652196,0.13151345519258054,
PCSK9,,,,,,,,,,,,,,,,,,-0.04076393264124417,-0.04300166082669828,,0.040682763105982955,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.21651786491364822
NPW,,0.10360046773476457,,,0.004181503899005485,0.008937763190847024,0.03520816228569727,-0.022322731256668508,,-0.01706269093988098,,,0.19952279548693017,0.03671861002662895,0.00382044761555508,0.009970146793467098,0.08257117020677086,0.031099845818735723,-0.014717097933287586,-0.012058755398802542,0.0077588266185755796,,0.015523865453080076,0.01321609526137602,-0.03964251514258627
CXCL9,-0.017396241908096924,0.09922228222137186,0.0191404085528308,-0.023413201505865098,,-0.0015245673384142286,-0.028094206072107622,,-0.02227382383589485,0.057546037760383494,-0.017688923479212446,-0.022955723625989636,,-0.04075172497251679,,-0.04195214587272467,0.03427308536367296,,,0.037351479501561397,,,0.07734227742845509,0.04486657314471521,
ANGPTL4,-0.03856359324054974,-0.17097366388982688,0.006761343912920972,0.06076326617225586,-0.01650661616693512,0.07070784518316256,0.02163502043404912,-0.008970122154441956,-0.03085775068005008,-0.021907280235994007,-0.011123966311883497,-0.01661813629078983,0.09023569513808379,-0.052382143245226234,0.08387640199924298,-0.05149575131105319,0.009639741432500102,0.034849028886916274,0.0447592510024521,0.08357354461694794,0.018833625120664218,-0.023679619328129946,0.08642692795702628,0.0066770595886737555,-0.031794659506522736
UCN2,,,,,0.05192363387930137,-0.0006755931288738637,,,-0.019515464677083896,-0.019271678990485215,,,,,0.05536538493165576,,,-0.035265391246299925,-0.02761820253969209,,-0.003256507360485361,,,,
OBP2A,,,,,,,,,,,,,,-0.01789280286682256,0.019259901687833543,,,,,,,,0.06773111679598026,,
COL4A3,,-0.05176397452823752,-0.028370261287082147,-0.018106902978686914,-0.04459920903958736,-0.019838554060713838,-0.057758168181379084,,,0.08855770692567684,-0.002798567197418602,,0.006161010465479614,,,,,,-0.0212787938225309,0.020894072129769025,0.01233112686541059,,0.035460261283501576,0.011810685201297102,
NRG3,-0.040807034757829555,0.08841725696198115,-0.011297592234746568,-0.0177859688522473,0.02287578526187845,-0.0351861210714,0.04600295799150254,-0.011512420921022276,0.012915996962990837,0.11643451502157223,-0.017759949560569598,0.05874791329446353,0.03350318344739194,0.020671108048406328,,-0.04685650455778989,-0.044546527458915755,-0.013760745271462529,-0.009713326736952684,-0.0005174419217429746,-0.04578832727454613,0.006033144556439436,0.09044356232700657,0.05466994158634654,0.04419772448362627
IL23A,,0.14263153992920383,0.03601665909858284,-0.019712676380248418,-0.025683159792840242,-0.007106692351562714,-0.017780223005455092,,0.008359638727883416,,,,-0.017122678745572835,0.10925253173458027,0.1562588781924877,-0.03909483863702485,,-0.04076391842107613,-0.002154467244029133,,,,-0.008457089679141131,0.10171120397506828,
COLQ,0.019775007965279447,0.04517964262112213,0.01049362160053405,-0.01831280372460988,0.004985392863555504,-0.0173310666856467,0.0036085644687820335,0.058114882097463745,0.1156251619280595,0.029978274241501988,-0.0004110930500841801,0.017939829952771647,0.017423592370153607,0.027632122432681983,0.04663465817797997,-0.05845687682484992,0.036042925791561015,-0.010886894832284253,-0.006252554704265511,-0.023101247291294074,-0.03915942630487347,,0.08048471924999703,0.06064653692163772,0.20101417117544607
SCGB1A1,,,,-0.014996446699760604,,,,,,,,,,,,,,,-0.031340948737643516,,-0.04546958601150894,,,,
TNFSF12,-0.015407444048204794,0.04119669531170685,0.004166254920093785,0.030855354778470515,0.003633281595470748,-0.04783690330400409,-0.01282096428170441,0.0038843855858653343,0.07306369032928006,-0.0373704546288443,-0.025954544328884537,0.045382887480698554,0.026590009262149102,-0.045687390546813846,-0.10786826168267359,-0.06697582785015246,0.07401760485283006,-0.035323119949472154,0.008407687258414296,0.0849997085955117,-0.01282432809643415,-0.006578564390953518,0.04236947640644304,0.058550537323468495,0.1156737214112262
DKK2,,0.041588057214274,0.04796518343818639,-0.017598126070455692,,-0.01782013737969485,0.11365528967871728,0.005703848708593216,0.054973916627018476,-0.019758276265774585,-0.012171861580041432,0.010198208111861262,,,,,0.02222895149086587,-0.02916212159720354,,,-0.04106244534197972,-0.056943117766462686,0.015938486505752237,0.005449879173716021,
FYN,-0.0033350804145683595,-0.03749717523914712,0.027080593776583815,0.053300875670649984,0.007914815933725276,-0.029895785317562953,-0.032179907451500483,0.08307312655517846,-0.0004937321471729499,-0.06882020001612768,0.019116582692682616,0.030982411629903662,0.03188011964034405,0.017432755977167872,-0.0203433100276017,-0.0752980691420599,0.04047615757180469,-0.05850615749269961,-0.06614052708062332,0.08831644829547212,0.012613474033858853,0.1893421424352769,-0.02532410352831085,0.006558891332975474,-0.0010148372237735442
ACE,-0.025085729209540247,0.06114069540599872,0.06579275135118408,0.02074332762653617,0.048018959789862946,0.0003053409371655386,0.012638515976997285,0.03924590541817807,0.06428265587497267,-0.053860092800162615,-0.0032660403237125438,0.06168384364221756,0.006731256020621759,0.11682250527388018,0.03760505962444676,0.01446346651373774,0.09722592288170599,-0.031275389377659175,0.0024892543760380048,0.09908600346099847,0.034995408410440014,,0.051890225515260055,0.03484447119332275,0.13043314579873377
IL18,0.006778175937196373,0.029009443942469952,-0.009351961742835932,0.01820003424905769,-0.05203477500863182,0.012034013166346183,0.03117056976919528,0.03179501890862898,0.05027548753678854,-0.0002374271541635642,0.008145546269129432,-0.08842806990089147,-0.0024110178290232204,0.021767563276329054,0.04278534311359018,0.09997245138778096,0.036530941783862285,0.059327685584766074,-0.04194802414686767,0.006382655029096063,0.059569029159449574,-0.007054528505571466,0.07055403925565525,0.0608862091881231,-0.0313147841604774
PPBP,,,,,,,0.02057546469208377,,,,,,,,,,,0.011067095633437274,0.005534877564146683,0.05503432533899102,,,,0.011369251423858202,
CCL27,-0.025591455499917752,0.007847368948063344,-0.015340649528441483,,-0.03328985847230297,-0.03419831506826905,-0.03714374178100907,,-0.016350455631205907,-0.01710651442350998,-0.012538768664664107,-0.02810460006010383,0.04319998850084632,-0.04437842734755416,0.00658297479986645,-0.05768137665889981,-0.004972240198580927,-0.0259814095632012,0.04980331853630158,0.07306956918980198,-0.0223256056548466,,-0.01564109670851636,0.01645650545113982,
SERPING1,0.007253685826048257,0.00469960614604635,-0.05185518570883353,-0.06490454872361363,0.06624232180047929,-0.026177271808894755,-0.011231651770235307,-0.020375872187061807,0.06551127606975558,0.030718066902650644,-0.044028782690876414,-0.05064184095684506,-0.015549612323545276,0.12014427161140252,0.06306822304673246,-0.007196349499053326,-0.009791027508828237,0.011204388885263233,0.006748444709659923,0.04570844203309951,0.00022952502546243452,0.06632891014957497,0.019101353497018705,0.06653456438500449,-0.04283213995592629
AZGP1,0.01956927895653045,-0.020883174698066498,-0.01837182096705018,-0.008022052683687051,-0.0005543285225997256,0.03832523238806166,-0.06588853661857798,-0.0011817224942589943,-0.006588983710744827,0.0803513546332944,-0.024193634883674747,-0.03031475874520848,0.05649424736184325,-0.013742614257389965,0.01617770427162295,,-0.011825914697911988,-0.04200252591174638,0.0052995328979360285,0.0270776295871144,0.007847080009149417,-0.0801477437623321,0.09846292255614097,-0.0006020280453414826,-0.045568893107623056
INHA,-0.009022476998016426,-0.04109634806419809,0.11474800359606155,0.03597974281765685,-0.04459921978439346,0.03309184716807036,0.03448195334784212,-0.007176363177795875,-0.0015270205288853175,-0.0030100438922761206,-0.019318425509993725,0.056858734427542156,-0.01531777139833898,,-0.10976033359299013,-0.058589454128344334,0.022161540055159308,0.03795084385637921,0.062482235161457345,-0.013400085798358052,0.021066290193788945,,0.01052760889481737,-0.029036445693113765,0.06879956663928685
SEMA3G,0.01094537405005283,0.10218617407019641,0.05543671581239715,0.016760259545930533,,-0.033107441369168475,0.06339888067089645,0.10885803455067468,-0.015130929691042768,0.04395650483475507,-0.023595363687143944,0.05459716789835318,0.07318576775298417,0.008601418966636921,0.07539147307373337,0.12490463866461424,-0.004603940940294661,,,0.07662288472366167,7.116795078592389e-05,,0.008748693656091745,0.04053488374433667,
OXT,,,,,,,,,,,,,,,,,,,,,-0.015543147923912155,,,,
COL6A1,0.024924120084650142,-0.0632319330534719,-0.008687751109633452,-0.005477063088238375,-0.02204429404640174,-0.01518056378030457,-0.0049367038627118566,0.04094468057439398,0.022842918391648537,-0.12420333668727904,-0.015336435720079413,0.030272633758545168,0.03308018704805332,0.09282184394523092,0.001565661987724662,0.03463208476779392,0.0075102278295597616,0.05731513590796244,0.05550966879667073,0.0739082477893337,0.05901491064244646,0.03222709712105415,0.0159765015949421,0.09228076801391345,0.014053005115163593
FGF17,,0.10006619151442024,-0.013414999444046226,0.06313450640528721,-0.030631783369373243,0.013516555201418472,0.1390472932832033,0.06102418577319825,0.07787179795255515,-0.008333023369113277,0.011726425712999564,-0.014905250571191776,0.09859254482702666,,,,,-0.004604796349354719,-0.017075933208521625,,-0.013008739424307443,,-0.025655159221935352,-0.003654337124860675,-0.03870892416074478
TNFSF8,-0.027784689794281385,-0.025987686364400662,,-0.014557077146729826,,0.05497126796682976,-0.018433634759341296,,0.0640472170778804,-0.01577780858035378,,,,0.005134506876678056,-0.06283843284653749,,,-0.044393024871021806,-0.008193995234036034,0.04552081555716782,-0.04675044490646023,,0.05922483839833319,0.012714498398321422,
FGF20,0.014677388366781462,,-0.030445120638364458,0.013908340993757075,,-0.011234404417169509,0.023182678170253577,-0.001830686310797951,0.03595449850639057,-0.027728955099415406,-0.025163365910449636,0.01193977807535743,0.03639775008268801,0.03812073981999541,,0.033218222808310306,-0.012433324720135915,-0.04385209837790737,-0.03270427396779407,-0.06071834615446267,0.06994263214448966,,0.03578728969387124,-0.044360703212287134,
ICAM3,0.03775426294249436,-0.03363382457032452,-0.04914975216959451,0.05514458023022682,-0.01294228677707474,0.050475063133506554,-0.045736397556431545,0.12408603987087638,0.07921964865999355,-0.0004571874665302308,-0.018180261509654266,-0.05872183806323402,-0.05031404910777377,-0.07609865446245327,0.10760337212761988,0.08490927999446175,0.09037239420143439,-0.04637607547761308,0.04645565951992156,0.08294160059263672,-0.02296699400181834,-0.02697238454915444,0.054406093734222796,0.04600981497057621,-0.002758773648204409
LAMA4,0.013358713928001923,-0.004992923856095055,0.040976115311215686,0.053992544177352726,0.05563572063230423,-0.07639942586952532,0.000427407800261707,0.016536244602505083,0.02091367483864672,-0.040094806823232805,-0.04813499260135924,0.042766798157338,0.036157510904885844,0.09829898404510273,0.06602404765759975,0.08985228330434317,0.11067076343947388,-0.008411271839910686,-0.0016108820721276616,0.09138880509479706,0.042188946275063005,-0.04189252495955538,-0.004361306123889262,0.00736494382107091,0.06701026091479607
INHBE,,-0.025778284869502645,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.034761149651720016,0.01792079300496589,0.010010850036763727,-0.00815675082900877,0.02244772460934307,-0.015031591229901222,-0.039859412414425366,0.04531955098266411,0.07055678228588855,-0.014119307284331348,-0.017557828412450672,0.05351411671820627,-0.02070323142169732,0.06787393545518879,0.0738357995208357,0.030439559417258705,0.014546500903973523,-0.02546330440205103,-0.05401820591372046,0.07329853194259683,0.022047734782752085,-0.05016061487111894,0.07268849868751807,0.06041199524191612,0.008337394925532255
