,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS9,0.04361866067437716,-0.013698785600951235,-0.08813468517267799,-0.06670296336954251,0.04581757167066679,-0.009515957960260087,0.029312865694101548,0.10971750138246106,0.01234489858403248,0.05948193617538121,0.025495257202702484,0.08023586105731435,0.06696626628129561,-0.09804366192325056,0.07203682334095195,-0.07216140800154697,-0.030973657442996974,0.05962758560737766,0.07404458738019916,0.01614345774629208,0.02871080419300323,0.05922651824669078
VIM,-0.08132006329021725,0.036550382941524885,-0.027714501873236496,-0.07939917914391359,-0.06707786710593541,-0.08632425355628749,0.11884281699703952,0.09678669112498318,0.013063326610780966,0.09122752145118128,0.02261440247331166,0.037980684540929247,0.07423912848946494,0.07915733816951988,0.07660236269659308,0.23443023544103234,0.05804655196175258,-0.030014417401638727,-0.03169035825201768,0.026762311609136648,0.0788934529262107,-0.020669748203114718
PLAU,0.11199663451553861,0.017936308353860553,0.030806228706381705,-0.06554084994117243,-0.008388835049332933,-0.0326964831705926,0.07049065459981858,0.061729677953247665,0.0018076565192564516,0.051029190181507346,-0.006785087088514263,-0.03637390341737727,0.033548012847577136,0.10500928932982716,0.014393276689234206,0.051174830984259956,-0.06402611570937937,-0.008305626307231568,-0.016089252655484672,0.014544643768502091,0.022291068847700785,0.09801546423921723
TGFB3,-0.008188645526429818,0.016319218974932718,-0.01801386496341093,0.012905240403061171,-0.05845143504745726,0.02686709829282884,-0.009494941602631375,0.07697873004592459,0.06980604661684925,-0.05500414117935347,0.08062038205308886,0.062150629221480486,-0.024901270569210515,0.09255855622130485,-0.008999542456833624,0.06069891294284213,-0.0005454640593767472,0.04363242515881469,0.019594631470618375,0.0299187640785352,-0.031084520123499212,-0.0016575634470809301
APLN,-0.02381813097474037,0.07609884168188195,0.02144801794332893,-0.011248165265312273,-0.09650262650007349,-0.0008196159298454616,0.11250004142915034,0.0498470718007772,-0.015236645521641301,0.03647618228270932,0.047277394890287296,0.012179350386701565,-0.01765695724125921,-0.18076093234871693,0.03269581057489857,0.038086182296595876,0.0485641539630256,-0.007628749010029625,-0.008473282382192639,0.0483575821547474,-0.04653476303853954,-0.08824257303338613
SHANK2,-0.025947202771251177,-0.0583185213928863,-0.0327485587859313,-0.006033645876925885,0.028619517946642106,-0.033771749134102316,-0.027231862589848714,-0.036169342863544805,0.020564278397333158,-0.025652134894371098,,-0.03953976453386397,,-0.012688952734781758,,,-0.001462420389998482,-0.0035471465862791695,0.019347919664372583,0.018547189026497244,0.04701209808131209,-0.04660475930508709
LTF,,0.004676679887310003,-0.026781659053873457,,-0.04232548899191404,0.008147620532468031,0.08685223734573105,0.04766717242188023,0.01756003062431126,0.003516990080481674,,0.030398721260584356,-0.020328914428415577,0.018894952033758176,-0.10540715247013706,0.07937676885352091,0.06273724547733345,-0.03712030987094754,-0.0572011279506623,-0.015747829600536445,0.008303272066887248,-0.13425846188859059
PYY,,,,,,,,,-0.00976647916093319,,-0.012427740163256503,0.020185351968189394,,,,,0.004694881903708778,0.021347810581786583,,,0.18433461509798396,-0.024857494772751027
PENK,0.020552274802959715,-0.04900912814940684,-0.04893971113679999,-0.016052442103838785,,0.008281250077940156,0.001562190177528009,-0.06162067820903289,-0.02107250577957777,-0.01019377941088668,,0.04319153056115816,0.06406409242655789,,,,,,-0.010118241932184545,0.009872347804796336,-0.027536247585647492,-0.06112600094725262
CTF1,-0.04246101210885124,-0.04593113896587422,0.07771330580087163,0.0073145204767082845,-0.04293304587149925,-0.012590001248675887,0.033897488712705245,0.06334497988900345,0.0013115041806746398,0.040531501510635067,0.06401735745539945,-0.011098113911387378,0.07923375820878362,-0.0933386864604846,-0.05049335017485183,0.081197145845006,-0.0069315686950794896,-0.009004254551850454,-0.005155475955798584,-0.03587808285596632,0.0598019096511062,-0.01735407275952116
COL3A1,-0.03683683226512895,-0.033501995938749175,-0.047108575223141,0.04785870897778564,0.053279534648188215,0.005195071530571067,0.017011614988702385,0.09317278402923043,-0.014478118354973889,-0.03072523808808695,-0.000318199269418119,0.03212902979681172,-0.03440963100217574,-0.12799828975611363,0.05082989393075852,0.11479158071165907,-0.06777109434588831,-0.010542901331462346,0.012674011066993887,-0.04315433444646519,-0.09182058516749095,0.04204087437392434
S100A10,0.06631951223135957,0.05065755204668031,0.012330215893427622,-0.012528455273337584,-0.054515127464523125,-0.04729006797012071,0.13277857976728344,0.08554067568050638,-0.023949142681458972,0.04701002385956825,0.000722298333851855,0.04509727247359598,-0.024917688772107028,0.08415766562700557,-0.025178883870384243,0.255254154367803,0.06311887084579892,0.008885065003696234,-0.043227925160328834,0.04101954894508012,0.01944164560863989,-0.007970085611683358
FGF13,-0.03358075439692455,-0.07582094156689193,0.04454599266945015,0.023299038217411062,0.04310562883526227,-0.021007652384510092,0.05911415656424256,-0.08552653932652032,0.007101570272946983,0.01508435980455282,-0.015571645554201697,-0.002459633992281915,0.055413834700439146,,,,0.028898921517931074,0.06867014927592413,-0.022217142347530763,-0.014967733471794274,-0.016075657653596826,-0.013061645370764114
SEMA4A,0.04051383825438689,-0.03871318628604799,0.03668391615701149,0.005847150935565154,0.01619432783961285,0.04160059587296023,-0.05456017603999847,-0.07038942337627206,-0.04386864921040588,-0.006545736137009524,-0.030596139392301866,-0.04162028220828348,0.011465876127072344,0.13760382866406556,-0.03790214846017562,0.06453944282804037,0.038800790436606336,-0.008230615843790885,0.06351161597605189,0.017853950678012955,0.02008106439383942,0.032494773867774246
EFNA4,-0.045187659545681914,0.018258597632836913,-0.005525718984410816,0.005844501183274886,0.013700304445519573,-0.0053223043553860434,-0.0355219004185709,0.01713685514384458,0.05331662552636576,0.06348169592499733,0.10648881619868003,0.03467393340290372,-0.03005400890084238,0.06904501912575152,-0.029333201451148865,0.11308419042266825,0.025833619490005507,0.0018230074339523304,0.00507100753815612,-0.046497716021621886,0.012419015950418989,0.024006429223367372
HSPA8,-0.03595427719517145,-0.07790227169868444,0.022346858427012253,0.017166477258995522,0.06215088382628728,0.08771818486528944,-0.009676917863865056,-0.0015358159693333708,-0.02796749295874618,-0.0034099308091258837,0.009972617130978901,0.016880892152933962,0.020782990295588093,0.0506789074857882,0.021509737351879676,0.04968959986194465,0.09661195962350769,-0.017190799650740864,-0.00029675580600252514,-0.04226912407143861,0.012785108765539828,-0.09316054636869257
NPB,-0.018685879579318256,0.09278587672536275,0.02662125623180325,0.05216603334635591,-0.021990169795020855,-0.026380572130397392,,,-0.026769453969867407,0.04084067196445291,,-0.03941920287724176,0.0012593148524679548,0.07351744242221608,0.04161181312629483,-0.006032681714115131,-0.015485317586111177,-0.005115140861172829,0.050610319518507495,0.04399728785406457,0.03699275704201447,-0.022484872850458658
ULBP1,,0.1217166435309295,0.047352294142367767,0.015633150607307772,,-0.045208376680949625,0.03608346879195561,-0.02064911631145745,-0.007539531861526061,,-0.021801913894381273,0.016121278901014325,,0.03425748166202107,0.04282953025335178,,-0.008749076090997496,0.07992612768360496,,0.07263446823050793,0.0743561537055947,-0.0018073276623667425
SEMA3E,-0.011819487954005366,0.02476272793137673,0.01776847788810128,0.04582628110209604,0.06188544434828126,-0.02404655218421434,-0.020005208676872794,0.062151602574281074,0.03342693691951088,0.0094104114005945,0.14572664695167387,-0.0003389144321386145,0.030543198937388112,0.0034912680857763397,-0.026622939650716063,0.0713852819123817,0.06353656320306501,-0.0033316959480964303,-0.007761272636046191,-0.025099761586630163,0.04715598084988861,0.1377237147297922
FGF3,,,,,,,,,,,,,,,,,0.06619330046693228,-0.028437424539076387,,-0.00858327199854371,,
ADAM9,-0.02787637776809808,0.018892380000237824,-0.033884240886795154,0.0318076101309209,0.03769832248214872,0.03883217368983496,0.04885840653517282,0.06554308849782338,0.001194135525995742,0.05564594522406574,-0.01960069207642785,0.04134769782981184,0.1384923374250039,0.12441720844034536,0.017636591723082372,0.11877611752259362,0.024253260613332734,0.007798893490102841,-0.04120632916248285,-0.04779595591469505,0.029978055708711662,0.0897686070145606
ASIP,0.06997794426597578,0.007050732988859252,,,-0.0240885962568009,0.012424670315863112,0.0160592958747548,,-0.0246937979300845,-0.00535511872217415,0.10703275188136468,0.06941144687893853,-0.004144133567539595,0.031631075736287796,-4.093900083741501e-05,0.03930564708062046,0.0388228996285172,0.0061379712292827255,-0.019540402708314225,0.007097050628038948,0.06152819139691212,0.1611393461754075
IBSP,,-0.038694519088481774,-0.0629916914210456,,0.06463416265746925,-0.028210139794475037,0.10644071547577813,0.0020211295473399975,,,0.03342160606362391,-0.013746178234297121,0.032584773725405476,-0.03292032573657023,0.05806342614433451,0.045316845519368834,-0.044865683774401456,0.03386329801983529,-0.028837694992834145,0.013769060988377107,-0.08232871691449913,0.024490669346584715
MMP12,,,-0.016540899657057597,,,,,,,,-0.013999665188454743,,,,,,,,,-0.016099480484438884,,
FAT4,-0.051753050439129276,-0.03876973562486782,0.0038477563173361456,-0.039765728069787565,-0.03467671696415435,0.034471312405379914,0.05350739024669552,0.01658999574268736,-0.020917169241843402,0.020724204993801704,-0.0029359576365488747,-0.03717465286868014,0.004453800084748213,-0.014767709753691901,-0.1145852871956514,0.13752874177374966,0.015605971471865364,0.049468131795697166,0.08561180914064069,0.012342850657750181,0.02436022460359267,-0.001249275914139382
MDK,0.028233286088956977,-0.06026964273995047,-0.01548967650592262,0.041565539179370135,-0.008375526245083767,0.03272156165399003,0.005118312065729329,0.129701001531164,-0.03006708873923974,-0.0028594830247816415,-0.015417670768083478,0.06307122261614866,-0.05528483359199232,-0.04287593990480062,0.004855176139254742,0.1383668668662814,0.09903387920590061,0.016880736790916548,-0.04729985395107627,0.022250480431076008,0.01858392145112787,0.10423584359855723
BMP5,,,,,,-0.0024996174782651944,,,,,,,-0.03842876947576309,,,,0.027262435442561826,0.020221698782519712,,-0.012363092496273202,0.044554547253914535,0.03497150607614466
CAMP,,,,0.01475622005027222,,0.03259495745417285,0.040137389539504326,,,,,,,,,,-0.04082185285434296,-0.018359626021226157,,0.03855793134818634,0.05423407872468439,-0.005093186404620789
HSPA1A,0.0012678822361597525,0.06485038662451188,0.005071458596921756,0.021670218607196697,0.01817555239974789,0.009497377144319884,0.06909268157174922,0.0736738180927601,-0.06397087231935739,0.02719959322192439,-0.041431162618112596,0.00808644200114884,0.012038056410906607,0.014556024764345202,0.041983648033639874,0.028879224918748815,0.0505815502387523,-0.007820590029583204,-0.0052096298867085064,0.02284606956171957,0.002965038507227368,0.0002998284778066216
SOST,,-0.03870301097434263,0.015032770230454242,,,,,,,,,-0.009792561928827955,,,0.11288230129984492,,,,,,,
SEMA3F,-0.015167413217131697,-0.016666406262970404,-0.01807565371234999,-0.0007947489314789242,0.013638858983679943,0.017727909570376826,0.0034290139779088362,-0.010142802265791985,0.007647479326895231,-0.019827124628232762,-0.05161199130755925,0.050876278004232826,0.07626068051668147,0.007055697505663045,0.0222274482498865,0.13140790591343077,-0.02664363949219157,0.06595127705759075,0.023924473585168204,-0.03113060020359072,-0.005423408160481549,0.018191874824966484
ARF6,-0.029538117474806107,0.045240219381328335,-0.04419956098102584,0.013354444765018503,-0.08139417519968759,0.07412770582932195,0.02160064775179214,0.020180524876495562,0.04769137491090067,0.024771402362521417,0.0365386186413055,0.05521369684317129,0.05128573435846403,-0.0657821523648911,-0.10443422988761687,-0.01783029539958525,-0.014097997580663485,0.037866271720406915,0.02073561321104174,0.008091869722950623,-0.023220205195321055,-0.03643221988301257
IL6,0.03810670181678034,-0.055457146520585955,-0.03461526013192946,0.029552636378273194,-0.03097365174658623,0.025210176903297347,0.19490538316077258,-0.009630449556041532,0.027185041635031715,,-0.035336684756934904,0.002241350271535727,0.0808551332552502,0.032807089859823724,0.08020714740950788,,0.061911511893358626,0.04923226039189185,,0.00972896511696303,0.1040285474426891,0.060924425889588185
CALM1,-0.015166107151360462,-0.06735862843797323,0.0030899756524769024,-0.0011898250798363702,0.04193708237640153,0.049207035402067514,-0.04001214523488525,-0.1092196104911076,-0.06162284919971648,0.0453677423224657,-0.024621010038171,-0.02000081711987779,0.029554041359119116,0.05030135315628507,-0.0318279891485699,-0.005009175066853607,-0.014484324533385527,-0.03476001757246548,-0.009341678863438542,-0.022086316855585715,0.029594473702304648,-0.09224632188573223
VIP,,-0.04546686720018355,0.02642227416385519,-0.01897246921894807,,-0.04119393219585439,-0.027865870005607158,-0.05416162115202516,0.04114276154192431,-0.05166037762203533,,0.0036369389699629742,0.09808402582281806,,,,,,,,-0.031754845041193296,-0.009486269324779636
NMB,0.0433042512234667,-0.04298898216203614,0.05713861203884324,0.03754431488814096,0.02014747905926909,0.032555423321152424,0.025631026309032568,0.10631641703663755,-0.03728349692826659,0.002100794964666651,0.005259957185915304,0.04019017309167626,0.006638757824909071,0.04655703296586731,0.028306580751967642,0.23687542553901936,0.0930446296646378,0.048336249275450306,0.031765048209429665,-0.027846089327797093,0.0468869747648329,0.11317835980497802
CCL26,0.009138207572174836,-0.020808173410500463,-0.015224428141021318,-0.019747319919973593,-0.03972281281449995,-0.038768686429251034,-0.0013825155316579633,-0.02615477988851392,-0.016665300876436563,,-0.03911879679346073,-0.027591303787857166,0.01615633317104306,-0.021308162487219416,-0.08406879314793414,0.08178533063343033,-0.015188971699941196,0.03658974393595764,0.11099278667247381,-0.0023148780211327065,0.017532766935647606,0.0044004401500821085
FBLN1,0.007412219715680803,-0.02610764433835867,-0.027024546293278783,0.03812768510944137,0.05455047502135586,0.030655120625653065,-0.06093757653908658,0.025129850453978433,0.03386156551894019,-0.10171108073033161,0.017217522284695565,-0.032569832708370425,-0.041397161858340414,-0.023542839470220872,-0.019709380550413238,0.107033490122647,-0.05199046706383303,0.01429895491648976,0.027307999592428765,-0.006495372335701984,0.047075972333095024,0.04643516397079984
SAA1,0.05243714901030574,0.02559531284747936,0.009027413972510312,,-0.03081950259297741,-0.07483013603545843,0.14890668966499143,-0.0282798108163712,0.025610385395656174,0.0013549925271686628,0.007715173250727443,,0.1246138640929732,0.07912738505942264,-0.014058769341937552,0.10898605142061209,-0.007918702125565554,0.025765386014020182,0.014283185096997653,0.015267633384310243,0.009860774385050938,-0.054194063549990026
MICB,0.016511029016728372,-0.018607533894961958,-0.029573024070331737,0.020989705860159934,0.08377427963761973,0.015092113350005543,0.019987418996931627,0.010963520001381065,0.05266960011953842,-0.021690708080957407,0.10437290593572515,-0.03624096156318979,0.18341415382924955,0.07962589893735152,0.002608960249128695,0.017516759367811652,0.019890848546440142,0.01855918292034124,-0.019877240400645996,-0.03391614493546234,0.07877735456829725,0.032383353770279455
MMP13,,,-0.019571313820133503,,,,,,,,-0.027239968544072655,-0.01665102020701193,0.041555562351220744,,-0.05561225229315157,0.06708587467988837,,,,,0.07732587963505833,
F13A1,-0.03403529600082241,-0.03898253207672053,0.006437837263348307,0.04504439993036861,0.04883168761594819,0.007916149060680364,0.10324618431370519,-0.034363640648459745,0.0028446434780949226,-0.0545269109068175,-0.0021490326440665305,0.0020498524084862327,0.03468150529936566,0.05560663021124237,,-0.021679541587032232,-0.01524768824006259,0.014191736924661549,-0.03426388428315549,-0.021967494502760497,-0.062282007129789776,-0.0586658220331026
CXCL11,0.02351220084557828,-0.04438296083250133,0.022996151935984425,0.016745984328487628,,0.0204731173548294,0.03860259766581738,0.05584759148813959,-0.023410947552112333,0.007876309509998881,,-0.020443621849597103,,0.018096477841262937,0.027861537478576996,,,,,,0.0016949211343323541,-0.009929881088858037
COL5A2,-0.05520408610899962,-0.10533262232520493,-0.0063318826158550445,0.05501960578472108,0.06168880043633276,-0.05377698688996857,0.07776178000586007,0.05218427536813656,0.03983433722832407,0.01989044089840371,0.023068005946585465,0.016170395051379915,0.027452920041248864,-0.07252501221657683,-0.030896272148282073,0.20619111089442269,-0.04532933249792398,0.018949599269297606,-0.04455258519646078,-0.019386372240278456,-0.06479919699244349,0.03466196314202253
EFNA5,-0.017706205777546526,-0.03206496621881796,-0.0010848636969658235,-0.018609075075433495,0.13544185884996565,-0.019556386783931592,0.002916939371337991,-0.049407458204708016,-0.02956312876809945,0.05888444312661246,0.018702969911681928,-0.017370420794984166,0.0012213309765716903,0.052270547760136093,0.02444128417930792,0.0695438344109655,-0.01655872013958932,0.04018056957464761,0.09330654224678661,0.10455810574385281,0.06658620228754751,0.019363835811434183
AREG,,0.052180096263879705,-0.032316411850127534,-0.029184537955315747,0.020630899615373434,0.023653697374926484,0.14520091245998756,-0.03319346231235503,0.03875538613634926,,0.031222394375490414,,,,,,0.0916895503902678,0.003886527664802852,-0.0306707142310507,0.006365677276306321,-0.024923617368519363,0.018975863917617467
EDIL3,0.01533641195111074,-0.02905421878948357,0.04382948911884693,-0.00454078915194534,0.039984389887227544,0.043817997754133434,0.012242836960370264,-0.06697541633284582,-0.005838723417999394,-0.020693370997165082,-0.046299968206242256,-0.011848729343854723,0.023838630834865683,-0.06559168857400516,-0.03955975909168971,-0.10620905901244139,0.021201809265366647,0.00514285966876583,-0.03788511576968139,-0.03753605486092417,-0.012597115821883272,-0.07249559788459674
CD86,-0.014890350879660803,0.07654022911586629,-0.02372612476513076,-0.04753324556213262,0.018631409786388976,0.04955494167236618,-0.010323292643864957,0.01350137905887199,0.02408705364634075,-0.003031581702735615,0.004619222625096327,0.1260313332471183,0.07575786652411436,0.015250967702945248,-0.02308414616771112,0.021117084951516197,0.02051099650048248,0.021545641928897914,-0.020895485599947763,0.03483857336364818,-0.026361422585026675,0.03840551300703529
AHSG,,,,,,,-0.033322142432587014,,,,,,-0.03563542764912456,-0.05917417046562417,,,,-0.016629181298432685,,,,
WNT9B,,-0.04130704589729109,,,,-0.02393768009625079,,,-0.019755880985466625,0.009189401728706699,,,,,,,,,,,,
HRAS,-0.04619585833914385,0.032487582205456715,-0.032030865281740796,0.04550569997629611,-0.0032570911543772707,-0.08665791546418523,-0.003590643114882401,0.025814717734557846,0.03719203318251359,-0.06967567458307528,0.001760452626155481,-0.01966569316935818,-0.04237763107297993,-0.0031533939549397262,0.018634668928127197,0.014007675288347763,-0.006784297579413777,-0.010267026366604605,0.01670434993841537,0.022340307684216024,0.036211418419352284,-0.0015363016039766325
C1QTNF5,-0.03666032789339977,,,,,,,,,,,,,0.027271635974226785,0.05185040560363168,-0.06541890124283684,0.016221015818749723,-0.02132122096200154,0.031593652244845415,0.0009090500105788456,0.108837651278258,0.06370809233015122
RLN1,0.06166948465082826,,-0.017040437461029765,,,,,0.045853226016734784,,0.015153673151132042,,,,0.015675077049359016,,,-0.0007987965935225129,0.024193169319269618,-0.021522805420374175,,0.016587078093410486,
COL4A1,-0.038956951930188305,-0.05919819309538083,-0.04028571479144705,0.038324533850936426,-0.016788157372706048,0.026629277329282906,0.04098632484336561,0.08501426250568186,0.008953243893147169,-0.02091371650611154,0.029366278611319525,0.005865452210250286,-0.001041544658073684,-0.13588717098650074,-0.025578020069020685,0.1308031233815152,-0.06416642117769288,-0.00708029267904255,-0.005255842012290388,-0.024606370816993746,-0.07439973778494646,0.014822539975654973
CCL3,-0.036403395569264675,-0.09091867147384103,-0.0006619137043311759,-0.015020078908702888,0.010817272709128295,0.05057170880451055,0.10101775201573261,0.016238712820878878,-0.04752479177812358,0.0016016602944698883,0.009740319613168333,0.02558527350666142,-0.025955224107544562,-0.014167550225267524,-0.0350231847865932,-0.04535485452333188,0.054015979957138936,0.0033801356430835073,0.014440944623273087,0.027203637379465385,0.08055600642082994,0.0171466352936735
BGN,-0.0662262152387714,0.005472857050914203,-0.03226684744426257,0.058191009466653267,0.0034955094904712725,0.05056610671434237,-0.07493321478630556,0.02584597523496286,0.03494077220995233,-0.019395422275232478,0.04017202199061865,0.004660524288145002,0.027676816875994836,-0.10473067044819834,-0.022740811673043156,-0.017728790492144146,-0.07501631660466845,-0.03322289131637388,-0.04571101810732281,-0.06793795310639622,-0.07720428268880541,0.016807486563155307
RETN,,,-0.022968951275716906,-0.018637607494908618,-0.019688722269110368,0.04298148392860103,0.01131397668852564,,,0.08107495324632823,-0.012241327005911396,,0.08180058390377175,0.057722568548541284,-0.005351074399505813,,0.039662324848795755,0.038472604873291835,,-0.020255148271649877,-0.0038769178174042477,0.07438441687640626
S100A9,-0.04414892306704495,-0.01180507060671904,0.017423992151619522,-0.050628868491940635,0.023511710243472986,0.00480501197464269,0.1080045315601521,0.05103465428544022,-0.04726150784348374,0.038516085636547834,0.002458641762205355,0.06336738989689421,0.15284747890820566,0.11118978853491401,0.039590645139964506,0.043459074772697906,-0.05774466588894499,0.003408934235901504,-0.04101577329833218,-0.04335658211481017,0.0031196033979088034,0.001994269076803546
HCRT,0.046278782122542196,-0.06976398128875307,,-0.011636667803614427,-0.020286812098731385,-0.028452831734119256,0.003604562420943234,0.10695576311046373,0.08081242227707493,0.02210220997798526,,-0.03169413904141868,-0.0036512988899848765,0.17335759768166883,0.053434283653680185,0.03269687251280354,-0.03697764072935898,0.032528975290374386,-0.0421293997702292,0.05890248069466908,0.032870256324460924,0.07475390191832182
FADD,0.08409481853576967,-0.08482488901437203,0.012639910635248773,-0.049577571547762524,0.01479697273248592,-0.009868729849159825,0.014714376799190146,0.07990985040189011,-0.010164027865160024,0.05734301141553361,0.014861291312081262,0.04268799795995058,0.02122306414513875,-0.023398088406365845,0.033598429192858756,0.05321703693498678,0.043220636323507165,0.101950313632498,-0.004599563434276398,0.009768195520511547,0.027667204885966915,0.03669506285209287
ACTR2,-0.017264533167770945,-0.036941575534129044,-0.06814518922052411,-0.03399807364845691,0.006682802232445352,0.02796318039603672,0.011865470779501756,0.024549621129301136,-0.02117267075026706,-0.04198295901017284,-0.009409183370569198,-0.009402757489938563,0.014772808618146003,-0.07986218078853506,-0.10001288733709704,-0.00964861568294133,-0.07616224359252244,-0.019650660203765276,-0.013554155964329915,-0.028488823481570898,-0.056744829006560034,-0.10536811240043639
BMP2,0.008490089379758816,0.023437889295304513,-0.05896991817454213,-0.028668197219655387,0.001059175249180367,0.008638974960676088,0.047058794173870974,-0.0005535827970091968,-0.022035276669578014,0.035588227399084314,0.052239133680515824,0.06202724541638801,0.0698128118537647,0.011932538262824598,0.0006155404731197433,0.10063987940499196,-0.019483640395197427,0.001812025432469483,-0.06108155774331199,-0.05361466232785386,-0.03520233494517713,-0.03717788327155889
PDYN,,-0.07828537188766595,0.05092815633567069,0.03112464481476766,0.06276891367145478,-0.052963769699467256,0.0014778379147731733,-0.061464640098734445,0.031487692738753736,-0.04709651403630325,,-0.03717464871519584,,,,,0.027776142021536186,-0.019259169832977388,,-0.02219860137906454,,-0.016737050054715378
CD55,0.03061378794930749,-0.0195590125282847,0.024155011024750303,-0.006151731007913486,-0.005858603377082247,0.010015168994879274,0.048412355406589995,0.051480917118196495,0.03576151149482585,0.0811630752266791,0.02391956927208381,0.0070861511371989585,0.00026247448427257816,-0.007896157141056596,0.03569590703265583,0.04910747175802942,0.02839500405924015,0.056221404415286225,-0.006087599543939639,0.08359315829473675,0.034130109971709816,-0.005742200984528736
OSTN,,,,,0.02597162141994976,0.01131819591730913,-0.023799233210548644,-0.017629795006163334,0.026202668540788298,-0.03212296943273377,,,,,,,,,0.025053208720349815,,,-0.005361336338524401
PDX1,,,,,,,,,-0.0034896045203301395,,,,,,,,-0.031737082393093495,0.07337844197235668,,0.006522018050477551,,
CD6,0.06957706950268037,,0.017952824950876207,0.0037244564042660075,,-0.017909846893803937,0.0918799633242737,-0.022832289312282057,0.09751878064485044,-0.008837723388011932,-0.02066666913961488,-0.02200157376960142,0.0920901723147897,0.05683244165931005,-0.09297117755982998,-0.01597116874044701,-0.007164415261145878,,-0.028567312476390935,-0.022575381615444312,0.04938960634277556,-0.047618919569706035
IL16,0.01398111214508379,-0.010593825971791983,-0.03675893554587857,-0.03344452140589371,-0.03056445144371852,0.04830846836030824,0.006093057256593619,0.005145289350928029,0.017020695169169025,-0.05410198564075604,-0.02008885430080455,-0.01812537939397034,-0.019387316048843015,-0.061828308500514816,0.04465891386863361,0.05813225797804351,0.012088186063038396,-0.01782307465904543,-0.00607570172187628,0.09082422522509073,0.02962757983191022,0.05734269404960714
LAMA5,-0.03453793241189115,-0.033438682752377685,0.019023327343621613,0.08991787194141337,0.009575071075238155,-0.006790256382448471,0.005934201828226828,0.08888665341050787,-0.016081693967668946,-0.04570194764028681,0.035621608596244705,0.042113758952199216,0.011026856195173223,1.0193063134025869e-05,-0.013271004277342558,0.10561200981370461,-0.029926366561788223,0.04236815329361075,-0.09997080447780232,0.03804674817599108,0.05319332343386049,0.052410148987768405
RGMB,0.054762161667360865,0.014547866749003645,-0.011507089688472256,0.04932154836049613,0.043245721173021646,0.03000018876379178,0.02545505762742029,0.007758874858744325,-0.011251132762860988,-0.042589271730850455,0.0663441292832558,0.026183542207617417,-0.010055905049491453,0.067616256099013,-0.01877555744663134,0.08802811932982631,-0.07639279793662404,-0.025186808208402852,-0.03427047828603341,0.09257035135069347,0.05401900096505654,0.011301524793660183
INSL5,0.020682290877873225,,,,,0.031730316145266106,-0.021192062731820355,-0.03029847105064235,0.025659893781043868,0.009129206953526309,,,0.040950745882363374,,-0.01801408028658558,0.06075799114153272,,,,,-0.026533977847083452,
IL12A,0.047967111186181695,-0.03801382151088681,-0.00940067410479786,-0.03444505548145876,,-0.010324501083674158,-0.03412166753715872,0.06773132930489355,0.009284938245615926,-0.031620540054552,,-0.018760308978002457,0.08818235020642645,0.08292994629311068,0.009140678630005368,,0.07603025749173482,-0.02058458757249858,0.01540785076948095,-0.018493673235028023,0.061918012373320695,-0.025384020630947586
S100A8,0.0036447518121820103,-0.00038125581992430434,-0.016721767304926347,-0.020809995708740474,0.07212353855323515,-0.0060052620399052474,0.16633759562904624,0.07043327654873098,-0.006534427738848917,-0.002264510278420248,-0.02319974579104406,0.04651837167840836,0.0952462721665807,0.04928652091916715,0.00771601472024735,0.1514879283753961,-0.047432532012257785,0.04068778854838115,-0.024972062504891108,-0.024518533889187233,0.025347208905012943,0.08447274773608719
TAC3,,-0.06204255097693747,-0.012336859589485105,-0.020307826118954594,-0.026499465414723748,-0.01990969291630776,-0.0010305042767012095,-0.054901864167894436,0.006251358774333967,0.015015825793379694,,-0.024684789121798514,,,,,-0.05763284173643306,0.04434126458166861,,-0.03079868724356466,0.0824811568941845,0.069128424499303
TAC4,,,0.025771878326571924,,-0.004492175975963893,-0.03364049887464873,,0.11568391175365048,,,,,,,0.08664128196582757,0.10776962467647208,,,,,,
MFAP5,0.020942773346465073,,-0.01799980154162353,-0.020800487901809064,,,,,,-0.027846921358080562,0.009339888642773644,,-0.014487473589747028,,0.04683776391012138,0.0638473528144213,-0.020210546214079143,-0.04951550125855902,0.157478402751594,0.009769735285956985,-0.04741331849143607,-0.027140413132209
CXCL16,-0.052436059590354876,0.007743325638492169,-0.013708245751149562,-0.032815182438943186,0.01649783404379963,0.0006207967819111107,-0.023723621245187648,0.06037032983151194,-0.024974963266263233,0.05333865354901155,0.07625593818382331,0.025749174737705202,-0.03919727044643571,-0.05375239193685782,0.019470625118050512,0.013593723388620648,0.04438157930536334,0.0062339094158628565,0.0420153653710305,0.05358667139095585,0.0015089537071124042,0.031227115388564618
AGRN,-0.014735532507734902,-0.06231738207772992,-0.07033890729620465,0.01877462052906702,0.05451528615962443,0.019689094367035975,-0.03377805845901779,0.07487200589197435,-0.031722401123450976,0.02943553719688806,0.03760540089250745,-0.011802734046404447,-0.021898405822443102,-0.1100629858181053,0.05344449134685041,0.12543440498081132,-0.018821500775651326,-0.02507199471846355,-0.015548435454589334,0.007485615080095346,-0.027795726330198403,0.06480470036829322
