,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.05548479514361364,-0.0632915927969002,0.12894905985859512,0.02071550281172845,0.07856937719459099,0.013661022544349971,-0.020494325559392786,0.045235167056839796,0.13921110410365506,-0.019346845689692353,0.09570898560844392,0.08618677342198626,0.0468061513353765,0.09849873419277483,0.16828192030188022,0.051020346798979384,0.22011280224573015,0.13178003700790825,0.11402156376382795,0.021049854927681317,-0.04837893216946019,0.010238420562504605
OMG,-0.005252204959765278,0.07125324129136895,-0.033913235261855273,0.07351498699040589,0.04642645112880924,-0.04771640321542206,-0.008218991542249027,0.007210037621153583,-0.07626879217793964,-0.016313942687941032,-0.006412055570368084,-0.04728557931228673,0.06015547190057073,-0.02956666580168124,0.010835624572138542,-0.11215613011320265,0.055497384868185784,0.021838025883138563,-0.03777120052664494,-0.00447608350017872,0.175115349427636,-0.15829465310011662
CXCL3,0.0760549879467591,0.04605017292790152,-0.03135316056188817,0.007044773975645787,0.032665377769909056,0.05740112317542162,-0.03540762392940432,,0.04008795532249122,0.05914837495573845,0.0974837021367718,-0.022649548946292876,-0.04577854324345749,-0.05947469837962621,,,0.06657004987332861,0.0176816874774257,-0.027399780574996677,0.025802248369906487,-0.03652049534309098,0.1269361175396062
CXCL10,0.03913702404124685,0.054757132840043354,0.035322756272450524,-0.002912175932267317,,0.008762105013004725,-0.007451549404105865,0.03586364726492922,0.09006747556122481,0.00771992647327707,0.11886771071656603,0.05772235848959912,0.039508687983693266,0.029754740241777856,0.01802127577842419,-0.024724832445633133,0.08944337069278616,-0.007410095461569608,-0.036913348948400225,-0.020454273258201826,0.0990432486739547,-0.011077799976030528
RSPO3,,,0.026357742758133268,,-0.008469799071066183,0.026958102005900472,-0.05077461949345129,-0.04744986365617452,-0.03800380609299341,-0.0335231432519219,,0.004252833164333786,,,,,0.049467086139912346,0.06281459656668031,,0.0611368304698288,0.01820180672285059,-0.08346182601553409
CORT,0.014798514653988444,-0.0019291985989024645,-0.017189023357726048,0.00400511674947416,-0.01368438462851611,-0.047774026590188895,0.01430532052919258,0.035161728339401795,-0.057744165411805375,-0.0500755064412737,,0.012150849492247186,,,,,-0.03791641759553065,0.012272719722249152,,-0.016624339815188224,,
NCAN,0.008654808628676045,0.0032784959890052243,0.05408404495195843,0.01943967005598929,0.024841748161685624,-0.09878773361238137,0.05036541936067741,0.06392387910370076,0.0406041406923802,0.03155921747633371,,0.052350197908823726,-0.16249612556219037,0.1300141869458208,0.13826565693002085,-0.020408377192709964,0.0730006239736385,0.06527100846348861,0.08783649360506271,-0.019488124703003845,0.06950204706280802,-0.2245624304658528
PRG4,,0.07167627695641984,0.037017301107871305,,0.06810643134970995,0.0064708225375732596,0.036237906480169786,,0.002956172629351162,-0.03375341251522084,,-0.0030935655763857394,,,,,-0.027555039843421846,-0.018435222800664987,,0.06789044877774732,0.043378773404186124,0.11332125951564476
ZG16B,,,0.021865252444589093,-0.024006414253015942,,0.01034153857172807,,,-0.04047136646613766,0.0029950413259337487,0.03890812401087938,,,,,0.14459993656593303,,,,,0.021796339090608848,-0.0355600298805484
TGM2,0.02129722776823164,0.009800173091252948,0.06770463349387756,0.022806780471347717,-0.010553424335405721,-0.017172547321146835,0.0243003900954356,0.08849467208134401,0.0630599357233535,-0.025699874857458116,0.03508271659739391,-0.07144810210189717,0.10680945232166932,-0.10263710712936495,0.1464949226414828,0.0064867722057010855,0.09158493971198586,0.09834410806898447,0.05297574770688468,0.07609667840595422,0.04509988509681158,-0.018545773616827667
VEGFC,-0.024305469103885244,-0.06204610157974933,0.048815381851644614,-0.030825160376474318,0.09532749482034099,0.10062827215917204,0.007165791605023481,0.043031416144205685,0.031152379972082558,-0.023574222996063005,-0.011912584027882702,-0.028240587663156815,-0.023363447791786857,-0.03167250748766584,0.09547163166446192,-0.0011209794246829809,0.06696740462300176,0.05838773907029233,0.14718917651313887,0.018048578421187452,0.0014944565506153328,0.16947627076596958
WNT6,,-0.03411478488532485,-0.050533932575353886,-0.022201053177855853,0.055708046838039316,0.03392263410375146,-0.005923780871093198,-0.018503409133531715,0.0221084154492896,0.03830941286167387,-0.009549778120298663,-0.024646958849526616,,0.013605055319812593,,0.00748130448535056,-0.013313493170862292,0.008391168295179692,,-0.017387291736398552,-0.019649090294553483,-0.015361236027136755
NRG4,,0.013051061813560694,-0.0038549786635042535,,0.07967971813421118,0.07216346453751195,-0.04426158425266755,-0.022651593348576412,0.057390986447910776,-0.05673245990020336,,0.010408674991834567,,,0.061152469072506606,,,,-0.02902050993020287,-0.04037803928397502,-0.02289988414103492,-0.01808966944673156
PMCH,,,-0.033247383653632834,,,-0.03135209836649911,,,,0.026979109144007415,,,,,,,0.08577361389672243,0.020244742938419623,,0.012979721145192248,0.011969257920724041,-0.0001296237776658808
COL9A1,0.03693843363726276,0.032746192470282875,0.06981144726314689,-0.028026619802183204,0.07446148871168955,-0.03678143792806369,-0.009897027603796245,0.16236736402605978,0.029977084695045512,0.024840869924880986,,0.010469253438818115,0.013037614650384123,0.08139506995606226,0.14807042972092455,0.012458272006174402,0.08915141554547194,0.06097625923236471,0.08274671049797672,-0.03819009753320191,0.12030850322063699,0.044192750481050015
GDF11,-0.033996987364860815,0.05483058209850791,0.020793976891019698,0.037525174864855355,0.046538520973885035,-0.017266955385239775,0.018274270650487562,0.0719043435339851,0.07975127242498602,0.03981314351382994,0.031918335062458,0.004198743983271148,0.02344903951805441,0.09181481149893897,0.007443213784402755,0.024297454303910893,0.03144819736191149,-0.011305541038757076,0.06988906593973,0.018109794428074623,0.07723436532838218,0.06087436793350029
RAET1E,,,,,,,,,,,,,,,,,,,,,0.046657204551974696,
IL24,,,,,,,,,,,0.04497949648074834,,,,,,0.02115659275002948,-0.020121484246783426,,,,0.03853612041048455
SORBS1,0.1015294620380242,0.0030232744700458697,0.07997315428068377,-0.009285113591952197,0.08220102748883167,0.007966807953819275,0.07751323133891629,-0.03877653182477184,-0.024828663739068436,-0.0005388762114018181,-0.00774244527338782,0.027694908275736098,0.07563628027939646,0.13042167328675422,-0.022394547795748107,0.06615957349434838,0.0750681095945385,0.019916036893232326,-0.030244077250978118,-0.009666757399577319,0.07606190643634884,-0.010387295229635649
DLL1,0.08168112776768517,-0.003416064171556833,0.05285486905211598,0.04608444690840012,0.04258270736934778,-0.07699312063013572,-0.006994101799113381,0.05588407038882686,0.05940313798131339,-0.02996439320719675,0.026959658723454967,0.07032343912902357,0.06883643352447867,0.03798246191890609,-0.0015702269749131264,0.04991167483319115,0.05775266854314291,0.03980505946449826,-0.02419096765567248,0.0339614331876082,0.08679847398987647,-0.04060398406402799
TLN1,0.049486315340420285,-0.05237812949210532,0.07599732793260885,0.025145801338350433,0.019186156302613944,0.030519485975659982,0.0060961189826874785,0.07866658904189544,0.10211892579310264,0.04158256709276345,0.06865830860191877,0.014772746387276558,0.01166706058616675,0.051160087371000036,0.13921792734264643,0.13114718193084082,0.016372414347875612,0.023134723317552543,0.01110412625193487,0.01723379623335682,0.014434008580697263,0.17120985893449023
COL2A1,-0.0029045608960163844,0.03434426099185339,-0.0013503956077304204,,,,-0.021189075723025926,0.0727083561348452,0.03212666176854316,,,-0.02299394220120503,,,,,0.088999954757255,0.06958822861843805,,-0.013143619391429481,0.04613124734375057,0.041298230837624676
SHH,,,,,,-0.012382263378361033,-0.04414354457539471,-0.021880443675786343,0.019193628107715594,0.01837730743957281,,-0.021945250499131656,-0.06774031620020905,-0.0323555267393008,,,0.04823379663542365,-0.0009241118997436697,0.09890086489000505,0.032249414247093273,0.051146391187575586,0.0850903638910371
PON2,-0.05335823955236293,-0.021434342394143758,0.043633279841265284,-0.004220685317068781,0.06828211788205289,-0.09432804090816989,0.016034208645046035,0.025222913030568655,0.08368984745889335,0.008741772156078142,0.11701761910273749,0.07296055486648421,0.06602690291704007,0.10736897055916834,0.0443019915408824,-0.02428175729996354,0.14549726601228838,0.08200517792067431,0.09226240032474857,0.004227385379760363,0.1427381993736852,0.042978399889277756
ICAM5,,0.0036669701006629995,0.0010193789701344626,-0.0045027883335156645,0.08452849018550203,-0.033378207510517656,-0.03596827201406966,-0.002683646321480162,-0.028892336726442112,0.054052461667120584,-0.020636920617057367,-0.0428578888087928,,,,,-0.004351466923314463,-0.03666774845398868,,-0.006779022376448349,0.11456403988243284,-0.12053800232051684
HPX,-0.008172239363157792,0.0019411538260968961,0.02828199184115866,,0.08046407045655497,0.004195787819441169,-0.02930112800110862,-0.018503410381717253,0.10220133190342733,-0.020873417493257832,-0.02335386509812426,0.07201415541259742,-0.011204014964458662,0.22003508858255713,0.05448490070126734,0.014724905147630899,-0.0007476845891270134,0.0843248790687647,0.03904976001256711,0.017020596106588504,0.03706425640589658,0.09053521121688311
SFRP2,,0.036096429355494515,0.025957281417203285,,,0.047885083088046954,,0.0359908967610221,0.0038247059213881475,0.03956957215866749,0.008744413108036142,-0.03487138883649319,-0.0793553467446211,-0.032514277141126154,,0.024481022586594677,0.10932411089716144,0.039469379007808655,0.003037822331513477,0.04764755817764759,0.029398131914366885,0.011210733734378572
CFC1,,,,,,,,-0.031266235289201326,,-0.02978838107050438,,,,,,,,,,,,-0.05132849702193916
CD70,,,0.0015337574696184597,,,0.050384069106168626,,,,-0.02621019918643466,0.07740934637757153,,,,-0.018363089446376157,,0.06260414189171633,0.04198183394881637,,0.0320565963267513,0.06272957230200617,0.13117703454718124
HP,-0.004275444488244916,0.05579582596358135,0.023609139957005233,,0.08406117257151784,-0.03348627941437557,-0.01666405926567671,,0.0907948785325381,0.029878512334192243,,0.027152913061161174,-0.04378771171195794,0.026307388637568162,0.19362621211908415,0.08004809618111643,0.13493520203955303,0.02233153832098077,0.005968071519327507,0.04916204948148705,-0.05831381429355317,0.012025339371181446
CXCL2,0.020772353400342298,0.03211558206399008,0.005756684446921033,0.02437293610130959,-0.016752435665883494,0.013444232697583049,-0.0416353479773702,0.07560667240874853,0.03187980770535287,0.02071348096751971,0.09238882141820558,0.003362502685635595,0.04877978145347036,0.03611171722160705,-0.05770880612920695,,0.09225127033321835,0.07305624791017293,0.0012459807950947791,0.05677567937642247,0.04614059864121156,0.16046372446593185
NPPB,,,-0.0311988669003691,,-0.07228372938522373,0.09653204914452196,,,,-0.012970288720770587,,-0.016082051228903632,,,,,-0.01609525406521835,0.01763323590185558,,0.01778939170423075,-0.02118738450037004,
CCK,0.001168175424908241,-0.05265172122450971,-0.04060524136821817,-0.020612401158461833,0.01543280442341889,0.005396076989838666,0.0048914753257641485,-0.09161080651866975,-0.10807931137290727,-0.08806113129832537,,-0.08087368595136675,-0.04710215883546788,,,0.022368235084261404,-0.047690806204424334,-0.02457091662338112,0.044928575647989806,0.09483318887060113,-0.009424342387763966,-0.29536749334452667
SEMA6A,0.0019595755136978957,0.003256533666922197,-0.036214672601971046,0.044623780106642676,0.020814175139933402,-0.01830817031088018,1.8608622667065727e-05,0.1049470038682949,0.04671461623431643,0.028430383468690843,0.023540853146703487,0.0653036888292484,0.019069528092223623,0.015522204826801464,0.011443322353416182,0.0028745243449294065,0.048945552228239445,-0.02254831838670015,0.03504802534986178,-0.015245409011724125,0.029582141873083397,0.12585885254448453
IRAK4,0.010696923159427002,0.06734326323138161,0.0668276867129958,0.044416273783142675,-0.0343367027030512,0.008355441860244025,-0.0009030652425474529,0.18141307573953222,0.05210324574247086,0.04070081183076269,0.06452328816209754,0.020033223982658385,0.03333229703287441,0.09871184412357559,-0.0631004468182167,0.021602408342817278,0.09253718612016311,0.018748807226351093,0.01691085212492728,-0.03062500855837815,0.1552437683521195,0.08026110765476936
GSTP1,-0.017251553456931232,0.06925926644289501,0.009715938667361566,-0.008963395556980999,0.13684546497943842,-0.02700251558945223,0.028891473051882072,0.09462920544154556,0.06552699071640387,-0.05329001288749596,0.03235565024536396,0.04311243698462217,0.041450106998410535,0.10023945542495266,0.09693714505643226,-0.056679948331850354,0.053719555723238825,-0.009320858294353043,-0.015915929204822984,0.039346021604316724,0.08747589337741689,0.18250616633640798
VCAM1,0.0500463614961596,-0.002560658277311813,0.07276387690096789,0.02790952964179734,-0.06445895771694114,-0.05858233851779779,-0.01823737095899733,0.10649117589779207,0.09992329712930392,-0.054915077425498934,0.002413616120895076,0.12481497603996036,-0.04414955953271132,0.07030673673849641,0.11123891107789116,0.0494695699837724,0.11679291476788824,0.08512791184959977,0.011205229353893018,-0.005253056067773694,0.16049395020146043,0.05304670051500939
NXPH3,0.0016101135620235937,0.040630232050365686,0.08410380669999094,-0.020756201023834447,0.041867219913282475,0.058490786727709895,0.022608774713098877,0.06040703940380576,0.019922533636514365,0.017618665402075077,0.037801204166284096,0.011814287351828311,-0.038911565102782805,0.06839264732048382,0.06528291725496767,0.10177165722426186,0.061274231562907795,0.056661050765263746,0.05935492387480845,0.04602242771996299,0.15897129327387866,0.029100777321898214
MTMR4,-0.020624272563549668,-0.024659360416976764,-0.014288759189245813,0.01663596697345125,0.058408227843162214,0.09744880499004692,-0.012015518755544104,0.022054633315331668,0.024439404868136595,0.030210697267721215,0.10455357501375463,0.0590181602834214,0.06279467423222106,-0.021339970452420195,-0.0081930481806994,0.0362494760648685,0.002839171572292068,0.015255836085814463,0.016391415184642797,-0.024852177898857998,0.12139050430752564,0.0719646599836309
LAMC2,,-0.016187156286722574,-0.03171422703316024,,,0.07831082187756595,,-0.02535266407963674,,-0.040967297912735484,-0.007409390363341466,,,,0.05324999504912465,,0.017147521023171894,-0.04387354940017184,-0.028058347139799003,0.0596909508472794,0.05634083484157812,-0.03942496980882491
IL10,-0.025245981581395693,0.055815114429100046,0.023507595745113834,-0.010097551517706138,-0.03413987770921368,0.0170336321126408,-0.05178605884363681,,0.06565279823742087,0.00871730540933546,0.021848229261282433,0.0533154467662157,-0.06878496600073215,-0.012168070827054917,0.05934319250091368,-0.03810596340973969,0.08958475366719311,0.04289963702836218,0.08367904956371082,-0.019654687003191975,0.074984945604832,0.1127879027900197
SEMA4D,0.014850388845540817,0.014295814778303693,0.04770215344936283,-0.0013007560037513444,0.061505114369265,-0.026430669208627754,-0.06285254854072952,-0.024112035613740236,-0.09340771258315618,-0.015932949562235343,0.07008806752451856,0.006238072547617094,-0.019082464965122156,-0.0351974801016213,0.02198730851669229,-0.05075025614568029,0.04342567242494862,0.027892553798901775,-0.09023296986129666,-0.030106812330767636,0.09219115448171256,-0.07394253601471686
TRH,-0.0005800279534884324,0.0036905871816496666,0.019132865569448983,,-0.0012579026179774786,-0.035005511133887654,-0.03195297586544615,0.07397458638452124,0.052288953706496735,0.006234609088793237,,0.05469088526074212,-0.05894008671134075,0.057535007001272086,,,0.017528968703307387,-0.005871011785817138,0.14731038808722507,-0.01388937156402044,0.04991098638615276,0.07145785209781398
SEMA6D,0.009729082375217052,0.024462193201410857,0.009434845836326455,0.018450891897406573,0.032900207349292825,-0.06429523387969156,-0.030340401221474998,0.0615506982096068,0.014363858149648972,0.014922054166899238,0.02532849191015273,0.08538280254838038,-0.02091476640359097,0.01269859902478561,-0.029512650659768623,-0.09086288168615315,0.027862217052005252,0.011689578591782471,0.00291542313102282,-0.016795799861926326,0.03663827494649006,0.10371957061522331
