,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SHANK2,0.013975429394147297,-0.06095808707100042,0.006001710532104486,0.004886146957168057,-0.033972599218082954,-9.159459120151636e-05,0.0047688902657200835,-0.04620548373313051,-0.0980686438082719,-0.053216438046679033,0.04195025512913663,-0.011371318262388,,0.00013995852896734446,,0.014627695505023266,,,0.0654059520370809,0.13588515019151293,-0.05863710328866531,0.005081474050374851,0.08106571144015434,-0.000322308337084221,0.029394467958296318
LTF,,-0.05452307031878937,0.05651595982608619,,0.026927908929114064,0.002225704970061487,0.07912148648154448,0.021488839958504084,0.22794074078143145,0.039749164289063985,-0.021153488767621898,0.1046623504415642,,0.01441720170573274,0.015165539016362554,0.017918918518474842,-0.03643887111375135,0.026604541186845364,0.06957556197743806,0.06629702198726509,0.04512507866416142,0.044347361095712266,-0.1754025972035909,0.08892455659202103,0.0071194606114079705
PYY,,,,,,,,,,-0.02005173980162191,,,-0.03966545800885809,-0.02720993610277138,,,,,-0.06899719527791287,-0.03368170015732115,,,0.03497883088103165,0.053659516606648236,
PENK,-0.012770110408279753,0.019150463641785576,0.05276316190738066,-0.002194680130714625,,-0.008587246176446666,-0.0514465311483529,-0.04085215195334088,-0.09648016921449065,-0.004937205917571586,0.04045441902133403,0.05073040727879146,,0.1482750872636738,0.013301092242359109,,,,,,-0.0426010698540311,0.004444759696131101,0.04000031592706827,0.0836061363774889,0.0313171585283749
CTF1,0.020801469233451046,0.04831986281128808,-0.026810242991432913,-0.030869848396590353,-0.030841793145907428,-0.03786960776835836,0.0009518215038144483,0.04299407677723395,0.08272074865767878,-0.004112382234543274,0.010103302034019398,0.010201383444995006,0.03367384303611642,0.04260561092320874,0.007305330550707473,0.09894840132734242,0.06447349698129792,0.04759550000597746,0.1337982114819332,0.10695611138230453,-0.008452068389882581,0.10223506277829573,0.11471603250555408,0.05071016228491325,-0.03163502835029886
COL3A1,-0.017560635326664745,0.03195489989539089,0.19224572203518348,-0.06042002665232702,-0.04591866851758624,0.015039201965268992,0.009164239036405982,0.10758456234451048,0.22542379013683245,0.004956297749214868,0.007663769192471997,0.11486075646012049,-0.16190455717063604,0.13606100952609446,0.11907114183061208,0.10039992126753475,0.17336895340076408,0.040221183220083785,0.06344761182032436,0.04236460096193004,0.018790377971819632,0.13156081299579925,0.2277886869236645,0.16205828929766125,-0.07029660870402887
S100A10,0.10328196101765914,0.03491758337781215,0.05096881906350754,-0.06388956280767456,-0.03433967120115863,-0.07735249536248572,0.03625436845542261,0.04312391671148176,0.21384774652331903,0.00831232637133545,-0.01350559565666179,0.05461304354281202,-0.14989830183672104,0.14783843628287774,0.03853561411510649,-0.048226937028636216,-0.061682074747369385,0.19991926649722022,-0.04408315174249397,-0.12237015769296199,-0.07735062362796687,-0.06208815856209654,-0.18983355610386993,-0.012724412615293472,-0.054788754845879535
FGF13,0.0052332308928036055,0.025570470398940375,-0.004504605236636433,0.015176174162903617,0.02424247316512433,0.036718669765232866,-0.03998481526180669,-0.01864842120644666,-0.10232173719776776,-0.0624611249102927,0.015375439653026726,-0.11990858887864767,0.03639148183172467,0.016247845414969975,-0.018173344900480302,,,,0.05571851742252604,0.08417675438934946,0.045736850504357794,0.05424517503130804,0.06378914692736994,-0.033108601834145567,-0.03708746436437096
SEMA4A,0.01068872466918966,-0.011913595311332275,0.0060613566690255645,-0.040175767723449135,0.034249472253247065,0.06669870382544693,0.01085587993783906,0.006606430653157023,-0.0744316074679178,-0.012954732008069706,0.04179663938019595,-0.0581474756021717,0.04399728639961394,0.027080532449835562,0.06222269386568952,0.06058257130858411,0.11111902427079752,0.03802096668891027,0.11876233871350547,0.11703555401143473,-0.04135321341759501,-0.011503456707691293,0.18370344390812574,-0.04065548928332085,0.06941613090287116
EFNA4,0.0044454875041554,0.07838395843074256,0.10180363034665563,0.0656458242592471,-0.032415874526903164,-0.02225747435076908,0.0592335837260868,0.013087252626824504,0.05924043136604693,0.0012490144187129824,0.02869741210244556,-0.03682134886810115,0.06619229378769789,0.030418793937222553,0.07398716062441,0.021292698725988286,-0.047773158079539656,0.11068175925774487,0.01053607498745371,0.10488340254060839,0.04231459923640712,0.02875889136507871,0.1890214697205136,0.02194802083720816,-0.02259420088543741
HSPA8,-0.005340987753863879,0.03808962363110696,-0.026493778124042123,0.05293618628730738,-0.0020920145438824925,-0.0014810289751417318,-0.04235665655366064,-0.04667774455724097,-0.023792100851886884,0.0051205318716268265,0.009626246365935093,0.02938538709813175,0.13818487496168919,0.02827596737949695,0.0735290622529828,0.10163718150239598,-0.03899894010007358,-0.015350305869174867,-0.053552426146724605,0.029534877096262666,-0.007499362885327821,0.04410424104939118,-0.13558384153931147,-0.033957571733488026,-0.07382465250984202
NPB,0.043162059722454925,-0.04118669980386237,0.033867791866687084,-0.01305454195330207,-0.033589199534220404,-0.017356837956698526,,0.029236274778622083,,-0.015659793394398814,0.012676960598270778,-0.039619464967937196,,-0.025129452153408303,0.0892000988411609,-0.010954719703178553,0.06114011941621647,0.06763377884237816,0.05572083213571039,0.087339100560722,0.03428140385169177,0.051950239584213784,0.14872572014975702,-0.021562498272818236,-0.009136334387441138
ULBP1,,0.025474335607188037,0.020660824954372544,-0.04053661688752521,,-0.04804429353222078,-0.00571484399343942,-0.03226896518128287,-0.03205055583128645,0.029269665127798553,,,-0.00418045696935965,-0.030369230069414638,,-0.0049621312240921605,-0.0015257324666859665,,-0.038702104068951804,0.028979167031828186,,-0.024444137103637933,-0.04777741073763489,-0.0120931266351787,
SEMA3E,0.10436836960823373,0.03622627396529045,0.06187196016110976,-0.011224786284049668,0.04483379406385457,-0.03181659651744436,0.04238933283404569,0.05463071201013087,0.01834031449922507,-0.03842476965960371,-0.05921453143344688,-0.02616326817819094,0.0037461311360461693,0.0032591273931654604,0.051434346443698764,0.09999039049846394,0.016589626817409893,-0.0361741442943511,0.08268956465577622,0.1062008170804803,0.0750916207077499,0.008948848346466682,-0.00780744437064259,-0.01861053853392807,0.0011634655665810692
FGF3,,,,,,,,,,,,,,,,,,,0.10743466574605644,0.19418370748095737,,0.005659614950098172,,,
ADAM9,0.03678832549432692,0.05035949563192976,0.1045653161666752,0.071645426015558,0.015272054009910467,-0.005599132925323944,0.012840410777883542,0.021409510830433593,0.2045432746820503,-0.036078270399208225,-0.005144935617002231,0.07184702531117415,0.13890148615574546,0.07382165968086346,0.03543155971660239,-0.08973155374593185,-0.013493274507491462,0.0536402463339296,0.033508819022110954,-0.018470366922509612,0.07098528009752167,0.009594385769495815,0.027728280669973845,0.13409710127587057,0.12244678757708073
ASIP,-0.025212141812071428,0.016113515926780963,,,-0.036794471061890814,0.0320111850824357,0.03078971169362263,,,0.01759521659483533,0.05862217890613804,0.051734808294610996,0.03458950548333353,0.023340395722722,0.07461540802640809,0.039973809365748056,-0.009677225676718186,0.0788196470558625,0.12272384713066704,0.0636549178131116,0.020410777870187358,0.014737024311452608,0.1573003179005362,0.05722999275093157,
IBSP,,-0.08474831228050159,0.1465672626873119,,0.04167235800458746,-0.022644917514258175,0.037183477669409624,0.10482924878117784,0.10267517782500762,,,0.06457241349790921,-0.025978141341750194,0.10224620356636328,0.004192024652426066,0.10636056467202706,0.12767529769819425,0.06178164230289745,0.10461120935006266,0.09658447498574702,0.07600029615927455,0.018252047466005724,0.09625878114472389,0.0654277401805303,
MMP12,,,-0.020804192181982005,,,,,,,,,,-0.034704205821178086,,,,,,,,,-0.010664979879853612,,,
FAT4,0.0298827665259345,-0.07201023312089054,-0.011610316683669497,0.029978525096308665,-0.05296744755306066,-0.03814587913322865,0.05226746105361138,-0.009258414253114765,0.0094596556686569,-0.017262046260310138,0.0632514386734017,0.01144763988918167,0.07145427975233812,9.85595169983576e-05,0.18085646799905303,0.025606882392948612,-0.07322853708210465,0.02413933482342762,0.019546015634625255,0.047293197104374005,-0.004049603026013237,0.03738425258535965,0.08080938444392115,0.1323643901162098,-0.08015204098123403
MDK,0.04184689644815698,0.12147648544798277,0.06704968551978174,0.039902374992173084,0.011091490828701627,0.014035889360156737,-0.039942755154690014,0.13589566729670582,0.22230243718511458,0.05278504241075622,0.048579264478492735,0.011540693946141151,0.227091304205627,0.06810031861281426,-0.02935530384338152,0.038159360623856164,-0.05901112772067923,0.025584626641460384,0.07751076824750104,0.1151939702550788,0.07155319787992588,0.015360040553591296,0.18897364067673786,0.11043464168311617,0.06664113136722656
BMP5,,,,,,-0.03928921723305697,,,,,,,,,0.05566386344569769,,,,0.03399555719595019,0.1523057660248447,,0.006359649969029108,0.17100465356637765,0.05007742214297342,
CAMP,,,,0.04101875895626816,,-0.05216059722667869,0.09851059794461653,,,,,,,,,,,,0.10589235055087454,0.06828680200250248,,0.024286263212183114,0.09313232570599309,0.06897240599363848,
HSPA1A,-0.02424131046320512,0.04068195474112738,0.03343743309241592,-0.007410497652180029,-0.09944865281939236,0.025519639264605674,0.012045848233724829,-0.007303575637807803,0.17018432722160334,0.028221541304030748,0.06824303073682152,0.012369753976366651,-0.03597649031081262,0.020087874041037117,0.047292531701127224,-0.07006742701750417,0.1326388459855069,-0.003201603437849385,-0.03362607348426724,-0.1411544081520384,0.04928144548112742,0.047167783118301436,-0.012912299285750321,0.011738453745932667,-0.003265148901653298
SOST,,0.12056316859090721,0.012999155999819859,,,,,,,,,,,0.0008846641569636309,,,0.05583633347323233,,,,,,,,
SEMA3F,-0.008045078178016841,-0.019351650931278438,0.15107302617904325,0.014102894931372904,-0.046343768215587014,0.042556318489541875,0.02620221906779752,0.0971120942681188,0.118472632937777,0.0059582762718046875,0.014969761055154447,-0.05395162079123224,0.05112034228403877,0.11642123055430635,0.054538359277110496,0.07527430334074914,0.09255029405946334,0.13322405652019742,0.1041821060588471,0.18894258297831787,0.04030822761405106,0.08613725583523625,0.30102391637586734,0.1406353427666854,
ARF6,-0.062443492239158634,0.060969968925439016,0.08373620272970504,-0.0314508943876685,0.01369146775310651,-0.01837695624888692,0.0016181611337183234,0.07656140279216515,0.0442164948390307,0.031792875402833834,0.007657552481687411,0.12215889646891342,-0.04352940042139916,0.029820238739550285,0.16297734054752236,0.055029833243517075,0.08729576951489487,-0.031889405296646266,-0.08524037857699014,-0.0688212526925184,0.015928748595048527,0.04372867697506639,0.0677503466165639,0.0010759139531294599,0.06114502193852663
IL6,-0.008174369759998875,-0.0410035465842277,0.16471425579603172,-0.00959703243591943,-0.0029823361180427244,0.011148301981805282,0.03360715681557088,0.009189048891513287,0.08691215885519224,0.016551294691263707,,0.0906631978720858,0.008366718415886128,-0.038690324113082326,0.04238570291114766,0.08467548604968565,0.007021202993204711,,0.07769020816484547,0.02805555381244675,,0.012000504358544783,0.1256028727031886,0.06715255041363936,
CALM1,0.004680775560526266,-0.025081980802164474,-0.010922119365657387,0.016974176199865743,-0.07057333653518001,0.01240552298552389,0.010842148247296146,-0.10642533623769654,-0.1803161336558857,-0.05008387297426136,0.062232816018713506,-0.07395779593787008,-0.009948414571759741,-0.018028938887103958,-0.0010692168725580278,-0.09032288807644769,0.030046324375779507,-0.019674819661441356,0.03388220118568993,0.0013719471211229716,-0.004252200973872284,-0.008267442145475153,-0.025311477721103953,-0.046941025492301655,-0.006424894419290841
VIP,,-0.01848373162083112,0.04433775771141652,-0.009020407116071237,,0.01750178863369172,-0.037784463745167376,-0.003966681524982729,-0.009012475814508734,0.04081636307007174,0.035873547827466226,0.001311221366110443,,0.013387060638162572,0.047125075898756565,,,,,,,,0.07600503678070332,0.0835589652969332,-0.009877573716831551
NMB,-0.07390290136172889,0.1329407653091216,-0.05390481665231888,0.06593655480126974,-0.001036878939363769,-0.039888386601489065,0.030528963425441792,0.04262344271575544,0.13593511416826976,0.00775759292574805,0.00149632860710293,0.055860744612350764,-0.15091819536596424,-0.020548607897294763,-0.015687995851110442,-0.03155024799079072,0.07990198600596828,0.12702593092975362,-0.011830992233984197,0.050986343499085006,-0.046594950073938,-0.04048150307122354,-0.17123635434726858,0.0156413955537887,-0.024055830978101697
CCL26,-0.010431139856699523,0.03142778118860479,0.0632600595205973,-0.013550879793044146,-0.033396292005074504,0.040427015889869876,0.011691119485219347,0.07160117669129647,0.05390939982320714,-0.02681892048891829,,,-0.05462094227459031,0.11345452312960091,0.07223821945367051,0.09130322739683877,0.03877402560073462,0.09619992152113888,-0.019702330063013255,0.03447903395004854,-0.019895772866404333,0.015447806205774217,0.160068608316981,-0.019843778865027622,
FBLN1,-0.06250181984431494,0.06041994985554903,0.14283263009511468,0.08386938257463984,-0.02326449803562641,-0.013139923728819692,-0.026306795615151393,-0.006128060603430109,0.0968593773510758,-0.005929520620181318,0.026570675921587794,0.02393110057883514,-0.10602207352399161,0.07775188703275578,0.019932147664141052,0.06118286752078737,0.02666975954396634,0.13084831896720983,0.06325240661295047,0.09304038321409376,-0.054042357062093246,0.10541539833490904,0.2011836542625239,0.003915437060680177,0.009111782097115608
SAA1,0.02947083704864567,-0.009827836243020594,-0.03936736522664305,,-0.047075690264808144,0.00609477495478464,0.07935743448802622,,0.1735191465574768,0.049606982492918075,-0.021439915897793843,0.0018820688796181533,0.06360330686863266,,-0.05140871773641132,-0.016045044316851182,0.015151597718393566,-0.04295767477530487,0.04661263944034055,-0.06420146929777876,-0.05731546035320803,0.05000374790532766,0.005684473440790711,0.04914842418966455,
MICB,0.06183316280519291,0.11684357891832839,0.0440633891388395,0.0012221021600521012,0.1465751404069168,-0.055508841399796026,0.02590535490857097,0.0025409232436266007,0.12527550309469732,-0.03572718831578346,-0.0013333795279977172,-0.0058609751093039834,-0.0228774194613381,0.04915677356905145,0.12486721958609971,0.11394709716710048,-0.0036678598568227255,0.08763006444481189,0.006318015946257848,0.056495712292835495,-0.04934635375331182,0.04754359645449511,0.21145535182923889,0.05133575121148474,0.02085177518591677
MMP13,,,0.09482020966875665,,,,,-0.02184850892928415,,,,,-0.07485395857580232,0.0427695269840779,0.02472883330993062,,0.12795178512237085,0.005993750857472645,,,,,0.003365942670207897,,
F13A1,0.03214627373494114,0.029481355200359244,0.07273966232667399,-0.028838125297380175,0.007322944518503516,-0.03159695264059858,0.025317767100611965,0.021628455298653846,0.05725980317046303,-0.05252949570252597,0.03482143127747422,0.07519704215990246,0.10187440138892587,0.056887810326773265,-0.024479038866172326,0.03654553466187902,,0.07884618582611687,0.10195004832777388,-0.04618673310489043,0.026585953793734227,0.07276049368542736,0.0929831001520338,0.13101065381488033,0.09902747478339743
CXCL11,0.07556972344021966,-0.03164131574683446,0.06178053425192554,-0.0032744622449630747,,-0.012053164298537948,0.049714579511639295,-0.034309254849535585,0.15516169872293065,-0.0035907831116005883,-0.02737152298385312,0.0770331994692496,,0.057391550581885435,,0.017688575844495045,-0.039164897341101616,,,,,,0.05421384932447614,-0.058522708858798234,
COL5A2,0.039685163524248605,0.016088123304675208,0.18304295210410482,0.022074509899986484,-0.0032452639086873914,0.016746245980545346,0.06629614783490767,0.11648647177112521,0.2063309887124444,-0.016047091802404545,-0.04234633842012206,0.07619917642838274,-0.14855865418630904,0.07447595684070492,0.035029390980473474,0.04826410396675782,0.0057861476153073825,0.13958025209375904,0.08833763916296605,0.04114669752180129,0.06521587184833294,0.14264864809797928,0.19526504105176568,0.12491807892521718,-0.07532093717539076
EFNA5,0.0324925359595123,0.07659668049202217,0.011145425576322645,0.011582621763539054,-0.019582944377178245,-0.024679160707505338,-0.010834680176707148,0.03904618201699286,-0.09922478098665054,0.006760988357120567,0.028342462643474755,-0.014717550516135058,-0.0035719432369625253,-0.05048418736321478,0.07746613718609568,0.003592328962355206,0.09499164100465722,-0.023470636190639764,0.010633197776201772,-0.02084583159873011,0.0336708981584639,-0.00946149346514284,0.13715283597297878,0.07455202942651162,-0.023335026695459882
AREG,,-0.015398044164071123,0.030762637183029202,0.021368056961219895,-0.007103639999359432,0.09529673552465812,0.046698266905229976,,-0.035940863730026765,-0.046161338934760765,,0.12167731375758048,0.03430693806500962,,,,,,0.07183398537071027,0.14968650645126497,0.03783649654595325,0.037919877344667736,0.22850584564200452,0.05901404538888311,
EDIL3,0.05599850740071109,-0.06120703680845156,0.02935236584218211,0.023713093923982676,-0.021482204142209593,-0.02159541074965808,-0.0017834459311226896,-0.059243545426849856,-0.15768358744993283,0.03283233548150154,0.0570341959423781,0.12556897512613888,-0.1645860380812629,-0.09751997598806014,0.000344194363882156,0.03668672663206715,0.0746973174151107,-0.10589005901987296,0.03186094891167687,0.1288440683013468,-0.06339787623199356,0.04275855546418015,0.26845574110250636,0.009688254117809266,0.011434745338962467
CD86,-0.006070845985669282,-0.05389567910042427,0.030939162722550654,0.007042202728579045,0.05949332547194045,0.0027629474802683043,0.04379840540745551,0.06959307140516907,0.17249684664371798,0.07704934157994422,-0.01118783656876713,0.1005462290204315,0.05282944570384811,0.04104197473770283,0.095206842572516,0.07250034634660465,0.15591788836053053,0.06904907534454478,0.06456056419026822,0.08115331921847202,0.033321004206725804,0.010425622443866127,0.24759335813469385,-0.024735141095127942,-0.06934563890695834
AHSG,,,,,,,0.008535397677095189,,,,,,,,0.02390507248886853,-0.01094832040627279,,,,0.07003954613230876,,,,,
WNT9B,,0.012851121743005475,,,,0.01047167293843564,,,,-0.03179248939254991,-0.027703199229607664,,,,,,,,,,,,,,
HRAS,0.06637763682673589,0.014331195593761002,-0.018542238558096103,0.016960964245227392,-0.023918205171874665,0.03280235174027854,0.012508616766937777,0.016403428987372362,-0.0011926948372430143,-0.030247063097517894,0.09515156943818096,-0.07400765199105555,0.021551135149034818,-0.018821891022380976,-0.006308129403897763,-0.006441547027008885,-0.03146605720140803,0.05991749410711683,-0.08864168076657153,-0.06463431280694452,0.049686936235218304,-0.024363233846906914,0.09843376530041119,0.026565696890614495,0.01955810147380153
C1QTNF5,0.06414126647634281,,,,,,,,,,,,,,,-0.011320597846797578,-0.05383758077018193,0.015736795871505657,0.0583001364019361,0.13490067370858466,0.09923292212699927,0.04005062045188907,0.12481699733452542,0.03739255962977061,
RLN1,-0.043524586313083896,,0.027919296784159855,,,,,,0.011293958016211806,,0.007136213762761612,,,,,0.09529213107084751,,,0.05384099397256198,0.04033769142653902,0.04274018839902404,,-0.038496755621628076,,
COL4A1,-0.0021497441014133286,0.027053861940550875,0.16920088238624473,0.0028616390767370074,-0.07498816000139183,0.010446298376576952,0.02366004478491064,0.13401496621923156,0.2244992788405197,0.028027894075054124,0.022524876083984378,0.002390662188988997,0.13912394699163994,0.11539605182814314,0.088319425968577,0.038302361113432125,0.13765231082182433,0.1464520577408342,0.08271446952417943,0.15559262158804593,0.07652626200265326,0.11978029687316354,0.10907588994364523,0.13949158453117194,0.010206005206575233
CCL3,0.10361526939014319,0.09168396941462113,0.11392794845396959,0.04261465205518688,-0.05217999289844907,0.03022438386278211,0.026316976095102033,0.023173560831330004,0.048352214391368,0.03129072188165554,0.009158664354648278,0.08032233987515403,0.1816165487737854,0.10570102754774176,-0.01736746123330988,-0.06871456523920624,0.20072139814780973,-0.007171586406555937,0.01861112959959273,0.01072281461681933,-0.018485369367834268,-0.003345915838569849,0.15249871050942596,0.01882772202115044,-0.009575414690282546
BGN,-0.04955577135371065,0.03613984950063129,0.17053418217712066,-0.04028879984796279,-0.021528054892811236,0.02854937775380044,0.008063418751377383,0.10731372393983277,0.15404487853268703,-0.052015991487862574,-0.012311936678242496,0.09484288187463158,-0.19958656156754195,0.11387702361155412,0.09105575112708686,0.04418076865753986,0.14968894644242162,0.061714004913132704,0.00397514270689402,0.04147362203587606,0.007341697401751319,0.07668902919082868,0.2282734898635431,0.0758600308901746,-0.005170575653176123
RETN,,,0.015473071548134966,0.05731646554603042,0.0730850756383069,-0.030766881642128697,0.005868877373719421,,,,0.029851547492625394,0.07092033687255474,0.05307960666114124,,0.03391976291466173,0.06778768315446547,0.08789237632642526,,0.08271185393103053,0.07211506255279668,,0.009856216864746494,0.0891354003375678,0.022934988936312368,
S100A9,0.11565668879145038,0.027717737073212866,0.1468824752762099,-0.06456816154947471,0.0059973563261214655,-0.0757363624244892,0.027185420777195917,0.01867078228591004,0.21878525600929777,0.022630546645012163,0.0316795848592577,0.10522192177771193,0.16040537182709014,0.11119182357373361,0.09881413143340737,0.04247387499153838,-0.014876995571719277,0.07121399620906944,0.014864904414986564,-0.058865182770145096,0.017329825806128945,0.09676689023050473,-0.008913739308837109,0.06356034401566789,0.16339578482954392
HCRT,0.007214689002273533,0.07029343247452526,,0.028004680481195636,0.035185584300845556,-0.006038668533726815,-0.0351214701448376,-0.027781780600960336,0.04358978749036491,0.06953849202851564,0.01758370019911018,0.05296195099945529,,0.057841143657393304,-0.049033977060950536,0.14391379526797438,0.06649413201011004,0.022448140051181207,0.053779205145274095,0.12134251510720213,0.03724730943556511,-0.03149965517523849,0.07003305919055308,0.015924710350707406,0.026810508540223738
FADD,0.08901552313960603,0.05124393760623892,0.05725127406109533,0.0905026244137512,-0.005529657454221911,0.010380049273344037,0.020665102137182034,0.10219835116840813,0.15097622122410997,0.013251118303322394,0.001355098778745556,0.0589974021740119,0.05576465712467574,-0.004565416916578141,0.03705261850147718,0.035711676848364675,0.01196154581529078,0.06866956501314622,0.1151025449046824,0.08627776724337484,-0.004886186581431075,0.08328997177332888,0.13719091024280347,0.07771671568222015,0.029141839222373567
ACTR2,0.03215229246506699,0.00026216790362636525,0.06661953964593734,0.011638496653461212,0.02093974723951722,0.021646573755416045,-0.008686527709633454,-0.002550838289184571,-0.032018923683831,0.0196336455853062,0.01728425520110889,0.04222087946711011,0.13149709898929018,0.0270837260911495,0.02725152754190881,0.06779576102558486,0.08406573649630447,-0.014403514287157792,-0.035288578066482564,-0.0464792490691114,0.030501984402792687,-0.0016836833628339708,0.10922448732118983,0.0315677109932227,0.03539181618539749
BMP2,0.04422919848589695,0.05382924684532331,0.0007553615939862529,-0.010605642821090746,-0.03850322163728325,-0.05678315802067826,0.01437473554542524,0.09564862834572212,0.0962218136070875,-0.05075853736121299,-0.009955697992753806,0.038168352907280025,-0.0077027814628911435,-0.017832143726649548,0.051592064594577075,0.07343364819857665,0.11947162233277912,0.014071462221794312,0.08178033999594775,0.1465635166425741,0.05337050715046299,0.005284497702963846,0.15941260694748927,0.04737658715184904,0.03175288594641075
PDYN,,-0.059774057993298324,0.004885086026757487,0.035144787849693306,-0.0022814924515876674,-0.025944109093408087,-0.003991112117627169,-0.1081848133606684,-0.16599790823987975,-0.025036612600148812,0.05565184728138218,0.009863556685413907,,-0.05789258313187603,,,,,-0.018378275108071298,0.03521015587672602,,-0.04788685015499265,,-0.05970092163020834,0.057701601344624875
CD55,0.09564936381401327,0.05899954262116489,0.10758734720289362,0.06588063404593905,-0.036480544698596434,0.010616833209623975,0.03038741966508142,0.024974414963792532,0.05841721125558074,-0.004168826137843664,0.016552576129664077,0.053955878314258736,0.05700038390177173,0.01211655354393445,-0.006705098241074372,0.04083985379785709,0.08328796905009103,0.0277064103613149,0.03128430938720558,0.06345347710860529,0.03923610831185435,0.04734458206090654,0.2474008390166173,0.02183080957934257,-0.053095176955301346
OSTN,,,,,-0.00042454531199778917,0.07893896010947664,-0.01997212453669321,,-0.042183219266692565,-0.011944637384470961,0.02313190652302736,,,,,,,,,,0.016320672477644817,,,0.03325308229936483,
PDX1,,,,,,,,0.1493752216056985,,-0.027079544891218423,,,,,,,,,0.14702461349593815,0.06401341545354707,,0.05615292593440611,,,
CD6,0.002807344074097865,,-0.01602828931001959,-0.008822350097309419,,0.003634477738125756,0.005749431835631815,-0.010171534552751016,0.01842695600650552,-0.03191887576245167,-0.026180645339663,0.015232610924223787,0.06238478663723986,-0.034263348343843064,0.07959964308740922,0.030818242484396668,0.161540494588071,0.0222467778370652,-0.03298980970048372,,-0.03265847277639596,-0.00874244591694801,0.2141255249061542,-0.03057551945118796,
IL16,0.05232060761075926,-0.0440912100916055,0.04493354413662738,0.021838528887690944,0.00581305842645875,0.05594423842027042,-0.01941135250433783,-0.0017469569442655163,0.1400210172428683,0.035969659781074664,0.011760929176160962,0.11170685201171414,0.0436989848146867,0.06284749311907556,0.038861066423160395,0.027456305754173956,0.007514357771060877,0.0213839875821065,0.07608173400585175,0.10816147677423876,-0.08185472053744584,0.08157993796498121,0.1900269613957984,0.0672315937494953,-0.003915079039985739
LAMA5,0.05178641911097222,0.028357560795869607,0.07445393080293597,0.029988347472004448,-0.05588293177873047,-0.012576084930767123,0.032960232119154484,0.06772156822518634,0.15135868176875275,0.02960596648758703,0.015143267253923214,0.019118667497177763,0.184546117672426,-0.012303436871723342,-0.011461082676758386,-0.09290375301235025,0.08473729585169999,0.09955159975867414,-0.014937657981690639,-0.04007864266694884,0.031334836259480574,-0.021149380915575215,0.07037295896631876,0.09284864779754283,-0.038413082216041554
RGMB,-0.02797950988938961,-0.06716220186805291,0.00307290060137063,0.03884216867933854,-0.0016584866666171398,0.016483689061102504,0.03848164973085485,0.07682107400538764,0.1012004139071821,0.07383808785738379,-0.034704249006658194,-0.0075542923060326695,-0.007149347340637241,0.011223673024029789,0.11739707729156276,0.010592235248398465,0.07557995018298656,0.033637220786072924,-0.028817006430010023,-0.01404700796932148,0.14380151819481934,-0.0311970097004597,-0.0041827814579148,0.092071398709587,0.05117515071258615
INSL5,-0.013554331632544304,,,,,-0.013608394030986676,0.09818335980376017,,0.06611999598516251,0.09467621745443626,0.032751521284073735,,,,0.1876389329889482,,0.058893675294325376,0.042707166553836426,,,,,0.06769688154434628,,
IL12A,0.019767400820080813,0.01956138684798743,0.02837437205508609,-0.0035849912346895708,,-0.04173470522706036,-0.0119804520052325,0.08281763242445643,0.09745107898993259,-0.0018644347242334446,-0.02457220695270164,0.06238512730375037,,-0.0015998423658316306,0.000719972645108977,0.035755073127697025,-0.03402639625223636,,0.06330452844626315,0.09612767431872495,0.017146773229113624,0.007208497025411486,-0.03878106603805277,0.038527609796447454,-0.004571712191684302
S100A8,0.08460196033566418,0.07767881868917538,0.18198980197311165,-0.009447607296805523,-0.008399519232694481,-0.014346039677661394,0.09656414243538765,0.06175252772669042,0.22722961833759378,0.031384325077653145,-0.02369691201601171,0.06759397242277095,0.11218763049109345,0.09462371756392324,0.10033016938971918,0.10946807872042844,0.023665131627018967,0.09324577361818176,0.1428093889886642,0.054106875322516595,-0.07605807929130647,0.0510758135708181,0.06929081140233839,0.041361940296479584,0.06340313421449724
TAC3,,-0.02106257309053555,0.05432066930623918,0.0321942568078186,0.013057414656367693,-0.027593836755659625,-0.04835568184574511,-0.015725005304287876,-0.11013990564265803,-0.023692515007119375,-0.006834312576147314,-0.048272039233856534,,-0.055634444464818626,,,,,0.04142028883562516,0.15429318546759208,,-0.00022315794311784403,-0.0009764871916501868,0.039928129907902093,-0.05488861420355168
TAC4,,,0.03532357547371737,,0.047361064259848186,-0.010722515961075698,,0.042051600921808825,0.09322043053067307,,,,,,,,0.01102445658598167,0.01249881750632248,,,,,,,
MFAP5,-0.0317514609514874,,0.003107746468968194,0.04874144826119313,,,,,,,0.005103570938377098,-0.030486867840405517,-0.070701133229682,,0.03658087157585717,,-0.028953268928501606,-0.013637329949236877,0.017651896422214552,0.06555876684236941,0.08030256338056309,0.08794084335788681,0.1315170662902206,0.0029467366958502465,
