,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACE,0.06931847380972557,0.10205600737441373,0.10349742172694414,0.050832694541661456,0.036866151020121814,-0.02997565096197323,0.06340915596769918,0.037020444474767655,0.14407142428392508,0.08052112982263668,-0.01574661343769148,-0.03498613637741007,0.07674229327280944,-0.06126538140246956,0.06270053605295142,-0.09152500919067204,-0.07565330235476148,0.1225967728556417,0.04295729229613978,0.09082416471360796,-0.024079558800779485,0.025660867545275915,0.01922805381736824,-0.002492434083706494,0.06072293471628908
IL18,-0.013108639538843983,0.06209952107234144,0.025564666501357837,0.03181239790719082,-0.04282326238098254,-0.028197875860096987,0.0549105816000831,0.07751203674717692,0.17416807493753736,0.024100444359222362,-0.010819713868965124,0.01981204757265281,0.017102581528475453,-0.009594133983223936,-0.002298276863321791,0.059334331155288245,0.07830519523545798,0.06301945478508789,0.08581452155668921,0.05185419321274244,0.04624249802325238,0.01731949470256852,0.11897472773833624,-0.02545349922255865,0.008810947377095403
PPBP,,,,,,,0.03224886737364079,,,,,,-0.017575630798762888,,,,,,-0.06364373832802263,0.004995563810749699,0.01178054530457277,,,0.025535788827666037,
CCL27,0.08597696035798597,-0.03743025991968893,0.012676847520629366,,-0.01322851017385928,-0.008123660351103824,0.007243691904948881,,0.07387109243554688,0.005912626780647498,0.0019321191636515612,0.004271748123431185,,0.0010290119117169383,-0.008730739030152866,0.02497608809591219,-0.012704962043040242,0.051060410809627164,0.09087416968976045,0.045424705726642915,-0.03498131346347814,0.03023686483942178,0.060340013344042605,0.08520939148450889,
SERPING1,0.10301834769184112,0.09373817593563863,-0.014951211388115865,-0.07150991882657155,-0.03385947561215464,-0.01036044225349792,0.017350323252494946,-0.03010806156839595,0.21987404390420165,0.029016538072593284,-0.008561181892013072,-0.07484559991333857,-0.025348784965968395,-0.06759626522305938,-0.021012444275102717,-0.03406170985720093,0.05355710656343236,0.02569767754298794,-0.022042291611636258,-0.01680305863274867,-0.06239948426835221,-0.03625293756926886,0.09217353885873932,-0.0289150640769192,-0.010957609652526127
AZGP1,0.008934628581270927,0.07371837069338266,-0.08236717051666387,-0.0525025254534716,0.04634347231082985,0.08224517029251144,-0.01970152233658554,0.08865659050592543,0.039040785962169665,0.012440716981449823,0.04044630874405903,-0.03032640234697461,,0.09138104200896811,-0.010183512148226959,0.11834389022569795,,0.009545224187234837,0.1210133664320578,0.03090438795126421,0.05339976398102928,0.057045673364334894,0.13407174464718238,0.038382587441305495,0.08516414221349748
INHA,0.0774499803493162,0.043056261418470985,-0.01477474678232352,-0.01875339541067575,-0.014756852716086526,0.021109572625902864,0.006369385025588624,0.00515788912737547,0.08034010631538327,-0.03421376400896789,0.006341293465620418,-0.05185782324561529,0.03296504309760714,0.05996459737333192,,0.03308288187206699,-0.019970020976423395,-0.03992412096249419,0.022726199141754402,0.0682485916287776,0.039392417102280856,-0.01634192975631012,0.0394068345789816,0.05413606325056143,0.01960727791926475
SEMA3G,0.017276729377975236,-0.038073631221345834,0.05729907503857267,-0.04237727178222059,,-0.04226569776118933,0.057983856523902824,0.11463824999148772,-0.04122359762084824,0.021188321275051332,-0.012954357548015143,-0.04739624339354533,-0.045362607637847066,0.013587174557381641,-0.024464651232646403,0.045862705014573436,0.07841883937463853,0.022888931874064614,,,0.0041157984831553035,-0.020120098337232346,-0.003133604379888616,0.05045401354374923,
OXT,,,,,,,,,,,,,,,,,,,,,,0.015630958453335803,,,
COL6A1,0.013794805885560197,0.07525062600569953,-0.05362584258824521,-0.030702762511261025,0.02141375477366959,0.020315301515665077,-0.035848059980793934,0.08736055416711339,0.2228958583624801,0.01372599598741376,0.0013575567992137837,-0.06060533496793267,-0.04845989053694026,0.11862921599302084,0.011432020503030537,0.07973213575643158,-0.054629721857732495,0.12752675654910073,0.044454575912926945,-0.033590376637557734,0.02052391359953406,0.09356116335534755,-0.07270077561721068,0.08020606168669747,0.15996713900575923
FGF17,,-0.061540531430127124,0.020723379700179224,0.06858170898932067,0.008762751000993921,0.06209344838184731,0.026208569456892348,0.0445583094476576,0.025911487864460493,0.009180223528207793,-0.024571116890955674,-0.03915857483616081,0.03519180001680567,-0.026028943106547728,,,,,0.06828421256977253,0.07120209639326461,,-0.001557351150434953,0.020522176365170917,-0.01196029476577677,0.052228229741190985
TNFSF8,-0.03927509690785009,0.029700791473389675,,-0.019104120417187162,,0.019593370545802083,-0.03831118098746318,,0.05333808301052356,0.04668997126378477,,,,,-0.04554667392354946,-0.012264627765263094,,,0.03969723255565086,-0.013364111377098843,0.026920629361767826,-0.01092498465793603,0.053540829951055795,0.010871816718142437,
FGF20,-0.03608625638049976,,0.02399210332678962,-0.029950332659361922,,0.010070965598869702,0.04173014339739231,-0.006109576248161184,0.04139235963064466,0.0016135750084121099,-0.05977859249473596,0.03082754079499943,,-0.025328562719631714,0.05305218534679302,,-0.03421840411041744,0.006773145547936996,0.0063159364075796795,-0.027156025455731803,0.03799564742179895,0.05682215258345189,0.060101850133448084,-0.04710792229649145,
ICAM3,-0.029648140615240504,0.0805298876982743,-0.0016645844296489564,0.02109354742069475,-0.031225995533893595,0.03007750988342508,0.021417701560957774,0.05268232794751402,0.04970458461741115,0.017488476285560304,-0.012140870382913282,0.0175625527418869,0.00698898580351269,0.06054509560096641,0.09256330978163982,0.1049682417505486,0.03208985700892421,0.06596616993360478,0.13959968546120607,0.0668008702756171,0.0011237119543856635,-0.038376845125965585,0.0971515479004121,0.018531946791728735,0.07567225345885256
LAMA4,0.028297724884051443,0.10631269201751685,0.062039814807211144,-0.052610917399809755,0.1308741740562014,0.01196357585024674,0.048023718168277656,0.07710566074310815,0.244990563182242,0.007568515619546478,0.04304935517983252,0.08326048899879832,0.03732203259177828,0.007983489699685044,0.034588016319173756,-0.034022970293950856,-0.06142082682871633,0.06484992570357755,0.04055286021190306,0.05988474055578494,-0.005374731863613263,0.05991874828074563,-0.03631786855211905,0.03723664888832741,0.09684687074266937
INHBE,,0.04063871523249785,,,,,,,,,,,-0.04045951686281815,,,,,,,,,,,,
DLL4,-0.008722898902654869,-0.042192594849789385,0.09906305751284615,-0.01609224859741717,0.003737486142079212,0.03547656377088077,0.09859093591360171,0.011165048303640193,0.1657413806657068,-0.03196273856530483,0.02846165189582756,-0.028246760258793538,0.07803463881649661,0.033342281379771424,0.02271879576253166,-0.06372880434555815,-0.04887384838093702,0.11064298705544065,0.04482825835578729,0.04565294795629174,0.04914493141641761,-0.011986441057834286,0.07623122574973006,0.03684793111826148,0.05738861618396034
SEMA3A,0.05660067463666906,0.03305411538651425,-0.0430853659486167,0.0375910134568874,0.09120624009534584,0.032523271089155134,0.014003064808346401,0.04541437129923738,-0.06324990181722283,-0.018791639762708437,0.0636794868419709,0.016930377863056092,0.014195498357308831,-0.0435558642645117,0.026295003918748103,0.05881699973134991,,,0.11013195792529545,0.03514553228609443,0.0853840729730019,0.04056386944198465,0.09603327333871414,0.019037777844663623,0.04982682109013538
RLN2,,,,-0.02051655811257665,-0.03708339852729818,0.019496324170690388,-0.04441095483389987,-0.005407079840732216,0.0062223858721580354,-0.021769690892378,-0.03775172662046624,0.0018668275931002338,,-0.051929370337396384,,-0.029840888639263385,,,0.007246641877241583,,0.016578739914642367,0.05397269039830406,0.03154350052710772,-0.0461910993473931,
C5,0.06119625552496801,-0.0006099352497585754,0.00834565762107373,0.016602846156664918,0.04849706307215019,-0.011482328549336238,0.08198679206188199,0.03717461059634193,0.11257342705257241,0.02374429253033649,0.021609804543845847,0.0762884762507737,0.06450058983139478,0.09625036695601294,-0.02373314662393326,0.1254646863655306,0.03072891767738783,0.09020939329906955,0.10269662088327045,0.04373635587701638,-0.011619769171000263,0.0036870707269122493,0.05079509836336872,0.0175200022370292,-0.05328946719852463
COMP,,,,,,,,,,,,,-0.04779245004441478,,,,,,,,0.028026110398569618,,0.009978937109468497,,
EDN2,,-0.0020425214616637765,-0.03029728115250554,,,,-0.010966090701545077,,0.057477741304493714,-0.003829070803668764,,,-0.01906558233030366,0.07578926486393602,,,,,,,,,,,
C1QA,-0.011424262813104743,-0.08858292606335573,0.011916398176523665,-0.061940193497604656,0.08935616039662618,-0.07196371913083992,0.030101404006721136,0.022046540128437687,0.16310481863706433,0.04716992149917861,0.016653383394776594,-0.020945926637241492,0.06296134572284555,0.000169835550938352,0.026788546266946572,-0.01763829978606359,0.007738533901557441,0.07057911379870341,0.029338607049984824,-0.02211480277920199,-0.05079555944762123,0.03046803847091553,0.036618939758050945,-0.031891432753382125,0.0515231482517256
UTS2B,-0.008513309441939378,0.08698969093238192,-0.03164610239374892,-0.02333809903337152,,0.027385858507878464,-0.005284095332699664,0.040629420523464854,,0.0031372227093248166,-0.04617554277266938,,,,,,-0.030028796659633865,,,,,,0.06492421777477766,,
COL9A3,-0.04803149761653452,0.005211980969422836,0.05178901799169658,-0.03165384657822538,0.1729923814033803,0.01759038954396,0.06261235917731925,0.08735275191034093,0.1814651183181359,0.000198181677580446,-0.007340438035869328,0.05436190729022559,-0.011792303810999135,0.08061012979084273,-0.05746792668900805,-0.016249683486039997,0.05306115238688023,-0.04612887854714199,0.21916420926965302,0.07629937543458033,0.026925056494154997,0.01348649226494985,0.045158681033384385,0.12110898636049883,-0.03372333854492409
DLK1,,,,,,0.05655480659711174,-0.03422381644049642,-0.011343030285229615,,0.01921277247647962,,,0.07390158137903868,,-0.0268543388489953,0.0710284682167543,,,,,,,,-0.08111067638366388,
HGF,0.047849616682606406,-0.05552243465275837,-0.013415523277504135,0.027227642055190515,0.06037373563485162,-0.012373237319590778,-0.001452923542905224,0.048184519335766514,0.009301168526641064,0.008557887003530351,0.03748624382180469,-0.06187961916289698,0.03700607657468862,-0.011569822122510589,0.011013769102825121,0.054687205853834256,-0.062408960660718625,0.07068697696660486,0.09094283210541075,1.3733708046961067e-05,-0.026238522590905693,0.029602172142191355,0.10275744760346509,0.00681102502249545,-0.021813619477234446
GIP,,,,,,,,,,,,,0.017647588218056006,,,,,,,,,,,,
P4HB,0.024179278760465415,0.08507740204159864,-0.03839461454335931,0.01773311024394012,-0.11593275652988214,0.0019860736802964594,-0.03991666919454071,0.045767380018037956,0.15729633389767456,-0.016411242750746,0.005483897033667394,-0.035873890739105824,-0.062205446638615686,0.022837626944261304,0.08674896780107295,0.044739303928020245,-0.09362194075759277,0.1485311844255727,-0.039878107692473075,-0.10791586979724907,0.0048942154100287336,0.057336456775478765,-0.070277322953483,0.05693396313403023,-0.04033788987266661
ADCYAP1,0.013337047110909432,,0.007681178137824723,-0.028992453585978854,0.054736901226238616,0.04400889825698599,0.08074663645677294,0.002350801037844851,0.019325010387759006,-0.019302490031091718,-0.00029848786819229475,-0.020159141044679113,,-0.03567748590327283,0.08671866076157174,,-0.03924857514075778,-0.03309790894850411,0.08547872997502944,0.02725519089397856,0.016083585329295103,0.0607762041819914,0.07002665348045481,-0.06984461175975983,-0.06914801789296368
GREM1,0.04795531334265788,0.014163523955444865,0.0013304117108359917,-0.018034481361649684,,-0.03928379000900969,-0.012439118934398096,0.035474320633456506,-0.029694431105182537,0.03991325232170918,5.3249270302219035e-05,0.059896322379995814,-0.03773331192199289,0.063487923222842,0.0659268895806245,-0.042814646569413264,-0.0037370790663662575,-0.031506648025419796,0.010391766573871556,0.0028085982761225795,0.016383426447569717,0.017672642599331555,0.06736647809554025,-0.029333207838476,-0.020789855146409308
EGF,0.067972548637613,0.1067692817159127,-0.03693813673496507,-0.016279321693463095,,0.08786502048325015,-0.058535806719560754,0.020574747096013625,0.09288988245276514,0.00834819850922561,0.010168679940976982,0.011098861541458288,-0.04181775229410635,0.05568172255354442,-0.04820404367795693,0.08722494360231933,-0.04030434258609723,-0.05650585954731915,-0.030391299767081482,-0.008414974486182112,-0.005816305205314614,-0.0048644684033202785,0.04237002006693461,0.014398740468706624,0.04491020826922128
VEGFB,0.021970326633662465,0.04823630066958761,-0.02859359184306182,0.031040207601798448,-0.041252150420632724,-0.011279409741441933,-0.08954126586324956,0.0771339148224205,0.11032530917701343,-0.00485410646444897,0.02295736678744151,-0.06477538688842782,-0.09069874884987629,0.122017929872712,-0.07775418557668792,-0.00634252261203601,-0.0634896883536695,0.028777944759564765,-0.016017704223266472,-0.08886627766963419,-0.026257083004772277,0.016922655816765438,0.058323071908346624,-0.05845476772108674,0.012464057650157472
FARP2,0.03234945859898581,-0.00931713957966319,-0.02709928906673713,-0.045853199084283085,0.06657279659236312,0.01642178681620582,0.017868776632380626,0.10262078705689957,0.13293404038476914,0.036671022569286234,-0.006650166694592595,-0.003373019409699124,0.0876175488866801,0.09242200655664444,-0.06160387714251317,0.11396277042416077,0.07443960039015171,0.08931453249424715,0.07386139840069855,0.1203400407079998,0.07435724577691184,0.054006227951418066,0.09714515844134311,0.05290250778704993,0.12304161386007306
BMP3,,,,,,,,-0.004573405865854788,,,-0.03459680673452034,0.017910441871367682,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.025214787780627433,,,,,,,,0.034398196686464204,0.026919360956249774,,-0.027819775384403674,,,
LAMA2,-0.0038453289612604834,0.015044479666436036,0.01574895702105691,0.022377982762897486,-0.011926298299280297,0.0017172915565560648,0.07543197201022478,0.04395358184312473,0.17624089561067627,0.017841683074285755,0.011646175140946376,-0.02822103571773011,-0.004478886463957765,-0.00511334048059987,0.015175192064218706,-0.019787788608742068,-0.11305298923303263,0.08852402715677317,0.0657742612120425,0.11957881052239511,-0.04218760461279838,0.06956774334081409,0.011214019813020016,0.02901440198205365,-0.03648092807659667
SERPINC1,,,,,,,,,,-0.0275493112186323,,,,,,,,,,-0.009371594163776833,,0.03946834975438532,,,
NRG1,,0.016477763959146824,-0.004077158205802722,-0.04443968249359551,-0.033202337806808396,0.08487112605514482,-0.03773939607899157,0.0070307019940391985,-0.0031393620969736792,0.012514945744139059,0.022188273064381685,-0.021456429894468748,0.015702652098757704,-0.021383937068274406,0.12677316269394018,0.0535998698825281,-0.0513437432389563,-0.02978677098355533,0.06050755093390681,0.03631774745432531,,0.03109487075436984,0.13148287773863565,0.035478158268855156,
SPINK1,,0.06887808537954826,0.001603539833965101,,-0.09051712968396902,0.012310753433288716,0.011643303720912736,,,,,,-0.016868711551250727,0.037665145818403745,,,,-0.06500227595012158,-0.05056699372633372,-0.0792280976857087,,-0.019770319081584522,0.0007086855864455295,0.0472156540740388,
EFEMP2,0.035830305279141675,0.034873592820953946,0.04874962564220369,0.07878426337847728,-0.027856058816312704,0.034651114247990854,-0.04757812979253437,0.030280452010321462,0.18120716694733366,-0.02425067881070468,0.028956485571861753,0.00949576811270802,-0.0912633125405983,0.07304228475301043,0.027332340359476476,0.02594081824072563,-0.022218923085790352,0.10494311450698714,0.0018275982897453969,-0.03075463988747433,0.020717412981694047,0.05197081104120896,0.013133828089063493,0.02955586237596379,0.13832527924844842
SELPLG,-0.05981359393694281,0.018574293434617493,0.08419961748981272,-0.039690358624629676,0.038166461489892924,-0.03281025442166315,0.029489836754061933,0.05798184334519725,0.04077353989070809,0.024717784147569113,-0.030495431636556134,-0.014070798632241883,-0.012991343690530753,-0.018159522605035568,-0.04587906303078688,-0.07802204853824692,-0.01987500627361014,0.052563373078023036,0.09256419557104878,0.08261215649022698,0.041827223590369805,0.0413216570963296,0.12282384770344136,0.09194475339710029,0.017079303984370995
GDF6,,-0.03400585410840891,-0.02331252837696919,,-0.013190487651882115,-0.02984787817736465,,0.0871237087682836,-0.014211352070476455,,,,,,,,,,0.009916640767550361,0.02126965904033079,,0.0024098260474597773,,,
HLA-E,0.02878894413523469,0.054827288712706305,0.02831650705085476,-0.014436770452342604,0.02840414935534746,-0.05928796399004029,-0.0010835120277177166,0.07300934879643808,0.2155623291456643,0.06841995528182608,0.03954143644200074,-0.0301514942725897,0.02963186460889749,-0.011501364795453451,-0.0553808116816447,-0.030739154863778692,0.07414126547598182,0.08864856725604124,-0.08699681215422252,-0.056697610505488945,0.11792746460052365,0.011639854095331,0.005832872592087866,0.025569108319984213,-0.013287795400138252
PTN,0.030676666688889794,0.046603433919702994,0.0552295641847328,0.004119481829329638,0.1289029444365914,0.0390855862552701,0.01749364578390377,0.10904593690169338,0.24118953799718587,0.003494621493562023,-0.0056715311808589585,0.0545470366321049,0.05386547010295947,0.14023868000039036,-0.0010438419805484551,-0.03688296349288366,0.11342492012106413,0.2010548655100914,0.1875717996451101,0.029700457665454212,-0.043260093126612165,-0.0053960158932631255,0.018423536855606697,0.07270630485303435,-0.007275761994493879
CD274,0.03573532460884886,0.07434988189385582,0.0746995208512341,0.010751094071419375,-0.011396663383597584,0.0517412424207577,0.04945270722018463,-0.012523384573272515,0.03201509597963815,-0.010947415897419741,-0.007264265448713784,-0.06778378300385603,0.05141955823636545,0.020904922287191794,-0.010688991976934474,0.04264024207345793,0.007438549501916835,0.039188092022944356,0.03812547980913486,0.0014094342794335757,0.002760156837912497,-0.0447648497927731,0.0886442914257365,0.012905108415687093,
FGF10,,,,,,,,,,,-0.0033126363811124587,,,,,0.1326894258729647,,,,,,,,,
CD14,0.00481375803784932,-0.05369290062875755,-0.06162721199387191,-0.02344788192454119,0.03520951256516828,-0.011699956726645295,0.01860627523043495,0.012810970932908016,0.1833430046819891,-0.026500265426563637,-0.0210936297140963,-0.00020011466023234445,0.0008081518097416678,-0.005241493696756379,-0.012267505049914416,0.08078832586897254,-0.01495715680088549,0.07816798716734474,0.04042117222108345,-0.01748277915122824,0.015105491417932567,0.06493619304414404,0.05114176041333156,0.031063636316439637,0.053840471206607426
SFTPD,,-0.010795449863692436,-0.03894596409768658,0.08207660343437875,,,0.12111131208412795,-0.04657346329512005,,0.01921136750831715,-0.07597952804577666,,,-0.025303099809894456,-0.03206895246040905,0.05174011312184539,-0.007711049469006455,0.045690193932715964,0.10109514741303768,0.09029218348765869,0.029556258894323142,-0.02924633276288994,0.002780838580270395,0.05719263406324248,-0.05389951409029071
SLIT1,0.001156402818881302,0.00277056646880249,-0.005785387631384484,0.006095146188050448,0.0807763301704321,-0.009331281523851076,0.06652413203219054,0.09628873036799299,0.15555964090953944,0.051417927493831984,0.08741625710800259,0.011533968626627727,0.09046353809550757,0.015936032507314672,0.00988080659111851,-0.10927352243268725,-0.10399360864620727,0.07429702904514747,0.06312596782181229,0.03368396654004133,0.04457116281817764,0.07901832216529311,0.0660613750580542,0.00515714304534774,-0.04857551548091325
LPA,,,,,,,,-0.023044089098943687,,,,,,,,,,,,,,,,,
CNTF,-0.04641422328538908,,,,,-0.0021458349693374962,-0.03831118448411501,,0.02247631125192137,0.04573591489667217,-0.02963502872201924,-0.021669371508472972,,-0.047299940843311856,,,,,,,-0.033896780361878584,0.012753988668798554,,,-0.04656837991404648
BST1,0.09773530836183068,0.14250347954953627,0.009807536731685669,-0.014956378429154048,0.06044001614138178,0.05284175974715998,-0.03203481743308034,-0.013173899583005126,0.2073426999003935,0.04016933292796551,0.003854057595913271,-0.007489303742383165,-0.013003099525301537,0.024324337916197068,0.08290396773598163,0.06706583468003882,0.01094186268829506,0.09768139157908373,0.0648373486075527,0.12652441389741215,0.018219677434143135,0.0425590701392281,0.1432140618056335,0.0536007025192935,0.1109586037171701
AGTRAP,9.539567069473158e-05,-0.019081296096686018,-0.014830386725785976,0.02687961372133518,-0.07154026518194316,0.01086377812809341,0.013572463351970349,0.06477889838689482,0.17276732383165855,0.058518549118231795,0.011366758658041601,0.03199260190050054,0.028363566524853074,0.07486563695998198,-0.005712486463788836,0.03821944645167912,0.15281201796764157,0.0985620628291654,0.09360654189101145,0.029296353401592885,-0.01927147226731801,-0.03493548501698086,0.047088529768226126,0.02626434957995443,0.030072241619842045
LAMC1,0.01835041324296779,-0.025331543570792297,0.03704136652079741,-0.011042234887012007,0.023512062871677293,0.019309270525231553,0.0366611982295313,0.0855173653964388,0.24443639814130008,0.05321927636195162,0.034610230662957396,0.00141486741106361,0.04299911076216131,0.055497483451489076,0.048318119466912196,-0.06579053404045346,-0.03141527620881964,0.10830486272818851,0.025950928538319675,-0.03586583214010962,-0.07206777858802836,0.058470911539388014,0.0029779469696828657,-0.0005226000623606938,0.12233347296123663
COL6A3,-0.038303861371758834,-0.006987158387945526,-0.023179717373987507,0.026246263970805327,-0.057859377274571806,-0.030369142902444978,0.011367577725275909,0.010161418537746408,0.027990785182186187,0.033253289088217904,0.0725039008439137,0.04360920850872416,-0.032125937462226015,-0.04779780113284104,0.03784332083506066,-0.03647957895027573,-0.08165156799418917,0.004981284779395571,0.04365961112337477,-0.010141675716327684,-0.005097381115200404,0.04142915879775528,-0.03230438858984993,0.07235526108677509,-0.06492879162494608
FN1,0.004231521639994154,0.006859378316824019,0.049765058812885725,-0.012740241033655529,-0.0774805922974861,-0.05468714065382349,0.022622965902703886,0.05180592222627407,0.2339207486228296,0.05037580387499564,-0.016886898243384293,0.06451885163535725,-0.05617721381113188,-0.007984246162907367,0.04111034745030333,-0.1248677893706429,-0.051724867691173765,0.1690292419405221,-0.1343152558207247,-0.0730609414224724,-0.012410023658786584,-0.03249084903756568,-0.10430801231042333,-0.00506422329438927,0.06834366428029491
MIF,-0.025402468780136984,0.035023512023055786,-0.034671696780192225,0.009061128987582113,-0.12546385678382738,-0.0023274115443164623,-0.029974663341396278,0.0038526697127764143,0.040828539267735456,-0.055891950552954005,-0.05211941259022888,0.0236045566769719,-0.16532424205336174,-0.01030310058906283,-0.02601868783930319,0.12635640159948852,-0.04164599407912948,0.05066443634166961,0.05595785270755831,-0.05852487559687786,0.005152139865067888,0.034756802073859436,0.05767625114274926,0.012941983728492555,-0.024973599256739993
JAG1,0.008996289871858104,0.0867758049232493,0.026131821936036005,-0.06070774935256691,0.013153460841637675,-0.002698818473521442,0.015651497183152088,0.053452545983137284,0.14091579426302053,0.024797219209284987,-0.013710384298295115,0.0806550436910801,0.07339766471697419,0.15870932840003096,0.008334382356735887,-0.06457021243428777,0.05870454569731709,0.19193622805115737,-0.03254669449417557,0.025758111254192577,0.04592004322074079,0.08162760031089042,-0.06077532976479282,0.019997609911257284,-0.007711163880753991
NID2,0.032331053349351664,0.045774321873804806,0.06968782479381355,-0.02636034116038993,-0.04726255831153476,-0.00511346064240945,0.07746684655601033,0.11234303237306317,0.1671496292096909,-0.02013445238580312,-0.026103864168715765,0.05017888812265428,0.10586403166043633,-0.030384322708061694,0.04132542782524741,-0.07535599977267109,0.05586413683182078,0.11149605626474644,0.007624547874618153,0.07185574281918551,0.0038046908261795925,0.023583322505353294,0.0052669886211106276,0.003631099194841008,0.018051847380243503
EFNB1,0.06142359934818143,0.02514030601633381,-0.025679286161237515,-0.012246641041312626,-0.008132914413575764,0.07146704797556713,0.024030302094021946,0.07277732365239212,0.1101111423712958,0.004978889704110016,0.0016425839286397864,-0.057902048901024766,0.05230783370479099,0.11738234280991773,0.04882694145916102,0.07066121575567787,-0.10130454884034988,0.10479300001711797,0.0885939564345167,0.008254559589534107,0.021669800690599428,0.02454239610192298,0.08465308637378618,0.018147431477319217,0.009667386675820544
COL4A2,0.04341059893718896,0.008053974012245486,0.0645812551376031,0.012741892584630723,-0.03996960096132087,-0.03670820839989712,0.0647281682010276,0.0714687229487683,0.26816188687839,0.016802081568459727,-0.04449959206909996,0.054056375763216084,0.03397019884705169,0.05941193192992095,0.06221276694949845,-0.10958341263656826,-0.023109548116862548,0.08246179615489313,0.03813144705354336,0.030590730702824507,-0.03768841217689605,0.06255236523187983,-0.08536405061838534,0.005303854593169383,0.02811716323830428
SPP1,-0.0009454043224896182,-0.01300676086793046,-0.0916394567088862,-0.022781890529676312,0.002287845579231652,0.04302871205390421,-0.07974741240001484,0.07854972567230663,0.20813444944925888,-0.008188667665124145,-0.012198891826597167,0.010548781349871595,-0.09267801449978638,0.07549507446856714,0.035467145752024136,0.1207665995825043,0.0036572190855302536,-0.12559168938129686,-0.020234894549980165,-0.15009402065851998,-0.0963983433780807,0.05047963706181868,-0.019122249990273735,0.02300371401905121,0.04232011981236225
PODXL2,-0.03525594061532194,0.0015869783343554398,0.04329982371499066,-0.02519638290070886,0.14704752360894116,0.02618086813828717,-0.004343592855650002,0.06708482086657773,0.06755168659651739,0.02144735009756258,0.019438957785295783,-0.06716244855080158,-0.015690927715498054,-0.010563946383581392,0.09581276851340176,-0.017914525709968692,-0.016651747226947018,0.09667849776876032,0.05445852327894612,0.03558498091155514,-0.027624181855134086,0.03821727311563325,0.07753993017346399,0.06820473579974365,-0.03708277271559302
IFNE,,,,,,,,,,,0.006739217795011621,,,,,,,,,,,,,,
FGF9,0.01437138223016611,-0.031029439866128272,-0.013914422528635565,0.05797937654733118,-0.017902421725949524,0.03136516963047861,0.0549342350686583,-0.02611912386540291,-0.04410611454160731,-0.01747387670281509,0.04529102498772402,0.019809680474680513,,-0.03663877242138412,,,,,0.01589248600769761,0.05635238809499645,,0.09038244686633945,0.023653734401926647,-0.005616093876562138,-0.020349852599602918
ITIH2,0.017067206313304474,-0.01668773668034428,0.02312453484300468,,,0.04004570359675882,0.07037479915877097,-0.040895411927765184,0.07333368964058744,,0.013432486933027689,-0.021252337413061075,,0.011661667439432914,,,-0.011897239537541236,-0.03863640172149448,0.04363397285669036,0.06137784801337888,0.020839283071009733,0.053715951641057955,0.08014175701730454,0.009515296030651915,
ADAM10,0.06058112530774038,-0.05317730246086861,0.02511191464152563,-0.015760239628990036,0.04522581445256506,-0.007354502795769797,0.01724532665699702,0.047521858010679804,0.09688874545325576,-0.010004925642953673,0.041608798016052786,-0.01000958571004072,0.05369521341279416,0.04868898526760104,0.028459612539708645,0.046140353701361624,0.0316649606759541,0.062195689515845004,0.056002564868464715,-0.009395348217183701,0.009399121990099986,0.017869332949784225,0.009286755894616621,0.03568285031469214,0.07106704588000506
CFH,0.0005253688157922146,0.0603622658072414,0.03157323743518356,0.010998192121275546,0.030825175443426243,0.022819818801821695,0.08138451824146828,0.005345470297689929,0.2215017588536419,0.041381680275051146,0.023145393512969844,0.00472704471354424,0.013866876396011153,-0.008684726552575843,0.025508421305506217,-0.13487243097947432,0.04643381362131224,0.13264781232244297,0.10828139904787135,0.03994173346355979,-0.005080677294938853,0.017749950446098423,0.05153676768836538,0.013282693937748634,-0.044951519247736035
COL4A5,0.027660605466014097,0.08080234518918895,0.0006882143516688168,0.022755063788800777,0.17826931273128072,-0.013297851949573848,0.0368529335364525,0.07993398514679254,0.08755482452897802,0.046887652261046645,0.033060653747622994,-0.009222810093835593,0.04590469584994232,0.08590375649287083,-0.03048996166580438,0.007806396886395211,0.10483059186167012,0.01622361116229688,0.0996129727959109,0.07613335155270691,-0.04637569116754611,-0.035471500735026466,0.082795550082308,0.01963428145702037,-0.07174443535545531
LTBP3,0.0008273319198460451,0.06448204342501807,0.006781596928200489,-0.004983783694941392,0.021000506458706387,0.056682791303710955,0.029504637772224417,0.036684137162014026,0.11397338009479326,0.0662613338626059,0.008492189466991868,-0.012954481902505744,0.028067363888816484,0.027961879297021604,0.012215759065585854,0.05922591509965687,-0.09274342734772935,0.06090148489373713,-0.02664009293593081,-0.014802849101260833,-0.04461405067407461,0.05231401037594321,0.06883103750821201,-0.00939056989110179,0.07527996309665473
GNB3,0.005387475494315637,0.018084178120546746,0.011993987883492919,-0.03169693442855357,0.07125204942419851,-0.0011828039812227533,0.0080107213896626,0.1097744953790423,0.14198735918159072,0.025861631046082127,0.04168125494472967,0.013752543866084238,0.0553920584000916,0.07578810179645976,0.06371412898048034,0.05962139643078028,0.08949673637345532,0.13775936262441177,0.08078116237494241,0.04476267530500103,0.011550031198212077,-0.004397262241585578,0.05589800867415754,-0.002493005195095704,
