,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.06845648304119933,0.06366891278175803,-0.0012863804175975836,0.07821769273774343,-0.020677669472845998,0.045756742545344155,-0.012180306349889978,0.055691760370209495,-0.006528101070874771,0.008147429543303117,0.016117261947823112,-0.011835484022786918,-0.040111856644801824,0.06594454502902561,0.05598701279859048,-0.08633231368450027,0.025770203963299432,-0.012943793299789204,0.001607350830562911,0.04842125208904191,0.036522811814585575,0.05254716519663588,0.0036475306677887552,-0.024132341948069038
TGFA,-0.01681324858417851,-0.05442917652546576,-0.028804230832275606,-0.003410940204781758,-0.02243850376787268,-0.02904946934610267,0.0029113477602854296,0.07988367594070889,-0.0411507099882104,0.028806447401636445,0.03309030494218679,-0.03133077755863482,0.028130206246141043,0.04605398597514726,0.006764097350313672,0.024229270956993496,0.06767870509903609,0.04674050772141861,0.0298111057061089,0.001514834276433244,0.03163098568228469,0.054648834802037805,-0.008955755470866906,0.07968293914445145
SLIT2,0.03633294321301633,0.02493044261056413,0.015731071433788574,-0.04436997784748731,-0.006999479843115188,0.012347216039742257,-0.05054333344561892,0.023835611577830287,0.06862816808200244,0.029556300178714957,-0.06639645722499385,0.002009962554505785,-0.01939964266030885,0.1325909776735953,-0.036687726097103246,-0.004313026420470985,0.14353032998211449,0.055953518978875884,-0.015187113128196792,-0.038874693147640575,-0.002600142725796486,0.0289202029600488,0.03483779828737619,0.04620890808979226
PLTP,0.026286096700985886,0.0487304472090577,0.036936850462663956,0.00237540450135569,0.02210606991453735,0.05071295645742711,0.05036650876731631,0.051772362722225046,-0.05074854497745003,0.009048100547229248,0.08614593813161826,0.06393992726390332,0.06582180040049627,-0.03410717783883372,0.07820335967174813,0.016028838237996498,0.07629301228903239,0.025442691430550887,0.06985606053370991,0.07371367595494474,0.021065210989080974,0.0030740867681328,-0.03740138939517014,0.03792343280934184
APOD,-0.024403383758102547,0.08967348204680645,0.015112366848305388,-0.008396889785575326,0.018462690864544513,0.007042239304201565,-0.0490989886455627,-0.0031361154302914328,0.09410011461183818,-0.04239743573701664,0.049929907245798044,0.06497385954476585,-0.039047130984236615,-0.033982094169590076,-0.031069013925385046,0.047473469765356525,-0.07817337005766677,0.035226431851505334,0.10697920920185879,-0.07019520740368308,0.05977672030695847,-0.09941293792369424,-0.11255782017381531,-0.011548498662162914
B2M,-0.033094357461748936,0.10964851764081285,0.1053371479732099,-0.020772937668074747,-0.040432221787118514,0.11705437958562588,0.016725356690393503,0.08622549741225019,0.034374159996220156,0.0132347495357973,0.10615128661103435,0.045957968854947046,0.10788525398490723,-0.003962573016381709,0.0043450054210814664,-0.10143048432235911,0.037133349555002575,0.07964025082514302,0.11970353632951482,0.03423507822295151,0.02588218132330582,0.010301907092959603,-0.11305726191575338,0.015329777354899569
OMG,0.052661788095639976,0.009399868589500565,-0.0038489015171291156,-0.03324879308124678,-0.00018060699481839095,-0.02454093630445165,0.025980065198569255,-0.04392449251056854,0.03845117962003307,-0.04166755635633071,-0.02278378556380948,-0.014722917921772938,0.009958482036074284,-0.0020489731817364526,0.03047377571692694,0.008355205214655093,-0.04704152699881628,0.023714086970303486,0.1108318706475635,0.010198962521880375,0.010435436279050452,0.072248240040164,0.015346048013703192,-0.04028788958428805
CXCL3,-0.023709757263559318,0.044995713375821124,0.004988128936002113,0.002473933399686853,-0.05455084940356851,0.000989240660458676,,-0.017920455058184678,-0.02008600671565975,0.02132683962654705,0.017780990626222105,0.07033289591549245,0.04685732205174472,-0.012849846361350618,0.008086205209728026,,,-0.03433592129960556,-0.0008658130348628873,0.0006998602884091629,0.004456194162883235,0.09989779148981016,0.04984532914438012,
CXCL10,-0.07144783643983103,0.01585438459544195,0.056830361442663235,-0.014541372609625047,-0.010009118102692297,-0.021229103639267506,0.008752180316891187,0.07060982386225413,-0.012100901142060385,0.062157812574596946,0.029489461733046035,0.05876320903327495,-0.02308934325633228,-0.07727881047116798,-0.029467508315550617,-0.044806896176231716,0.11591931576991556,0.10630718849472293,0.07767825558116734,-0.030864135052512582,0.061109070875972615,-0.059000474019116914,-0.0012010761999815202,
RSPO3,,,0.010586781545009598,,0.01822326035219145,-0.030467376271659588,-0.06440618487921022,0.012555004196291394,0.04575689666017735,-0.037201761758882755,0.005401259796366277,,-0.0218966831361253,,,,,-0.003052272149538064,0.11943537798456569,,0.0523945999922816,-0.035986117577239615,0.01017863698419493,-0.045491013058119416
CORT,-0.024454551300459353,-0.02385244501278808,0.05147354602331693,0.011695372157074738,0.03053597596828359,-0.03697676122863584,-0.016827099411221697,0.015057130633020154,0.06598610714853545,-0.031570599311276856,0.012906275204158378,,0.03580760783107809,,,,,-0.0269979652663796,-0.02209646578866336,,-0.005833634323845215,,,-0.04857703381558127
NCAN,0.017320080030647084,0.06874111468151507,0.012646060385522339,-0.027775073523663152,0.053465512909992574,-0.012319972839042766,0.029834674828440412,0.013920529263039725,-0.00679944584776384,-0.02678281470329355,-0.020243631981227493,,0.017889694569131396,-0.05654956079478876,0.08551653207413315,-0.06974220433355385,0.0334369619072478,0.07702513044700555,0.1253566865542271,0.06640647477650694,0.053308524999151105,0.07595691612505268,0.018881452012146548,0.09777756842466676
PRG4,,-0.03255298712164109,0.0538740973403247,,-0.016173087824713595,-0.02181453202700908,,0.01942160633044741,-0.003660235260752247,,,,0.02990454660987049,,,,,0.041810007915910566,-0.005672260699991259,,0.005967784792501227,0.04510304912893731,0.005195781927255673,
ZG16B,,,0.017788082874484953,0.07623095201646553,-0.01877084638503345,,,0.01597006740064809,-0.0135511176375696,,,0.12181015769719364,,,,,0.18285597672092094,,,,,0.03331824515174722,-0.029572334078552993,
TGM2,0.047161820366499296,0.0730983875934225,0.013941883286762002,-0.024734334415893244,-0.06702522369963924,0.07998946528470197,-0.0056268047309096115,0.04831741218217792,-0.02685528129580641,-0.017232027912616826,0.0009766675797533084,0.038688271510555865,0.010217898577862396,-0.032050689734536314,-0.032468458680759725,-0.06448847212511456,0.11914417936910157,-0.017024204888946792,-0.017672067695887115,0.016785222482881498,-0.00643664027428343,0.007311537628988215,-0.02507121768445095,0.032626284017403695
VEGFC,0.0872683251343151,-0.023357418201841763,-0.0306923279495909,-0.026292723351733015,-0.028824773005363177,0.041563402835466,0.038468963612441426,0.049124226493683545,0.07237892393507889,0.01396307677113408,-0.00480499541712694,-0.019680172989550205,0.0636782345590998,-0.05851129199355873,0.03861505308588143,0.019351453626950486,0.0008341216599217101,-0.016287582547911586,-0.025822542206229353,0.040073364047701183,0.053458224828902876,0.03579728281107707,0.015626939282527046,
WNT6,,0.18689488111509206,0.04172773074050503,-0.01893667842091668,0.030208774885345062,-0.017225226344993044,-0.022018544353220013,-0.019092287010192315,-0.0011898222506256844,,,-0.029326765339427848,-0.007901969968408598,,0.06118196744667119,,-0.033751413854432935,-0.03534539055411138,-0.021124640981207185,,0.03680688051089413,0.002906301306822387,0.0058508854782025705,
NRG4,,0.16007978823319252,-0.02198057565621342,,-0.019683387734699846,-0.031071948130777734,-0.012513537824788763,-0.024182838086747,-0.003738910962946668,0.027712115812670437,-0.053679870018249635,,-0.03047981956082424,,,0.065712160329907,,,,-0.034506582088080044,-0.044279810653487295,0.013124335293000824,-0.03404997483409571,
PMCH,,,0.029226589826747282,,-0.027273251331432137,,,,-0.019835082975687694,,,,,,,,,-0.024065968879732415,0.06497401913053925,,-0.011272565325363523,0.02791538116300935,0.0002232242272546108,
COL9A1,0.04566716422368523,-0.03439232342539856,0.06847829904283585,0.047764833942221835,0.1674224197625989,0.04286523862849388,0.07636732965225237,0.008376576963184505,0.048413046302451496,0.020030210393539957,0.01660986569518963,,0.00686785929448634,0.09403300854106082,-0.005268887972331426,-0.07497108921739434,0.12735090761972107,0.05792954024112766,0.09818528930150715,0.0672541233896955,0.004885610947886423,0.06166222634075037,-0.006657505535668574,0.21010585073612323
GDF11,-0.08565024474657178,0.010782912129559827,-0.04176007096006507,-0.01076300992993554,-0.04326739071861292,0.017144186058315497,0.009689068950449993,0.10838078804568586,0.02145030037802456,0.01757731876930459,0.04487079491178989,0.003365407447927569,0.026896376035282107,0.12946919817698427,-0.014386611842761072,-0.10776553847711698,-0.0009995797485464184,-0.022770343103967725,0.0031782696850756855,0.048852252498569684,-0.004044212375376169,0.06244987256563029,-0.04019444323349348,0.07516742447389915
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.017309362962192938,,
IL24,,,,,,,,,,,,-0.01653844114987289,,,,,,-0.017943006480753653,-0.020778982313076316,,,,-0.010192733490058196,
SORBS1,0.027929204534191326,0.06377441560710063,0.04095102694603786,0.05371528687692531,0.06233739246177914,-0.008040200503546537,-0.05877598878666732,-0.030324794032881852,0.03549897545638853,-0.022107402185653133,0.0232570059933489,0.012195750161988109,0.011109751787694569,-0.09787525939036225,0.058753602202938945,0.0011949504968563575,-0.007393323838050797,-0.015183401730901606,0.08352401033791106,-0.022028138936569002,0.008433558769997164,-0.0320381259359817,0.039436250706505825,0.07604488557845497
DLL1,-0.026645865830336853,0.10320800854072038,0.009942136868470971,-0.007296616042885137,0.035703092505278027,-0.013774362299273604,0.03051812632362285,0.029955871506011,-0.024195143001078705,0.004465879051871817,-0.01299206113948641,-0.027040676446336998,-0.01359223876924586,0.02815387825241312,0.06022455715515259,-0.06929779242840664,0.05224571223320401,0.05125740008243672,0.07864799280967406,-0.010030385377622944,-0.0005061016559359487,0.06682807332699739,-0.020091013061683417,0.0467920176917625
TLN1,0.025199361540737326,-0.01364099274460751,0.03617764386071412,-0.014399530467129636,0.016489851780574393,0.020431289224647688,-0.00954130512322812,0.03402396691919338,-0.04493393957168148,-0.011689076785115847,0.0640745354195383,-0.0072382662494747,0.017178558648426653,0.002310441332791366,0.1752023396062121,0.04741657410888748,-0.004316368830377729,0.008733764309412617,-0.05103292433898246,0.016908628402724498,0.038472651463764704,-0.02055750735813861,-0.08084651037426124,0.07778330125920568
COL2A1,0.01149162181213466,-0.02259667994438066,0.020333565660518287,,,-0.019483686403769195,-0.023854352538438095,-0.017920461156714144,,,,,-0.02127276443123071,,,,,0.00877272648455783,0.0784199576510101,,0.035099769237983414,0.03325101936688516,-0.029205151722658248,
SHH,,,,,0.0002485306313370475,0.0016426911523380766,-0.026037121919893384,0.06797502230197432,0.052495508172163155,-0.016442655754945683,,,-0.02030257100619791,-0.03351805676144551,0.001954118446524981,,,0.004024675406928723,0.04325701080326203,0.06285495128729561,-0.03541739696749261,0.11386712422314967,-0.005569790014393389,
PON2,0.017169407874074057,0.09915354091713711,0.030592748890565954,0.023345974928142037,0.0894442000711389,0.024700580029092725,0.05932809199942932,0.02259482368469764,-0.035462574582598654,0.028791928891960784,0.05195673428212747,0.022948477031247683,0.09200715135442881,0.002482457754435162,-0.031126299785464093,0.09390618928746353,0.02260472193903044,0.04306433927743346,0.1058714456251158,-0.009557280581912452,0.013938477671471846,0.025655836482501942,0.1211318358351532,0.011048307027053204
ICAM5,,-0.031332173941076354,0.0035873334797886006,-0.02437575799817382,-0.00338970741051321,-0.00077160021494169,-0.027592000349728564,-0.023879397018286043,-0.03037661142842464,0.031975604853215614,-0.042361847031055506,-0.015655666605528026,0.04072022938242243,,,,,0.01493979483248151,-0.00420272251474125,,-0.012016065919147135,0.029087490199706485,0.006586195044974603,-0.010899300941346548
HPX,-0.009077658723905346,-0.001379576606767413,0.08150109997229664,,-0.0338623059763104,-0.03424619217167981,-0.02201854583852623,0.0651404710322166,0.004432307613818216,-0.014320644686659242,,-0.031086062102474415,-0.019067345473730422,-0.0469316138758789,-0.039734162688085224,0.016615647229235014,0.0019040471966035202,-0.013955167285811762,0.054961314715359755,0.08856598531538394,0.009941160961828515,0.038342736990688554,0.0032833026390886168,
SFRP2,,-0.029419569778601874,-0.009845041030217811,,-0.019140774944903134,,0.0495378112230425,-0.014302193763548823,0.0027706295538791645,0.005367400667593895,0.05064841391967447,0.052751688566207884,0.038681306911093234,-0.043855298779846535,0.026661991396672878,,-0.006690263749749085,0.08054233871200969,0.018590631886268597,-0.07328020137658578,-0.03843730785861315,0.03628644581488615,-0.011819615367083484,-0.007408232101241436
CFC1,,,,,,,-0.016811633975211675,,-0.01705421057417733,,-0.04380092233964723,,,,,,,,,,,,-0.04066133543653887,
CD70,,,0.05458328434182714,,-0.03253387132148738,,,,-0.014382024844177332,,,0.12079197477744615,,,,0.19313034573644275,,-0.008321184078022903,-0.018573965243471907,,-0.04395057840287586,-0.020846609064152904,-0.03225340164134731,
HP,-0.018073594375802558,0.06316740415064012,-0.0051820797836809795,,-0.00034061369951252687,-0.01248548764274738,,0.013819566552932011,0.0644860371726984,-0.03339926527361152,0.0125020935284234,,0.08460036664028302,-0.013694699894197136,0.14124982129121447,-0.040307627390715035,0.00949271181585778,0.047250013540862855,0.06370544728926225,-0.04419404709556181,0.04321178186059055,0.003780929945563188,0.0028974752461927555,
CXCL2,0.07708090849654792,0.058762416774793276,0.0376457342511511,-0.0340157490514079,0.037429844073434755,0.03730704957922576,0.07622233474358119,-0.0158712175924684,0.02695760095830048,-0.005503954048156763,0.13202975307483772,0.06827193485944107,0.0056042140294977035,-0.03713461295533763,-0.02909094398367363,0.12227189016984162,,-0.03753497025672296,0.035388388279089814,0.0074081640862377045,-0.04918849133219317,0.042891822597189856,0.002362903152498523,-0.08212990750981809
NPPB,,,0.04584254669237773,,-0.0448923028490039,,,,-0.014933360351117564,,,,0.0008430380237287752,,,,,0.004830726970894683,-0.009381729119654212,,-0.03810414544494859,-0.03650391259148046,,
CCK,-0.03375190988052702,-0.03520972678816446,-0.045694180271566555,-0.05589904936460691,-0.003265497278171424,-0.02146519316811628,-0.01404000335088997,-0.0048570457175363515,0.025431987764603835,0.00993988813276368,-0.06422751024934847,,-0.06232222002890741,0.01929567637250948,,,-0.044172240862198196,-0.0391743360836489,0.0749211858985637,0.034342071361490874,0.0062572168945570885,0.05022660389799549,-0.05434215857880699,-0.06283518292416529
SEMA6A,-0.010940722670528393,0.09379603388906466,-0.005618253772596983,0.06818689824269764,-0.002276918978978499,-0.03694620565460708,0.031882122187686164,0.008606650240970784,0.01744162335105098,0.037770756668506066,0.12107900491803097,-0.01534505687233702,0.00794628463718868,-0.02896934995067161,0.03358066508694097,-0.12721219702079323,0.020855606705145142,0.10226150722707726,0.054316309432304616,0.011097258249661174,0.028561083283122294,0.005830015390523753,0.005122042038896543,0.013964946034649577
IRAK4,-0.0048306622748846536,-0.004971852222356295,0.016776025959958148,-0.013404175925077427,0.058141337533570085,-0.038947633348501084,-0.024980252131150744,0.011070341982749473,-0.006787592151379232,-0.02508076844462047,0.03735395357380254,-0.0054970428868270586,0.04067415493589443,0.06791648697043107,-0.03536062751574899,0.039771063661108455,0.06678913487566045,-0.0002857092264160402,0.08469208539813834,0.01688609421287898,0.02373229252630132,0.03634737384215006,0.04253476175485031,0.01933966051213563
