,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VEGFA,0.12499825894097426,-0.25734113512668694,-0.44849537719355453,0.07933594522836591,-0.40979848350726494,-0.13446395456716967,-0.27156955546494127,0.4285956544339441,0.2948041033489969,0.038385272265815285,0.047063459121516875,-0.38071994401793513,0.018510250592471023,0.09257565141721005,-0.25129997860171804,-0.28348585231654644,0.10950730127646652,-0.013787814778779005,-0.1655528779862626,0.00564017982006692,0.13964771648116073,-0.029483884155973653,-0.1838005949369454,0.08037475719679554
F10,,,,-0.0026660223693221992,,,-0.03737666418308607,-0.0026852932440359673,0.08911516214680229,-0.06159880697616556,-0.02861093039691547,0.0067928368943037856,,0.05695924728149275,,-0.06638117165478849,,,-0.030305490457958627,-0.03765173961155766,-0.03295737015647252,-0.008997746197742866,0.07668497556395651,0.0790742942047326
SERPINA1,-0.14000682114028548,0.012770690774891753,-0.011456578820194482,0.015035008360574875,0.11668495077987845,0.029200405630956144,-0.07344891001966773,0.19836473631884324,0.4278161020858251,0.05103982606369409,0.08007876890234639,0.09650892956405203,0.07964091629306176,-0.02764240499990673,-0.16187477362007574,0.01852206233718376,0.13436364767442405,0.2112039140899472,0.0900877082714332,0.1008867878883673,0.1052289064581003,-0.00039139784394376744,-0.04750746701458211,0.11140139995372744
VWF,0.15848771921851504,0.20627824288938743,0.2936007771556372,-0.024229670868772528,0.22365769456737553,0.048207523556689696,0.10321667168958343,0.12328016685627315,0.5019226666939919,0.15653960456107885,0.07758894224144156,0.2120828172221141,0.13604478234146364,-0.10367082134716347,0.10738019757223943,0.1286623280272598,0.1816187271151102,0.05538286417490033,0.15582067316348366,0.2837829329119591,-0.029708055050638137,0.04609727527832414,0.033616844388188884,-0.051950499834510236
GDNF,,,0.009047827583287753,,0.02257951555842434,-0.027571224517095882,,0.20246953992383232,,,,-0.10455942293406466,0.03720874648736689,,,0.006341998100231112,0.025326258482280272,0.013227487724864165,0.013816970434116239,,0.029352007087411848,,,
VASP,0.054337148544762785,-0.0205721736382352,0.11066758134241078,-0.05198076139812852,0.069786470365522,-0.018500205739040532,0.01980392043183924,0.2585384578467075,0.31173052371124094,0.052673559648798496,0.08702172061613622,0.14930619226713546,0.17514127588368533,-0.02804773118743842,0.06721664664833915,-0.0759103810110215,0.2435789580791931,0.01880432790576635,0.11624304838269493,0.2062819300892043,0.10097525890668908,-0.02814869007061559,-0.0049615570518519465,0.08944439635146852
ADAM15,0.06538127571225885,0.10506131564014351,0.10265524869214145,0.03048853283860176,0.1251893986975374,0.0054008781378359705,0.04679544119119169,0.3597460411114466,0.21384468126979614,0.07402861443850077,0.07648403181752617,0.1847923608695651,0.07727755772654056,-0.025361798889461128,0.22300463869735876,0.037278236346438225,0.06830520275754585,0.08292090468886727,0.051460511236635045,0.05233223094980453,0.10755765447244495,-0.07428310473947262,0.1331938517691516,0.0639345588064805
WNT2,,0.08859954345665395,-0.05457283217353824,,0.02942520991364228,,0.003814635134344969,-0.03504265646076764,-0.19627975153939367,,-0.02949596161300401,,-0.05173377605175826,,0.07098218524462561,,,-0.048662898565137114,-0.02657232944395702,,0.033781462171305475,,0.04874539108215108,0.06086968841433395
CALCB,,-0.037023704962884395,,-0.004598045562752377,0.018703620698033507,,-0.03208606882323031,0.06225941424369322,-0.0856088786119383,,0.0911143114854368,,,,,,,0.05514159328918372,0.08152438559296597,,0.02712551873530125,,,0.03719444949313451
OLFM2,0.044752864101930294,0.2821827359315881,0.18491141152591786,0.028847306481964964,0.21202070425691016,0.04632866416827158,0.09897296625218881,0.05044032743531662,-0.21949115382221762,0.04056723737398986,0.017931376675501164,0.13908598140716205,0.004874842801728706,0.010735545717476489,0.12994040093505185,-0.07012964389291833,0.14797448029539856,-0.11003298351526307,-0.0194949537630188,0.09151614331020903,-0.04438814434711257,0.0656816297554516,0.19925354976642523,0.15346967002729536
MFAP2,0.10166978698640577,0.07984716799993277,0.13828667928416274,0.04041214713186733,,0.024765087738844425,0.05454653185384708,0.3000237452729591,0.42411344683631086,-0.030761175731279417,-0.0229558315743778,0.3161153292999212,0.13803717453138117,0.11137406132275973,0.17242537999652335,0.015169497961638932,0.27392563779182283,0.02484711567491583,0.008417834174403515,0.221699401009227,0.028561983378118404,,0.11389785821761338,0.18574338723730005
HLA-C,0.13524962881999292,0.2799144450205274,-0.07994029155438356,-0.12202823459722088,0.056905513158078375,-0.043434432897262176,-0.14649735063983568,0.2319581309724065,0.6404360877143372,0.010493099313518708,0.11196413811320513,0.15791046545484572,0.30797052498244254,-0.029350982471503924,0.14214868755969837,-0.005836613493730253,0.028350813756632842,0.23102436876857582,0.16930852572867552,0.2121558422369841,0.17703581396032578,0.10664496833929406,0.12722214389512176,0.05061247236316949
THBS1,0.013431078828274514,0.1028986625495738,-0.04741834721506222,-0.008182070682274672,-0.13518523104360197,0.007224457417297175,-0.20108409779400777,0.2723620026738506,0.1476797827613975,0.2427330863901506,0.07019709955634279,0.10051108868882642,0.08382520340760494,-0.018644153916617192,0.10111250093357878,0.03226057456866067,0.1596091179869982,0.11817357892108708,0.10151063016660891,0.14111649192148662,0.09013417676709176,0.021282882075715076,-0.20785835568520816,0.20121585999439137
HSPA4,0.002341483251295572,0.1683410637071298,0.04937891307564422,0.05008059934524107,0.09723068232859265,-0.04043472529963608,0.015595782559171954,0.16273474305648059,0.13451532589722273,0.1776479595542172,-0.045943551480678455,0.14170338142878164,0.07785845615752493,-0.010168746131843095,-0.07090822959826873,-0.0772896488187124,0.05935873714087753,-0.0342328336696082,0.03804446800868575,0.07679298406511387,0.006782633017361011,-0.15247139140142837,0.03877525930515471,-0.012397871643785764
LMAN1,0.09257188018484684,-0.10827618532156974,-0.19652310735957346,-0.0051158970634353484,-0.25273794150929224,-0.0450620015416453,-0.10242786484976002,0.2511220126818019,0.5103264011150442,-0.04572298914124116,0.028173227813360464,-0.03706906596314818,0.09226086779086466,-0.087055245929301,-0.010826973607486383,-0.15625425517200478,-0.060471371549606114,0.07238144879955272,-0.028948748551193837,0.09288048817509079,0.06816206741851911,-0.02613830723494252,-0.11713272497351412,-0.033011533348709626
LYPD3,,,0.049948409468917446,0.06960099325843243,0.03197577411436433,-0.029836729585204703,0.02715465054149949,0.07997028243783864,0.15834432128055234,0.009711817189431019,-0.023761638817738517,0.11419102168573497,,0.014745211078046312,0.07753028420098555,0.006466364038639751,0.08496668709792343,0.050281855732163996,0.03292949434515916,,0.07667320020870617,,0.03779417083250761,0.023607814425101674
APOE,-0.27999119543147044,0.13584984126019736,0.12998409144702716,-0.07483698162694401,0.2204244076657428,-0.08423056347369444,0.11186742598627386,0.2798758700942429,0.33333103320124574,0.01232795515473416,0.0562410768165609,0.19807360293892218,-0.02828091248942477,-0.17190767590379194,-0.011056205447360544,0.028681836175225857,0.06080973644786757,-0.15224056460643212,-0.12830498111946492,0.1820235015055248,-0.18620869294031492,-0.0478958154323454,0.051061037423194365,0.0020749559982223987
SOSTDC1,-0.002537341083114806,-0.04597916479180004,0.11182740667811011,,,,-0.02772320480047608,-0.14106613175680907,0.029280807721323313,-0.06513235838810809,-0.022903950473155174,,-0.1094490347282879,,,,,0.0007907970568530957,0.011069066146101461,,-0.03603764201544145,,0.059101177625284496,-0.029372221824746962
ANXA1,-0.008261656573147464,-0.07592989161850018,-0.12626007051654067,-0.07778775280595282,-0.20047341287678008,0.06402954470673426,-0.19648724266932482,0.3358816264371124,0.5549269989757606,0.024530048611099357,0.08770869949819984,-0.05612425059511908,0.16059875861916947,-0.12051534132339649,-0.04419053930507064,0.017557575400203928,0.31703600579982955,0.09647686343854059,0.08676476457251353,0.07997532711873531,0.04076271893464637,0.10369681450473808,-0.08985879332181355,0.02238368450310064
WNT2B,-0.042178554625230576,-0.012634086897818279,-0.030220902568361446,0.007821823051713429,0.03752587802221627,0.011764410621426358,0.04356810220161085,-0.07166184079013124,0.18688557519059237,0.08615855851318588,-0.059390884728411655,-0.0431233780799735,0.028933363107159438,-0.018379767849727616,0.1288242750523742,0.001634904267194029,0.09612698412254529,0.04000618423143012,0.09267198835061327,0.046069430167188924,0.0037986735333547417,-0.043651203210032304,0.06159968215717312,0.05666911921624417
AMH,,-0.06901894210672396,0.01820060012188383,0.03495404241913921,0.06663758307302124,-0.041487532851458904,0.047625697279789735,0.14774943385119368,0.1040956928462455,0.03157458720789529,,0.06493605096527155,0.06615500004622038,,,0.0795744546540576,-0.007934575416131432,0.08551105901238393,0.05512012914992771,0.0007547982233968517,0.05389308199101456,,0.043221211021202466,-0.014704432603705684
GDF10,,0.047700024298102564,-0.023199682409203365,0.0029572331744843736,,,-0.01238284746641891,-0.05061255652915858,-0.03880334915634891,-0.049451271103357355,-0.04063978274005143,,-0.08895076875445543,0.06652675123242803,0.16758198709057856,0.013529843201092042,,0.02096520618152059,0.0958844521288276,-0.06629729557611129,0.06241668351402946,0.005683340772014041,0.020947403637772904,-0.020031563962552353
EFNB3,0.07268599787529616,0.022877677959531943,0.06940125694008424,0.07069836325212506,0.08458208215929358,0.004616492338436049,0.007758878117399529,-0.27913330419268595,-0.19592198832782534,0.004009490469547601,-0.07670650967584801,0.001165106890468735,-0.14888979145890138,0.03922982611246951,-0.03434501951294267,-0.03915443638092502,0.06694054617729442,0.0019910441981823277,0.05898866477881646,0.25226336604150634,0.06587515305278635,0.0481003604331416,0.18423267689959769,-0.009677451702467433
LTB,0.02965397082705037,-0.03468648004436003,0.0037121725905621063,-0.08921629670332726,,-0.021166573980021523,-0.07598172441998223,-0.0515929416913051,0.0026951234036193083,0.008135477464237059,-0.043135874511774946,0.09846016125412475,-0.028803559351243038,-0.0029554141226595305,0.02188664154292398,-0.021400030189177077,0.10660399029756397,0.0834051916649359,0.0766771139525556,0.12382609771773784,0.0503271530328624,,0.1073689047135203,0.004745721424972265
ANGPT2,0.11317244111255,0.1724620986811462,0.1956254378556494,-0.003228931243666524,0.08896985923888066,-0.00275080549043449,0.07958816299196725,0.32553132797430084,0.563010605747669,0.07251237969594077,0.05713523072433275,0.2525979271082251,0.24045980286388755,-0.04064792012203369,0.1615423789781247,0.035630946839026595,0.2765679674003122,0.09260234999580723,0.12843964346309383,0.2874057488511333,0.08364364935276258,-0.060190764244848594,0.0579397834508263,0.13726266299426748
NRTN,,,,,,,,,,,,,,,,,-0.021956791256658066,,,0.11830842895761744,0.026211245802437503,,,
ADAM17,0.06125928835174243,-0.024812569848832414,0.020659445272867137,0.06935425393859622,-0.10387820004824337,0.01181818994069209,-0.04617601918832789,0.3532909027607854,0.32959152322834173,0.03746652040682647,0.012541901558402343,0.0034200357867968214,0.18915246332014427,-0.044768599074520465,0.08120053117707315,-0.022114279606043546,0.09680088258207596,0.025112244255775143,0.012090547203545793,0.1493617435868116,0.03903603675017519,0.06920172261700631,0.029444638433506292,0.1513997566190293
LRPAP1,0.04474932937269365,0.05504380811113996,0.1684634672268551,0.04810181058278791,0.19345477365130395,-0.037930900777811125,0.08419063795900342,-0.20599724704754332,0.3083381600832493,-0.05392415646889578,-0.0307348334317186,0.10566259861929676,-0.04613242041539986,0.09045195231729232,0.12383828610376121,0.018035399143997946,0.11905483171480989,0.07841594161485979,0.1026600134406755,0.18066882056067177,0.038342775780631985,0.06667351996285235,0.08796860682330163,0.02056644462220366
NID1,0.12236835756305321,0.2404576515590755,0.1802070084922816,0.009791351265723338,0.08671925036892522,0.0036634470849666893,0.0182011175978815,0.4059268721398775,0.6073690133718607,0.10837729519714884,0.14296775596552522,0.14444377849570855,0.24346787089273872,0.007590634676959032,0.19506836951556042,0.1023539563291208,0.22915237631654864,0.09356245221526335,0.07661537996748062,0.26869163750850267,0.10875383703902211,-0.0056705717078753505,-0.05956296395354764,0.2573730865780878
MST1,0.09274065684022233,0.0381879955731248,-0.0004745368376933267,0.09902218675146361,0.1542259389707737,0.017739785961213055,0.051234990648399266,0.24890288274138517,0.47112879235001676,-0.022896475423297633,-0.014752786662998695,-0.03443174373137215,0.07639157218204183,0.07649867343051592,0.1408635071634485,-0.03521207043922186,0.05723637681981618,0.017736785035690997,0.12800009585747266,0.05500691626948129,0.04891447006136332,-0.05083998218625523,0.14599380595455208,0.1492061784556285
CCL14,,,,,,,,,,,,0.09659890144081477,,,,,,,,,,,,
IL13,,,,,,,,,0.08861877062829879,,,,0.08037650188847031,,0.08595347976579937,,,,,,,,,
DCN,0.059691551558295725,0.2447492972012403,0.22169450987540795,0.03211446016726636,0.14435432447442398,0.046115589699138974,0.05077536134838032,-0.1485067665295216,0.4359292713576166,0.07984432836015723,0.0625061180825358,-0.19332653182794968,0.07149447543063993,-0.126983109149824,0.16139759205765192,0.004258295475451909,0.17422024685752335,0.049221572619287224,0.1317983960245632,0.30254647062099127,0.06449836112534194,0.00924016780770162,-0.0910386603873023,0.20751681206941494
IGFL2,,,,,,,,,,0.003856262214692645,,,,,,,,,0.029986600259432266,,,,-0.005411256559765893,
COL7A1,0.06058951967163418,0.002920125550193355,0.03882926243534365,0.03637160782747467,0.0706777215574801,0.03485818318487675,-0.06908637441570657,0.23903750641533159,0.37134381398517946,0.009071080908139333,0.1743579222012469,0.1069562327066031,0.05049012517564445,-0.033312145580845,0.14212036568312525,-0.05132390696735286,0.14037551772006607,0.06815254346968753,0.04418873360921916,0.12959365277987825,0.10661511034993888,0.0023357375912592387,0.1117277559939449,0.1963946841310724
CALR,0.02232180821925156,0.07818840547614439,-0.16470689818040335,0.04366871060957586,-0.04799410073145749,0.04914186022199162,-0.1161646898798082,0.47653044644493553,0.5363440545263284,0.06512203009962625,0.12983027073280323,0.00703842406401416,0.160724022829017,-0.033471854276458185,0.10964626788620495,0.04012751649033633,0.03597209398640205,-0.002545127167967606,0.017181906449549648,0.22892436437040878,0.2018478883902171,-0.0031674719493444492,-0.02697452479751045,0.17907524816280254
PIGA,0.07490383592376884,-0.06932113624354119,-0.06078154275642803,0.0034113110702537605,-0.02987499855003694,0.014201024430855816,-0.004856480785122026,0.23409755988421793,0.23473284949187417,-0.003857852642977754,-0.05854212389205325,0.07982422650211003,0.10218365131893839,0.06538572914856909,0.05266728127003578,-0.014545930121995041,-0.02719276759400594,0.026948577739538675,0.053367163913833074,0.006779170754325345,-0.021827260711944487,-0.03099963473275099,0.07771795639022319,0.10486863296726945
CD200,0.11365248429809506,0.01474195955883939,0.1204939882060638,0.07688399208335087,0.19269561573937866,-0.03690962313686685,0.014133677903377469,-0.3747352964104564,-0.27123490378746357,-0.036955316353571466,-0.07826046104071262,0.17172040936330407,-0.18534802638647638,-0.0374382039971414,0.2159834831815429,0.028046970363042562,0.2513672418758331,0.08704188196781933,0.09472115513685474,0.08658788423496108,-0.007223320759515319,0.10969138825702189,0.1176348800483931,0.017289198658415147
GRP,,,0.10132230094831583,-0.022247942094045858,,,,-0.04291221878550718,,0.04788500971865835,0.07714674666009082,,0.032310459882030074,0.032841520694280806,,,,,0.09241816149563344,-0.035704679686449456,0.004470907224116209,,0.018062511423420045,0.03040827198778309
