,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.053300789184785646,-0.06687092663226275,-0.010897751391766266,-0.02630143983976924,0.014198022431498489,-0.021423860919922523,0.028848697511413987,0.03842222723553319,-0.08709535715534703,-0.04970008968292537,0.04430583680628017,-0.027219823404364085,-0.05489248677123982,0.01542717121086904,0.08781239480866475,-0.03185107978791159,0.045981234472885664,0.11854678321945795,0.12248971490102709,0.0665801226135306,-0.07471437576748302,-0.027387643330785177,0.06869654492372024
PLTP,0.03839423530008781,0.013132713898350596,0.004523551507341495,0.000949724918635775,0.1599402005129651,-0.06737927718770953,-0.02137238191174463,0.09911658909471102,0.21971781733300794,0.02168381044077588,0.030821424471670456,0.018682597528573767,-0.005915584545556044,0.09391235900648391,0.0335308314053852,0.02624673335191775,0.019033904903490176,0.15692186213028156,0.03491755456986434,0.0734888925963915,0.054724042934264,0.020531495749796416,-0.01816398434565428
APOD,-0.049978625254452416,-0.07415345142071726,0.06108985522095148,0.026083566262198585,0.09890815131523788,-0.05933102097560723,0.11512233828111992,-0.09635748529126685,0.10197072495880204,-0.02613799163018477,0.054668334193183246,0.007830594366295735,0.014130169843648814,-0.04168484257613732,0.06276238828449833,0.0006162135427926825,-0.0666939858454526,0.07236499039602726,0.042565005902716314,-0.04170123074061878,0.01331378527173858,-0.08528208139223728,-0.08611991612360594
B2M,0.06455751753424202,0.050154798511489684,0.04992617580262686,-0.031202859207453814,0.10872158479838002,-0.023390206267364013,0.003175015920424959,0.1628928682102503,0.3140200119562005,0.033941853793106574,0.0040243015925842006,0.0055623529967033965,0.052748714504508555,0.015094859737331675,0.12710192266574744,0.07036857922735444,0.12362897618098728,0.20927268492476642,0.21239240181602523,0.11902467251079443,0.05199651378489999,0.004528696877062639,0.08687497240838067
OMG,-0.05227435948481853,0.022888946926982318,0.13917301458717904,0.06378003159675293,0.04369046861806815,-0.039070654691759396,0.03340267107906826,-0.09450716999148107,-0.08472672259019938,-0.06366466210089461,-0.0525370030854207,0.01824538520660959,-0.03866458886296613,0.02637790004799923,-0.007069323266855237,-0.021229830949839868,-0.06976370666915875,0.08578552089344033,0.05888334246859096,-0.09661140352364082,-0.06848662020019772,0.02566339487005835,-0.0595282140547126
CXCL3,0.054566304959084176,-0.011732607645909417,0.019790448546427728,-0.033635971205095636,-0.012192245841542071,0.008260310295991209,-0.023383211036141282,,0.005317695539799694,0.06362684694317321,-0.01654327333908698,0.03938573695627523,-0.03526114704634868,0.038480764938741904,-0.0579261046145239,,,-0.01735993047882574,-0.013741807307116596,0.022747021785540132,-0.05205090608482969,0.05819097110021092,0.036896867255539215
CXCL10,-0.024931318671614813,0.09119147999275089,0.08031066277205946,-0.0015360820778648305,,0.05379294967603334,0.05179610811848448,0.08302673098856916,0.24691034086774996,0.053287436276976664,0.032034133216016454,0.007470604460243242,-0.01599217189045006,-0.019369866862293496,-0.11928464906152231,0.14926611436373347,0.09081332587391333,0.11291077670084756,0.026043922032163103,0.03778685248601103,0.05953828420524394,0.12187095787610024,-0.007512303496561093
RSPO3,,,0.0328748453585486,,-0.032968879289715,-0.02431809008796209,-0.038343107686270674,-0.06817597402756444,-0.04500907702402474,-0.037513913186049574,0.010544252684530958,,-0.036847219071395695,,,,,0.016233138541519636,0.05046541842345015,,0.008478056244372485,0.04392158889956207,-0.03332202568651795
CORT,0.030571334099639323,-0.03699560402902691,0.03754956515716372,-0.024357976378780403,0.042087708393096605,0.027758825868485573,0.06305074300613919,-0.033657628372113786,-0.09311846918074283,-0.02108982826065014,-0.05435310618841305,,0.02417699414876808,,,,,-0.03198064897471801,0.017756590511665032,,0.005673127691335385,,
NCAN,-0.008968815010706704,0.03025891639219041,0.1759744259850274,0.04438082645359457,0.008021045005167333,-0.02307180717187651,0.07711260258368378,0.16677334479017752,0.16347669691091007,0.032869457328792026,-0.01865867455290762,,0.11271459898855278,-0.021688589497392215,-0.11591380327512443,-0.035638046257699195,0.05194336904608746,0.07993529727934709,0.05544687909840603,0.0685997399085951,-0.03490553789125771,0.09040664154629013,-0.10023526978774153
PRG4,,-0.05049031329360876,-0.0076897767920654485,,0.04822628623434233,-0.02400090619973331,-0.014010006662107614,,0.019651990865007782,0.020831131261994342,,,-0.04308049016446803,,,,,-0.033455889299502904,-0.016940844652636677,,0.011569506353642112,0.0331053228126097,0.11915260371528703
ZG16B,,,-0.0036982157622890213,-0.027822429655871873,,-0.027855986949404263,,,0.060600670362663554,-0.01995680557386828,,0.022161732403345777,,,,,-0.02311625927638707,,,,,0.005864868819482257,0.02311347140268254
TGM2,0.022096604952984742,0.08005970687826519,-0.04269618092234092,-0.0012103267551859306,-0.04918643598882669,-0.008784350651528732,-0.0862662318463444,0.0476150834473607,0.15363366137433415,0.047938500635215237,-0.0026864716903103195,0.01119476259629201,-0.04454722768396196,0.032791781969114864,0.12253677093057666,-0.02533821413361918,0.06361986656869731,0.10858431360507607,0.02232317929904791,0.03419824070608233,0.0237608426697432,-0.013487541498312886,0.058500162862217854
VEGFC,0.07674961492084245,-0.020802724981448813,0.008820545794200805,-0.018023221605609922,-0.04902192584549088,-0.000990117386052561,-0.024877819151982016,0.08136907582446735,-0.014147527758036335,-0.04815278089564493,-0.028203565155268995,0.05158255611224074,0.03354628420331516,-0.0425725406510863,0.12145177636340969,-0.0045860752308098905,0.039362030810312795,-0.011370000263290754,0.10577330359671008,0.07409789719103499,0.008134148370620964,0.0714162179874726,0.06906912633889184
WNT6,,-0.021508975269235023,0.014291509112912605,-0.025730091708700924,-0.021788087236942404,0.0013828523382170281,0.00029967783369193866,0.02149662681839828,0.015934246351423584,0.03514246268231005,,0.01121650918631188,-0.03837074381919239,,-0.07341699767179483,,0.10671798605232598,0.06029717384644957,0.06417565574014521,,-0.0528364323252999,0.10301301692250923,-0.04127307542492354
NRG4,,-0.034240970457868156,0.02731435821846752,,0.05928577716123114,-0.02921020078748494,-0.02036968024896251,0.042590375818172044,0.028527669159725315,-0.023511851401666017,-0.024290753387293508,,0.007703972120996725,,,0.03569461584610551,,,,0.10481169117053275,0.04474239557569998,0.006471713583168882,-0.06206837501898317
PMCH,,,0.0595409969777349,,,-0.017089200774464023,,,,-0.01049976779748451,,,,,,,,0.11761817290615603,0.034894312537284006,,0.050279886103661776,-0.02045588560016571,0.010044669198476287
COL9A1,0.07733773336699283,0.07036254813120671,0.05320144421809585,-0.014463197773401232,-0.009954589994568434,-0.030507922794800826,-0.042614261829463304,0.3185396746849701,0.10100479587811739,0.019479929623034402,0.012861747563073114,,-0.0031578408795280843,-0.04880220856377739,-0.01564475057902068,-0.02264811498214256,0.07242411228770705,0.061897736988070245,0.07386935932997053,-0.0026299855529323584,0.03684293781971225,0.1524913555153377,0.1257505465499388
GDF11,0.02438915503377601,0.10401729088789631,0.06374368009125513,-0.0530881894721165,0.07319597917138015,0.0716135574154974,-0.0037526681397055867,0.20455664530416326,0.22354634733642179,0.005692616183873128,-0.019122472136517035,-0.010453889443543812,0.055278269593279736,0.02720245237701406,0.005451078793250368,0.03440130184875005,0.008419238574293842,-0.026848591539806187,-0.014525644418431525,-0.015654082725892894,0.03868957605612408,0.0547305353644379,-0.005311729912248596
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.0023796160438337177,
IL24,,,,,,,,,,,,-0.0025951185617400733,,,,,,0.03670954262703653,0.00545005433386128,,,,-0.007488797445806063
SORBS1,0.0002085406542179891,-0.0008113267982242524,0.014980341991522348,-0.013443561313696648,0.03546017789444303,0.024763683473435206,-0.034931844841927934,-0.020831998971436255,-0.009087009431801914,-0.01684322376931522,-0.007376918296220425,0.03506777020177642,-0.03739543399356134,0.02581037026157618,0.04745727625983007,-0.08805376020856193,0.06153016409355323,0.03151494754520705,0.07327332522693425,-0.01780806913342819,-0.009879881670654359,0.025276261805989318,-0.03119622173800316
DLL1,0.08135481894461238,-0.02900972166932943,0.16710320331114972,0.003070418541536837,0.10276062535075177,0.02813239546506722,0.0002533332116209896,0.22576538061181678,0.17870021136502187,-0.0444642828514458,0.042079019144189066,0.12095348442429037,0.044083820466528235,0.017090832437294923,0.12256545856767034,-0.07538533391755303,0.021278139399011704,0.0016118915641756015,0.0332299200430418,-0.0004699412822482739,-0.054275073811018766,0.041345664269882516,0.020520174480875956
TLN1,0.05395552658065921,0.03546975198504286,0.06830970504949217,-0.022347680306191112,0.05229752452732848,-0.032052963935278345,0.0328894070857967,0.252522746242384,0.21782853975068767,0.020237848839380047,-0.014080423260860581,0.0620892631123841,0.07498564663219023,-0.0006902722457421791,0.13526467339837706,-0.024273984786657186,0.009640541147735516,0.004617980673640905,0.06441229510911756,-0.005020459099762445,0.0802518805353102,0.013632401064041373,0.14990958413904762
COL2A1,0.07061226464827912,0.03424611537810586,0.051536232993844376,,,,-0.008865939545905316,0.08622874066853536,-0.01887156439862459,,,,-0.004752084376775381,,,,,0.04573133416197857,0.07546999155863289,,0.021808532411985968,0.025880064243852034,0.04671678593779058
SHH,,,,,,0.066010488993522,-0.018260285549539998,0.07185221967779226,0.03007479106326028,0.03417849563195047,-0.01775549910055442,,-0.011319059180312209,-0.0451838183699168,0.03455018264520005,,,0.0878067813960918,0.01633568029807441,0.04342833917079176,-0.01893897887830112,0.1302011711894708,0.11988561883789288
PON2,0.05582870875130812,0.10008426815693261,0.16810963753068003,-0.034254130644461325,0.10397371024345269,-0.0023563440680025296,0.03868702746439885,0.016273088701857164,0.22858892216521795,-0.00533659805886824,0.0043159471799054504,0.09716856072542533,0.0929520922856071,0.04779799759602867,0.032881194161987405,-0.08818833731809071,0.010558983283709468,0.13188811450780066,0.16992946534150982,0.044237328233813725,-0.027681914089986194,0.05235315222053665,0.02766680666118437
ICAM5,,-0.08166846811675972,0.0023229681154340086,0.036633021283438164,0.025598403982889283,-0.014399644942479847,-0.052617938237703776,-0.07637703254912498,-0.08987631233768832,0.020900638027914874,0.006458458501943081,-0.028016075232634226,-0.043250808686644486,,,,,-0.028855526706461018,0.025119130478231926,,-0.0040343638610695655,0.03359078397046914,-0.033986965228145795
HPX,-0.04508146221844419,0.01831287184463099,-0.011336784300653348,,0.029389623501799765,0.087135943676259,0.009910586527262524,0.041330598003505976,0.0654280683874879,0.02669213629215196,-0.015464058704559162,0.011694310479280432,-0.02086650020567204,0.0815105245554995,0.0639537257423337,0.013788967212283747,-0.037884045298390706,-0.02051593735003629,0.16913531126688752,0.08136733771973514,0.026181075666536508,0.05767606605562208,0.1260532008849013
SFRP2,,0.09808225680004228,0.03345727783418113,,,-0.028404961935644527,,0.029767548294830817,0.10951991375315845,0.028453959042579694,0.020639820685910314,0.023931214148081713,0.01714125022705373,0.001810198305693882,0.06141324325299532,,0.03943802881629803,0.09757003658819538,0.0839328832974365,-0.047931683138988775,0.020259396856969272,0.07571690188123865,0.1273614786585935
CFC1,,,,,,,,0.034373706789756306,,-0.02511582983392262,,,,,,,,,,,,,-0.05492074589648749
CD70,,,-0.03189527509812105,,,0.014160020545673847,,,,-0.010626100794031852,,0.027639759109751014,,,,0.08446300046769499,,0.1122343898348561,0.007231463710492614,,0.006386896340437992,-0.04229518835201728,0.07853467193260358
HP,-0.04836008138047353,0.06153533288463951,0.039707727252445195,,0.10509177689644014,-0.03332845184167582,-0.05780725826655067,,0.09347301728246064,0.00554853909860088,-0.017151725025675187,,0.01758411268458007,0.004004764286676845,0.0065042331734196275,-0.00921189669527333,0.14799165710364323,0.11603932503324947,0.08903222114083917,0.05289775366806714,0.014373262374120592,0.03450089825340042,0.048088995146586884
CXCL2,0.027637759504563687,0.05499759577648261,0.11701258291950843,0.0019550651470620403,-0.008947520344442328,0.024777991576028065,-0.03594581194429267,0.126765742882927,0.12061959735837209,0.06715597879538655,0.004630627989797517,0.06696943898785375,0.033694078264823187,-0.05246092031714975,0.01919236488545248,0.0825614766402892,,0.07871365258780322,0.04775622859019387,-0.05863134641729131,0.04315965011918906,0.025202271074518945,0.053408278895261195
NPPB,,,-0.0672672256554844,,-0.030302959274299296,0.056462837291663785,,,,0.017574622628908177,,,-0.026472194967537836,,,,,0.07924467008579189,0.011354429103363546,,-0.035584781430728345,-0.04264629042337969,
CCK,0.0028331049828379017,-0.08544033021016587,0.051614413895562476,-0.03300514282548849,-0.022958589070184214,-0.034854229503452974,0.01259625726572971,-0.27797922003127445,-0.22578352698444706,-0.0775209199571923,-0.03331854726261027,,-0.06292013945808779,0.026991790768053525,,,-0.005086618569831076,-0.02467135658569262,0.056743640600744785,0.0006755134693607745,-0.030694152472134247,0.031740604413192514,-0.13598283133094738
SEMA6A,0.041083248924236496,0.08358390702405441,0.0302220719011437,0.09092803568360137,0.08970741201317671,0.04047495321418028,0.04935289170619133,0.14541099921237344,0.19646661246748645,-0.022335951743649902,0.011986071466784275,0.057656328227843466,0.11491237691552766,0.10468493469769469,0.011456986195880155,0.18753168481388235,-0.036325847559258745,0.06782865481216445,-0.04655529334497847,-0.055719489285963986,-0.033585678744426944,0.055003450011194804,0.12993216506204083
IRAK4,0.0034131444195360087,0.12268068408332479,0.0040677325960257835,-0.02826963991732449,0.01639003531774323,0.0381965392775721,-0.005322890611853681,0.23316089956887107,0.1201065373343588,0.025349199135257974,0.047230023552429126,0.07228230681477082,0.02177937516093588,0.04688360031191783,0.024563397484762498,0.06262681802083682,0.05852025466190258,0.05449419569765631,0.04574514566210558,0.010182406473827314,0.06597368556751772,0.13425448020966071,0.09515620358813866
GSTP1,0.022109475864010356,0.08627492397869208,0.10375854253815721,0.0010431117089243491,0.03022530670638495,-0.02840736926988911,0.04330499242756277,0.22272905141460633,0.23152226191412295,0.01076697311939806,-0.017039221589360918,-0.03261905654671157,0.04105555122037075,0.032660932268383396,0.17016510143376937,-0.04398951235502214,0.018949432080132573,0.12624660343964017,0.12522836894455308,-0.03094484094160938,-0.01965524048408218,0.005558371395426169,0.11075291935867694
VCAM1,-0.013850236478598895,0.030752933949468597,0.034005758861627905,-0.004741624721445289,-0.012861858127419853,0.03233303612639294,-0.00046964158126687775,0.12528324572988864,0.2121881050227772,-0.023485146634003133,0.04917394026958774,-0.018371896116320074,0.04486790994027255,0.0033497943868095715,0.04604976002072027,0.03109920815471178,0.05207166886647919,0.08995036851299663,0.030496823980210346,-0.038903513103755255,0.07341104764589776,0.06485895809101146,0.051015525191586676
NXPH3,0.06940077717054609,0.04404364453305782,0.030215547777632686,0.018757543994729967,0.09653687476739134,-0.043512591608671075,-0.004442874325298348,0.14462641208583735,0.08312353932644392,-0.016161609310799845,-0.027111357661955524,0.03689661654854235,0.013028328878912912,0.02731708390612123,0.044289962590154094,-0.07664712084289654,-0.0016194437648123314,0.11669791043692303,0.08971726393011874,0.01101352354808972,-0.05433596421798155,0.09204744056577897,0.05435253720823991
MTMR4,0.07746870350254768,0.0702082779258652,0.00874256349327402,-0.022962228523770226,0.02885754384846552,0.004524715563554813,-0.0248915038488313,0.034750979900096415,0.10006958687903951,0.004404452478342154,0.027325093553827742,0.019942713318009474,0.07296968841781122,0.08227148182040937,0.037839895269840114,-0.0501234106904139,0.06244268894557076,0.09178542808365495,0.08017010729198111,0.05890405296043773,-0.020293508697216318,0.052306887903109486,0.06950557441276539
