,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.0036630292825108363,0.04633707229569284,0.06209298392419925,-0.024028811538150067,0.029347104704983393,-0.025049841226637008,0.06216625219201849,-0.004135345759591698,0.19050288218134154,0.02687538726975936,0.05546757889357789,0.011777001798774831,-0.019472156287153364,0.09376730754323127,0.08189266646412971,0.03236631787124817,-0.021627697803764702,0.010362638309217317,0.03930321638349265,0.15049827442729938,-0.02857598163187241,0.02115419777515551,-0.037329025863902486,0.10414344423734287
TGFA,0.07511308466612614,0.019596877331765124,-0.018638608917675287,-0.00255961979750557,0.03395518376430911,0.02147010577735073,0.022877351750505894,0.005343761313513082,0.21436215177409715,0.03155609327772266,0.007372953258824072,0.16175208720785386,0.05984199163199051,0.00838526088553149,-0.05098634190805837,0.029598256199350536,0.08136825018979535,0.011573941203424398,0.06759200439883199,-0.021205986375822144,-0.06553939560612428,0.20742083698452105,0.031298628927487165,-0.01851328610551094
SLIT2,-0.02206184600486166,-0.07389617885778246,0.023939234807973307,0.01795622697629063,-0.021104827896310498,0.010333672556151549,-0.02965151134640187,0.0072184812538321,-0.1744835417249769,0.025448377313658416,0.06437477389595218,-0.08560441312237616,0.005851259759011167,0.10876571471864611,-0.01587768932640448,-0.01561298128732724,0.058190086206998434,-0.009632935551587882,0.08811514217613244,0.03568177683862248,-0.02003574526054569,0.06031914872213444,-0.042105399754519365,0.03234381279326041
PLTP,-0.0016723798333311856,0.12480214751523215,0.07829595309160696,0.03716122795805952,0.08397486704571523,0.02761377040167144,0.06619017076589687,0.033866947405628796,0.48813816360460577,0.04578877898556266,0.14924619043150894,0.09502775825177914,0.040193855692236,0.06731945735931313,0.044834389927438545,0.11325676864104375,0.09736895270770177,-0.045242389365864104,-0.06684430431656264,0.11408902759552392,-0.07375400145187866,-0.04134554161003777,0.0336778770308988,-0.03787514069646758
APOD,-0.02787729988534727,-0.014335027596606558,0.0442886967592645,0.012376555525953362,0.06388084787502904,-0.024254283539073697,0.013750896812640516,-0.0026899423352898253,0.17733787891477248,-0.012692979310139971,-0.026055128405837416,0.05853971765689216,-0.04570104686357649,-0.03161568573562143,-0.0448220500668045,0.008156606947901194,-0.12464481626055685,0.16126039831365874,0.14522048702340404,-0.1194128293505545,-0.0004592839335350274,-0.16079171525394298,-0.10263645903078325,0.01945488802016869
B2M,0.1099000285852794,0.0822145357495504,0.066776158105931,-0.012766641126218371,0.08728472599411578,0.0522515127456398,0.049177711238128,0.05743348628922816,0.5619594578633779,-0.07964652886149295,0.14186801423214465,0.09807861984263293,0.032740389064716345,0.155588880927971,0.052423953697321224,-0.04302789976763877,-0.026096267078065803,0.07115870449691132,0.0765230609972717,0.12563970943019823,-0.10398632982134902,-0.10724679739270358,-0.059159132325143554,-0.046003668997453145
OMG,-0.01740056812506558,0.1054675454902843,0.051728652483923214,-0.01634744255198814,0.09669421673983557,-0.012969357976005395,0.057743552763862276,-0.052519772933229715,-0.1631563757462985,-0.067982641488626,-0.08158036972480953,-0.058141093427942,0.007185047178214319,0.013190319101084454,0.018216044883014853,-0.003592779241204911,-0.017043677017259614,0.026662887015149864,0.10339068022504293,-0.10612634065148634,0.014477275410067117,0.2232422770535665,-0.07300549971464232,-0.012335587354499782
CXCL3,-0.0277400950234339,-0.011215236619393349,-0.024028977806795984,0.037119506596351395,-0.05001682744432714,0.00557261337282409,-0.010708064236359971,,0.1205543780393085,0.056133353654212584,0.01934241956038551,0.021298169788293103,0.05813987034170495,0.010152622584506573,-0.05347074151221013,,,0.009488782231612041,-0.019064906269908994,0.018931727739982983,-0.07560751597309716,0.025695909819423587,-0.017753088826770173,
CXCL10,-0.01794941003856298,0.1037413792025217,-0.001336483628334299,0.023634074002157123,,0.02639624965206388,0.017790908633337446,-0.027738377458907833,0.4613152330073248,-0.06807362414516013,0.02977929570928256,0.04143045815551527,0.0446306787288291,0.02994862857683597,-0.011068722452872553,0.036815179107605595,-0.035116366172595136,-0.04035028313560533,0.011049727726957795,0.006462683198346268,-0.053850206415243074,0.06943364431825894,-0.033021204906851676,
RSPO3,,,-0.034992749795131804,,-0.026564251850502395,-0.03578359308610806,-0.0007509154990274664,0.01317459541064342,-0.1349542962246841,0.003410212825434913,-0.011595012036445841,0.10766387546236937,-0.01870541826609962,,,,,0.06716002839212111,0.07680197783124515,,0.06624352377541597,0.06185552118815788,-0.0853422024525507,-0.06210539418982326
CORT,-0.020838245391184437,-0.08287200283414775,-0.010020661365587233,-0.033427245913203424,0.008768697994558499,-0.004153442305388124,0.009658002227636991,-0.031093393512385617,-0.1721479937454503,0.004150323370705734,0.043203308456588776,0.004419009261699862,-0.0423405905603223,,,,,0.01667596972735402,-0.03251681764147529,,0.006146833530119723,,,-0.025219771929310197
NCAN,0.004762192680408162,0.20176869528080582,0.12987537304385158,0.04167209001553205,0.07456749527439044,0.05398197429759998,0.027867340731551216,0.050354488402031286,0.19717707650659821,0.041664017012283845,-0.011178428440761968,-0.04574533286718312,-0.030999830718504796,-0.010457956085701057,0.08963602978773022,-0.049028603758866675,0.09517740030904391,0.10525137525811311,0.14852638513119873,0.1470389833235377,0.11591148662629591,0.13447022973300823,-0.005292976444551408,-0.028890690854005936
PRG4,,0.009890898446647742,0.011166679422845263,,-0.029702265242031036,-0.01007174143260107,-0.009012577028305756,,0.06030605087403321,-0.014694953425575974,,,-0.021869726072775285,,,,,-0.02270795786016128,0.053295404412759005,,0.008042548418550706,-0.018374132377998762,0.05882580134131577,
ZG16B,,,-0.04443751543725217,-0.019124808008759372,,-0.018605700707352523,,,-0.07108472941170732,-0.030147132132276367,,,,,,,0.05815779367533143,,,,,0.01897600317373486,0.016897883003188178,
TGM2,-0.011878485464603078,0.08189068286844205,-0.025430446370475684,-0.025020626422905055,-0.01556717370349558,-0.021214561752336998,-0.0058583724009887905,0.04355561845908533,0.273644147127625,-0.036881088067731646,0.05850072975165026,0.021856647586349125,-0.03272993660928384,0.06751982456414758,-0.019641622566391147,0.014697843952477625,0.03955140360244994,0.01113471843741999,-0.03657115343035877,0.11895264843194105,-0.03466316670240945,-0.0435388019288248,0.029078294856994244,0.06550291162180238
VEGFC,-0.006757157840639423,-0.05625340111970848,0.09642977721040935,-0.04484240247921443,-0.026076824321706063,-0.0202880572019467,0.013578492206304308,0.016102481087673343,0.04857966726596623,0.028727834706599745,0.030603618625073693,0.05724876372596651,0.05533599173935977,0.05193003061485771,0.006214115609450182,-0.06749464331207772,0.017874938628325558,-0.041144632181749116,0.02076708218035861,0.030318404240349067,0.016954315365442677,-0.015134468299128914,0.13499940425045495,
WNT6,,0.041530205658623566,-0.015753222692245106,0.010775506696881786,-0.052132521441689846,-0.03352290780931617,0.021105809665872333,-0.020814474398005708,0.10771068877804534,0.035991902589946057,,,0.016149117631313405,,0.0569110437454219,,-0.05076188277094749,-0.04199472783756995,0.045773161094695466,,0.00747743237077818,-0.005037548536533448,0.022187872723127517,
NRG4,,0.024478794348907193,-0.029515085885903333,,0.005786489659846885,0.019872697506925854,0.05111260733535585,0.10431485330802066,0.07076754397827359,-0.01745169506832759,0.010069317050470672,-0.054030966089538744,0.0006024945199777675,,,-0.06355889909101384,,,,0.06558398405790582,0.0074167656288519415,0.04379446445524332,-0.09078051308869557,
PMCH,,,0.09616262398041801,,,-0.007312394318338415,,,,-0.01381339073340287,,,,,,,,0.038423735485158095,-0.0029671274619738233,,-0.020242889031022403,0.05478561183362277,0.03333833549552963,
COL9A1,0.010329453023502492,0.06821047098812047,0.031215305737014733,0.005840056656757758,-0.047936855847244816,-0.01231419570449601,-0.051160199414388756,0.11263924622388533,0.1542345520066131,0.02985280674903794,0.004634056968965278,-0.014474233443453938,0.019195678689750566,0.05463521232491833,0.05264879434116128,-0.042525426435533635,0.004619135822149502,0.005682376806687567,0.08178585826195645,0.03439985337786366,-0.0015460251322751304,0.1898249269194324,0.21529514433484986,0.028665270087283673
GDF11,0.0025722520593576856,0.08825455891547078,-0.0007468516218408722,0.016468679655560908,0.09995830475776875,0.034209136550389964,0.02561859471720184,0.04300249971696186,0.2885279554315018,-0.04075113607055209,0.026618120673051138,0.051840419601905954,0.01723302822853174,0.0342067986863623,0.07808965515313399,-0.0029182875168412238,0.0964476776383884,-0.03386547913322668,-0.0143394351051638,0.025295185268984312,-0.05772440078200416,0.15349205595651974,-0.02642907999420083,-0.008671066355667804
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.030199824669127524,,
IL24,,,,,,,,,,,,,,,,,,-0.01455215988771805,-0.04092908787238737,,,,0.01848352818062249,
SORBS1,0.004972651147258528,0.02949708299757034,0.033401790366717324,0.008999629593853791,0.0437054157665454,0.02202075671324547,0.044002634333590696,0.03807995186965816,0.01328411498745385,0.010341750872815698,-0.001660906370710695,-0.00820389654521679,-0.011787768557108802,-0.04345574807693221,0.04870642649848719,-0.04041989710143498,0.06122900100342098,0.04049150417937084,0.056940094293451676,-0.003893442464484744,-0.04042156749759859,0.04161810755839736,0.02359497099870608,0.03636396874053555
DLL1,0.010520029013504559,-0.014402292677010299,0.046200235972917204,0.0043794520527550024,0.09870682125085317,0.046523834995363306,0.027078401965852084,0.054628785646783716,0.20929012259006166,-0.04904696336162306,-3.4262213503899444e-06,0.08994789371768937,-0.0533356867051954,0.1031873046853793,-0.02211388160403676,0.012846324163285266,-0.005668099378117826,0.06223479622277098,0.10655417438043524,-0.04630222188127633,0.07376471551946324,0.11504914694981724,0.004288760268251305,-0.04320138875856105
TLN1,0.013721818680937917,0.00918735392397469,0.02495571284614728,0.04273604735123701,0.036500334661740554,-0.0035863067636717383,0.004502472310647955,0.058397662015920594,0.38781391714542435,0.009412361968894849,0.010459877725760073,0.11417124147723022,0.018183815982674264,0.06690967747896684,0.04070480740682684,0.001757900076343463,0.00013249193652776762,-0.0415970719287469,0.04375705512436721,0.03747759382030468,-0.028100536921698536,-0.0896259383637999,0.03330374667621008,-0.04055289100258629
COL2A1,0.12843418620352662,-0.034827496458785974,0.00873055188396532,,,,0.06735497969744599,0.009659869392269989,0.03971757444486697,,,,0.00016201255160647686,,,,,0.055636099283253526,-0.0420752960778676,,0.04310593729383747,0.024351626212156658,-0.015949744295933793,
SHH,,,,,,-0.007176858108538726,0.011312329850973055,0.06458619720451789,0.055554578927948454,0.02795018342757761,0.023882093361926898,,0.061291032110880404,0.09464907768960085,0.014085796599751775,,,0.04556469011360547,0.03965752555500158,0.023174584376599576,-0.043456502488013124,0.12103823559468743,0.1058710316276953,
PON2,-0.05058512326313751,0.2523915791980628,0.05995680776609304,0.05373664281346103,0.0984497875240055,0.010448911654047786,0.026238807245091523,0.018868908733744316,0.48299430006038513,0.03747508382987202,0.0568194513675554,0.013929141006345357,0.0010406618114416246,0.12124391479526471,0.21559677443482583,0.06659458915831774,0.022769010034043316,0.07373971292469683,0.1378264073109675,0.10244915694776785,0.02236862983805271,0.1023651144816313,0.2758136118053363,0.054530609450177035
ICAM5,,-0.096106817868939,-0.003083760755732071,-0.02235738245838651,-0.028394559402573037,0.005498980033383633,-0.0033127726704828366,-0.0018472868593039683,-0.1776789923867751,0.007615576195916834,-0.07859514338734473,-0.008616458092183586,-0.033871182529488966,,,,,-0.04604893700484893,-0.04661468180030556,,0.0675211413572727,0.029300195276715693,0.018114428142134615,0.04814135061736063
HPX,-0.03675071080645329,0.1183503944896402,-0.018089242607554984,,0.13494032801831873,-0.02438868833005701,0.02205537797768061,0.1737981372757458,0.14663126800411544,0.022719023820284658,-0.032541437147043474,,0.005320943244673515,0.08632384122651139,0.054797338885063544,-0.02619040707965863,0.09599257881537866,-0.0015058771771981575,0.10032007183291967,0.047140188563567754,0.030087371577033235,0.046943183573677126,0.10721048801779019,
SFRP2,,-0.035934656886759876,0.02434142545461626,,,0.051392205985356675,,0.09609173554843532,-0.02257265720976123,-0.01754926553207091,0.009023110720687183,0.03911186687139861,0.038936014223727854,0.059031593640622736,0.048336108274204474,,-0.026752858426287763,-0.02067482362084317,0.06282994277178552,0.11162878969425491,-0.02659742767922756,0.03654029067140372,0.0804542797559808,0.03540654844809898
CFC1,,,,,,,,0.05927884024899058,,0.054798156777302647,,-0.044087404623361054,,,,,,,,,,,-0.04411479831342781,
CD70,,,-0.020711771627334886,,,-0.008939577138198566,,,,0.03816061933682925,,,,,,0.04505715706220711,,0.005420477307781251,0.02187621244046786,,-0.007788615742345898,0.03182715991958839,0.07744542085410411,
HP,-0.03944502062873541,0.07837074714040447,0.04462845448664034,,0.12117556170293174,0.05982868570435829,0.04463528933913639,,0.2740429510771302,-0.037447176067321085,0.018992288591703425,0.09524779274488605,2.910856229707387e-05,-0.048181164465467795,0.05437776916723658,-0.13449584999381364,0.07451553909555102,-0.016048186616705023,0.00769907617875077,0.034645979259755745,-0.012217763202298119,0.05181280930046463,-0.009181690180004639,
CXCL2,0.035625710479359196,0.07261884818657369,0.025687432075318768,0.051899990942174394,0.011880780196406152,-0.08045115431217183,0.01772464163141535,0.025965273353011156,0.1888055429950299,-0.03353276034960264,-0.03374921379883976,0.00394190554359618,-0.03432722234032015,0.07028923025302312,-0.08015673988896707,-0.041127823384441396,,0.06601083065549086,-0.015457944647854601,0.029054360936859862,-0.06758988725220329,0.024693680174712563,0.04578415999214974,-0.031706267928916884
NPPB,,,-0.004685475593715894,,-0.10805259214004352,0.016476979262357642,,,,0.03285405247555379,,,-0.02231892880487904,,,,,0.02538225677759223,0.07021812999583957,,0.039636963374507374,0.02571987627744094,,
CCK,0.059706995912336774,-0.12230720533646924,-0.08428278694076081,0.01818659848634951,-0.02290222945626889,-0.05827654282218922,-0.009095411726960842,0.017156432457352346,-0.4588658820027976,-0.028476959401620767,-0.18564335999854875,-0.12922955568690075,-0.013833439032022212,0.005342936090870929,,,0.04865930104597083,-0.03513616749240036,0.09704188653385779,0.0860622843320237,0.05041623779572354,0.0030195013721458623,-0.20852874444054495,0.019428499655734413
SEMA6A,0.005822255939871083,0.2040503873398658,-0.004698289739032657,0.030324628608555126,0.11703962065180312,0.023356527312453638,0.036201985879727776,0.04609137582911329,0.3136839913783255,0.010129444386716773,0.025339210355219192,0.05627979460185292,0.020149007337422496,-0.010884357883443344,0.042468183750563965,-0.04456784648656537,-0.06829856329866146,0.050211510509491755,-0.012808060820999275,0.005187101965129541,0.01830038393473131,0.17187539122576512,0.17250181504724404,0.04831642154826452
IRAK4,0.01266212758873267,0.09164246365697906,0.03810907380497512,0.03230024692736486,-0.017124637706239003,-0.02833563822225292,0.010721586107660183,0.00680370819504934,0.30485951902905273,0.05764338212833266,0.04671858557655053,0.12292668475395763,0.013701233172071857,-0.03443622122348299,-0.004193989782517395,-0.02598950166270501,0.03684839961231474,0.03852278514759133,0.07306688837946655,0.05685820784825278,-0.017306176476369017,0.1893808608197452,0.10715365104366169,-0.0022896551425945176
GSTP1,0.045210255518174654,0.09192968131519762,0.006146146243119637,-0.019128023799197282,0.04968716687480269,0.054506702245993674,0.04578794558575951,0.025209997476659304,0.39195336112054185,0.0004174948085035664,0.07975545205609694,0.1042450211604058,0.002403819628843974,-0.09001833887024355,-0.006271890494911491,-0.011009079105536475,-0.035736173685308376,0.07524807021642863,0.1476500524904042,-0.05031163576689668,0.012231067277943037,0.049873384899435345,0.20492206960283166,-0.043249633643512246
