,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGF1,0.013845138889784983,0.13810558474208975,0.027438874190862397,0.04352593955852985,0.057330306501362956,0.06658740058681537,0.06709180445462364,0.07862788544534431,0.1068884935129744,-0.018985527681343494,0.00489865293177677,-0.010847800624527006,0.04839040317977283,0.013861305476627313,0.09264655005767646,-0.004466400303258878,-0.00018408049942901273,0.15045692329143828,0.10194485432663208,0.04314646718282435,0.08713167539194791,0.013658763070048123,0.07443194469921101,0.09321178900241411,0.04599484345690956
TNFSF10,0.07568394168194664,-0.051105277890608335,0.04714645462440047,0.020986334800119102,-0.0037587466824847123,-0.0028052726662397462,0.1549079962135849,0.012758574789689989,0.01714649000501163,0.007141789856643134,0.0209472094965719,0.009178238167678635,0.0321853525369102,-0.051859005024780136,0.01827334683640644,0.03287107017962129,0.016395240484749128,0.10395011197721851,0.038188757401954855,0.024311106036928355,-0.0014814673760732663,-0.031026845447915605,0.11811412494411991,0.09217619140360754,-0.010859232920680303
GDF5,0.028815221926246564,-0.01828224536407371,0.013413813547496538,,,,0.16578895810661032,0.05047479816463032,0.01425684896609616,,0.0059569410504610116,-0.004270274571778115,0.09870929132827991,,,,-0.025846259611327173,0.09916479447537292,0.09398146023391712,0.1024208106595595,0.023840383622734197,,0.04394532765485164,0.10850531693974032,
CHAD,,,,,0.00899791315201071,,-0.0005080399350216632,0.0018327158097074642,,,0.029752745310779816,,,,,,,0.019508336750342675,0.11845129766604108,0.0025322913120441517,-0.006682999565026012,-0.044067493614301796,,,-0.032688044284472216
RGMA,0.021332656453741876,-0.14296890357378972,0.04624851305593547,0.024540404028499132,-0.008107158267570141,0.018468552362059514,-0.16507636306880577,-0.13158821851486344,-0.009158695685050214,-0.11834879896995737,-0.016069189773940222,0.019299076661234187,-0.15828703986115686,0.05405389895339385,0.1298565241861525,0.057120875225537694,0.15180521868592345,0.11237897191736054,0.13823970538601113,0.059190327077328214,-0.1015134722345685,0.1614745124931007,0.2745913033735281,0.07817206387604811,0.018771586226208448
CLEC3A,,,,,,,,,,,0.07927132547384566,,,,,,,,,,,,,,
WNT16,0.086172839599143,-0.017783739331825758,0.016705271078652398,-0.035892851017898124,-0.012954136412484482,-0.010476139444524687,0.04467505203932739,0.049968118834086445,0.03133588222935376,-0.0008280882176955306,-0.009892697724631323,0.09574755095362925,,,,,,,,0.0448522064064972,-0.030761681014513896,,0.10672531648390267,0.02884841258790508,
CX3CL1,0.04812108552669026,0.0628683452987257,0.03204699701054848,0.09921170220929452,0.010958152120545395,-0.0019876602486212647,0.03505202459864152,-0.013301774378262025,0.02266151507181467,0.007278193391711013,0.10838694373550765,0.17942528567756325,0.2114544300754908,0.009462472962877564,0.06207005160772127,0.08374314621681801,0.07998986756036838,0.12222249913145829,0.07655929116283526,0.062261633615731816,-0.028474141424696887,-0.0004527506526320634,0.15855961343766473,0.01730786042679301,0.05718010454566857
FGF1,0.10834936461603062,0.08578129692139087,-0.03352665156689747,0.009666492249926767,0.016121536806647074,0.03441540684258775,0.10071599228295416,0.02183462329661317,-0.07752699637289118,0.011085198397720198,-0.06302710165931914,-0.18357171284454427,0.08664863354207526,0.0980605563520852,0.10368925096082972,-0.019053384654654035,-0.12384717690631304,0.10501726133029111,0.10955250550157576,-0.05413526204299318,-0.09875288855492259,0.05645406783131929,0.040000912385783585,0.02542116892193962,0.0012351415925431436
ALOX5AP,0.06671455092594061,-0.07810441323323306,-0.0605477223097325,0.004035419751142237,-0.00519035104987419,0.07662916169908765,-0.12462806368800146,0.02187837649101023,-0.04817759075818533,0.1234570756903601,0.012685260104425094,-0.243981546118401,-0.1255331094333758,-0.009288402885361462,0.0354165742020304,-0.03177257474995383,0.06442968936424326,0.011357035135776402,-0.03521456993327545,-0.06291736761171207,0.015192816090468768,-0.01722453739287532,0.013945333705790144,-0.05359257952822524,-0.01291204719652351
IL1RN,-0.00613431286604234,-0.08445833781916474,0.032382070203668456,-0.009952313684320547,-0.012291554059401362,-0.051709650601718206,-0.10544929825603071,-0.021660931694135528,0.004850098516780019,-0.05620935004745198,,-0.01837582041542319,-0.02088272112841321,,0.01744109803113252,0.01381546304889128,-0.056296075477693344,-0.0925755372918354,-0.015713909939358426,,0.01832277150307036,0.06539538624768523,0.0038969517720637455,0.005506465799177263,
PCSK9,,,,,,,,,,,,,,,,,,0.04430065019054052,0.00932655314252634,,-0.018304897033726564,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.012775560627044274
NPW,,0.45963808487313057,,,-0.0013680620417283165,0.044658007145968286,0.14031483944434617,-0.02371283565971999,,0.025222510344674768,,,0.03654708062906921,-0.054384534947168627,-0.035962739195740015,-0.025151875551721447,0.049134969330920965,-0.01626405598380098,-0.08396750303987235,0.036735894469496454,0.01626590673336804,,0.10208223981682206,0.04668245142748998,0.04826381191458517
CXCL9,0.001027089972039194,0.015367996459601335,-0.010328393465635024,0.06234589685431024,,0.02391965565226307,0.036045259817726216,,0.03446874675145099,0.036199579908147095,-0.0118143049146669,-0.0737666420829909,,-0.0340831601383909,,-0.10100757908524267,-0.011928256203447223,,,0.0743917968870063,,,0.09381468046446552,0.05479558506199055,
ANGPTL4,0.06133344258385282,-0.35070462018309256,-0.09237869446237927,0.0009810918216215446,-0.0552689242607455,-0.04501932904698153,-0.12782372470579093,-0.016184402545185952,0.02430378337421628,-0.01817441136572539,-0.04152034797264664,0.0030994623449931208,-0.17052487845349293,0.07542250958834207,-0.07856897284935786,-0.11623855801467371,0.14441371048708954,-0.18248178747599006,-0.20280491848324023,-0.0007032148856586114,-0.08523125054962238,0.05072354889724487,0.02485232036456678,-0.0712945338658355,0.027000594786594126
UCN2,,,,,0.0007081842815388294,-0.02019027015045008,,,0.02882660750962937,-0.00017379485108778164,,,,,-0.04381956517106629,,,-0.08745574953068726,-0.1268079194604414,,0.01723682598906059,,,,
OBP2A,,,,,,,,,,,,,,-0.010088484857572503,0.03782158644525121,,,,,,,,-0.029946817191666433,,
COL4A3,,-0.028209964207352976,0.042954412885938605,0.007652940475049738,0.005295061882134396,-0.027078972434913844,-0.12519889801659687,,,0.017565989551484,0.008843748865704193,,-0.02567385895498668,,,,,,-0.049134511053221745,0.055764236409696744,0.032297890270914884,,0.010431005825133498,-0.03562563598365161,
NRG3,0.10626066069220587,0.20065967027806658,0.0409082214466396,0.0474075389664585,-0.02878463321303432,0.05945535786136613,0.14764560043829883,0.1387865089191592,0.10842786468997002,0.0825225633200692,-0.00225847545794031,0.13585913055558851,0.25847488688030196,0.021365163062893447,,0.0489453171247884,-0.02837641604843396,0.09354310182933667,0.0799300314744937,-0.015639089061215253,0.14242655626644304,0.041309218295887344,0.12303809607065946,0.10479409954609756,0.09993784746903464
IL23A,,0.05681262644580274,-0.04184994060463272,-0.01866453262473012,0.06241962444739837,0.03550587576958213,-0.04623752847194329,,0.04853819647532819,,,,-0.0255105988585399,-0.027721785995472,-0.04759019248153792,-0.009363793588164136,,0.05708432498421918,-0.018425928018883462,,,,0.04281919268588296,-0.03782530302914889,
COLQ,-0.06479034505000981,0.006480700546849094,0.012038435739578796,0.041441340629703984,0.013528728179512941,0.023769945371066095,-0.07542160789284812,-0.010291165451071355,0.023010899281758226,-0.014252381122005053,-0.04437836457109089,0.013295915595914464,-0.011844479088590864,0.03769149694497805,0.012019784040715326,0.06621525205649567,0.08138848129154848,0.0717470261306121,0.01566369396599849,-0.04059860405794897,0.07845386067835398,,0.09326543544790825,0.023716680527910084,0.10561261211292539
SCGB1A1,,,,-0.03642261890297907,,,,,,,,,,,,,,,0.027809070158356132,,-0.05890042643262476,,,,
TNFSF12,0.010513383612729148,-0.05658774376981625,0.029757576466577913,-0.007876602477299302,0.0019254391279246816,-0.047037522608193875,-0.034604921078405695,0.007488768324623434,0.028596016035766805,-0.04073105008213268,-0.031857545896319096,0.04928202558289538,0.13008616458967193,0.07285829716422944,0.04174193886573722,0.031834686008942695,0.04252443681295326,0.17617835401504495,0.10999136288464641,0.06854957718545461,0.07747266728019764,0.049618628949543844,0.019589069851589907,0.13542463084769152,0.12872671833066907
DKK2,,-0.00611933359975695,-0.07392470640534907,0.02289885716240948,,0.02264049311736175,0.015395321800161722,0.007834945798539248,0.07928265655831401,-0.007022830947411484,0.031099831611314282,0.05928312229902763,,,,,-0.09249181080488456,0.024658756794043276,,,0.03902161243365776,-0.02431599923524746,-0.04763129201000643,0.0052855545202938415,
FYN,-0.03404065760856942,-0.15211674633593608,0.05252091783358839,0.012552383091614421,0.026259328772489078,0.044751966477149976,0.02678743849192146,-0.18202242754796552,0.014794633257419445,-0.04641802784615623,0.018086957614250943,-0.009864419149402656,-0.06317598899122415,0.10109787612000744,0.012370586932483342,-0.06257860909760331,0.18077967345946686,0.16332875280962916,0.20925759758101753,0.13056446926018755,-0.010428727204562303,0.104265691666404,0.1377630816074409,0.11961427272318206,0.005015775751497192
ACE,-0.0056155847623476874,0.08059029012661653,0.005692523128101415,0.0541476334947608,0.022215592160914406,-0.048901902614673594,0.04994860138793647,-0.01876118337812136,0.054689940852029446,-0.023640968727973246,0.025563543411657084,0.0469077645430375,0.12492089396826436,-0.02190463859929185,0.0874596093992408,0.018467687867756103,0.13772730954276502,0.08764038392807745,0.13963751265344057,0.01241300212781749,-0.016014731252435088,,-0.08746803056455378,0.09003946897733374,0.11279984432256775
IL18,0.036692445269436796,0.04479553160282713,-0.012441057025979281,-0.008186768443564722,0.08066305246946724,0.003961108809625424,0.03879873044336663,-0.09715379734288315,0.012645724897519656,0.04311614181718578,-0.05466669672514222,-0.12479058627584687,0.054657228779571146,0.07061413071133925,0.06564546588267785,0.023494193248490586,0.03707410985490738,0.15965602901284617,0.15124772612363035,0.06881583542068376,-0.04211516925560384,0.08822534585594051,0.11277325223069608,0.07823601494248936,-0.026033258675010242
PPBP,,,,,,,-0.03852673073383762,,,,,,,,,,,-0.0203770728429536,-0.11077640370568799,-0.008444443277832612,,,,0.042303401522583564,
CCL27,0.019242950914018536,-0.05120165868191208,-0.007701135727328138,,0.008494025487914227,0.0023869700661960955,0.017856321500922274,,-0.007565426605720311,0.01417130165767747,0.012025125298393575,-0.059812041921895605,-0.04461925189363656,-0.013597775553057452,0.014750730499841281,0.06759771373416244,-0.0013628707896706917,0.03240125344603471,0.015861191618680333,0.09924108742850843,-0.04703606731033997,,0.16262205128773266,0.061913002454794794,
SERPING1,-0.052424787446417896,-0.14497840559203515,0.0041131967336149565,0.006803510257544409,0.03565050052308689,0.020541805553978002,-0.06606389046223748,-0.006377082420096997,0.029914376121906103,0.1252524739399231,-0.08225808549625807,-0.11906516036080621,0.1258635843184734,0.062193023260928466,0.1378505822265385,0.035952263692117,0.1248671699317544,0.027281904811367497,0.05207338780103944,0.07317361892927116,-0.10574791987813696,0.05796320253244245,0.006021046894170655,0.0747924393300874,0.019311341472026806
AZGP1,-0.04135018444833658,-0.041841829427836486,-0.03685960953398215,0.07490233607415925,-0.030713021072845736,-0.036239875758495174,-0.20811201876433702,-0.11515213437314326,0.014945249954188068,0.10964983912625287,0.03795341016511722,-0.06821151569609256,-0.04811786474803386,-0.0009894602272254344,-0.08371497308552042,,-0.05227633919571795,-0.0855128104009374,-0.11322840634846489,0.0872332488019493,0.017639066653966914,0.17522754229730406,0.17757237203075737,0.1263104580571463,-0.03551277299848177
INHA,0.06213516985135573,-0.06354928008727348,-0.02231756621696104,-0.05581357604557598,-0.049388490485169655,0.06489276529203605,-0.017409861806270056,0.04207481363441612,0.03531590126267808,-0.021727133710473565,-0.05675235306944881,0.028044853223064582,-0.0868059061471997,,-0.020797092025201233,-0.05741435019719398,0.012359568171908987,0.024852738679522854,0.047719273579581424,-0.028855978849130572,0.020200366382496577,,0.05693382212574925,0.013412285712782655,-0.007601265746162342
SEMA3G,0.023668812644567747,0.03146276996217062,-0.038027212391564875,-0.004059244995421636,,-0.022841371054005324,-0.013893598471808502,0.017919947165995313,0.0777682191867093,4.6985528107298226e-05,-0.006356187792432527,0.06779207351394137,0.023208285640292495,-0.11231734938847403,0.12389763140178892,-0.02889958654778926,0.005657518078606477,,,0.033577163735576565,-0.03844821384403507,,0.026772311387185364,0.006436062891594733,
OXT,,,,,,,,,,,,,,,,,,,,,0.04324850062263746,,,,
COL6A1,-0.013973517829201957,-0.3067646388281122,-0.06039675057595722,0.021205366535059264,0.01358756063190957,-0.0031953926923205603,-0.15823291242428864,-0.1384662936378405,0.05177653693596757,-0.15493106312679264,-0.12495662520464665,0.06352549869798463,-0.20107114676680352,-0.027292116927797847,0.023986740374935214,-0.02548572502166195,0.17473433305129263,-0.1911584087016501,-0.24735846079145746,0.05023078843876868,-0.06871703889090086,0.020031918390231034,-0.19740771867984647,0.1416620537710851,0.0784602200477183
FGF17,,0.21317746989146566,0.10200677854006829,0.04238887379731847,0.015259991726439078,0.03422384030856783,0.034738420829954486,0.02388225513657975,-0.01119887552111583,0.01005696731906132,0.06224582876022631,0.03677562732378044,0.01021951899392778,,,,,0.03658821147715477,0.052225476592827696,,0.03395303546112309,,0.009032007241146854,-0.018188578263879564,0.1283120442542026
TNFSF8,-0.021756237098694307,-0.039249355908940325,,0.06480280799182885,,-0.02575564611472082,0.023475646843170512,,-0.03932035537392162,0.03261462605399845,,,,0.10217818144629989,0.18056638968911198,,,0.01842428487351959,-0.017246395588277164,0.03291935203948993,0.01075728659958576,,-0.029401278529074235,0.02410473180849927,
FGF20,0.007456528175306588,,0.12273077026853466,0.009435349075936465,,0.03630410065417123,0.0299385001392036,0.03174220987203548,0.05154458811308873,0.024322983289418117,0.035336334541641645,-0.02411881819955364,-0.016656957446105635,-0.04149493347198796,,-0.011876863258840823,0.05822665953157819,0.06546200381111796,0.0981135432955499,0.1099359655568355,0.004522628164241207,,0.03155059881043502,0.02448640735519589,
ICAM3,0.005717744106816523,-0.10696238593096402,-0.005128665673081565,0.03880912588518028,-0.03892231758840642,-0.014293783847240069,-0.04941888465711621,-0.010701472032299634,0.07903370485917693,0.025905042815545197,0.02548701633458756,0.03796462053117776,-0.06531413459714436,0.01383518961506061,0.028340848831696547,-0.04022692824049352,0.03191599160294946,0.10820294780498446,0.02876697082611172,0.0679951729320086,0.12044185875465413,0.0478330008340215,0.12644620482260752,0.015880389195169466,0.027875625342328337
LAMA4,-0.060639726768322744,-0.14190324527090328,-0.023271254404869657,0.006930529428137375,0.037269613933471155,-0.004074111744883372,-0.075063062041677,-0.04564092389835406,0.04449287111168423,-0.05163001189003576,0.047224674847845226,-0.03217084416418209,0.04301483342135485,0.023818203267305885,0.16629167179254725,0.014587358223210597,0.16800952521387352,-0.09298461513167501,0.02958117549611015,0.07778309492682574,0.005180104908584088,0.0702376628480068,-0.11207576029593373,0.12486010004631769,0.024573985331236434
INHBE,,-0.0059833501270523245,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.002780626447113977,0.018066454163514694,-0.018674810413718424,0.011466344661169867,0.02118314099001675,-0.06339871164144974,0.0757030012057603,-0.01442199597595661,0.015547727713821851,0.003986093640502976,-0.03702259151956747,-0.01493790717607402,-0.006878149155634713,-0.0031861778709501125,0.05440981268651572,0.019895883339522767,0.1300620711771338,0.07080694804465443,0.021792954162926835,0.06703913232363741,-0.05013284130334222,-0.02560742294638892,0.04614869483778696,0.030684483186210715,-0.05909261916364947
SEMA3A,0.026564342191625845,0.1728200896837354,0.0036905292128718652,-0.024283026329632088,0.015236385116692603,-0.026598361981233186,-0.007284612934014072,0.005662849332167691,-0.040363644053076755,-0.03296081747645745,-0.0455925771857041,0.15346410115523848,0.13452896812308798,-0.007213489887358502,0.007741523745921838,,,0.0814196435883604,0.014839080807242739,-0.02760521965257287,0.1571005256201921,0.027458630504817453,0.025288773054629277,0.11854148501475698,-0.08227162490925714
RLN2,,,,0.049835466817235295,-0.04341582547562838,-0.025992411086800286,0.06913813913409692,0.029555730901347485,0.01195014786646548,-0.024310610395423985,-0.012471227963998131,0.015021398687366556,0.017590142477679985,,-0.053073628720770996,,,-0.05265324295407613,,0.04142065900845869,0.0325473802730204,,0.11488681391718242,0.03657975723210976,
C5,0.03406441017589346,-0.025327565477925314,0.025518921568201024,-0.06469673054593726,0.009466829865657833,0.021575072992477157,-0.030566187241247576,-0.024076873783693192,0.022475672966173324,0.042159029054879754,-0.016611328655227797,-0.049579983632857635,-0.09938092837972776,-0.059609993281231816,0.1494309371246186,0.05010572326797574,0.06788694378864994,0.05057658805960458,0.0019109310370845289,0.031187402812447175,0.022894041688746945,0.08837667613914604,0.18659900015149344,0.08168120218614487,0.005653688296830012
COMP,,,,,,,,,,,,,,,,,,,,-0.0022924781849079775,,,0.03805885593708157,,
EDN2,,0.11116643580937602,-0.03256801731590866,,,,-0.03350808190233716,,-0.025757301475121546,-0.045645868994000166,,,-0.0946331309932514,,,,,,,,,,,,
C1QA,-0.02432849985713163,0.21714059401466532,-0.022054950838993125,-0.0231863839983306,-0.012663972992818117,-0.02828665178040791,-0.056253650758525925,-0.13236753466705792,-0.012153899083541895,0.06975171653899555,-0.07392135954954938,-0.22642830493535876,-0.18205422949426495,0.06137200823834642,0.034125050848214294,0.028105782270710842,0.05789224144663255,0.08670872887517007,0.18312383921310657,0.011643620657807652,-0.0005833086791327307,0.04446802203851099,-0.2191634890634566,0.09197378911799578,-0.06261175031678332
UTS2B,-0.002076491990720278,-0.010631534719363633,0.0005334173139652651,0.01939292119852054,,-0.025992410937470893,-0.03354764150590502,0.029657736070770276,,0.0010262387901759174,0.0401120455155211,,,,,-0.04585733957387353,,,,,,,0.025736678772085863,,
COL9A3,0.04212678065565314,-0.017213696144435766,0.030131008785148204,0.040311780445670735,0.004747490421038214,-0.030567709434171676,0.04325815218509595,-0.15039509057872827,-0.029817254154414184,-0.09213491976043425,-0.05031415184152624,-0.06508529454801378,-0.2175619119136626,-0.10328392420308387,0.0682597006579914,0.11672342235243445,0.013512547820311164,0.004221500876101251,0.02944443341576112,0.021286626831190817,-0.05149789475575167,-0.028396959609350524,0.15469866092194046,0.2045937043856981,0.007008212317924271
DLK1,,,,,,0.019189519903008514,0.17656476844097935,0.080866591147409,,0.02172916138506677,,,,0.03698018432044482,-0.0759925843505676,,,,,,,,,0.021628330180600664,
HGF,0.10352223208199632,0.31060195382502165,0.051875054674970084,-0.020322796223145697,0.09307355673058994,0.025176023067589207,0.00043702245462613585,5.89465833021382e-05,0.09645336696743666,0.014052627080463271,-0.009591189426143652,0.0476456204335239,0.0030376130606066345,-0.009704959531222255,-0.0248173722102158,-0.0036275427110789003,-0.011227646608074085,0.09662977482509942,0.0461840526207943,0.07184313555859605,0.06362934624119937,0.0012599481030546127,0.15964040096075746,0.12384138285560646,-0.04131727854970053
P4HB,-0.00695207059913337,-0.21369743249285145,-0.1395498727608848,0.01294564789485935,-0.05835728683306218,-0.0513259286607932,-0.20647015854138764,-0.19997098563569737,-0.01636725924876953,-0.08649122280652868,-0.02590340016310231,-0.07185601508097046,-0.12461678692357578,0.030889951268143923,0.0571804745795305,-0.052934800887302874,0.0923336786015094,-0.27975110132353564,-0.20043049246457054,0.09084994526383194,-0.11353478588215409,0.1608293242631708,-0.15201869652734937,-0.012994707559039587,0.030337356130247153
ADCYAP1,-0.0005886890280121623,,-0.02225721418160546,-0.04636599894009961,0.011690959188338186,0.023857767728467375,0.07758450936100836,0.025243489210424897,0.12073982903059484,0.06326921576136924,0.004482987309494621,0.18466633578287356,0.14551045151145428,-0.07039697169928422,,-0.016561545588454796,-0.02636136613630585,0.15345811076192234,0.1798825010397647,0.05278826427115323,0.18425649006818515,,-0.02408223689139656,0.04117728953734621,0.035251160162710106
GREM1,0.10565759979613898,0.043335935405889106,0.018791577940210885,0.014447343518536836,,0.12287022210891284,0.2088463966364793,-0.05154952355114567,-0.0607592311475576,0.0734054311914159,0.03193292545197603,-0.1621049156320967,0.005672014398331455,0.06669707891139476,-0.009097772937462813,0.12861678378543046,-0.03310291150833357,0.024561264781201304,-0.05078918832479086,0.006521115457649087,0.02473380867596924,-0.0074973324835184586,-0.007280711785880839,0.043916601168315465,0.010320299116939524
EGF,0.0888731524072971,-0.07469886263241464,-0.007675354723114166,0.020614057456214224,,-0.006793440965747466,0.006742366825296365,-0.06023947948804549,-0.044887592347002264,0.013765844672044975,-0.04164126961490518,-0.04379333700089101,0.02004853433028935,-0.054524302777939036,-0.0026644621032125585,0.025941777461365712,-0.05227529566018106,0.0563542778138805,0.05611129776764818,0.05115377487225189,0.03129112882531871,,0.13068622531270943,0.007932523871654744,0.061915208984670095
VEGFB,-0.09537820064636367,-0.19984644791283196,-0.025247795655209775,-0.03638785016630211,0.023144047405922127,-0.017924803156413364,-0.08074879662912314,-0.12622651831350293,-0.01661273649583743,-0.047821687384099025,-0.057283355175837776,-0.041767688419249445,-0.14143935886999456,-0.07759404901675039,-0.006365963613602126,-0.1535434479361817,-0.0495177501917403,-0.0690020885176818,-0.07872048450462005,0.016220569259014953,0.014695876004275393,0.15339371958060735,0.1268261335494294,0.036781785103072985,0.02518964048204088
FARP2,0.008025760215964645,-0.018993042805694898,0.05793330942498048,0.06369653763802315,0.07085239989771977,-0.02612633953796424,-0.05554826498616452,-0.06409835539608814,0.034480365516649264,0.014952377910726672,0.021832040850308904,0.0008333451506388136,-0.003958248178233298,-0.028491139573495187,-0.07017188537254856,0.15994861365659205,0.050297298215855296,0.06897741139017179,0.0720060743027998,-0.008881478923750812,0.021416590117728545,-0.0014699677987503779,0.16396870029045846,0.11314397372588099,0.011769669128553614
BMP3,,,,,,,,0.008250038755946413,,,0.020654010817733163,0.002244453070048515,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03178614432975045,,,,,,,-0.022742406283660022,0.004752801458737472,,-0.0599454618743548,,,,
LAMA2,0.03328296084756671,-0.07806123339703033,0.002164387392255189,0.030050121373406784,0.010382036875326277,0.005417928606001433,-0.0023700184050192944,0.014435905264286505,-0.014052533683818147,0.016292293351464628,-0.001319149226508702,0.02983336520898165,-0.03573159928072548,-0.09945652996242435,-0.007979207553341423,0.09580986869859856,0.09855408422489788,0.08719846464395749,0.05238443951520223,-0.0028942132424333096,-0.035148490229646924,-0.02162322918444773,-0.14498967593485423,0.09382005922726451,0.10692593012548697
SERPINC1,,,,,,,,,,0.0025839113682364977,,,,,,,,,0.0217578567291027,,0.048279557807022866,,,,
NRG1,,0.06444728579520981,-0.08059983857841661,0.029665428989847174,0.008009893489049468,0.010302364052385889,0.040044740028674336,0.027353510189469937,0.006348288669631267,0.021798270489275767,0.024290771256876113,0.15415359618787816,0.11733959893539776,-0.016123350903434325,0.06986337831333643,-0.08759861124893768,0.05395247040574261,-0.0017008297573788424,-0.005733571363351439,,0.07779828146851281,,0.17934931992464126,0.048031958281339576,
SPINK1,,-0.018085383938240843,0.005847623461410473,,-0.0629743115078808,0.001259305340636041,-0.03119771260900289,,,,,,0.02321881661020535,,,,0.029933590426343682,-0.07165216624654307,-0.16054271072834003,,-0.08675193724868181,,0.12475074931202668,-0.1329657865863729,
EFEMP2,-0.006764997308455788,-0.21410229930133984,0.024655844600761076,-0.006292781877671685,0.07359221917328548,0.018221255573627002,-0.09540810537261303,-0.10566907367587419,0.024531103262505433,-0.041445716167188236,-0.0374017939592597,-0.01716752106317834,-0.15226548755528976,-0.06594855693012319,-0.0025218304076703698,-0.09548082133912392,0.06125305752677329,-0.1818226843807378,-0.1576916518595592,0.10763306709256018,-0.08390903234576973,0.04443885124767574,0.013784160819482028,0.024289731208671245,0.015061940400217796
SELPLG,-0.028362972062597476,0.052869030301095236,0.029665970845313226,0.019800202561759326,-0.00011786802416140999,0.09150503611542006,0.09186119598465109,-0.025318873763354177,-0.05095341790129307,0.10707000662749992,-0.039270205790298586,-0.08210401075523806,0.07223426717523808,-0.0035796037654882125,0.04254212272815491,-0.002077767174624363,0.09005855882103965,0.10897367004758043,0.12580912195046962,-0.0056057080424456365,-0.04985084893063921,0.09167402642517519,0.06308510262179101,0.0047440004288117265,0.0143034247874889
GDF6,,-0.04949521202239207,0.04646544495181842,,-0.01034983214066763,0.06394682515916994,,-0.03292870365176415,0.0037001159524045106,,,,,,,,,0.005974215921820668,0.010833666356098674,,-0.01485576754531297,,,,
HLA-E,-0.027429109712348573,0.1046394180269167,-0.05996367835631526,-0.007545091690928685,0.007213018935007449,0.008366672131900378,-0.010031475911844162,-0.06512977873367039,-0.039354390286977146,0.13216245122655254,-0.054454462133155,-0.19451863955393772,-0.10753474121645484,0.07822515486248383,0.167579901987006,-0.006130992675055107,0.15611574697268454,0.002571304126773788,-0.0052706963762590596,0.0858376666707479,-0.16254679019139107,0.04556109608412422,-0.19927614010960967,-0.02878476638461808,0.005180266753850805
PTN,-0.10122100279471526,-0.12423680964124424,0.10261488378821584,0.0072103120077185575,0.09652739840546586,-0.009838496367907682,-0.0848237313346577,-0.20444006519898292,0.014806289856148295,-0.17100913250392222,-0.04957506358647496,-0.032301562700876266,-0.2770819559086059,-0.11401708673602057,0.12891642676051124,0.019782815055631384,0.15839759444043128,0.09670659971964517,0.14066509270084795,0.11651629992754539,-0.1471759666904724,0.017781346412245866,0.2881157456699345,0.242135168189657,0.12395551726896091
CD274,-0.0158771912248008,-0.07616256994043084,-0.012144865725041708,0.05362548323543083,-0.07476978141474276,0.018985587144034696,0.010728454636617453,0.019975788689795264,0.025461772510387132,-0.0004068875901966708,0.06324240757421597,0.0017804043779972264,0.027493859540417945,-0.013134557950105307,0.08835167391271985,-0.01911307643331708,0.008448864621871154,0.04002372213795026,0.024489667306520285,0.12550349260678664,-0.0006381975822690181,-0.0997226626365517,0.13203544009461357,0.10648394839785247,
FGF10,,,,,,,,,,,-0.004659034988143992,,,,-0.046124660094292516,,,,,,,,,,
CD14,0.06209714938582949,-0.03448003836256374,-0.016875988735807205,-0.05811601747611092,-0.019668610520844843,-0.03638613121788213,-0.22164205716351018,-0.10566773477532908,0.013402103593472818,-0.014120695525099357,-0.0913689908854723,-0.21198164188417914,-0.21006601041772155,0.07927762864231377,0.01089898060018609,0.04932696438714967,0.08377603328721808,0.14373643844979642,0.24449608262105252,0.08915259321793721,0.02711525251248188,0.01699926038017972,-0.1190515740639587,-0.056479696991155674,-0.09797767654626814
SFTPD,,0.013243316992229973,-0.016317391125303768,0.04232077284630277,,,0.06796045378660014,0.022698424837678855,,0.012974479280627045,-0.005736459371988354,,0.10076574396939515,0.022221742770717017,-0.04810917742735675,0.024047842507498255,0.08223603546978255,0.04504687898141865,0.011059841673733774,0.09394454432583844,0.08779387000312323,0.10843741854252392,0.09588777765666329,0.03694794858476914,-0.05421032645543377
SLIT1,-0.009118326152560165,0.13795707573260393,0.10627893469694052,0.07404540952476911,0.030561254824030663,-0.008514827590243192,0.07723716523883238,-0.011802516401534393,0.02401528306019374,0.0016545404951084585,0.12592237005959023,0.22458353328025846,0.12627270504196614,0.03114464121715998,0.05903609666307037,0.03461108936112109,0.19005025717190502,0.06837694187507516,0.18532292446753054,0.10007286377868518,0.1471982603482888,0.0015610199128035368,0.06968687714488496,0.16316986414041865,0.12014181011733756
LPA,,,,,,,,0.06698765642615233,,,,,,,,,,,,,,,,,
CNTF,-0.002724176796998265,,,,,0.036636092027790126,0.02620729883659037,,-0.010596882440092553,-0.0073260106069511,-0.02690997738932803,-0.0018910847144214058,-0.05549217086864831,,,,,,,-0.03283839097869347,0.0163674276772275,,,,0.03135906354838821
