,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SHANK2,0.014003731952735552,-0.05688174041903578,0.003011768589115376,0.03958842661705676,0.033107281310068196,0.020605762997136325,0.0018436338014501978,-0.005940810240626694,-0.008959587811633482,0.02857145101433611,0.07768537812892826,,0.031089556367462457,,-0.03656514935780224,,,0.060153826076448806,0.15012320324317482,-0.022546339536945858,0.08531450581348039,0.15292145109559657,0.07151401216977364,-0.03889237220175319,0.026751395919770167
LTF,,0.09368994256735051,0.012389894787310996,,-0.0030151545813330302,-0.048850426680367404,-0.024295538184823696,0.04284132679396502,-0.059342335868493266,-0.055922990759485126,0.0663450210525123,,0.020474369797046026,-0.018262448552566604,-0.003675331961090177,-0.055662224570282276,-0.0960319578570601,0.08090501562754954,0.09200098600511553,0.031189409484868345,-0.07255066414141395,0.061861332725942346,-0.06810087412302955,0.06973397407755581,0.034896294588824886
PYY,,,,,,,,,0.0009182909111342116,,,-0.023047419208427084,-0.01923240592145426,,,,,-0.0280857649085049,-0.020024637217990936,,,,0.040655080171798405,-0.03528014262375963,
PENK,0.08135328495764067,-0.058198486106125824,0.016261693608348587,-0.00838905650985974,0.02029575044537926,0.06304994867007221,-0.003021138189239765,-0.062355187977230914,-0.016895825756341392,-0.005363724793092164,-0.024671885094152506,,0.007220729507891814,0.026756151838886022,,,,,,0.0017886796433316473,0.04231736658511346,-0.003901941093153545,0.005614801528999902,-0.03873103298663914,0.0895782330689595
CTF1,-0.015202824497635587,0.006110613247043557,0.004944465462005358,-0.006133059012625982,0.040692682834163774,0.011406346839029441,-0.03218820211273637,-0.030302824307233675,-0.021369853660309673,-0.057899906230393795,0.05506504537445384,-0.0004275487966469083,0.09335219659784359,0.043830049304342,0.03162294042276649,0.001678783147987184,0.06507859686811462,0.09521373635705042,0.08072709469666899,0.011918815325153471,0.028676841305855422,0.04671801073805975,0.17754382545018438,-0.015234226102781067,0.20530143741124532
COL3A1,0.015914013293159147,-0.0004097826747644476,0.002638935772303413,0.056650102708036665,-0.045217313555056385,-0.05555063820914728,0.035883927536676866,0.11416330701218706,-0.03386495549839268,0.013576646631216533,0.0006526843178774422,-0.046851597426667724,-0.01270990765825799,0.10803623697051977,0.11825522797278705,0.043558774313550035,0.08181052353272775,0.0024760809458571793,-0.09676300859770334,0.024954383998196054,0.002496980775273504,-0.016650621176144943,-0.14617765181368952,-0.0037780510839413466,-0.046991277897039045
S100A10,0.047372010677408836,-0.020953711717220408,0.026777601416043517,-0.03397959600069954,0.10000485951362366,-0.00030203580389534155,-0.03268413017247991,0.03263086440737212,0.08314484524707051,-0.05512003808350317,0.07926115322051887,-0.015710183458395883,0.02481280189436075,0.012028442805046563,0.014853314809669968,-0.03422575930771464,0.16598687525678824,-0.04483412789577906,-0.06227142053248563,0.0770284487045722,0.011717140670661737,0.135789544632522,0.014951109789214672,0.02682132021462215,0.03509393788595884
FGF13,-0.029317070044719232,-0.03980554341459926,-0.042019475452059946,0.0691982153435668,0.01141265426155121,-0.03456225448702991,0.005979089823113187,-0.04265542351243314,0.006691281250349382,0.0018824557732268284,-0.026871771894512453,-0.02887783604567136,-0.06669602178214272,-0.035599951958826016,,,,0.08588466931896177,0.0974066537165631,-0.013366051781426627,0.049460860181126505,0.10776910891970252,0.06342830564642814,0.0120909910237211,0.028424950095878067
SEMA4A,0.07382261550654971,0.06348051499339766,0.02573230690850694,-0.033092132522824405,0.014495279824120973,-0.03789373162929259,0.005744397260266796,0.007853539686318023,0.0013865787493362212,0.005935202318222227,0.008405858072329865,0.008358301475918645,-0.024290129168324362,-0.05789081250241542,0.022105971274985075,-0.06088427468035671,-6.555949384144617e-05,0.14419184313806938,0.06392181958546782,-0.034358800661040294,0.005985889816022312,0.017376682986678715,0.13997932880728658,0.025607599257160968,-0.006590268007351196
EFNA4,-0.03329907807050465,0.0688561901571958,0.04553586348809524,0.015838216096045774,0.07351105139610707,0.12103110293217656,0.0259942927781186,-0.019101703991468984,-0.018290984366152403,-0.018998172034211107,-0.02266816076891513,0.04265506401297255,-0.033748483552688446,0.1096119775187136,0.0046031107871792685,0.06569326692620618,-0.03358158775486453,0.08150145133820623,0.11577323052097242,0.04731683946126547,0.0006530044741667056,0.040044775971990666,0.06811370758260671,0.04596510352209533,-0.05690264938288521
HSPA8,0.013651410722796117,0.05585584694087439,-0.05387132272893223,0.05697705336306119,0.07112465360401486,-0.05860347358219065,-0.047721818694606274,-0.0009537100332846831,-0.04732420055897273,0.07765090386185351,-0.0007143476214380409,0.11139840635949033,-0.02568677386814572,-0.014130434400999866,0.08989663933936633,-0.0325864528994969,0.023768515811136603,0.15085441474477146,0.07063132499561087,0.0009479153548530165,0.046295061938784465,0.039592027275712385,-0.0006375207596167309,0.036366486698189746,0.043013560065759855
NPB,-0.04157110460790045,0.14873212641979333,0.03832636076422446,-0.01903319916812846,-0.02651654962208976,,-0.023343657366828297,,-0.01915020813829247,0.030160894212286612,0.05583238246770706,,-0.00958753849363458,-0.0018192806148625246,-0.02513822928529013,-0.042727408483416995,0.11973012347283307,0.059615321994418824,0.059502924591409524,0.03344890463192181,0.04285213372373534,0.09934862896585604,0.1862938653356143,0.060783521802589835,-0.06363645347928087
ULBP1,,-0.06148601354143611,-0.0019697836404126393,-0.012398192013846314,0.14686339636843704,-0.012985881181250861,0.047907973203777605,0.04203101332940271,-0.01969410628993885,,,-0.021319422427711524,-0.02146544402055866,,0.04485434403286817,0.000843710974819932,,0.06777845624789314,0.03767064695457243,,0.034957770938118,,0.05779780187257619,0.06215000529171798,
SEMA3E,-0.009457163180300905,0.10795548795374729,0.007429768801909627,0.02688552244939928,-0.06346774461894084,-0.019212308791743744,0.09498629964849983,0.002421745495388086,-0.0032851059734273014,-0.035456844262680816,0.037260507079434936,0.02253338653899584,-0.041511429286562554,0.0800007391763189,0.04612190967010984,0.092608715702214,0.012992904849255886,0.10161575800231279,0.131570143567026,0.03144360840215161,0.04078601044646948,-0.0012104318082699983,0.0988590818379216,0.030934478746542187,-0.00026543783072547516
FGF3,,,,,,,,,,,,,,,,,,0.11792060401963332,0.16983382057490126,,0.07029186000435167,,,,
ADAM9,-0.02288980434048673,0.13221294236274153,0.01699420948156373,-0.036722487370998605,-0.08106514770102918,0.028067973829111196,0.03330157746039785,0.060567953390525675,-0.005913734935080954,0.010180218138739809,0.017949812313965315,0.06398545897148532,0.0317085990433339,0.07003293804887219,0.033277387331281084,-0.04217144551317541,0.0010190884748415498,0.09147530732098737,-0.03325715450916897,0.014123345560230358,-0.025798016393690778,0.01395151664910823,0.076754627892553,0.11859021337868599,0.025942373922856702
ASIP,0.06308744888909971,-0.05024458790655558,,,-0.011811002577144174,-0.020497018919936143,,,-0.01766533492309392,-0.023520610008344395,-0.013405034618090934,0.004242998306152302,-0.0033480555546561395,0.031293568021050024,0.06693046054345866,0.023475772105708156,0.034505469485488015,0.0839045643995851,0.11334654542937718,0.0753619315131834,0.01904165931110821,0.0279427452797154,0.14311248250716652,0.05007272065195941,
IBSP,,0.05673742763225113,0.0035919597360124437,,-0.03854647652416261,-0.021565742234081583,0.04519011168437853,0.006291781141894006,,,0.06939005448876417,0.06274967743701505,0.028078558021942302,0.07329672104906888,0.16258586570534508,-0.0004998446455380045,-0.022329098689373637,0.06798305612845737,0.007422852270879229,-0.033817215775187315,-0.01792469043556287,,-0.006485084863171582,0.05432831130565247,
MMP12,,,0.006789128005344291,,,,,,,,,-0.02596257631213562,,,,,,,,,-0.001558410233239623,,,,
FAT4,0.011393261318559065,0.0626372178956181,0.003348654108172126,-0.008424830726254825,0.12455663888531623,0.02238307113074098,0.05742985340769616,-0.011393295390092876,-0.02609391761129053,0.05990021328595484,0.0071011433881930765,0.03438872602215931,0.10376713548063213,0.021428549691982445,0.03227223557649628,-0.019507314178412904,-0.016551008100457877,0.06594414479346535,0.09827826555140544,0.052118880579051424,0.0724187643955164,0.07227376866324929,0.05081085695822718,-0.0035105425330905424,0.0014188851998385434
MDK,-0.045179274847456284,0.16070738782822996,0.01988875139211691,-0.005518251068945039,-0.005005995679730402,0.005156318952524852,0.053612486073947384,0.05305621408114732,0.03469740252408919,0.12141030267790173,-0.00881490069627713,0.000974182506946815,0.05211942485768203,-0.08494766128304046,0.027606360349018793,0.03949605234739728,0.12290035498615545,0.1613072432603466,0.15209818761935046,0.02243501753168496,0.0653917747044008,0.08228264112663283,0.016125264379562628,0.051572502649389174,0.05246047525545081
BMP5,,,,,0.03341592858281587,,,,,,,,,-0.040045239633312316,,,,0.08323721025124196,0.13462546148426438,,0.09147311471123051,,0.037767037213682075,-0.014648988837229595,
CAMP,,,,0.003644333033822674,0.032985173615938626,-0.02007759848689713,,,,,,,,,,,,0.03713919238672828,0.03373125616661735,,-0.027905420004656945,,0.03252592205477624,0.0061338855899123945,
HSPA1A,-0.038578197529901825,-0.0818019297915239,0.010762199611923874,0.01006809951575889,0.011709729728904088,-0.0842560371575845,-0.06904689404304179,0.06950741138388841,-0.053562561618377996,0.048175882596779795,-0.008760757709750175,-0.08697185997399244,0.017442321322658876,0.047218943808584886,-0.08340778494591747,-0.049610478491603875,0.045921264842003214,-0.05505689655048997,-0.09275863439405704,0.04691811613683602,-0.015055758305828308,-0.026872535122376768,0.03149765746662699,0.04396597216858917,-0.0023096724553494557
SOST,,-0.022429910030207206,-0.05160280249831034,,,,,,,,,,0.05040987709229708,,,0.14478637844342038,,,,,,,,,
SEMA3F,-0.01577535292749037,0.059162104925105666,0.04894627836955666,0.009985290975162955,-0.054296892127088464,-0.014371509060695526,0.007134024529989575,0.06568452909526942,-0.04553421228394285,0.02119785070801225,0.005503148842468566,0.06554596803146659,0.032385931384977557,0.11649716629715745,0.030320864482532253,0.06482240156354717,0.030381501934416567,0.01431599268229392,0.1385111305349126,0.007681319454662264,0.030771317231914334,,0.1656214706031454,0.02858747541313346,
ARF6,-0.04136531410442033,0.009505440527223855,-0.0027313120976714673,0.05413485146559713,0.01647901379529942,-0.050053398054615186,0.07076714480984454,0.02898370515835272,0.009648358491993343,-0.010231013354918854,-0.029139260772190295,-0.005174256626435689,0.018025491624495807,0.08700260726413453,-0.03065477017441553,0.010987255285859405,0.027931919693049475,-0.042973746007538144,0.01711728861800437,-0.019711874733414188,0.044479232826239515,0.08067492089164621,0.005705373660701158,0.02978241966095494,0.026692571431182546
IL6,0.01194886831647478,-0.00780449060577435,0.02407292081787984,-0.021365489687016063,0.061632218435810085,-0.023403905052399976,0.04247559913991062,0.009171754974544892,-0.05910513119110133,,0.0018599188301476701,-0.003617028172428418,-0.014520771056176732,-0.044950288050944025,-0.043991163900732204,0.060583526077967756,,0.09971001448321389,0.036653464488382914,,-0.03962644603318724,0.06877590228445085,0.06455041213798499,0.046985953458456874,
CALM1,0.0122809852651211,-0.004569845768922989,-0.04172824195332701,-0.017575175868756097,-0.10847649412003801,-0.02671118387378864,-0.03352258645055627,-0.02975562519363422,-0.028027209018454576,0.04410075938131312,-0.0025382661519235813,0.05386578438683458,-0.010486243240176614,0.02072189423463773,-0.08377081886274992,0.0058644323604415596,-0.03762639365928811,0.0718310526927006,0.03400261140016642,-0.03162378860625758,0.12425124117863402,-0.07160555220411242,0.1399147824946856,-0.059145690491962076,0.05134192860099223
VIP,,-0.04434670968978102,0.03074197570303091,-0.036798606211943224,0.009908554529875808,0.009389381197678657,0.031807618965148644,-0.050078100987095475,-0.012537982882911752,0.05300988535259757,-0.017011196296802936,,-0.031202050021636445,0.20150059844291254,,,,,,,,-0.013057689579320896,0.0360844947618178,0.022177763522713945,0.1057239521186447
NMB,0.0162295678547535,0.15334435718830824,-0.03929071231634641,0.01137962149623719,-0.10977918768635028,-0.060069995060180674,0.010466623002694679,0.10563926482317046,-0.005075316287496827,0.011827903426692286,0.06760126467338434,0.03094338328294459,0.060979092332493046,0.04323375802149935,-0.10847315763824689,0.018584804284764545,0.14655328386884225,0.1109478699359001,0.19181718940295947,0.06149277955930654,0.03678374959403986,0.11719716693117559,0.14845331164333403,0.10365119414623408,0.08954201067355078
CCL26,-0.0384824948703529,0.04660868371197218,0.03311340108863769,-0.016860787773100724,0.016040164535350364,0.09557738607566033,-0.015085850595939252,-0.024182837970744154,0.011010864361263568,,,0.027961323882475752,-0.03037066996158825,0.017302962162963734,-0.019022983428869666,0.012803999744946826,0.0034513758799825955,-0.004081750430334422,-0.022062803180822706,-0.03688840614163049,0.006654041537231641,,0.061484979970764374,-0.020710209185462233,
FBLN1,0.014793164683674821,-0.02149825005460041,0.015430492872440447,-0.03584585827346265,-0.009996221298861477,-0.04079873192634205,0.0003673699353354958,-0.05363051943432312,-0.0463554484705506,0.020489326501273133,-0.030689116003202704,-0.0032463223810050407,-0.0005494131714556828,0.013439715165394637,0.07379052208650762,0.12401584854334854,0.0647661652106915,0.003280062590288926,0.010514425436567878,-0.055828473083231994,-0.0017781040733761816,-0.041059295302700284,-0.006504569634130879,0.052195872352675116,0.01625449648175897
SAA1,-0.03613509943586131,0.07435013602343685,0.05096373478845748,,0.03655873824153742,-0.005587592589999776,,0.011405549391214029,-0.04270738020961173,-0.027208442141797063,0.005562475350417332,0.09105014275309113,,0.041781512224932954,0.016268693157888654,0.04511941681583087,0.020995122538900086,-0.016830279606359088,-0.09338140538562842,-0.06383974004839832,-0.08346103476001024,,-0.013711818161896832,0.012950046475015407,
MICB,0.022664204240832007,0.09549445809716291,0.05640864885705527,-0.004181822377025734,0.008628666074384568,0.0805074855063207,0.09214583467644492,0.014867298516985997,-0.045421340671449574,-0.029412749952038297,0.0130892260333002,-0.027766241913391384,0.09703469223044615,0.008150614856763574,0.05500345424301135,0.07861040307530544,0.041034091817554366,0.06466486925991162,0.08309209297593503,-0.003295143141084369,-0.04056089378275292,,0.06560558951164393,-0.02413733589609815,0.06445387595019972
MMP13,,,-0.008617000358121412,,,,-0.014236775319852454,,,,,0.050387902245835565,0.00010445889832601059,0.03365563147752711,,0.048123110647610406,0.024473196136996413,,,,,,0.020153064979654644,,
F13A1,0.053243699287459416,0.03792870136790904,0.006643645288185115,0.005131888902877443,-0.0185213543472186,-0.03306192927248841,-0.007161724377128215,-0.03177279095556542,-0.024820687759619573,0.006278168264488647,0.030060490090325714,0.010044295507499863,-0.03042406248033048,0.04362193926284001,-0.013739266912873247,,-0.08001509840547728,-0.005287757182588752,-0.0636177472156413,0.03108654206188744,-0.03380005461610626,,-0.0996308601894108,0.07773237442563953,-0.03840601521456601
CXCL11,-0.0017946867333996056,0.020757016319265804,-0.020437841870358704,0.04872854197162379,0.009251714715294264,0.019822318715501,0.01023838295262805,0.029574798603830766,-0.03600000513656329,-0.034735980448303394,-0.016084886731371695,,-0.022502977633368594,,0.0009466544509575737,-0.05151234750815149,,,,,,,0.0856766817826488,0.05016385376316688,
COL5A2,0.03413796479577556,0.15570843661699546,0.03866621663481679,0.008344131081982214,-0.06679863191785072,-0.054108621522847206,0.03333236683297639,0.09566844578326907,-0.015755749490593274,0.005923793957983922,0.08932960932833185,-0.04886251445083647,0.056910172862049274,0.12451089201080676,0.10051435380928073,0.08048669335331661,0.13881337966323815,-0.03551902927619269,-0.03795706266315503,-0.04050986712862054,0.05029873958191644,0.08193561694785215,-0.07154406564454151,0.058660954677724336,0.08028101754661919
EFNA5,0.04111514852368974,0.07638911756594748,0.045364711862331104,-0.03168672402029199,0.02506893241305806,0.04530268030518056,-0.010523073134101295,-0.0456823785710955,-0.039603524832146096,-0.021097315107375364,0.03234857263960334,0.04731714679030105,0.023365645344144613,0.12191017677135825,-0.06386288297052065,-0.011881586507646806,-0.01049444585313442,0.05710112195848634,0.09296959850012329,0.017920937613938627,0.0034586394446585204,-0.01696452052360557,0.0517656268947539,0.0951328062202329,0.10593890507141705
AREG,,0.0692506149739717,0.014755204096244518,-0.038431218482648806,-0.05076568661018826,-0.048300286210332014,,-0.028279878053516217,0.001189384232246024,,-0.0028078454340138533,0.006570840364997411,,,,,,0.1863616836221554,0.13147990243125154,-0.03145171721592993,-0.04306819717488795,0.10433562613307952,0.04789028989320412,-0.015839383164257526,
EDIL3,0.03881417925430224,0.008295505983596062,-0.020330643812291067,-0.008068405199428159,-0.006009823790970238,-0.012736735684395109,-0.04124585776064188,-0.02969596958789857,-0.06392533441976754,0.0499100157021715,0.043305967510708705,0.012401725120662161,0.005010152914464401,0.03911202949454873,-0.0021703779858659638,0.030175247902630934,-0.15761945846660508,0.007435836280221978,0.03883527127304864,0.004282816662416593,-0.024318617455323814,-0.020360372278983754,-0.00925283898999607,-0.014142104801894394,-0.041179144062982
CD86,0.02804984884431387,-0.04380264802537014,0.019843113171236815,0.023377771130942908,-0.02632270904644372,-0.02623142654925479,0.029337243291230383,0.04642139039763781,0.00936819341359179,0.023106370786422796,0.06763252367312068,0.011930358934783196,0.04919236444757625,0.0478151819201267,0.09746749809466902,-0.01520481707744013,0.08789626482410887,0.0856802731062696,0.09811241219776304,0.0027572849427098447,-0.007209030580184221,0.04440961399401008,0.0357951332023044,0.010115646346823038,0.04605715790322373
AHSG,,,,,,-0.02171171760050588,,,,,,,,-0.037134398501746956,0.05191162980932284,,,,0.08715894261036336,,,,,,
WNT9B,,0.09114077240527488,,,-0.011837071119615147,,,,-0.014132870743380887,-0.017673145463283548,,,,,,,,,,,,,,,
HRAS,-0.03317604154721003,0.023493551906550298,-0.01603581200957217,0.030068812790848228,0.03582626964904668,-0.017381078954928894,-0.006508965577097573,0.0047523841191005976,-0.02691921177512689,0.00692093180888866,0.06678665652611374,0.02702556900440323,0.020957546269374606,-0.04476680529076132,-0.0005253144091114019,-0.021986724587489643,0.02100490191649554,-0.11745519245422886,-0.09150633262122704,0.07634134596778935,-0.02167113813529617,0.03209144011538586,0.1251849847077881,-0.009334104656578093,0.08893128998103643
C1QTNF5,-0.05347916061540777,,,,,,,,,,,,,,-0.10532960466126781,0.05014741340098712,0.1606219112660304,0.020766380231909173,0.0699885543855569,0.06231947555879262,0.015013931926978483,-0.0016866486180659376,0.12444565331622412,0.053265617548633244,
RLN1,0.03923111252444755,,-0.02094145307125773,,,,,0.015014139835051819,,0.009635355535704717,,,,,0.07401925734698314,,,0.03694950486290082,0.06703727211871606,0.023372241310625555,,,0.10627071657558955,,
COL4A1,-0.050867794318553955,0.0775799526521164,0.03360287765833027,-0.031249287740589937,-0.0725443701903766,-0.029694422687331145,0.058057635108538085,0.07694728652298842,0.012272786305470464,-0.0612179168557468,-0.026001689987773705,0.10337932604105794,0.06445458287164177,0.1102552886841496,0.09987185903302688,0.004164478631512993,0.0538110546123911,0.07333795856286435,0.05400008137245646,-0.016601165167160235,0.00401937004010586,0.04703224836407749,-0.07848788363183705,-0.04412616341838607,-0.05518278169497385
CCL3,0.030025436303259816,0.004503096951007414,0.024704274911655128,0.0009877767031609194,-0.040709210823099924,0.032473961750360616,-0.03591745898294416,0.03795291361445354,-0.06822379230845063,-0.03570051061628904,0.04191626943324628,0.05136350959627227,0.04214982167529407,0.0403769304434408,0.05467104036287733,0.005008240253901546,0.020971710998114488,0.03006980747510407,-0.02124662083713225,-0.02866569423029895,-0.0017091007903191052,-0.04889063263090774,0.17015440695261116,-0.07496667498778156,0.010781859714538445
BGN,0.018932331455256676,0.06294663957384039,0.04585507096320825,0.018597707996949733,0.00858957994039357,-0.0030486038868099245,0.05413743283385856,0.04043374780162842,0.021409579515786075,-0.005288382530544984,-0.003796819074994929,0.004519964384219976,0.03303206607146062,0.0783951849862167,0.09347452348545247,0.014159028909737697,0.002578496101452697,-0.09141741742145469,-0.08902994348178639,0.037374204779278546,-0.015194363924433001,0.022455585956350856,-0.03650361559124953,0.008002430849833734,0.14435636108886452
RETN,,,0.027619572227386105,-0.015913285744267515,0.08987514310412668,-0.02445642445571167,,,,0.013506285446954567,-0.0003856436046346025,0.011247070936664534,,0.03774409546529595,0.05070259073934693,0.11477676316165825,,0.02826965600837083,-0.008276663454969805,,0.051804627080966004,,-0.03005686490347109,0.1032078138424316,
S100A9,0.008459781398148939,-0.03247485446616958,0.027853284305772705,-0.04484947950052708,0.06619683435027861,-0.00876300094112409,-0.05281476479408383,0.03047926053883829,-0.0026823654649559855,0.06889613556379538,0.08047100233815216,0.05460319000753534,0.005752097301806814,0.08839046393929649,-0.04700997684572115,-0.0553003769373487,-0.00568022006899168,-0.07389107531819838,-0.07286773146250809,-0.03277691093159584,-0.04453671762648941,-0.02048327962254317,-0.086878843391386,-0.03519239471067872,-0.07192428542689422
HCRT,0.014597738902734336,0.04777300741598114,,0.09105674656957483,-0.010834799094042573,0.009001063334493398,-0.029105883358377237,0.06799759032075789,-0.016939947955135686,0.005571513115506773,-0.05350275647370059,,0.014564697456360758,0.15535584480914888,0.06443037065388874,-0.04297860889270319,0.10933816612887239,0.05505240376731634,0.057926311415772966,0.002606297433804909,0.03791628575498462,-0.03826211938570763,0.17349564411166887,-0.005116292562662719,0.001073283294186975
FADD,0.04671666080083724,0.026170385693290162,-0.011422187205987974,-0.033028586250538935,-0.041232273073025925,-0.005694525922665671,0.06460187429992816,-0.007916417862628505,-0.03714020294256797,-0.05613877515929392,-0.0251896504338652,0.008318522310803426,-0.04630780432194123,0.03145635981390927,0.06279789253909496,0.04618325389154564,0.07809765408710773,0.11261309770363774,0.09020526528991422,0.006096345983018199,0.006626913910969376,0.04994900175383058,0.15165118596047164,0.03059057899678316,0.10292213069472642
ACTR2,-0.02021487218796092,-0.0023142162254601063,0.009793882573027761,-0.02593979678961554,-0.03126967356250356,0.02205766423984736,0.019747096567968858,0.0400028076950121,-0.02149963338016907,-0.021647905376313805,0.00782059441128639,0.014557267792219252,0.012441008710888206,0.06089070294137691,0.03919801394259887,-0.05575699233510179,-0.09022486758218173,-0.10635930102698124,-0.13300522399999626,-0.0590131057780248,-0.0837981530211371,-0.0423860896037999,-0.1574141469285716,0.06209280408729947,-0.055844593840179216
BMP2,0.07674723605320098,-0.010183015409228611,0.003742229935256369,-0.024477670444235763,0.022264575897435558,-0.015322363835639183,-0.003093028260673945,-0.007214192094470341,0.010181638196369754,-0.027247655564826265,0.014518245387140964,0.007975906804589475,-0.011092773965697808,0.05946607437881298,0.13082226147857956,0.003237366770338501,0.03991876451551064,0.011395016859230413,0.12338035668560557,0.036524003062813476,0.03609068742968062,0.07346908307098027,0.059002913731557936,0.05327876045892345,0.1266988944207013
PDYN,,-0.0610782730313314,0.021612713928918934,0.025131973064815138,0.040616856636383966,0.09754599750783978,0.016560921190366697,-0.03309118965602299,-0.07788072563046587,0.00897757476706183,-0.024584723862793367,,-0.024471878866564673,,,,,0.08339557125482332,0.05648666867184141,,0.03703135533048141,0.027170415931956526,,0.023646492305992386,0.13121647061060382
CD55,0.06159629559465544,-0.062109182933695876,0.05936107353687794,0.015566412841376793,-0.03346850656622978,-0.007149739129686396,-0.02222696710643994,-0.01192156637970121,0.008663013944522253,-0.041129979542893116,0.025585294077821733,-0.001404684912806068,0.0068153066905144435,0.10317635836964678,0.08728745471895522,-0.000495612245278774,0.0110308634133987,-0.005628567031106575,0.004523888475058023,-0.020351908970683386,-0.0512034082094698,-0.013582006438648812,0.0219940253845879,0.04537229508835749,0.015997326241079295
OSTN,,,,,0.01843043766552488,0.032441704673005965,,-0.016300595069382036,0.03863852655391188,0.01047352449107886,,,,,,,,,,-0.004188123687867204,,,,0.04034338379401066,
PDX1,,,,,,,-0.02072108411524177,,0.04484170153335441,,,,,,,,,0.033350584386827475,0.05657860051308766,,0.07127426156290873,,,,
CD6,0.03644947917392064,,0.059318179998277105,-0.018466387108510347,-0.003875498864928797,-0.019505799393719495,-0.016661112487909392,0.050323937722604115,-0.023914713014854327,0.04755282060020419,0.04837556625104804,0.042460805436706744,0.06380715484274845,-0.039444525094231506,0.11859808221955113,0.03730785373984823,0.1288830856462851,0.030278555042514022,,0.0673685484598461,-0.011234564639476554,,-0.002637068958867115,-0.01074943352508048,
IL16,0.06388652234065977,0.009047819607279031,0.0002629818771486022,-0.040411886564059585,-0.015802743960636773,0.05042528868177729,0.07886331896128862,0.03403901078517618,0.0319139538648886,-0.021508166511122962,0.0016789274511435622,0.0700806184339687,0.03177892548462456,0.02579719059551866,-0.07505722229924787,0.02243372713998127,-0.04141627979759058,0.06311646164273298,0.09031985877501539,-0.020145551011490747,0.02432639093317666,,0.13276919263038506,0.006702277143903904,0.018489659713660726
LAMA5,-0.08566263428037955,0.043769948754159266,0.08412044269338168,-0.00046343645309063084,-0.026360088174469498,0.010449772837553774,0.035415384052354115,0.06347849917335942,-0.018089790875143244,0.03344162249612517,0.06911245442099999,0.0008786690113770555,0.025212206887830043,0.08322178269700002,-0.020701803805503464,0.06967894869104375,0.0695160541451644,-0.03762483053698781,-0.025484989757923765,0.03570167448778733,-0.04546891696306725,0.08875947654630426,0.06340098476750747,0.08667449550307153,0.03042392921890904
RGMB,0.008895386759612024,0.03873539253018805,-0.010422571760183994,-0.007973849601679692,0.0462762699255435,0.06340866675368376,0.03646956634525843,-0.0026579375501243475,-0.012655596684227421,0.02025769225096508,0.04251362235435558,0.06886115473640377,0.06285843741479004,0.05089347157880409,-0.038689357907158356,-0.01702641237507603,0.10763548560170591,0.03269787877770329,-0.05858200512023996,-0.011921532424694256,0.026228028238178148,0.1305320742921467,0.12293709540873858,0.01825320421991161,0.14806415054005637
INSL5,-0.015570575173111962,,,,0.016143171441568776,-0.013808118200572941,,-0.014310149970293626,-0.02164857941629167,-0.012650393161223744,,,,-0.01950712569854071,,0.015552609851733366,0.08182124420961916,,,,,,0.05600026842665206,,
IL12A,0.02294540177498268,-0.009660925270304705,0.013948898018356097,-0.029410105911037095,0.1156037184256447,-0.022232664394971288,-0.023065377879838284,0.0008704385617335438,-0.05049902374898672,0.007769281406505987,-0.033723988224661855,,-0.000646691819844668,-0.03709077982879728,0.07624066918437036,0.0027904631010914247,,0.11155480880813129,0.06558999392288176,-0.03440726774125358,0.10037384799864887,-0.09141554192018789,0.07608677095845065,0.034548099208089524,-0.04890297181472896
S100A8,0.04639623884404431,0.00962010344403718,0.050130315976765975,-0.004805401927388476,0.014164218698642594,0.010217902444458159,-0.04529629185402139,0.03844479865478362,-0.028185333602444386,0.06804754810707217,0.04507523534274427,0.025376487641704738,0.038469186184323066,0.12621038783031285,-0.001050698909963501,0.0530961956248402,-0.020634966491527663,0.007814191395150074,0.008888166739485474,0.024959144220561967,0.05622235041426932,-0.0018973759121862395,0.09463971991978362,-0.042933061548992395,-0.060032616181458096
TAC3,,-0.06051402188045582,-0.06566932855632747,0.012894343728568028,-0.009111124211679153,0.005945979683701087,0.054400846545838204,-0.056582753721200245,-0.0049045785866495975,-0.00397979192613234,0.044938667966175766,,-0.04483900182498365,,,,,0.06260496903621494,0.07354760319447673,,0.024373128937551048,0.04260645894502044,0.07529045887486648,-0.001862948450945771,-0.033341108544531976
TAC4,,,0.022853261062047985,,-0.04645176804535429,,-0.01828112640437497,-0.021110849427766885,,,,,,,,-0.07889831749957196,0.21516696237288307,,,,,,,,
MFAP5,-0.03112316718057711,,-0.01479473898253051,0.0010538496272030358,,,,,,-0.03374991230673205,-0.010346672116529424,0.02234201994288033,,-0.03662932878793802,,-0.024466569318180798,-0.038136604584097206,0.06283709262008792,0.09585109891212512,0.025083308267256157,0.052627186495443845,0.04063596669626364,-0.003614492684677182,0.10537346420997512,
