,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3E,7.943243100330967e-05,0.08750542242638643,0.04819607976080541,0.047334286836472575,0.01971520417774822,0.04955338624279658,0.07865809889960987,0.21800570640242997,-0.0021584836430001615,-0.02632151420717703,-0.0010407364454529933,0.03900863955775152,0.06497622777319469,0.0022875200774215426,0.018593979105725654,0.02363961981505744,0.034034481079094916,0.03414763196060988,0.029833061016010035,0.09915808748678451,0.05994591524559263,0.01046912019338826,0.050732122093549326,0.11976630277966728,0.1340748459117106
PROK2,,,,,,,,,,,0.024163847119108905,,,,,,,,0.03914464166819124,-0.051695612601466746,,,,0.004582603192054129,
SEMA5A,0.027224435333924078,0.045807052381969526,0.10256142293338118,0.06920561029350922,0.12067028339951641,0.0017886654373143963,0.07758807412753667,0.28738254066194374,0.1877672790951468,0.05804032328320239,0.022810141029561082,-0.04587927098598924,0.09842449359821775,0.06451939996560013,0.006845050818279363,0.08054490674479718,0.1442457301974324,0.1966431390368913,-0.023605894746863004,0.09304165469824299,0.12009391852301343,0.04421181850189262,0.000768204723677527,0.07971376367637469,0.10701368559709261
HLA-B,0.000729937978815595,0.10301043964809267,-0.041934869846640896,-0.08723818693618823,0.03341103042605472,0.027198448488095998,-0.10917525525502682,-0.05823839117382768,0.23810192080457585,-0.04370734836286621,-0.02551337245098823,-0.20289225624167434,0.02320057644902399,0.08885094818597311,0.08564335323726835,-0.0019284638869526,0.09162597010022577,0.06834216797961062,0.16177951228005968,0.03706013772421025,0.09398996639363179,0.04808152936129169,0.12790779691583856,-0.06120919441879052,0.024538960348288757
APOD,-0.11716599117971446,-0.05708524476750298,0.20317901293797583,-0.05362717161634866,0.0980852433606141,0.028684304121209925,0.16230195867394612,-0.11967906882422151,0.09901927737342676,0.03975170409263318,-0.06363059527514053,-0.10104689753949793,0.04834028424904,-0.010894057804640825,-0.12101386079920594,-0.061483738499404444,0.03341669834139389,-0.04650900752650198,0.05317701455366693,0.1209728283630076,-0.13532708297706264,0.020518636047003706,-0.08711029074106835,-0.19562402272870597,-0.008514443086262377
GDF7,0.06388100950789652,-0.00969612348279406,0.039240111230812134,0.024128628947024635,,0.05749560478381898,,0.10033682258281344,-0.013533948728713906,0.06135996586921817,0.03881390740950029,0.09147328448029164,,,,,,0.06462714742810892,,0.0687003785831244,0.008993068354645193,-0.013871733584927503,,0.019310149723075425,-0.052449354400531174
INHBB,-0.04263291270228616,0.0046110800408312985,0.020523153168286342,-0.00290771598759004,0.06850963970732768,-0.040407707337958815,-0.015286993210030094,0.04956112253417474,0.20229644717672615,0.0007030005454651656,-0.009218310273946111,0.020297326411777502,0.10062710808610248,0.04309939482935701,0.014389921152730164,-0.03768587121726429,-0.008832870368036053,0.015537526277328953,0.12902753352780164,0.03702861326303328,0.06022368099901482,0.003033571948860271,0.032093343713222415,0.1624658333403182,0.019866318573998232
MATN1,,0.014356394184696857,-0.00686528723586054,,0.05098002730803202,,,0.07047131423593007,0.025830421594295903,0.0018170169802243844,,,0.0544824739675425,0.03157258835918027,,,-0.029070737222924938,,0.01373973417159106,0.07511779319126406,0.04218476555003202,0.05477787022049345,,0.11447483188721973,0.056991209403702225
HDC,,,,,,,,,0.15828587228173963,,0.019991871576564887,,,,,,-0.025340390145080067,,,,,,,0.05040471021218683,0.09150779319348055
PIGA,0.03680595171557896,-0.03297731391533254,0.004106752395006476,0.040517289523414,0.0375537621451215,0.04569267186186458,0.043362832309452114,0.14437861894923418,0.12520229494200408,0.03446082878257979,0.031291511229740596,-0.07800533076005484,0.07432152066735397,0.01602269423946698,0.044204335700185046,0.10385808466531186,0.040909007263134275,0.11040516330295234,0.05148418825666289,0.06845881003267802,-0.0016082416499892025,-0.04382567060822786,0.08822244278050716,0.15289359923430293,0.0650173735704174
KITLG,0.058799636560541615,0.018662379321893924,0.06674653445496638,0.021738053162638667,0.045617330277259865,0.01239905003331139,0.04092440247041134,-0.008405062864479815,0.106750823092135,0.0620791081653538,-0.04846877748267547,0.0444817535231406,0.1123179295377432,-0.007361232429519219,0.03484763779454797,0.10961149425592531,0.08568577598299744,0.10952219555847846,0.15093462169123975,0.012373306385672753,0.03878583164047787,-0.007117899874807698,-0.012574412135537099,0.18847864967324512,-0.020415926563138207
SEMA6A,-0.0027731592396169178,0.017606431027492334,0.08006544188882152,0.041929566137022325,0.07618815093864542,-0.014289591897436355,0.053277265956888226,0.15611458698618302,0.1687842308168593,0.03697310769369014,0.016476742440439313,-0.135557833030316,0.04780199846839085,0.08400631673684683,-0.002104333429091508,0.0696112875132329,0.03203796025113434,-0.08208247727444797,0.012655346117706402,0.06939815469157659,-0.0005713954894307143,-0.04150991100333983,-0.02839669231121554,0.1041064999230197,0.11369957976989983
BGN,0.062205721197222896,0.03339759982200349,0.058838729391156856,-0.016572119672586493,0.022979018179507142,-0.07547180807635412,0.09129396133818858,0.2011632648105317,0.18534123856221188,0.0096600967867847,-0.005189343223313563,-0.09146115674926392,-0.13459249350598476,0.034670965402253305,0.1269740297930183,0.09277064013454947,0.06270318765068623,0.12530173602070072,0.008600200008850574,-0.01646309509212441,0.08686750462702976,0.013905422541828569,0.10002642602667261,0.0028060921874976516,-0.00398015495073548
ANOS1,-0.064912821588886,0.0866278904468412,0.00978981849059241,0.02949445059811483,0.11200024833106914,0.02135798595469961,0.00397714895225142,0.11839542956331302,0.3027970157524613,-0.00549555782492555,0.02904127984175742,0.025868253885366125,0.04395833251923058,0.07962537869350271,-0.034082119658264416,-0.04640409843894862,0.04208185925892768,0.0142806583123697,0.05155104370065705,0.11418326474577074,-0.020334047786941627,0.00401108379012198,0.06675529470416194,0.0966983535231562,0.05454137776150194
AGRP,0.01028221278943787,,,,,-0.041854595303443265,-0.005590187428209628,0.029346921606548504,,0.000401326049128226,,0.016431683355513687,0.025363533559517062,,0.048706050395280046,-0.01314258402335869,0.0022000803727676493,0.03158499842280242,0.006372386864465285,-0.013953665686019788,,-0.012768738094734725,,,-0.05149322478617576
MIF,0.07868038310473054,0.056762456622122204,-0.20996128779851325,-0.02438152112734119,-0.09823698730061685,-0.0024077291626095204,-0.02662481961826377,0.10025042121851603,0.006889820881302169,-0.019243197023591084,0.02114823599519108,0.014423585240105796,-0.22298171313336446,-0.13892593787790336,0.037325979710491196,-0.21907999618425492,-0.19302877811665237,-0.01610792936386087,0.07319589498670631,-0.06771547484926742,-0.04329830936252722,0.0288884847792755,0.12412863666157564,0.1326203801374542,0.09632472702717244
PTN,0.1482974311885453,0.1429898885617006,0.25758535754899503,0.048509269936458405,0.12568569127845583,0.03419385150032077,0.1503706572661611,0.2514134988236318,0.3760708829547996,0.08786290615556874,0.024934443003663584,-0.07835226374910165,0.047423360342399884,0.10529931696632265,0.1793891333569443,0.1043622630931412,0.13216984985377533,0.13799103181158748,0.23371660920281032,0.16620307782541047,0.12468954415345702,0.06965016595291619,0.12425149626113863,0.1683367477390818,0.22024204482932916
BMP6,,,0.006929937653287254,0.09036877633707457,,-0.0035526729719611177,-0.02144469009365232,0.060917634907300136,0.02952783974283419,0.022208777092838507,-0.02741048788735313,,,,,,,,0.04835252604695534,0.02122181553760114,-0.0438573689637935,0.020063761476849056,,0.05648717378317534,0.04034587741086044
ULBP1,,0.09437809148913136,-0.007679876200156766,-0.010691246427932781,,-0.022001296952675175,0.011032952330331683,-0.002183362955041842,-0.03239266634744276,-0.03745439447781972,,,0.0073269837322334315,0.01925769609267159,,-0.012726906217708316,-0.09661443803594258,,0.0002831737566126468,0.010454035892234436,,-0.03817563144119616,,0.07522060016876454,0.01771319050861632
TG,0.032570531121194644,0.005779215081726247,0.0935696185257381,0.03920394630984303,,0.06208991577858149,0.01612267810021306,0.009088168835392306,0.07960169845910597,0.05002497244586117,-0.031055685932771616,,0.10441141656319086,-0.01937045067577874,-0.02534176611273016,-0.028542717086083098,0.050403135379465946,0.060156320914235034,0.006946938749480819,0.03481840558766821,,-0.0227258836015618,,0.09026400541923786,0.026281431676936987
VEGFD,,-0.049206695884672726,-0.051953359430877914,0.023338660433526677,,-0.020900779509795697,0.015494057966945156,,0.11518241670618548,-0.04485245816013027,-0.012021860379654319,-0.023090582858674838,0.03835378510460541,-0.023250958908872316,,0.07307860909963498,0.010581870068898757,,,0.016205775423245427,0.0021476667010813474,,,,
FGF17,,-0.0021320245723717283,-0.005334779733352308,-0.024521657165042902,0.005585958448122781,0.04379823846693564,0.03639368803969415,0.010526430220321048,-0.012692510721953253,0.03209479179931573,-0.02550437961349084,-0.015862313802079458,0.1017735377571598,-0.006565754505203182,,,,,0.03829566532207684,0.08751854033102036,,0.040514532496874284,,0.055839834722564693,-0.013739578794803585
PODXL2,-0.020137536473634317,0.06071375720574221,0.017542044039958623,0.03183143616024333,0.08525225134041457,-0.002452692852135517,0.007227764542914387,0.11049951235547595,0.0365462872331259,0.003651515295579571,-0.05188261339010987,0.09024119020621468,0.012097455357130447,-0.01894992064079567,0.04894848385200699,0.09589130282082567,-0.03379235508313676,0.07392096330912219,0.027991056230460706,0.10247265777375764,-0.0005491481463234331,0.052074726140384525,0.04317464776866702,0.17782500502461585,-0.033773069195778105
AHSG,,,,,,,-0.018773582699259137,,,,,,,,0.10940857729878095,-0.029316810170026603,,,,-0.028204008354553715,,,,,
RSPO2,-0.04342670156973427,-0.05398576123845234,-0.01240035736723337,-0.0017071515962535258,0.029836126707245333,-0.014301201979575035,-0.030739660846527288,-0.01003161764759283,-0.04358318917760577,-0.034731607179834846,0.01791111719132135,0.033588214083476856,,-0.05857315432411255,,,,,-0.01222563943622971,0.09742947460590907,0.027704011996465928,-0.0728192382889875,0.04325368770883926,0.09805000555213259,-0.03640197879334949
GAS6,0.04050075551878413,-0.046326025133641945,-0.02300103001433513,-0.01199305425978308,0.020213333371101264,-0.03767849973173681,0.003967602904313163,0.047562700030650384,0.12042161033642437,-0.08043877569328073,0.006688084218653453,-0.015936467101374658,-0.014270011185687081,-0.041718134833309814,-0.00691860338938353,-0.07941617112086358,-0.039962582543066186,0.056451866164158246,-0.0004325939906878392,0.16036893525862814,0.1252891595719717,0.046575396372661136,-0.011993575500261755,0.01297221317109586,-0.004860491368989542
ANG,0.028237282682906574,0.00526312394608812,-0.10948519276722259,0.02616994346387456,-0.07808749527712021,-0.002820391537208627,-0.07791413027217649,0.04661141319998374,0.0978676226236162,-0.020250860638544976,-0.04270475969389219,-0.10227868150682502,-0.021313783319344366,0.040908224092050936,-0.003117080420928742,-0.13923150873525159,-0.07009638745596136,0.05849056778018261,0.12641435740288368,-0.009381197347169776,0.046062320150913584,0.00218309654420515,0.08178779093281055,0.12136224668899923,0.02793278650096077
F13A1,-0.05630069065399439,0.001202207319729709,-0.0594458979968214,-0.06979855972848663,0.02902001046083085,0.015548736080040048,-0.09668224306521127,0.0848587823214744,-0.005540941490763869,0.014797835322099379,-0.0074398194255762915,-0.06946975849938124,0.09140506164593784,0.01571850772593105,0.08371733941783498,-0.09359032017778562,,-0.01015777260833379,0.1755374720107644,0.013360774271039065,0.04899800496559851,0.03198643444352065,,-0.04077099314567371,0.06898053386145456
TGS1,-0.005528252958087898,0.019870455287302434,0.045044661443589054,0.042213515627686,0.07288651351943537,-0.03334296418213503,0.01811760145925078,0.1077435377032551,0.13889913466722012,0.020308156443580225,0.02908095559814462,0.04297574958671026,0.09701640193814197,0.06678332368779688,0.09348361796097847,0.08135414056489151,-0.013038746391315371,0.07465453798908767,0.08369958426545589,0.08162916286093964,0.07380300896002469,0.01929632775025405,0.006959199649316945,0.09389916603922073,0.08294136518598486
PTPN11,0.012601067173202597,-0.035376521553050135,0.005079645641661827,0.012744811180623641,0.08813951976242856,-0.017626561291509718,0.07920260793149465,0.006806068923369076,0.09165054848970013,0.055208343752800246,0.02855076580583518,-0.03583644114084133,0.06915471572766005,0.005866425202205701,-0.026729545824559213,0.07245657660243361,-0.083531892969163,0.003866042873976159,-0.16857398340207955,-0.02693900381731194,-0.0031412734556348046,-0.034541070198778175,0.03394301897831984,0.0043486596308383195,-0.10108644782965259
IL23A,,0.035410312454937136,0.038139232505981335,0.015781955936156594,-0.03863552488198433,-0.046061514023087405,-0.0021680206632182417,,0.14787463598096057,,,,,-0.016159831746093277,0.06535608299520564,-0.002204591369195504,0.0537338802328909,,-0.018393438534363277,0.012233766081924573,,,,0.029216636931341185,0.0198475545191461
CXCL11,0.024428220971675636,0.11927406957280656,0.010679951783849315,0.013824044047727536,,-0.016295598886272796,-0.01256363477231093,-0.05348039497388931,0.11640895672345179,-0.0009087699139904686,0.02389548397939674,-0.015360955690171133,,0.010823817642287568,,0.05042750195280711,0.03789682401107111,,,,,,,0.04204549978938792,-0.0858775600756847
CXCL16,-0.03308447450759162,-0.02317625237188018,0.025361822634990663,0.045921008573339105,0.065122730679914,0.03221649768672265,0.011314492663298766,0.08543689339225832,0.18925634215673098,0.055404553893892095,-0.00846430035016931,-0.16726412881916397,0.056498425819149024,0.010310345712356749,0.04513511655996559,-0.01309864518029217,0.04293081118403973,0.03039894913258979,0.10352600455833916,0.05190604956152447,0.08359583162895824,0.0008565119085121143,-0.026979373462627354,-0.04211121052999442,0.09619950138755966
NPTX1,-0.0061935298969910575,-0.031913601687158295,-0.05307553402389517,0.00010792552349675187,0.040520710568936004,0.05721633712860471,0.008506411823031877,-0.21454040971940078,-0.1544073731806538,-0.005565169097808583,0.01713279536220173,0.23527846038359487,-0.010404391889993977,-0.10184880376168388,-0.03765343279033629,-0.14345755105747218,-0.07408069522050414,0.04512492215946646,0.057505280413277224,0.09118604450113324,-0.01607146012379555,-0.045733992734134116,0.016522124047462186,,-0.0882976295269331
HLA-A,0.05129971328492436,0.09597331430612528,-0.09780775390173409,-0.06925414903969235,-0.01931567315927015,0.002859324335286676,0.0006358078055609447,0.09488542322031907,0.2616287437173732,-0.024397788323148515,0.01436427137103142,-0.21037551658320786,-0.09296553657924844,0.036538060345407776,0.040570064445051915,0.07078434451899925,-0.028269058967844745,0.03398561054153475,0.0795450949042418,-0.09605863487020491,0.12448280331262553,0.001153477552968631,0.13187892615805702,0.00588847778761245,0.04775159348422742
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.024341433408066753,
ASIP,0.02207458337211991,0.07313066380997256,,,-0.036230670664010686,0.03393669583998452,-0.015143502159366875,,,-0.03726668772559287,0.041208583611311765,-0.057428296117540883,-0.007314950347319911,-0.025835484709972944,0.043658519223059584,-0.11907519436720493,0.06453851929541432,0.0002925515253958831,0.10452293867452062,0.05078724126425185,0.06322385246424159,-0.009647884526274837,0.09953305605466314,0.15631269258352806,0.04880812148720175
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.002758821065454461,
CD14,-0.08363060736253725,-0.029568520521744288,-0.030515730801370364,-0.05499111350320305,0.14087714446888694,-0.021726580462935716,-0.09419350560855991,0.10564120357319641,0.11371064148166672,-0.020238872226979267,-0.035560296337744414,-0.19609780644574903,0.05438214755483827,0.03665057311845147,0.017421651113422698,0.09627081348814677,0.0654941162788916,-0.02348939458393642,0.25977806056140973,0.1404642138109026,0.030274799544521967,0.07345260205519984,0.022309168490879744,-0.07606100214260683,0.13256517835630352
RGMB,0.04409859537938484,0.009896062601326985,0.06710547992749918,0.12858894956048547,0.08208506193234014,0.012006297085938865,0.006370465202228454,0.1743259149730396,0.16304168657473003,-0.03063641501963287,0.027057113547900018,0.15995102810797168,0.16245491051411876,0.02436739292308061,0.017730219754062356,-0.06948607835243124,0.11578189323756358,0.0705248312628424,-0.0727282835675369,0.06365545164394765,0.0700116887402424,0.03084811808719749,0.05071926400498284,0.06711499159475362,0.061770426572222134
GPHA2,,,0.04119022444546522,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.004608617046208622,0.0850153585827569,-0.01036937610278635,0.00784095238601649,-0.023888466626949444,-0.05931364049368578,0.005875151212163756,-0.006590400496293768,0.11551555249832274,0.02817130368626693,0.012676233653255299,-0.03785547670139148,0.068940484259448,0.016724492508801467,0.01369432854891155,0.01445677962742445,0.03690953973862963,0.0371959445514587,0.06386857617665674,0.10040571492637189,0.03117867634096074,0.053077309652741746,,0.09378620319602862,0.014205801169928882
APOB,,,,-0.0379886725846903,,,0.07429903566106534,,-0.006368888342164535,-0.027940741366426526,-0.019148794234932213,,,,,,,0.016458523864110723,,,-0.0365315778520716,,,0.024285620975575562,-0.04466740435175956
ADAMTS3,0.08644387407448056,0.087062519629141,0.0798959134868736,0.0035366471785964835,,0.012114452396004716,0.03107861703353517,0.02257521393002427,0.2745628029879266,0.021166575511961803,0.013721451268197784,0.06316986093690032,0.031174930272070144,-0.034092932860836624,0.10735261332965756,-0.009485138616890766,,-0.0447905866650046,0.021751877245475428,0.09817206427312374,0.1570576210232567,0.08038957038416314,0.04174001352638252,0.1320879074346545,0.10472674468415975
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.014599972837791322,
EFNA4,-0.054730255265784206,0.06352128026135706,-0.03520480313721182,0.047108651020465804,0.04566164406829994,0.01571601486130907,0.012121264123542697,0.07619780925297956,0.14343530410659078,0.03311719101076261,0.005934146179667841,0.011080246517073887,0.007797162638352425,0.05926311065035177,-0.01024299583961111,-0.0338179253783499,0.006894243963064037,0.011088743848740482,0.1119474793652187,0.06416828214691435,0.21903185897503022,0.07243067319648748,0.06519771093190639,0.09859596810320533,0.05448478330148972
CUBN,0.09268625184936982,0.09998971188837312,0.03405319289528923,0.02445964816128711,-0.015248530334459973,-0.0002962565704783348,-0.010644168373866785,0.09353838675830309,0.03906220967419256,-0.012729482352116557,0.005838399040633588,0.022505096704813113,0.08570380805219356,0.0647669839753052,0.027607061687382323,-0.007339169728847835,0.17570580623271145,0.1304824514037979,0.08021280827067562,0.09892032964600597,0.11364496970370881,0.05750953303322727,0.13955486116514176,0.07772774039055343,-0.048753799486398186
ADAM15,0.00025289618457060474,0.06773811714641796,0.041304147747235016,0.01775361199001002,0.10144294346944033,0.027513873580106953,0.03888436947947393,0.14191715241610142,0.030748231392373673,0.04808811509034227,-0.009618868827836404,-0.03545177185311751,0.07769029667791912,0.011537868298043224,0.004047543874414498,0.017409832312889863,-0.03189878540050302,0.05822788176688909,0.0604808909352057,-0.05514183476493663,-0.015787455467128238,-0.004068564135088763,-0.02245902311481073,0.13717630221318877,0.027278421155618238
TNF,,0.09262395069139484,0.07295491154326594,-0.020168061594526127,,0.017678442700844177,0.04280706307600408,0.033883938570013074,0.09138217815771557,0.03917583534820803,-0.00876964309417091,-0.07609764190282568,-0.01443600080699289,0.03954461899782817,0.08014359303006717,0.13744503693631516,0.11656792356571313,0.026360902946641607,0.028203318856278248,0.05073055398305718,,,,0.08224916277616695,-0.07879516798049106
CXCL6,,0.03831745332476681,-0.02434457203422301,,,,0.009799062192341324,,,,-0.02848314306202039,-0.04145007839976201,,,,,,,-0.01617004243528453,-0.021585034715941333,,-0.027198758581780228,,-0.016277752926384302,0.1524896876228727
MFAP2,0.03525468320759905,-0.021842859089848603,0.07616615194108185,0.03375263853952519,,-0.034129307409187765,0.03416082065236406,0.19021003855189988,0.19311013341940253,0.0001454329124080727,0.008343749105047992,-0.048120940951218785,0.12444185289359558,0.11836158628695279,0.054804271213866204,0.15215514101439118,0.041532169190384334,0.14168467300379908,0.03393661038503066,0.07679592190387356,0.12030438892786738,0.046517996931233874,,0.10181620189709335,0.04478728902942874
S100A1,-0.029563533755931157,-0.05537108583638682,-0.0016894076790190764,-0.07253628989652076,0.15405403757601577,0.0005177360258755946,-0.021505879245986338,-0.19833006778051102,-0.21988265296776363,0.03149414791954579,-0.0004486935817136498,-0.08857098320424543,0.04047876973529001,0.06897756026324398,-0.05075143582330935,0.10361644864012311,-0.07664110934614043,-0.011405717771333384,0.04892948033283083,0.04178473658323417,-0.1150252157779277,-0.014462925212318449,0.01237716993630396,0.14605957026316366,0.025543156601382126
CALCB,,0.05985696611165342,,0.004888816113829809,0.025310833697002287,,-0.03438002663082555,0.009033917830381486,-0.08905360657533574,,,0.09139546753038892,,,,,,,0.11585795564891747,0.05110099222962607,,-0.024628478200526563,,,-0.007647812261500789
BMP5,,,,,,0.022635887725196244,,,,,,,,,-0.04322432508097207,,,,0.18844138959776602,0.12793694432143046,,-0.023826200380247322,,-0.031901293444021664,0.14113271461715057
MMP7,,0.07558508033578654,-0.05837707323877125,,,0.021680892641944078,,0.03306903266023006,-0.005129568286279669,-0.032166415039586595,-0.006918656468848993,-0.03797327125570258,-0.003620174686993204,0.07280347125754633,0.11040967023145651,0.028920595431836726,,,0.16160283210754856,-0.008781835261448408,,0.04919109799069928,,0.00516627965774307,0.05652466928778991
F8,-0.07876148573420486,-0.0038050793781854537,0.011367138293601269,-0.04086813436387876,0.09294560913203682,-0.02277698467465119,-0.05917062505471503,-0.016006640622957317,0.13346662341604942,0.05259686562642329,0.032737495800357494,0.03177504292957077,0.13212764997414986,0.032120128651308845,-0.008458578147535522,-0.1289000110058506,0.023083878427705935,-0.020194562897811047,0.0685541420459265,0.09706959080545423,0.021238926968419777,-0.014364246777351042,0.1057122659258164,0.20586129014368265,0.018897306730796346
MTMR4,-0.0019131590821158913,0.01949106344509839,0.10129681716660556,0.06902457756936876,0.03513657053522928,0.016875118745996554,0.01931558817609283,0.10957086126454364,0.14773350128820675,-0.059555482148789085,0.012581484502962799,0.03616206325259773,0.011125517159367227,-0.020808457194121888,0.1326656438316601,-0.06777767822234729,-0.015694616512147975,-0.015892325501809856,0.08176200574006769,0.11923125846771823,0.09048660695883623,-0.01881281762216767,0.06653052318315339,0.13432729893386483,0.095014144553083
LIPH,,0.007051911659579957,-0.02594999027669851,,-0.02113714221412968,0.0028607041482842446,,,,-0.01920660041599191,,,,,,0.07010942682611807,,,0.0495465062425282,-0.02487035380495451,,0.04412612561483316,,0.08745445776777983,0.0847825270744483
TNFSF11,,,-0.02689562690412313,,,,,,,,,,0.05695630459157307,,-0.00332681203045969,,,,0.057818188017269144,0.016786720287369182,,,,0.025374714211553958,0.04181873717292819
ADAM17,0.01111734689180118,0.011230032676178843,0.019302613308983443,0.087420945562849,0.007453835581932099,0.007634881604668167,0.05303750935027345,0.18257433301621998,0.1911085519148384,-0.05750321548614185,0.00817401646560983,-0.025277393110680925,0.07768076477951243,0.06798558517649253,-0.03195925650208826,0.08224266917854826,-0.03507431550505243,-0.02745367894062923,0.013490348233228113,-0.0036887499698775635,-0.04795443710853923,-0.017328855012008097,-0.046741930302450205,-0.04661508235430698,0.09155550736299511
MFNG,-0.04469887748995787,0.004814237742450535,0.06006425550136337,0.05032596406289246,0.06269758229172391,-0.052355022150433986,0.03892993247192246,0.2192738148723205,0.24233984628281852,-0.009781758707258514,0.021312359153321393,-0.039827062286076145,0.01818662634938317,0.04318427495217583,-0.002773434950601172,-0.0028617066238959057,0.11568040205897347,-0.013518176049028134,0.11642776882068254,0.13944876473364332,-0.0046871430184410616,-0.04094520785054527,0.021020552175004942,0.02526311368938895,0.05670515926060749
IL36G,,,,,,,,,,,,,,0.047163804714462326,,,,,,,,,,,
FYN,-0.020180906496818796,0.027905417717282503,0.1158436985146084,-0.014588999884465265,0.11633730779201633,0.029364334252768118,0.08829413466793491,0.22312401383014638,0.2028412554511633,0.014400243002942386,0.03726024216487183,0.0023561429837288847,0.0705071802243818,0.11247457709707531,0.06906379843363138,0.11322671202317552,0.0423756307373983,0.09007016313925059,-0.05369548777547149,0.06817241529369547,0.07736426892304063,-0.04753582574092672,0.05531418672361317,0.04210539196883425,0.03070818492614817
COL1A1,0.02376588696685118,0.049000989965752924,0.04330005791134931,-0.0443807287977993,0.0532248829255361,-0.028548656709762334,0.011286651451185008,0.13021759050587062,0.21569607463725063,0.0020706193013946585,-0.028268492545819333,-0.12343103057437961,-0.03730809759723395,0.13891028421688134,0.05266176052565272,0.15817878071292,-0.01992105712711803,0.11195317737687788,0.008845817308079465,-0.03434844058214704,0.06288083989035823,0.06963928061745388,-0.054205327835627516,-0.12065133318109865,0.0786412491682282
ZP3,0.0433825157952899,-0.010051271713377717,0.002377360233310689,0.022099186225105157,0.0976103699505789,-0.011201851228158786,0.025572163555064597,0.09398745986699397,0.14463458403041607,0.03492547044147558,0.06130825935011432,0.13111433316972881,0.10658325188742246,0.011334993560375083,0.012449689966687882,-0.08672998856638929,0.011745463395637755,0.06160260908300455,0.05393346473757797,0.025241079097400698,0.12812978876905795,0.057078917591143634,0.014644268598749174,0.10402195506310402,0.05585558028468111
VIM,0.07628883203040725,0.03304764460625915,-0.19629375406334798,-0.10567499151938212,-0.16082252721547277,0.015760181381490167,-0.14439013056460828,0.1703399741970338,0.2511102464481102,0.02919011680216697,-0.059539569098423756,-0.22140450240324283,-0.08528654031551276,0.025986465457634354,0.0803234106364671,-0.2501687232754487,-0.12205416362028827,0.054581462382295935,0.13696478304709572,-0.08717467812012523,0.0924032295411811,0.05564245637332595,0.1420868316415422,0.21383914679477486,0.07688423200367284
EFNA2,,,,,,,,,,,,,,,,,,,,0.019611086561112125,,,,,
NAMPT,-0.09576614549432443,0.05355976337927269,-0.21832272369677408,0.02544737657327371,-0.05504180945679282,-0.005606769578876179,-0.14467790236889214,0.043482445779504456,0.15325061196321954,-0.03394812141465875,-0.008436082082363355,-0.11812577326952772,0.03217821307869106,0.012854995443525826,-0.0031875199997027023,-0.06318255540718401,0.08154658997382155,-0.013015294260709413,-0.023219734962489316,-0.07414987228567126,0.07870214895358205,0.015871206042417183,-0.09540148681922637,-0.07053382954861884,0.09189215310463512
S100A8,-0.06639554078429909,0.03317884974690148,-0.054725016689441394,0.0005716775479789232,0.04157515180232492,0.0028983980868505137,-0.10469901554126121,0.07976621943681728,0.22125906156370792,0.028547696532439083,-0.0026032675320830606,-0.21182610618656614,0.01461303290824027,0.08641067081281421,-0.013419871307394774,-0.02674337782556783,0.046664523814174276,0.045163799364026085,0.19388643605793088,0.1098905789711058,0.08639597830930408,0.08606361120165497,-0.005640672900696065,0.06016205549146945,0.028777593524838736
FBLN2,0.035909087960755245,0.025455211260812415,-0.05074991249311428,0.014546179327276915,0.01718158925277233,-0.014026059002062248,0.002310709038962728,0.0005702298342654913,0.07268176657366407,-0.017860085205462412,0.01602172771297297,0.09931968923702512,0.06669535613500042,-0.031048772311645156,0.013776928557525128,-0.13128779762350193,,-0.036793361057647245,0.0878057933944336,0.05973084474132558,0.0027395022469206957,-0.0041314995024272026,-0.03975199642853729,0.00022198406424175031,0.07414354134694391
CD86,-0.030412838235545914,0.1090817884136257,-0.02334427129878749,0.040576839003470304,0.008588151951448172,-0.002462950296195015,-0.03082296770818141,0.01082741389111877,0.17152790814688335,-0.0646881638718798,-0.01800479322997435,-0.10557744718246313,0.038005872389796816,0.02762695526913402,0.015419610459915824,-0.027002251553058944,-0.04593497974095921,-0.013171577153385156,0.1129436594871005,0.0858120941398274,0.0741154943718992,0.004830509957234936,-0.06286450057617354,0.07370118150077436,0.05989719938980179
GSTP1,0.10852637240879144,0.04175553652671554,0.11971342109935958,0.07399237814260992,0.08392612883568064,0.07939007290558116,0.004166883314597013,0.1883778439069801,0.26102475194719676,-0.0011580677108445367,-0.016285977452237893,-0.19931419474024223,-0.039820334296832585,0.11654383213357716,0.028278987763913962,0.019585175779511292,0.046242334408000844,-0.07864208561563317,0.13103028843941023,0.16812607919014047,-0.07440516494994587,-0.00412055075237529,-0.055547009369008436,0.050092596040151816,0.08569718323381509
