,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INSL3,,,0.02791586920689449,,,-0.0280604972942859,,,,0.03307944521996987,,,,,,,,,0.03211683370635679,0.01008111080706229,,0.026686892049749295,0.02272610416733673,
SYTL3,0.04561299670361476,0.013084613607570378,0.03298004662101692,0.016776050672978323,-0.03648045520459502,-0.041207841779408214,-0.03725038752667215,0.1520913748363746,0.014626954945406074,0.02098630423013297,-0.052104760583642704,-0.016660229448544724,0.02300818529210441,-0.02541275078785457,-0.008195925098970129,-0.05592820116671184,0.019968495886985342,0.08549772507286524,0.04974724768164908,0.03851836215404612,0.04497021302291408,0.0059171441363731914,0.028228897349321266,0.013000836000066275
CNTN3,,-0.020115959850663483,0.04566720723696551,-0.010754879922595722,,-0.04760578603325628,0.035440213296633424,0.016128953933534564,-0.07625122875283596,-0.015091123039330422,-0.06950933150100654,-0.0287115629812664,,0.030538296440691358,,,0.11948180797606166,,0.07718322085258149,0.04534248697764058,-0.013782303626223838,0.09418285176083106,,0.041282490754336626
ARF6,-0.011388208218545965,-0.003326198853218072,-0.012925427672237448,-0.009136212094525123,-0.014858805332881024,0.011874140869167908,-0.01680096915789911,0.0393562577746277,0.020436519756817758,-0.014383614434147641,-0.0524603336913502,-0.0831470439315004,0.004502926952954666,-0.008355517190221366,0.051288030815431276,-0.03340581502347121,0.12995862339579084,0.027880174894329878,-0.0724126451488994,-0.050971591380596065,-0.07798082309962596,0.00703752960821568,-0.006722621908771354,-0.024853231943456313
SEMA3E,0.007192616231997872,0.06546361849787831,0.043801815738605115,0.02478507439249849,0.057162771863867055,0.022374139460067048,0.03695453467461004,0.002518829692688152,0.0214383784572388,-0.02090549279784893,-0.02331041248819729,0.010663419473661565,0.1190498444910426,-0.002786921893277702,0.05936384727584772,0.06679631153918324,-0.08122792629202177,7.892832703693329e-05,0.0227392420946116,0.06613491066105605,0.017386765563871854,0.03424448604700093,-0.01036350582060464,0.022734003891266896
PROK2,,,,,,,,,,,0.00892580337805489,,,,,,,,-0.01918687771214186,0.032470852469218506,,,0.07976789919190166,
SEMA5A,0.009712563263603076,0.022719103098819297,0.015954900422506333,0.02550913718098459,-0.01907697850381222,-0.010026743707902562,0.046845471149034056,0.037277760208863225,0.08201108785723632,0.04711219577542753,-0.0022319279378988483,0.01575681430534931,0.015143739047394699,-0.006059266536401465,-0.07972771346680944,0.12039009136034784,0.10075390288333287,0.10367344156414968,0.026738651372704796,0.014375283701683459,0.04306704634033074,0.016661265216605183,0.03155876353913452,0.0070398877636770035
HLA-B,0.021335663177315525,0.011820743843723648,-0.027729061560689033,-0.027743341483401282,-0.0536628812659861,0.040762440246284,-0.07598623388160529,0.008571401836386276,0.11209700283160949,0.048643110270094256,0.021280528362190656,0.012216397177045736,0.061147180615321504,0.031112541620955243,-0.023026007912610724,-0.039616233694049235,0.07685520560247897,0.003985650193924196,-0.04413325633286692,-0.048170823073910615,0.05160909512173408,0.016429383287068368,0.01357149649597151,-0.0764432826653349
APOD,-0.05315868075817085,-0.006017869588366661,0.003064442068925341,0.002824748132225628,0.06671336264679364,0.030519064697898318,0.08674475111493761,0.005497001388912326,-0.012530731529918354,0.04884286931177022,0.002689986077714973,0.02274740680563627,0.03826431329333021,-0.022658214750474078,-0.12389701727022297,0.0027433631495826717,0.10646695825984148,-0.09393447035057173,0.0899693434485501,0.11876382470682094,-0.004701090307041385,0.018131207106482288,-0.04527370881241085,-0.04700151899677921
GDF7,0.00385201111160976,0.09875933571552804,-0.03522407331053893,0.036249575835017527,,0.00223504475775197,,0.022519338397715815,-0.007815857533889787,-0.020992072340434906,-0.02536085136758802,-0.007101162705201758,,,,,,0.03735335878893455,,0.019059140983858,-0.015078520600788632,-0.02921674441596473,0.15751608844701415,-0.01177136769151912
INHBB,0.01942511272523254,-0.008392639924480071,0.02959161135035181,0.025990004579056723,-0.05958221695525294,0.011856064376612326,0.04610863605633519,0.0061178174683996795,0.052423022356251174,0.06751447944830478,0.003750723231558788,-0.01782120793394214,-0.03452202912553853,0.014345464529821743,-0.08694351219544588,-0.02985467199134083,-0.008069290415445069,-0.028815587468265243,-0.01494371687880883,0.045565208933316316,0.027945765646237998,-0.010437411651979471,0.05174358021849528,-0.0010454412346481451
MATN1,,0.03552514501930056,-0.024238361378451014,,-0.03051617358379158,,,-0.008582668772762635,-0.03717200112128936,-0.005657892978296241,,,-0.028331016696226372,-0.01838619649678549,,,0.06686526833124654,,-0.04617304100259482,0.04363913761234317,-0.029199776971672555,-0.03542396483833529,0.020869070932034533,0.06756498620433414
HDC,,,,,,,,,0.13437842454676133,,0.008940612199051196,,,,,,-0.015094450236328279,,,,,,0.12405287333629923,0.001895138805670177
PIGA,-0.020551393292804747,-0.08960946076941223,-0.00437638554863822,-0.06964982230699436,0.012563852351407953,0.045835552383538,0.01808355257730273,0.03335981753622815,0.022732625368743462,0.05165821052062573,0.06375735005736234,0.02083111883998314,-0.017756667123823396,0.024344409903095953,0.1037161328359192,0.0028530547008241303,0.10902781253623256,0.06960781607674563,0.02163443948529309,0.009112484077838831,-0.00931597135913725,0.036795519427944214,0.0785712290090411,0.015122908744691133
KITLG,0.006955821844129091,0.019375724553941917,-0.03198855695849123,0.05202409488057459,-0.03131953187464255,-0.019205000857411485,0.0406397539480561,0.006323322191106163,0.05518399392826054,-0.0027044537634833554,0.04328504538645883,0.002102689844480302,0.07124858719509523,-0.02228915085694768,0.001374089056197574,0.04754071493327576,0.05908566301565246,0.04899236454387363,0.0327867077909457,0.05021644586020587,0.0204783319559875,0.06103099772142619,0.022818938752238394,0.06521465337266952
SEMA6A,0.053579439044305247,0.011235454090354471,-0.013751118795152518,0.07313520439716242,0.044891120963789784,-0.020533707429707407,-0.030851343260299525,0.014336758931384825,0.0865055588379849,0.0037459225141977396,-0.03332388354936966,0.018123097172117537,0.06564627682316926,0.006620762131491346,0.08011249247856263,0.08975430578283283,0.09478499199633562,-0.00590814266461492,-0.01335929996454624,-0.034281972846716205,0.05402986279266498,-0.005938112474482268,0.022930416805355635,0.05836613174844932
BGN,0.03936417223560656,0.04038004192572582,-0.004386543881628159,-0.027474340585862005,-0.022334148371084897,-0.03386908343139274,0.07328825566766003,0.024985048723836053,0.09510606956789082,0.0625782357273785,-0.022000992011668122,-0.008526869332606803,-0.16430996502323755,0.0036151657646631007,-0.04662207155039667,-0.03408897922903971,-0.053783614674084886,0.05007740358494012,-0.030918314928654437,-0.04485350209456723,0.09546010638074687,-0.03926512962798751,0.04035046296756329,-0.04115865054786395
ANOS1,-0.016459795030747834,-0.0020440035502647586,0.013320452710231941,0.01570866858293858,0.09216382208931832,-0.04886782834108337,0.053388881951561544,0.0037672198434702308,0.11660466802063976,0.005386354999490557,0.03221810509468557,0.028058204498269915,0.1331422221771304,-0.0033423506742520227,-0.08324691614724514,0.08425732039570512,0.07587098817700502,0.06665127068320213,0.10134492320802808,0.038767553079128325,-0.00011961726800543133,0.04172741802256856,0.08854270550919476,0.016550079494098435
AGRP,-0.017119121918018194,,,,,-0.031169701400837923,-0.013773765232842718,-0.025191202381019913,,0.00153894953764996,,-0.024084835530742612,-0.013887810383373106,,-0.046300502574301336,-0.09359861867756715,0.026932669108537147,-0.011348037183641175,0.07346587637934837,-0.001189440374543676,,0.03450210312583116,,0.01773233341533816
MIF,0.0717319631131403,-0.05415719047348977,-0.029573002642394423,0.012563259962475875,0.032742449601399604,0.020292603537372653,-0.009908442222733422,0.03978069816407237,0.028367890966486887,-0.02224680837200628,0.01064648529944403,-0.031270707514665694,-0.0749194671631239,-0.0033664134317989303,0.030403553114486326,-0.07983325183188585,-0.17298553148131254,0.11544542814208919,-0.012766888249101438,0.005561595507519454,-0.016446752369745472,0.014329980325628613,-0.008147434057777417,0.058654413986782165
PTN,0.07294344876141427,0.08675138498317579,0.025825935234460834,-0.0031500254074219884,0.04200860237806981,0.010211305743530085,0.017702754403520798,0.02717412475196397,0.12224069043157437,-0.02289285938112747,0.0065022331038135355,-0.013800923560149557,-0.06554318263205278,0.07154136732079235,0.12832587556147662,0.15351450330054026,0.05892619416929127,0.08288775294350549,0.05003155452534684,0.022444103113952882,0.01744593815237611,0.029711807119663994,0.0259838106612412,0.1457440316560376
BMP6,,,-0.030127871084291127,-0.02336231309199129,,-0.010369941065301017,-0.011711909575950015,-0.03294045527236854,0.006962680432530216,0.015601820250697954,0.05913080622584246,,,,,,,,0.08127997151487133,-0.03282789385816752,-0.03384169532145925,-0.009134788732960884,0.04098185578830534,-0.018048499030317196
ULBP1,,0.013704943183854843,0.09380709052660992,0.02340602042575352,,-0.0018856575352369806,0.029929538567814714,0.06945722542447638,0.005359289530823936,-0.032578008864794686,,,-0.011097037689522502,-0.020213631130097134,,0.0680031084095145,-0.06652474028453716,,-0.02968774122513839,0.0898172963957962,,0.010841317281615756,-0.0014134004762809248,-0.043302830228667315
TG,0.15289131331032105,-0.026204100795059384,0.03205765041115573,0.011973397534239845,,0.020928561148706237,0.00451143428328301,-0.0318190328665582,0.05494256913806088,0.04635283287661823,0.03864703418773579,,-0.036412895993980995,-0.018395084672578322,0.11965712334239235,-0.00431702656114125,-0.008168008569794055,-0.02064416829233665,0.0721604962349156,0.0379340899739974,,0.019711273152232967,-0.0014021021369766654,0.06903055511583212
VEGFD,,0.023664749505309446,-0.040291949920311654,-0.009163511662176833,,0.011050314343712897,0.04389960045053289,,0.041852736779956004,-0.03619795801291245,0.0004979781314788931,0.011307805733381837,0.005163332952394145,0.03975252292320831,,-0.08488191860957972,-0.023161661851493237,,,-0.00723157782271624,0.026596388822828793,,,
FGF17,,0.10821101710755042,0.024734091894734554,-0.025998574527124965,0.10344906570592168,-0.005572868799938067,-0.04962607488049535,0.09672585059187641,-0.0006486013628533648,0.06029250044278404,-0.03208842539559806,-0.03099718035860354,0.05947680512000075,0.04097893464061298,,,,,0.05262312952133058,0.07186339975203172,,0.004003594656279973,-0.012845551362285258,0.041819400459646675
PODXL2,0.024335550763941928,-0.04490163446722567,0.009121164698725238,-0.027356288889037142,0.04946006871095391,-0.027480489279276873,0.034068899516044505,0.04185201163680619,0.026437426009114178,-0.012253365446289105,0.0029373289428361545,-0.0016582558811588622,0.005263824992551805,0.014868694265471499,0.051166779740217334,0.11743120336496259,0.015326776373896027,0.07401369087414507,0.004782011591279773,0.03686602550828595,0.03424941819830279,0.07194312933041774,0.08311213261161712,0.05211669125459154
AHSG,,,,,,,0.06426081544243882,,,,,,,,-0.035635452252038374,-0.03411697008004907,,,,0.040558624462659794,,,,
RSPO2,-0.018635839360655108,0.01853709798487283,0.03209983784623738,-0.01639700690225178,0.03635262450676348,0.022890772792299872,-0.032776262233025114,-0.03280463024706019,0.035981666799882094,-0.03273383233238467,-0.010193722171243888,0.027443186343660896,,-0.025577886609650078,,,,,0.05322356396432626,0.05175554641926996,-0.03701851074327568,0.008059234538630408,0.07019617680643338,0.03623897224279235
GAS6,-0.0487818806394668,-0.001537677612039492,-0.03133810315804655,-0.05559407395457963,0.06728448166993944,-0.010290965470931829,-0.0041361060454035755,0.029989348611074627,0.07652207608387522,0.03058755929428419,0.08822265313779207,-0.046730405661085814,0.004841164336952802,0.0047646131778179765,-0.04000171452104507,-0.006295007499344371,-0.07266625513542986,0.06123994890059555,-0.04454390128839103,-0.004111662030243463,0.02289538039497625,0.06276759514717513,0.016848691649849715,0.03421577242017554
ANG,-0.037265140054734816,-0.09459889363352118,0.03994986337428834,-0.03359033122705451,-0.06025099407164109,-0.02343062363409705,-0.05628946009620862,-0.05194388662951907,0.11955456631406433,-0.020989507309424792,-0.0003933589336513652,-0.007703100415283034,-0.02718027203420261,0.03453230843091638,-0.02261660639313356,0.011575218900337962,0.07779162668564771,0.08845166224498674,0.03637344776770987,0.04628689911809787,0.055690386152982996,-0.022565843005846097,0.10607776075295991,0.0015604639854101356
F13A1,0.11334521776381719,-0.017450067186547357,-0.003834018288556777,-0.03420202760314029,0.03343522234412067,-0.015391978875462444,0.015957955561909095,0.05294988522812128,0.049956254137817756,-0.004524473843857792,0.008290438673252137,-0.051961831759901045,0.11056978260415712,-0.036964418694483976,-0.04320260321210794,-0.0825386156021404,,-0.006648128504827093,-0.06497433842533229,-0.023179700820051826,0.08341283451985204,-0.04586198520304759,-0.05600683972433792,-0.016791669558885516
TGS1,0.0492164616068186,0.07866635772189284,0.031094794194693465,0.03221610295022248,0.014289418265383118,0.012717383306849938,0.027301206508897394,0.018725613315857426,0.06558453302215857,0.08530002052587077,-0.023952599576328754,-0.031653110220416676,-0.023164959589666353,0.010164040371577962,0.05849302907841156,-0.06458973822135468,0.04383434849960966,0.041235142742728076,0.021997591152138608,-0.010812399202983533,0.017395417095425105,0.026165950610733915,0.016913340669565825,0.02622737661179543
PTPN11,0.020027303670392772,-0.004868101104535929,0.03373819373790755,0.02106908204294574,0.0363180087426835,-0.07062230479101292,0.03258054970868882,0.003156943251808797,-0.011220871407270286,-0.050571438278543185,0.03724563271552018,-0.042853847310489426,0.02708807512067403,0.035093548284607715,-0.026860605522188833,-0.04642070537654056,-0.051482764677154555,-0.04068179908490206,-0.03967489678320566,-0.01805329222445904,0.0629173840057587,-0.05645495682131994,-0.011866887088549768,-0.04240629508527704
IL23A,,-0.04378208281623829,0.004498794410644751,0.021470913295075316,0.06770782501929389,0.00337379958902814,-0.01890265971938563,,0.019536039408216587,,,,,-0.02984421496347562,0.007422526019081807,-0.07400236280819242,0.03316893594486142,,-0.024035231179702205,0.03221902194765144,,,0.03489530273894332,-0.055365458799296455
CXCL11,-0.012033661187831815,0.04833251915791654,-0.005591949446544138,0.017294085773665074,,-0.020237766991397153,-0.03724098458615298,-0.037853709891322994,0.01190978439948225,0.006308459882301845,0.031919960658857334,-0.0028927191287887507,,-0.02119065828659717,,-0.0742193440646631,0.06013718076437533,,,,,,0.06067933173040775,-0.024515683718105277
CXCL16,-0.04745618795393863,0.036175669843488786,0.033941561762752516,0.002977332948424997,-0.07420248666788189,0.03649389786808133,-0.08119274833115515,0.039298848133717056,0.05737296834595162,0.032324856413609986,0.04267124680637287,-0.05118023984263229,0.047138617695377014,0.030375357520388863,0.08137303182132102,-0.03306538409833885,0.07080961151859475,0.046179547226017297,-0.015465255484717673,0.0856728841948878,-0.03476480746719036,0.010010300539655698,0.0421549985369439,0.004669837530927363
NPTX1,0.011216559881496557,0.115352094316048,0.014583650784909072,-0.05453002519898232,-0.02268232989431451,-0.017882319263348382,-0.003411949788583506,-0.02830927859088164,-0.07115211757977556,0.01365142853721582,0.008517205430185982,0.0192352002652108,0.007173764106490169,0.04704137755106204,0.12890598744528362,-0.1276250892721281,-0.07102886159886908,-0.04893960838154763,0.020221159559663693,0.01827607173928853,-0.02531276152245575,0.03441336144352427,,-0.07791221964914379
HLA-A,0.027740350487822512,0.014501460346520577,-0.05155858778552371,-0.021967744721642795,-0.019366407406573926,0.03258271243154628,-0.056959037795110926,0.002934216086666603,0.12128195574771514,0.06877581227085859,-0.02813921975733582,0.01853848890527867,0.036653644539763885,0.06038181917166219,-0.009486099834250626,-0.05726224351822482,-0.016288874542633985,-0.07293663892282581,-0.07679990288880885,-0.06322527987749674,0.015353639723967865,0.007948797775101345,0.012677529492734055,-0.08157591540804514
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.13166719565821847,
ASIP,-0.050310641628177576,-0.02344790375515401,,,-0.02268231727072593,0.04485111040886788,-0.040998579745536425,,,0.0756462886573586,-0.024428128726634052,0.005978499080901691,0.032072926215673134,0.01367497252923106,0.01609155688965152,0.10586234741383467,-0.0025146777282003025,0.06828629579797311,0.03313887638763088,0.10707583599257448,0.033554915323342545,-1.3259942909738039e-05,0.12871123968583578,0.16323259564157935
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.00022064136415779083,
CD14,-0.05344831626201404,0.07645401625285304,-0.014747339386445981,0.008929121621779003,-0.016209324683728623,0.01727405826648823,-0.027466139270254136,0.03284297434935442,0.06715782280650258,-0.014449143656757752,0.003191552672036325,-0.04519492948333798,0.03650227349917772,-0.011002146309426817,-0.04754309851606747,-0.08774647756987983,0.10574183333458198,0.07199981578934087,-0.08680814087189963,0.00264126737046071,0.004050365137804769,0.044703487191270444,0.014474631772213404,-0.014391113432237757
RGMB,-0.003149325197671118,0.12002541755329627,-0.02722305260117898,-0.012344268497420529,0.0013005570183267738,0.021948407665926168,-0.07736603494902344,0.07536421729251673,0.05285319528520015,-0.029136528694341596,0.04236413687586805,-0.044454929472861934,0.051506209076480854,0.0324128369551801,-0.016028659819558214,0.04049991307132381,0.04986970089623397,0.09918898083807087,0.02405589060935476,-0.009778319718674187,-0.0123135469478017,0.03374135984688318,-0.01681800551630983,0.051812978735668265
GPHA2,,,-0.01744501491055616,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.04221953484430413,0.011211679961174214,0.004612346363748529,0.061251535236503445,0.060623847215530435,0.024949594959484993,-0.03017372110299978,-0.011235535304052552,0.040392807565238276,0.06466529378056375,-0.03779731129158127,-0.009478322762951918,0.05168428069758606,0.017074228101235874,-0.029399240561950667,-0.028862519516110886,0.0035091633183250417,0.11749760967805209,0.07881897276969622,0.09468286996682516,0.024477742326233377,-0.032996459047666384,0.0282641391599792,0.01985566915521683
APOB,,,,0.05989256781278309,,,0.0003430335098603968,,0.04141127588726027,-0.005414112364839741,-0.005861036525449188,,,,,,,0.07707188607928095,,,0.08130402732054684,,0.02224095050093561,0.023742139827880978
ADAMTS3,0.01772091656443165,0.04602848454997144,-0.020655422194758622,0.00493625594461849,,0.03200759684316477,0.014118747144569073,0.02258887855522385,0.13285272068496368,-0.0023186329263332715,0.027969576660681807,-0.036900215546560776,0.03210475962892476,-0.007692849307369595,0.0076066116530609,0.10720933653432832,,0.05358291272527645,0.03186889375701958,0.040626815655312315,-0.04468272518235043,0.02537201888984819,0.09180075658188241,0.04688538722820428
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02610412205579151,
EFNA4,0.16553181825500637,-0.01289523500676637,0.011259149841427776,0.010770767713314852,-0.0029302566641033296,0.03205238618214728,0.02060288148555826,-0.0030376806249392705,0.06497062139330337,-0.0016619007374315876,-0.03134436231158259,-0.017973271893758476,0.012637656202865426,0.012610976678798656,-0.015511749917817673,0.06900333716373085,0.06353332038519975,0.03383216012922624,0.08692597402052811,0.03602419109478672,0.027260644631922785,-0.01054875754216492,0.0528034656124171,0.04956200648415885
CUBN,0.026882251336069248,0.08184254145274474,0.03723829692221032,0.0007465017262897475,0.04094509564937697,-0.051527177627083906,0.0021745573031723914,0.059030153216265875,0.04161207292827981,0.02720852856790191,0.020692911505071823,0.012407433172368943,0.020438713787794112,-0.026602678673994663,0.061790207066713995,0.11765485635375861,0.037755483235546006,0.1157474217348494,0.03507899200620797,-0.04151216878923819,0.12723212561198116,0.04600623332664089,0.06372332534968506,0.038248883448884906
ADAM15,0.05331209328747416,0.07962666452789008,0.05450202166174684,-0.029523184412075597,-0.0435468859614209,-0.0125124996857744,0.0020123203037764716,-0.014367569437879795,0.0683495872876375,-0.020393784760415853,0.046470375582556414,-0.026995121205635533,0.07245845337209451,-0.012504894702495923,-0.03020726903667536,0.021771393621105698,0.1120672595101981,0.0617289786035669,0.013015958264391227,-0.03214749571862111,-0.01838220460075978,0.0055624451307658895,-0.03176722121706911,0.0915955041120205
TNF,,0.07181958260653373,-0.04809520120106193,-0.013452541564117773,,0.03645816817391104,0.006323323864992329,0.06126196070524902,0.0060452067324593284,-0.03339128641190154,-0.03381358643501518,0.013311462927656748,0.040761533083408075,0.005179613422276722,0.15417552796270317,0.015243606756855287,0.048297149682749015,0.0008079249285887971,-0.022081249778207673,0.04297692345436694,,,0.06323851799889937,0.03557230228333294
CXCL6,,0.007284840355267888,0.09666648856342751,,,,0.04538246030515636,,,,-0.023007120259649034,-0.029628379061565353,,,,,,,-0.03645092600925333,-0.04955871320532312,,-0.051728693537384594,0.00984952214133648,-0.06129471169799345
MFAP2,-0.0411895879725146,0.08723227677387467,-0.03120031073086574,0.01141382238874804,,0.03222175099926119,-0.014335176861158327,0.0252613250156717,0.11273143414222862,0.016317689681695256,0.002873593245959518,-0.027148978376278384,0.02947476405570309,-0.03750549492076862,0.056761452604714484,0.040112456334512055,0.10217117779441291,-0.05638211322373793,0.03058634016565508,0.024960252261669973,0.11339339904835626,0.0199782724556494,0.10106084203702158,0.047538911927303446
S100A1,-0.03544512166871432,0.014927789442746486,0.004224116329880094,0.008664661344629938,0.06496607318129019,0.054873749696940366,-0.061593308837709373,-0.011132427474865831,-0.0820785315433857,0.049469538334328524,0.016390197543815935,0.042923783641501796,-0.0035489865660609868,0.013352541484468216,-0.134843534905232,0.0018768581409588094,0.060561708854832585,-0.040778934166427284,0.0729296535193235,0.08035519276848441,-0.011329488078739772,-0.03078387259586749,0.04672740695440439,0.013912275218360628
CALCB,,-0.009669509612776775,,-0.012610531877387407,-0.033509359601459954,,0.004839542517966656,0.1491218402265618,-0.03456631292957433,,,0.022506743687438695,,,,,,,-0.02643008239584613,0.013541495753740399,,-0.035280359241050885,,-0.0210748832701261
BMP5,,,,,,-0.03971479340613148,,,,,,,,,-0.03842879600721693,,,,0.0795255387451625,0.04268395076307144,,0.015791740546474052,0.061767162164058045,0.006735915664305352
MMP7,,-0.02615566585508655,0.0037757328575748184,,,-0.009740541880413053,,0.0714862850833145,0.12867483037017477,-0.025959748669112617,-0.013903226862066334,0.004741725052280637,0.07194049219346826,-0.028417743105776837,0.03446545213027761,-0.019454151218815743,,,-0.02838682434114922,-0.030695167678906895,,0.004747413606908399,0.002886755023097747,-0.05925733708900333
F8,-0.01703788412854866,-0.01298909421297473,-0.0026251157331866133,0.026921906899512068,-0.014355413640985899,-0.006355952032743722,0.03823090565863093,0.03830843111619926,0.08151027337630089,-0.04545871419584581,-0.015421403264223494,0.010112336686529312,-0.00882631610064866,-0.02449379869815081,0.1371220840774535,0.007377841260333975,-0.01858831457904718,0.10337330305503178,0.09143427684946646,0.03025882870054559,0.13521293196990947,-0.0006879244059389845,0.05229539897937204,0.09496560460972847
MTMR4,0.09841648593243131,-0.032961993620278955,-0.011179023518859648,0.0026041402991296564,0.08437817679330449,-0.0055239767939425045,0.033377176106970004,0.04542554403712796,0.058559260925878175,0.006205446508160669,-0.04163125937241903,0.030257877498824998,0.013144312680168808,0.03958349236630034,0.05249125975121077,0.015549553491137081,0.05016188154208623,0.03727630353127983,0.025018415940046463,0.027868875115380203,0.0601143009930537,-0.01659255219272117,0.025794329073232817,0.09133919510498019
LIPH,,0.012040334191597958,-0.0262707209213709,,-0.018822864692262825,-0.02134871454517238,,,,0.05989090360579112,,,,,,0.09076826861916644,,,0.05627480884381925,-0.027024582273521617,,-0.011686002818558866,0.14489177261944294,0.08335048130944162
TNFSF11,,,0.004408434301545166,,,,,,,,,,-0.0034971876910094893,,-0.03887705226766024,,,,-0.022750128094076543,-0.026217773088712364,,,0.02833609601366489,0.03757630319358554
ADAM17,-0.021208030967813523,0.058633009317459524,-0.00808951236415003,0.008473255689879259,0.005467997839029326,0.05225229713646559,-0.04419496360532782,0.012997652057085073,0.057925403017035124,-0.0025001234258790997,0.05571485031945742,0.034917205491752035,0.019624483219530923,0.06669533890809677,-0.033069027670956534,0.06710300111103407,0.005155370825909601,0.05402537660560709,-0.024893567225071713,-0.05711227668927003,-0.023922151802769492,-0.01806366894150374,0.026679627818654468,-0.04338234952372738
MFNG,-0.037876531040029374,0.04950361373485723,-0.02500023077273835,-0.023971271052768993,-0.022683755165207427,-0.02735071947427067,-0.0015040094994336166,0.04716896026269268,0.12860930887839958,0.04165071304261034,0.03505381733532143,-0.05927776849073032,-0.02679459574357162,0.02762177485192416,0.04067887347436928,-0.025668267738610435,0.11796250251176761,0.050060947294667,0.042508420682428105,0.03719387605041029,0.0008090538364819623,0.009551358791454384,0.06282850870980218,-0.00279878979572942
IL36G,,,,,,,,,,,,,,-0.02212698664677476,,,,,,,,,,
FYN,-0.027907327159906722,0.004800874217169428,0.05443313571166096,-0.012542327996903845,0.09755428477920383,-0.017274896177487984,0.04284761702710175,0.08065559563793284,0.09856200259184784,0.012376047122522061,0.01672318930272049,-0.020937979203393582,-0.02065861318142041,0.052733588944070924,-0.03097350860373356,0.17340142680165982,-0.01157476922739709,0.03854668227781342,0.10040970805898558,0.10060394597768532,0.014277177256748364,0.0438338555750915,0.0529754834723011,0.0877718480700437
COL1A1,-0.007557663184378965,0.10203127970549182,0.02885887980849874,0.015886759309780108,-0.023772986684619593,0.005502614367838421,-0.038102867578650265,-0.03682533695718515,0.07950076264380834,0.009263330687291087,0.04509815951830301,-0.010665985323696128,-0.1316477537004887,-0.02925181130365342,-0.0006427393811565024,0.04083157913801642,0.06655204474979814,0.10358874332901137,-0.03003395334036678,-0.022649028503570288,0.09804184203242385,-0.023414678468590248,0.0014164275443607484,-0.033413020053193625
ZP3,0.10241884145729051,0.03219365572091388,-0.03876283383088473,-0.017087359847074053,0.04804752114262734,-0.009102985238193858,0.03676352122340221,0.009475738414956827,0.08918714558319496,0.027135691200436882,-0.027419548951594912,-0.028721318513340078,-0.02209907635768083,-0.012657952258581013,-0.05654442678976675,0.02694176199783585,-0.05517596429583707,0.1357218226029385,0.06407752963025197,0.027555313439701502,0.030936169258716978,-0.026465222432889082,0.01610193425434951,0.04647274856405244
VIM,0.11231927926025778,-0.06310665575631695,0.0036885364348068013,-0.0016833351324738136,-0.10093752809242121,0.020317929077188056,-0.09328390683040381,-0.009211699517391661,0.10074219987669902,-0.002746010545741333,-0.0022695450313279714,0.02486047423498502,-0.1169211638704893,0.03794955231568076,0.1589676320422036,-0.04937491448143747,-0.0202878355259025,0.18539016766477165,-0.046129445408133185,-0.050661684717997854,0.03627885812277664,-0.012735339852838992,0.07412009797540245,0.06786432561779639
EFNA2,,,,,,,,,,,,,,,,,,,,0.08576318809617625,,,,
NAMPT,-0.05288285821672363,-0.09698692128072801,-0.046044438781731846,-0.03793665910763899,-0.07277137977852788,0.01866524401768976,-0.050108563044130895,-0.05433988388118039,0.05871858847458824,-0.025372287206063812,-0.0026336627131545477,0.008073108642135843,-0.038072973137829626,0.004605646784119879,-0.03625832058115501,-0.09399893796082022,-0.03217650587374511,0.14958788028197986,-0.12452566201808861,-0.10925482420504995,0.028630532723586923,0.033071969311217975,-0.11804729639816977,0.0419846550932574
S100A8,-0.08092488572351716,0.06487652740875194,0.0035585602270274586,-0.004760871367004282,-0.02025151843970499,-0.021888839031411395,-0.06726407213157919,0.004619771212999571,0.12170059443135607,-0.01470279315330931,-0.02245868845574493,0.00021554940578363984,0.08385175786295175,0.044595118525870135,-0.041606642828069265,-0.012218948123423974,0.052137056052403374,0.09234432793331138,-0.08157022392670905,-0.03399724189826774,-0.0700180305158023,0.029491774997693267,-0.038690296128586564,0.01310497622707234
FBLN2,-0.02322572311039781,0.09640567009871755,-0.044124489533174924,0.01513575839461073,0.1129496972336811,-0.013062231121087477,-0.04340732361667228,0.025810364254363248,-0.021993695255977174,0.06446545512908752,0.05207371077223157,0.022804789514805517,-0.007246715034785717,-0.015525423397899639,-0.06043531505782992,-0.04505366858776573,,0.0029302124011857627,0.07915301684338294,0.08758941761793973,0.11236577635957631,-0.0099111210159073,0.06259371649686617,0.01765778637925864
