,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD274,0.003048793044817694,0.00020495702597983238,0.05722884128247125,0.008219092799765305,-0.03132192521710326,0.011928121581332584,0.020120211971317997,0.09302080238093376,0.06246511853069816,0.012460159181363898,0.05893990217078292,-0.004779212488457754,0.05081724942724643,-0.06311261308181669,0.14284736213265126,-0.02751708478215928,0.08024802810064732,0.0005503882721716951,0.13414742370338242,0.05507426885859423,-0.02731628476801064,0.0017567633146399152,0.018698660475381434
NPPB,,,-0.05497739496161611,,0.03447774080140301,-0.035763656041812794,,,-0.017566723934402416,,,0.11622266858264141,,,,,0.04863909381119336,0.12879043628411196,,0.024771142316705606,,-0.050346479759221435,
PMCH,,,0.08707897241917283,,,-0.025737945711780136,,,-0.011481104178622047,,,,,,,,-0.03738842299605767,0.07228877733528638,,-0.02908652431115935,,0.07632681661794784,0.047359081123913495
MFAP5,0.11972774351335225,,0.006331841020816078,-0.01289847184684366,,,,,,-0.02122673814719961,0.03986617527302482,,-0.02637696833228547,,-0.05496837392994795,-0.015513204888536749,0.03138192306933154,-0.020607744738783962,0.10834083464005739,0.0955008462003883,-0.03642668405449486,0.0004254357504230192,-0.10136799349771278
GDF10,,0.1688225281326367,0.034418347890489004,0.06945058409191385,,,0.10925270350044183,0.004382884782081224,-0.022114544432558603,0.016317570235627618,,-0.004181518273765624,0.06413447056022353,-0.08115660047355112,-0.023296114064031544,,0.09274692488766027,-0.008282440335952872,-0.029571683838424487,0.05407169857147342,-0.03776020208130671,0.16002820547081012,0.11861389757916808
COL4A6,-0.02244706329869297,0.018612826047403296,-0.029132505141088366,0.05495580318188559,0.05551886318870102,0.010150537467819779,,0.07099111148709361,-0.029954129596261248,0.016232854557237768,,-0.012718059933848736,0.08383278891185117,-0.06785907820386113,0.047811821672898644,-0.0219825479735497,0.011919887850936787,0.023687640539236898,0.08377622211917371,-0.06196271029165239,0.02145370959005688,0.05440294146814963,0.005447495768411683
TFPI,0.014064766461252601,0.07701596304221728,0.19944543956348393,0.01974977287327375,-0.01847187498052543,0.002544968644353008,0.067428904090974,0.10699412496753473,-0.01957607881174816,0.026013636405040914,0.005643275980418031,-0.015115480005836972,-0.006438923561453323,0.04633384998977735,-0.027013877088645968,0.0028225838197207483,0.0062756165325124355,0.003585450029391844,0.07244879175543087,0.012693473822881109,-0.00841339216983364,0.151094785646193,0.15548869411932933
CNTF,0.06659123101845843,,,,,-0.01464159075415114,,0.060152244809159656,-0.01642110347542738,-0.020203642828942017,,-0.014767024779751588,,,,,,,0.0008673431266195033,0.026658502850898852,,,
FGF11,0.06450244168411617,-0.046530387413671145,-0.08492613624006111,-0.0036303173956505797,-0.059737535072063044,-0.0273624538481767,0.016788091652950133,0.06967512118968161,-0.01828332270755513,-0.010341914024757213,0.029636369803313495,0.07447028224994173,-0.03510399381702563,0.11708589927734736,-0.101865322036653,0.03677301332670287,0.01591928789180809,0.0748094312745376,0.03418201251678828,0.07326856031053201,0.09157225348933563,0.013351275152197192,0.009372083644615203
JAG2,0.07172253261770609,0.05726575314937126,0.2156539100522579,0.00924384941051019,-0.019163230476854098,-0.028140901071751708,0.07010251871045581,-0.012207781175010554,-0.04388659926611672,0.02310001193885905,0.06762804443070561,-0.030719188702538126,-0.03795203488255133,-0.02770758721156516,0.134486102579162,0.04531254061476282,-0.005936012911015991,0.11069213548690568,0.08239125846986621,0.08731568513349391,0.2228260294712777,0.16514355230720887,0.17104003636427378
CCL18,,-0.043907899072339884,-0.04805170571573758,,,,,,,,0.0507934490278292,,,-0.043489639280993704,,-0.029419605773608113,0.03113379592928562,-0.0005008900584116663,,0.008564030623161861,,,
NLGN3,0.0389580299961141,0.21843856047380827,0.06223513839482539,-0.033246169606298386,-0.016719735116395212,0.03225208772724507,-0.06599569380022408,0.11954523251612473,0.01665293360434694,-0.0003142958468284142,0.11217711501016683,-0.027167934279689502,-0.0790340625696208,-0.042198683932799595,0.030072808537915698,0.0854579758594624,0.09991803116849457,0.000555154182855519,0.06711794488050091,0.0018210817321763634,0.07248036030029864,0.07710400127674684,0.08194119151070285
CNTN2,-0.05876140926749004,0.10097317013666005,-0.015315175532828367,0.010466735055312586,-0.06088832637139994,-0.03546661184602848,-0.0065819001914884795,-0.021694485850737955,-0.006633048748533274,-0.05075742428035481,0.014390663868333181,-0.03703350313499793,-0.060333867009294,-0.09263211727628576,0.02696567641599954,-0.01778023216253154,0.0750703929512411,0.023976053708597362,-0.09060842985043281,-0.03752744419652619,0.010940937652275674,0.06286469698128708,-0.1261497184138511
FBLN1,-0.00765773109225654,0.15575498316712882,0.22589375207988938,0.00033902264095266255,-0.038278674596452324,0.05656566947825522,-0.04854193072324764,0.17474826706897748,-0.033629138465861005,0.04495353649471171,0.06278377081120663,0.024469470135971907,0.011128116270890963,-0.030098161840236223,0.02919081890787763,0.06805757726400959,-0.01647511269411874,0.0320065402332381,-0.014169800808098916,0.05372175078217709,0.03995961974814708,0.1033981127656573,0.19809390014356396
NTNG2,0.03769918352620308,0.07771927104802413,0.014500647065362346,0.070752693329415,0.02793435552953505,-0.007585350251940616,-0.017508120658292218,0.0015324080791230855,0.006951862497077155,0.0030066833382550117,0.001795992365059645,-0.010261232369986344,-0.06330091998157254,0.036235999380172454,0.07381317430371549,0.0427262635850515,0.06787170370263337,0.009172100875014572,-0.06137517637484262,0.037389781323818566,-0.057024677231066634,0.10843903864777224,0.021344613096442446
CLEC2B,-0.03985102099810645,-0.09618648743356233,0.021480312747591768,0.06022813702361164,0.045715311295687955,-0.009580142552531147,-0.017493360298711225,0.1412611425649122,0.0016814626972261502,0.024872013530004955,-0.004957420891633532,0.03541471094048523,0.017458341205279677,0.04741883880089381,0.07040206742678137,0.0286887780759938,-0.03703740986569383,-0.033274953180023,0.019225120004226687,0.003865081917759893,0.05863864866256153,0.08367407801206694,0.07280794609089486
EDA,-0.024932111005909696,0.051720219985891346,-0.0013350434783840522,-0.023848608119376974,-0.007619319053222387,-0.034485164536420504,0.014521118348707424,-0.0173282521609047,-0.024977561669991006,-0.0024268802713032544,0.014180092200412437,0.04020583846225221,-0.035599955747230995,-0.0359606103851155,0.05417101717383834,-0.04436019139543566,0.040947960709590836,0.011668662954735171,0.11732010312625674,-0.029223204479631726,0.012597538830054426,0.015023235959808392,0.049322735102231785
SCT,,,,,,,,,-0.015940734536873342,,,,,,,,,,,,,,
C1QB,-0.11385203524562054,0.09581070312400759,0.21128981323370427,0.017335282815132365,-0.0472502716134828,0.05123260068354687,-0.0009549889158689641,0.1640415666410696,0.032053945017073905,-0.0173949244070719,0.05211783129804043,0.05497360302193097,0.08385221964015571,0.09736440007789608,0.18078814913714114,0.04797814219997761,-0.013469049442010814,-0.026933144483390604,0.11489018887353668,0.01055405455334108,-0.029569746583570068,0.0034462620933960564,0.12442072881871359
PSAP,-0.13023888506400155,0.05696813439879137,0.136150793473521,0.040139796601043186,-0.04091740422609153,8.381002676827225e-06,-0.0740137085256663,-0.14032390923515162,-0.041553168073900665,0.028440951839403338,0.04410400728368762,0.04578907368306925,0.038802120125089434,0.048837024263890874,-0.031213758446090787,0.035522874959964305,0.01582890548851725,0.059526136730911144,0.060517609976861925,0.07189513620660243,-0.06380414361765953,0.07280299694289058,-0.07588819044401919
APOE,-0.0694119066056222,0.1561606188999768,0.06451142732354491,0.010657373843818686,0.02100900599436826,-0.05502235684064102,0.003060492977054813,0.08685382145353625,0.028626507162993295,0.004235703534747838,-0.03343218812239197,-0.014442984372649374,0.06515627549560689,0.04586101008970121,-0.07747339095585239,0.07137835050831859,-0.0296221360480444,-0.1179350058586095,0.09275733921807143,-0.047378313528371824,-0.0116192559231678,-0.0018627208571680197,0.023547686286082975
TIMP3,0.021669768877943085,0.038827056560604783,0.0011109586857772657,-0.029438322089286796,0.031825756302048445,2.3670386797319514e-06,0.053803639759760095,0.1350497441569612,-0.03422136650732702,0.04863688207856583,-0.04960642944313317,-0.004121283306185238,-0.04859888215162181,-0.06733708262842532,-0.09972965236098073,-0.014905038787017324,0.0014498352729834523,-0.013685351694819103,0.05783249592994623,0.0012157328393467243,-0.05523040854454111,0.2251655714958583,0.2974426617295759
COL8A2,-0.015120939451683362,-0.03964663340476742,0.025293783259404845,-0.024679620167097623,-0.0430743036133627,0.024421749636036678,0.08939533912701071,0.1408959019980205,-0.0535509019474602,-0.004783519791573039,-0.022673502640709588,0.032926079441063405,-0.04004514044013196,0.0786344810067,0.015156972244539497,0.07383974547643467,0.012015118537892297,-0.000803944535071737,0.014069074378702823,0.019652424452406194,0.02004637535079225,0.049325586404215145,-0.10799508959350256
PTMA,0.07473947529951974,-0.10139585713265234,0.05018497527801121,-0.000617838833186711,0.03844514690563282,-0.06911879371953406,0.06840160096462018,-0.08150904390900968,-0.036511108428928754,-0.014661836582543226,0.09406496080535096,-0.002059486250790443,0.04171987313329333,-0.030632842390523805,0.06878676950334775,-0.09927845756581331,-0.044378025079655756,0.03139218200751202,-0.06960277416606597,-0.0030216392208994914,-0.03782734225319527,0.09024756530719374,0.09856744127464703
APOC1,-0.1143026818299797,0.020390716580256853,0.03338826851381154,0.06018096090903495,-0.03699239925870912,0.04937538959933931,0.06143174377796041,0.21079214432061014,-0.011703870783321564,-0.05368433295275933,0.01604042506457453,0.03461803609751647,0.10274509405012464,0.04123222627449235,0.0888558638672676,0.10613698581498304,-0.019964316930370374,-0.0416588453698991,0.15893673143273226,-0.053907270356621885,-0.02416779270373726,-0.020209302638636337,0.0348729838032855
PF4,,,-0.018134718465978868,-0.011732912628381107,,-0.013316358301728592,,,,,,,,,,,,-0.021874453848330727,,,,0.08608240384818573,0.04722107446922208
WNT16,0.06667202456715386,-0.03709622353665476,0.002252413702511431,-0.0117329115936059,-0.016778602131743522,-0.02871448627685456,0.023991683640749672,0.060195180548770516,-0.027420840376488134,0.0003380363712027596,0.04100727757736178,,,,,,,,-0.02124509001758736,-0.014833961478678541,,0.07303113180518694,-0.010214029092541651
LAMC3,0.04597517168736666,0.09667970726462671,0.27289029103340634,-0.031189606843438578,0.09920487745701437,0.05071662507786382,0.09579472709232333,0.13092537494249046,-0.035670657391768966,0.0423665924709283,0.044355886196779694,0.11347067084739196,0.005434976326881851,-0.04393881525007115,0.2045415495994206,0.07427311216510196,-0.0028598553826176525,-0.017005836479688893,0.05968444947188746,-0.0010876867595929825,0.14994906021541227,0.21904772071888662,0.29581830306995827
C3,-0.1481800802504068,0.01739459880373261,0.16054293172113976,0.006703395561928493,-0.054327857360113564,0.05576195200723158,-0.01039748118889329,0.12112991950599561,0.015438164995468205,0.004708232563705393,-0.12207237621767662,0.03224890458206492,0.04653781969080654,-0.06619677913625661,0.000541768286753585,0.0710286275512151,-0.09917646546666951,-0.0940517317492235,0.07462019870282653,-0.08697212414859334,-0.011245964581477964,-0.08575154050911406,-0.19281478790302728
S100B,0.0919701104218193,0.2278331292124186,0.05249899981105821,-0.06071223433684723,0.059694075459696794,0.07059415620863749,0.019706645759209714,0.1440843792851109,0.06136987878842473,-0.007069418375108625,0.05917215021318785,-0.048401984881165844,-0.06994769452898585,-0.021123592015888256,0.05606613083321506,-0.0028062336808170234,0.12867224635693547,0.015478629241358724,-0.08824705186350627,-0.09305108950217209,-0.07117388590123437,0.004546775432465062,0.008907211436344901
F7,,,0.020343548896394153,,,,-0.012510432698571055,-0.029560270388819882,,,0.06355872373357115,,,,,,-0.026696377198813154,,,0.05557695221732067,,,-0.04591255505430338
CD5L,-0.023127749764681328,,0.047247961116768634,-0.053546687197680985,,,,,,,,,,,,-0.040106355649801764,,,,,,,
COL6A2,0.06910802820897709,-0.09716793334601893,0.17165305174674647,-0.029296008771977484,0.023055085339620338,0.032601194484737736,-0.04455513895704998,0.07444354141587767,0.02484590227079507,0.011341930674050064,0.033078159062487664,0.06423917988708194,-0.011792375476811903,0.03199659761520574,-0.026479652674951,0.014716337410575977,-0.014455764822484828,0.0227474195301486,0.05165338874753332,0.08303704473128344,0.1708537651714459,0.17755313483600377,0.2956300402236419
MICA,0.06112179789532014,-0.01868288480033642,0.1676371301772587,-0.03896791352327114,-0.0009500740180058146,-0.03568183536009794,-0.022009480010040314,0.05268958222151736,-0.032869441702039676,0.030267947013884612,0.03342546480322395,0.023346437992162797,0.008341376688874712,0.07020669024797091,0.013224542366089432,0.0809739084011374,-0.016977275160396127,0.021400483806310096,0.06506269804285437,-0.050339711161653394,0.08275600209412066,0.08666410121322414,0.03163000810749992
NPPA,0.09488089436951318,0.02079508274103868,-0.029378030191583936,-0.047204421561345355,0.1117593521389519,0.00918963603459459,0.03897510241821891,-0.023948194481033993,-0.024219242054979693,-0.021231333145361787,,0.03733306912650884,-0.05335366320170105,0.013436365631319067,0.06986868050327734,0.1221017563688175,0.06891631677627427,0.0822318091925846,-0.02005136057613525,0.033847463116592924,-0.024507825895975548,-0.04076981730453555,0.005262079155626893
COLQ,-0.028756726866388495,-0.025565301034028095,0.07679815959551908,0.0054726108715756686,-0.009131251388804138,0.027705531710162216,0.03302249245122251,0.09338707122815737,0.021132747639269187,-0.004211129304944429,0.010157705339841134,0.015601034762877044,-0.03416295163769879,-0.03189672272728782,-0.05149378332132835,-0.014537877297030636,0.07760341549443567,0.04009980579137601,0.08053900063374264,0.05625800289924616,,0.06461796918214267,0.1008451605109509
SLPI,-0.0014198582887958511,-0.20088671614879547,-0.07996824306828686,-0.019478116640737175,0.0222070910508618,0.015479447545218046,0.052807996611587124,0.18785633152045556,0.012912265874214617,0.0006409378905587787,0.005066546819084517,0.019953762043046,0.06400459068254277,-0.04644433110071822,0.0774972204399999,0.11914926520920746,-0.1323675630904419,-0.0025235079564906297,0.07609705417119797,0.028353389386972766,,0.03213959915773723,-0.11518737005986783
CD59,0.004945088449154623,0.10613422487756988,0.17958018857020677,0.051071852780840976,-0.008128252786434628,0.03465183447500624,-0.03383066022618429,-0.10549013752283977,0.00413589903397306,0.008800497725614335,-0.06547450636531911,0.046055825134802136,-0.012718487351403258,-0.0323032003207016,0.08150221400992234,0.09795089484290546,-0.037843921591176534,0.006383417540198989,0.06903333996834024,0.04548900891487398,0.06755986735608607,0.0809363728215599,0.15427267585788212
PDGFD,0.05724293744015878,0.10425471690582147,0.1971110816318942,-0.02430241763490614,-0.03498951865441701,-0.012918144735765172,0.019438424637640846,0.1657058499394037,-0.028467866545143924,0.06246310284573099,0.00780085432574845,0.0016403326309532063,-0.04784271010915838,-0.09599701465421834,0.14387776036123098,0.035068073284963204,-0.02449646659755086,0.09637755171218561,0.11114760026209804,-0.05952565639803643,-0.034106763646518726,0.127925215915109,0.15589961367696017
FGF12,0.08423793656008531,0.06950534753378915,0.01758025081974731,0.004646539345501813,-0.02026889969927946,0.02482015886010747,0.015066231891618011,-0.14016513490780846,-0.021988013499027664,0.014119990808089187,0.0319267577550064,-0.02397249622082531,-0.013040977024690752,-0.08462428168889587,-0.051097627717675925,0.10663859277175691,0.08075866971876935,0.05090084631569708,-0.025111685763938088,-0.045062939378767604,-0.05110646253650274,0.07121223842597056,-0.1145509799069909
