,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EDN3,-0.0023600035297114855,-0.03732322171705325,-0.043552582729487,0.0018430619035611307,-0.024886852986309098,-0.0016523868826573975,0.010241745499000476,0.0110338922567351,-0.00758841998833805,-0.0409396930355607,,-0.03302190869193307,,,,-0.014515500121001022,0.06825804684961559,-0.004751814141726753,0.0679959988833499,-0.006358896257532675,,0.08135366541429827,0.06445495134008503,0.017774804190360715
CCL22,,,,-0.002950499285840276,,,,,0.00893282024373993,,,,,,,,-0.033435726923376645,0.05426383101229588,-0.04884572783784361,0.023095373703815064,0.010759226753659763,0.035415857904151866,,
CCL2,0.03319774561589511,0.0810485980304034,0.08619639733776092,-0.004357219169612856,-0.013124038119679066,0.0017685188815144736,0.06875769554064526,0.0032634420490443837,-0.00038268430291782125,0.10220506838053245,0.22242530840694177,0.09079985872576066,0.11960274465035355,-0.07518175912482512,0.11922594962545176,0.052722772854930336,0.06195288391929381,-0.0034987182612084087,-0.00022872178951376546,-0.009983846982403288,-0.08693957013352338,0.06671315050229101,0.03977069341185287,0.061810552563647446
DSCAM,-0.027955021764714517,-0.03237846606115802,0.07553296920519352,-0.012702474416977347,-0.008358409276424594,0.012035347122595345,0.07713767842946366,0.008407467093515565,-0.014818603853633835,-0.04183317633511657,0.138245393463433,0.10803213442259303,-0.020459328808818133,0.11672751824717427,-0.05350266149643127,-0.03966971347990862,0.051439795094883965,0.08544093100331401,0.08552306407147404,0.03605191800280364,0.003613188202498784,-0.026759831321037576,-0.017026329511538776,0.05767999688532562
GPHA2,,,0.09831338804132492,,,,,,,,,,,,,,,,,,,,,
ANG,0.043074236482423416,-0.069344973199378,0.0336850316163366,0.003605810640220192,-0.03681071202642581,-0.05240245328326806,0.0554696856350484,-0.015434030837787317,0.03499793918282612,-0.04387059573561668,0.012144730202380867,0.08372168993871813,-0.0403566614314257,-0.09010875968449011,0.06547904024756886,-0.019099141890228016,0.057512359200707325,-0.03514029175431053,0.0030999757111221907,-0.013398388453858401,-0.024128588563197394,0.04055389011211669,0.012132309415864396,
FBLN2,-0.04641971445187947,-0.01243367015036053,-0.031010363782645746,-0.015857122816324426,0.041160466736136714,0.010078079465808349,-0.001151261325421582,0.00817173663014712,0.00163140077822091,-0.018358641825758172,-0.01554575010499965,-0.05995531896712509,0.06355025879820958,0.02239321927680859,,-0.029951594598146693,0.19398918201024207,0.10784701841864745,0.024455491055678846,0.01176913511983443,0.002488041012594038,0.04658423602780273,0.024659956625496655,-0.058764734975527984
VTN,,-0.01914324724213141,0.0026910812838947386,,-0.02461446564017852,0.027783345306744853,-0.018276035735067326,0.040481429712061166,-0.029931701137876653,,,-0.03917947569026277,-0.01813006693653322,-0.04520201067491809,0.05406433616286741,,0.02170561800965485,-0.025994410214766107,,-0.012899847251940487,,-0.048013856957403296,-0.014521949544058433,
VEGFA,-0.008883028143287192,-0.003386424345176778,-0.06612955079064595,-0.023817738961371685,-0.14053530567378222,-0.11308857802514635,0.05029597534280643,-0.005800503297175367,-0.0580035504906334,-0.04476747578312095,-0.09140044634727022,0.09511210282761337,0.021022737437230668,-0.04338767157725711,-0.06987318673825159,0.17849772980080625,-0.12315846815274419,-0.16063734071984553,-0.01220824174611091,-0.003619632990234013,0.13295767067294145,-0.0928694332424213,0.02428799488854705,-0.050884722191151296
F10,,,,0.03801530071296991,,,0.018156182130654463,-0.03175044321752935,0.04963875087401124,0.010652157364460426,0.04560579065965303,,-0.009903785931990063,,-0.05097536073287772,,,0.05296538984648304,0.0171145184259014,-0.013942284571565084,0.03423553346768625,0.02755733089891569,0.060493987466019875,
SERPINA1,0.06790333373267181,-0.006773475903350602,0.020364030001703885,0.009876134882961806,0.04440465228657359,-0.012071054611174364,0.0814701542968088,0.07690524922865628,0.03777001382341705,0.062464747321568447,0.06126522309611237,0.06035420703027361,0.018545811203253763,0.014625937903125929,0.03262984079616375,0.08324394312712066,0.02168889635141161,-0.0515303340909809,-0.0009147362317557172,-0.03586824220379375,0.12311212317997242,0.06564153186034859,-0.021862849939431904,-0.05222039555209881
VWF,-0.05298804987813755,0.07001826681631187,0.05091664898903014,0.025510913013744304,0.07204678532652946,0.025566360674154243,-0.0439782229801137,0.04342884647355886,0.004704679343364884,0.02713683384145081,-0.005188215723104108,0.03196359288957611,0.0676318989568624,-0.015875242533414477,-0.020771952386812353,0.048011601503796256,0.15372970736441094,0.16350113712856834,-0.016250207160862402,0.015697000615098936,-0.0362580224940396,0.09949447373678795,-0.01903282342755303,0.008437091990550203
GDNF,,,-0.013251059099638324,,0.017192025565963213,0.065632141660833,0.02264343562982517,,,,-0.019278931031381324,0.05886157939479354,,,0.0018227389566900867,0.07409525985005577,-0.005787096074184098,-0.05878743172708488,,-0.002845531851108107,,,,-0.06659457526116018
VASP,-0.02187147202027372,0.02337798579368703,0.06679245051689632,-0.04469041858738502,-0.007913289330465461,-0.02247850368698038,0.0667062374110783,0.04396120225911253,-0.006273272331018258,0.11634869216584788,0.12574601654426124,0.07012319696598318,0.06597902735788769,-0.08446336626685987,0.05036850451852258,0.09239921580067946,0.027242768762937627,0.004600187111517626,-0.025832337819957748,-0.009592084624382782,-0.01921770717330546,0.09648979044748525,-0.022235496363805292,0.09376059097736941
ADAM15,-0.010023378240093504,-0.008976369059062628,0.04637640599877232,0.09292357611342085,0.02263882177174162,-0.010635012733315284,0.02156597848404828,0.08769721423610316,0.026586224362630195,0.051992157454601326,0.054998069771191795,0.05470123940350701,-0.05505329350057587,-0.00023823592356132675,0.038051258751199274,-0.03770071483866194,0.0079612884951567,0.023617745839896925,-0.021795575910601765,-0.01040422985266522,0.11157191815957741,0.05952142325678623,0.008664938354879092,0.013546777036512508
WNT2,,-0.055616581788076956,-0.030508790813746536,,0.07707388383880721,,-0.017620457966872956,0.010930533359207746,,-0.021160206195785163,,-0.04412615430922519,,-0.06778460022065579,,,-0.013526646999043301,-0.037966903825649885,,-0.02473817062292287,,0.17165949292462965,0.04339607165145304,
CALCB,,0.03287439245835647,,-0.02810432268306769,0.07347669636242922,,-0.01852471734939334,0.014459615996846947,,5.325608958552535e-05,,,,,,,0.0478627630668299,0.022551019016020843,,-0.03218234392317472,,,-0.002538215692742939,
OLFM2,0.12102272365270572,0.10216391096474264,0.04699075096779006,-0.03768730453338003,0.09345156347230744,0.03244301723403774,0.04920412137235562,-0.045393185253830855,0.010548879644083548,-0.025933540367903955,0.006441189449323199,0.000254909831870996,0.017166102354539834,0.01772736793637087,-0.0002136332692518916,0.023703161647734353,-0.02309349785494014,0.04213571204631879,-0.008060588989041165,0.01181811966938377,0.03180181267099159,0.031137306994428775,0.024084270059333213,-0.01529971315725798
MFAP2,-0.02864223362010046,-0.009146540784355575,0.06659210676644792,-0.011069748726213307,,-0.022924990610196015,0.11397012067339214,0.019991033481140244,0.013564736966037109,0.061070057291128646,0.096121594056947,0.022758895980540886,0.07438726305850364,0.025963647263722973,0.012484913702398036,0.06062830497434899,0.11413087415212392,0.055261702935129185,-0.04144199477611052,-0.011665496593955185,,0.1855053391240392,0.039648496415327895,
HLA-C,-0.056434566859487265,0.1263794749761498,0.051279976004856,-0.014321425379612424,-0.029625399466431484,0.03314683746690914,0.03220548180118302,0.07619994083821578,0.02431634195427771,0.14491304947113381,0.14984662788575184,0.13585035932030406,0.0508428341786724,0.08129699041815062,0.025328862433558967,-0.004131550300695549,0.08162375490553282,-0.012357146838522612,-0.03745907184110041,0.04060536679103456,0.039175679025735134,0.10974667887000547,-0.09728825362753248,-0.055625604093986945
THBS1,0.001478316730073113,0.04353690812097563,0.04440724977404045,-0.009777090891992926,-0.07222124644561345,-0.02794741577290433,0.0166710559095524,0.025346423747657863,-0.0004655313378285562,-0.005726232660432086,0.09703167398055709,0.06854193133565091,0.06995097422777347,-0.16893019856262295,0.014517937435835317,0.05219409395118732,0.03272249878099147,0.013386329476984163,-0.06304652216176528,0.04926683048064107,-0.06408403036052279,0.02974012566120867,0.0013393001114737127,-0.03251061638066142
HSPA4,-0.04506747549383276,-0.0028876542168270085,0.002735909165880976,-0.0005180297541278632,-0.01464979315852462,0.0028176918857577213,0.027772902138379862,0.025440158741821706,0.046781997932372796,-0.020267354733135963,0.03496462491904319,0.06309282613158203,0.06621717237822031,-0.07111204979870576,-0.04949012263168863,0.06905476596520244,0.0305248732119819,-0.005874913730775531,0.04921894271179428,-0.04027820787962305,0.08644219280094637,0.09527563805316709,-0.07238052113507369,0.08347892994375399
LMAN1,0.05834211256674174,0.03610284647183755,0.055040106905904294,0.048917388274977006,-0.06094615005226643,-0.0008919683810452042,0.037171508080496844,0.02001685346051338,-0.05975822516059898,0.05785548133635017,-0.02271928801633833,0.08059162690816656,0.022377428860268125,-0.04844117374513849,-0.07082770414099465,-0.0655916920894344,-0.04288682240699984,-0.06647032727815794,-0.08505728983331352,-0.014304757115816859,0.06464827931067954,0.016754028184695915,-0.09217387398898236,-0.0405848322633283
LYPD3,,,0.01881990876863874,0.05390589391535639,-0.0289299797031723,-0.009628693398753779,0.00882655333683818,-0.033484344597706696,-0.003566661137454093,0.054720740769173964,0.02854665110467283,,0.0791389070696947,0.03765965672700104,-0.0012496443610392832,-0.03132527635081982,0.0032847881907507783,-0.009794028413255405,,-0.03281360127082518,,0.035976094777812204,0.07392500251000686,
APOE,-0.020048045565876596,-0.03538168477451516,0.028540396173307482,-0.06945888419378696,0.10602656744879138,0.05315093211654892,-0.012307838424869495,0.07700274616181466,0.020007917776596246,0.17232472542525099,0.04917791725524825,-0.06268142486941829,-0.03913786616850704,-0.010163018961081374,0.006799437908047642,0.08260430630652074,0.008642586333928217,0.009495004080307456,-0.0027800530960398733,0.04927252807457262,0.03936624809900241,0.050207762505632456,-0.03690273536455207,0.08774551993492162
SOSTDC1,-0.02059091648783437,-0.0012347955473782993,-0.017400919876287856,,,,-0.02593041331321662,0.03205216540058568,0.025089771681057284,-0.08810474556486629,,-0.0716969279232304,,,,,0.09668039820374998,-0.00916286965226786,,0.03210366370550377,,-0.0033657147350432057,0.0619939576470084,0.048489283914412866
ANXA1,0.05622044579581586,0.06296719911672802,0.051130127895289354,0.00490971227238867,-0.06024120516497446,-0.02844019464128483,0.05370622013902395,0.10731942050927154,0.005359556094948363,0.13371247884203682,0.08656745038531356,0.08557454639437675,0.07550860189639348,-0.06308260455855394,0.10916670820968405,0.10159032186512174,-0.02069845730947125,0.01166854670517385,-0.011715093390634515,0.03230551708566929,-0.031246218473511275,-0.09242452960832095,0.08980559034720839,-0.054648464789836496
WNT2B,0.012883975927029757,0.008552623020285045,-0.05530829580665008,0.05192044694413857,-0.011280908882012379,0.04261921231870368,0.024492691327491628,0.009162261485671605,0.0358263751687704,-0.0429416142231698,0.0026533151938727983,-0.014105614671192411,0.10542407042641896,-0.03304006472165398,-0.02646114465085732,-0.05554570261253029,0.052486120065681895,0.017899755929999504,0.01684538071115379,-0.0059469931252780495,-0.007657380902281678,0.0934853178560897,-0.009914128834256297,0.1490670900095359
AMH,,0.012484881696768,0.08522886145161832,0.002691808913793425,0.01728136353896393,-0.004337347802447687,0.012083378995669566,0.06477352169751724,-0.02626170492139506,,-0.013167034351595198,-0.02670306464797069,,,0.05331328753694754,0.055782633805520454,-0.0038017592161513057,0.06081543910389481,-0.004829574062106127,0.016498039260485008,,0.04344679639930368,-0.047540605615067275,
GDF10,,-0.01603461069056416,0.0030228705385440605,-0.020145327139948703,,,0.001989523234193479,-0.011191088504981355,0.02015685246989914,0.055719039861429155,,-0.07421744656989862,0.053556510290984516,0.09133919339409469,-0.04106793450655134,,0.10554310021706538,0.06102217970122869,0.051759805563314255,0.03353571496930726,-0.03857728226704594,0.0405835362669481,-0.00842826894130633,0.0065791159314801135
EFNB3,0.07628252606223074,0.013639620814756809,0.004941273451976186,0.004276748133805339,-0.017458980749827338,0.04796707974606617,-0.01911016604533933,-0.09086450369422226,-0.004385564003106972,-0.06227401674558087,-0.040038024084504374,-0.057589320377056524,0.024412569487153295,-0.01873948967941691,0.044984908835827016,0.11026964595521593,0.0472632860239059,0.011759717865501874,-0.0383910320438553,0.0028749805188000195,0.01018180016214197,0.06759723196234547,0.023760957511337843,-0.006654287933413072
LTB,-0.051313914463185006,0.015425090398515825,0.08497179820143161,0.028089724332530406,,0.011980671139163282,-0.01901283454377051,-0.013209643458005543,0.04032542716566886,0.031868588688973847,0.03468719218055696,-0.020736384782605036,0.06909525985946949,0.06973399369677474,-0.02614535733156504,0.0037772304434499065,0.004148062805362983,0.12468702357346671,-0.039699891503615546,0.001126380397047754,,0.11541378656910799,0.09167311339173523,0.06640116491688529
ANGPT2,-0.019892302442920933,0.04188814504436073,0.01921989875519051,0.04834721449024523,0.01599971055073689,0.034760475899259735,0.08788273373251532,0.0758256331011836,-0.06703630933971509,0.05550816423826066,0.03161761402828334,0.06657081015811847,0.0892752304389465,-0.04520260914132092,0.10719244877078855,0.14700800412535373,0.0679743259815706,0.06446956959234997,-0.05275844827221883,-0.031484587449947025,-0.01543236602182937,0.12244547739779481,-0.008031521882387337,0.0634306527005393
NRTN,,,,,,,,,,,,,,,,-0.017415103432024893,,,-0.009150546189696428,0.0632145244607201,,,,-0.009245198973675279
ADAM17,0.017018733342558746,0.06350663932868594,0.047705779759811204,-0.028250008877051022,0.04743736238019558,-0.01680105017880852,0.04448054422299467,0.039578009673297464,0.04514906810852654,0.09744177382331803,0.02519981397690633,0.08024586237691946,-0.06370397954777743,0.07796337389328424,-0.005930578668491648,0.02293377418511051,-0.04304698292703542,-0.06499624148145228,-0.02714665018622864,-0.017494853652513492,-0.01827742667415478,0.06816844459870805,0.012133116097143242,0.018653136069534167
LRPAP1,0.015388185007738905,-0.006636963612128108,0.022136763122246023,-0.016821806961014842,0.045699308024148955,0.043824142976087554,-0.039936576230277035,0.010921422522534282,0.014259790665323064,-0.029386843549202343,0.032796562846127614,-0.01292213871184841,0.03694478967328877,0.0025536725410298757,0.010077570532555983,0.021344220309502837,0.12566460377936234,0.07985538338177484,-0.05233908071366815,0.041469602241591394,0.0918886246801157,0.012502370995005403,-0.07260168349144581,0.07624959142268811
NID1,0.020823553151779122,0.03315628660184892,0.062036056967913,-0.010192389381619845,0.01765168168286061,0.0402570693461635,0.05389344704459466,0.10486432067459535,0.011463657121787766,-0.04345297059628517,0.053894564569251964,0.08609204440730212,0.12662487305173,-0.006730183209649041,0.10371535601383997,0.08263301982771368,0.04183775447133948,0.04360682713169476,-0.02796583598929995,0.020514311418733923,-0.01101949666563828,0.13996171122256826,0.07299617918953899,0.03173177265117862
