,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL3,-0.03327556588569678,0.05362579897232053,-0.05019967173027905,-0.07133890944816601,-0.062277648229399914,0.0062855742942851235,-0.1919116128683441,-0.006141971810137239,0.1357757761564052,-0.04989635764192235,0.03096373821094767,-0.08537280847165361,0.025688932739381106,0.05128095620028885,-0.029605614399096404,-0.07260136246289547,-0.08498604208203293,-0.08789579673959629,-0.006591066810356151,-0.011495753213890979,0.03974023336318197,0.07942500976032495,0.03551342537288788,-0.02780453211399528
BGN,0.0477244909642839,0.08168124864006819,-0.070011305879825,0.08370828084221586,0.082697242630313,-0.02150306569119916,-0.02719823048683818,0.043661821117961415,0.06481785101017551,0.050866139673732054,0.026153423213608563,-0.07865415627056592,0.07519959590410125,0.07356896103495515,0.010182756555384921,0.006656208028645557,-0.02810824590311128,-0.03288392503026813,-0.10781963486345174,-0.04701295499289865,-0.04446472891710743,-0.06265681590777061,0.010725198890253362,0.06262558707250634
RETN,,,0.02295949829388643,-0.015532219022169745,0.1471401723640892,0.00017570812501444563,-0.05883476369143472,,,,-0.023330585004279647,0.025171004296537597,,-0.0011107311870337294,0.06261028534649027,,-0.07700646216963158,0.010527722373056188,,-0.03307137851237486,,-0.031194082221234657,-0.033666133655496665,
S100A9,-0.1493716883146231,-0.11639602021699026,-0.10097376792215347,-0.02408476173718891,0.04230814381161542,-0.06988097578145595,-0.2122032123765954,-0.021343134688617774,0.06099100415978716,-0.08369224748192655,-0.02317307207224869,-0.062030347388399236,-0.07169125768042939,0.03030568351094569,-0.06655775225955084,-0.008526978863524513,-0.22969780218327795,-0.21301636306179786,-0.11558383951296636,-0.010008962448213988,-0.10048328894012158,-0.07745653811104695,-0.18906114423195577,0.0291670725774467
HCRT,0.15069257959019183,0.16499074337645064,,0.026682414990100385,0.0630497885026758,-0.0292457664951161,0.040078126018481354,0.031834494395607746,0.03239638032563713,-0.01706563519838146,0.009370656379953305,0.043617856752798966,-0.020186767013763356,-0.007022749696253411,-0.09050182204054923,-0.02103708298050466,-0.06173055542625701,0.009353642981123483,-0.054033222786148534,-0.031786749924703664,0.03202373632000896,0.08464411301868417,0.004498113484272404,0.046563724290583405
FADD,-0.00024188996243484646,0.0022614015763961865,0.06110541824596811,0.004724662353887552,0.08131927602884012,0.016617616871145727,-0.024416673873987247,0.05087779343193999,0.1041844240539952,0.0019312650527149322,0.027131496483238673,0.010168737019067927,0.004538923242680404,0.029866334245316768,-0.00983104199169844,0.17024736791320963,0.06246940427388166,-0.0021689552606486825,0.051856681573577514,-0.07805030726578742,0.04401675962040114,0.043407403327320467,0.02798760535469651,0.10885033661904041
ACTR2,-0.06382171336159269,0.048836389271826555,-0.07055425930200689,0.07895858559789044,-0.025070679393859145,0.022748070970227987,-0.007110289560401969,0.003912869686729357,0.0436831916522334,0.014622266454256115,-0.015744981651386505,-0.11847662944723764,0.007094836089457876,0.0073794806950191714,0.111077065406194,-0.0904398029137853,-0.11593689384905354,-0.12415147675799865,0.02336129294240851,-0.01448604146138662,-0.07008870942672189,-0.17376126283123608,0.025288908766179414,-0.0063863545658148614
BMP2,0.0004197282391242424,-0.09373200606211131,-0.07134091034355292,-0.005072221297525679,-0.007019756770648493,-0.054254016739385076,-0.013026297362293627,-0.0074702905607216515,-0.01905013655050883,0.03927988337782415,0.011064666731749323,-0.0634310862788584,-0.029720864790804227,0.06771130413267565,-0.02389229464752921,-0.03378080590063656,0.0908612901257993,0.10657528761738591,-0.0194931832061872,-0.04155834566377178,-0.10636738676875691,-0.034568311106252934,-0.1822344044031639,-0.02985319963233238
PDYN,,0.13668221444040707,0.05580896592611702,-0.02668163110985034,-0.015463194930110228,0.04770662111406891,0.21072213511669735,-0.0040542634426697505,-0.14372805454214319,0.15842000353529118,-5.501800461381312e-05,0.016132190856212078,-0.014096347149933651,,,,0.05735878055013627,0.08943905266794824,,0.04615534817042186,0.020813835584455213,,0.21457996814574395,0.08922472179649643
CD55,-0.05682072140775678,-0.03187339459451895,-0.032567825399159055,0.005462717932822361,0.06837071981831323,-0.04765743282430791,-0.05402466688793187,0.024466631836137412,-0.04099104089374177,0.008148256479708687,0.02136361958688243,-0.01298811170390219,0.08023442583381125,-0.013199477025904379,-0.0417711725776664,0.017533770242258887,0.03862137576773516,-0.04537054471252044,-0.03863195868696578,0.057498207512314416,-0.06861552570380343,-0.05501326002489386,0.09277991779399918,-0.010976704227347324
OSTN,,,,,0.003121957777721919,0.025771254258311026,-0.001058532460452249,,-0.0038130144595948023,0.007269705561694198,0.02789949040041011,,,,,,,,0.04853461583285943,,,,0.008216865539710747,
PDX1,,,,,,,,-0.01144366329628712,,-0.044930639188792844,,,,,,,0.060308471497263594,0.13063197178020966,,-0.004365746246200655,,,,
CD6,-0.02472779843236921,,-0.012060547610708615,0.025577730115758156,,-0.0076055671288067315,0.0527847275095802,-0.014451080066793466,0.06705420426539434,-0.007590834202064406,-0.06374833992731198,0.00275167468104194,0.05931143092716134,-0.06911444076751053,0.012697400023798534,-0.040327310966583915,-0.03464684756566158,,-0.04793090774605488,0.015589609311933369,,-0.022924866091443584,0.016055880980992757,
IL16,0.018783870014783568,0.016649869658019328,-0.04051077626657562,0.057422337698353976,0.013810949033389612,0.029227318518481538,-0.03569346286341058,-0.021352460033065537,0.08497661666364302,0.04997161379168768,0.00027706124467368425,-0.00877105352551717,0.054846025756236004,-0.033222674339351665,-0.08525719833462628,0.04181032799173942,-0.012355317437569237,0.1066255187375884,0.005906636512834503,0.0008456032846520591,,0.053526703030585945,0.0918193095866547,0.03867559166755031
LAMA5,0.07595834418307729,0.09435605474095138,0.01469756843263477,0.04136961854178376,-0.05891785393747851,-0.015208021276300011,-0.028519965223291824,0.01503270830938406,0.10851684949293437,-0.10279230731343235,0.00011049484985275339,-0.025174184063185844,-0.004490424428233915,-0.036119873841967756,-0.04945785781742033,0.06845466913196588,-0.18275680792396026,-0.16305301349190263,-0.11885589404650698,-0.037218051488529434,0.11429443197380505,0.05494946060201193,-0.08469409458627215,-0.037749323971260886
RGMB,0.07362961903529806,0.07513228593604378,0.010168698240858228,-0.021725392934240594,0.02769388668398169,0.018942084524453128,-0.09548286115249627,0.03402221432361226,0.0950076370336949,-0.0011317834779595074,0.031437688409976405,-0.027695905134844465,0.023076929566514692,0.0208492529805943,0.00045302477597960084,0.09594703217831803,0.024186836697094587,0.0705958807985781,0.008485364390939805,-0.016931486182517587,0.14730394412920342,-0.02287468469948488,-0.05762045263079403,0.1423442358308961
INSL5,0.0011462971494915083,,,,,-0.01704775447279032,-0.026592044856159236,,0.09417403853180094,0.00849924545033502,0.028778594853900576,,,0.028392269776530532,0.00902507333334439,0.0037762683878908884,,,,,,0.009514776083982273,,
IL12A,0.09417881596970296,0.20010206239726722,-0.013679377534722842,0.0723738965156499,,-0.02949709540629817,-0.00547206990529677,0.012768116364988917,0.08977421049862748,0.03820584193693902,0.04365562294057958,0.09832322621244301,0.020511965163441823,0.004863359977322357,0.001628010888514352,,0.08096664211208686,0.16054179968129365,-0.027875042968903595,-0.032820855007026695,-0.041362195668103854,0.024827534229898966,-0.10477105997544463,0.06553904962516596
S100A8,-0.11075010029504861,-0.06895907815060554,-0.03521452515051662,-0.012416711339186592,0.16478262686783038,-0.03591998487930372,-0.20990075496697821,-0.021161226813489843,0.06112714278106055,-0.19165698238077553,0.008885520392659985,-0.040046591918271784,-0.09325535837662746,-0.007626683782487016,-0.03683424571041029,0.0455130495937773,-0.17037012530597226,-0.1267806821373269,-0.08928861933652532,-0.07163176747412581,0.06233368899749813,0.02927098630613865,-0.1455937925096605,-0.07506957134769493
TAC3,,0.13314231551895928,0.019376382827841866,-0.006452683410427565,-0.049831345361228505,0.04180470666741657,0.0560063073388538,0.00040660522385954433,-0.1105937265801345,0.10617716022546393,-0.007849096446390954,0.013701415460167737,0.04431650456066209,,,,0.10749965225665153,0.03824688734448571,,0.027338731353252453,-0.010822146374112745,-0.012499068415572169,0.034314269506225764,0.06603691381119699
TAC4,,,0.036520454315731976,,0.004749731796422467,0.0008064852689603191,,0.006376199722940326,0.026467156591264845,,,,,,0.03883205094252107,0.04468132065589489,,,,,,,,
MFAP5,0.05605737531737721,,-0.043456306500261895,0.04437516018438678,,,,,,,-0.006120249545655172,0.02368780413779717,,-0.04415630608773361,0.003952401880439496,-0.024902628746080274,0.06938184768225827,0.058502329530553496,-0.03252236861815039,-0.048608385962475895,0.030404739858816362,-0.035378741803575635,-0.07382934072480779,
CXCL16,-0.01862674967521751,0.01537784572523396,-0.002074076627042617,0.0073161086803993,0.09343909922775262,0.021658275852265825,-0.011601200096794946,0.036874286205826966,0.12269366114560723,-0.017682318395323065,0.026173381953337037,0.0502354797568233,0.0553991124247358,-0.14220863415691515,-0.10779332872001178,0.07212353775873305,0.04125189164806422,0.07237816544818071,0.00885975022066729,0.06916140759300163,0.06457707272809761,0.019250781897950885,-0.04767298233097669,-0.02595203128878851
AGRN,0.07754918900708015,0.14745504477778254,-0.035221569739085926,0.0077632841721676825,0.1294657479953849,0.055037666414809706,0.07472922958666603,0.06057774429688896,0.1516914472165171,-0.11125114432140787,0.03865134443682224,0.024600360855777895,0.12413430700255781,-0.013303681244155362,-0.004580671871011128,0.04948092494224141,0.18104762088200713,0.23133596361271191,-0.06885868396899178,-0.04213628037878294,-0.03954604230485124,-0.013045561202650309,-0.03482607688800196,0.14639608054598258
COL4A6,-0.07355819797246134,0.029883050681245464,-0.015047706587757446,-0.06329458604702173,0.09295988787552067,-0.005244465572542171,0.07073795211929607,,0.03621184111805914,-0.06079322636326903,-0.026179115060698196,,0.010790911308375109,-0.035989498887135554,0.010440267506738939,0.039264365575500726,0.04356379665596304,0.09425821857678628,-0.07688544491300685,0.05286256150362774,0.09706296773314327,-0.01018688436359814,-0.01745961663781788,
FST,,0.05182828369479722,0.025210466300172717,-0.024027537143570754,0.02042363610170441,0.011906258822594119,0.10922927027660184,0.004956135734560935,-0.051053446450845134,0.012863444846338423,-0.0041251423413001,0.00700475748426447,,-0.052036345164599575,0.04528528118750154,0.012176784786238744,-0.01307850868477974,0.027802251150345757,-0.1370955102239279,0.006263906530219019,0.004094360958641738,-0.013414932887312306,-0.21352077519533144,
MEGF10,0.051251197366597986,0.18304166716006176,0.03549112893036239,0.04712780424230093,-0.001041318539124572,0.06700808398151192,0.12241188400838754,0.020704354353550735,0.05944183245740972,0.10499200546207231,-0.0575408377832749,0.09235744238756527,0.05412155243005269,0.054146680137577216,0.004469978769703113,-0.013901280057409943,0.1463441601793783,0.1594506427936744,0.07168899768989112,0.09002033658385025,0.01817298514677795,0.1506070247284644,0.2670358760705209,0.08375624128611008
C1QB,-0.1494871819708899,0.056754056095109605,0.035822798952363684,0.022884547793886156,0.15950511306475268,0.05257894899383268,0.060989426931244435,0.012010322039373706,0.10606839921438989,-0.0032310528276626714,0.06869858058867764,-0.037703208494731695,-0.032160405907350226,-0.10786527569238907,-0.007512945063937787,-0.10649425814201076,-0.0030242050010132245,0.05965858648151634,-0.09686722575644277,-0.004831853549182082,0.13015191259745013,-0.04200101057041614,-0.05262603373897085,-0.05514570668883063
HLA-B,0.1123287736008052,0.09156595785658658,-0.05601312776408579,0.0040427199064479585,0.16597806986129812,-0.04128055242319031,-0.27495874516155416,0.004949227348422047,0.14180385498836973,0.12497280140238357,0.01471889432785561,-0.0566716573513178,-0.07285431230320344,-0.08237522753662659,-0.031819112333429274,-0.105910719182254,-0.19191445604819418,-0.22376669525735374,-0.1813238913813328,-0.06396401786362448,0.1433836611494289,-0.13262479992841605,-0.1488291060266585,-0.16600282285251083
PDGFA,0.047865359072373624,0.1736610235982197,0.04035345363759199,0.022681209667007516,0.013973978840394365,0.036192361160810066,0.02306615191830951,0.0020303616033678323,0.04973925617746646,-0.08048530900248967,0.01655616063317105,-0.018094062111075455,0.03429427812874668,0.005618500449413216,0.051552645408834225,-0.04003181421860173,-0.1075492113542393,-0.17816593834794034,-0.0036410393231960515,-0.14732354404913695,0.04199748255300744,-0.05022693508240026,0.17662498200830543,0.11934276408837564
LAMA3,,0.1086590744982899,-0.0006422959073328176,0.028590655600911754,-0.005556134712044567,-0.03335380695215481,0.012119963616405112,0.0067258512507962194,-0.06860902683988887,-0.026727486179525913,-0.04201051738366034,0.024045165887554766,0.04781199048766769,,-0.04107305252434818,0.03870496574018872,,0.053134455528755245,0.058715778982225485,-0.02234398918063059,,-0.045840693365224366,0.09834565216068403,
DKK1,0.07570194582292873,,-0.024502833008608105,,,,-0.10611816297267687,-0.035496037770637985,-0.05243271524969637,-0.03948324080729744,-0.03153872914489701,-0.007574156805473902,,-0.04667630749143171,-0.06682452184129045,-0.04362332556843899,-0.01744533936621588,-0.07099016477899504,-0.029178916564905583,0.025065981752450537,,-0.11396268261656811,-0.28961128335209113,-0.056156442272199535
INHBA,-0.03990455622916737,0.07555714752195986,-0.03877774943218715,-0.047743157865300985,-0.005768788643037336,-0.004931961861766174,-0.004918587669479402,0.029731627917304295,-0.15480158423821425,0.02496017409996616,0.0019854144706203686,-0.1067148409485482,-0.005245152803498214,0.019263137763722526,0.00875083176882681,0.12060700639345485,-0.07507476167277262,-0.04324692015524215,-0.002215875557708302,-0.05761642465241697,-0.02223366059575958,-0.08390676711749707,-0.07762833916435717,-0.09504167659172054
LEP,,,,,,,,,,,,,,,,,,,,,,-0.02429905986614831,,
IL7,0.034854845293701,-0.028905816068164853,0.012086391327854037,-0.04493360237962351,,0.05364991822513995,-0.024990857761760438,,0.012667372058774443,0.044809335369794374,0.031193170094624856,0.03247434930324541,0.007493510418537469,0.04660695794039229,-0.06716957407692857,0.014492927221418258,-0.01698710661576892,0.07979594857520282,-0.030141898073428285,-0.023487911848534954,,0.08026131160123187,-0.07393156419214043,
FABP5,0.054732474850274236,0.14153332653953504,-0.03739575005050411,0.030284392481178087,0.08092741181082737,-0.040088295855920546,-0.1412868134654952,-0.01241738765038844,0.12301349395378591,0.015695104496589316,-0.025780068222593884,-0.06385447239183122,-0.06985171299792063,-0.14320669849181605,0.03779183977918512,-0.06966028191222419,-0.04600818697099573,0.00739581379982915,-0.06192642799966572,-0.13495815510623907,-0.04525058267635754,-0.021463771794632554,-0.31692727957685823,0.08099592426894144
CCL4,-0.030712253337480216,0.11952036300581739,-0.011052712078206151,0.01417518928057866,-0.021452098256720835,0.0043822184876688855,-0.062211606887490147,-0.027876348126405687,0.15705689441348542,-0.05311618274298936,-0.019225656084279508,-0.06425761425430401,-0.023976115600683114,0.006902724827487642,-0.07486009661073313,-0.015556209231480874,0.06404848551859212,-0.07819210968672406,-0.005478954916091668,0.05358205005181986,-0.008412033785515732,0.05091449541721498,0.03935210774776185,0.008461145227987833
FBN1,0.004503047072502953,0.10208995742692713,0.009823537248752312,0.009244974908764763,0.10386605433430546,0.02459906403321916,-0.03746241960777266,0.012894273545510756,0.05339718271818955,-0.0003617677607555204,0.028612863400196885,-0.026232917235942756,0.004985101256768892,-0.015303957432955262,0.0006957040000976951,0.07824126867137791,0.06597459806242569,-0.001036090993299023,-0.07766088624937735,-0.06353716843761584,-0.060085104653644486,-0.10059176771059643,-0.1028275009166311,0.07492560899221429
