,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFB3,-0.027435135836416605,-0.03908154505396685,0.03174778635436502,-0.03170613965849447,-0.008162904246203133,0.017841566101577826,0.009784498245383121,0.10554051715776329,0.09539986067484557,-0.009006474945108952,-0.0020026002023220157,-0.020305633991228686,0.10122483593020437,0.06188635837858302,0.054790772066727625,0.0871681103109074,0.034493433603116054,0.06644644436007552,-0.03510139809383813,0.08138776462835928,-0.04370061845565454,0.013187947032365192,-0.04387162094744137,0.03376254656534989,-0.02806034227984928
APLN,-0.02214004334563129,0.03445668137035879,0.03232823627309335,-0.019707363338762995,-0.03659453672895662,-0.048054340619293666,-0.07076182293825421,0.07762361800462227,0.1207561925907591,0.0074020302719221475,-0.019373383226531236,0.02516155536170212,-0.006592564828858544,0.10847532954750942,0.11288754736107431,0.05650907718163112,-0.06338658603474306,0.03472750903335011,0.029620842199389808,-0.127381674314466,-0.03698611015654311,0.03992485990894892,-0.08534573893803202,0.012027621103247973,-0.038069186257667434
SHANK2,-0.02691494815379123,-0.004928615359751921,0.01001523505262199,0.07902760115286254,0.07287601857522512,0.031082778631839145,-0.01529790237871078,-0.029082195260833624,-0.04724392096048301,-0.04205073032112213,-0.0024477533340533644,-0.00516929520386301,,0.004551224411995195,,-0.046875086458996164,,,0.04131967864741806,0.09651883864124096,0.00970968817844533,-0.02491427576766141,-0.02438250332234909,0.051621091705681924,0.06333740276269874
LTF,,-0.04599881847342764,0.054285031780151614,,0.002311989106003736,0.02497555981835151,0.01624176924583598,0.010371060576729658,0.0914476503235169,0.03516610708158347,-0.028830210708316165,-0.024215931230354645,,-0.026250965898483494,0.040547841393289374,-0.027297062598368577,-0.012248523259123286,-0.034715885923637044,0.03236870714391106,-0.03286720753524549,0.010475038568169885,-0.011267291263050956,0.06566793744802919,0.016367071644530825,-0.045167396215922646
PYY,,,,,,,,,,-0.013929842717302776,,,-0.020081372520879003,0.017154294801753508,,,,,0.060734218223459896,-0.008537249600691825,,,0.0011046060439882544,-0.027660753965741473,
PENK,-0.02341866495090078,-0.007700491004574449,-0.05893856862528589,0.024826235389790962,,0.0402896275636527,-0.024368831618184705,0.04099662041992933,-0.05850297092759334,-0.01419627443420467,0.007671863508372585,-0.028177862129026208,,-0.04999501007538913,-0.0022064706140120165,,,,,,-0.040040726240086436,0.012923534480727706,-0.02941791518618639,-0.05325320914661486,-0.026144601956450596
CTF1,-0.045377519912658267,-0.022327147695311203,-0.004797637854712582,-0.035554263547037626,0.005457435636387791,0.016344521233684052,-0.003341888779552979,-0.05626057021347202,0.08137540548706211,0.019902597065100506,0.04266476488876146,-0.01977897947760007,0.011996605175959506,0.12930860812781447,0.07259547931619394,0.022256399052971852,0.12132483628237173,0.035486008418086086,0.07560232694094308,0.11451845648600302,-0.02387773511415698,0.024243547141834115,0.061053800491576785,-0.018474668111101905,-0.029810942865099492
COL3A1,0.02842050168110199,-0.03359013486353899,0.07034069437018414,-0.008133982087411491,0.03644511473901852,-0.03572644254214266,0.012419921341131152,0.08033141794055743,0.11531483960072213,-0.014353674276049886,0.01566392512857537,0.010155056100038196,0.0350068341087106,0.03034743786724061,0.10916728682144525,0.05550152633795262,-0.07650098496728487,0.09390591689653216,-0.00464673596540498,-0.06698299315118339,0.011527007928857079,-0.05019186462537422,-0.13608052896667192,0.06454822682972479,0.041166181653227205
S100A10,0.01424240063072806,-0.020632099553226337,-0.04209932998804187,-0.06719969110590562,0.010434394058240442,0.028798371095664636,0.0005655999187993584,0.04112071935566779,0.09014940713258897,0.012052673843657923,0.05117672995939061,-0.005059414934092506,-0.05564043519763437,0.05342690856524628,0.1207370429024231,0.019877297260425628,0.022353849886631912,0.13443002291066902,0.0030642809142222365,-0.170715376393873,0.008855403637088425,-0.0038503356528733486,0.015851619955648513,-0.05870233598489769,-0.07740578410067314
FGF13,0.006568111017767151,-0.03525324906015729,0.008121539637324204,0.0025219414892125843,0.022436574060412356,0.08231131581290296,-0.02669243519516741,-0.03321505029939766,-0.06805434615338275,-0.028730220897448762,0.026961309838406545,-0.005233878501205416,0.03575083130478676,-0.0675743697998793,-0.04068051058912818,,,,-0.020515641938764883,0.14470398065710446,-0.03174897421622227,-0.0032178472916563785,0.06484695503918285,0.020324899352501098,0.08534370584120851
SEMA4A,0.01320020365114421,0.04527557876107285,0.022757065313291906,0.0027513525775974498,0.08874149907035174,0.03837625787107426,-0.04384457350809841,-0.008729685480565935,-0.025110853762286625,-0.05771243543696476,0.030665192733527042,0.027157392405892582,0.009045025611825486,-0.03055819917596521,0.02191290452600328,0.13908941118646645,0.001021126912509519,0.03205327454778061,0.0799349354824308,0.07282481923345045,0.00378566162960876,-0.013548050342690082,0.1081025391297702,0.06072742455710849,0.2209828274598402
EFNA4,-0.007043126842583,0.017415868494334085,0.0269598698404618,0.007797874288716812,0.00961590778257253,0.01591937393185591,-0.02945401476165154,0.07146736562007486,0.03536919873394314,0.004043361327723916,0.04390884622847049,-0.0098989740623195,-0.006163522091785521,0.037535067117201705,0.008097947037150287,0.0766915506114262,0.04210331929664607,-0.020560630048549387,-0.031564139195824174,0.03310918793934965,0.02647869316762903,-0.001378121293623262,0.058961060636009296,0.07991350642858473,-0.04058495945966849
HSPA8,0.04571937520430621,-0.0050008156371507,0.052575689668509215,0.008220814034212704,-0.006446091848138884,0.009558452585505148,-0.019144277848520085,-0.05281167653950095,-0.004966374051605147,-0.0007190186891233197,-0.00021647155842154946,0.014925338679882097,0.09761648949759517,-0.10395666817002976,-0.033199930619088526,0.08662694911334969,0.05939340394044025,0.04046281053241475,0.017856386851440902,0.06112551475603124,-0.006185425694778895,0.030550514401277512,-0.0016186211919442628,-0.010677852513401255,-0.0033765693870550823
NPB,-0.0004404287157469371,-0.037699505642942346,0.03837787092984937,-0.02137243730925573,0.013956897493108205,-0.007178754847664463,,0.023411340696069257,,-0.037342091031740285,0.00787983458342564,0.0999153988587529,,0.009572671865553679,0.008367933702502273,0.12184283879835124,-0.08614086331243608,0.005420190100174186,0.022301388936028906,0.020497347519986525,0.009342893136068963,0.10653639186083032,0.057506021104324546,-0.019100994374245422,-0.06119436670492863
ULBP1,,-0.08584711027164957,0.03596325838123521,-0.017961362217098143,,0.020357888659575323,0.006244962598918939,0.01685014698580732,0.052772549258761604,0.0006848565099195332,,,-0.023846056901966037,-0.035250948596612014,,0.0050491038896568,-0.0019449450094027939,,-0.05231811186030837,0.06037721405553632,,0.14249814341677464,0.0695265300284215,0.02807614969088157,
SEMA3E,0.0968328190135967,0.046013878713576505,0.029770799950457925,0.0025124650086646196,0.05213380058301918,0.020080448980108665,0.04313074617253478,0.061150498046270416,0.09541763598056066,0.024557098775427756,-0.007461355541193776,0.050590013484343575,-0.015981903506787735,-0.05185338984584497,0.020630472180404515,-0.009821209246471844,0.06241256984170116,0.059848243220121174,0.06002002167680708,0.12559304545352287,0.0033661603103820052,0.006886608827683562,0.05209308071929415,0.04151584554702312,-0.09336774604549605
FGF3,,,,,,,,,,,,,,,,,,,-0.048358663666130335,0.13947331107393351,,-0.03241037791145878,,,
ADAM9,0.03922132738497717,0.01797810381995026,-0.013630892716478238,0.05402912578045038,0.06601604089621727,0.0296899329104465,-0.022660742441065227,0.058522612633770656,0.06257606749555411,0.053573148424056465,0.012589938755579072,-0.09331587553551811,-0.001076099194150139,0.10071215394911312,0.020572179777189906,0.023767841938087376,0.09480650123941198,0.05277900493734386,0.038881238145274596,-0.08899071424423949,0.033633186988157975,-0.013301402935584497,0.06594604183187448,-0.0033169296257081248,0.004484636282017675
ASIP,-0.011304353819064094,-0.012612054476281156,,,0.007276580266276183,-0.005341934478003885,-0.04762927588128069,,,-0.026139171054886088,0.04254934661937442,0.0030608260311730928,0.09027056002872094,-0.045256027736966825,-0.03442481157100905,0.14314594833647443,-0.049430269036879526,-0.0028462277484808426,-0.003352838432938545,0.11799776219558442,0.0009409936308289004,0.05979936133481863,0.02291468099539974,0.0011856898784597294,
IBSP,,-0.030960827028105722,-0.01804492861920651,,0.07743048260492741,-0.03511188046405174,0.007271610428007193,0.14999046417145717,0.017788650358354294,,,-0.023735475106183214,0.07735564308484404,0.024228334288427716,0.11775643942603489,0.09957225713165033,-0.012602742212136399,0.1230090392855703,0.08412354291260524,0.005307265481667665,-0.04120994592648548,-0.05794884900452397,-0.06807488309929159,0.021042827323836683,
MMP12,,,0.06328126361272939,,,,,,,,,,-0.005286340710719246,,,,,,,,,-0.03695892916999578,,,
FAT4,0.01332655101098218,0.017300192586454995,-0.02276985038515922,0.009101621507455724,0.03625842851668789,-0.05067559817740432,0.02680651221984568,0.03175169734072947,0.056585297312480416,0.07126602846633295,-0.023412190307971082,-0.05359229519102919,0.021437612707591397,0.07098671100932553,0.14220426054371071,-0.047887815087853086,-0.08153691574103758,-0.009540490927551737,0.015413566219701545,0.11355571348191804,-0.04512294697011276,-0.0017879842954105364,0.04335702118798883,0.013992842029823548,-0.06620841831063475
MDK,0.038065817903821506,0.05373922313457626,0.018597785126134178,-0.0033116858084837686,-0.04659648511079535,0.049550651202833425,-0.023349691169631183,0.1414616757175554,0.09493310407466148,0.024134109652041602,0.010472488150366522,-0.018457209414049033,0.04546445481597214,0.08622411375860381,-0.012358242292554205,0.0386122938880049,0.053648782668451654,0.0395159806098292,0.07403867757351501,0.0991661480092727,0.030807217396614375,0.014646176908681668,0.00940453707826971,-0.029676432344293367,0.013470695459429687
BMP5,,,,,,0.03019508114428635,,,,,,,,,0.12019530858529724,,,,-0.023397587718578212,0.03405971924150714,,0.034748139196750454,-0.09121649265450331,0.027238156173161235,
CAMP,,,,-0.0005873696325597535,,-0.030499881671780554,-0.03129236946232433,,,,,,,,,,,,0.08027785021744509,0.05894824689101899,,-0.023822674088355866,-0.007885598710335666,-0.021303984079106143,
HSPA1A,0.05475687051665495,-0.04772928926102357,-0.009555151820700575,-0.01229036831616207,-0.06753578724330794,0.019136765460714456,-0.004257953372985701,-0.07378957741647585,0.058952536199859074,0.012437220807226514,-0.002406830538394463,0.05505644177173434,-0.06188413147199707,-0.02619123508278683,0.007593538276935789,0.011870475971420883,0.006006422241053969,0.08222350838998593,0.008147381920497592,-0.20744038352870764,0.043928384908309456,0.03426625769966284,0.07286720409369651,-0.007322557967899345,0.008329157490958675
SOST,,0.014728770124252149,-0.036415899303143706,,,,,,,,,,,-0.012230502352259679,,,0.05783055997891283,,,,,,,,
SEMA3F,0.03225664437039144,0.014120207370657292,0.0028333035745581195,0.0026112613274547115,-0.03099917085465355,-0.018503829915030377,0.015542259463365179,0.11065494876559272,0.048006743929582804,-0.04881891573472554,-0.00016003718762660184,0.025563160262616094,0.052100231450285264,-0.010458914942546447,0.0518198372248117,0.005732491884235752,-0.05242394890008129,0.05792518102732952,0.012126753298532387,0.2017088006116526,-0.053254956767956725,0.0157677970961013,0.021852065983831867,0.04493000507402258,
ARF6,0.016086240368305714,0.03155237755992053,0.09320198112503929,0.00936956675576781,0.028414658841896253,0.016899344093843312,0.0025284134090263087,0.055064373123983094,0.06902099135320253,-0.023145169589474882,0.01935267310315207,-0.09367896903584283,0.03309588159465003,0.05310762453678659,0.05384203029198822,-0.04004831819129781,-0.03521571645627012,0.054749920030972496,0.06492977217103606,-0.030163851146078814,0.009173076601831982,-0.06282363254402917,-0.07916794644796497,-0.006952659112378462,-0.009475477667165007
IL6,0.016233573591973673,0.03626151480910089,0.018061992235753232,-0.023991373435630445,0.015735026434165002,0.04020553161151689,0.021034394593512484,0.05692871849243201,-0.0007819143171131418,0.026480365818301405,,-0.04872051157421109,-0.01208735631869177,0.03408326376258397,0.02101450357275615,0.019576902808821746,0.005455787229406105,,0.031044737750616527,0.05993877182486526,,-0.0002261729482241492,0.08216920351471929,0.08119007719511934,
CALM1,0.0013478808672219642,0.0018502194497746816,0.012490059298305808,0.023431233778080304,0.04365356360411799,0.043203486179887375,-0.02219548435027282,-0.12962467792784088,-0.06112720286350129,-0.01820562854409381,-0.018233891578789217,0.007514800029048761,0.0024788544361259066,-0.09832941461939555,0.13255025442258267,-0.06015604676254374,-0.041723257214821154,-0.031124654854202904,-0.006912013831197877,-0.0018006343763881467,-0.045963578208821215,-0.007767530171286633,0.0779463359951403,0.019099490794285266,0.08481140156971141
VIP,,-0.041137228283440026,-0.03489669838855497,-0.024653381477612143,,0.09545185212062791,0.002094486461205848,0.047239961986756375,-0.06018082866594989,-0.02025577357260332,-0.03857251749456214,-0.0026290686539360243,,-0.03292711824221656,0.0340775927109365,,,,,,,,0.02809336267226391,-0.0030974756537784152,-0.030310454588723567
NMB,-0.01869201422423332,0.08216858561000004,0.003563538214899509,-0.0218214998471008,0.04607525709389945,0.007122408718798428,0.02782808488419599,0.058896981806893824,0.11924557525755476,-0.001064898482146117,0.030126871716732694,0.011333393950466614,-0.05151408668071972,0.07566568880362662,0.05687874498156434,-0.014829009972814807,-0.03153026452484184,0.053730565611311884,-0.06656404722589727,0.15336051367250642,-0.04456133134480556,0.017896167304514165,0.10701908582819206,0.05269799356159483,-0.105337527475234
CCL26,0.020332088838991645,0.012238541614890767,0.030456918793222893,-0.01893302993795628,0.027451368614613912,0.012804296156255415,-0.01927991247341548,-0.02636800134751721,0.015870778918029047,-0.023247287116865967,,,-0.059883190527652626,-0.008850657039784993,-0.0358133722578148,-0.013939113349109966,0.022924385040830546,0.15560982582262547,0.0324538108133339,-0.0074355393183979405,0.01357323931036989,-0.027955245896891915,-0.03176668566318369,0.030953381461446494,
FBLN1,0.007757174722616107,-0.031536896726731725,0.01619006207640343,0.029169928902011217,-0.038681208619612696,0.046566800792525585,0.03188813806569141,-0.014082829556496123,0.01397252272236721,0.004705406426123588,-0.025083104318242157,0.04001989278577201,0.05466680521056212,-0.01565560539586077,0.0842016662804216,0.04741492448189356,-0.028250227608350057,0.03640302148433901,0.045400929349593215,0.022380679026281148,-0.022461305638159748,-0.04759825955049811,-0.001692853007398349,-0.002847726800506969,-0.10610606272244621
SAA1,-0.025694727653430092,0.005219960531602419,0.030192255115469576,,0.02241014268912288,-0.0485018660010394,0.04667094926421878,,0.011427162533306957,0.07104882095734598,-0.006479867630924482,-0.01830718816024753,0.07640083122102238,,-0.054944916365441854,0.015789833736132356,0.010592770680376267,0.08040882811142262,0.09193343571875634,-0.16393182399894635,0.09332496683900024,-0.04568892479844561,0.07930419364040658,0.030180708474004718,
MICB,0.05550649800036517,0.025437315249405592,0.02302778221017522,0.06180865375706022,0.007287895291027934,-0.04152729582779789,-0.0336484378190781,-0.017614743925383234,0.0755687484856174,0.012851207278707054,0.03447672100744542,-0.011992298513949815,0.06325318020746726,0.050371176995642454,-0.03715111573103407,0.05706466413997912,0.12164766181092009,0.01887797737835661,0.028905927354486053,0.023603433484472275,0.024491263232498176,-0.05654077281305608,0.024677619085310736,-0.012870363902301719,-0.03300030027105878
MMP13,,,0.0480893124782302,,,,,0.051452448095232715,,,,,0.10271833066474458,-0.01871172381805589,0.08709168778779275,,-0.038635338056928925,0.1524182703079225,,,,,-0.05409820682570027,,
F13A1,-0.009114120689440735,0.02527717012749235,0.05875431224819286,0.03735219648572361,0.044420154200001206,-0.02733615882158608,0.005019632136199729,0.060430246978027735,-0.04183550538831343,0.029375975924028762,-0.03892223927167404,-0.040383868701288926,0.02141663266777059,0.05799285606717096,0.046700333555684134,-0.01664320101133855,,-0.033787768019146854,0.0445280263255437,-0.09576509316102344,-0.023302757502065233,-0.12183591620751388,-0.016419375960234905,0.015241325622980471,-0.027392513132427018
CXCL11,0.05260461278589693,0.0010632065323253161,0.0013641180824622598,0.027498921007375523,,0.07723051312549072,-0.0007151285251498299,0.06820500963843709,0.1142920087955601,0.03866284482561522,0.0513293718101741,-0.021143091114709814,,0.022913926178051693,,0.006491295965211065,0.07662609741263081,,,,,,0.09287759110542912,-0.004638665141870109,
COL5A2,-0.01391829153375651,0.0843243088329998,0.07052400014803525,0.05812134989309491,0.004027396366442653,0.07470748711934783,0.05689149116733372,0.09740192229683076,0.11117518030726194,0.002380354721911515,0.0156622397868035,-0.019428217730710726,0.01956426586088512,0.040049828943739665,0.08517065213966064,0.15791728990609524,-0.009238703639627286,0.07265691907065729,0.0031667378713421653,-0.0233911081912926,-0.01835545780804834,-0.028160078107245978,-0.07151319587257855,0.05869945280407231,0.07713367143429983
EFNA5,-0.009562741727565193,0.08975546405058546,0.0023410913189270037,-0.03558111890056839,0.07195949492347228,0.002391364915403712,-0.014873437256990064,0.006252525600045623,-0.044753551082256135,0.0017010987731887143,0.04981275806597105,-0.009998920325899465,-0.028220281310282258,-0.025661431530115776,0.0702136308049772,0.08554989294312386,0.06194833070304808,0.06460311820840162,0.05846972510110492,-0.05709293550950189,-0.03898178708088805,-0.0022506454763926206,0.11173371355157201,0.09429048165954823,0.12189719180697248
AREG,,-0.027316229121447044,-0.0391467392138304,-0.026196657233687408,0.02634163848123199,0.0046026048551493556,-0.052786165402452186,,-0.0010694261200838138,-0.02978399898193288,,0.0032202795606499374,-0.01878753218838292,,,,,,0.04204327394876348,0.09411565205444493,-0.043829386339732185,-0.0461349616127188,-0.02019798227328689,0.00776891065440995,
EDIL3,0.04512090366996469,-0.02396098688232619,0.07969295163091511,-0.017053776760648922,0.05464304017746069,-0.012083355076995662,-0.02658400590805604,-0.10346658741829634,-0.10231475106469395,-0.004739528212451684,0.06100452472323631,-0.00856961896938244,0.03602554670016724,0.002981899484934542,-0.054605402762454826,0.002744947956813234,0.03202822298767401,-0.08579844616970453,-0.026431267575702837,0.11879537371480729,-0.03143732426358111,0.028972881886763988,-0.015250980264020728,0.056254101161582325,0.017305167764380014
CD86,0.008894242527026643,0.09091894210321633,0.025481171788769946,0.01480058618870677,0.004800019295066159,-0.044288224900119584,-0.01957682950180178,0.03641982280917026,0.0678761819700935,-0.0445328899194134,-0.03509171406812955,-0.10540722951859123,-0.005792446856697365,-0.0024242484436517364,-0.005316719560647576,0.08262441483911091,0.018964281711562475,0.006832596183819536,0.029304251664477702,0.0884951080899771,0.012032324192470752,0.08635697505776342,0.0012665228413003158,-0.003912568204150501,-0.0706553532333129
AHSG,,,,,,,-0.0020607228775362287,,,,,,,,-0.005433449486752871,-0.04203612910190969,,,,0.04799748140285222,,,,,
WNT9B,,0.02494874520617707,,,,0.03208689136666909,,,,-0.027558496598471174,0.015013876735455808,,,,,,,,,,,,,,
HRAS,-0.03236665502854167,0.03288350660425896,-0.06939810492123802,0.015635902744024502,0.04463533026540301,-0.02540198919647924,-0.02665873931379975,-0.004383697744133525,-0.03935774166115811,0.023913081274560224,0.02307374444953981,0.016304463952822507,0.004941586552454941,-0.027012920308460916,-0.09951866172977347,0.008896667488178507,-0.027422717470253304,-0.008359810547166568,0.04717816628823834,-0.055187913683058094,0.04288237156249481,0.0529029687146616,0.10254384517446366,0.012140893427021978,0.09368653751376876
C1QTNF5,0.013811974261396976,,,,,,,,,,,,,,,-0.022327878623257254,0.07413878390440276,-0.01790277269227532,0.06876023678954028,0.15803707087278748,-0.019724498122241637,-0.023623949584235065,0.03710289162654664,0.04809087235073376,
RLN1,-0.023418666896005497,,-0.02421958631696917,,,,,,-0.027796833135096774,,0.00981878517158796,,,,,-0.08929908136312842,,,-0.03315839853716762,0.03345521815728528,-0.030756745564452594,,0.000848759705779971,,
COL4A1,0.10155317157842685,0.006116679851988188,0.08522692347597076,0.011882266188637745,-0.04958535067847564,-0.05199229728800178,0.05076952750482122,0.12030199433125081,0.12327723712271736,0.032848864252423025,0.01957097094994937,-0.04964973160585799,0.004318160056800558,0.0626474717116191,0.16107316562848767,0.11329100074744203,-0.09686687181251671,0.029400590529834143,-0.0449209680457266,0.02693303056648322,-0.009870841845022495,-0.024860909832179586,-0.11954108107249212,0.06627820007518047,-0.06171321943694316
CCL3,0.013103741192308787,-0.015441161818799322,0.019128268336241615,-0.009981024670593336,-0.03497021242771763,0.004066092667528597,0.0920692558926381,0.022492710218201158,0.023930381593728175,0.025753237709837343,-0.029132742800028862,0.007579349802580082,0.055689698895521424,0.1060439379217299,-0.015244947293828798,0.13534828510678004,0.09710144786786608,-0.04191678729089867,0.01884709743552546,-0.005847844494806995,-0.023537066707091717,0.011488003393067235,0.07324062628397734,0.002340968897102472,0.10097242446802475
BGN,0.1389943177961165,-0.031046769790081887,0.04313493511890833,0.06049592223232875,0.00782029778924226,0.00013143405203097533,0.06758107239187096,0.09275493632301282,0.08306702150895624,-0.07862198626262513,0.03605614408439225,0.004211442358672238,-0.018158706136562886,0.05894268788546419,0.10566633774424257,0.06790346297297589,-0.042716576436864995,0.02335965438901297,0.04763502294465297,-0.08266098634160583,-0.010667929121314968,-0.018954243616590472,-0.0813877031292177,0.0015777171636277166,0.009533001920983058
RETN,,,-0.011276615441726883,-0.017869077024273736,-0.0005835479032747256,-0.024149226596172958,-0.01594062365166277,,,,-0.020458146595751358,-0.03654069371230781,-0.019780156691913728,,-0.0567054553357046,0.11564358557593983,-0.017143928072531924,,0.011990026537431442,0.095550325686169,,0.018853233765693606,0.02668228363245157,0.02352783107939425,
S100A9,0.027789952715358186,0.008358504397604808,0.012243298395135369,-0.014591911933277657,0.030086026956415025,-0.07317044161439687,0.018334033306929818,0.03914161911907656,0.04273464876976911,0.04385969441232982,0.0033434717954398123,-0.030118053408787697,0.023314765682274207,0.10680792387871603,-0.00015852442578459676,0.08923414177651326,0.0346847404035811,0.03985161798677018,0.08361513990469079,-0.13824992155363408,0.0029312527419349406,-0.05404617626733342,-0.0029317370891459218,-0.034035732089228346,-0.04067687466371274
HCRT,-0.00019232120234327995,0.03927238431135361,,0.041887756402151734,-0.0069652623898567734,0.02042478884447253,0.05400788381386959,0.04975081221662081,0.11891562046490173,0.016886741649843964,-0.0010879226423935282,0.09567886609692824,,0.05926388834489318,0.03614511735379734,-0.08799690319203814,0.07101131551421752,0.03225501594978044,-0.009544030708287288,0.045138578890139336,-0.01660815323767924,0.00022402370816206052,0.07498417961601966,-0.01764689605912276,-0.04230669608431675
FADD,-0.0070549553850734305,-0.0038615033359687594,0.021810473341425704,0.03567009503789675,0.009257595032519673,-0.00278288000052793,-0.010516476497243552,0.0929193566447462,0.07375623858288727,0.022732951150093265,0.01239480952251899,0.00010480606000938327,0.06260002016237741,0.05438607538304856,-0.041779522467541554,-0.007024089417687601,-0.07695343692715965,0.06416430318717413,0.08260916869829381,0.08314973405254708,0.0543913920649704,-0.01882127296248386,0.07225257858660245,-0.012543275657232815,0.003989093324214523
ACTR2,-0.05806248920274361,-0.005003102935149174,0.00825639773845269,0.05205316908324038,-0.005943622039974511,0.017450655082002112,-0.027152521788207575,-0.008640340553657639,0.03970669101241723,-0.005952255117963415,-0.008667002234942996,-0.05681100642730607,0.08704382753343658,-0.027874819314571943,0.03835838190119214,-0.026872838763423293,0.06659474256122822,0.009213669266243665,0.03928919835294793,-0.07503106112957761,-0.0668119808680014,-0.017691851367112387,-0.08761487189008278,-0.022220265266236685,0.00542514583692456
BMP2,0.07637307747621934,-0.008559563117527608,-0.00910733110602714,-0.015135152078564652,-0.06998873694017768,-0.0249714743863622,0.017428592740860983,0.11097877169331889,0.03674657453343509,0.09164999348581412,0.03854715624328828,0.031914297118234874,0.03882812760090388,0.06520740652516807,0.04946119734417613,0.012562846369692179,0.007268710412904973,0.14162234302835508,-0.03775284426216345,0.11000941271336177,0.04000964801258312,0.012389175102843984,0.040983392778956386,-0.013320254579667788,0.027290584826239313
PDYN,,-0.03452602249087462,0.04471015020511802,-0.0299474799285217,0.0027045478911726386,0.04523266020723563,-0.016506870206214098,-0.0818915939455307,-0.06025630234462927,-0.006588515194750993,-0.002734862935124143,0.12847826773578658,,-0.051247045664397604,,,,,-0.04704337133573978,0.09473361962306463,,-0.013697580192435058,,0.13568689311594834,-0.04599727654876986
CD55,0.0005896950047729367,-0.04482001845668255,0.019262124351422962,-0.03216635133201182,0.023209747511558305,-0.0033155351468515085,-0.01463197877699055,0.05285691710663671,0.05947322520787403,-0.03947971576222647,-0.03459801959395801,-0.06905897094347242,0.07110583883227128,-0.006703585133072566,0.044666677344831617,0.053737416314602715,-0.002819321931694234,0.08995062144808418,0.05528988391820366,-0.03464336717257775,-0.0029877252747192765,-0.025016424791346532,-0.00038920041724718507,0.07125088714587936,-0.06711863991597572
OSTN,,,,,-0.031059301686895205,0.01962288623572958,-0.023365658307448967,,-0.021463132836254537,-0.014908079837387752,0.019281403268283804,,,,,,,,,,-0.015029790185696617,,,-0.017083267842046865,
PDX1,,,,,,,,0.04858564320726771,,-0.019401694428460788,,,,,,,,,0.01698172078122161,0.025804066644551264,,0.014973327756987783,,,
CD6,0.012987780231203745,,-0.017428792825346574,-0.023562888157901824,,-0.025536627119303303,-0.03109232305756774,0.05099606087785055,-0.014017279288950581,-0.027910215672041525,0.03226221594927597,0.20111837858891113,0.06540781332434788,-0.03066950685984985,-0.0010134768956141572,-0.06767567852799398,-0.061487208520802715,0.09763390451884672,-0.050963083678437056,,-0.040823561061645884,-0.03446260086839765,0.009922359814266944,0.02417316997234633,
IL16,-0.008063210025179204,-0.0013016557552264628,-0.002097951273221857,-0.040113614042259035,-0.01852429656039275,-0.016218882760136197,-0.016187730868885263,-0.027885347839696838,0.12616494740750087,0.021786304158275163,-0.01701084728997685,-0.0663621866213721,0.0034439027415531054,0.006869412452909511,-0.006873192333919839,0.10956309204932635,-0.002808185226487134,0.002906746977309277,0.07275771459698215,0.0634306927071853,0.02231001774635465,-0.025384117226317927,0.022784886116276812,8.884284554637021e-05,0.07168091672318108
LAMA5,0.0011144963555741816,0.037897860188678925,0.027668183816142326,0.0785270446403735,-0.009157384020283163,-0.016310914206146585,0.09951772837571052,0.07998675529032707,0.11484200800720884,0.03707458139369946,0.025075256202851715,0.0284136325373068,-0.05579716854898133,0.04612312601870611,0.07499666170460309,0.07210325251028588,0.02090929303973352,0.03331603138408735,0.029961062220725653,-0.0871688166592616,0.021462938279832037,-0.04116492868417145,0.10349002207509496,0.027992694744722723,0.06696520139839571
RGMB,-0.00038675239098273265,0.016496787106714338,-0.008134603864250666,0.09187725264563859,-0.0015103669333355648,0.043195872500643655,-0.03591087129003611,0.054702208444589444,0.02210412757481071,-0.0056460317789350555,0.019628824029941875,0.00026380753899649047,0.0182720953896175,0.035745551572924826,-0.030956214466540104,0.04359308846963336,-0.12253843621951142,0.11779254150993615,-0.03215801114615269,0.03190827440566096,0.007982432983506394,0.012502479518666837,0.0607256784362187,-0.00010617075322603703,0.10085026777325204
INSL5,-0.022729390367555023,,,,,0.008109688647766905,0.0030711683663154086,,-0.015029650612709748,-0.028780371570578268,0.03537809473639149,,,,0.021467445393018442,,-0.0747865390201732,-0.0292837895908879,,,,,0.029922175975122912,,
IL12A,-0.0009101414592130155,0.001824507889792657,0.0017904042861539998,0.01807078841113585,,-0.03593386602252216,0.012155916477626965,0.045333072945342924,0.051426149920634,0.015455930272614713,-0.004297873251836063,0.004583858393299034,,0.039228425241420235,-0.06041826015842026,-0.08444740471460298,0.01225614065119364,,-0.05825173247978066,0.014735624971585985,-0.01960706220685552,-0.0141326352709711,0.03727461573450216,-0.016758648299764707,0.03276163752175353
