,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.004508611569927581,0.041095274361365786,-0.019987307736407826,-0.03291163655712194,0.022076552250499683,0.04676690024152028,-0.00446263423539634,0.12663383176556256,-0.01402358523754281,-0.030984562899858268,-0.014776919307353519,-0.02498166423552634,0.0528992343054745,0.02636149533608794,0.10357092398339612,-0.03585888480478255,0.00552799952721862,-0.05217484888407891,-0.07088530926143737,0.03221550278813003,-0.010400402082033827,-0.04339247207014277,-0.005682101386737405,0.04319595830538228,0.07662858261232604
NTN1,0.01841364606183653,0.01330150163078187,-0.05551837362043351,-0.009006922914379883,0.08726154826772899,0.05283252115206695,0.05565813559903891,0.16553464411283236,0.11571861768799044,-0.033883386565131415,-0.010980120161668081,-0.05243667778587585,0.010034709134313343,0.06856274452387956,-0.04209311500918279,0.032928832704362886,-0.03268436757533298,0.05697522314134204,0.044266077774016734,0.04019302273440042,0.025536862815401323,0.021422024699338515,0.07785236818580929,0.1095386786193805,-0.06373518466581587
CXCL12,-0.03620366012711704,-0.009073853548628774,-0.03458355517091109,-0.002857436909721621,-0.0012791867408888608,-0.017263676245942338,-0.005186040843444297,0.05424849972486992,0.02050269558311307,-0.024545047438820224,-0.025062483354109537,0.016045402967161768,0.05951685589411167,-0.01810839054334727,0.04451463391306564,0.05763700988977721,-0.06148117452116688,-0.0162883239839564,0.014722761390899489,-0.024635953952271854,-0.011737796262180125,-0.022075222352604087,-0.01301479951537262,-0.06473576140301289,0.07010295878112886
GNRH1,0.03388700942789209,-0.024900392783649694,0.06460796265089079,0.003186970921715673,-0.02517947407935561,0.024550461712182847,-0.00475515842150621,0.12777890986053023,0.025567638780502777,0.0034002139872295494,-0.021964934941603512,-0.03244697090532364,0.02020714936244217,0.1199925234502221,-0.04607469500889128,-0.04996443831861032,0.0180543783207109,-0.03398925197922619,-0.015855040242677847,0.06788847336308346,-0.040629014722463004,-0.028641685786003297,0.02659966273071315,0.07017010009576162,
FGF8,,,,,,,,0.005572761330122061,,,,,,,,,,,0.05573342973285356,-0.03576168382934215,,-0.057751813528838666,,,
RIMS1,-0.03665035107353236,-0.053780744017251254,0.04543509929594151,-0.00822964919068191,-0.04237439165524762,0.030765663816369943,-0.06133036645853465,0.01422961815822901,-0.05057438104972926,-0.001836469189373966,-0.001280343741019128,-0.004786661454691606,,-0.03914478949248604,-0.041751902048305846,,-0.047176733794198435,-0.00023601527486175668,0.02252992398072943,-0.022404892289818866,0.00981059194170559,0.007666042659675046,0.06464850785920453,-0.012999419623112622,0.130126982179298
FGF14,-0.009881530634911888,0.0022654591063126705,0.06288336522371656,-0.04568374589458641,0.09821903073624588,0.022586095325570592,-0.007867119810720774,-0.05301191839174539,0.07582414076497421,0.01731647597498652,-0.021420136167511938,-0.03490881536047322,,-0.04267811118063163,0.07148437312929953,0.07215390258689051,-0.07129488774447804,0.0036510028704860517,0.03858979872927237,0.062760683785514,0.030689061910460724,0.02021656686614391,0.023403259566946236,-0.05383087597324438,0.18336656254411998
IGF1,-0.012337495903649472,-0.05760000794110878,-0.019692788651901414,0.06892865874270107,-0.04294514052122491,0.03565463557307005,-0.05605821655453127,0.015515163280899568,-0.04221886870142492,0.017204065206927435,0.0027237139469282363,0.020899538371187385,0.014887400214829124,0.019750448115870893,-0.06910236794305025,-0.007471702447236393,0.06432740203557438,0.1393780736889725,0.024856822351564556,0.06952029359560277,-0.012262240849726404,-0.025913207660667348,0.022495932332086018,0.0006255769902966289,0.07323943402379862
TNFSF10,-0.04086939298577455,-0.08409143896870666,0.020955615221212275,0.026750249231588866,0.0076660196015031394,-0.04384686299657036,0.08428530330702946,0.022276473192695052,0.05232439246306898,-0.030734961653911527,-0.011574394847596562,-0.02065973001484954,0.05852471826892305,0.02013063497586566,0.014508527682560751,-0.05620346334521074,0.007510821341230353,0.07099077517081817,0.0013472369494647329,0.020695915067686088,0.03020240264099936,0.02467422676734905,0.035845672159578755,-0.035775353660475386,-0.07468568025976752
GDF5,0.004396827832843545,-0.04462746835353562,-0.02093258943316357,,,,-0.034210973957151704,-0.02580322382112797,0.0729622515589718,,-0.015866376429126236,0.07782499959701052,-0.03051784989740544,-0.013210696948400259,,,,-0.011247739534533964,0.03957821481729748,0.09464211505713081,0.050998728217230706,-0.0025971011945957645,0.096041720761906,-0.01593188734852834,
CHAD,,,,,-0.03274398628398183,,0.055634673715340345,-0.026707995607428224,,,-0.01333340309033831,,,,,,,,-0.011740036445398644,0.05193304681978471,0.02614860636480066,-0.011311639050001873,,,-0.056902591459179794
RGMA,-0.02281512469550624,0.007104539087667494,-0.043071152512423765,0.005567797202784255,0.036422994527821904,-0.04358830664597465,0.03013802020435472,0.10193531374815316,0.06813685888281555,0.030432915856089555,0.032350254872183404,-0.07511339847617249,-0.043300091734946394,0.060835759572316406,0.019500297240076205,0.0074620623996566465,0.059735787416197485,0.07400699291642357,0.03579876699341497,0.05872973009423333,-0.016288654191405894,-0.017033194656398402,0.08575091124764478,0.14498335887681874,0.0291108851271639
CLEC3A,,,,,,,,,,,-0.021695844018348585,,,,,,,,,,,,,,
WNT16,0.04527499938321644,-0.04925822981610324,-0.04362509711577161,-0.020402677930572505,0.03494887828022142,-0.03559809973237122,-0.028253044129007997,0.007260805474522761,-0.018169488521544364,-0.02027210183328754,-0.027297238052540352,-0.031863268313295695,-0.04343548444018834,,,,,,,,-0.024078906021367967,-0.028543136992933954,-0.013971448756311153,0.10630118775406469,
CX3CL1,-0.016684790413204077,-0.010568570219220167,-0.0049871307159844,-0.03935539769326622,0.06865725733077978,0.07472113490873757,0.01747292941297684,-0.02360528804431648,0.04242934581672309,-0.023690263492232102,0.0008659352025732755,-0.024064066223785947,-0.091766198979024,-0.007390928345357195,0.0569069367776974,-0.0891065298872335,0.08766440347057082,0.11120935436888194,0.012970542165058814,0.009424675295583749,0.08097763606882676,-0.013566257742075255,0.06891874282535455,-0.05507068363358681,0.13608206624267302
FGF1,-0.006511311301865127,0.017866471908097595,-0.043190777151946816,-0.02392374905207061,0.04333245679437446,-0.02968765373852454,-0.017297455775569855,0.0025543239520125767,-0.0049656906813619756,0.017078362714948517,-0.029237070522581666,0.013203089721627117,0.0022490998796053266,0.020808752369811515,-0.0016231083712467172,-0.09600161466676836,-0.05771248416773932,-0.09265679449822893,-0.024604928658483627,0.07688420336731495,-0.005329688613109869,-0.01574494071956997,0.0876260338018325,-0.056860921712256006,-0.000532225117133083
ALOX5AP,-0.05611415781548458,-0.015237609863111087,0.040975864497052296,0.015632674083658094,0.006458858505630656,0.027780468220870946,-0.01724545125837368,0.0485183884880771,0.09176324113465278,0.03703039881855822,-0.0304137325314152,-0.0015163681214245097,0.0041865635831102145,-0.031826543756650345,0.010719427150402645,-0.055027582173312634,-0.002080377342396575,-0.0030130152033858407,-0.003214725293994478,-0.02554919021014102,-0.005407092521384366,0.042851806591372686,0.0011596087446636544,0.03508324357552249,-0.009767397111934065
IL1RN,-0.02552259654327989,0.021793105238079858,-0.01402003965289229,-0.010892297541618813,-0.029156763695835742,0.05400830699119125,0.0035314479244830006,0.006180754742429231,0.032310071397885234,-0.004235269872658644,,-0.028176991423628457,0.10726171214077125,-0.014187880147945003,,-0.06423990644204255,-0.061985595777127415,0.029105877230654408,-0.04813376024161751,-0.01968593829724057,,-0.03683265060759196,-0.05743980803398472,-0.08098558455366568,
PCSK9,,,,,,,,,,,,,-0.018951724028769806,,,,,,0.06439984923034553,-0.04007038746471623,,-0.01464317931137022,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.11737755602632968
NPW,,-0.039869228797585816,,,0.0035525562906305605,-0.014559155117596369,0.020499460646113955,0.0033995521182176094,,-0.016349183060370275,,,-0.0064760439772727964,-0.015802209443810215,-0.038156753232382185,-0.01642068855337782,-0.11026432452231917,-0.011108988328915947,-0.0026578315332292744,0.02031497497366316,0.009721567730416393,-0.0002460856980641062,0.03885742496162611,-0.009072961583292058,0.08440874652114182
CXCL9,0.007893684171868498,-0.03213906290142641,0.017033175559637303,0.02088897566843123,,-0.024667146959147127,-0.035670663253704694,,-0.0189939856007458,0.011995368003012097,0.0019055345681154429,-0.029212705723095263,-0.005008683187264775,,-0.04734043033013925,,-0.03693616160405684,0.04982035665285851,,,-0.02792386981658766,,-0.008201669537674174,0.03542483900680876,
ANGPTL4,-0.006893658184201462,0.10587093557097393,-0.01568224309964197,0.06369258389539963,-0.051011126515470136,0.041411890443739524,-0.0001145351062362261,0.025237625591490037,0.009538315280952522,-0.049784346370326964,-0.014207073994949953,-0.008723654882638114,-0.01679172482953015,0.04404967467300833,0.007360706726190965,0.014844199902087706,-0.011714045900718721,0.01544676535515094,-0.03031406115019347,-0.11528906356292418,0.02065368527545257,-0.016438655376692916,-0.10147195364900671,-0.043725727753299255,0.05892351907423402
CCL11,,,,,,,,,,,,,-0.023614799313091236,,,,,,,,,,,,
UCN2,,,,,-0.03287264855518729,-0.017887850857239738,,,-0.01664179701695584,-0.01846579820300797,,,-0.0009174756323049613,,,0.02922309164745794,,,0.017067385688767648,-0.023859191239180746,,-0.019422020592083797,,,
OBP2A,,,,,,,,,,,,,-0.01888988269041765,,0.10951943148750201,0.03441669712590991,,,,,,,-0.01950213065093503,,
COL4A3,,-0.010156749590690352,0.05005003115466458,0.01062712428292184,-0.0022234242717817103,0.030741201918874844,-0.0038491634154063435,,,-0.0005832903073108015,-0.010073622253886801,,,0.0013365028657113408,,,,,,0.050042139535834154,0.006860229463603013,0.011319981272350114,-0.02835662004774596,-0.005032085029561232,
NRG3,0.0916748721528427,-0.04826505004505422,-0.030685764867012546,0.05456545214681772,-0.033413094225092664,-0.030782018471289203,0.03525645382413715,-0.025724392801688364,-0.04972660846650293,-0.03562966323464606,-0.04808836928426536,-0.076167865134744,,-0.0397669187651779,-0.035805712957882346,,0.021466005283600823,0.00042068812518798835,0.08748663747782434,0.062238942091508695,-0.03428020462625764,0.011789754281200033,0.1077628760310684,0.03973226383004387,0.013095350990959336
IL23A,,-0.009910652403733941,-0.022368364108761446,-0.014420550932123266,0.03333847667422764,0.01215141329839546,-0.006757838251242099,,0.016875355893822355,,,,,0.038915692753566926,-0.03299324381347146,-0.013318093255207802,0.08279145207835582,,-0.032326388260555075,0.15173882214953383,,,0.059524751574861416,0.036402051978337895,
COLQ,-0.026717009081962326,-0.04220064033043316,0.008883054561499721,0.046476415378423945,-0.007541835204647793,5.214128462676938e-05,-0.04465707711050573,0.09995161139873181,0.015230297274965651,-0.0007156653384156849,0.03319420663063557,-0.01716615347855412,-0.03414797311499264,0.08436482263220768,0.07191376198867214,-0.027206336784802675,0.07597497023304434,0.02114198388173607,0.029626701803641752,0.12148309873781295,-0.04908077987414781,-0.003664590538169226,0.06021153555013886,0.014020066174648385,-0.05376592669106709
SCGB1A1,,,,-0.020703815433744863,,,,,,,,,,,,,,,,0.12280681278766778,,0.05101821352269218,,,
TNFSF12,-0.03519243774507871,-0.011989186170957568,0.007099240630906891,-0.012110883383836268,0.07017450000854766,-0.01866926952192075,0.04766420014724324,0.0407637534832388,0.05471351713774335,-0.011671653707034196,-0.02031272358678334,-0.06488502758741305,0.03416934932171604,-0.05854851627800885,0.02601874121598549,-0.05979633600867109,-0.015497607832146286,0.04264391983272398,0.04446017028132431,-0.013283807690455403,0.017985249051848264,0.032754942968880804,0.059962341869471664,0.028195160564508697,-0.09518102423502098
DKK2,,-0.0004380116549873045,-0.02342979098970614,0.003028096157863223,,-0.01815156490916455,-0.01893891050722183,-0.007263353667596575,-0.029638015969351717,-0.00404093006778895,-0.010917753493498463,-0.04160580910741081,-0.0028966820293931323,,,,,-0.039092553740452084,-0.01602175219224009,,,0.03832185020695658,0.01643157260134949,-0.03395632434837699,
FYN,0.09513226337868991,0.0013324398040199135,-0.024027728740684342,0.04584934676998234,0.09248071452616957,-0.026568754776403546,0.013821351954740808,0.14734974396806497,0.061286399977047365,-0.003100788913029485,0.040917792108202386,-0.050621132981559964,-0.015705989080233983,-0.002465645925245596,-0.051138209831047325,-0.019343566420423463,0.0930947566209734,0.06551608498038823,0.03216588930487949,0.11746842941953532,0.015813844221782072,0.020021013185005574,0.12656946277293057,0.025173263205042862,0.04109190782907852
ACE,0.002226573194489969,0.015696613878820594,0.034762209650915254,-0.02042872908894232,0.03250851738803518,-0.0008749656366389952,0.05703392203270079,0.08873682548580156,0.010170491566355116,-0.02379283266726085,0.0171851296585612,0.04168594236649953,0.058503550865705065,-0.04835445635190748,0.046872494743530294,0.007685161750914215,0.10961875790760431,0.06546041286884571,0.004807749095996168,0.06215913820181506,0.026126901382485596,-0.015381889121741644,-0.03592004621456223,-0.114984990704439,0.057685162355501515
IL18,-0.024242502076566672,-0.06066417067517371,0.0736967508352685,0.045449078398416665,0.05912891568265312,0.012982498678944607,0.019852211950055747,0.06831086972506102,0.06151086274051624,-0.02655558812977053,-0.0006355063672163449,0.0072158204544828285,-0.017558185578881013,-0.01877758727596748,0.11325933301440988,-0.025360924558899715,0.027932513511710187,0.02896188503224164,-0.022623470612568194,0.04290788711331941,-0.011280350601743037,0.04644019568602417,0.0868376139859375,-0.06799834460999953,-0.026823111902289132
PPBP,,,,,,,-0.004334144178690883,,,,,,-0.01765335689347738,,,,,,-0.028317825685480275,-0.028881425084572476,-0.04798464734289554,,,-0.042910819023295944,
CCL27,-0.029051090351644722,-0.0013296157804963534,-0.014835763381637635,,0.07607465208294378,-0.01288761404855584,0.013208219887151536,,0.0364769869600322,-0.02648553713759472,-0.01124685689962797,-0.005342661973597241,,-0.028404011843685,-0.009600079250275865,-0.05162993316579306,0.09095999387458793,0.054258367475359955,0.03769352342060885,0.03353841426892943,-0.008222494437966757,0.019730727098022795,0.1472702188076384,0.06781036027258676,
SERPING1,0.02995621950768158,0.06451039126670238,-0.04552709571570891,0.008734964081538772,-0.054807534854615855,-0.008007473606977249,0.005774033393919757,-0.01308185363193571,0.10078155539463078,0.06887782370125595,-0.058985872087832,-0.0032951922519724084,0.008308775796034545,-0.006844234402300034,-0.0260114704893661,-0.00683222137618646,0.048840049245561276,-0.022092171749287428,-0.022825797975131856,-0.06428860131408885,0.06525743887177786,0.008092919417292621,0.023552754300215428,-0.011636537362487797,0.05141530376978398
AZGP1,-0.03618898700422556,0.031064566717855954,0.036159696811558305,0.01025062596574785,0.003825341793996887,0.010694910639485394,0.020296274660695147,0.05354748566861246,-0.037494309784029296,0.05598985682361974,-0.021700882813585783,0.04615999144270364,,0.0737102145898157,0.0086896935698703,0.12804555190979927,,-0.002439294231598942,0.0469161403908839,-0.001755196191254216,-0.03801586435308413,0.00047895459482347267,0.07181181720048707,0.008991995488499835,-0.07023814589369316
INHA,0.10065787209208045,0.04947603065918009,-0.028454874268413453,-0.010038451022194722,0.0030398007656436497,0.04863041606612216,0.03572281762182542,0.0151200475966095,0.003319794171724963,0.001004687726935468,-0.01732798275873146,0.06410761664981476,-0.020912107214756847,0.046434795235720555,,0.11230934464506963,-0.022039008562669753,-0.044056582899660496,0.013648889081961374,0.055313638934521396,-0.0052704971631307,-0.009998123669101173,-0.008972218169383286,0.056295589622137446,-0.033879009848849645
SEMA3G,0.01256745157581572,0.026882443580170567,-0.014305116523171612,-0.0006803744512857515,,-0.033723189568312516,0.008010872927850445,0.03988775175306171,-0.00708643387528245,-0.01989444909926913,-0.021164253522903246,0.013652692323904442,0.03142025753747155,-0.020190736811613152,0.03043583450672368,0.04517644617007252,-0.0076324958883211245,-0.018370730963440884,,,0.043699949911209096,0.018169349935289736,0.002045167917881963,-0.010243796858096834,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.026843159471833637,,,
COL6A1,0.014244052572481831,0.03640672626403718,0.03646967441515628,0.0031538197649631106,0.06690323637446802,-0.024016826537470545,0.012079716490956982,0.1675516590815227,0.08413049964562622,-0.0157267833974814,-0.02137619839213495,-0.001922163127176637,0.0035567865626520605,0.038146908702805994,0.08650832809536553,0.0416641670353878,-0.015905126543550457,0.06741194637867602,0.04204198765234043,-0.11346905026673693,-0.004868183454679046,-0.012189299316373869,-0.14000668132128694,-0.01996608669414051,0.02502947457142968
FGF17,,-0.031546673497365264,0.01278124749522425,-0.022704972523487594,-0.02032756498242305,0.05721649391519539,-0.015947262383861502,0.027565960012424607,0.006088188143253292,-0.0268271408507325,-0.009208196971375513,-0.02849815222722472,0.05494730186405851,-0.018784536972834283,,,,,0.07383449790525812,0.05367269026594823,,0.0771409372096016,0.008381361356647838,-0.02105939433680046,0.08823579848487985
TNFSF8,-0.03154082164684552,-0.02385179183550028,,0.047971364094916806,,0.06664184627527521,0.049559979782136714,,-0.015704746236286378,-0.015118030425597347,,,,,-0.04034622460349946,-0.0789114123588052,,,-0.04294788005143976,0.06784522472402392,0.11357633011509428,0.0403841324456571,0.04071140278238569,0.007594417671801562,
FGF20,-0.02035767127304682,,-0.029443121367109106,-0.012104095881455097,,0.05144231940130208,-0.029222610371312817,-0.02676788235983402,0.005366466773897476,-0.034396655665104366,0.0036432481295296344,0.10266372977165707,,-0.017274549719296806,-0.028470268770690893,,0.012690890043867966,-0.019750225899354767,0.12026722885951446,0.012314829001262066,0.017840067777910817,-0.003657008453626913,0.018487419513750564,0.09214639964069223,
ICAM3,-0.010693240450412938,-0.10407020334074359,-0.05296564875681938,0.025018075637721675,0.07582704737458604,-0.05168597501838423,-0.021978894883498683,0.054950401093134205,0.09989982029195105,-0.003842498970870049,0.04377838642536048,-0.05563700681413629,-0.05927466513618228,0.023528566525187512,-0.01822323663472803,0.055880750667679585,0.02811087338948525,0.029011096806155906,0.03354285571539743,0.08619452663010331,0.0077280304794141675,0.045513982665126546,0.04409560302941422,0.1245956984026995,-0.010987962828080202
LAMA4,0.006939437821413768,0.042974904124661775,0.033103774591599355,-0.019000393259690006,0.0709601599588027,0.0024329843679064306,-0.044924344105153835,0.16123433672316634,0.10979048752599503,-0.01407574680303441,0.014093276151217441,0.06346696268300925,0.020994201461068347,-0.047215850233568474,0.0574257378963151,-0.03563495593736315,0.04140216365951682,0.014245387360127574,0.013112384028296254,0.021322184561161254,0.004733903984181168,0.003029223592584515,-0.032272306503342986,-0.03350423204013071,-0.016300704307853082
INHBE,,0.042652538554058005,,,,,,,,,,,0.009852168021104583,,,,,,,,,,,,
DLL4,-0.010813377700644918,0.016660397743282714,0.00735116054713566,-0.04930450234248155,0.013502401476974084,0.036629457041621585,0.0007278055579878672,0.09908312569960305,0.09141889402971065,-0.005436275653267593,-0.015748785937773322,0.01336910314578211,-0.00014047036273624275,0.0027105369684548987,0.02127682794608758,-0.07641187140854123,0.05156061453996143,0.11405515076330024,0.03078471602225359,0.010700212485518086,0.08154553771982834,-0.04248263049224275,0.02739650189993631,0.023574846138692776,0.04298383264096203
SEMA3A,-0.023450871905506727,0.02028841140183065,0.023794830492353494,-0.020049575270615225,0.01823283749404781,0.008072944886886866,-0.010231957161293872,0.01914401520662201,0.04038977809813999,-0.04767774576919969,0.021921151850133956,-0.03452798689418769,-0.0017192258362498272,-0.002943004629817871,0.00661505477453948,-0.02424644801990779,,,0.09121497599920032,0.016519945377224444,0.016446883531922307,0.03332253453631358,0.027465571875544097,0.03328718494372644,-0.03862621110546155
RLN2,,,,-0.021583091929010485,-0.03427642075664117,-0.02302833837666028,0.02491391776341268,0.04068725639380743,-0.020168868223482714,0.002690784534961452,-0.029602977972950053,0.07695336800758056,,0.08625930135258027,,0.02109738800550404,,,0.029072337869124835,,0.04569389166975445,-0.0071179815692028236,-0.004007121638316594,0.09514451860195426,
C5,0.0673968046018475,0.06223593160854628,0.07292358637182032,-0.023593650356800798,0.042025121676686525,-0.0046594497264304206,-0.030830967412482854,0.07201257680868518,0.06262247947080003,-0.029021185371261356,0.05346117092170167,-0.014171994697883812,-0.00816857166658797,0.030814465899460203,-0.028499751381514993,0.02767701296628406,0.09602774303675259,0.105929779804221,-0.010663980313676392,0.039363379053196826,0.05625939310855659,-0.027036508331443346,0.06978109920602757,0.039264790487274034,0.07033218127552196
COMP,,,,,,,,,,,,,0.029541976895772433,,,,,,,,-0.02027688425278984,,-0.02343954979305528,,
EDN2,,0.023788483039936126,-0.016762061139573098,,,,0.0011710688495087176,,-0.0214645010436169,-0.018700248415532805,,,-0.018404693364984542,-0.014936051458605017,,,,,,,,,,,
C1QA,-0.03945578818966742,-0.12335022942815786,0.0651841822067688,-0.026193922344137015,0.01579839645698829,-0.056039975567146516,-0.023690819280616015,0.023132532683869257,0.1047916600001545,0.017771206770464853,-0.03705515210379024,0.01916585593193254,0.005208018485817763,-0.009529489095802387,-0.057781507005369874,-0.02420146156562766,0.00234509528122278,-0.002132588671183978,-0.029489932150621012,-0.0456731666656806,-0.011334628917453687,0.010052863799286937,-0.031113297955908076,-0.12207496977590714,-0.06223815621738231
UTS2B,0.009340691874748149,-0.02564966206420157,-0.01793729495370238,0.029824107676797704,,0.0537047984526856,0.0016911400863178164,0.02329401326087791,,0.028235162974881885,0.028175445104715025,,,,,,0.03842348971728188,,,,,,0.05284534932331912,,
COL9A3,0.06083476195896772,0.022735991209315857,0.0604401401136801,-0.028172351944115166,0.05291554606352803,-0.0025408048421021083,0.032002866656907214,0.10070080365410147,0.04139074983529784,0.00800061569194542,-0.018076278686363925,-0.014714071010677718,0.026301517995621904,-0.0005417927537137897,-0.006007334866848584,-0.04466143781313076,-0.04504392744173256,0.05249670761743554,0.10244634571724412,0.18421209854405945,-0.010637781179120561,0.09453458379603563,0.07365930512703077,-0.03876074598796745,-0.04287281029522385
DLK1,,,,,,0.009992771551703852,0.027897753637384438,0.035274696750407106,,0.059098582570156655,,,-0.029252524851680218,,0.0352496363585512,0.04331604479667185,,,,,,,,0.055079587705587234,
HGF,-0.009632587200549868,-0.04659664609141587,0.06697318654516597,0.026389312792608356,0.02244771828543347,0.006850285857939082,-0.02095113529258344,0.011778042804126008,-0.02353687657888933,-0.02320638107799243,-0.03833861108912455,-0.059039156299434514,0.026773615092081274,-0.020728948535390153,0.14617471974608018,-0.08287743696884048,0.0032255860752183185,0.003314202234511801,0.04202514261212195,0.017428389554207585,-0.002013850346867987,0.02506279650539055,0.07183232885008849,-0.04481540161996319,-0.05990814368825991
GIP,,,,,,,,,,,,,-0.007636744757298984,,,,,,,,,,,,
P4HB,0.0078079595743857505,-0.021680552947453025,-0.010150741944837035,-0.03328807714933432,-0.05806966350008716,0.033165238461045944,-0.02420815221953892,0.12361126432379238,0.03993140174140467,0.03095777833208055,0.05186950980501951,0.043396217166956554,0.03828294188571369,0.03647662866914579,0.11301688586721247,-0.035675767512079445,0.08707147231051941,-0.008354219722794426,-0.043818879479885914,-0.16144351325832373,0.06985604326932023,-0.060184695972480794,-0.14088186976642703,-0.09770439643113647,-0.12507582988735644
ADCYAP1,-0.029418662583428616,,-0.03200548877523271,-0.008243303636805616,-0.04772169733837892,0.014663817166295993,-0.05337002895920451,0.029352017196668544,0.017017006792112287,-0.02552650170338269,0.08952764409615123,-0.023084841547785666,,0.014350308027651679,0.055413941513478386,,0.05464225703802123,0.09583020170971492,0.047259542951818986,0.021118968097937518,0.009896615717333456,0.00022321396304934399,0.03599099369623422,-0.06250326474879549,0.1418529679760087
GREM1,0.013038307356259188,-0.025649646161338253,-0.009348353809098257,0.021554912722212275,,0.04068551418340917,-0.018710063606795623,0.10912550307853325,-0.048230372277357776,-0.03563139378715992,-0.012770485018097261,0.029269378656524257,-0.0008395873791722941,-0.04623030790610187,0.006500979954847414,-0.030014361281681314,-0.008976682705449192,0.002080295946413672,-0.009099589161874224,0.06705664072384596,0.0008261883291582359,0.06082067218289505,0.02145922626749879,-0.05809646817772467,0.032755582032814395
EGF,-0.022766802421278293,-0.007665783130876405,-0.05386727653169051,0.0007013482552317925,,0.00989327546760485,-0.015430372911600165,0.0041593074148537175,0.015930160764039115,-0.01727230893709503,-0.019574612728496952,-0.029541238409105473,-0.02400165408798655,0.029094774034458055,-0.029892119832870954,-0.032863413249052356,0.07668685480629306,0.0010582130056542346,0.025319575468940408,0.004824521051192364,0.03775346725280451,-0.020014396405972214,0.060234057096622814,0.06316126425973183,-0.04910543594438097
VEGFB,-0.03097989240633383,0.028255067235977028,0.0346976192809927,-0.07214490133234094,0.015008512188076391,0.02311829645908181,-0.06004535321822248,0.0572449188567034,0.04873047063738429,-0.02290954009112064,0.033354115106060796,0.07681549083073994,0.017740644337888828,0.06638987612479465,-0.047890274784557096,0.013597699112755761,0.08100420877087136,-0.049251661153388325,0.014442235873054113,-0.050013961079873534,-0.022283609515858414,-0.004080052661204562,0.09800222486852753,0.09704508710501131,-0.071107396012362
FARP2,0.04514078230748724,-0.032955203658208136,0.005580704199543372,0.005257024879566062,-0.041499658017766144,0.028430523439179636,0.03289614845930898,0.1282834463151165,0.0319748606404512,0.003359322259007047,0.027493378162132424,-0.07973652301430828,0.07445526210612091,0.07989467947893417,0.043337317748748085,-0.09352867452748298,-0.024578352738362185,0.12339733707925181,0.002182162991612557,0.06228373470683859,-0.007022109698295662,0.0403970823502496,0.08037522461283593,0.021299493648941053,0.026100058189115448
BMP3,,,,,,,,-0.015567097355255206,,,0.00846399404223614,-0.03205913752501147,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03576114431626913,,,,,,,,0.028701246507317955,0.14681089659065344,,-0.03092659215379681,,,
LAMA2,0.019935428509656686,0.0067278175296519365,-0.019965578252140653,-0.0257022520735444,0.02239512238953608,0.05686766055530769,0.03718992211695596,0.049018626801283056,0.07100264424402034,-0.018488655959414502,-0.01489512076306121,0.02093697004949904,0.0024336849489050693,0.04313951996613577,0.04083349493405884,-0.01631269045086235,-0.020725314760011326,0.0689935341079841,0.044402540083700454,0.013622783911423091,0.031387631788105184,-0.022122583161722224,-0.053084469814458406,0.029634074646234132,0.028740505345013448
SERPINC1,,,,,,,,,,0.025087673841928615,,,,,,,,,,-0.02697531476661338,,0.01767912471692434,,,
NRG1,,-0.04438612592209342,0.013976112392794953,0.019466717241409727,0.03744031095687669,-0.009580309209531405,-0.008307923303717317,0.07302792738530033,-0.012391836445237862,0.005345846017494728,0.14005785857483247,-0.059151140731154524,-0.04772730444874303,-0.001953502085771488,-0.029425120434930736,-0.07160721551238555,-0.06896269925059134,0.05248793888569989,-0.048442370831641435,-0.01472764398492734,,-0.014099816376531208,0.05348126054870741,0.03462505317755628,
SPINK1,,0.054410628644094274,0.017560712344336864,,-0.027732590154186276,0.026225527291025452,0.006222210906726791,,,,,,-0.0312863522325765,0.08399459924961906,,,,0.03304126135537227,-0.03453943580994993,-0.026045077174718698,,-0.037541731084236474,-0.046649164376311454,-0.040512179490700954,
EFEMP2,0.02280906742789682,0.035100702902047434,-0.014407217186397375,0.007257056933863268,-0.017076878871897766,-0.03550567189695206,0.0013444362354368036,0.13388744898267274,0.0852181643531829,-0.0013408283816521928,0.06772946114853527,0.05603657614844126,-0.05599077132347635,0.06972728798779929,0.09114797328980373,-0.018555559351677617,0.09236095573130923,0.05586323625939587,-0.0035657772776892787,0.0032332803143774237,0.04113308533800259,-0.025848941750282593,0.031280464574829754,0.09608495407962628,-0.027083596653866858
