,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MEPE,,0.010797626898293758,-0.020484691953771395,,0.03437480509003363,0.007167155993114288,0.058106160277013784,0.027798059353505482,0.023988328143521538,0.11220807501440422,0.003204515374181933,-0.10376552952800473,,-0.05075757531637976,-0.0270503585764517,,,,-0.03409944795419298,0.038131509269231215,,-0.03082629786573012,,0.01890750054504456,-0.04049824068856035
SERPINE1,0.10519660842053256,0.14808939772494137,0.04895640091523916,0.02421894017299194,-0.0764664237554924,0.04167146069073036,-0.06048238557645006,0.0011378769254541947,-0.053750281240314585,-0.0714432205598208,0.022050125456634945,-0.015246210027067702,-0.04029706307134311,0.04129021484490467,0.11638874020208287,-0.14456687643203908,-0.11232489694106233,0.037602603782233894,-0.018897506585733467,-0.05476479719964669,-0.014733250229745996,0.05117189843162842,0.02803593811598493,-0.020917657330102934,0.09171861083317676
RSPO2,-0.028368907166107134,-0.05387919072499382,-0.02998991223343335,-0.028141003229669757,0.045043170300816573,0.0015441829355224922,0.03354481836895726,0.031217697292642333,0.04830953589220761,0.006365690699999052,-0.027861002488152896,-0.09873777304402735,,-0.05119470549794318,,,,,-0.027552566870691096,-0.0007813068623500001,0.08257681698564735,-0.032487998156788545,-0.059055324959267026,-0.0020052260003299047,-0.0311300277952259
SHBG,0.025188315367160388,0.01709434717461915,0.05553382417108034,0.058549434294365654,,0.05089300182748906,-0.013276310430663572,-0.02132871841337184,-0.03331149729600085,-0.0036661275748677427,-0.0004273045008282804,0.04946721283527894,,0.0038129594360034806,0.03472369556849261,-0.03473283539323339,-0.03269530974605562,-0.041575108203114004,-0.02952375957800232,0.03451180974283655,-0.024296907755275512,0.05130813682789675,,0.06632272874155781,0.07996622422504918
LGALS3BP,-0.0066129777581816936,0.0707003351797239,0.005691186044451497,-0.008925489836689227,0.06707152761515028,-0.04363434771741254,-0.04231851901259452,0.05460740159854478,0.07750617366524212,-0.009664751502994689,0.04137563950192458,0.16287181873790751,-0.030878017535208576,0.059422799080488496,-0.020460437812151882,0.0056756237289343255,0.021878964386110394,-0.013316301679150152,0.007885960114569974,-0.01313368731538817,-0.0033578709941015487,-0.06985676304357959,0.08692861564523813,0.08699871298372841,0.026700810121700523
LAMB1,-0.016107045426541712,0.08445794671456394,0.046219347805024825,0.052109069301402924,0.08449100755830861,0.023325902764161393,0.022301616570987472,0.016661852564797575,0.014723827016467926,-0.048143157341093486,-0.011489844488649955,0.0003195518995940681,-0.04218386939187134,0.05992634867223676,0.04631675672343544,0.01397142921279489,0.1286313091249454,0.017453899955104674,0.06774809578703275,0.0056359140267321604,-0.04666787854246413,0.015193772191220171,0.06316452311856066,0.010417098450752919,-0.00803198301047798
SPTBN2,0.06461507189125028,-0.006881598659111648,-0.014715280893742808,-0.06588391228546764,0.07322529667116152,-0.0009654167969826855,-0.007928741591433135,0.01857633802047259,-0.03559147621242015,0.013274500485716835,0.010747500648061056,-0.11595644891005528,0.06484149547994013,-0.0894602851497438,-0.06842424069290046,-0.07231881795631669,-0.061123015196095774,0.08283064932687491,0.05992423208425426,0.06296613648235305,0.08531608822326758,0.017609105695681145,-0.05485588383370741,0.09162596379856258,-0.017230104584296906
COL1A2,-0.034476054656370755,-0.01733580153706746,0.055672852981073453,0.03379522287947538,0.009778015558038236,-0.03045385573240978,-0.0016977299088825294,0.014657572013113688,0.026429679289769477,-0.042181667783878614,0.07163980337215915,0.05129238349126395,-0.019108570988006227,0.020635601111508754,0.07261076233571431,-0.026559832806495164,0.09014747904058668,0.04999081792543563,0.0019135553236188363,-0.027921316923633664,0.051706704118531045,0.028500186459256265,0.003177897058896724,-0.05982637669786356,0.0015901204939676766
DEFB1,,,,0.025030081556113488,,,-0.04017895547311842,,,-0.013381476914532373,,,,,,,,,,,,,,-0.006071450880846768,0.0019192043321387274
CEACAM16,,,,,,,,,,,,,,0.0007048306517585317,,0.14613631310400765,,,,,,,,,
SCT,,,,,,,,,,-0.01229922630720029,,,,,,,,,,,,,,,
WNT11,,,-0.020783973620827335,,,0.02483101859525923,,,-0.01531340127657312,,-0.012874204686379563,,-0.028481653615807435,,,,,,0.02418588765668294,0.010519230177855894,,0.012873626093931478,,0.06275515778601022,-0.024229150466715338
LGALS1,-0.02652438808292637,0.015260562308444348,-0.02696861740235676,0.012056047444538687,-0.10824109038677172,0.0276590035759329,-0.016877708706429868,-0.04340773392633803,0.026168196824896538,-0.02260988118434551,-0.05348045147069226,0.11979430279637865,-0.09737685374794582,-0.008305935517321126,0.03487895134172042,0.017584866792801645,-0.08228224614011682,-0.0061230621297608916,0.017512776255758162,-0.036167437071743073,-0.03403276595994783,0.012897822229851637,0.06842440126245876,0.052994294767257005,-0.015572090791515954
BCAN,0.09467538590702305,0.017495307429754598,0.050449236382984694,-0.0845706791865716,0.0784258323513213,-0.03981583178948893,0.03950007311307304,0.057429849555068656,0.02335874873302707,0.038043052863412606,-0.011852126433763118,-0.11525697665202177,0.028628137175097535,0.08054836373911123,-0.052475902244158955,0.039841527238736206,-0.0010614849811372187,-0.021857107577337907,0.002666123863196099,0.04889483401986036,0.01909160436204295,-0.003576552145394423,0.07359677997347404,0.007337042647015665,0.08263780122157277
ANOS1,-0.04532857474009672,0.028398406959024,0.0055463497431047035,0.014911452044373443,-0.0034288847067363427,-0.04384260241035546,0.03584803067832737,0.048639876102069726,0.016760290031518396,0.008583053275339866,0.006512871406869849,-0.006703273284146535,0.02445206015770246,-0.030128150428734183,-0.027037044601483463,-0.03615827744096336,0.11174101796884402,0.02368279904934866,-0.0035721170797049107,0.017799110240764308,0.06447392048998364,-0.02627215192854805,0.07493524018071862,0.04840813120263977,0.08938300253571714
EDA,0.045956510817393506,-0.07444924050174956,-0.015215873034539697,0.008225890939970126,-0.04498506088117516,-0.00972102912877779,-0.029283763928250148,-0.01575061212782784,0.0031627478263469514,0.07947048084705334,0.03782968748116696,-0.017574508395813617,0.11084186587294263,0.04056428554329037,-0.03507506687952782,0.043473613787166486,-0.021927534398523713,-0.0038217131777690564,0.031009873006377,-0.02048864363893567,-0.0430294105420932,-0.013595717816354038,-0.0385331182284387,0.014070400841030738,0.02285988360140171
FGF22,,0.02572374665677931,-0.02163703092051218,-0.006685839170722799,,,-0.03315522964911938,-0.019495036931400884,-0.014036747208815252,,0.03062577785241594,0.05754112041593881,,0.02121993940341897,,,,0.009231441849646914,-0.00029664998142859287,-0.020379730656217246,0.009411501387327392,0.15526176598079708,0.05013655993019031,0.024854593594627376,0.06106377418244748
SHANK1,0.056144922219642214,,-0.020783972286521925,-0.017760013144949453,,-0.030521354233049008,,-0.01688298737497067,-0.013355073461546496,0.0736830455022722,-0.01923952959648745,0.03274113696507852,,-0.025051684837410135,,,,0.01594384719651595,0.01257366466412395,0.005205301878719909,,-0.04567665934172149,,0.08192525928845536,0.023416230397985283
NPVF,,,,,,,,,,,,,,,,,,,-0.02230032155011975,0.025061236630781795,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.02250658060287499,0.07798636414621714
TGFB1,0.045766263180322016,0.05612815846215238,-0.020433599135991024,-0.004120844799050286,-0.0058331483481829935,-0.012441284502971316,0.007283325081297757,,-0.017488836584570757,0.017329160545187898,-0.017227984923656476,0.03835551063895891,-0.00911674699441827,0.013791371957161387,-0.0019025950252594592,-0.08652613523255459,0.044475064795806755,0.04869868615753512,-0.005831673831054932,0.0007009453857639609,0.0189233003225819,0.03262163618538336,0.04006832357679956,0.007036759433865506,0.02046620786336292
MSTN,0.022774692885231113,0.009077791062030232,-0.0318145902822227,-0.0072207235822879055,,-0.025984767032660016,0.07429885775522299,-0.015781521457870897,0.03848889489353514,-0.01366043913016688,0.05032293513486621,,,0.010120879071941655,-0.024507832005496815,-0.02105142848746037,-0.0784601119702349,0.04298909085698705,0.008317960217454325,0.030358201084757,-0.0038913580181070355,-0.03098883827233151,,0.061353540362772324,0.004372491309075193
WNT4,,0.0643833406317364,-0.014004195008375126,-0.020805342472729547,0.018182250006877444,,-0.004724845547735418,-0.03445776020377643,-0.015915342577781048,0.039186437438052814,0.054095412109542655,0.02150538763882949,,0.06931643297200683,-0.030036687060837185,,,0.040330717933417616,0.030910584578446216,0.05813179275761868,0.018901641037288447,0.03479268601958674,,-0.01878460664095223,0.07285997076575766
TNFSF4,0.078919144496887,0.05225510600103888,-0.020958332669731388,-0.026059922527172544,-0.049103460245205836,-0.03014699060360663,0.032291094644645434,0.015308919464584453,0.08110087991046756,-0.013914942915926105,0.036762462913098023,0.02315946082947348,0.06361429433929502,-0.024564491007124732,-0.03479570914288361,0.06279017029717956,-0.0115348112043682,-0.01813790486216173,-0.022399912265079387,0.03183946147266535,0.024169742854436446,0.03585586318668773,,0.10213059954165739,0.06883326752726529
NTN1,0.047725527438597565,0.008254401145245662,0.0447836475949435,0.05109667046990675,0.02997803587946252,-0.001274317268159054,-0.020679732074179766,0.07710572019039519,-0.011230171700715419,0.01067143823182382,0.008937199630141978,0.002950204664773493,0.020305829836370592,0.057312647365105655,0.09337853762045129,-0.09359629985259782,0.13309237606577254,-0.011476690867442577,0.0027567879239193535,0.014016755209694835,0.0078017350055606975,-0.04556713835376008,0.03702202103163297,0.04126842141564955,0.01850819535648232
CXCL12,-0.04078966771960992,-0.001321064285078988,0.021307627768716617,0.01568483634057439,-0.005874306030181641,-0.0320525714181742,0.030456937678036703,-0.03940068605183215,0.03468784178003335,-0.0447162452991402,0.03702144390922344,0.005466897155892448,0.010201114840214015,-0.06897578420720286,0.021193031303229512,-0.0966898833660484,-0.00943407267324709,-0.03448483314650615,0.0663573899511953,0.030784744388146584,0.034088428114442945,0.04655991280811569,-0.0006734794889489041,0.02020001452465598,0.04013533102894148
GNRH1,-0.011070151207345988,-0.05895475688117984,-0.04054009305470616,-0.02871109023622469,-0.026725975784509252,0.0010611710146467424,0.009949055210236653,0.0038863724611492155,0.041627534422890904,-0.018528086553653317,0.0019520448269906368,-0.010603770130228287,0.04099457894096937,0.021802099261939434,-0.037775514483310554,0.003208809715530779,0.08827335232308517,-0.0006386150734758818,0.04509480792138495,-0.02091884617824277,-0.017220665991063012,0.02231050249213409,,0.03415540708748802,0.09438176490062315
FGF8,,,,,,,,-0.024001837204571615,,,,,,,,,,,0.04298189644605264,-0.02542713832260955,,-0.03684920866429802,,,
RIMS1,0.1062726430512469,-0.05890666735227877,-0.021386128179453245,-0.011179891611321175,-0.037511007419304826,0.0740306479836742,0.021314128979342813,-0.00908916824180663,-0.008887716735601273,-0.005980456873979017,-0.08503327373954436,-0.12097447710389046,,-0.0015956800886507566,-0.03423136236120892,,-0.07087892644099449,0.009161481148577167,0.06688767241846688,-0.0035280927319263724,0.08289497855144316,-0.010026871240485463,0.053768153872473426,-0.016943043493672004,-0.029314907629682623
FGF14,0.11421926428876927,-0.018331025759698607,0.02427001581713282,0.034134355085748365,0.022108366504841073,-0.017467485221673074,-0.005441817164838774,0.01382605023311414,-0.059172107681543996,0.023012117365066476,-0.05589194590676263,-0.03741061922065956,,-0.04199262530982197,0.14653822031233776,0.029744925854368432,0.0364825477799174,-0.0704272790026251,0.02103124815709628,0.0020996121419665343,0.10326027287186976,-0.048484235645989304,-0.016216206320676534,0.11066993857434779,-0.018405167334935336
IGF1,0.027570987738331866,-0.0059991855918410135,0.05336405633181186,-0.0038425424574075437,-0.002909990091868265,0.0051489917475643545,0.016784741639676564,-0.02033259258857681,0.0060027443839467095,-0.005317451274971105,-0.004738428033918264,0.05307952056527738,-0.044339737380339965,0.06282917892003737,0.0015982200960788092,-0.060541250244756005,0.03137338191624302,0.11098825203747954,0.003264535810797714,0.009766705515629146,0.06964444715487968,0.076314341328466,0.049271780405584116,0.03733179046274423,0.013940132830528947
TNFSF10,0.049166872604377694,-0.03863538394219582,-0.010954680712488276,-0.057468050708524634,0.01068220822896838,-0.01966587900652606,-0.00638027998074258,-0.012292796052414777,0.03342080445028884,-0.025084167530961377,-0.008488312844212635,0.030159215291114837,0.0031598928251122707,0.014474330047395496,0.10159372370683785,0.06040409711406391,0.013964072020081198,-0.021216699718742005,-0.006253633882947394,0.005637009187681689,-0.006888382400971237,-0.0266467344181143,0.04094008497477005,0.03070594645785907,-0.02782227509893468
GDF5,0.10621249490666475,0.043468993625336134,-0.004946513379686373,,,,0.0032339413253042455,-0.0007066528788593288,0.03931035175793105,,-0.012069160707642588,-0.009460686696593357,-0.018860547210066685,-0.025448147367173983,,,,-0.023050639163942736,0.09632791083808781,-0.028026058708883538,-0.038918092370144236,0.0469851814974642,,0.03314316550502834,-0.028779752053240782
CHAD,,,,,-0.007050625359963997,,-0.0007290559284334152,-0.0339944905340949,,,0.0017123063565208441,,,,,,,,-0.005934447120306913,0.015012950677472919,0.0003677650394788094,-0.00235341784404073,0.0027034529754691506,,
RGMA,-0.019189464063947555,0.11722098289708649,-0.0005750933501941837,0.0003819870553480725,0.0895330338142229,0.031012527792541558,0.009342631804736552,0.025046308219178366,0.0066928984156341,-0.02993911371471331,-0.006062718035068751,-0.07404186266337524,0.027498300343736286,0.05903183236722205,-0.043222636413215866,-0.05586048743473173,-0.0500311245341719,0.07245853381831498,0.041541066221056536,0.04153187840250897,0.07979841413698241,-0.02725452581458185,0.0015431144770034033,0.05741087795605638,0.10467809307140724
CLEC3A,,,,,,,,,,,0.04402915313721297,,,,,,,,,,,,,,
WNT16,0.0475178590578558,-0.038538523237415044,-0.036645450670929273,-0.01615514334253052,0.12350002703386397,-0.03607884608398191,0.062105206957998066,0.009182432155809946,0.04250988181389174,0.03257590217346642,-0.03686100286480934,-0.04273458498461566,0.034740900397748825,,,,,,,,0.022117022900700768,-0.01821227675319754,,0.06335808290923747,0.03889919640089168
CX3CL1,0.043572554326620966,0.010219372060563163,-0.010205151862880823,-0.037611091071321226,0.05297451668232084,0.029122144501994476,0.01822114843674293,0.013403662753434296,-0.024902654000053648,0.026850583013842085,-0.010855425536091813,-0.08230448913863324,-0.025685104434220382,0.0033543111636215556,0.06708880319967175,0.04519693226917133,0.0019919895553876374,-0.002421642247612821,0.003418844388394393,0.016468443164319554,0.07097731469635316,-0.023248763545754114,0.009496025900587839,0.12256282747273804,-0.07737811388471706
FGF1,-0.013233575797973622,0.02349084991822527,0.08656745807626917,0.003996659811744314,0.11975300791962473,-0.00792489103576573,0.04372591723025771,-0.006485327165944161,0.01627126122607132,-0.004522270950797979,0.04488828822258737,0.05150168836038823,0.0058417917020311535,0.019346690549342797,0.02796844644928161,0.02451581086928657,0.08299698060577848,0.01338593011215525,0.043286563081842956,0.04721971032239197,-0.03475761693837089,-0.05138040443224156,0.10178470969328017,-0.011586322840719704,-0.06290618504660292
ALOX5AP,-0.09438662552956731,0.02981760120436397,-0.009191519627990096,0.04610145660342246,-0.06551771637297493,-0.010083684514407294,-0.044994873312763466,-0.011165069203540929,0.019250094922883702,-0.015272987121962192,0.036987628580233266,0.07922093750011483,-0.01830930126228381,0.04601801466604042,0.06523098142121622,0.05083301569451332,0.05391661854285414,0.03292151945320251,-0.015228550652993273,0.007957491944658421,-0.031500926110853325,0.036584408759588544,0.03986620474334355,0.006331666052621951,-0.0652690145531298
IL1RN,0.05005180518215586,0.023962769314989075,-0.04728109801630955,-0.015381072872909792,-0.0574922032223739,0.016677866927394053,-0.0195655361349133,-0.023575824142683017,0.012609247900746594,-0.03327347415779115,,0.025039179103083304,0.012246685532391563,-0.02733052360847838,,0.03835207763729542,0.04877648585180575,-0.028085448576828296,-0.04254608797569942,-0.010821074862831771,,0.034175696753488756,0.0457711799547934,0.011850687186231274,-0.03134153696446017
PCSK9,,,,,,,,,,,,,0.030151849542063323,,,,,,0.0027468861045302803,0.1464652372121036,,-0.01767785961173167,,,
NPW,,-0.03413717813442496,,,-0.031484682105110025,-0.015234750815538262,-0.021389810509179343,-0.008983069821356807,,-0.00043491193041679527,,,-0.003850779825492786,0.013578762454899765,-0.03128378785986119,0.13279896107495565,-0.0050977054300995845,-0.024586250647280587,-0.022503315917413003,0.022154743285081543,-0.04292399473678113,-0.012626375027646441,,-0.001747031316857995,0.0191022178696564
CXCL9,-0.0035296552435119784,-0.008687509315400533,0.012344313943941285,-0.02559448904023721,,-0.028627910249323235,0.05231173575512427,,-0.01724309034238077,0.0029103234330209128,-0.020531196977393123,-0.0058339848581026015,0.013867972153221999,,0.11517031697839597,,-0.054789104350985704,0.06082608583478474,,,-0.009879852316552497,,,0.08525590625857637,0.007308606451784541
ANGPTL4,0.006329903880804762,0.04497435571294701,-0.04605668871755903,0.03359322481756634,-0.05408838454514023,0.012123655081417946,-0.010462688795235901,-0.040578009005203856,0.022045578793934657,0.001841277983808829,0.0132442089036941,-0.03253027149590074,-0.035116480685377635,0.03358089312891766,0.03783963146577405,0.055324248354996775,-0.12717307640246364,0.03809544707511877,0.051093692355999795,0.0017499518989645508,0.06386690620595133,0.04126658449600206,-0.03785996567576313,0.04748713402587659,-0.037286276717688055
CCL11,,,,,,,,,,,,,0.02182966040547122,,,,,,,,,,,,
UCN2,,,,,-0.00381432597253347,-0.018129423275498744,,,-0.01510773017600187,-0.01927167796545465,,,-0.024414981987472672,,,0.009947786206861741,,,-0.0073081605318658,-0.03392880803864862,,-0.019975893431589647,,,
OBP2A,,,,,,,,,,,,,-0.02378349732935359,,-0.0293960506641618,-0.024330234526833187,,,,,,,,0.06734675284996071,
COL4A3,,-0.03053646971644754,-0.0025557569122570873,-0.02234608096810323,0.055155206128712664,0.04240863605366889,0.02552989576321277,,,-0.024929959555287515,0.024898597542073703,,,0.014817534865675455,,,,,,-0.01545606492169409,0.01948811860075882,-0.02793855278841306,,0.042097487374778704,-0.006500356584923418
NRG3,0.13475370220704086,-0.029529236227954322,-0.023411954732802602,0.024417171244167504,-0.029578214020782694,-0.02730129462373882,-0.04683653081337671,-0.006820397471238311,-0.048954026950927,0.006863497577357722,0.004295575426201403,-0.043037171715984146,,-0.02167530374262568,0.02279743670587269,,-0.002811386350845027,-0.04171512989143874,-0.01759790067903823,0.04259948760830286,0.0335786032822416,0.003436335360886854,0.03318691926827726,0.07987140714937178,0.04822010291833775
IL23A,,0.00883402918384456,0.0378513243481057,-0.02154920502613121,0.015274012092230569,0.05514396602868251,-0.010192893542998654,,-0.018481897968388027,,,,,-0.04193516148734742,0.11445954766142506,-0.0687244534801153,-0.021401163844707152,,-0.01945171660573271,0.07126861063269517,,,,0.07119862885684884,0.05911600723717847
COLQ,-0.04606395365908816,-0.007982149219089468,0.052931007253865514,0.025812424179986523,-0.01893474203922626,0.0070347775312449,0.01778317664750413,-0.04944286014201423,0.0905036298929638,-0.01877924297824275,0.02069965751106198,-0.01480067195927832,-0.04564115054412445,-0.003673103918740269,0.056235198623115726,0.000842534855507395,0.03938067932309861,-0.05153545230442298,0.03090025702470475,0.02064478857238592,-0.004289963910102785,0.019639230259318546,,0.010657167151689254,0.040131500272086965
SCGB1A1,,,,-0.0163935884890998,,,,,,,,,,,,,,,,0.05939395148956398,,-0.020453393202167148,,,
TNFSF12,0.043154735353154734,-0.017295473928108932,-0.018342487035459057,0.03380644215033219,0.06347390641805194,0.004083634269404131,0.020190804800219737,0.023388719075283976,-0.006035480910534482,0.012498378953366397,0.0614433272880813,-0.05837222822514582,0.03707996633500422,-0.020317523948391668,0.08317336390259526,-0.007079547505950833,-0.045101998731286175,0.015080246846337568,0.004023927292945921,0.004454924496760253,-0.0011785716746476691,0.01537362877724894,-0.04874140320892415,0.021396456564569812,0.02269224253880259
DKK2,,-0.008301319578684753,-0.02403008986794119,-0.0017548510386038198,,-0.018396698741355324,-0.00853811429243918,-0.011666252402860431,-0.02690593736726794,0.03730766655709801,-0.016219040250506172,-0.019106739773278574,0.02414857771295995,,,,,0.007720612109620464,-0.022961400956525543,,,-0.023542754409826547,0.07705306201673713,0.032744946407491565,-0.0654577247222524
FYN,0.036967133497858524,0.06403345821430052,0.002847938182351225,-0.01660204139612689,0.05024633641531316,-0.02147401160466239,0.06810507067708053,0.059312871989133535,-0.021406574787036874,0.020060136948387396,0.004444301339763864,0.021494170676288477,0.02088834986189111,0.05429244017000097,-0.0024764892040775553,0.0534299925056298,0.022547480820235617,-0.08919258972746393,0.012493052360640064,0.05209801324389378,-0.019145131846288112,-0.02804462887784285,0.06233198695290623,-0.0002564546571566939,-0.018748740747896585
ACE,0.09540316815738606,0.04591699149358977,0.06730103583199783,-0.003283709124321549,0.0807327125168537,0.028771153282534018,0.002184507692264178,-0.008109798995522529,0.006452072038995283,-0.007426916975764323,0.005124159536131918,0.04243957041660867,0.02254699908700733,-0.0300803883250959,0.02977525727700802,-0.00900252510587652,0.06351140494436514,0.08010461429774143,0.041405971633323296,0.008209109123630686,0.03111230453146935,0.024381590064629567,,0.056507447460227296,-0.004455820656882387
IL18,-0.014119606887376575,0.0022485732618754027,0.0064395005582940125,-0.02577566997248459,0.020697167674934736,0.003912031750834826,0.02267891052784013,0.043500129033060504,0.05442865265083843,-0.07416803326192953,0.07524867194391449,0.060890143851115255,-0.029370780809564356,-0.06068696062745858,0.07921800845863275,0.05694731985213578,0.10414606605559308,0.04303041612925553,-0.006218562589442107,-0.003671977340586471,0.04178772820642063,0.051953643226006964,-0.07165809500105767,0.0858583944268416,0.00038169484886794536
PPBP,,,,,,,-0.026396122609475242,,,,,,-0.02222663705281391,,,,,,-0.023816756341149964,-0.023121437697372002,0.02832998917912283,,,,0.060503897706249726
CCL27,-0.028736847443007304,0.02310335498969256,-0.015215873136763942,,0.004353568894717678,-0.042712596736649164,0.01511069779565263,,0.011143159685385174,-0.02764141234764877,-0.0355442994544349,0.04862797014826347,,0.035476683622473006,0.08705127255415698,0.09087094938110891,0.002853487982154305,-0.06387376604762532,0.06679656189993621,0.04705655878298049,0.028107141241151205,0.09179205543499,,0.10032975858094134,0.03483475740332531
SERPING1,-0.062019837001384304,0.07122775790976899,0.07222424809434609,0.0212515496372254,-0.030119437146009977,0.024422681961868073,0.0011545569507963559,-0.021275625351758157,-0.011750665387397082,0.0007654736240870952,0.07205809835679117,0.13143049532021325,0.05733626843224881,0.017823785496147302,0.06930227602196769,0.010662797468650256,0.011506732847786177,-0.032741605284759785,0.0306716367996749,0.03076234891395665,-0.01890154771851623,-0.03630968490454188,0.003743974262317696,0.022791179975737066,-0.03515480720757514
AZGP1,-0.012551057193007194,0.0740247394256344,-0.022149317975651058,-0.04335453143772918,-0.006450737744120767,0.015676150990983823,0.019619021885372664,0.007392828163237881,-0.02201095314129084,-0.056297231125275835,0.03836970809002198,-0.02267161957430249,,0.05706832995217677,-0.02162157830687576,0.12588880842441766,,0.06884317434725379,0.06869701572409558,0.007663727826005202,0.01777258466970941,0.004860444031484439,0.11468726004881585,0.07308040769083836,0.029901911877070537
INHA,0.1512738457755412,-0.06615453115340632,0.02069464868992984,0.00039055525246266775,0.008562682637803484,-0.009217009441716916,-0.026884324331731362,-0.0069091324081690135,0.02707359802385589,0.027884593299536315,0.029816289609325454,-0.02201937874271831,0.008490310461069,0.028876999081750242,,-0.0023469772440111716,-0.04725530029366209,-0.051971232384410405,-0.005721076077847807,0.13098440667885913,0.07159969925774726,0.07444238896820222,,-0.022088220284544248,0.04647512256639046
SEMA3G,0.009628826685682814,0.09405214128452159,0.018034361497123518,-0.017465034232677333,,8.804455546952614e-05,-0.016947433430186325,0.06109424224031603,-0.02905116971287614,0.04465218944220564,0.026451674610913772,-0.04946669159703653,-0.03278120810479475,-0.03889399990331141,-0.0030199871306965317,0.07032508409887257,0.005489469262983231,0.05116395987599935,,,-0.013619316835590546,-0.029328500625122815,,0.06641724102913973,0.07801055376437055
OXT,,,,,,,,,,,,,,,,,,,,,,-0.017127586549168523,,,
COL6A1,0.08710655202863801,0.05840850526703891,0.011703889940745607,0.013212872895184429,-0.06550805687585323,-0.010999963596813512,-0.07748964194624586,0.025625433142412855,0.016508691389141964,0.0030700976763724536,0.03494758506622173,0.05909266249138894,-0.028525444310888572,0.025659980625330616,0.08254527663891115,-0.030026518261929185,0.034198188978059034,0.06876297944590666,0.06613185092606196,-0.014611915901504874,0.005405808140431297,0.012578367214853066,0.02092554726351317,-0.03654434223323371,0.027870977272558904
FGF17,,-0.04249110498977948,0.008215447880241164,-0.017978134387717917,0.016663801672363775,-0.01655601633160401,0.08053299390614962,0.014307127761265167,-0.0052189732363204355,-0.02799792424488821,-0.05210099080858795,-0.03374055277883029,-0.02524981563973996,-0.03618519650976492,,,,,-0.049206347019896055,0.06668342433584178,,-0.03851455156858891,,-0.0019667959221019832,0.03486483829914264
TNFSF8,-0.031199647549242066,0.09558409482113378,,-0.015913285135163213,,-0.023126734148097544,-0.03663241043364772,,0.06598228857865981,-0.01577780774115674,,,,,-0.033078881836597754,0.12466470116409975,,,0.007715983851693055,-0.02139572752495366,-0.038433721915646625,-0.01821227915703247,,-0.0015679988036672854,0.03266875120516138
FGF20,-0.03020486633273932,,0.02772200475187147,-0.019479928533649462,,0.0011018167274406587,0.026069707455268626,-0.020610297759687136,-0.02296545105511641,0.011713831406155645,0.057388833024729594,0.016703158372886908,,0.00931423230912674,0.10144466396712161,,0.012917192465625069,-0.03491965452048046,0.03350440428883644,-0.033391687868972036,-0.023537063374364037,0.003737940398664102,,0.0035855516576346765,0.002913263147522017
ICAM3,0.03340771796956953,0.010987152275114041,0.015212087013102556,-0.015435115286644551,-0.04001102365873803,0.0235323691958346,-0.0013058047622584179,-0.03557402639282404,0.018255061392617802,-0.016896781235984613,-0.004476203928592284,0.08419551564898947,0.02109814496058206,-0.01620400542182341,0.04233289969422109,-0.017418475941454955,0.07567734245373056,0.03506556108424273,0.06434489988049516,0.01686772567820023,0.004541666087985916,0.03255993015646148,0.04517137466265791,0.11066361845391552,0.07664692316964355
LAMA4,0.009609061702396325,0.10140540458274097,0.037963943712955396,0.059758804304108695,0.03928310074044627,0.00926688314719363,-0.002131164872659534,0.001566365488350281,0.01127752487836564,0.003542237332206127,-0.00479135672299795,0.036564175731500836,0.017962619710897566,-0.002638989229210631,0.08707408438474212,-0.005927216106616908,0.034086411792014784,-0.01389425838328957,0.05308584512538754,-0.03381593387035127,-0.0019247294452801038,0.0252693833712715,0.1736556953637713,0.03655423411953619,0.020820335906744144
INHBE,,-0.057521238060086854,,,,,,,,,,,0.02401558232027052,,,,,,,,,,,,
DLL4,0.010928554389116085,-0.007692811513932872,0.006629905205524818,0.031807566750109664,0.10156825662553211,0.02373352090123573,-0.0005295386932784911,-0.03987786417574447,0.022202121022800086,-0.03570949777799361,0.029501804263326672,-0.049853024863704645,0.017210298307859553,0.04074850906507273,0.08034339612544857,0.06448709700068271,0.07008939996517954,0.10491879356191677,0.02188930375023083,0.028858099767292453,0.08130006378277516,-0.011721704995579426,-0.04842093627896304,0.1529092874044149,0.021157316368155522
SEMA3A,-0.05037668356503412,0.045713347969507066,-0.0484902453582537,-0.00803240538154866,0.013903167447692216,-0.02298809498266814,0.03726403939754579,0.1567839460459725,-0.03320762367088447,-0.030689651855342916,0.04049536384573672,-0.10845186000620172,0.011031238536769431,-0.02227441613588769,0.062311148175259116,-0.1266857162259808,,,0.05889744483029459,0.03649338717321188,0.07404802313299315,-0.004768423405749127,0.037859057375284194,-0.0218418048887967,0.15247453183700443
RLN2,,,,-0.01708981267433034,-0.030342455032044226,-0.023339332214574855,0.023969890990400682,0.03601957310576718,0.024286864451491433,0.03424987983826231,0.09063677394503933,-0.0462752667710286,,0.00012703107212696762,,0.058023040290658315,,,-0.01787035332969402,,-0.0325193372236462,-0.01997589122882597,,0.00257237841403918,0.02970882597684024
