,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,0.022864485456003995,-0.07039920640589488,0.08236756229741563,-0.03017476928499234,0.025043443263784087,-0.03226760169313497,0.009332093588082391,-0.0118625150016711,0.026314714734142524,0.014611453461808357,-0.062361805182097406,0.00441173221666425,-0.020722791009762813,0.01071465567047742,-0.012668610917197152,-0.12192433113399744,0.03257228640085809,0.02878297908863971,0.018279823685705302,-0.041074148972396037,-0.05116538802201732,0.06580731871342271
B2M,0.029131209602669638,0.0702512997851395,0.07560650133463433,0.02909744927004825,-0.037778791822308186,0.0026213907313317147,0.01947502017358451,0.10353099455246569,0.01983660424358041,0.0063694451801189775,-0.02179706495705335,-0.021950966835006604,0.04784275200626234,-0.07680460347627192,0.07713900295089934,0.08572003252853347,0.07322759572291718,0.021477344552492048,0.06265032835567923,0.06072016956794868,0.03099225747305956,-0.005764942559895485
OMG,0.04342262280525985,0.11402465936168046,0.027500333713390644,0.05400861218082754,-0.002979630729998022,0.02334823031149957,0.046413905829055614,-0.09988332623839132,0.014124123103731248,0.020726297952319193,-0.006442003087327303,0.010523737635984022,-0.021135435163649484,-0.00466932626109358,0.1028105734804183,0.011061337006012898,0.0193369325850723,0.04120735741664154,-0.011887222807197095,-0.02419780056888272,-0.005777109293444584,-0.023917161437621817
CXCL3,0.03051824567666616,-0.06968259070485228,-0.0037381364867169965,0.018890989643565805,0.05604755190887155,-0.05447214794995276,,0.005440356614638681,0.030395724350284366,-0.02054675947117656,-0.004217724947263842,0.11414136754712108,0.0027891714520098445,0.10326421376352998,,,0.05571973371966138,-0.0029117385498247327,-0.0341042281830593,0.009868817753940825,0.040846863277044156,-0.012760532290544012
CXCL10,0.003254036888176009,0.12109948605287614,-0.012700686782666108,0.010390403312306748,-0.030947505206963002,0.007938855662225052,-0.021178284600964374,0.09293131012937075,-0.003793660550631967,-0.03121203148898754,-0.005013895903859986,-0.017095984352194473,-0.017638805745277052,0.06619505550140477,0.0205917251408279,0.0047115142531034045,-0.03303697460168135,-0.01539414088786878,0.06168521436812243,-0.03660269429944527,0.030519237169394066,0.02423134548438272
RSPO3,,,-0.020418096131674387,,-0.02132439149146327,0.00043659861863951674,-0.02619234731841629,-0.02783561630120909,0.02961153609603526,0.03575898967030263,0.030380392869558098,-0.011242047619752643,,,,,0.06023389953665043,0.07370583871983943,,0.011397914436853333,-0.02987571997675219,0.0008760241972272343
CORT,0.057181260146046284,-0.020888834379620677,0.061482603839706974,0.009408146587137591,-0.004507672829591148,0.010829141412855542,-0.0020707594672706065,-0.05275748669829392,0.0016190364808288892,-0.032279988242904484,-0.04492647621803531,0.014998509091591353,,,,,-0.011885062269492427,0.08483169836543282,,-0.027125411666666894,,
NCAN,0.039277619831496836,0.1085621397399753,0.05771397429500885,0.02472029410265634,-0.015107706632935125,-0.01170006178818101,0.032316686859461305,0.11726895600352903,-0.021004127685337565,0.021888510473143885,0.08107262238368218,-0.06585047587628816,-0.07916427104473832,-0.04675771773184364,0.020308035294804672,-0.010454500470259373,-0.013388383708021234,0.061643172961079844,0.09235139761418135,-0.046868453995820396,0.024753112002078092,-0.0008419914554473494
PRG4,,0.011199956872893494,0.14390769324704625,,-0.021046254788173267,0.0542498473273972,,-0.020067501857194872,-0.003255462510546326,,,0.06312143592758024,,,,,0.0036092172090052316,-0.015412326640268762,,0.009028637372396491,-0.007490200058583594,0.09621003615950102
ZG16B,,,-0.020843861009884376,-0.02182933504930181,-0.024426752633186243,,,0.02361345146057899,-0.01853922463989005,,,,,,,0.0854405216121675,,,,,0.10100317741677856,0.003479394466850721
TGM2,-0.04670339489637126,0.03769009494429334,0.048959964015932944,-0.01229944563746974,0.012909066642747576,0.004830791773909891,0.0007269349451500253,0.040099666160355735,-0.0019319555374734936,-0.024626692472593862,0.019139789982466324,-0.015680723124796517,0.03378444490676596,0.009077335506623783,-0.024928532067547745,0.048209020642114485,0.042363550616355584,-0.014573101374255203,0.06173052520109012,-0.013073697905056443,0.03968907703346833,0.007861561857653403
VEGFC,-0.023349016063004838,-0.036227814458014734,-0.028701881937483437,0.020793411179002314,0.10246153124562564,0.020031359357573403,0.006756692562010822,0.038239436415516026,-0.005709670213574951,-0.010193176151652696,-0.020746704933749305,-0.013413784104021642,-0.02467582436390997,-0.03939432858900898,-0.04945996873624925,0.08106846768769894,0.07958933037204982,0.008221032150368042,-0.009144905649735465,-0.029056101139045047,0.02574107081696987,-0.014873716617072277
WNT6,,-0.04594652013560798,-0.009672458531246183,-0.02018769746947515,-0.009054139688821062,-0.03754358893761291,-0.015891876274071296,0.0736932326442512,-0.02033840649855156,,,-0.011706873411121473,,-0.04406846061377741,,-0.03285164653178586,-0.019734641932191696,0.008664736951800617,,0.009362123408160858,0.004187789915878317,0.020350048750984243
NRG4,,-0.034240976693187826,0.08459710979037773,,0.03355397925337181,0.03968716428271841,-0.019454594356550586,0.09309541092470591,-0.03561685230097221,0.015993970207185,0.09435878142535487,-0.01564874373045745,,,0.012073809993786192,,,,0.03837200541594678,0.020840131210446172,0.05852680539557074,0.036053654333892474
PMCH,,,0.02711878529861781,,-0.02696775628558166,,,,0.014854812492804138,,,,,,,,0.07336413469031991,0.04154327297643212,,0.05087478014640103,0.024083902492605957,0.028957859101317342
COL9A1,0.05162863427716781,0.11798854882932146,0.07860815856601922,-0.03622067049843093,-0.026752219722621626,0.067409957787799,-0.021828610642286892,0.003301959709686642,0.030060608788781692,0.0450663754368791,-0.01810546630324739,-0.01783137145649908,-0.016947257516086715,0.009374513160775108,0.020755428491352756,0.029029399985768343,0.016466717092691718,0.05464474100627188,0.025827501258914164,-0.011233697404232973,0.0496759107526025,0.09668177569153213
GDF11,-0.00046498696946646465,0.02926600054219274,0.06106258399603704,0.02267130853900349,0.027183416682011696,0.011332619358664305,0.010118711827829164,0.15808103488338715,-0.01635171679140843,0.02404413700578633,-0.004438243239454424,0.004402746044840477,0.04650620819064524,-0.020590777320739315,-0.02789309151179028,0.07292197441251654,0.049478144313302316,-0.046629173469236576,-0.025552757127600557,0.02883627751524803,0.07724793514109266,-0.027204445092790082
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.03277345621490288,
IL24,,,,,,,,,,,,,,,,,0.012718762216565076,-0.02796598664938331,,,,-0.014632058552174912
SORBS1,-0.000529865451113796,-0.007834120339806766,0.009232497485155275,0.06221642377837031,-0.02432049501802105,0.06056050523882605,0.039215942104638864,0.05624689203867499,-0.009805692651204097,0.024640415188460895,-0.01724831409605668,-0.0300954625280897,-0.039164147894820436,0.03414373295525649,0.009469551473902544,-0.03507743430686891,0.021573021942657342,0.07590509424084511,0.004681584486434013,-0.004779381778740049,-0.016469932698260213,0.014546125103452033
DLL1,0.04272127796647886,-0.01690141983476495,0.041910241746190936,0.0683400488937222,-0.002953637194106581,0.02062375056355678,0.04851198231876835,0.05106283417308106,-0.011244651125223513,0.04714148237932828,-0.028787081150501367,-0.02908203808489208,0.03558203909389485,-0.04105341364718341,-0.02543695080857726,-0.0005074490793554346,-0.04251915936434704,0.06737432340877184,-0.05420472411733287,0.06947042258068369,-0.018927706646935213,0.08367446828811666
TLN1,0.02331058124240721,0.06721765822109178,0.03164584227775626,-0.02206579622461361,0.027493439314484378,0.04127954355546112,-0.0277532386984892,0.06519410840649283,0.07993732561940155,-0.01852178493180741,-0.04000942881486929,0.02380789291114563,0.012155909855554276,-0.03525274080435719,0.03330173477615475,0.021811044394858068,0.016658838282754464,-0.061956956018964914,-0.06435989837753082,0.03259818243513514,0.01781140657648541,0.03126626124958088
COL2A1,-0.021930695970355102,-0.03504789447695102,0.06797106033151053,,,0.0055490716468267675,-0.017216870155337863,0.038535661951768885,,,,-0.010921719479290702,,,,,-0.024921120818645216,0.0024692881346188933,,-0.04290568100522047,0.08453257195824931,0.006020426676701843
SHH,,,,,0.005055229183948845,-0.05560427750545351,-0.018792283152148696,-0.02912746470888915,0.004911239209882715,-0.02205234489161367,,-0.010423609303572114,0.029158335791121346,-0.009157632302913476,,,0.020849303650416567,0.005126758264064616,0.04680121283021881,0.07723926832324096,0.06422367344277718,0.04042146787273643
PON2,0.1019861787360192,0.0782333466299548,0.09161398222908156,0.03349480425702081,0.0022051411175038464,0.0241275029487042,0.049562324787134945,0.08124006662537386,0.020408392849951905,0.05216300770056277,-0.0073479180134889376,-0.09504580332214846,0.009440776870225013,-0.026571730120948066,0.07018243689790987,0.05945651021736978,0.023620460786969853,0.05395407754655551,0.004123760094691327,-0.07300807985305179,-0.013178453342806451,0.10170685177356646
ICAM5,,0.005139975366283597,0.016148497575730326,0.038441141965371815,0.009112187496905462,0.014272547302463641,-0.003779155522460573,-0.05037439424046665,0.020763765237806757,-0.00034732742775738873,-0.023473998571108254,0.11157272568032173,,,,,-0.022362530289414862,0.020790990735341658,,0.007055234831232308,0.03943801988229666,-0.02617456371058289
HPX,0.04807308990321764,-0.03415618244156711,0.048050047610204885,,0.013237666278873263,0.050221898177784455,-0.01589187734609051,-0.00990117163893169,-0.036382079334125246,0.010032555221130753,,-0.026494734488615685,0.0027891699927752845,-0.08675349225134177,0.025768236731344357,0.010213514622857736,0.006180758201153442,0.04265672891598182,-0.048429694538828276,0.06600011581559474,0.01577342171691072,0.030739401200895862
SFRP2,,-0.045630330636875174,0.08436671499277622,,0.033345710167267284,,-0.0375683488635157,0.023164683058254344,0.006451409861019888,-0.021429313291356673,0.007945838754823202,0.03176448016231623,0.10304658402123398,-0.03475246341272935,,-0.05001154487001404,-0.009443373067279692,0.019062274055559995,0.051853403159731394,0.01762297315752474,0.018396843538579972,0.007155049977162855
CFC1,,,,,,,0.002448569679566428,,-0.023331790730979695,,-0.018859457207479117,,,,,,,,,,,0.009214173802713117
CD70,,,0.001642440018059394,,0.02206548124122164,,,,-0.03690434247518101,,,,,,0.051350450245002274,,0.02016793806149199,0.010723497351456385,,0.00702039877503668,-0.0005579768201884401,-0.03085592429475149
HP,-0.03201058542821186,0.06512212136496025,-0.039776673732110836,,0.035027299089643193,-0.02174356383549032,,0.0483001833944323,-0.021757514641347606,0.004577446824113318,0.05543145904799581,-0.004215922491885593,0.050939004749658276,-0.010083421207047123,0.009303925047231255,0.1364855847084298,0.10642830452980627,0.020720919646601516,0.0011543403092348138,-0.02702627563702904,0.06147581854452248,0.04212603457186274
CXCL2,-0.014897224823027945,0.01458212042528047,-0.019784773659118238,0.005974609148039468,0.01832894520361925,-0.0004036221734257259,-0.02456158440724188,0.09727836617359706,-0.02186575275066981,-0.026692156356368336,0.0184593679312938,-0.02063082806884403,0.2589164669620381,0.04140436379947729,0.13674652168892307,,0.10045728603116305,0.006623854185463334,-0.009617033275067747,-0.010566676773959088,-0.027525359971748705,-0.05500145099371178
NPPB,,,0.07113528282473719,,0.03807040282049042,,,,0.032922164569584855,,,-0.013413785079644623,,,,,-0.03379452676794717,0.03779739925365959,,-0.005235812760733428,-0.03030559404742999,
CCK,0.0032298444408578974,0.0002662305213937748,0.08586520419798095,0.006356874268574978,-0.05858459319846045,-0.002052843179252886,-0.002949252900179396,-0.0647542648081044,0.019926332975645545,0.051024848110291565,0.03409069521695377,0.027095210585561018,-0.026376985473842,,,-0.04299466829983629,-0.07133160577519279,0.09178496199849433,-0.03584736033537939,-0.04232673536225007,0.005348809184611017,-0.04736206056093126
SEMA6A,0.07962521107955978,0.052203937933008766,-0.023647828915556585,0.04179097495462775,0.025348485859981076,-0.015516526852457177,0.03677547845308943,0.05290530575433467,-0.0048932398346592555,0.018541581025972736,0.008323087426016881,-0.017966077391130375,0.05028999080850064,0.13318652113639373,0.014766681759915376,-0.042549965549396655,-0.02361647592450443,-0.011861274006625473,0.00998419996833131,-0.025922082150799233,-0.0055747975567562455,0.11420682584026472
IRAK4,0.03069570272719899,0.01950072829883707,0.04966676822249585,0.010968854001772868,-0.05234025044616977,0.009551242825538504,-0.04501206992871456,0.09452445239640322,0.018744541767840482,-0.04283369394912006,-0.06092171536740149,0.05455130945849727,0.0468789882868919,-0.05598690779281278,0.017001856673626255,0.1374261134172614,0.04936329384466737,-0.0048124259965097145,-0.015084392974086215,-0.018491375374234818,0.05308826545538465,0.06757973757420319
GSTP1,0.00015577866253568018,0.07883437375317856,0.06030962734591861,-0.016901086113463092,-0.0019106885902716705,-0.030941352092820444,0.030648826758878603,0.07560110271750557,-0.012870279076281655,0.01792401887778231,-0.02047328192728031,-0.010848178647255742,-0.023222695039728174,0.004987675249261829,-0.1100719817523232,-0.09365287907054028,-0.011229771886855366,0.13174766433065963,-0.01472691304314277,0.03686759625730381,0.029679639860766768,0.06225308714981486
VCAM1,0.041169095419244926,0.025305427994178037,0.0019407672847415345,0.004473782428383552,-0.01136312625094711,0.012951259260812054,0.018013111069740906,0.1002955088532901,-0.00608567833542741,-0.004246156551143924,-0.029667475996465676,-0.01713225280260122,0.03901801198448173,0.03168252395096692,-0.020418124206897002,0.016068491242745956,0.07413583277341126,0.04859364866424939,0.009507087858448227,-0.023558248017585933,0.02778298907250785,-0.0212866818792811
NXPH3,-0.03977081759765768,0.022026097473781127,0.0748470556362988,-0.03930474981905886,-0.021569794835127592,0.04646808805246496,-0.022525165169746654,0.01657270161149035,0.02139325914293833,5.76234399891276e-05,0.009055420363934471,-0.054764456025927374,0.02461662800537748,-0.0758463676630949,0.08425285180211069,0.0022764980482268635,0.036688454021604845,0.07566391503727582,0.07372930638851724,-0.005846078691691577,0.04512194721230433,0.07940906352568977
MTMR4,0.008933111533258806,-0.036168039289362075,0.04631029335145897,0.0024007089163943676,0.03922114344888826,0.060937738062022774,-0.00336715405810201,0.008901493298359348,0.014904405120255133,0.025107340624970078,-0.004397720503699687,0.0061626701382413345,0.021936297381437566,0.13860431283183688,-0.004201250892546925,-0.03913115655937568,0.07214021084998665,0.02298210654322775,-0.008103304692312269,0.023937178432431483,0.05492740237524196,0.02749287454002572
LAMC2,,-0.03126874788653542,-0.015220549078672862,,-0.01690969299396513,,-0.02177444155636943,,0.028307563724979574,,,,,,0.0008745116921197744,,0.030410719465338753,-0.02442806793421993,0.02485587432564666,0.05559735064469467,0.07238899541440988,-0.04505881371888886
IL10,-0.024252518104088152,0.043880209782312184,-0.021254637703502655,-0.006262973729477962,-0.030163135686000476,0.019622617679382642,,0.015025646582651772,-0.03213918140761874,,0.024166892929853006,-0.012007244692891387,-0.048289574943335384,-0.05793616939573752,0.026345463978757987,0.04855274245248737,-0.031777022119485514,0.04705569231162227,-0.03368749335503711,-0.0026486719591921892,-0.02548308172223929,-0.01650201833154594
SEMA4D,0.040418862758674026,-0.07436445884074268,0.015833113586932457,-0.01690641051095891,0.02745494192524547,0.05037787378227408,-0.045701269189796466,-0.05341224070167531,0.06138471750191492,-0.035926945614081426,-0.03901266957364533,0.04994193964316008,-0.015772892864647833,0.11632101810177928,0.04325520554812654,-0.03674294693862341,-0.01697130690448824,0.004091775587506474,0.017019609957359315,-0.014957212599629139,0.07564226604519599,0.038143188654929654
