,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS8,-0.05459315755206499,-0.03301028657507851,0.021083843796007105,-0.053325796227988935,0.022425911056073014,0.022601288424616478,-0.009302521436871667,0.04107505148659405,0.029749081534417608,0.03299603683193085,0.009688754610673521,-0.030996306569247255,0.0017104183153306262,0.0021446015909552278,0.09136149071226596,0.03226448791803349,0.01927937007560685,-0.0033378521733284806,0.012519044688369372,-0.01601144946458811,0.002914795917420502,-0.002724800671320694,0.023458437450815408,-0.02887606397351547
DKK3,-0.05211256226115798,-0.03190974167443607,0.011099393664716664,-0.005132339436106285,-0.03894010336168615,0.023562029115190345,-0.008661256529548366,0.06038984878868773,-0.033784478463465814,-0.0052154742792861405,-0.03198820739505435,-0.045484985134851615,0.015573286209481034,-0.019515159670187875,0.010497739924854354,0.09017419957627382,0.029941100472967774,0.055224565827340324,0.06987510991734623,0.03323518061813334,-0.005321154148277513,0.06162312460324751,0.019546180111042758,-0.06889300200238842
COL16A1,0.040300489609715384,-0.034640691794020254,-0.02915090977149394,0.03430185365494357,-0.035394276384048,0.017594133744657146,-0.012199383373521569,-0.02442795122279432,-0.052401433218798914,0.01584195727810261,0.07773619901633835,-0.00481381251188564,-0.0016798134537537226,-0.005347017549339884,0.038267266061488205,-0.08577719635182375,0.058015985625230596,-0.022892754797161873,0.05686772815939512,0.032769985396414736,-0.014786744943827233,0.03942214712064856,0.1029660237079966,-0.06396751493127341
TPH1,0.07382449610304015,-0.03096811822798037,0.0032843378024545573,,-0.026891633959714507,0.0318717864443839,-0.01523019826964488,0.03230785968374808,0.09199395597573586,-0.0016936901135491482,,,,,0.00040061112346072183,0.07506081953369162,,0.0110523288594574,-0.023615267502156524,0.06302762986440023,-0.016067143512270288,0.11843681691126938,-0.01705148033862001,0.16092902199257908
TNC,0.006020485729144261,0.009415471603008133,-0.0033472977972108103,0.025516348026844292,-0.009097924680813458,-0.0010528996900553132,0.0037396015344977095,-0.06627756012831686,-0.0034552576850376223,-0.0680454764690304,0.016729662541110146,0.003969416863801264,-0.03893554706043571,0.04120506405989573,0.008389987003946775,0.04693757814030064,0.01714441778677541,-0.04875810599678714,0.021094889596653333,0.03318758074716053,-0.055851391881419056,0.10385591723266045,0.1431114439545902,0.014478134810332827
TNFSF9,-0.017638247942568075,0.07963546203636433,-0.035362622228883804,0.10430133563752737,0.041594817294438965,-0.020210883371978537,0.03739088116655527,0.08075991301820916,-0.0073754872964589425,-0.031122528980224193,-0.02958403570105975,-0.056373750133064,0.045808711841687784,,,0.033349044324935725,-0.010494995810615153,-0.02549704485858482,-0.0025201125801987932,0.040942929286392926,-0.009865658257262626,-0.019146829426623248,0.06968757578569391,-0.018964484966766944
C4A,,,,-0.010645180157572523,,-0.013833812891252247,,,,-0.024609600410939843,,-0.017249461923006828,-0.013833337344031487,,-0.04326959719434467,,,-0.026824808786286077,,0.021046425355178,-0.016413727660210174,0.03274920438493905,,
CNTN2,0.03431681006288717,-0.013373029364038155,-0.008412125727819611,-0.0394576657453328,-0.04014475987226283,0.0002896120615523231,-0.006084622524399425,-0.08478818459209099,-0.08340952961261536,-0.022640849805048085,0.03338405588623715,0.06504828744670849,-0.014647297310750177,0.021505512308538987,0.023166117084939583,0.05235296732239194,-0.028174234512280464,0.10874845183942636,0.02091186418283561,-0.009121818037761877,-0.0031996164305332364,0.07316173860490476,0.06577168903197178,0.057872370614905536
F7,,,0.03531874721331241,,,,,-0.018153254759495415,0.11479620160225484,,,,0.04783176196567306,,,,,-0.05801405464891873,,,-0.0294549165679204,,0.06874654434960539,
LUM,-0.008404573072302763,0.055957230324952666,0.0036363360875366043,-0.01569470044475771,-0.04417640224944776,0.02864710525472949,-0.025662627662373247,0.021541466317213303,0.0820967164694574,-0.04312717949519482,-0.013771070473080214,-0.00525836684583405,0.0006353719019821921,0.07147020527981297,0.009462259640003419,0.0669064683456147,0.0784499273160489,0.0468988573098626,-0.014466938044091182,-0.014478596431012423,0.020662669240680307,0.12366271080201574,0.04938162868183975,
IZUMO1,-0.01685390466591785,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02174279768264751,-0.016657816263218557,,-0.022356040138303137,0.07284559298564325,,,,0.02012812156581102,-0.021022377140470092,,,,0.051118470275961045,,0.020066561183053038,0.08029935875290801,-0.005015704173442849,-0.014392088506891717,0.028067301490925622,-0.00802245639383338,
APOC1,-0.029791086460493048,0.0013424157056590664,0.05966445576808058,0.02479051819634652,-0.050367315523510786,0.026580923694425124,0.04545623781963346,-0.027081926473012052,0.03657740513405893,-0.00750247945071116,0.014905711900881892,0.04604130896707775,-0.016043035207366083,0.15260602829745076,0.06641251132656813,-0.049622514182524294,0.02977541156257999,0.024706711728230715,0.08922610841035532,0.05831136690032154,0.0498493369657377,-0.060050166038355564,-0.052622068353570306,0.10665598441378621
PKM,0.0091730237526186,-0.09550224974844014,-0.0347975308968063,0.024869481107490474,0.0665228847931249,-0.015297106630171874,-0.004960663912066179,0.01553958469172754,-0.013297605539808384,0.002337456214652336,-0.044208524806700455,-0.07815843822010791,0.0075260557740772,-0.0826722208929694,0.009627005346971397,-0.12579356692257546,0.03203150074737828,-0.0734090629660694,-0.03542149426633346,-0.014429409928964567,0.004285418103320435,-0.00472395180508813,0.06704333341100832,-0.0491589062549747
TNF,,-0.03506920854818315,0.03300569691503403,-0.023636726875672382,,0.028956189987097487,0.029674315499465132,-0.03525247272543121,-0.01745223009301167,-0.0249188742714462,0.028891116391088125,-0.007393814791237638,0.09155850924257423,0.010079123832284436,0.0669657347584947,0.0916542991240179,-0.04436052612700325,-0.003687833984520719,0.02454172329017911,,,0.009073348452208856,0.04465746555754556,0.1204168225294368
GNAS,-0.04585570692121295,-0.07884283892613025,-0.07921902863615878,0.04277195251544367,0.03687181813485207,-0.0008077076631165992,-0.022149071569694402,0.05706036442333955,0.012711435244956307,0.022135429012529375,-0.046620017339575735,-0.028425451468385366,0.011803379388779824,0.06705643836172837,0.037362829467019965,0.01110286103254595,0.03352952212008612,0.009253700119050443,0.006337576237100796,-0.019372208162434155,0.005909039093870183,-0.09835928953141328,0.023279017942463443,-0.030376970957115862
BMP8B,0.004344027757355363,0.016923382683648343,0.030465165267423985,-0.029488798356277077,-0.024961985935288165,-0.01786707340286041,0.06041109511458136,-0.03683222922972684,0.036618499092270496,-0.0320397032080775,-0.01719351140438882,0.006339512915943202,0.06553382434683283,0.06562380832702051,-0.04012032744835384,0.048684278801221365,-0.02651942966032635,-0.034768403570372,-0.014578789604194228,0.049123124471589896,-0.02112354325198833,0.08814508665405396,0.07310302144629333,0.08338925633316091
LIPH,,0.005565973627331442,0.0027158997595955795,,-0.019297430241722615,-0.0011226196085966044,,,,0.008458714062390396,,,,,0.1183344758974018,,,0.05547648742966296,-0.044677593236277985,,-0.022373323174702083,0.012903760618004207,0.01582594745955094,
CCL28,,0.07702385291429818,0.027033979737297032,,,,,-0.0178472224724052,,0.005945758350208911,-0.006330608396077561,0.1544637815946656,,,-0.020384296064508443,,,,,-0.013938887078176762,,-0.0011498955353742104,0.13710817906111247,
PTPN11,0.009349490573428747,0.003062152740101006,-0.006463988244620596,-0.05265549619555389,-0.04599221431542426,-0.002798713163810753,-0.016592967168200204,-0.04947562866971349,-0.00016302751224331279,0.0361984914447466,-0.011649306986899538,-0.01363558044309262,0.0560348323264485,-0.016151328232092123,-0.014079067915019002,-0.055744856616321004,-0.03209325379587455,-0.03963318239282872,7.195874704566059e-05,-0.014443061558329345,-0.009034624524760344,-0.015529700179409389,-0.028071734209900612,0.07932081002466237
ADAM12,-0.047332669486500584,0.0440043073669064,0.024516281793928008,-0.012676352241547744,-0.07325078404580464,-0.018005146940584832,-0.023222191741990843,-0.014122288433177794,0.010793858761018049,-0.02824923553523456,-0.019653763407259384,-0.03679783708080274,-0.023800082605281103,0.026467296151067306,0.08917068546669361,0.08770492205497973,-0.007728595249763882,-0.015124204144132763,-0.00530512519745518,0.02683734514056105,-0.001091178441785481,0.0863503541973569,0.0785348409284979,
EPO,,-0.026991910673405305,-0.033008609135871,,,-0.01786707390315728,-0.016342775749153923,,,-0.020759715534051544,,,-0.011466895734776893,,,-0.01883152555122646,0.0020552891162060093,0.040981122755249996,0.0584166934620174,,-0.028180463359145574,0.032544798392957756,,
EDN3,0.012523289610045422,0.09276634021359642,-0.007642295128287785,-0.03889006628964714,-0.022763172798500993,-0.022242023559999206,-0.016742477376503223,-0.011556152884792562,-0.021070033795213477,0.002424833114040504,0.04487351139801226,-0.025669882170259853,,,,,0.02510673587805232,-0.009832394490009588,-0.06061660303492566,-0.006116933814396892,0.020796551203144775,0.07303732132080216,0.07375812608031987,-0.06235965126598142
CCL22,,,,-0.013458059111508292,,,,,,0.005119341075012135,,,,,,,,-0.024842584188321148,-0.03266499958245885,-0.015170236752634713,-0.02472712982635279,-0.033084530705205756,,
CCL2,-0.0030523458279819978,0.038606736572512554,0.025483054348191588,-0.021161150712011162,-0.01325921152943812,-0.037094724089624755,0.024732936345683913,0.03299070965566683,0.06296991113652324,-0.009473698239216293,0.06377508378990034,-0.0013222044517534864,-0.03426375110194906,0.06939818371815484,-0.037243984139388446,0.09343665403412567,-0.0045460281218409355,-0.031716356659073394,-0.016777087957183613,0.02588367094202362,-0.015655608374167275,0.0704635660493818,0.011935849974659579,0.0694627457355297
DSCAM,0.03316202557092442,0.09937932428695663,0.05667230475893779,0.02630884485361705,-0.0009748007388710233,-0.0588459251843706,-0.0376410845163056,0.015090456057677787,-0.03884786654265694,-0.013065074655778386,0.013371386279763654,-0.042919160180125177,-0.01687038069024759,0.05811703241707501,0.09915524536710675,-0.015846756043106307,0.08104815269660148,0.035077615740468145,0.039429942376749835,0.020617244882272644,-0.0002968672542550083,-0.06711786733799563,0.12687730729329158,-0.06378388848259227
GPHA2,,,0.021895778362106783,,,,,,,,,,,,,,,,,,,,,
ANG,0.007162953724713456,0.02118038776604121,0.03643108674795535,-9.37236656354093e-05,0.00568562781116179,0.04748452333335325,0.051350455964408584,0.06270838716335535,0.0323858769460088,-0.027561574996537358,-0.027431652911740823,-0.00754176175018779,0.016951817692398438,0.008969991396963336,-0.09500776248214274,-0.026377893302215728,-0.0498505230235704,-0.013501502502158865,0.012327517682909461,0.026158665294028837,0.008996596999300652,0.002357165576167098,0.013963719333544213,
FBLN2,-0.023225708596189065,0.02170949369980946,-0.022733225820753537,0.03076954442385756,-0.0067507426833300355,-0.027091629756203817,-0.0407864036967106,0.07039660250336086,0.010216369082722368,0.03504857113623712,0.010382498774040733,-0.018787999499253343,-0.018292487309305817,-0.02607951320279249,-0.057101915323808275,,0.01360638152271262,0.001121194152912652,0.048226009432590075,0.04399744985223793,0.053068418312614336,0.07088081038799371,-0.009434859417595967,-0.038843980545803174
VTN,,-0.00937797236760632,0.03487074226859831,,-0.022514029195189376,-0.022974448361547942,-0.016476995082694457,-0.020901772226473086,-0.020045164441401912,-0.018094615826607496,-0.005026985006623584,,,-0.028840158879467965,0.08905619693275967,-0.04230858107587081,,-0.00122319874548567,-0.00775085340472779,,0.027549353420312006,0.036516821310594506,0.11531485234473147,
VEGFA,0.07395649480499954,-0.05225997150902847,-0.00750819186794538,0.00243363942822797,0.01687736417766146,0.02717791690906165,-0.009669510089437363,-0.016755425841870272,-0.007677116033934833,-0.01016569263008902,-0.008837095264373462,-0.017503911509053813,0.03805591376547221,0.001744108604201342,-0.05725220159560326,-0.22289175192921232,-0.046370016767779805,-0.04177941589044828,-0.08076663206106088,0.02769487124863607,-0.02062163390160526,-0.08114712632831854,0.01844160775507359,0.03881338232181001
F10,,,,-0.015361523265111752,,,0.07750838761584594,0.005399683528633768,-0.019335808551776634,-0.02276257939381204,0.04869219700542133,-0.023538966800539473,-0.01477476330924744,0.015366855096184668,,0.02460239033035199,,,-0.025019909264120805,0.06208624633393486,0.06629437499494013,0.03169910158579812,-0.06138813677627803,
SERPINA1,0.028679983466928807,-0.026987802988263025,0.007456933164621122,0.02769661770565558,-0.07471289595707377,-0.01059520522571924,0.0837615987879969,-0.033946189393126845,0.06161184568522155,0.0005764326971647246,0.11026365896045094,0.030955553829281654,-0.02241187147502212,0.02206440611893032,-0.03906048747664771,-0.008657567221184208,0.08512106368528777,-0.06209447891759214,0.002293674099722409,0.06085995803553142,-0.02400436091568142,0.03024825344733997,-0.04554666283507234,-0.07187145163463038
VWF,0.008607086665118259,0.057523189777504334,-0.001613419202191511,0.006992335989401412,-0.03632104328303456,-0.014809805185532302,0.045966684535152826,0.04486498770610652,0.010950947935911247,0.029923800004105154,0.003405843170089347,0.055783402819526304,-0.026447954864730238,-0.03094046113396169,0.026597244044492357,0.08220134639899213,0.03974606884200352,0.05744543173420099,-0.0415123629772162,0.0011798546664479193,-0.014347169498513496,0.032482219311615,-0.030601053050947968,0.024936921098643025
GDNF,,,-0.029283946309760618,,-0.019234985094408668,0.06526139117872636,,-0.03253441890339314,,,,,0.06135816976186956,,,0.10276414012574542,0.06129632460482817,0.012199996530831935,0.05783304596252361,,-0.01892013025619432,,,-0.0537260701313065
VASP,-0.062913247909159,0.020920604415230103,-0.014983117076124236,0.019904371807194954,-0.003940098795361175,0.004597259109538142,-0.003308796530952138,0.023547159156105776,-0.05349039453426707,0.027407591610892297,0.017893399151048765,0.014444728776818771,0.00623400672293823,-0.005945209413696846,0.00024418853235835564,-0.04108961693277584,0.07237105605829089,-0.054358083532865135,0.005148166810704301,0.017762887189878254,-0.1149580542921199,0.10430336755259335,0.006392715810217812,-0.05595201185299063
ADAM15,0.012377285439472203,0.020672091357190323,0.004172833284127323,0.00944844951911671,0.02095654161150204,-0.05158780528950179,-0.004105308227006979,-0.04292279695935302,-0.010890775569869133,-0.0375253548557121,-0.005125740252562051,0.020142372408839024,0.02708503354535963,-0.004834891702729836,0.09344476680632974,0.049738566836664,-0.014912477144792852,-0.003780685808196917,-0.013551540605584365,0.0013923354925832947,-0.027708354757448747,0.05276370503874293,0.08624893105792057,0.0664030079625094
WNT2,,0.05855734171398245,-0.042972076951786016,,-0.04189608156931544,,0.14950637542160256,-0.0007549235460022142,0.008136788999731123,,-0.02307305010556937,-0.024267105316971467,,,-0.006833962575928903,,,-0.029292149105410413,0.007207432936523414,,-0.033836946324339055,0.19633263001149637,0.047435289913961565,
CALCB,,-0.007272033011584347,,-0.01947031377023501,-0.034354203779607254,,-0.019902510762165412,0.014352497010324953,-0.013145077918561085,,,-0.01624608947114257,,,,,,0.011448055169534472,-0.018991543185950525,,-0.03556171966057724,,-0.012868584601406517,
OLFM2,0.024133405149188315,-0.015720420970799766,-0.06033077693285095,-0.03168758352820165,0.0034249081637071346,-0.02286194879126272,0.0013475845240774203,0.03187244902515343,0.042995354050110145,-0.029982307009596258,0.05589210776347024,-0.030921869846171565,0.005236633572663474,0.031102516056431766,0.010404420717662953,-0.010463081079386514,0.06190753158999511,0.09549619798095628,0.08831194417852778,0.016070258319205447,-0.023617547345536546,-0.049413756334681425,0.13130990015024915,-0.0017443424975096193
