,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3D,0.035573132656616255,,-0.051620778078761365,-0.011120767197383852,0.08631310708975938,0.0007080513937711549,-0.030836390121485313,-0.04546037943496996,0.005239601142739545,0.003202900733890392,0.061175725071503206,-0.008308593636945102,-0.01605992111517246,-0.02800500461396293,-0.016819525641346866,,-0.04575167898588415,0.03257815956202042,,,-0.018318325147901167,,,0.1108257996238175
BMP6,,,0.05529022096554269,-0.01901641746285637,,0.05880643098057339,0.03613202902559154,0.02777552701170942,0.029719428793042683,-0.027106388025048837,0.00921415593356343,,,,,,,,0.13797741457773052,0.13947573513526915,0.011349858970094336,0.0476765996877711,0.12710270134016294,-0.016219477652803363
TIMP2,0.07957092959408961,0.0416280370669955,0.05428296123214316,-0.015907973843926577,0.1333837242472575,0.00966538625348132,-0.001114848631830879,0.11139605892004106,0.20153606799407486,-0.03080055903304694,-0.00503026063017963,0.06436136477047703,-0.10563454567401692,0.007354376346982332,-0.0975152068837004,0.03824407182714851,0.02611027809106983,0.023906211597975426,-0.03517702321960782,-0.10237774385694128,0.15972400608662854,0.01067171877889464,0.23425714909952686,0.13010411120667076
EFNA1,0.047787426448404266,-0.03952357357002943,0.2504820582978713,0.0055169196767749324,0.03712128654276519,0.0914258915612315,0.05371904970075994,0.1281174848923633,0.14477563110159064,0.030116182014315082,0.01576655441848181,0.12279071244081756,0.21501121886288388,-0.009660304653333186,0.08200384593799946,-0.023196734844360592,0.12398897508301211,0.10305794550069917,0.0919400910638676,0.09628079926826472,0.006406487640280975,0.075994966394756,0.1741714832873664,0.025272630272980552
S100A12,,,0.0932220330278167,,,-0.03173576008534137,,,,,,,0.021883750832346678,,,,,,-0.053674295852610805,,0.05485923558957315,,0.0031961509191421136,0.03542824143445368
TFPI,-0.02176147000656523,-0.0011570977558349204,0.2582558731117045,-0.016646414010605265,0.029952829021794556,-0.01204790690799482,0.039003407828015445,0.14351322172358366,0.2416840291450019,0.19058090467396052,0.005891616514299699,0.10643191939769175,0.20419510888715892,0.11525336926498614,0.12697633315183074,0.14179597507553413,0.0051336934833852614,0.1925830959391582,0.10309398776239606,0.146823982773267,0.10932798054109398,0.19805268199775036,0.3706638118735397,0.30350208552267305
GPC3,0.06423261094929589,-0.0018649637426485384,0.12654994925797844,-0.00748475639153587,0.10453075679847362,0.046341486627521515,0.024710103377936513,0.20900290183725262,0.08151211657612317,-0.03555722817526486,0.11136241742034877,-0.027533475062883617,0.06712482012298206,,0.017823722762246034,,-0.08506319698794557,0.07216519841457877,0.1550982742809474,0.17578429953763833,0.1952848730681363,0.16129766078121208,0.24338705256361196,0.12740907100818835
NMU,0.0021503071849820476,0.005030701116734859,0.03502540330451028,,0.010828846158963932,,0.013424759552371032,0.046116771391933015,0.06595154344362637,,0.06725771883560464,-0.05220978021688709,0.03565561133521306,0.032141806930590724,0.1098987827485037,0.07429899508351795,-0.031838795687993485,0.09895636945915647,0.11472071204683099,0.11496419851834203,,0.04251238244054704,0.0007706249530943478,-0.0038765943917150538
SCGB3A2,,,-0.0037628691973863866,,,,,,,,,,,0.036634290946510537,0.07782074951993523,,,,-0.00037564645852182266,0.03110926864674284,,0.03252861351485535,0.07857804079527686,0.03481523636223411
LAMB3,-0.03018487700307675,0.1583269266365781,0.10040332256468895,0.01162482024373672,0.07557366211480171,-0.00036193370922264897,-0.014676208545420169,-0.05183246351993251,-0.2122648292778116,-0.0038782022920736507,0.011010731525588959,-0.02083293119212276,0.03957608643134569,0.006982888624871763,0.020388875195669152,0.06554190801464178,0.09643774612325012,0.11412436600322722,0.24780173712679773,0.1887608480546789,0.018222515896962853,0.2265636133474068,0.14263278412973326,0.011717129463479596
LGALS9,-0.053481075808400884,0.026210747819742163,0.14739198711807228,0.07687281119376267,0.13743675800775787,0.0121061958676843,0.08620742654025255,0.1391240964746092,0.19558757693388737,-0.0232754428474713,0.0034923115898653065,0.1588987755578106,0.10991097049206099,0.0673136671055158,0.01493989577697234,0.013638701399160102,0.14332450547928471,0.06871978653875287,0.10619816968540852,0.12001456339406993,-0.01294010244526435,0.05130624966971548,0.20411189806483018,0.07550135919369255
VIM,-0.03388922996109517,-0.24754225356958434,0.18353327653934065,0.005886411951166686,-0.1167327678974015,-0.027896663337882727,0.10986941643446589,0.17648272569827222,0.3345115777331021,0.1187475695707894,0.036435335556981134,0.22090579001363328,-0.1962175548592488,0.11099094638425193,0.02823096418476894,-0.2985458881920077,-0.011996868314407159,0.3395215087221438,-0.11807108127225903,-0.18427182269365946,0.21066791399820406,0.10691035613154783,0.13417739637919365,-0.12573313323603283
PLAU,0.041869261456419095,0.007279441750778428,0.32330594598435497,0.03513249259093871,0.2030891657994535,0.051248909704302875,0.12496851271223802,0.08337604505553503,0.2817084069967438,0.09770587279233761,0.032888520423448,0.06687735032445966,0.1490174054287406,0.07798788814389782,0.19843776722290557,-0.07951714382961197,0.08857850093972958,0.18457170534107156,0.10312813736648282,0.09038326000618542,0.050677207580171475,0.16729211891296428,0.22157686002562496,0.05656606170209413
TGFB3,-0.06384559324745004,0.08687566640787013,0.2970483093881191,0.00686312080524958,0.08563899336993358,0.11413390570621994,0.03051974418683971,0.15802123145421823,0.1575701840386007,-0.01615330130534097,-0.04461035413687101,0.05023139845536825,0.21117873638003434,0.11237211523207376,0.12029253361332527,0.12984017711795934,-0.005474628998262835,0.09384658401919678,0.1503019424804158,0.11308848444827964,0.007014284763758105,0.09700123478228617,0.3441316556956322,0.12233753891627624
APLN,0.014759298230092904,-0.21392704357956108,0.1517246867258325,-0.004258289136395709,-0.12399422509510434,6.983518363707115e-05,0.10092961312728888,0.1507889951156037,0.3246485702627983,0.026679420472042043,0.0017169015339746998,0.08845410797033568,-0.05623101083926102,0.002752431106994804,0.2881931448684295,0.4140731786599899,-0.0180420351737246,0.1880786329702838,0.025457420716024953,-0.04637126978145641,0.1761106245834974,-0.0319726777834281,0.236803804140559,0.11169901311295508
SHANK2,-0.025749828480242036,0.23904611057815178,0.004453808306758703,-0.02929956983410731,0.07038374955661449,-0.01092235044162949,-0.001737308419305796,-0.06613302950450578,-0.112104453048184,-0.0753289245794551,0.005791720906828395,-0.05694272827965615,,-0.03794671737059402,,-0.09951511614098404,,,0.04810169482781309,0.12301154845282612,0.060153592642709024,-0.05597952515709694,0.028986934709110592,0.03158453641574203
LTF,,-0.004614640000685872,0.10748993381120961,,-0.003743639876247302,-0.03034631013061792,0.11270468311466632,0.09748249218806494,0.30986306203757685,0.014775029259236022,-0.042174539744439424,0.21080489410239325,,0.04934368920211797,-0.05962051738897437,-0.07021897179086363,-0.010977147604000382,0.02794487041745106,0.04877668368952155,0.05291766851403981,-0.007580666263007378,-0.02592090230927288,-0.2721456837136994,-0.06962564300041042
PYY,,,,,,,,,,0.002237289068975376,,,-0.053940988154837756,-0.008539629167404061,,,,,-0.039266323828055116,0.06356397433517862,,,0.00898174983632975,0.016542447950759487
PENK,-0.00214168953910646,0.09202129913845809,0.010701129063099377,0.019999472184142948,,0.002327801758406711,-0.0398380468931771,-0.030106335215063174,-0.13525471830707564,-0.049216138815586105,-0.0033956881329189016,-0.02760308975020204,,0.041403452249184375,0.08349777832953958,,,,,,-0.007459588153850714,-0.020325891865951382,0.031668481504100635,0.08444643680724856
CTF1,0.024300088641390192,-0.02899670817621773,-0.004390077103204375,-0.02468942664189127,-0.06534007281361465,0.013445511664154515,-0.033683804137517086,0.08437905393086757,0.04577258869552341,-0.0341632400441029,0.0011075096085156457,0.060100540335216175,-0.007521342791820717,0.02327254717775931,0.059070388092950524,0.005374843331739213,0.023505879680052848,0.03148941545039343,0.11058971988664693,0.12066169449213303,0.09359017143031467,0.0008019582321514457,0.018562366722415156,0.06373570947571236
COL3A1,0.04529625558769113,0.22914104945694946,0.49791120484318596,-0.02892517420613015,0.2135224014466599,0.07772593494612508,0.1852579366634485,0.24066612759261555,0.38038375201793645,0.15368170290240052,-0.013460518878718712,0.08272528757813058,-0.13982802917059567,0.20734591057486007,0.33065487254920756,0.42434228019527137,0.30309903245765646,0.37845929916596077,0.25380442484553656,0.1370608357303028,0.20263351228118415,0.3629956123138505,0.4545485437453321,0.29837772601639684
S100A10,0.051182803397378955,-0.24172979700866973,-0.025253429977651527,0.06136091652220715,-0.10873800989417001,-0.031946711570581376,0.09139979773260477,0.09443745936009881,0.328762521574731,0.047954268564047595,0.01987734607593035,0.2118926749419789,-0.2217328648205125,0.11296788335036144,-0.00309285844561952,-0.3432630249696965,-0.12075992253034754,0.26472550148390944,-0.19735441677292606,-0.15432051717915365,-0.05251388578144549,0.05526368702601126,-0.2626155521008784,-0.2999194928209948
FGF13,0.025071183464419194,0.20735747969796114,-0.02007104198711404,-0.011200265371718868,0.03933847668106855,0.034313122591059626,-0.02972389500606715,-0.10238848764956221,-0.1851278142859389,-0.1040052512684065,0.027110326105211656,-0.0904065283299644,0.07290890965778359,-0.008887273929411407,0.00634906389691965,,,,0.14257242820504087,0.09856026854046225,0.023962209962722837,0.009062307345936526,0.08143507253792584,0.0514367241286411
SEMA4A,-0.02355680772395065,0.10251990046626046,0.059560297724347365,-0.020925014263368773,0.07438158541931432,0.01341131411974089,0.006540866290222649,-0.08259383218503033,-0.1096429037938062,-0.051224383709019564,0.01958915383432847,-0.04664563604936354,0.0396589429190613,0.028862586016086027,0.06860591737025239,-0.10019978311943767,0.020326369178617517,0.08345191898586049,0.09012544071111285,0.025055562900145247,0.004255020939750934,-0.027023005124186282,0.1383128170473013,0.11425832215600658
EFNA4,0.010391877694661556,-0.03367837153694382,0.11889198143530422,-0.018335943867583377,0.023100139531140627,0.07276512544592013,0.021169724923936904,-0.008374478380371695,0.14028165778500942,-0.03584168138737143,0.008522317725929422,-0.029000974050988306,0.0833277393637453,0.005012546863307054,0.09452761076371623,0.0660728729530511,-0.007411493875159285,0.08742694541201257,0.06586485032297262,0.08849612404574898,0.06326550511127725,0.06251920684763651,0.12977990401182296,0.036118571197851015
HSPA8,0.10778752428461237,0.14810505961339998,0.01803924748683944,-0.0003545153395810388,0.10233372747764491,0.037493063882444416,-0.04324623300338979,-0.08335509036879489,-0.11355355332244095,-0.11425101144847505,-0.012699794896952547,-0.037071180019990484,0.2853103207158357,0.041817981293356885,0.03288523129139732,0.18873283128446097,0.06018063077744513,-0.010975352497986963,0.07442140633804772,0.06563989863433431,-0.04239740286679746,-0.03935820618812048,-0.13429615202367484,-0.05047029547417747
NPB,-0.04829670049802104,0.05401359703571481,-0.008309824964179972,-0.02240420950008432,-0.0472956775616326,-0.027519670112340917,,0.10976571847936402,,-0.03271331102845738,0.004490141333316071,-0.04176287987383664,,-0.01967267110647594,0.01877955895671034,-0.005598905289280685,0.07929960276802114,0.09650417394937594,-0.03458445200388084,0.09128023231870085,0.11477416992236421,-0.06750287197906263,-0.0002432339562219063,0.04544308032309188
ULBP1,,-0.021276385572296493,0.04658223445296846,0.012639518623976087,,-0.04114407254117666,0.019237418845187797,0.03421483774865554,-0.02353330011615785,-0.027567268502926966,,,0.0042353181442368,-0.025852754960892878,,0.07883501448121497,-0.07382658185193348,,0.05524162857680942,0.06298357522690237,,-0.010545323227845295,0.00895590048370294,-0.09787854153287862
SEMA3E,0.04260838271929643,0.04888440646469949,0.05320901899287097,0.017824070162098107,0.11346017157895275,-0.0055924769647964665,0.035914626504774845,0.07076931219082928,0.02991274514804985,0.03500016699662159,-1.6230026886655414e-05,0.060797160296947074,0.03220281477706012,-0.0062055933671873184,0.04312867698737404,0.04422052896749273,-0.00508085603612125,-0.009731255171320981,0.02345121910146073,0.14217821977678102,0.06366929000886958,-0.026716071180842706,-0.08208788829815997,0.020468674993948936
FGF3,,,,,,,,,,,,,,,,,,,0.13510464859891208,0.15608828982694006,,0.0013117513327306975,,
ADAM9,0.010515108068849225,-0.023316568611288797,0.18415272510155076,-0.016014227232180107,0.08677747421967297,-0.031303973584204635,-0.00263389315374954,0.07504019497598838,0.26104506811326667,0.11266328457594985,0.07436381438359739,0.10760972432096369,0.17810534499664768,0.05849380068365675,0.09589937387965142,-0.08122260960944405,0.0029484057721521992,0.09640074328324814,0.03279552167553366,-0.01266430060425518,0.15537079402792836,0.11136904584960339,-0.04353416332353331,-0.00556191933168879
ASIP,0.06780741802996591,-0.057585934674648766,,,-0.027824550496493423,0.045250732191697604,0.019566639858892034,,,0.0128708670574726,-0.02280261517406411,0.025124452050329697,0.03894663268794506,-0.02303436240212886,0.08151469826382589,-0.06409220394564205,-0.04529192866311505,0.16953334997996836,0.15704625393591692,0.0974449411194716,0.06842442610751763,-0.007811101657269672,0.09327337272315736,0.05293984923040002
IBSP,,0.10040375936633926,0.369154216945291,,0.10676039629602996,0.07031375885840652,0.0950575310588088,0.1773515280663104,0.16188849187419316,,,0.20681109783251792,0.054307724499554316,0.28185218919079996,0.27294441376231643,0.3512220939300186,0.040655935133659636,0.18497420189534217,0.10881508561398424,0.03402574986132964,0.10837747736928398,0.0974501279147691,0.19204362592467972,0.049432070965358926
MMP12,,,0.02763206445353923,,,,,,,,,,-0.02277325710602772,,,,,,,,,-0.005466076525847485,,
FAT4,-0.04036330737564938,0.012633783028053796,0.013012474535108683,0.004735431055536884,0.11037484552178262,-0.005780952922439647,0.04966740091250347,-0.03857920383531572,0.08389259013180064,0.0020264192480812437,0.03797105415045092,0.03494193570074393,0.011695268365855811,-0.028047510864972664,0.06824697486961477,-0.008731329731278962,0.010925946749660223,0.013968624708492236,0.04316555071195301,0.1266866760629763,0.07317997661267761,-0.0001053860592832614,0.10344760338295843,-0.02133348075999138
MDK,0.08318652366513311,0.05592690284765763,0.23039602626456154,-0.006257354164559544,0.012122529131599318,0.045412252037528765,0.041064410311080955,0.17665491009007422,0.320863078319686,0.08727068415982847,0.011780104161142214,0.10458542736716842,0.09639832645725949,0.0926953637557188,-0.11479189574659716,0.19428342883592223,0.05071617448508508,0.15510251258171417,0.17352220265462637,0.08505626009778901,0.1348653411646465,0.10403439634847092,0.19002007375610808,0.06066867856725829
BMP5,,,,,,-0.026961517225503814,,,,,,,,,0.03494728187175588,,,,0.07884206703330122,0.08076628541791722,,0.10137450712019527,0.14555371289868357,0.12940025386094398
CAMP,,,,-0.01901641746285637,,-0.03171318385463278,0.09908889362134428,,,,,,,,,,,,0.04717643064177133,0.03547349873756851,,-0.005864081484559984,0.08559067878253718,-0.04177795912783441
HSPA1A,-0.0004572672376249567,-0.12791274530963992,0.055338495790950244,0.025415706996443625,0.018056608839701834,0.05526772512673926,0.050148884831723375,-0.007795907817064358,0.16818156102455845,0.0779240608073738,0.019226170123405783,0.028794407988621786,-0.1284452261438401,0.015829223613064342,0.031105495979996917,-0.20309507447215344,0.0786276873646419,0.051538915526738165,-0.055021906958132645,-0.15170106512478126,0.08856883468298425,0.05012469111308902,-0.1351781399967754,-0.036441386281382555
SOST,,-0.019079999141537154,-0.026142504603075246,,,,,,,,,,,0.01999672136075681,,,0.015316611025986276,,,,,,,
SEMA3F,-0.033981075503134825,0.2924272996967461,0.4664084698374829,0.02670754959671456,0.1676281975546082,0.047466835175062096,0.14887594636975876,0.20678637524607407,0.16997190779669588,0.06148010955105193,0.03417327957089179,0.12391916677920632,0.1890065409082391,0.16709503257850478,0.27295839145107703,0.3743296838552355,0.18423464924325017,0.2884640259651566,0.2634626254951803,0.2651470541224597,0.22115190250562983,0.2471983599991472,0.4558523234630171,0.32400053533204454
ARF6,-0.03000154764811443,-0.0662580846959137,0.11491915707336145,-0.03861213937137325,-0.07008718378564463,-0.03630855128321765,0.0877361985835343,0.13143754922302422,0.140828175247527,-0.02709742287431373,-0.04143322286244677,0.14789779651948165,0.0568214846316217,0.06737100865871515,0.11522073141128375,0.013990682923632517,0.07659000620747647,0.08003795356467586,-0.05903471044299738,0.00997518707988147,0.02519649367872345,0.070233917883678,0.13610179003096953,0.000776714815743094
IL6,0.11527787426122157,-0.019138396353045005,0.1481709835009486,-0.012501459193701908,-0.048621313651092575,0.09015923774903065,0.13600127659581285,0.0015947681220959543,0.20753099218565402,0.03813857601965765,,0.13132369961688478,0.008512391474503734,-0.03293634597804349,0.010294030112848107,-0.039502794356280804,0.022057941927697746,,0.1012382728357875,0.07852086672933076,,0.025366158662044603,0.020360245733278725,-0.03763767334703722
CALM1,-0.0665617605041309,0.19700905305972954,-0.03668660515145007,0.033343047383189536,0.1181295060188261,-0.02391038703008685,-0.007860287804758396,-0.19236938526524766,-0.2664262929017478,0.005273262293063539,0.01122503864552837,-0.14642780366035285,0.16276187738093614,-0.017843144233238652,0.052779594003814455,0.06635901778647152,0.03566181271910005,0.0647207329344397,-0.03769967867982335,0.017472058042091627,-0.04438192918278673,-0.07792838859469914,0.006342631930141232,0.06239504034404863
VIP,,0.13288844832837687,0.12582168279481393,0.0044449698008765,,-0.04297266257367465,-0.058621680573075,-0.048808226995180254,-0.08283722923840992,-0.03763411164209286,0.039565111382936224,-0.05870073548368506,,0.0025181170241549045,0.11160629454907994,,,,,,,,0.10954720643384004,0.01856660607142787
NMB,0.032425177550283124,0.0010573778292165643,-0.11942968033628922,0.02490643533968452,0.013318873017858805,0.015176080550389584,0.011778326177171112,0.07296880237182263,0.27414854471407923,0.023117322707573315,0.02434481288819894,0.11098685328291111,-0.15838738502960883,0.04781736512458351,0.07619930424747523,-0.10956608708449697,-0.016761836413503386,0.04059783790586523,0.005946397932797062,0.04891989911812777,-0.001794364143186463,-0.0848965380286439,-0.2763361436796167,-0.12846406361312246
CCL26,-0.004651973817545557,0.04696615678040009,0.1783596759629793,-0.01984703770859312,0.0718252761656353,0.04973676724960965,0.11963773904026014,0.10989450817933878,-0.016279893444558467,-0.0021877646988413043,,,-0.11407293905323927,0.1633619709086797,0.09053095367011436,0.17472772263120742,0.16676012857631978,0.20562077089872005,0.009942635685028046,0.028596056898796882,0.18604757136488714,0.16779265878693292,0.22127748080253906,0.009059600361915639
FBLN1,0.01986584638556981,0.14223135035795442,0.4153018082105452,0.01964965334765311,0.21417253919188342,0.08692778342772207,0.07557969018429941,0.09930522685910573,0.14356749598869256,0.0662715862931923,0.03360797564463449,0.1673648249612042,-0.005535756684945929,0.11463358296430984,0.21155802083976422,0.3021725678833786,0.031098775132671615,0.188850363154575,0.12654926700462804,0.1490243234561545,0.11792202245328169,0.27842627366425304,0.23882291480632006,0.22411008508682595
SAA1,0.130138851494051,0.010251451038591188,-0.0075803452225087845,,-0.01958117313271811,-0.0625454028211648,0.09185694213241942,,0.201620278914297,0.04899080201294905,0.028829750904058444,0.020047786995029605,0.041929181082105714,,0.10989726511333288,-0.13883794118567086,-0.05536597405514488,0.1082244394023124,0.013576925059182225,-0.05909474962096069,-0.01851939950687645,0.03079193580569288,0.02355051553888185,0.004113159743684758
MICB,-0.029872076026416283,-0.006085550791888045,0.08493732365202816,0.0008822849496470845,0.016798576478610827,-0.010622736874336458,0.04027369629718774,-0.004759034025631398,0.18150013065380555,-0.04636540209097866,0.00010035086345311981,0.060624201036093284,0.09176538604700031,0.08916661052239153,0.03672049560688492,0.05578707249291703,0.0654437698108432,0.019056200693006273,0.13709972001069096,0.054131910698935505,0.056714139665152624,0.10245454793982063,0.15584025514186603,0.059648875985746655
MMP13,,,0.24609702869048128,,,,,-0.02080484301100033,,,,,0.09484912173677498,0.12084443888367313,0.14603728494050786,,0.08934511486394549,0.20916034551949628,,,,,0.1071354931142148,
F13A1,-0.03377639747998101,-0.04438554480441881,0.11002403041927909,-0.003436063198194474,0.1715599797659966,0.04233670652213909,0.13990702252474074,0.06416234093891407,0.1701565006597472,-0.022925595524360135,0.04991528215120313,0.16164646146487976,0.1378885354246305,0.062381409166565115,0.051472298650002815,-0.13318563021858634,,0.0804965491224575,0.03030218311005282,-0.03354552592318031,0.13181318462308947,0.18534283380598418,0.06800833947692785,0.029105891080972657
CXCL11,0.049015582410122126,0.09518048059910682,-0.02482534299254144,-0.0009918844018240525,,-0.0028703576773502926,-0.03768940117215332,-0.03444952855823705,0.24664723243384573,-0.007422141255648866,0.028208311892307193,0.006006811999902348,,0.046936490329269914,,0.09133666126344701,-0.06304015837039406,,,,,,0.10544706667204223,-0.032311483808044585
COL5A2,0.02483866889599234,0.1267260191687587,0.44633456514188774,-0.01056927348492515,0.13481509528485283,0.08226515312709928,0.14095234911744936,0.22310722859727566,0.32759202445446456,0.1327178916248428,0.054151396293316466,0.03304487842533263,-0.12696633997801898,0.1353981394777754,0.19273868567087138,0.28977617032102826,0.1526057414145955,0.3303434859114233,0.15943004614873404,0.11322143671162087,0.21376896297689255,0.216402650054585,0.4113495879605944,0.21102188579986364
EFNA5,-0.007469382706351143,0.03838831725855165,-0.006538580761622004,0.07950819936440501,0.026458125444589174,-0.027416882483844572,0.021746248643342563,0.0017636091090145706,-0.091464702559692,-0.017170801614662595,0.04118880664433542,-0.08718901243957419,-0.02265776225944786,0.01526546608055406,0.0776989659637236,-0.0795063222761904,-0.06036003751516554,0.11019986190172276,-0.02401168046212718,0.03032105891649064,0.04620266701458985,-0.024179330710113005,0.053928878569454906,0.09734237146752771
AREG,,-0.00026457578620727693,0.14244654226194955,0.032679979531563985,-0.07961878247829778,0.02095679941688951,0.05093666331435327,,0.013485540646196791,0.0930981182552636,,0.010672225773081313,0.1364383602952694,,,,,,0.15988632108309572,0.13112561964363348,-0.005469414304400654,0.0059428056011975325,0.28352543644095857,0.08097031248339491
EDIL3,0.009965159623702051,0.23879334860186446,0.11243455061208722,0.020650319400859405,0.13227770439882688,0.0724378280957789,0.030379073664969676,-0.12404731641953794,-0.3142006141687726,0.02216463181287568,-0.00247488855490981,0.11833773900993823,-0.11542972779993603,-0.06839327813783375,-0.024371893212056104,0.30556993299828317,0.15582976477604688,-0.24714651301661758,-0.012424297722123202,0.10483558861666645,-0.13203322641325452,0.025705219822458342,0.3213294004122794,0.12391869353685145
CD86,-0.03236653643707054,-0.037098069981148354,0.10285460285347721,0.0006895991401577869,0.03290648085871739,0.006621730761972142,0.09499330511700425,0.014972170372291694,0.23182659446686557,0.03398629550703376,-0.05831657935252996,0.04664942334625881,0.07683073575706154,0.0741516427196364,0.07835698931226226,-0.03788864804748965,0.07043411549462303,0.140788970317993,0.0457604060418807,0.15621021433725965,0.07683441740423529,0.04664451972774224,0.21595881213412974,0.021948101624067407
AHSG,,,,,,,-0.009249240604958228,,,,,,,,0.028349642336047552,-0.013713646218013817,,,,0.07802077073310387,,,,
WNT9B,,-0.03572961143412544,,,,-0.024971295400546253,,,,-0.029665116462401598,-0.02567200769708444,,,,,,,,,,,,,
HRAS,0.042116862793582475,0.06992563199346283,0.05018496395947414,0.040303481839831665,0.010881735707601823,-0.1341289679743902,-0.012783224596514896,0.04870936493285723,-0.04763730466156906,-0.0014473091046462467,0.01689430083212319,0.03960713491193162,-0.00976688372523214,-0.0036442635574964336,-0.03820358568323764,-0.0818556067921577,-0.026179905166275417,-0.03237912670529448,-0.11802700838751498,-0.06266185172823358,0.01021855747218508,-0.015646301242377602,0.059141044973027246,0.08868209407229947
C1QTNF5,-0.036381461370101946,,,,,,,,,,,,,,,-0.002769400609732961,0.04998054955773277,0.13129547340012349,0.13657341707738674,0.1379071321452484,0.17991500131638247,0.019462016670358236,0.12519327603897615,0.11953132260555922
RLN1,-0.022404897544754197,,0.03370228891686846,,,,,,0.004702962082260669,,0.012042183794886929,,,,,-0.01662119374471471,,,-0.02865226713994703,0.04893613596928589,0.09395744848654206,,0.027698094461668644,
COL4A1,0.04127616563042796,0.1926378395894268,0.4899933292586286,-0.022857266060019407,0.21604879930321394,0.04507840075769348,0.11754736475190404,0.2672370432954876,0.38876825868564846,0.19965289940331582,0.006568974079147137,0.1320071961813766,0.37859973944668057,0.23913440312826792,0.3584801657940847,0.4756061399528117,0.34117484267782566,0.40661433115018303,0.33482938810687796,0.25457847661754973,0.23772926752678028,0.36115421528043196,0.4146575727350409,0.39601535089668305
CCL3,0.0036460791962267466,0.1374583995686903,0.23269935975232592,0.07893048764977102,0.051110992127665705,0.07341983112790637,0.03142719397139322,0.06064433302155097,0.09751591211204576,0.09107785021487846,-0.006212101285732347,0.19232605225706173,0.12264542714526985,0.08070151593519252,0.05894402062629036,0.004695832399197906,0.10391714468812312,0.05211547745632791,0.04031359210964788,0.034087287780107375,0.02528840526338846,0.037467313382038334,0.08368783893099067,0.09185931394421759
BGN,0.051481255395825445,0.12437097688664359,0.4578028573317757,-0.020080024228355035,0.131345286986753,0.02380727196662765,0.06469673263654814,0.20775277559237235,0.21984060726925475,0.04152066293411567,0.010250959679715566,0.1619958637212878,-0.12997390432343436,0.17292088340983175,0.24145781596491228,0.4307471366007433,0.26499211942177453,0.32266533473155107,0.2131839468060917,0.17034070610268404,0.2384572812195335,0.34683898814667674,0.4805683827773726,0.3208475844673083
RETN,,,0.11780309174334662,-0.01873172158290044,0.03300610247087708,-0.02156358043705139,0.11030090068469348,,,,-0.00019939167132722622,0.04455546989606727,-0.025168205510751766,,0.0742944099733102,-0.13713711459079328,0.05852662215686514,,0.03270640006943712,0.03900741066190526,,0.025813724976802295,0.11055899579651399,-0.029169126822227217
S100A9,-0.007755183998914909,-0.06171625020018691,0.1654521567812937,0.05247462714720922,0.1754970300623641,0.022567332459233806,0.09902164804147287,0.061902039870571024,0.3392418397441356,0.10265408334159713,-0.030656331702781498,0.22051186550356594,0.10294662794482277,0.16996328765751773,0.1259481702676957,-0.2911745028016182,-0.10690297804582811,0.11065223563454916,-0.013155175163126757,-0.027068928701377934,0.06374334032414326,0.09865176855099751,-0.006735684503141448,-0.10746867682067943
HCRT,0.0074976769002287605,0.020180529401658917,,-0.032095529833616014,-0.018223427637834338,-0.037471357215542365,-0.051616730724365435,-0.032133211211548295,0.05047286504681624,0.0034774036619281434,0.03574359280890513,-0.03747185168271935,,0.0866603730639789,0.09897374344416489,0.06018441452399861,0.08272365115877373,0.04703623554008172,0.08601041689339235,0.13475328729090102,0.0959080961634095,-0.0280433260481677,0.0361832361117085,0.055406739169778126
FADD,0.1252082352411728,-0.036442280414314604,0.07386977627913441,-0.03259384644454138,0.0066944204446141445,0.041931985177796484,0.028241253064941345,0.13060399095877753,0.22955608135742345,0.020301198938909783,-0.031178718823871288,0.0971197262572844,0.07702795120139101,0.04233802159253344,0.08659188421523664,0.016787317739503985,0.10795593764168668,0.19730661688577672,0.18632800585398918,0.09032757926965282,0.07042247498414433,0.09623925141714534,0.0820956603365555,-0.055711043113151025
ACTR2,0.029158579164103977,0.0057492124444400265,0.15563568594441676,-0.04073341575223623,0.07173328775883728,0.04424967034909787,0.05124615239049195,0.013260438253451613,0.04205455393446367,-0.014124223359758614,0.03366363349582898,0.0006758261496365845,0.13820695878205932,0.01441291902899294,0.12730414952085217,0.034799845636897,0.00851870179029226,-0.001801298082524016,-0.06357415247571735,-0.05763723320225474,0.04936413877875968,0.06285720939122738,0.2562001958362862,0.09559551944222004
BMP2,-0.03238300481117422,-0.04357748597166532,-0.057250288085520504,-0.005254801446407254,-0.03715378447422213,0.04459192760885289,0.03606956083595416,0.11026798542395452,0.12357970686210773,-0.03821307466234619,-0.007628085543270733,0.07465347090754619,0.07177406955393706,0.044617198594985336,0.06172806493336097,-0.005507764901856502,0.07751727369559507,0.1900549384101789,0.03568758556032505,0.12612888597047184,0.03679906175786463,-0.019543309280458672,0.154324637252219,-0.03774092063833393
