,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MICB,-0.02012488394325114,-0.002376118513948607,0.03812075995492529,0.009569460543507874,0.08891818647508176,-0.07066727735995071,-0.0745779940127245,-0.029359850518510987,0.11484391354601088,0.017781895960533,-0.028987879650443648,-0.03106743928058954,0.02282532545396873,0.04204202724253026,-0.03598584863417266,0.07936086885443541,0.005261173750194882,0.04005328116276707,0.11621138562273105,0.042054264192648835,0.04830648529613771,0.03156246038055569,0.15880703635992585,0.13910578257999984
MMP13,,,-0.04569985265404583,,,,,-0.016576321008304497,,,,,-0.04348480321202597,-0.018042355539763626,0.028311533806960255,,-0.028971861365695396,-0.030643676511858058,,,,,0.0573775616873635,
F13A1,-0.043702262734110375,0.03899120855929424,0.0633702128154619,-7.377722851164133e-05,0.15500107752799738,0.008970136452929708,0.06104253738294382,0.06383510087453849,0.10926988906308172,-0.01121721755424841,0.026287620882231178,0.006830250803802905,0.013775142471487707,0.032718444606694354,0.06527015840224516,0.10555301244993916,,0.03793886328476874,0.03736775199977628,0.030926445710596617,0.010811216666613669,0.02128302439934072,0.043265468097143524,0.08774087367306835
CXCL11,0.038714297878271825,-0.08615446335980534,-0.0159953918830663,-0.04375784668424,,0.015210373915827885,-0.029307209559500596,-0.026030207543332958,0.1900359379642627,0.014349816052885128,-0.023244820521168906,0.06779407795160128,,-0.022151861528315463,,0.060868389543849,-0.029424529737283517,,,,,,0.023994002187961137,0.04977308042029157
COL5A2,0.056101241830423296,-0.08097901828439505,0.12983207189602422,0.08248766759029622,0.04546544481536316,-0.030740967539749066,0.09711396413615674,0.09741353568064727,0.21185560224226596,-0.04794565861429793,0.004222222405202171,-0.002038122272908515,0.007075726635123549,0.059229340175124746,0.022489962687612327,0.005685356481472653,0.00031342630970682107,0.09370840448561933,0.09957088981589378,-0.025835942747449415,0.004208526005774709,0.02027048834606834,0.052863673761469755,0.11180210249108627
EFNA5,-0.009803221834939682,-0.0849481916102149,-0.015064184415853445,-0.002743961159465069,0.0277627983299594,-0.030438236862432987,0.04500571008783691,-0.0026763051482597017,0.026898400035486197,-0.012970768807238547,0.02398546471138908,-0.11238280835800216,-0.013627083183682893,-0.017609000985060033,0.0463379961427614,0.060839358088461054,-0.02070372865291535,-0.02972507399170186,0.10958473778881449,-0.028415149073692803,-0.033222313423083134,-0.021780257321433745,0.10482585468239253,-0.014398467631844214
AREG,,-0.025033459773124715,0.04565292585463276,0.06720198609148169,-0.038404560646912146,-0.0017311389739739452,0.05557316101591437,,-0.00886138025294427,0.04539396460035437,,0.04050461467372588,0.023950539396719494,,,,,,0.05638610214505646,-0.042153187235277334,0.053600770918872234,-0.059669220115095616,0.1619898945375126,0.11464171314122765
EDIL3,-0.012874076152247931,-0.03186018764921494,0.010861758949712249,0.006904807140987385,0.050076835561523696,-0.07504324557274562,-0.00016771199747954056,-0.10077652404705974,-0.23862111439229064,0.051265485502493144,0.04396437522012414,0.09685687102668374,0.010759907985434325,0.061955936733216026,-0.08453919473557522,-0.014756981988203202,0.09385712860233505,-0.03559516750723692,-0.0024184631084737365,0.020370469166510422,0.0015510567804944576,-0.05033575017448875,0.08000842105486539,-0.02130840739502933
CD86,0.07324198569757384,0.0076063994173913956,0.08079920187899334,0.07444885028017445,0.04730884460110798,0.05823370391958132,0.007428345545744954,0.03687753777168861,0.15150361369446547,-0.02544838701243508,-0.011116432466796812,0.03679160591493771,0.02729448025619827,0.019425441277574697,0.00769336301189661,0.024805508123274343,-0.00194040038045884,-0.013004785145927351,0.009444836423954786,0.01314324389419539,0.02635478157763725,-0.009131560140704315,0.13701610437945436,0.058517814431216335
AHSG,,,,,,,-0.027599972154717423,,,,,,,,0.007960076577654535,0.04929018998365086,,,,-0.007438901661185017,,,,
WNT9B,,-0.01644082261866405,,,,0.01958831167226976,,,,-0.024370715557063213,0.01355548403070558,,,,,,,,,,,,,
HRAS,0.060032902599747036,0.0627961353567982,0.008264433924415409,-0.03143316203456897,0.014090986643607455,-0.04294003635260942,-0.00564653757447284,0.03101384526559567,-0.015407530989076938,-0.008640397990282768,-0.004280676181792939,0.0192203067105276,0.0033393761941435205,-0.015294834113244591,-0.05597227726194251,-0.11699696110451727,0.006221765379194737,0.0037934924036549253,-0.05628814849181769,-0.05409486953179604,0.0004760577384633196,0.01609158339201045,0.036737059490907206,-0.028930316678424394
C1QTNF5,-0.012479920922411009,,,,,,,,,,,,,,,-0.051746135025490504,-0.01657452009835883,0.12189537919488301,-0.053176772151944995,0.007770000778979145,-0.007997137695976745,-0.030456757130806707,0.01460009832101541,0.13547217657776536
RLN1,-0.019825856695960865,,0.08259066342998102,,,,,,0.03557668605749665,,-0.0031479930225016338,,,,,0.10273661131789018,,,0.023399518347882824,-0.034015804582374735,-0.03102956833660624,,0.02201458474194986,
COL4A1,0.0038686913193841602,-0.03895588424771098,0.1184856441288647,0.011289953375932561,0.10569035462978064,0.051908805769141565,0.0629188780009975,0.1336533743676536,0.2597444009466702,-0.05279714382040589,0.022071606287495146,-0.01024809532019497,0.030608499414058323,0.05265586770463944,0.04632188731513686,-0.09130125858763113,-0.008852295588366489,0.13182021390078993,0.023289863916706295,-0.006661947771614668,-0.02556935996129907,0.058760218276579186,-0.012446956701441398,0.0759830436655178
CCL3,0.07035418588315949,0.004061599627034464,0.06630905121955938,-0.01873792269929691,0.02024665688444994,0.020647032526178066,0.06197337879662108,0.04905534280022695,0.14968028201371658,0.0850730089789202,0.01601906017211787,0.029440149329612093,0.039406063527533425,0.061917968005365615,-0.002869285550777567,-0.09105635894755525,0.026939322844014364,-0.006500544599268325,-0.0004318070098068615,0.037417785576427845,0.08160453829548336,-0.024879457879301358,0.09060623266957064,-0.0023201949617930326
BGN,0.03072829420450069,-0.017937198572612962,0.14436849683430344,0.009924292854136204,0.016926480701699234,-0.01742162048099287,0.06539702085738637,0.09420903740381203,0.1562549974598155,0.020094419113608184,-0.025794109093067098,0.05293116880279066,0.015441496238339267,0.043361554613850356,-0.028360368866076777,-0.04393883011610821,-0.027512500588354614,0.008778094697049928,0.006425291065925326,-0.030135319167669795,0.02524351392090144,0.022601968441177192,0.04312107884921212,0.04552399771994469
RETN,,,0.00878287446260448,-0.024921024169583153,0.19262134883405385,-0.033596368002675486,-0.0366844398822593,,,,0.11095523140584672,-0.019576297590808693,-0.01755468726898583,,0.20871774246167313,0.19306286883168233,-0.044736016949729444,,0.0062291657913915305,0.05811127618020444,,0.042314595038505494,-0.024065253514193925,0.08785932595511109
S100A9,0.056126628747725706,0.015406410336225135,0.052674006808037674,-0.009154334948109152,0.11477737021939431,-0.04056148239391904,0.08705513199966701,0.025729127383981823,0.23220898114074803,0.020808266761015094,0.000992329697544324,0.0811585468995582,0.0019081211396362542,0.07874371943797288,0.042553122551994074,0.11132205916823448,-0.0007501857073147278,0.06124180766966637,0.008471608373883707,0.022308180594372666,0.008217444372877872,0.03311611940362492,-0.07580109879034082,0.10722268126587343
HCRT,0.03154958272128721,-0.05784574005413276,,-0.019148473245822282,0.01271488824576364,0.02215228716629001,-0.01859255992299897,0.009061526198913194,0.024610244616925975,-0.02921123815976446,0.05255698833381445,-0.023415241028325196,,0.004893795785552173,0.06754418843638975,-0.021694006892167713,0.003560958069940042,0.07912718762217316,0.0108451682066342,0.000600157474894174,-0.018875107827357372,0.056268482028096346,0.0640618501258647,0.04397314616565398
FADD,-0.019294581125449916,0.031634072523472015,0.012047966395958865,-0.032337762265361225,-0.006628679549153208,0.027370544780479324,0.05914935701701236,0.0227496842799448,0.15590652313277134,-0.005913322733572277,0.06202682237770176,0.03155354159900612,0.07648462366185321,0.05266210357414676,0.05405573631048534,0.058891742576008925,-0.09238708469431903,0.11702975668774179,0.027751385472759096,0.06426643092151109,0.009556538269716473,0.03143658661691506,0.10813521325909045,0.0687423168709694
ACTR2,-0.005294815271489954,0.03827296274671444,0.10834309370495508,0.017010739659517007,0.08499487673327334,0.03581486131329974,0.08492958182656458,0.009700541664638388,0.059639754649554406,0.009274968143102766,0.03020413202052893,0.010539999458273814,0.02406084072687824,0.04595351596808084,0.039720492170844,-0.04297965942354768,0.02739162945619815,0.010106332287917607,0.002809962723640255,-0.05466032603651204,-0.044475499927519535,0.07693447375910085,-0.0019999743663858547,-0.030197693978517015
BMP2,-0.023522584353459722,-0.029816304566084563,0.02368931504733809,0.06597566394603172,0.014290046971200399,-0.047227410053732,0.030369677470875545,0.05863748572737033,0.10769062311957901,0.051073189317495236,0.018080140150452045,-0.01316763907484052,0.04539983774306567,0.005438691183864056,-0.028895108300816513,0.14295393158054315,-0.02160122779910974,0.07846131374681567,0.03057208402810838,0.002319740778655853,0.04122220378866514,0.015124557949492135,0.1177317095117538,0.025078067325077606
PDYN,,-0.0036735458310106378,-0.07086945640046786,0.012475724059242566,0.0076002339414425555,-0.029739074248424244,-0.09371264994179418,-0.06598544810230016,-0.1405864788926335,-0.029127313360007193,-0.04078449132044607,-0.05056748489097362,,-0.040280908968144395,,,,,0.0493994870815071,-0.02709966777417564,,-0.002667526043984459,,-0.07488069585988524
CD55,0.0073405430640845586,-0.07059348998451997,0.09623498640505525,0.045116905919567886,0.11383116936953665,-0.039035984996942934,0.06338343828912228,0.03761302285568736,0.009477109266321577,0.010480288255040918,0.07381823217864487,0.009089735510732997,0.043550279854234014,0.005129107102354473,-0.06986206579556185,-0.06592403526620459,-0.015461013476518088,0.039425847396604416,0.06409084495322016,-0.024336196900946,-0.018330929236935897,0.010082211650552196,0.15073690880590118,0.015300462216143978
OSTN,,,,,0.19716686015488735,0.030867389672955804,-0.0322222873727585,,-0.038014003705296784,0.03992307205704989,0.004257550981349317,,,,,,,,,,0.0019863755007040423,,,0.06246850554434444
PDX1,,,,,,,,0.007887478707820958,,-0.013176148927786114,,,,,,,,,-0.02441312370222901,-0.025193020543366394,,0.016840472052104944,,
CD6,0.06302665859968963,,0.06792008251716625,0.05705805425763074,,-0.003536138934825439,0.004021003783250508,0.11488676096903169,0.045570015046169664,0.031173666259842334,0.004145994413156016,-0.011799365409601905,0.11353954175235946,-0.023839993673079676,0.007253123782435588,-0.06146045891829157,0.009511514189360028,0.047466906961335334,-0.0224918516114211,,-0.041185679903988366,0.11199690249189757,0.12247143250734681,0.022287841462143416
IL16,0.02580589230441705,0.0037403297085262174,0.03251121144831016,0.03599721152159311,0.0655392654106276,0.04449191041870494,-0.027745630068382113,0.006971607024037028,0.05545244917694419,-0.043291443015554675,0.015918968168771384,-0.053946418515378174,-0.001525442127823997,0.07954555658562731,0.06132268477177139,-0.004816847177408789,0.01451075237996109,0.034053086049853167,0.01822247321421362,0.03743786990491891,-0.037318870368467816,0.013918996669103146,0.09720879336250682,0.024758072416437345
LAMA5,-0.03728676118899309,-0.09943850710902119,0.08541288075411745,0.01886696368558704,-0.08189244761693101,-0.027736614459407862,0.022594438356343706,0.03541284138327066,0.08038092453657844,-0.04742471574645498,-0.010149297002957155,0.007982810571823307,-0.01485023081574641,0.020370991495616664,0.04446563172976459,-0.07102041586104471,-0.029960167435922547,0.030749072931718604,0.0077468407183826265,-0.024722200302390866,-0.025922540597218106,0.04871987446111013,0.029027526488759833,0.11389720455105334
RGMB,0.0017124463079774676,0.06293454184809444,-0.0009106504381247402,0.042456000588084804,0.032837408386119225,-0.028557443531631928,0.001480527808225048,0.06307926399622249,0.07826217960111731,0.07842930899170554,-0.021801602402295457,0.012811330952215455,0.09593926574983994,-0.01666839962647737,0.03215410132339753,0.0019923592565741217,0.03565781874466976,0.04690309833025107,-0.0242057360138288,0.01601969131785037,0.03990204359340228,-0.02231274388798135,0.051892787214027125,0.02727147959171634
INSL5,0.02256673839088199,,,,,0.004302780711587142,0.022238374493251167,,0.07112970247871236,0.023728333388734285,0.034893031409052054,,,,-0.0009455977409462133,,0.014730342647239675,0.03363098677258254,,,,,-0.03505038417205081,
IL12A,0.010172350218936935,-0.049094812541740696,-0.04748663862853394,-0.024289723033324093,,-0.009497374196373887,-0.005841649599371683,0.05516598679691129,0.12667707100435366,0.049111785886137765,-0.020867546930491008,0.03559795987902891,,-0.03245258215904859,0.00815744996875687,0.08983731432992233,0.037632047999663486,,0.042317456719454666,-0.011251270387533173,-0.0073046253517313345,0.04918486425312338,-0.004253513385491878,0.06523967971662167
S100A8,0.024854774878900872,0.019827484491564865,0.08142198018820218,0.03229851348038987,0.1550139812260646,-0.012983946424121047,0.10903699442390916,0.05296388673212835,0.21686823064838923,-0.011177989489202846,0.0033974669184661855,0.10104653965573862,0.004072587319353082,0.10226994441342332,0.07179578646182119,0.043236102821926636,0.10880133455689964,0.04740470344470545,0.06593373720149323,0.0675688154845332,0.010705525016607754,0.11919058906233887,0.03306355726177125,0.10501537081482162
TAC3,,-0.039400128746792835,-0.05980115579083392,0.028683775172931587,0.022947589431988893,0.02431841895123083,-0.06325392880009975,-0.0810318080448903,-0.10219773893896998,-0.023316121321742725,-0.012058423475050878,0.023480470117976108,,-0.04512029256191167,,,,,0.01047438182562893,0.03121352081471989,,-0.03042818807759014,0.04412242515346977,-0.015392442192466847
TAC4,,,-0.02367701577236648,,-0.03192125135809712,0.05859455421837307,,0.014842669680830064,-0.02301709278079422,,,,,,,,-0.04514579561843453,0.06390415483130434,,,,,,
MFAP5,0.06226965709422481,,-0.0011808221222830307,-0.027813090380925387,,,,,,,-0.02077800335117051,0.016578239647140496,0.053973688378726445,,0.05918323018283341,,0.012450465800602705,-0.08368197441414175,0.060386262369306484,0.06803274542617894,-0.020870368045845335,-0.08271785236779775,-0.021576360668635032,0.02388372549093608
CXCL16,0.10033418778694443,-0.0010723716921002889,0.07248555701747031,-0.013307831544680683,0.007157691856244241,-0.014327070512377872,0.06660853373280337,0.014758603734336372,0.06388646612375429,-0.028578726514549083,0.005504140695231159,0.11266585455552823,0.0035804346040689498,0.040308786847174455,0.06583254760726776,-0.003084105417799056,0.023678917159836367,0.01619406594287108,0.0339387723827313,0.04544421924325884,0.0376105546062257,0.06350090235025833,0.0885373171972497,0.019318812746906312
AGRN,-0.012082670905243034,-0.06590296176674355,0.0900369401234435,0.033518924756105815,0.13273792029773576,0.027230973831624865,0.025225287896424736,0.07826327699970728,0.2254296825933849,0.04696308658310746,-9.397030994165716e-05,0.03485806863591616,-0.04887232961109341,0.06042044039756675,0.013603809001854022,-0.0657681296837126,-0.0070352007855671,0.07900100152716658,0.05483944140029143,0.06451560471803382,-0.013362004829487757,0.073734329459511,0.08549228726804024,0.11343887972264768
COL4A6,-0.046728645707392734,-0.05238669919737319,-0.03213433932127455,-0.013403096066366717,0.04348226534161547,0.022203530223616024,0.00243054770290558,,0.05287428459446025,0.06216785520558916,0.12377085018085432,,,-0.01950400231242499,-0.012545666903277719,0.05201721555523668,-0.09653626868397935,0.053491192691619865,0.05896242653654884,0.07843673969986059,0.010123619725950677,0.030354368266202886,0.1625347812288784,0.08982165770551784
FST,,0.12217676672441327,0.047414566257436196,-0.009269457924002715,0.06881939511611777,-0.030219377602444024,0.03326902910706043,-0.02204882089880094,-0.010536948905956373,0.021482998859351843,-0.02186259903873344,8.412166139194874e-05,0.010913945416152293,,0.09651729401052414,-0.02703054474328524,0.046934015679378965,0.07866929460804079,0.04550650816256082,0.050419654335847,-0.007182232589420278,0.052263034623681204,0.14752756232413486,0.01775406660535222
MEGF10,0.022613435153622005,0.03643641139171442,-0.0047953972714968,0.01609238774947766,0.0011766521899050232,-0.0018256990687006622,0.028211336524707798,0.004128650468859027,-0.031211136697695766,0.03589836104254867,0.02084379834071543,0.08239502278977477,0.039665575987270926,-0.009889168555460091,-0.041078701298489145,0.19482566159813927,-0.0960650129807797,0.02772513235573055,0.04171957127227138,0.010911674687142419,0.05814832478153164,0.0007534269400678278,0.05044326528514381,0.010513954616865826
C1QB,0.05654397577960541,-0.05478682105014117,0.08537690242113856,-0.021229819238354434,0.1498648729368132,0.09709725798351242,0.09270462437495415,0.011218189571789786,0.26101601011478087,-0.009882955311762009,0.01327333356384701,0.10794000008220425,0.015228313645113456,0.05909139396260002,0.04038986476791885,0.07228760890395751,-0.03588874253359298,0.00996142643885384,0.09489199187139911,0.045701439579325764,0.009855140358428709,0.09677557810100965,0.115823652398277,0.10043789118780166
HLA-B,0.0065932712028488796,0.019630924905629326,0.09044097027002443,-0.04214677720292899,0.10995563508780802,0.012768570284652381,0.06234019494976075,-0.08484121648000335,0.226152702137515,0.05328093975471122,0.01079448279543935,0.05361554714482141,-0.016260649184780995,0.08104900924250309,0.03236284323391662,0.09804069356990945,-0.029549349374106148,0.059265524676009734,0.015664181014212138,0.03129914701788723,0.012991382311130782,0.07590251612023143,0.12655285830552712,0.11394833150300164
PDGFA,0.020887013119697706,-0.030215971598902058,0.04148069418474663,0.027534129998179942,0.060852694949779775,-0.03652491798354973,-0.056103620714158656,0.025881284064012765,0.05133115795559315,-0.06693462312337177,0.009406604969957575,0.01969755228189787,0.038993414063718305,0.07113251006032215,-0.05759182551712485,-0.008275484066224942,0.04131537770139149,0.0086503337332179,-0.005068819771643771,0.019920150931571408,-0.08411739242011358,0.022117579711341366,0.03421967451402322,0.0316447110813919
LAMA3,,-0.03412897714879066,-0.008380927971217025,-0.017063310255626216,0.059351120112801,-0.04099948237480896,0.04175517692020121,0.025646824444408526,-0.047178941056413855,-0.02237695159966832,0.00017227740497385464,-0.047798992200715866,0.029202755252645853,-0.008217541531703799,,,-0.001542792974976382,0.08667793151728176,,-0.010083438416553306,-0.008448803671731763,-0.019701396974417175,-0.022895667375889644,-0.02774989091082919
DKK1,-0.00888441939121917,,0.03679656613849561,,,,-0.015208687305981504,-0.017564925802608114,-0.0700802781046268,-0.028880802681298397,-0.008830651517033376,0.027930577551489453,,,0.06635881181598986,-0.019960946483403956,-0.012304370861106468,-0.008477391662555293,0.10305651168600961,0.08633677065068308,0.00039548596149275596,0.009207855635611994,0.15430455978555807,0.08693025515643055
INHBA,0.0006928448725665641,0.01975825603685353,0.044352348911095844,0.017352343152490134,0.06978412584564717,-0.04545612288953791,0.07153325604100491,-0.013898017067785727,-0.11309566908847674,0.03702870894736101,0.03497506417273634,0.016683079710975254,0.03485085447380804,-0.0012199647054214606,0.03197646530783182,-0.004769812699833655,-0.06715019816533235,0.05754756281861271,-0.0727586994200557,-0.018619447997884106,-0.012475702935968681,-0.012791864279292645,0.1171246948965078,0.10999532883795239
LEP,,,,,,,,,,,,,,,,,,,,,,,0.017627364522118112,
IL7,-0.042685793110791626,-0.027690466706830615,-0.017424847582732356,0.022987122971528103,,-0.009896052229724556,0.05577975737415544,,0.07041525351658186,0.03501084179998515,0.002100792044111149,0.05870835735609384,-0.0018804006063924139,-0.023130663322520575,0.16412061622409094,,-0.09287222204753719,0.03154311972727065,0.008840031367978583,0.05050098225389672,0.040289472071600836,0.011414086585169667,0.08640087758687531,0.07969844178903315
FABP5,0.037730470035529796,-0.018853755556261353,0.03860537560207269,-0.035386566607240225,0.05917542089477047,-0.026095708688844275,0.06017286683629752,0.05466216935304847,0.0206715114981694,0.012073290377650037,-0.04319973154733129,0.011236599000443213,0.020415400947376487,0.07474366617410072,0.05373752298991567,0.15939688702023344,0.017327289327701566,0.05462117794208696,0.040630736670826034,0.038459869676400124,-0.01571888889485423,0.007703706219798,0.10122562382547319,0.028021283035380675
CCL4,0.04535883633825759,-0.059078561213314174,0.04550417448164003,0.01320833537664408,0.05342113967755409,0.08421866659485652,0.058867760240916334,0.0296015654163623,0.13604853285911842,0.06401506967269814,0.018626505617198648,0.0424939241963111,0.03241126080354079,0.07855931234613808,0.06265684094012025,-0.021092651191944152,-0.0357902112865315,0.016463621259070027,-0.04022986864604938,0.06427944590690912,0.003602259506913482,0.06356223230942769,0.04831349946051215,-0.0071402661165089
FBN1,-0.07315021667225921,-0.0936419025527294,0.06716545979914136,-0.011597103464321102,0.01692614194286121,-0.03467802993792221,0.06304353961902362,0.06038759889845119,0.12656290161706096,0.0005763324716689589,0.00021263619096988128,0.005750706760580215,0.06067266918495373,0.028735640648721836,0.029932440188457272,-0.02124475795297358,0.03969344646678314,0.04981503611310505,0.04770402896777312,0.039176189075209276,0.013353988133544924,-0.05103049213077448,0.0455500176274574,0.06870096565919416
TCTN1,-0.016069584729167995,0.007252428654086682,0.0670263419120636,0.009732277778311493,0.061465947397493365,0.037415718370153235,0.07583396410988012,0.0015048301131344163,0.14274425449783892,0.0040734187398024525,-0.05282138486745591,-0.046956691069970205,-0.000962704810857221,0.018679168404823678,0.06748729505941753,0.05231580109733835,0.02286017993908136,0.05311137660168506,0.021687913013120792,0.026244226101010286,0.01669359214362501,0.03313916519109828,0.07531376114540907,-0.058179036321631405
NCR3LG1,-0.01577588192290347,,,,,,,,,,,,,,,,,,-0.016921445232564135,0.04486689685687037,0.028930786662947995,-0.003806673771238081,,0.029726925650355562
BMP7,-0.05872311570711546,-0.03590511318778553,-0.07316463599703561,0.017278175067274203,0.025919348822651386,-0.05256942017492628,-0.05018645388948467,0.05161802784610023,0.11494246994802755,0.002829440544792011,-0.013208326613100813,-0.011033439845937732,-0.014944625295613656,0.023284295834343105,-0.049928506413618665,-0.065592500093521,-0.006764108628623113,-0.02555808189552637,0.03028995567835858,-0.03502077571225373,0.04475631574206214,0.04293116607463262,-0.0012968446634014127,0.012995347105746092
NLGN2,0.03729452600285425,0.018796868350908734,-0.019217913699971157,0.04693954772634584,0.036333934939684835,-0.013805131159189068,0.021164554514029783,0.010705165914930306,0.07888105975149642,0.009452822079038636,0.00990973097718869,-0.05012662905284879,0.01636817783080507,0.02008039798607097,0.11514769986678258,0.1309260955030587,0.02486392572895405,0.00945849691336995,0.09022835718411232,0.021963810934551808,0.014688495400573829,0.04394256409669154,0.05842127501490144,-0.08161508563048579
CCL25,-0.033867019710778684,,0.04979140345772757,,,0.029657875912884445,,,0.03472478628685537,,,,,-0.024211926687936012,0.027364601687553333,-0.06804344226340406,,,0.05297542869915884,-0.009739221020390645,,0.00043195949790382726,0.06142727412833082,-0.053403118262766294
NPNT,0.029035502437588748,-0.07959834335737394,-0.028135950249717084,-0.015268251963103645,0.00766726122990867,0.035221306181458474,-0.03473715115670419,0.03764442845272644,0.17971037373498697,-0.02635406123391997,0.03227831679334022,0.004674477448089737,0.0674195695707315,0.1070616019672316,0.06258149776873806,0.17165355032707724,-0.012883086301600994,0.09407666206599308,-0.020013655925788312,0.06475786440035969,0.043131057150153015,-0.0075856658528342825,-0.008679240413633743,-0.023961990824419802
KITLG,0.030174734616529177,0.04048439093220418,-0.010401575639050871,-0.023993780994085147,0.08861590868135472,0.011992088549462578,0.036675765350833604,-0.03591833655254099,0.09868511938964686,-0.0035082523552006886,0.039090080907917164,-0.009103035085676444,0.024231912774977625,-0.006061919088467079,-0.004849728716209625,0.05105954127909049,0.005234581598641326,0.09915909203205635,-0.0038685915521841138,0.0178817076750258,-0.00837372774289701,0.02013550055212878,0.16833285106446086,0.05659591006630081
MADCAM1,0.052461629290552446,0.16737225981863252,0.01579612605985106,0.013679690865574332,-0.012146604926642213,-0.05287400694268004,0.025337852321631996,-0.026855740999089127,-0.004361973422776095,-0.00629218349021053,0.04531491220743968,-0.034727769647235396,,-0.022867003415271113,0.005387858442313448,-0.0919160312124155,0.05841120598360507,-0.031583207794182146,-0.024745214586448083,-0.021371784504055587,-0.044947882181776935,0.05213605084063991,0.10867873997965269,-0.0026708844672650753
F12,0.10735727075592688,0.02380262387658334,-0.036149825611299834,0.0007255935925616708,0.02307388456183472,-0.003240801586869644,-0.025576633794781874,-0.00617713285502804,-0.014223112156423572,0.05926201286126685,-0.006846051222212853,-0.08235598898642413,-0.005826827329621041,-0.01596123883173475,-0.02530921367767557,-0.008283961940646161,0.010466631363780846,0.07437548158869164,0.04817691155620514,0.05540045872514109,0.01195540803822226,-0.0015138655764245568,0.11988854291471163,0.08701162544306476
S100B,-0.02694214628848089,-0.04987787683407055,-0.07704036798154174,-0.05644201131825144,0.1019766143821072,0.09077210737501429,-0.030257670788442995,0.055956352043833125,0.02729770251596919,0.03837217608808945,0.034661631445939665,0.07833678468427926,0.022242503024147573,-0.0715124965118304,-0.12441338828720261,0.07246044971238819,-0.007806350780344682,0.026053824984697063,0.10533590666719347,0.019165045058670515,0.005352901784009006,0.0629354383934046,-0.003491912223781089,-0.052482999186228896
IL27,,,-0.011120508484149118,,,0.009083079401372086,-0.03147021037356039,,,-0.0047189619425097385,,,,,-0.05006009034088633,0.06855234743727294,,,,-0.007524553833222962,,-0.023473057163643663,0.08194014435090012,-0.00756089271682292
CD99,0.054569771666740124,-0.03474317923555043,0.11786074223212033,0.009739624874277406,0.033790934176809874,0.05549605555709313,0.11172395577970144,0.06127868302675067,0.21345498476947017,0.02499362971225752,0.053423506988562276,0.07074045909499019,-0.06012293075107798,0.06333612989175556,0.1050971224152826,0.15360370616693295,-0.024685967635755122,0.09140498341715368,0.10290880599252199,0.11124770836408589,0.025889356710343262,-0.039946796415019734,0.11583662312913928,0.053158455525041164
PDGFB,0.0035605593974192495,0.01683603051224303,0.10756742936466038,0.019356040044246535,0.0327868084360714,0.046364480289211446,-0.02394248902957954,0.021265759264316068,0.07712037570704179,0.012402553012609256,0.05654279150237699,-0.07574140415426153,0.06981693535964739,-0.0037972029331106777,0.005957649055838195,-0.07934386692145472,-0.035403673322491204,0.04398433973832915,0.019252769216160898,0.0491351075989374,-0.04863032359763699,0.0335304918862974,0.13047858082583985,0.028173266699124254
CLEC2D,-0.01326459552523573,-0.020348210812865638,0.09710852110607977,0.02562839895839723,-0.05195597972066195,-0.014660753994752305,0.04378017969507423,0.06272253585295251,0.1327533778972436,-0.02453848680542308,0.013314809280157188,-0.0619554586930985,0.024740408326608038,-0.02196001337399491,0.04479758987632166,0.0503964069682969,0.003211089705797219,0.049821149167452505,0.06970308825931704,0.044596153989130784,-0.02661306335065831,-0.007394007484914006,0.08893434071497605,0.01832240478045118
F8,0.024158568128482695,-0.026580615031343964,-0.014727049849805631,-0.021846760910816006,0.09600514618704133,0.011945199496312326,0.009059887827754253,-0.010443209621834015,0.09303800824639273,0.031981493103373886,0.03460574051669267,-0.03944756391095565,0.045516865215177504,-0.019397522438007537,0.077531354955967,0.004397050445415487,0.0024161579987828034,0.08407017727459427,-0.010003663171583601,0.008205101712689103,0.052186649316784677,-0.021832550481396415,0.17254769242676524,-0.06405127313080324
C3,0.012007586103114434,0.02463678285825763,0.06944746664270536,0.012606710365637826,0.0766007198511996,0.100776697730943,0.0900910555632959,0.02497685027100312,0.22215293417327062,0.0607643204070263,0.03179061463869338,0.10714953115964186,-0.024297473504895018,0.05840710542941875,-0.02804931348282402,0.14774152324641043,-0.02406842456353874,0.05866468845358791,0.04426075752749952,0.025942394941571037,-0.006317620639586179,0.09356370631968214,0.1121509317369001,-0.0535443444876026
DLK2,,0.036347211545874517,0.022953111454592407,-0.016383776922499177,-0.05056439959562443,-0.04185162006303081,-0.021065751239939107,0.025423648181577857,0.05010233073208652,0.023421470749893255,0.02495456368509448,-0.042689856400176494,0.05952125082340119,-0.03101503564983982,-0.028394245885892882,-0.007419588784605848,-0.05580230500768319,0.018186826908530615,0.029361707492736273,0.06103118906791378,0.01997443609164864,0.0024156821517462832,0.03484931290967159,0.029914265515339804
