,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF8,,,,,,,,-0.03015903169470027,,,,,,,,,,0.05050098717264859,0.008270611109366057,,0.03231459400329525,,,,
RIMS1,-0.019906251751425928,0.037696961420842716,-0.011118145418832465,-0.02849909136822908,0.022826288450644522,-0.023513537175124322,0.025842320015237723,0.04123223825286924,-0.07919945557158842,0.08841262117232812,-0.01169407747374772,-0.07125020938526301,0.049070230798050604,-0.07304911237796556,,0.008085408929681516,0.017923092828857342,0.022776406212397838,0.028456631374694973,0.03450771981492465,0.025002963953012117,-0.03785274232969588,0.06217202342492,0.006952505529967304,0.03885370055919502
FGF14,0.050336843840778155,0.055834158237473834,0.033430857798175985,-0.00585795645281965,0.021661398653160944,0.010766013611428139,0.01563489610298409,0.03172704410890346,0.050625843719372364,0.012725516498487075,-0.01812390061198278,-0.00771902171923398,0.04017976258062222,0.13209672795822108,-0.059060603500848276,-0.05151763228414983,0.07019959839814945,0.03282926071082917,0.09986590283316987,0.05254604241567175,-0.07177295533795792,-0.00044699790607891007,0.07808770670804462,-0.0872040452893295,0.022657722241763077
IGF1,0.034739607197108856,0.0006097329172306461,0.001425010523071259,0.018158681634967127,-0.028971883050601322,-0.03367862192013437,0.014048937705522109,0.009367093653842196,-0.016848321401371297,0.008279216412685881,-0.025276008099664144,-0.034880057500134024,0.06178031039969405,0.053942632445769606,0.02248340669990075,0.13114881044974,-0.005025495924382813,0.05029759031144618,0.006050407998079238,-0.00831570855953861,0.029051020442125246,0.037736902315503244,0.02297892931618785,0.008947158107414569,-0.03802345816733562
TNFSF10,-0.02811924453467554,-0.03719388545858369,0.07144109001146759,-0.0005433417447540931,-0.028163321059828123,0.00035214491519306124,0.01600859751456994,0.05186495090192398,0.14609140152934355,0.042641156339229117,0.02885619376839029,0.057189995113829245,0.007024623218136889,0.05484100397911105,0.1052935087503685,-0.024722029373237062,0.046995030482248235,0.07283981619445011,0.06593967091439595,0.030651834779345643,0.009252642338072086,-0.0266832363008568,0.07637861025506126,0.017618086458802102,-0.01820264173271456
GDF5,0.010806103465639155,0.0939787290539773,-0.038608924188554265,,,,0.03275048579814511,0.08154049701277691,-0.026977045603257723,,-0.01613269303828708,-0.04900512374320656,0.016909920362493627,,,,0.016916616249433167,0.07239929645075628,0.0802486556497597,0.08783312634445573,0.05622692116163494,,0.1487676106424893,0.03820244069795067,
CHAD,,,,,0.06998102660736209,,0.024773832139552282,0.025204463321754557,,,0.05403438536131828,,,,,,,0.018036526059349512,0.06987142303258931,-0.002325602637964507,0.024708674374015093,0.02616492440480248,,,-0.05648026941679775
RGMA,-0.029174703236698973,0.13363189329936898,0.029511713535260987,-0.02919031400585098,0.05956805845097927,-0.05644684611809341,0.17065084670941724,0.00020941236944731404,0.11615746624329644,0.02949219925546573,0.038604311755749486,-0.021709709548649904,0.024401895357833814,-0.004039648360329999,0.08101078941611374,0.0899195296915648,0.19267828013248914,0.08146284781385935,0.10704964572002391,0.08496990707820845,0.0830834910019029,0.013084450874909805,0.15632250957853347,0.04037201466593081,0.004341518178744603
CLEC3A,,,,,,,,,,,-0.0036551517470311233,,,,,,,,,,,,,,
WNT16,-0.0006808443043665636,0.05085170074159334,0.025122082855774587,-0.03440791090543785,-0.01732012239591921,0.03330155301114959,-0.007631317229023549,-0.03494474842990838,0.03712983050350469,0.07035916391252343,0.015550711272756824,0.012127360472470232,,,,,,,,0.05376722759121701,0.022784208967844503,,0.07576833194959363,0.03122903442313126,
CX3CL1,-0.03230626667662672,0.014360195680643804,0.039147217271709965,-0.02534997991911658,0.005563780726146661,0.024540611539327878,-0.01486468381925137,-0.007604684008432831,0.019621639794282084,0.06965654537217551,0.01660632071850659,-0.03741169475748341,0.03583504708053542,0.12470467269284259,0.0035514437100567643,0.109135507544588,0.15357732506556787,0.06418591780254364,0.010140738655719512,0.08373294746590489,0.003051054840213137,0.08963963189865784,0.04793043945490053,-0.046902658394087374,0.031358931776229775
FGF1,-0.006802992335208041,0.0641460022613149,0.07746089091722956,-0.014096466151648486,0.05260363426775875,0.014215238843337296,0.048935155566447036,-0.0529611886782759,0.060387984448900145,0.05990325730072099,0.028082149147598014,0.02278813009294239,0.003711676144954367,-0.011203360888615316,0.05342423783201881,-0.04893540851043676,-0.1010582091419668,0.06621876218628146,0.1047679103426904,0.01827792188531545,0.06555297006521185,0.09997001134173973,0.12593667940660547,0.05019869705864079,-0.009529647589215666
ALOX5AP,-0.06092380435477279,-0.052493838324973334,0.053227286994933086,-0.041094797574796595,-0.023849134114144962,0.029766485160575343,-0.11122748893473636,-0.03152275289665855,0.13312002723009128,0.05049746963707469,-0.016359713742091875,0.04890925711603211,0.011468982447074163,0.10821825275616319,0.018379915746951896,0.05811511981189325,-0.019867383665527864,0.004265952684680615,-0.1408265726990027,0.003209411448362805,-0.044572358288424534,0.09506686485873163,-0.022573366293635964,0.015976449784447674,0.0882771165556456
IL1RN,-0.03814315066055084,-0.05644586550884344,0.00558263848025128,-0.03437534560578529,0.04256078316509084,-0.015498838816353125,-0.12123694190576911,0.0026538919227226472,0.07044306635599565,-0.03356439473407441,,0.030979920178696503,0.041455309498281925,,0.014275858627722543,0.016949804064400407,-0.04635473618136394,-0.041691657437530054,-7.71205007833185e-05,,0.02807845964355524,0.07059405186019753,0.029152820241944724,0.014836356211325456,
PCSK9,,,,,,,,,,,,,,,,,,0.0007646250377184399,0.0725244553977464,,-0.0031281863132653237,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.14578515452946947
NPW,,0.001870328935271011,,,0.0064918547898962405,-0.013264944726212804,-0.0014923005723363806,0.04018248204036024,,-0.016513115474517986,,,-0.035402388657162935,0.010709407067066863,0.018278007527219472,-0.04388798144904248,0.0747924718349098,0.0012014025146146478,-0.002872766087270218,-0.03666996256027475,0.0875283274806967,,0.09363536248360503,-0.051975151435377245,0.012895644702191475
CXCL9,-0.057804129638245876,0.04034336503643303,-0.015105732654483098,0.004517892515795028,,-0.05105768816531606,0.026072398440473443,,0.05745050721579254,-0.012301247198670687,0.004927038186515254,-0.011117731212418278,,0.11505731554237486,,-0.022520150234820152,0.08700465100601827,,,0.0005189835902728795,,,0.01408553217660825,0.028571297971983486,
ANGPTL4,-0.03852615631690452,-0.01580938411204403,-0.0767960702368833,0.059390345636410734,-0.07299394571678408,2.2586424756491932e-05,-0.13395495947175862,0.050323486150292335,0.02623930558859055,0.002550980026785381,0.018295362783514804,0.029159513573174204,-0.06415119194815669,0.03247331011951976,-0.08804823127022925,-0.08234329830900555,0.009361367536662906,-0.07953907690126102,-0.13463540097265922,0.029863577790332167,-0.055231697985342186,-0.09125613448895963,-0.06089224283441389,0.01781348736320874,0.028647746896090023
UCN2,,,,,-0.028971880239765695,0.03390615061019985,,,0.02916161919314323,0.018207534131038924,,,,,-0.004814901376295703,,,-0.01714047245239852,-0.010388691913594882,,0.015918067530902403,,,,
OBP2A,,,,,,,,,,,,,,0.009559719747820241,-0.062080668302608645,,,,,,,,0.021186292280723825,,
COL4A3,,0.029151435988446855,-0.045128282804237904,0.059230325243719406,-0.03571307293306765,0.0313686082075593,0.14753546534401227,,,-0.01386055270096907,-0.0342307617382113,,-0.022074845152026748,,,,,,-0.025672873168567246,-0.03373975418517985,0.015776592252776604,,0.060431626277484225,0.050137722376098266,
NRG3,0.05019403968600959,0.05973589605863652,0.0581835124851245,0.06689947837816151,-0.01830150526336197,-0.013477785496561479,0.02068129614418852,0.013027811105438278,-0.06042946940020034,0.016336447776691077,0.033503728379337565,0.011296454278483137,0.02955109597260179,0.05505656116006394,,-0.005086100288677562,0.05281464403774298,0.015090660943299417,0.043322479068601545,0.022011063554141785,0.03509316022891586,0.05874520613658924,0.15770562333619062,0.08695949157832487,0.07269764305033843
IL23A,,-0.03160080501251054,-0.015363431263378512,0.05843601341056519,0.07974753762273239,0.015786579174163987,-0.060965507488103685,,0.07615587551784521,,,,0.04196574437008756,0.09342627351468871,0.23551174063962524,0.020092227607470637,,-0.035941683489705285,0.08032869221607047,,,,-0.010943794419848907,-0.05436991144531894,
COLQ,-0.055804828260239636,-0.008916668264873381,0.05633014196267402,0.006496698102362226,0.013597775925068894,-0.008608218300623399,0.058302945470083724,-0.008996774457436485,0.028717314311446997,0.021058026508924462,0.010732880962061382,0.003550859896335822,0.04614816652174277,0.06676801524055821,0.03499000038255211,0.012398180373853842,-0.02270232416120776,0.0893430822147034,0.1443179771988741,0.007219355870208269,0.07988729977155677,,0.10404927899614073,0.06826981101243979,0.038296441904938
SCGB1A1,,,,-0.02465480302742596,,,,,,,,,,,,,,,0.02943983242907677,,-0.033860896647998455,,,,
TNFSF12,0.05170421193596126,-0.016495456843450426,0.011237021005163847,0.002505052520029747,0.02640643550674608,0.00015852227487092048,0.05419858382873218,-0.005920556651218259,0.10203782472994478,0.03332461409899104,-0.014301921439624598,0.06812910877896569,0.050009152234184215,0.15228222437517883,0.018610567385205255,0.07373413371254663,-0.021657813305445358,0.05110251254204346,-0.03977791440773884,0.02184279777597274,0.02967010538827351,0.026583934066096687,0.08148186988230621,0.08463023288662509,0.027931111914236785
DKK2,,-0.01333997528990755,0.017714131349955583,-0.022528777791057598,,0.06242595632939469,0.018610172964041757,-0.014435332061162277,-0.0016440150878281581,-0.03531922394830953,0.03940769948268775,-0.03368882553069927,,,,,-0.000751292481819733,0.04750754008763191,,,0.028780026745755048,-0.035590361498037335,0.0389429127897494,-0.04647690738375163,
FYN,-0.026984615926531376,0.13186700209097324,0.046000478074948996,-0.016785040090170407,0.054345422799939404,-0.017215606910213815,0.07196972102675304,-0.005874865866878174,0.13978063768007834,-0.011784579056072653,-0.06231029431327719,0.10363107992491948,0.045136260749529616,0.07831425588987595,-0.0642128457693535,0.03960439718035546,0.07068650011216161,0.11674997604991207,0.19432184659779098,0.05990528044606423,0.06471396242200628,-0.009092271232329616,0.12275381627434578,0.10312095501970535,0.021251120755002705
ACE,0.01835893093110724,0.028822804063141916,-0.023481865401072537,0.027313323557334863,-0.03925413074661649,-0.025575269259004954,0.09905384963745695,0.08621456542737149,0.057328618136869756,0.03859177974270043,0.019585713291044533,-0.05457046576266723,-0.03319415268163933,0.012960508123707935,0.20390527266186825,0.029243204625472946,0.05274090983825262,0.07873172810072136,0.11856892048875833,0.028629463654487666,0.017005536443216125,,-0.025578991514500063,-0.0039018348637288366,-0.008633848664513596
IL18,-0.047288520195025927,-0.025139608938262777,0.04468081786671137,0.011597989651847464,0.06678793269211201,-0.05794238507188583,0.03384368614106778,0.027170109290127798,0.13219944817466814,0.03168169088523615,-0.04035055885780634,0.017576176536805196,0.0033805503473213396,0.06341919894385004,0.06420754028496582,0.015446373814892988,0.03965510329448111,0.10481554241231555,0.09780428686403632,0.10564234094278668,0.04365368858037375,-0.043322266807011824,0.11706813059693598,0.030054836852459934,-0.03071313467225284
PPBP,,,,,,,-0.012683239239559437,,,,,,,,,,,-0.02357508454006155,0.005016824833738456,-0.016493846969490897,,,,0.09812395132284213,
CCL27,-0.030741964786846807,-0.007009118494570772,0.0024169499700952327,,-0.007129805912263021,0.04149131040175729,-0.04687647674374325,,0.06198577026589968,0.011364051320087101,-0.020942387751626417,-0.03236963268205729,0.07835631495518579,0.05809235680443383,0.030174850667033005,-0.002430181845202981,0.10896499389169069,0.03375594441414748,0.09288780138685827,-0.0005435949751379285,-0.00977230354571097,,0.027124744087525902,0.05776690435655499,
SERPING1,0.017654870474027813,0.05160507935258559,-0.029396666122762358,-0.05571937227050637,0.06860061446415727,-0.025949289331437825,-0.14752127315632524,-0.01333039547198221,0.19083569713434595,0.053407844347562905,0.008725498029913225,0.021916344259818418,0.06727375232329605,0.12028071413257525,0.11153915338130424,0.0005333175048763593,0.014527383202679657,-0.03756526512869026,-0.057984199255555105,0.0713970779622424,0.06394327728568999,-0.00824470355067921,-0.04402790626149859,0.03053417741271538,-0.11011449524727047
AZGP1,0.036377008314554746,-0.002031384258946178,0.021426128526689153,-0.06088688243954844,0.04993166581437978,0.03427773730105788,0.1759707642913257,0.03838556432772585,0.0310389054422002,-0.005743603870205785,-0.03138024646216956,0.02763871049189766,0.051236224067303784,-0.00442398092482164,-0.036175339828287995,,0.07367011074020996,0.07228736397085585,0.03692234936614857,0.03698561286078612,-0.023732782950200454,0.10790700034939761,0.09761551734085355,0.018158036845139083,-0.06458765326817635
INHA,0.13043581822046235,-0.028972233971301897,-0.004710631289004217,-0.053504486197890194,-0.006000331491697865,0.009645576529100334,0.03768545255441531,0.008553558162091949,0.0072639603346723895,-0.0066803731481154625,-0.010625721670870395,-0.060643217640323696,0.050036915708655545,,0.11829614334238735,-0.07156039739392234,0.04718496072502891,0.019246712612366466,0.032842729822668164,0.035412006524300876,-0.01620805694256313,,0.02451898013957572,-0.03836575314783354,-0.043217761600152914
SEMA3G,-0.019738170189345167,-0.047421470685327975,-0.01861094272648555,0.038136076048883756,,-0.0033839718368425947,0.03305672429873649,-0.002853113655262262,0.05688697563655248,-0.0022534977080521175,-0.01945887447323031,-0.023850719287318304,0.02262268948066386,0.01553452082690095,0.15888868246207039,-0.00045008508342452404,0.0888157226809879,,,-0.02610954647310133,-0.04855376898552062,,-0.06096187619322849,0.014733883953884176,
OXT,,,,,,,,,,,,,,,,,,,,,0.06853624952278187,,,,
COL6A1,0.07921985311683906,0.05345048629783004,0.004101141667857804,0.00791581368602425,-0.016704301634438565,0.003386122788659855,-0.09704363119744305,0.01692493291061642,0.20393993446250483,-0.1420254531639807,-0.03257744146254228,0.051200101727466536,-0.039308478327267485,0.04524673462292099,0.036829284744214465,-0.10870163035623592,0.02951523434087045,-0.04876193208719398,-0.163058694234077,0.05593814888149265,-0.08107490286494604,-0.08678449113463288,-0.16186215022776268,-0.032236365412621155,0.006382167445634679
FGF17,,0.05636762560133992,0.008169294338647473,0.0066777157482707065,0.058639100914822606,0.030067384788820397,0.057332549042168765,0.0858828835489975,-0.05494248134992292,0.05305149479001116,0.015607434563380951,0.03133607940617024,-0.04208382891150807,,,,,0.024781510479370286,0.06700961287229318,,-0.028381908190012017,,-0.0018082812205453967,0.044983065482180055,-0.0043032524182962835
TNFSF8,-0.04713730086173224,-0.05352408554868731,,-0.013026632672477455,,0.02760937258208744,-0.008138979110232682,,-0.015586379307149142,0.005095282158838039,,,,-0.004810797312240802,-0.025083234025286047,,,-0.047751053997152314,-0.023876838796763843,0.029426641784574697,-0.017158957044013434,,0.02399395083737964,-0.005266732980275042,
FGF20,0.02649330504574619,,0.01419328301197112,0.02957272830018793,,0.018181510467615455,0.05406356458421831,-0.003482596992546241,0.05717843133540006,0.029550627507565295,0.021184667301236283,-0.06311679569279774,-0.029324337728622273,0.02873464196803394,,0.04158327640837729,0.04148997493958353,0.0733505087621785,-0.007686010321112866,-0.009558012741383843,-0.0483593679698652,,0.05487852155661475,0.04917922701832602,
ICAM3,-0.03803940019729337,0.024863795379895876,0.012200478378735861,0.03378810284359937,0.04304824358400033,-0.034068337109969045,0.03207916725658417,0.08278778556715649,0.06652056585569355,0.05635740437304187,0.012879711391418155,-0.04031832729584667,0.06103622122347194,0.06692094386210462,0.015476270077086159,-0.041954403150668666,0.047658526437522955,0.11412265723386548,0.09012832411176831,0.035247639881170766,-0.03426191172479001,0.008168149834331898,0.0632081492237859,0.034046957656410595,-0.0043147237823691
LAMA4,0.060938615588822,0.0796818804359619,0.03763731673295621,0.0013066986158994608,0.04590775923150436,0.014055244650083872,-0.07946775077705064,0.05885603245432837,0.1321077397062131,-0.050688996709483465,0.015400593945021523,0.010311088583329069,-0.015684482932875755,-0.00978995306986795,0.15654045521896404,-0.005034701292891561,0.03976348407361737,0.03970459555121332,-0.006099699911666996,0.05072493230602839,-0.03636353428011269,-0.019079348200409046,-0.07062638699884678,0.05343655421276172,0.0382851880622086
INHBE,,0.01832126580885126,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.0050121972828942145,-0.022405689229973803,0.028031270078899714,0.015605846176168255,-0.04161785597215487,-0.076246287888913,0.0015101107582362885,0.052130707279410146,0.08128340988872938,-0.009313265516304528,-0.02532242057867653,-0.0070622706020200396,-0.023403736352705155,0.02333423978653447,0.2197917198583926,-0.06326877589498481,0.10315362714368433,0.05297493823640253,0.09708623564864488,0.09959350194897182,-0.022615700315309656,-0.014002703067669669,0.06198128782719529,0.021011918112366027,-0.07197314455173354
SEMA3A,0.030464170581882707,0.04041793753406096,-0.022991267725112736,-0.03283106888032893,-0.0475710702381912,-0.03071846839431105,-0.018686600011633615,0.031423409469099745,0.004893454333577177,0.00894291236020815,0.05419477863461668,0.04760654188794221,-0.004743973164061052,0.09370968278995712,-0.047800263408729136,,,0.08644601186152266,0.03814856744392688,0.05341000074378957,0.06235752810137437,0.02663380365789181,0.10102280033535359,0.05123769422334538,-0.07359176962713218
RLN2,,,,0.004569456669558466,0.03711737501562211,0.0013931303415296982,0.006407907376365224,-0.04560360650380649,0.07186768723109668,0.01381030542781556,-0.009608114516846185,0.041639277177138646,0.05007379161896117,,-0.013051849204335544,,,0.05171021571617699,,0.09760800825291552,0.014562288068611155,,0.06093669257673469,-0.01520385579636005,
C5,0.02355287401513909,0.031938151304542924,0.03487731504833097,0.015893127236605055,0.10833329072879025,-0.0036545440143763122,0.008864115059518859,0.018924675334053686,0.0954853463694768,-0.0032873627214666194,0.039518825152564295,-0.022663256374848898,0.013397162482631862,0.0342066322219645,0.21529309372184216,0.0860492295323178,0.1102899152933791,0.10222244667756619,0.07038844881823622,0.04363736089884129,0.006983096737915024,0.09400102754388463,0.12212474924089645,0.06740892624084323,0.02105186111893863
COMP,,,,,,,,,,,,,,,,,,,,0.008256872842710905,,,-0.015270806935935974,,
EDN2,,0.023575985312573166,-0.00883096010185631,,,,-0.06844973328237536,,0.06625306214363763,-0.017187067131295624,,,-0.012370308039566404,,,,,,,,,,,,
C1QA,-0.10778615359996058,-0.10053772694553442,0.028264048044751473,-0.018346699652665947,0.007677879915936069,-0.012289949744432252,-0.0578496318762693,0.031803749474268186,0.15493755207958662,-0.05241667133542605,0.052652679562915264,0.01419369075673275,-0.025600981147544288,0.0962088569775974,0.07044582191045501,0.06885962636940847,-0.014276663177126149,0.0037753710094838924,-0.03925293307425109,0.05697323354417154,-0.03273956482807081,0.07639173008970988,-0.044508789715176716,-0.05290388071348372,0.08098314364935866
UTS2B,0.012138451486364174,0.04088898958172077,0.01054207378796655,0.03804131344448159,,0.029086468597144494,-0.008244357822110231,-0.0006995610426727475,,-0.020022076242513197,0.006025690429714826,,,,,0.07146607787738199,,,,,,,0.01220887322847089,,
COL9A3,0.06173037817861297,0.08170699934718359,0.010880029642953832,0.010749250816296048,0.1019097086142878,0.009132071312200613,0.1738083432713874,0.015023431155484466,0.09958600197060956,-0.06538645522678509,0.032938449347955506,0.05546887868738696,-0.003928513812710481,0.08087468419631659,0.13028826280182876,0.10152801161373401,-0.01963830086327619,0.07268979090566526,0.14095512716568864,0.04585468498514537,-0.053479745381177834,-0.01959883439494261,0.1651301194374812,0.04746812597761997,0.003364909426446385
DLK1,,,,,,-0.0121446673584981,-0.029775307307148235,-0.035889312130687634,,0.03387968572977055,,,,0.12259951442790525,-0.18056527353887963,,,,,,,,,0.07506407249720491,
HGF,0.0036841430440634495,0.011024460950778676,-0.018056449089067044,0.012679533408084965,-0.008398169895160078,0.02888634796946453,0.05955043113858276,-0.0316637673150483,0.0135524945134027,0.07359528229231435,0.06203697316576683,0.02041421769953595,-0.04643998012516307,0.09289505619316213,-0.0016361818180674974,-0.08158778836371978,-0.049785402100362405,-0.020868552665688662,-0.010999313867962655,0.0072961230408881295,0.038876564931346745,-0.012328798161332276,0.12802598720258304,0.02882263920955917,0.012530328262358607
P4HB,0.04984522106951978,-0.05990863788818466,-0.03485472012419771,-0.0017042596642806453,-0.0902255790317918,-0.004906275249806292,-0.1348822705498368,-0.003944397157366385,0.12462297245630434,-0.08792518063696876,-0.003536077469584941,-0.022703653241866937,-0.025477447495440245,-0.041313615195597606,-0.004811736829022874,0.0371252620224883,0.00855083817899266,-0.09192127393289011,-0.1890870577505522,0.04671533080165539,-0.12088508367037196,-0.06167048205209425,-0.14624952300542454,0.009588767202688064,0.026698056956867885
ADCYAP1,0.04555598094727721,,0.009841634517204515,0.03052484959318428,0.07568409217230715,1.568209330418256e-05,-0.04668698117682721,0.028450255255227323,-0.0010111141544073877,0.00695533081676386,0.049648427734681096,-0.03758301217235057,0.06465829803368696,0.12341392035142033,,-0.016732124620468577,-0.05460053449845947,-0.008367564466959165,-0.005355035505028772,0.05649120182039399,0.0013020839284064016,,-0.007906273548372568,-0.01315167988937114,0.06998690017866754
GREM1,-0.026881048445310283,0.03138687076738954,-0.04680769345747549,0.03002054522390523,,0.05617294293120246,-0.00820974580360543,0.00208515681574157,-0.02281767078128348,-0.032374792438157884,0.010698016908417369,0.04011470338374743,0.008022719105760747,-0.048085210024283974,-0.009219952160617658,0.049508260230316015,-0.03515990785340602,-0.010930250175038876,-0.00665939295370445,-0.018477662555803534,0.08591895072661064,0.013590044491189592,0.04234916577720146,0.03566730485673546,0.048499047978835606
EGF,-0.0011209650335374818,0.08238594593461682,-0.02965410160946099,0.0057276181743145665,,0.007345272718586429,-0.03635628558646531,-0.03826801365779589,0.0862087797835384,0.043707285875058496,0.015400567334764432,0.03204773618362759,-0.023940217235792365,-0.037729549834998655,0.09357450472815397,0.06077868022769463,0.06167196322256949,0.027763873173737765,-0.030975785100891634,-0.036026559462863365,-0.0017331451412317368,,0.07050191255838754,0.10378645434968602,0.025604094688003013
VEGFB,-0.016738889233675232,0.05541919719350075,-0.0017163115654955804,0.03135294448412273,-0.005605596135949844,0.0142070097857486,-0.0029704559341570667,0.023192091174869707,0.03373073979058457,-0.04303693858695641,0.02254128847460675,0.06539539538102222,-0.04889845021411027,-0.016493385114170867,0.0035541988622714463,-0.09248336691759247,-0.09180149848677234,-0.10222821734468597,-0.07476109112035305,0.02343230675756928,-0.014647118336221733,-0.05170031233318082,0.10204306935353816,0.031329650240869436,0.018133928280973613
FARP2,0.021739091552676126,-0.00372546880592808,-0.026468806650365943,0.007633523501151967,0.04679575133163741,0.00452883930066932,0.033909887877435124,0.0024087690800798844,0.08219204239498286,0.009096316528259221,0.01719678587072811,-0.007576170129796885,-0.050677031903730435,0.02431670563197528,0.02624274911066428,0.007166268242777559,0.14273227043785772,0.028010634002172803,0.11453715247764555,0.08082758958649955,-0.016466538498314986,-0.0630074975399642,0.10045501959840807,0.01793411216744312,-0.0813990253417621
BMP3,,,,,,,,-0.005697537582843688,,,0.037179024902778815,0.15416133756728984,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03323174221544288,,,,,,,0.05173164139866019,-0.015226879381837215,,0.016184725091910532,,,,
LAMA2,0.009929117263285372,0.008847458499891776,0.016200584181674155,0.03954121525937704,-6.293289316831227e-05,-0.0496945697920158,0.06898446890616078,0.003249090559682341,0.04584359232806074,-0.035701091638084055,0.03810896786034166,0.05710488396661928,-0.010466193840012267,0.04949422291018355,0.11715636528791153,-0.005218991572630784,0.07495467192183758,0.030482037818347917,0.10500721119539762,0.029351817138202688,-0.015435608942578923,0.03730871479444425,-0.010137103408429077,0.08610067704579201,-0.021815989298080932
SERPINC1,,,,,,,,,,-0.015662074392248253,,,,,,,,,0.07882449175107532,,0.015388236747065543,,,,
NRG1,,0.04931141571679354,0.031517605494370264,0.03145166538514767,0.04437286375095747,-0.04767739631351968,-0.052944301947581346,0.013810403418268,0.01783900702109512,-0.023050387393254924,0.011957206779634801,0.09808702696458388,0.012045950494936753,-0.02107394230014698,-0.06254976207355235,-0.014766465316086622,0.07864328607530971,0.023738438153222234,-0.02145610345710095,,-0.016765515587432476,,0.03549053359005047,-0.04095126723956627,
SPINK1,,0.0033561770451467684,-0.05355779663038927,,-0.010325679175411967,0.05709845719517526,-0.012580579741819182,,,,,,0.003380130242268958,,,,-0.08409228577409764,-0.039738601116081976,-0.040810834242153725,,-0.03965609264596065,,-0.030252154486171582,-0.03308368711468678,
EFEMP2,0.007776701646353997,0.09351015107474006,0.005763349021245863,-0.035243522220201155,0.04518726201307135,0.020032132648464013,-0.014225297779018287,0.027901088023868436,0.13917383317286577,-0.055449755129958624,0.002136691203667853,0.010486517877165176,0.03020893723596532,0.0624376571753001,-0.03466131929447714,0.019050434008386626,0.012497204509945513,-0.06083831286952457,-0.08121882256920265,0.017462787568665275,-0.08270301325151784,-0.01788216438348181,-0.020897706679167908,0.0526924926968895,0.04774846880749573
SELPLG,-0.05463943867274272,0.03174745446293691,0.03765731544735918,-0.033496735601305595,0.10273201730103435,-0.0018016532772021118,0.03670221636932427,-0.013714837913885626,0.07583589883040465,0.06458113775218224,-0.00963600607909411,0.05666573291662635,-0.003003192911379983,0.08805340606802949,0.05787490407036912,0.008530712309883939,0.11333406166769562,0.0703126133393574,0.07761206196507366,0.038442180072011625,0.0018700449492528347,0.06704828972839498,0.13711787273820394,0.044359812472785864,0.045909185925669255
GDF6,,0.007191908214194516,0.07166461438127318,,0.01861288570538941,-0.01277004312589181,,-0.000606530486133055,0.04065461024115224,,,,,,,,,-0.022531708588501936,-0.0032886638780683084,,-0.024155956667424098,,,,
HLA-E,0.004902302469669061,-0.041987171546854996,0.03562048569935717,-0.018814656289161815,0.011326819978563317,-0.04813730228679662,-0.045655913286512924,0.05306493269928751,0.1685883216354173,0.00951786432056867,0.021597528081372566,0.06527268092963778,-0.05400401777995641,-0.012099556369250229,0.09201889981274251,0.009277615635207721,0.055351681371848226,-0.05715125426049859,-0.13044313185819265,0.015892783745948016,0.031065007056732586,-0.06819950347585448,-0.07005084163179902,-0.08582616056124072,0.02178466042019737
PTN,0.11761824008938593,0.15212138042505993,0.0819739548980988,0.010073122011473336,0.12168055033960262,-0.07156782325936753,0.17858558976455038,0.02270401628560166,0.1925883882499455,-0.10678300546846342,0.012904984778823394,0.03410936495858814,-0.05404345818605779,0.14619002243373663,0.03597795226223229,-0.007268111896215623,0.17509472061867423,0.05869252668837033,-0.043143691623791273,0.05599525732994585,-0.07172848919481627,0.09208818607412843,0.11560761288529962,0.04109513740843631,0.11390669279345064
CD274,0.028499148942585355,-0.04141364674706815,0.05927973585706909,0.054410746737051645,-0.032332823329167516,-0.009916396800990022,-0.08516693756869137,0.013435719822616174,0.1403625677447263,-0.039547487998856455,-0.0015214273927179425,-0.009324366721727958,0.016761088474513148,0.21786041781637416,0.021342294277140836,0.05931399822659793,-0.002549730432505191,-0.008499287765229952,0.0048480529934680355,0.011223704202770274,0.007433927286227369,-0.018594647661512313,0.05776588044523399,-0.023052009556925893,
FGF10,,,,,,,,,,,0.0055928286430111575,,,,0.058704159992234474,,,,,,,,,,
CD14,-0.06102796401130775,-0.04825370168397265,0.04457541069342593,0.034078480943843054,-0.003047590006290455,-0.0402542721583718,-0.03714602340008193,0.007238954565890504,0.12656422871431763,-0.0037632811339757145,0.004994971112546126,0.03605328458492436,-0.013237574689848788,0.0367349944036614,0.03363286703902269,0.08505366998998885,0.01099946344805964,0.008171852143160296,-0.04688427974015366,0.015929357824338297,0.012317400346956584,0.04819925296188552,0.026820747678444234,-0.1372705242162815,0.007602043694956226
SFTPD,,-0.009128798798541206,-0.0017480252886589755,-0.033088250414685605,,,0.005018397022724391,0.015276125714090903,,0.04012125273713179,0.022006492156644568,,0.029591611550099296,0.0021317292106562353,0.040897656075523835,0.0957409958263239,0.08345534348598327,0.09148685001537035,0.08695994506508041,0.0930213487367444,-0.013945270547347056,0.0230567697515794,0.16108732265597203,0.07930172562501753,0.017170793309534825
