,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP13,,,-0.02473410015584082,,,,-0.01972536646885066,,,,0.031471811201772,-0.023492889790355815,0.12851566941025436,,0.14394740999012587,0.12554802412627272,,,,,0.11820472594948656,
F13A1,-0.016258228610019774,-0.014038130367709777,-0.017521576470046193,0.008574730947919555,0.02905550987253716,-0.009047998828231735,0.12591913065500554,0.0031908494832479607,-0.01185710204816951,0.012699954916232149,0.05111558514584324,-0.03675309408448971,-0.10477181656845275,0.07550973591825937,,-0.0359131510253762,0.02122398538721685,-0.08109048859548423,0.08867982088625018,-0.14672055128100506,-0.029993514274030467,0.03800343907034589
CXCL11,-0.06426847575108455,-0.01813281645823617,-0.04092809956678929,0.03739943060437716,-0.03786028930319408,-0.024934604796692007,-0.030975231644901766,0.14613689527751914,0.03646757772650615,-0.026592218086008614,,-0.028843863562548776,,-0.06169101453116875,-0.01904031887182807,,,,,,0.07682482057925101,0.025613619491025558
COL5A2,0.042337874641761905,-0.0198697763690524,-0.05921610914307769,0.002518691624478841,-0.00424154329496156,-0.017216427445261487,0.1374757906645588,0.2575756254563519,0.02554537686560759,0.02222319235842601,-0.04226681374164638,0.08666799549356174,0.09359285062505737,-0.01083158235694902,0.0079187017498425,0.02181913496782854,0.03535689792497875,0.0034946146794216375,0.0706534750807361,-0.09949889698075284,0.0097130691406566,0.028979188429939514
EFNA5,-0.002513671287596,0.03538637765244494,-0.00981208609635154,-0.028986230792362715,-0.008517823577176025,-0.04423674148943976,0.0004381257457532185,-0.08307454042676336,-0.0036789284027349684,-0.00416914392140317,0.018238288580088302,-0.056568905978524354,0.1309145725274357,-0.07744876722460607,0.01201947930956033,0.03624995852658705,0.09961530525393618,0.025729494176016398,0.03773189342833837,-0.06091068731360919,-0.030032218921280586,0.0641000000991751
AREG,,0.012741745369719401,-0.05679753238624399,-0.041925212480290144,0.03506494045172434,-0.004926039648111963,,-0.039325349427054616,0.0368303116508623,,0.050967828487731195,,,,,,0.06535073646894053,0.21248801597999356,0.01471957856454063,-0.03495807519881323,0.020491285147674614,0.021461082427818433
EDIL3,-0.029128729306082072,-0.10123656013464165,-0.012852876509213924,0.03637175329056554,0.010945823147818936,0.021036901705529104,-0.1044353773611496,-0.24729118374376696,0.018636744337902394,-0.014675125621676676,0.012486386643356804,-0.024825915779142747,-0.1010518265891009,0.021107389218597505,0.1323711229152186,-0.019234090254624865,0.007873496280687725,0.04641775643268399,-0.07086989246021635,-0.024727701778089365,0.04395954576088237,-0.015615873180707049
CD86,-0.07200730598947501,0.02972298650759032,0.03187590166526789,0.0165321052083722,-0.026211616342995275,0.01183358461733031,-0.03129872616342297,0.16303815323533863,0.0026313791432617992,-0.00548092445317055,0.0020507458853183972,0.02760211586283967,0.04892832921133113,-0.03698997801771933,0.011063573802373801,-0.025107845451984537,0.018929839512764186,0.08339572361088941,0.01107677682759401,-0.032423346718859845,0.04512810417449983,0.023639072379502427
AHSG,,,,,,-0.004605259550254106,,,,,,,-0.03180017769536763,-0.01696466206378015,,,,0.119660773744001,,,,
WNT9B,,0.07943072721019485,,,-0.02343906138115808,,,,0.029055746768596135,-0.016196137385226007,,,,,,,,,,,,
HRAS,0.07005057482764569,0.01401242408044625,0.029353316328105807,-0.04180645259432732,0.04593566596613971,0.02386706070998791,0.010031064067476699,-0.09757100134426666,-0.005466584784717941,-0.02899482487867058,0.00034668519512321734,-0.043701916044928166,0.10284036508521095,-0.04153492927311293,-0.0021956626418302345,-0.017727678435426168,-0.04494261397211813,-0.05791173033606478,0.06517333446809144,0.023320333844421507,0.07929074576312528,0.016565684509609296
C1QTNF5,0.008564388028909619,,,,,,,,,,,,,-0.035227640685203586,-0.05656688762841007,-0.005976420077022158,-0.011550882059959352,0.07633543444407255,0.016527264288512606,-0.023478658381000484,0.010339087472673099,0.02413282588327249
RLN1,-0.02080307443238428,,-0.03609282350332236,,,,,0.10337019571508117,,0.030566184937105615,,,,0.015198545801151389,,,0.10328596308602339,0.013190770398900481,-0.018144326321103518,,0.07620807222662045,
COL4A1,0.1033772281538898,-0.0577474095145894,-0.08846512955343412,0.010507814082274292,-0.04194293551624528,-0.018950904999876013,0.09714632298748985,0.27863303140432394,0.08656166530755026,-0.03633827718212463,0.06307383941618298,0.05808638665188891,0.13530957874997437,0.08327286806339572,0.07908613513846487,0.08923795925469749,0.00832120055957555,0.050788571474828986,0.055610556305430756,-0.05465352732902713,-0.0035318734102480387,0.0032031349444699543
CCL3,0.04490036985183204,-0.055680213672367196,-0.045793346295338225,0.05253529460703761,-0.05005624303597072,-0.009856195016497885,0.07136746884046567,0.17185025473837973,0.1112067931775382,-0.017994359419515587,0.06293052533073686,0.013209736272399613,0.034613149103876736,0.03594921970166681,0.063003209338864,-0.051959508145714456,0.0799258362258771,0.0375383955859109,-0.01539216107345428,-0.0032232565121752856,0.12707444107293722,0.040805637085471975
BGN,0.015291612691470677,-0.1075484727613975,-0.03409343272854938,-0.02309868140761282,-0.037214960138418525,-0.011810631227336233,0.09439723238413697,0.11644497706005474,0.06095304711578953,-0.02994465620745755,-0.09978521489848016,0.04756048221661067,0.10327651929157472,0.0633835371767872,0.03425433168572289,0.04531661475695877,-0.04688962883075118,-0.056170845320736795,0.032567735869967064,-0.08536997900313928,0.015782566478442412,-0.02603748516093865
RETN,,,0.002472714927845539,-0.014557079897333706,0.011099987249301132,-0.0466248230574068,,,,-0.018886761615691867,0.057966534761659014,,0.05467461666533509,-0.08284424349741284,0.0641671921212733,,-0.027675903254524088,0.14714150292086198,,-0.02516437527577044,0.004034246190539589,-0.004980168764305674
S100A9,0.02472589875739144,-0.017114907189322584,-0.05123995093898886,0.012637275956354485,0.056352826781591925,0.020236653569615747,0.019857267974044725,0.2566129131888321,0.04700442756695598,0.008577671462385967,0.04163366262696113,0.07593274795760487,0.02692790396366875,-0.0376292258908065,-0.07105483078140987,0.0079607198475102,-0.0430029400702958,-0.02485955696610953,0.019359275571468198,-0.09805468491482905,-0.01012596445002344,0.05925171764242039
HCRT,-0.037892799394554415,-0.0029978804401476497,,-0.012169232404180854,0.1058603637511253,0.043447125513800325,0.025594762789367474,0.08919190630849766,-0.025887399441312558,-0.024374149982531252,,0.07299760992034131,0.06517422341889705,0.03611876734713259,0.08875828899151264,-0.017277403358804552,0.049366604788269465,0.09665515876480482,0.015089886623998452,0.015474329492428116,-0.017561963172848142,0.08029335764115143
FADD,0.030094062746447166,0.03136315764147312,-0.037796582799623835,-0.01089734092834295,-0.07049598290776506,0.007897195214787147,0.04278468136962172,0.18012180142105746,0.048258704593716,0.045706293128723256,0.05990512898878398,0.030887477532582044,0.07562376015277063,0.016530040486891846,-0.05974431855586316,0.10747435218166947,5.1893540501293305e-05,0.053643894995763115,-0.001313692275846622,0.008774603554344486,0.058549420552316586,0.015153091947374166
ACTR2,0.04692754404004311,-0.02122263041706006,0.0054867890824992814,-0.04792075777805198,-0.04623383877137292,0.027686579350649002,0.07424959371145895,0.06328774055291718,-0.020189458923394042,-0.013162034219876986,0.09682818116122224,0.08219705967333892,-0.030358573661465823,0.00033826533974196056,0.06757814911693273,-0.012570306597686062,-0.022926223127779363,-0.1272012510945667,0.007312672313566496,-0.058231439051329485,0.010468558099504331,-0.024126178049958875
BMP2,0.12447026150022876,0.0979353468514412,0.0035660309944823,-0.007961556370227248,0.02942015075419047,0.013991746459886788,0.08242649442494769,0.13913601105919338,-0.0017125148181378394,0.021815913237405435,0.017991436011983775,0.07167397627917521,0.001563796097186182,0.058011623598336906,0.07105936085293714,0.048750503841249106,0.016173155387279807,0.01427809999154556,-0.01388142044734852,-0.04068718875582121,0.07116831411782537,-0.045720099272116205
PDYN,,-0.023144759274780078,0.049860466757577236,-0.01638637179722513,-0.02183978680690025,0.014883859753298728,-0.09110624106912385,-0.2124640332760454,-0.07187169074409781,-0.0329776921322504,,-0.05244963458116008,,,,,0.04867942734975494,0.031801854809822276,,-0.03650826571754617,,-0.023717405787246206
CD55,0.0014762274392675536,-0.08128224930042363,-0.021635086953703364,0.019879073264155563,-0.014027966366915742,-0.0007483473477541758,-0.05266370979674624,-0.002169386173120731,0.010257131704775036,0.0034985638121593334,-0.006055871584168238,-0.0002946363829974947,-0.0061609116067300644,0.023259706845801274,0.1402010225587691,0.038614426453435394,-0.0003481080091507123,0.09479562222410641,-0.015924853812456913,-0.03173624356765761,0.047175084424093114,-0.025303439018818784
OSTN,,,,,-0.016753246307515717,0.0219022805464434,,-0.04660672535385066,-0.02501821761240703,0.01553432782035205,,,,,,,,,0.0896539415594002,,,0.010220613705540133
PDX1,,,,,,,0.062476638722560526,,0.033707202316683,,,,,,,,0.02625238805258679,-0.026684668718699723,,-0.053922349158593876,,
CD6,-0.03397533410226827,,-0.0143016232765898,0.007880371683653171,-0.01706460176281848,-0.01601461816539372,0.07290306533460335,-0.01227439910114532,0.0022549829477013362,0.052121569767054655,-0.009720294471641418,-0.008808003144522193,-0.02992657445494805,0.06992502248826783,-0.021625222652098,0.042000121389110884,0.0031152359153764145,,0.017368470162019235,-0.014298692320554841,0.12717788391658333,-0.01784646027748671
IL16,-0.01695907817762771,0.027417875238310376,-0.00042793668152119735,0.00011296292383474839,-0.022684094214194435,-0.007958629477323925,0.1027008692084935,0.09334072166530731,0.04103255281503364,0.047079643047756754,0.0937814410320919,0.07330032172620649,0.0395151484408035,-0.0288186728894731,-0.006854621937330804,0.028371982939895707,-0.028419518691127334,0.06653667415281987,-0.038913104049674976,-0.02477382545327944,0.04427232789099251,0.04101891075294693
LAMA5,0.03311114049132936,0.015295776311749103,-0.013392414703904133,-0.004885165161282789,-0.024066274361554466,-0.01352809942832005,0.087231932509613,0.1745940572541437,0.06484757467174568,0.056838132703216505,0.062002474923573726,0.01000965356138268,0.10403505296781712,-0.02210744324550553,0.024221155802506344,0.008044659324136422,0.046777673923880214,-0.07650381769845611,0.0131256872986087,-0.07534722841643585,-0.021256041489621208,0.06778258670250444
RGMB,0.02549136411892632,0.01680495616441123,0.008759649461177854,0.0410159537796738,-0.00899825039096202,0.0481327370614335,0.12958609682943883,0.10438157980312766,-0.03439812445261004,-0.014936030574428567,0.043495602433381554,0.04674292307969676,0.05656673521748647,-0.03188611997953117,0.03044430906764353,0.07814800597858577,0.044707482989678866,-0.07378855758898886,0.03584503925727957,0.0728475249205369,0.0015335945174482883,0.05057048294483517
INSL5,0.0031508025572823226,,,,0.050698997345148246,-0.02632441504371729,,0.02091569683723798,-0.03308306638076861,-0.0318064131571282,,,-0.0334802907004798,,0.017437113541977873,-0.026573321856679277,,,,,-0.024419473943456758,
IL12A,0.09092050622251271,0.02768507425230241,0.012753470552522841,-0.002899064831390703,0.04987360106304861,0.02259839689857756,0.017106056216271828,0.14689212671762575,0.058713322855252124,0.03539005817337752,,-0.02590037752116465,0.05527348835308424,-0.024148279162501805,-0.022940868641501428,,0.04721881293447112,0.06035289945513787,0.00979061676915155,-0.022975972689624216,0.08026246752423068,-0.002369336473913856
S100A8,0.042631212066624104,-0.021934106701525142,0.020482988042897637,0.03155130970730506,0.02841897533914885,0.01063222582476297,0.03926964681820091,0.27452776047333277,0.06042279815844032,0.014360603878619557,0.037023143908375904,0.03304905325713192,-0.01686370595367801,-0.02163449900274165,0.0060463336577628365,0.02623245014549188,-0.029610266419940485,0.0038019560886083464,-0.013588504643774868,-0.057575763402590754,-0.03750537182137287,0.03949257057145028
TAC3,,-0.029426012453561246,-0.0031189577922935852,0.0525620786355604,0.023470499048895265,0.0002633355578512407,-0.06839324730067325,-0.1435933918800054,-0.0467539663152017,-0.0758623480836144,,-0.036236080488993225,,,,,-0.030052715938683947,0.09826424335586696,,-0.018471980538972164,-0.00972948461570342,-0.024671593405823367
TAC4,,,0.05141462828303035,,-0.031920013304638555,,0.09519350075924188,-0.01839576549187721,,,,,,,-0.08302552156642841,-0.029372401292398997,,,,,,
MFAP5,-0.031980940141001,,-0.0275704069642237,0.06360821778574455,,,,,,-0.005580702139114074,-0.03830433709610106,,0.018316083259698412,,0.011698459574617032,0.013198999927356857,0.029883196567278482,0.08846541939097255,-0.025856273241394702,-0.033267389239430095,-0.002597387718759962,0.01738571909523173
CXCL16,-0.030928619061039237,0.01654628057613863,0.004583405166640463,0.009156273037885817,-0.056765011567594656,0.024083828719538066,0.08779403439932723,0.17632786778606263,0.010025511353306626,0.021662240174909038,0.06817790011624209,0.010321329475304888,-0.038953501304985864,-0.0500922873599827,-0.017462106157631725,-0.013392841085520427,0.008459735716047906,0.05349203666444099,0.11194201844818749,0.012128076213553761,-0.004505047040646425,0.011381735025321246
AGRN,0.03668089301190562,-0.07010852835753534,0.01689745741818371,0.04944493085029971,-0.07562364868662114,-0.02113687864505003,0.17362704513228608,0.27039573198043876,0.059763924436785076,0.03682501681849043,0.07177719331300261,-0.025209470133550557,0.11786298480390549,0.09888904061684592,-0.0010918242783105857,0.13305727241717852,0.01434857039322995,0.12583658859407937,0.09368395981833233,-0.020328424361743227,0.04230447797146319,0.07619693470967723
COL4A6,0.03726858064484742,0.02221143300923967,-0.048649826102178474,-0.0073655847144185336,-0.013933996837188186,0.09137937902222168,,0.03507439389073526,-0.024673590212437733,-0.03648551649749522,,0.08402350084189324,-0.057159277511449856,0.027909659668776312,-0.07235613464093493,0.11416411427214851,0.04120978212507315,0.13346425158206865,0.022762735187501416,0.0092320309163255,0.07603135575872971,0.09768580199320355
FST,,0.01725220869175836,0.0045346029464276225,0.017744332084188342,-0.05237808323841836,0.006235027066606122,0.034108778512501256,-0.015469228544260196,-0.006456651794612722,-0.01631585999603442,0.06887733348375731,,0.08440308613109822,0.041208768295374364,0.0013823684244641838,-0.01068163749846597,0.07726992946806545,0.07053640055011422,0.06992132197907364,-0.03802858084542301,0.009347440558089051,0.003926158325669814
MEGF10,0.009507738000795076,-0.056528104491959164,0.03845622676761472,0.004137105309439034,-0.05156749400387333,0.05338818013042518,0.08295874463647958,-0.031599803248322914,-0.03612267749850112,0.03320056362813266,0.018269508434411174,-0.013681316524903278,-0.07602730702046126,-0.016659424936105435,-0.07242421309840501,0.019288169849218287,0.056334984310399815,0.140478484251479,0.0075288000498658055,0.03378014493227478,0.03951529910461167,-0.024299400920622157
C1QB,-0.04020099844540678,-0.07579305256122293,0.004269655114898842,0.020279269022066202,0.0005256281332548239,0.03969265948794879,0.06746342779887606,0.2562166319940811,0.06730800132511133,-0.000858437823700193,0.07603000568245082,0.07449675636415298,-0.0773626346668662,0.02059535515451004,0.10155566826415245,-0.06785807492258746,0.019367738987800014,0.09676089781464917,0.09380138524974502,-0.06926520724593227,0.052112153380074876,0.08143146525747204
HLA-B,-0.004912913880993304,-0.017460011908504738,-0.010190074758946484,-0.06420243205939256,0.05600085517477774,0.029645481725682023,0.02061945184311448,0.26634401968577254,0.010134813377199486,-0.013487025301815414,0.013788343742527406,0.0650750218788686,0.028775206440388886,0.002475081662885637,0.08254725217200358,-0.025071104587766273,0.030435236384036238,-0.07269343646239577,0.09899392912122568,-0.07894853846361027,0.07482688481315394,0.0827884539828891
PDGFA,-0.031578289664878,-0.05373329421325208,-0.032889267932478615,0.02183511842865941,-0.02121209844863408,0.08849811722148893,0.06542677498849254,0.08074085664770453,-0.0014342834999008527,-0.039249859549519574,0.007735346383768914,0.06185686950350951,-0.06279168356655704,-0.09539164253484958,-0.07712519226506499,0.08883370002687162,-0.06453487962663117,-0.1570154548487854,-0.0404091390944094,-0.003932551123440783,0.02693084949825538,0.0554220765337452
LAMA3,,0.07934767844781553,0.03365453522920518,0.07116097535637621,0.1067154530636783,-0.022841659200871965,-0.042657198249068766,-0.05834692782203275,-0.0018844185151669763,0.01436242219659107,-0.03576315826441295,0.05150525809433282,,,0.027947404428923937,-0.03540679096600807,,-0.03208660503113948,-0.021176648665634394,-0.023228583114300573,0.09440849502672548,-0.015858782837796175
DKK1,-0.020803079615964355,,-0.025534214207004267,,,0.02857032676767893,0.03331299446392434,0.005963117229928624,0.022355749483791775,-0.013044341526776491,,,0.16362967918797636,-0.010274474090021685,-0.013072321208648506,0.06758101408456871,0.11797472388364197,0.06161100530896786,-0.019016003652010793,-0.06338609670746,0.0255568537199109,0.09720846613726106
INHBA,-0.025951823165056342,0.008525207406639247,0.019626641538753382,-0.014557077781592867,-0.0102101096631574,-0.017087515577625632,-0.0618024386066106,-0.1717338972994174,-0.023093826433901416,0.002535766144708974,-0.00733848238840293,-0.027880964655353644,0.054011251808054266,-0.12495513352242958,0.01807040839886108,-0.043796112266686005,0.03990992854851921,-0.06272642465592004,-0.009292141045821472,-0.04390100210289832,0.05966522569003232,0.018000676938464154
LEP,,,,,,,,,,,,,,,,,,,,,0.07214574747312799,
IL7,-0.030942739533531136,0.05366718595143001,0.03499769701256699,-0.005113354448614743,0.057133107884138924,-0.00559686633564264,,0.0272707058646164,-0.00528600655404236,-0.01592221470852751,0.07747922120672424,0.014967918405003168,-0.009096900399037452,,0.0034085503095039604,0.10022917164602203,-0.0038783766070360345,0.08071329556681593,-0.01985180040352795,-0.0005595088792186789,0.04953461512204232,0.05998378903680037
FABP5,0.056976744436797476,-0.059634557791559545,0.029862323014407954,0.0405215321453882,0.09121045895362645,-0.003351635279879089,0.15885019443642734,0.09460405668338409,0.004188113013434818,0.04340729359282718,0.08080440316253328,0.02808279491553062,0.13728192123840954,0.16537948768256408,0.12116873358799983,0.0781226178554139,-0.012759285116182973,0.06047043530535263,-0.0034738473266273506,0.05588718598095528,0.0045643746615072036,0.12273289834002009
CCL4,0.017045491305856128,-0.040487323766357816,-0.0568722495750674,0.019432077115271337,-0.031114660479196393,0.0001773680388345075,0.09355721572103004,0.05828508401506104,0.07953194825133346,-0.014452092960036945,0.0426643089738148,0.008355017920595975,0.031046315822585976,0.013876034895369765,0.07940158705853473,0.03022232460150438,0.01113772675713346,0.06429242729868442,0.0559143274214792,-0.01781211784086122,0.09687184151279192,0.02373649069501008
FBN1,-0.041362567398696364,-0.052648694426003756,-0.02440004803849272,0.03528575186692489,-0.019498044595897754,0.024128934545002388,0.0385293716361483,0.14534623065024646,0.007434833087935156,0.02135369086583272,-0.01304620718603236,0.01900341529195061,0.11212445703018749,0.03907183536136167,0.05000514585038021,-0.05397764354974087,0.003936012464547028,0.00333971959554199,0.0318090555255476,-0.07653551807839579,0.04345949338284041,0.022820901100200124
TCTN1,0.016518456445924052,0.027831635718313524,0.010244027771130683,0.001752643975411901,-0.011443502632427029,0.08179651238316261,0.07371843633247142,0.22200743374078868,0.026112578607165895,0.02436789108702985,0.06865184480840046,0.007878582161026573,0.08420759313116866,0.04858356777231756,0.029664523628236905,0.10259984881363154,0.025457172739362963,0.04676257317337927,-0.04199383171087129,0.06029439338223773,0.033056347377851264,0.031095887175174135
NCR3LG1,0.032937054924476,,,,,,,,,,,,,,,,-0.0006084333806213495,-0.04831234205322466,-0.019851810944142578,-0.030964294238178893,,-0.03160839309873739
BMP7,0.06105912986721847,0.05109128295751117,0.06198576117650284,-0.011169503306685367,-0.024029342918889276,0.06332494431668632,0.037969915387545024,0.17314677464289666,0.020337970343699864,0.01213832494648736,-0.04203657560836458,0.09956950670477888,-0.01832382035915347,0.08797589773127389,-0.008033171761485254,-0.036987890219416106,0.03796159852544191,-0.052308436049364956,0.03989844392480332,-0.04686824425910724,-0.015437550868882426,0.04382222561020333
NLGN2,0.040225956527916225,0.047961954599625,0.06459906378590656,0.039336376656293644,0.007405949529655933,0.048762823811932435,0.1079942330962257,0.09115838975352443,0.03982430606350175,-0.016737701769482697,0.03098772276046659,0.04607924949446125,0.048128796523035026,0.14566945868899348,-0.0339014720866511,0.09534462779643228,0.05187523789006568,0.07968499758822387,-0.03888444476485538,0.09966482369197698,0.05898931397322854,-0.033665558865286424
CCL25,-0.020190779402405122,,-0.010315929580851143,,-0.03990215846868456,,,0.08722511111140983,,,,0.07462745263614945,0.05498896513628295,0.056885128975014805,,,0.08356316260933669,0.06987683713970881,,-0.011897649604389412,-0.02825088283972423,0.03025191600716933
NPNT,0.007971919448031786,-0.08021733510460599,0.051491179303678615,-0.06540129930076219,-0.01657268282250256,0.009433453757267556,0.06835213208801486,0.2295883030408556,0.011600264845239001,0.015317428521443539,0.07264297592738114,0.12179330287612064,0.07944672656360674,0.009408481850934628,-0.005479800797401085,0.02744187666990842,0.012458249236353884,0.10993434392084298,0.035918631083174356,0.056339303187258785,0.003415609488360141,0.012023350351341805
KITLG,-0.0077508066722332,-0.012565671776853726,0.03498037763457008,-0.00943508961012751,0.01767707759390663,-0.033261770688683516,-0.022358262711537676,0.08898175274596828,-0.02947584935693417,-0.004410776945997218,0.06651964814515811,0.006186385599556889,0.0062192957603101175,0.03973970820170858,-0.060125556858662554,0.02272153715409111,0.023635196036483595,0.03777134531316796,-0.053035742146519044,0.0035163988774168865,0.013848213178875196,-0.0147942399450302
MADCAM1,0.0022442731211311296,0.04916547261429497,-0.05294127514610113,0.07025713557706684,0.06526657208706593,0.02858856913949362,0.014332144493721112,-0.02178371872097948,0.027543819916965924,-0.024924396326471417,,-0.04316540321930864,0.0232518873061368,-0.011629185836732588,-0.05347305284629263,-0.024440281321682748,0.034547314105458776,-0.015018147308268042,-0.026282964458340677,-0.02140189402966466,0.08094326957032791,0.054261569748140316
F12,0.09594343360519132,-0.014948164071586799,-0.0264264834834016,0.004453921154223766,0.016775936204207573,-0.016643068310615152,0.0163407673857852,-0.08091499055929482,-0.007784623878740882,-0.02981635700462393,0.09907405003349747,0.022286353393811287,0.07065268455005413,0.06945951450796799,0.07052849571764822,0.1100626725147776,0.004090013489392498,0.04779655846738807,0.037718470864106984,0.03463807081552121,-0.018397250986893796,0.0928445122233318
S100B,0.09420290343783284,-0.09044712897875817,0.035055671687702954,0.007030285911726524,-0.1008158132308716,0.02917178604645426,0.06221706198255878,0.16137585412072383,0.03459001300746145,0.015336478664040362,0.08842870328921613,-0.04241094818786623,-0.14497512967572734,0.14971762080198217,-0.015840731531251345,-0.05996351313482649,0.050452657053142926,0.23318942171898538,-0.035087434494765764,0.0755739668976179,0.010701837400390116,0.05447836371546409
IL27,,,-0.012689925810464981,,-0.012506504177783125,-0.002872375471598074,,,-0.01097577268702264,,,,0.06877608895925383,0.12467644496077251,,,,0.0109568219057635,,-0.020001501012086274,0.08255966016030068,-0.027021453108199187
CD99,0.13030307904522084,-0.05504075601385051,-0.020781320909066602,0.06143162126150527,-0.07326167994148225,0.03355264462466738,0.12556209883782538,0.2683636644264004,-0.028605956357711626,0.040754842088299555,0.019707313373664256,0.06901879434621602,0.14192107632792972,0.0693580949713018,-0.03281028250907404,0.09797014953084678,0.09734218685749474,0.10873301624888926,0.04976497306545114,-0.027160719565353167,0.011494744941528648,0.1217800542825658
PDGFB,0.013314912617881501,0.02599534862530899,-0.007155084036859247,0.01656724428998364,-0.04148681324598134,-0.004572357146438611,-0.057099334830432974,0.012585861755056776,0.09379976913328253,-0.003532494236768878,-0.00392354402227391,0.011740683025956378,0.09821399951741662,0.11890320383127277,0.09967559252351738,0.06567644003841384,0.04671789212584192,0.011782633052441007,0.04626595667631001,0.00021618011511346922,0.08463236060284436,0.015089196424096982
CLEC2D,0.03455509852584012,-0.02842377895760268,0.0047692524923750165,0.002617865839225442,0.06756561356929522,-0.034707691870232184,0.11698765346808206,0.13079497389570682,0.04283459190892951,-0.008572280990293632,0.03071592771378437,0.008621149650076647,0.017690860875087352,-0.04951047121880751,0.009849770827833889,-0.012083525825496865,0.041981310518749065,0.09368108371928495,0.015134354053440843,0.012991145753772103,0.061054834219776824,0.04702815253934613
F8,0.060904785313305836,-0.0009924774962896381,-0.009369642343976192,0.019420651883262943,-0.01425662115211219,-0.03622220805509758,0.10513230104985902,0.11884280370117475,-0.03862561855332183,-0.007216401963964833,0.010811393667572285,-7.13518611900721e-05,0.10929283151315622,0.13853929009616173,-0.05397977071442551,0.04059098280107517,0.05294848789826194,0.16499882728272403,-0.03424149678532601,0.05088928141277311,0.09662182282360797,0.012936447608479
C3,-0.07444877775292638,-0.05506345704895319,0.004473457388780493,-0.005034674976746157,-0.0802516618263602,0.07723646271249308,0.0503207296633749,0.2377556440967934,-0.015922428162656394,-0.02662553475419529,0.036636675841075245,0.0702461614337642,-0.14961981164870206,-0.00618133569191479,0.1457561806008535,-0.033230318377091256,-0.07427473261279498,-0.03208404532364965,0.10379147954347057,0.010331986082653982,-0.014174729063884712,-0.0831941842592871
DLK2,,0.0481122433777091,0.0006532666634673557,-0.016445947429925292,-0.019106168097786622,-0.04774466566226469,0.04673025338799049,0.01468145395756069,0.03335874072513879,-0.019443233468435114,-0.04505054039636378,-0.0028659349806983295,0.05217397465200561,-0.09732645587042972,0.12746461646803126,0.20194676532260597,-0.0166084310749587,0.06574598974634495,-0.02117665712439596,0.06265547236716684,0.03220605744266682,0.04009482664467514
TSLP,-0.020499072248457182,0.11260762339789374,0.011213218472919428,-0.014996448535348187,0.11232077542388438,-0.016695459310318586,-0.026037131539644216,0.11147079229905277,0.05487940725739096,0.02369684560815353,-0.007942003930304108,0.045121378682239005,0.06939430480634534,0.010529118636334225,,,0.03272389075117413,0.05208717492565866,-0.020920173878040876,0.004115237625745952,0.0359816325557914,0.002427380469119002
OSM,-0.019560485255334065,-0.051419074986606715,-0.03005517112568032,0.006001445215539828,0.05488527050509553,-0.0029448488946945766,0.043348887175676684,0.20033759561564626,0.03766386189588321,,0.03629980395244158,0.038407954015431005,0.06615890900914742,-0.0009218475179731731,-0.029187583998873733,0.11885885812568539,0.017044130359832693,0.05521641412594236,-0.01358637180080167,-0.07356903671930115,0.11834947808186184,0.10212512259693843
PRND,0.023979901594367865,,0.0054492881991201215,,,,,0.09415024476995436,,,0.06867704131249647,,,,0.0527342517504721,0.031209018252163323,,,,,0.034169781503560814,
SLPI,-0.021100794879438358,0.08740730188209161,0.03356833822360028,0.030618590281349906,0.04131152285377362,0.03171100287252288,0.17458923322990164,0.253081329921218,0.0346273454164017,0.006737161443265511,0.00790690475409847,-0.008155905556638464,0.05250156720351203,-0.03632605794817541,0.0005919883664403174,0.011017372730830904,-0.014662582018902236,-0.1509834925981859,0.028724065172094203,-0.09254355259357937,-0.014427468239032116,0.02264476262327252
AFDN,0.08005489788018136,0.008901946104546666,0.0494073069299753,0.020935826880390574,0.014466019509223058,0.07238834011454194,0.022581354614988936,0.17976596477510887,0.007926109314604253,-0.03156030485280436,0.023105873702305785,0.0028941946988632196,0.0169096794998627,0.007297043807995117,-0.022940703408041375,0.0012784650346502765,0.0360826286642589,-0.009229245173754348,0.00452217134035921,0.030504119215738548,0.050690003219297154,-0.0086673343590447
KISS1,,,,0.028109145626002197,-0.037666571285996084,,,,,,,0.14711487582470717,,0.06319584025193879,,,0.01996381642909497,-0.03604069084101116,,0.0016983810129905974,,
ULBP2,-0.002041474635441928,-0.0067733808874582335,0.02986843751953578,-0.03640905377712343,0.04458168616492858,0.06514096701101318,0.0801641343080783,0.0989998168659382,-0.030949550089904136,-0.03408362877256412,0.08028575667828274,0.008745296708517265,0.06691750476658313,0.05564528406218868,0.012990446939305537,-0.011335749297749328,0.026586764179285283,0.0997305527714573,-0.029692695832606364,0.03814771771489134,0.034662144951816264,-0.00033004574321691743
ICAM4,,,0.049093819309484574,-0.006785906724068511,-0.0234390589973025,-0.025157486247068917,,,-0.026814108487745802,,,,,,-0.029953405174424925,,,0.06422064846423967,,,-0.016272870409869022,0.03841962688286239
TDGF1,,,,,,,-0.022289479087811565,,0.0070966828947252,0.008345151247040005,,,,,,,,,,,,
