,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BCAN,-0.1351153348065293,0.0527700074746623,0.0027712353541336746,-0.023852989859351147,0.2665627311730345,-0.07577800460251168,-0.05158494896709045,0.14771068679596183,0.32423525185983204,0.008188004729701135,-0.06325743407153682,-0.2677066614461656,0.029441792692832418,0.10513229085955869,-0.10705395816264224,-0.10053073150692109,-0.015570948889826646,0.01829742081740831,0.14657391734500086,0.20474864404063858,0.059450469809455106,-0.1417281595889428,0.060768118653417046,0.05915758997090104
ANOS1,-0.036073762122076074,0.06895189192368115,0.06880928190010059,0.03495634864812778,0.17610060228107885,0.0029325033595882155,0.023581808261536483,0.07160993489641146,0.2841839646447129,0.0034735082928148498,0.02281841637547842,0.045641620712102024,0.18900913948675893,0.021820061746720795,0.017846055194884313,0.15743928652399158,-0.05153392277967091,0.018001263155627903,0.1257211662039207,0.1424637765339765,-0.03178960120276152,-0.008564599379609029,0.14669834811611748,-0.035075064907218456
EDA,0.00581272695847881,0.0073755658868677725,0.02217354623562972,-0.007227995439233015,0.05848266851371046,-0.014488978379472245,-0.028863636088416616,0.01889125018232821,-0.017990734412703813,-0.009121329948414867,0.04615588552806902,0.004982825504669816,0.0077406623155408995,-0.021149554521052546,-0.06951767320261916,0.10025884364728901,0.07940669048567144,-0.02819400232309588,0.09425117780643369,0.03686837762769387,-0.013176529584772667,0.006326429622567739,0.15390886177924132,0.0695000046417008
FGF22,,-0.03399559185228093,-0.01081554987899452,0.024226442171360968,,,-0.015437685103045865,0.045976733976648754,-0.048911631572886013,,-0.0167180708997236,-0.060825805696579596,,-0.02614168329892776,,,,0.026679034764687866,0.0260393680701212,0.050209508866890025,0.04051004756889858,0.01757435669769579,0.0530088868344879,0.03729115171763815
SHANK1,0.0432902839821391,,-0.023352744569735275,0.029785924375696098,,-0.02946148513175152,,-0.01965063465446044,-0.046536310946011794,-0.03719006463555485,-0.020929512418941667,-0.005743053540755718,,-0.04143411840108443,,,,0.11139866973622889,-0.027416840058415486,0.038150689743046584,,0.04904158150865204,0.016464156132971995,0.08143932536287193
NPVF,,,,,,,,,,,,,,,,,,,0.012522725980608993,0.10614464080027483,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.025944702995970143,-0.04312369431734765
TGFB1,-0.019040517576392038,0.002487318206754956,-0.005654510455175182,-0.023991043101946174,-0.04835719325302121,-0.057775759116745776,0.0013144861997935625,,-0.003759490495132749,0.03877430057451932,-0.03243241266775842,0.11200162378916914,0.012935273830876788,0.01946816138703111,0.062305103749924554,0.012446116191023244,-0.032972491311478426,0.11608714363656825,0.011110881854604956,0.051740671987983725,0.06701375423823012,0.06394888034126199,0.16687992724782932,0.060331885514713926
MSTN,-0.04095151431239538,-0.03506348636738339,0.039649235426162194,-0.047706481426040614,,0.005429425440003002,0.040183057165710655,-0.0136601277978628,0.24417302665389481,0.019613209726516187,0.056548612193143145,,,0.05290582306657426,-0.016630843822045265,-0.058680280484993096,0.0006465237234791461,0.04361667839752264,0.05731299289015091,0.05554584133979741,-0.0359713807064897,-0.04150738473561757,0.016515582297783257,0.01673224910472463
WNT4,,0.05228431764445189,0.012476548375683726,0.022413040434445527,-0.022984389905871427,,0.06873415429828145,-0.01175490799268819,-0.03213176736704869,-0.04024234168713728,-0.03408744018453137,0.04131453337956387,,-0.023090813438520017,0.04624019190727944,,,-0.021347642459053535,0.1027298002399158,0.09574288584343706,0.12248451852318966,0.07546046519116452,0.0730503256143387,0.04718214828725676
TNFSF4,-0.036013375064708045,-0.03325876190961066,0.020273984736132813,0.016506411015930388,-0.0066491060187839224,-0.041566079572853985,0.05816860625258313,0.03730826759373886,0.13823510547580795,0.04141330677249212,-0.015570132815647009,-0.007855863669573216,0.05867375192568305,-0.0012134268172077965,0.0485655426430413,-0.02827826638274721,5.855139147482852e-05,0.021046889172874925,0.08610329304341735,0.03264008125136011,0.12562784098897378,0.008143131777250054,0.15291210633487753,0.03159985929446416
NTN1,-0.014817235645501872,0.13026399471623468,0.15640726556745613,-0.010315281345480896,0.041504063926228435,-0.002400832739088374,0.049408232250972337,0.14401022223529114,0.3246044425956573,0.05471935172247421,-0.03143679212812994,0.17614625788664645,-0.018699074886710805,0.1176006465882901,0.06976989976971454,-0.022789598053899456,-0.0926548093670838,0.14060191377653472,0.08078221713834925,0.0672106671620407,0.04551200301948655,-0.05936585676579329,0.10315761822149914,0.10965084488481847
CXCL12,0.02102194053925029,0.014826663475204855,0.07661815996262454,-0.028610409301828708,0.12837468817159034,0.058504705368274026,0.030125883426623968,0.03891855880715172,0.05267608789453398,-0.01056057776151828,0.04597774009058434,0.1266947439927933,0.09223951305688716,0.05181499359031443,0.03322835921372545,0.029847219379465814,-0.02844630078606386,0.031272084513891234,0.15468951035923117,0.13160044421166747,0.0563185584020576,0.07485773226535375,0.22069988148113354,0.04419394147703472
GNRH1,0.019459081451971703,-0.032900857171594196,-0.011165794531201213,-0.013966841805957392,0.006761550258635746,-0.03165314291903883,0.042961401346660225,0.11078193833726202,0.0715834542755266,0.04892533739137455,-0.010223243309098014,-0.008199347248804232,0.10607555043134795,0.0418676726552617,0.0008011977309199042,0.008487488192958704,0.07477435432647223,0.10547091972356955,0.05136285818964369,-0.045858085041460356,0.2289307164252659,0.02133037565819164,0.08615388865418455,0.01347980773153106
FGF8,,,,,,,,-0.02793648561522379,,,,,,,,,,,0.08026866570577355,0.006675981899244648,,-0.05219875449261685,,
RIMS1,0.00012302377512827487,0.012991985447018036,0.00859410692116025,-0.028184233542861495,0.013627461685532511,-0.03314936810854049,-0.07342156076721236,-0.07410180637068427,-0.10344577715753625,-0.04610121721176808,-0.0386520428091228,-0.22711414654945716,,-0.0671523911401873,-0.015149412060778815,,-0.06833283891665966,0.03576290183500989,0.04522520818124803,0.019973713947137667,0.03521690870605019,0.07103258138729601,0.04299905164738765,0.024649243773835868
FGF14,-0.09473980983688383,0.012132751876827828,0.02267799831050554,0.050481602778597236,0.04229471645846502,-0.006259736569732668,0.043713343019354395,-0.02596379635068287,0.17170272221314045,0.010761799771424276,-0.013848612667460479,-0.20592463150596482,,-0.045447398649747395,0.02677033976932685,0.016632304627596652,-0.008612971279548876,0.020105058990075107,0.12258104554518545,0.06576030931463477,-0.029865306157286695,0.0005822087583352527,0.048010826009430525,0.03232508541645836
IGF1,-0.012847425588011382,0.058121445887587185,-0.015578207479957905,-0.013581989979321245,0.05432759872071162,-0.020504552805455146,0.08562848921985478,-0.053647976220220495,-0.026185399117659255,0.01214727362678908,-0.03401965698392185,0.10217327961927394,0.12260207398503015,-0.016878912265193297,0.00707897564269012,-0.013144188929954836,0.04945396758848998,-0.003198963419815316,0.13622200562375195,0.07776314228916374,0.0434107844959208,0.02367472818322523,0.23606328194866824,0.03676416281326343
TNFSF10,-0.013034755332697974,0.01295603660284384,0.09935826519040862,0.022587339775176032,0.07499154625517111,0.02109681075298036,0.1043423719380745,-0.007084236864903579,0.19932119015647393,-0.0035545680927760366,0.010007841265443804,0.17723973588228592,0.08226345683947298,-0.002564107103425044,0.07809021763717097,0.10642449816050634,-0.02418483324825529,0.11485639856778615,0.11741007796482747,0.20311792454251212,0.04238166290465707,0.02785794218012046,0.20598410923731256,0.050702938015362055
GDF5,0.10336819804129879,0.042353665419336765,-0.013520563621394808,,,,-0.03048706719143511,-0.02312445501425311,0.12308198261685618,,-0.016718071146372845,0.009848554075941198,-0.017229114165205606,-0.03008471748187063,,,,-0.044530122060721024,-0.006871946775850706,0.056662388454726625,-0.052443867313224056,-0.020551147858878262,0.11360781995745418,0.02573280539518189
CHAD,,,,,0.12806793146055165,,-0.009807301552687286,-0.001992281876457176,,,0.08711485988971587,,,,,,,,0.023438764692974123,0.07221774010686832,-0.021937548866505542,-0.033268033714995565,,
RGMA,-0.03511867737447391,0.0373330703983289,-0.04435597997859691,0.015244288010016215,0.062440244277690314,0.0022978013382160493,0.06769245558382836,0.09495599725884224,0.2961003918292156,-0.0063331722531908274,-0.030673224926677577,0.06615564736071446,0.05406112772774892,0.08347253746682419,0.02279248617898812,-0.06272585310673913,0.01135515590174924,0.11947770225682566,0.04369395022267514,0.1447009163242835,0.035367036713507466,-0.03596939576776496,-0.0032610177639863197,0.046335154482978695
CLEC3A,,,,,,,,,,,0.04438846042765905,,,,,,,,,,,,,
WNT16,0.0419071940369107,0.10283811212210867,-0.05230730677036147,0.06073426813532337,0.07180639212204885,0.05092911987113742,-0.021479699637216968,-0.026936407799687815,0.013562472912205104,0.04746894410416693,-0.032174257592297445,-0.05907179763808821,0.055455604736949896,,,,,,,,-0.023509828957813547,0.01672034524779237,0.005177192357334573,-0.018491436770082442
CX3CL1,0.03401045436443831,-0.030543986018201973,0.03552184899993,0.02477348351569528,0.13925453202558552,0.004771954489095199,-0.024266622936621966,-0.0852655530963119,-0.009545445692074467,0.041691197198990206,0.0012332834148353125,-0.19168129032771228,0.11962051509746839,-0.058797107807120025,0.09598938670624815,-0.015101049452725281,0.03391410229633827,0.12772501300610903,0.09428990375607331,0.07945546357618397,0.06300620705265608,-0.009719445835528076,0.23386467177732373,-0.06644361537067514
FGF1,0.10691217440489426,0.016822457666608646,0.08394267388616398,-0.007434736783571909,0.1690171357440238,-0.03286138319053285,0.05732558776837571,-0.0360234992636278,-0.008164202019089576,-0.02902092488377503,0.02160880315563022,0.18204630504902575,0.07115259303516766,-0.03994778172925233,0.021197591475457873,-0.130688103283468,-0.056044112972940256,-0.21614593151485606,0.05438915372054035,0.07308656228292429,-0.09937953912267009,-0.0517036202399067,0.176315501624469,-0.052451111560101106
ALOX5AP,0.06895226987731842,0.008494607373962371,0.23226872582869584,0.02991217189709113,0.05660471700132461,0.05213300725620795,0.09337121932793138,0.07023404141614113,0.32504221999908434,0.007758926756373727,0.031138862038807474,0.34986266044783465,0.11477835470225176,0.09545072673305363,0.06825583469090371,0.17591685860417974,-0.018490738664118603,0.07232570217919651,0.07503416805876666,-0.0060822353896600075,0.022517597205359143,0.11631774239349608,-0.048763272107518525,0.0015368989536144123
IL1RN,0.029460345259629567,0.04005563064607331,0.007591020500788501,-0.00019155901200492814,-0.03338011601926158,-0.006081948305508653,-0.005766025970473633,0.06946517566174562,0.06654955935886094,0.035538709989377346,,0.2287780072328047,-0.03454393343292637,0.10539311192542944,,0.09629065521894282,-0.004031238604061438,0.0751284503351879,-0.07832426469830277,-0.05638076532367898,,0.07935305784116754,-0.009956201580515456,0.1210148188390841
PCSK9,,,,,,,,,,,,,-0.03981247252405772,,,,,,-0.014970751285331032,0.06708928635491906,,0.0038698504627043837,,
NPW,,0.016392675062507477,,,-0.0839602809525163,-0.041320707717692966,-0.015639701893371872,-0.002856675616025935,,-0.005873291251339047,,,0.048286901848124744,0.04823834378304457,0.08179192656920332,0.006100990215396522,0.09974542071074055,0.049103568785411916,0.05063338012935191,-0.03963012767487393,-0.03126939350795154,0.06409965820487587,0.03294633782971054,0.05953450551257283
CXCL9,0.1349780326658175,-0.021071979260540306,0.11851951937032892,0.01307646262376725,,0.06911315955281103,0.046296043835965264,,0.1403780148877205,0.10367888114945475,0.19071365401022283,0.03745436974023021,0.0733431812352282,,-0.0020950094922106617,,-0.006817951718672222,0.027878505633450432,,,0.012823121261769477,,0.21322484479938067,0.05941844288758811
ANGPTL4,0.04921284734691559,-0.052481009163195626,0.026820889217891403,-0.030640606104751212,-0.24105951980775853,0.021045030725560902,-0.022923396981643113,0.06728242485320388,-0.012157532008160896,-0.018045987136669304,-0.026494259104413224,0.0827434741839042,-0.1590371692059573,0.05332357851646223,-0.0015636073130673024,0.06893818761510342,0.09696140710869743,0.15899997882849412,-0.09420722196915748,-0.1048284170109797,-0.06672151547666165,0.08214711489766756,0.028832177588708704,-0.033396305448242555
CCL11,,,,,,,,,,,,,0.07652509169059325,,,,,,,,,,,
UCN2,,,,,0.007397446431075449,0.015478419643597812,,,0.11198494621701806,0.02619912063037587,,,0.16087605594328366,,,0.030129688453958133,,,0.021127687213504297,0.041741254821424656,,0.07764430268744484,,
OBP2A,,,,,,,,,,,,,0.035669294795791166,,0.07277659442709197,0.08167805063933926,,,,,,,0.1248567823846689,
COL4A3,,0.0652543940964989,0.0472271369613686,0.04040237737241793,0.07733906198024691,-0.017273791815068638,-0.07572008429922697,,,-0.0032630293418818407,-0.024051379344247153,,,-0.040746917923450525,,,,,,-0.00781611432888927,0.06387555327301167,-0.01189890249187887,-0.007896907504273675,-0.005103324989325622
NRG3,-0.04151901713941955,-0.009077236434537495,0.025329378104596265,0.02027605591150532,0.0024576554190941036,-0.06611366924875262,-0.012634379122354635,-0.09143224756230975,-0.1722094077457744,0.021215593607194067,0.028377931352963442,-0.1544275375863617,,-0.04002970241827416,0.05216484667669603,,-0.06057484510815549,-0.05051036163055078,0.006174324053548059,0.054097456768932385,-0.002196405048232633,-0.03916650816116336,0.16474634695376447,0.047273717834071846
IL23A,,0.036399015754230914,-0.03694848874263285,0.018656958201861775,-0.029355414959020623,-0.037905573582027126,0.00877849502115675,,0.04830796224274564,,,,,-0.01055382745040001,0.01636536644067494,0.009401424693154973,-0.021087085249534513,,-0.043782640872489814,0.06045434695322476,,,0.08178459274124847,0.0560891618310317
COLQ,0.006382523378986101,0.0010979060207190613,-0.0015191527111808854,0.04650891569499894,0.052607461064624716,-0.005816024344931167,0.07450803303778157,-0.020826174110217224,0.09045001409719218,0.0442080968176515,0.03720440066966529,-0.026966317978293245,0.04458050616767409,0.020412862989974072,-0.0667115690943282,-0.07733979748059625,0.041094419999210895,0.028527163177332435,0.12879349485796668,0.14057403171380037,0.05911677723309716,0.006579804754907163,0.04844251016461288,0.05833409371002893
SCGB1A1,,,,0.07431177986639566,,,,,,,,,,,,,,,,-0.01814598017430214,,-0.03325465088138434,,
TNFSF12,0.04189702032672509,0.058616855157466966,0.10972607100273914,0.037998235809441484,0.09758712009780134,-0.038390827425110255,0.05425223335422205,-0.05669564919854634,0.19520801974910587,0.016077506352428456,-0.028980683807821168,0.14269801452647843,0.10051100932456479,0.05006161304589919,0.012281002199555316,0.09521170064495159,-0.053487044665942826,0.12278289433025538,0.09301560373207003,0.028756523657520554,0.10066985123844328,0.03584268852439608,0.22350316480631444,0.04949572830296097
DKK2,,0.04491279890879401,-0.04058742803948518,-0.027834843292524874,,0.00017491323074650148,0.009467617591039637,-0.019511831822197307,-0.05840822163622688,-0.0026854478185377438,-0.011503809989520056,-0.06847304489901976,-0.01453381729031557,,,,,-0.0422297896277107,0.01252715822653492,,,0.03910775236312998,0.05202788612803632,-0.040108942718424606
FYN,-0.004883323197087648,0.0010583022460710922,0.05831397807963887,-0.008488441039331563,0.16318843339550376,-0.0320798868758963,-0.007389655743185133,0.1304690288426551,0.2680698134067034,0.02957151473661877,-0.02808929975132387,0.07666480274437237,0.0415164179258738,0.04224249677218938,0.015216986011291529,-0.0456345581818525,0.07889452925511803,0.09528259005313247,0.11039067327660895,0.12167285632837127,0.10824548999389579,-0.09776931303087161,0.1260490414512402,-0.047786936973713216
ACE,-0.04604416753226733,-0.03631298648599558,0.12221911089626232,0.03501696520474543,0.16998690674986525,0.043145151299127805,0.030862366042366148,0.01590791979784163,0.22776533806357238,0.09993662830544683,-0.01744438650706247,0.018973362212946716,0.14856440046518085,0.02152542593720626,0.011780911519891293,-0.027323716187712975,-0.02586057773216453,0.14125315048531475,0.12990668974825811,0.1795316161247184,0.12387142752173531,0.0025638656457004296,0.18855831302659998,0.0552160707408349
IL18,0.11400906919908466,0.09376592747030427,0.1708950953735505,0.001303552327111972,0.14706139960435907,0.017082812082192138,0.08551741150449027,0.13463016349514184,0.303937431159956,0.027766901228089565,0.08632007458347712,0.1843372815546676,0.12209201904329897,0.026011492893306457,-0.04712789358055394,0.02485225203897409,-0.003606990886161905,0.03282025184576827,0.07330607655673768,0.18855292003064972,0.017060936973309165,0.040032244085178526,0.26108057765661574,0.13692966822259242
PPBP,,,,,,,-0.0015020517503304192,,,,,,-0.04221280069209687,,,,,,-0.03059994900098459,-0.00950364727706042,0.10956632727579353,,,-0.017177008238935892
CCL27,0.0036310513706400657,0.010410220265688986,-0.0017735748777074761,,-0.02506226864757066,-0.060962044275161935,0.005762837899903643,,0.0014134367826443201,0.05114464542062421,-0.011850579409920712,0.06273835001867668,,0.01889731552799416,-0.022997861420605205,-0.08637481230946545,0.05291609987331197,0.047538587981457735,0.05015953842379313,-0.0131699231521745,-0.015107353699492463,0.02282589096960892,0.034678856782359296,-0.012134996146052185
SERPING1,0.01925295986429759,-0.024912812636688732,0.18934050191584761,0.03426476805568249,0.07091626695398193,0.07724467172025161,0.13050522105225004,-0.014788303121243584,0.35176730979157034,0.06923496712103416,0.0336948910569144,0.28771265627734555,0.16101959395475474,-0.03504249993233584,0.03192928878561735,0.11878409348643833,0.08666804202882752,0.10559255647203308,0.01031272532239113,0.09530629501028252,0.12449884371778853,-0.05680857526521965,0.1129054499745414,0.022462586430911452
AZGP1,-0.04220081651655614,0.05141036787327659,0.12161339137027692,0.02004378478057414,0.07586129867086133,0.0023939431598268925,-0.04745586467619264,0.10697264700739478,0.025138350298284914,0.06128949490214739,0.04184105519739132,0.05845074321508808,,0.10427080843252098,0.04465011634983924,-0.015556737162130066,,-0.027533986044050395,0.01725073123072398,0.013328778305766903,0.13282940065250035,0.08675522440302615,0.16238876468615793,0.0019970910428438625
INHA,0.000807053535107674,-0.005209144449296099,0.02516818641652332,-0.0551324560756505,-0.06896013854234087,-0.009536043607713448,-0.040568306321259996,0.027056443959593487,0.09757526035139813,-0.01981267735454648,-0.018258135364279126,-0.06805187363140097,0.006914380154735845,0.003682864244114513,,-0.007377898256268478,-0.02083267676047149,0.057351786176117796,-0.054387386131509285,0.10002927339595837,0.06533221081569375,0.05036705885896737,0.06862057237428658,0.0317062726005887
SEMA3G,0.022420209173615178,0.024952725013213023,0.0634380189344889,-0.0495366312739004,,-0.004202719506363184,0.044736046909701066,-0.006795845441665681,0.0036542319286140376,0.019160185003508884,0.03198143142720934,-0.025648828181063954,0.08119324942126474,-0.03019441519705998,0.04572346520053223,-0.004539951017981335,-0.030449691597186464,0.05577933204520007,,,0.05298251633050884,0.057102721524529415,0.10296067777339488,-0.005308139013369198
OXT,,,,,,,,,,,,,,,,,,,,,,-0.022452682500588832,,
COL6A1,-0.011375464870375034,0.016937066350396667,0.20481595441778588,-0.038136390209684796,-0.21216508955511676,0.0366532885556978,0.03405824516934337,0.11072299498854511,0.31769324668757,0.03285897992128685,0.016503387230350396,0.06898795026018745,-0.20030874815160477,0.11773848961933335,0.10453728540808777,0.14269221079255873,0.0855383644353536,0.1708306665279158,0.03249954652456058,-0.041397846573170916,0.1476061579160487,0.1605907723582331,0.041743004557913625,0.07648651401134382
FGF17,,0.02620242805558867,-0.011925222095278238,-0.022578512790504542,-0.023324956992350404,0.015188683796502168,-0.007859510373538223,0.024774524812939572,-0.036990201627547854,-0.01823067707330613,-0.023143991895032752,-0.1275148523075177,0.0460224766192571,0.014582559307171339,,,,,0.0215564420193678,0.045018769153113085,,-0.005327724210636331,0.019842261866078438,0.004053123386765571
TNFSF8,-0.030384886226766605,-0.0211368631696909,,-0.01017471215338308,,9.901364381679006e-05,-0.023495225723727885,,-0.017879600926881206,0.01211860662953293,,,,,-0.06556129758278063,-0.010095279637461341,,,-0.005201138995997979,0.043054037753006764,-0.012367947424348972,-0.054227349443373304,0.20159164825414064,0.021882097850903694
FGF20,0.01685469158786315,,0.08251044095985102,0.021277499194812848,,-0.03285397924173677,0.10556869517657945,-0.02398896726036082,0.14942805060383785,-0.02808359418278662,0.02489286300666288,0.06552536017433531,,-0.00085714310536547,-0.04626325713199731,,-0.013250341279972173,-0.052069919447983316,0.034083206648696754,0.015860390590671587,0.04850252851604811,0.02140665189894459,0.12331658090064522,-0.025849487506057502
ICAM3,-0.026932116640861196,0.0955188529803065,0.04908916120998829,0.010685470507330767,-0.0384785855224837,0.020827264454694943,0.017565434097984906,0.02206697862985567,0.10616768068565616,0.017616040238135882,0.03474200414085227,0.02472003012672972,0.11139708069920463,0.010395359062278892,0.07764827640065236,0.056457096564158926,0.044393696852332486,0.09816608066439401,0.12919204758004027,0.12438413811507909,0.06035442852211395,0.021184893212269774,0.23663553884714328,0.031167976225942015
LAMA4,-0.06609254322662869,0.048227174760983794,0.12252716137122253,0.04851689780593265,0.11138742125274285,-0.017083464469708785,0.029831148275107477,0.05171869950615818,0.3479128013716595,0.031089761666828895,0.00886086927674601,0.13758295873333667,0.07071360415481782,0.04338501646106221,0.0721114833864067,0.0626593557678115,-0.009640150427011055,0.1308953043848053,0.06380876955701222,0.07394070998800253,0.06404570521704171,0.15770373022443834,0.10250845831933754,0.08860684049423226
INHBE,,0.00897879821096232,,,,,,,,,,,0.028051408701811928,,,,,,,,,,,
DLL4,-0.0031169593570240708,0.016634250407132053,0.11000441098040833,0.026809424528998586,0.05126030324641234,0.037444404573251766,0.09828280157779716,-0.0014681012222675716,0.21733908148546155,0.009873569223458748,-0.01659416848911796,-0.04195864510876706,0.13002380626380142,0.01726019093000705,0.03134431647559067,0.04143966900222515,0.08478404029908802,0.10328200360334332,0.10673461172990382,0.08002295229329481,0.06827689075054155,0.06679274772696266,0.23635641877030453,0.11104932679477832
SEMA3A,-0.003901918172381911,0.11426258819138799,0.03306107895590865,0.004965123982623668,0.0190785627422366,-0.05623115632180891,0.028154443988133635,0.13160929060268284,-0.03990984284394939,-0.01570884827124449,0.030187050698733116,-0.1768723757242355,0.0083185687124331,-0.04680587054222107,0.032127533657023026,0.05055121437672523,,,0.05600186149677954,0.011765838514082754,0.08026273394396902,-0.01710707506972454,0.08069220870203721,0.030497105855830774
RLN2,,,,-0.053796797792850404,-0.04607251309089086,0.037345366458235864,-0.018370354057323186,0.049410645131937055,0.01399128714783742,0.03288698583711764,0.0614901649508707,-0.04895125102283744,,0.166905717641884,,-0.04629092350917791,,,0.034416676397371324,,-0.008715017241533946,-0.02341766208598705,-0.031720917744105716,0.05811039698794282
C5,0.007557127463559639,0.04997695072705073,0.05085626289266233,0.04133451165304123,0.06557224296888421,-0.013942064135949239,-0.0365163170627542,0.054949908294977264,0.20182700517712565,-0.02663062573016368,0.014288985850860867,0.0741732809867481,-0.00980327471815932,0.033565730356306264,-0.011255095501758563,0.03035902829352838,0.07555898119605141,0.09008010147006999,0.06838266423431087,0.027905367792405423,-0.02246343207545305,0.032395211951545266,0.11514251802725957,-0.00925962991407909
COMP,,,,,,,,,,,,,0.046663789779216036,,,,,,,,0.005170112448555179,,-0.013999936847045825,
EDN2,,-0.01604702835055442,-0.0532264343357139,,,,0.020665546991282834,,0.04823940226441943,-0.04327114965407664,,,-0.0013117477958774493,0.008729032431707055,,,,,,,,,,
C1QA,0.07571613484116155,0.08200308315335325,0.2836105630604216,0.07726697974408651,0.22121077308933604,0.1000277356693756,0.18658956384234918,0.09501812748357803,0.34719083485263613,0.09973658552088432,0.08843361741653337,0.38070316510016255,0.27441646653695034,0.06032313608271372,0.0401590581638293,0.08261640392372348,-0.016329632304255572,0.01536115725854056,0.14179542409442333,0.20297739511410123,0.17458009272408587,0.1464637717178026,0.16324670147845569,0.11462258861676748
UTS2B,-0.04369162550930865,-0.013086797051102694,0.0832918209450156,-0.03003742957252948,,-0.05181413649443669,0.05316306481123571,-0.020977243512719318,,0.003774260131876856,0.002141268647940799,,,,,,0.0584197040550771,,,,,,0.06516371635321054,
COL9A3,0.011160957272901733,0.10804514162793233,0.09638747756626403,-0.002385987918330556,0.16165833979847355,-0.04875835852503706,-0.011106096107622896,0.1649066667934815,0.24842896923003607,-0.00845325255211978,0.05797442254848334,0.12036806773340673,0.07055761845109115,0.08177122486419053,-0.04050925781875463,0.001165236136039005,-0.20855085745233543,-0.049180257296535725,0.09545618049258064,0.17409597980861144,-0.04677159487711151,0.09191907322706898,0.24788056402236286,0.10675930727069399
DLK1,,,,,,-0.014951017344757225,-0.05533654064926332,-0.005737493299650148,,-0.025917139218266126,,,0.047302062728530096,,0.06545340786146091,-0.014020330591493334,,,,,,,,0.06764386662204103
HGF,0.12785515627930252,0.04155651887359231,0.0975999675426798,0.020095854032947065,0.10472363444469272,0.004858701445705995,0.040438228081222945,0.05988677672736442,-0.04715857175398883,0.015152686384662073,0.004810963327042033,0.12601162985889938,0.05342956954186289,0.020887404009678825,0.12274683198256386,0.04494305880618578,0.11132913781041803,0.02327335814152122,0.0505271455671926,0.044310084992932146,0.08099665572977115,0.003528991577252997,0.08322156137255016,0.04457614139169879
GIP,,,,,,,,,,,,,0.10583160672929255,,,,,,,,,,,
P4HB,-0.04170061251636985,-0.030925201770065393,0.05185742326912833,0.02838226499614031,-0.20547308448234394,0.01712305097842518,-0.020520655419690927,0.1369954386598646,0.28815816338306943,0.09602606613144142,0.03257449715993678,0.21414196551703524,-0.0776154427467191,0.03128650668395884,0.06696776790250245,0.11839605643515828,-0.0017169474072627538,0.10395994408240103,-0.06516687287045211,-0.1287680890917552,0.09759058540326464,0.10659081059438712,0.0357083008042147,-0.004256438623564117
ADCYAP1,0.014151583017639016,,0.07457057755799655,-0.013342316203321023,-0.01250211780696586,-0.012904230348717514,-0.023598167857757386,-0.026490920244703356,-0.020928562845445378,-0.06947089718390247,-0.022678648544884085,-0.007022289454835478,,-0.028930614055214035,0.11009978298651248,,0.03071678577067135,-0.0295417535116668,0.07166025723507369,0.1479621746445069,0.1751660421817466,-0.007832952927627429,0.06141736147933744,-0.029358343822191674
GREM1,0.14821987784225768,-0.04152657191640395,0.023302420970114215,-0.014151139528877178,,-0.02093054350227374,-0.0021343121885467353,0.034476959779494235,-0.0541796293732216,-0.003323916515250936,-0.013455994697964936,0.17270475450578518,-0.11010618162935161,-0.018672093344797407,0.11572836170361606,0.03164619335046279,0.007085141618853993,-0.14324230881736538,0.008073827595191692,0.031123783479148064,-0.04307421772027331,-0.024240678781481284,0.17179699510572638,0.10680056327267055
EGF,0.020080638516534337,0.0005722326424829827,0.031658770567737804,-0.010696436249643006,,0.019220326584583954,0.032607346952957146,0.07857509587411997,0.1242260691330465,-0.01899831448580862,0.008005577878063969,0.0752892710875771,0.06802655868932579,0.028751006853818664,0.4108346285349364,-0.06786674270827832,-0.0733315769731199,0.011759697600954258,0.005088190749639657,-0.026406795363950318,-0.05150695387932011,-0.018372726841262895,0.09970660751824102,0.0364235532119228
VEGFB,-0.041484342239774506,-0.07145031917977991,-0.029785883681050403,0.0158536373568844,-0.07869610020522498,0.04521687079135903,-0.017024584285595248,0.060152683555022714,0.13966681617226867,0.0189841934853232,0.003486656941240323,0.16801462927622987,-0.18487027284200297,0.07544553232513683,-0.015350848915210666,0.09554278261646458,0.1538292286930721,0.06397801235453694,-0.0679196720048184,-0.005711560730994292,0.10076081279665398,0.002218929291775476,0.01206230749207867,0.0038342101585049533
FARP2,-0.02603487228990494,0.009426967839958982,0.03384178631053458,-0.0016156418563741963,0.08702139762350662,-0.007848576652021237,0.020465145787758758,0.05998919311883052,0.21255615593334615,-0.023978918731744094,-0.02244639662467312,0.05745357090302572,0.12109963901864916,0.023178005613168986,0.05779709023602533,0.13465986342668684,0.012915710127244313,0.03968675599621291,0.008510731786049068,0.03843084504650137,-0.020751264457279418,-0.0030361463609292327,0.16452950257263416,-0.005029907979772761
BMP3,,,,,,,,-0.009776192367353049,,,0.04653420645658179,-0.04039749617147727,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0023810822223246588,,,,,,,,0.07528900691333948,0.011568271855229259,,-0.013432162403527487,,
