,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SHANK1,-0.04142562149578091,,0.01395513873285094,-0.04009982272193119,,-0.03943304212353038,,-0.034348018728242086,-0.058539015229745577,-0.00622240642086328,0.03327461676837822,0.10645134451426497,,-0.028207118638059643,,,,0.059850449574383804,-0.015588571855722894,0.0029996791302343262,,-0.0021766331795901907,,0.12732468030046043,0.02043495258893959
NPVF,,,,,,,,,,,,,,,,,,,-0.05207478941014109,0.040471578573331835,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.062310813165938,0.009920866283184896
TGFB1,-0.025642644555787637,0.06467019361094423,-0.009758053499296128,-0.014705149579544349,0.030103122417679637,0.002309149988657507,0.018878927481531287,,-0.02067182450760708,0.028954547495722065,0.05156884623572873,-0.008085069914159231,0.00014520320566661977,0.013847165735538935,-0.047557109575064566,0.020899548637595456,-0.0796606713868555,0.025995673733695518,0.049675628644548435,-0.015336518343212339,-0.005816988100189835,0.02279190735170852,0.04882901699962033,-0.09624379493671766,0.02750635006755618
MSTN,0.031372211329147755,0.03187774478848707,0.08176532223994619,0.046227258277522214,,0.052199137866719175,0.07682144924813429,0.10078544937567009,0.2772295504759119,0.0010466924147258482,-0.015272596204383837,,,0.0667942379437491,0.1656966939459436,0.013594471201847428,0.006934074231535846,0.05732003207827094,0.010544457470859771,-0.010620044505133618,-0.05857726105000613,0.010799624547098657,,0.16958386327289288,0.05178177331200513
WNT4,,-0.04348825495253804,-0.04936078435187284,0.06254195056118289,0.07762025725848293,,-0.023338748090844744,0.017401469063162728,-0.02274163091039544,-0.022835483200233642,0.03612795928992401,-0.0438060690898122,,0.028385091746239294,-0.048377610624428996,,,-0.009179180398397626,0.05435724019031939,0.0720173432120203,0.06307092230160782,0.04161136646445701,,-0.04331702152446634,0.10387936734127097
TNFSF4,0.08927617473845954,-0.06619482197057026,0.028500052171664823,-0.001003554405013485,-0.045016225834811366,0.022144611474973933,-0.015037671807808108,0.037203368611849794,0.06637498725238106,-0.012403848783406434,-0.021864123245850554,-0.03612450574595235,0.01873677063375175,0.0528313579663245,0.012309572137745079,-0.04716985322660781,0.021212034745450924,0.02034495263174082,0.01304846079348206,0.10794288859880471,0.018439814985683815,0.01890657058421798,,0.037346268616768014,0.09770666086159101
NTN1,0.06818128525606727,0.08780357442777831,0.08626427468203428,0.013300069352297657,0.11195804767181565,0.03507444376432711,0.06632106658998707,0.2424355555816339,0.3162622170396661,-0.03521482170744161,0.0003544580566611793,0.02235670873922058,0.044597165094243794,-0.030863649144257464,0.027931178616742384,-0.016922582943557574,-0.023225718036035972,0.04513316583868938,-0.007719477675265228,0.041831454457351556,0.11095919530197372,0.026740013755291312,0.034419738258551554,0.09817646383362957,0.10816717714012085
CXCL12,0.032375785497020124,-0.030444041717720985,-0.09568880342322833,0.007247427106216386,0.049058088389623236,0.021046423033436307,-0.06145087481962032,0.0013554797952185786,0.06853599829197474,-0.005646234279764405,0.0399532422487901,-0.05210140736531982,0.1158671345780341,-0.01615173392100559,0.05637233459361765,-0.10712773402455941,-0.05689481964377983,0.009110905272152232,0.0366704703414239,-0.020921528131563668,-0.046273298328378044,0.019626109464580037,0.041792388390733154,-0.1253517110590934,-0.11258536549023967
GNRH1,-0.008826015594663526,0.03674309542182644,-0.01610686571716023,-0.012180422508143243,0.04572069404577203,0.06751441094538813,0.028969265782655226,0.07677146712554389,0.11714305569575086,-0.012234520090263155,0.01380003380008652,0.06843671505461706,-0.009191807199694469,0.06146678357653899,0.06661273208293533,0.0487022891877904,0.08171978624357037,-0.07138391795579203,-0.05192441127144946,-0.010943758512811888,0.006970725885233641,0.01491463711208593,,0.005839828356757647,0.15325363750503213
FGF8,,,,,,,,0.008920725825099823,,,,,,,,,,,0.015109695906772677,0.01857430942346585,,-0.025997000693144614,,,
RIMS1,0.07634042992181385,-0.06736516873615361,-0.03059745208039966,-0.004786904643178105,-0.03197292748057315,0.005178290657936718,0.007065572251399035,-0.037317377978146035,-0.16978705509465147,-0.07396660778694034,0.02193993795530145,0.11104962390014027,,-0.08852474596251289,0.0038716058508911633,,0.09216030859592891,-0.013640338690822202,0.07629972173739068,0.0007660313491754676,0.06328709132053625,0.04472074380693486,0.0040768903282125965,0.06917200995988892,-0.06552909717006292
FGF14,0.12707027788518005,0.01780453578735761,0.01760993263713939,0.013996060119533483,0.06667940023287869,-0.0010801317155816623,0.05187845745623147,0.027253436449864474,0.17642108386498734,0.014283066246445738,-0.03441331136646621,0.009406164414569698,,-0.053099335640219014,-0.011743142762653246,0.03604450613524341,-0.03630301166801952,0.03460412970297401,0.0527415677103758,0.03944768271223143,0.0023917719698650836,0.03267576242263203,0.08740069228845446,0.1254375766262577,-0.04536594259634096
IGF1,-0.028376828311828806,-0.051352057590439044,-0.011210990131291768,0.01781940233403298,-0.014211006060967299,-0.016090131232543135,-0.025861243458398686,-0.016641523391844822,-0.010614636111993144,-0.004324126704218921,-0.01890544346748449,0.013555506347781084,0.010422794060562682,0.029122009617521205,0.06392667159289835,0.12469311177553502,0.10232207188950614,-0.0031298546042446886,0.11743863322142847,0.02620161501596797,-0.04370820588687847,-0.017845827427840157,-0.019200206395230263,0.05887871423091497,-0.018163465451430147
TNFSF10,0.07084886311883662,0.0384325509254561,-0.0327432845433754,0.007179623610621098,0.002846553737359569,0.022824892159121674,-0.0020656004344406526,-0.03840967917272705,0.1970666194089576,0.009915202807540538,0.07122874383584657,0.017953403004372058,0.040728806115676176,-0.011114922907585215,-0.03445435864714612,0.09270351746667158,-0.04678352814923871,0.08842043973756279,0.05643716854443526,-0.04311105563409581,-0.01969413957235103,0.020673619842649964,-0.030282087675043434,0.06732727802212249,0.0888293145288045
GDF5,-0.04297445132818051,0.04365485162089547,0.00805811970799064,,,,0.034678865100205326,0.03138856402267194,-0.0010772107435055316,,0.0641251269770696,0.06331443852919454,0.026158594682997766,-0.03277457493699388,,,,-0.009819901932092928,0.0018047017028553285,0.026034179059302786,0.06773831852514371,-0.031090713226490777,,0.09384637305458583,0.020614064666095163
CHAD,,,,,0.02972428808467558,,-0.010530821804584327,-0.02837786821680614,,,-0.011318551736735101,,,,,,,,0.0569834905490486,0.06546510881109611,-0.03810929455960926,0.010118489488898099,-0.019025129212504533,,
RGMA,0.09136156457431036,0.03948578571095355,-0.029819753303356074,0.004854153057913851,0.03140710494301719,-0.06809285003501442,0.030409377543590268,0.1518465000615061,0.3141619664074846,-0.007595868201742705,0.06100001707274012,-0.004964003859173835,0.031311766306002395,0.046293032542925286,0.0464177724673419,-0.045748986286046435,-0.05799683176595039,0.05695810642174195,0.08792220067878932,0.06532332410004033,0.0796944805028411,-0.035859756775722416,-0.018664554750652925,0.29125223031348635,0.07173146593900578
CLEC3A,,,,,,,,,,,0.03754928588461711,,,,,,,,,,,,,,
WNT16,0.13138232704855723,0.007851897910983088,0.06437168733168465,-0.007551924959696163,0.0025260160767504045,-0.0034914812285796867,-0.006082146019416076,-0.015816580140379774,0.1331091258432523,-0.05620250053447906,0.050165183173084174,-0.04380607287352555,0.093867272352547,,,,,,,,-0.014916048388692432,0.00024497816103040025,,0.06354626705276631,0.02067241265747945
CX3CL1,0.09245493096205089,0.024085978697465055,0.0017822568157893426,-0.003128537302842896,0.07769017601853714,0.03294268259250676,0.0587124466886782,0.004395129175780448,-0.0009573442433005153,0.028628011423409712,-0.02843699410344945,0.04884753598870284,0.07638524370361542,-0.07318458013836127,0.0018785549239633157,0.09919671842363423,-0.060869809945464176,0.10221516271982613,0.07673869066124178,0.04851927228198159,0.021039913852266463,0.01013748142312981,-0.09418990008240771,0.09491479451093156,-0.08278077115863423
FGF1,-0.07314133821483121,-0.03849296716056452,-0.039911824530538965,-0.0596522634509693,0.08678726995640436,-0.09870305781669853,-0.007763499984147401,-0.012632699986953978,0.048309005811594675,-0.01616769101904037,0.0697426615254785,-0.05094979719885781,0.0004304847641570234,-0.019107121794368704,-0.017647748874257574,0.042110168061584484,-0.0547169012416946,-0.08337791687880095,0.014219629708746436,0.06403974578001329,-0.005026833885869772,-0.05876145066273484,0.022334554662745133,0.061575283771557694,-0.0733980243956369
ALOX5AP,-0.05971506407578305,0.018039402861836386,-0.0031383043676604778,-0.013796774840113815,0.05063857089239594,-0.012724669842770618,-0.012802566196225839,0.07870568607611672,0.32271640542400093,0.06180454243654755,-0.019711617108536104,-0.07469930823582471,-0.0157180165390212,-0.0445312494894107,-0.008116897984087301,-0.0060782246729522245,-0.14543711747700763,-0.0007059668575573819,0.046713216868635894,-0.1069034345505267,0.008504489141728003,0.026387152006673197,0.05739405015756258,0.05328259447302316,0.12123156085573351
IL1RN,0.07161745675928616,-0.029160670940286557,-0.04271126614208353,-0.017901990738009098,-0.004363588496336633,-0.0008510040895185493,-0.022866258731686344,-0.03231706059343498,0.041958001087816825,0.018978498557888863,,0.013714067952453392,0.0032692742382194632,-0.006064649550105542,,-0.0678588371560199,-0.046578162082326124,0.11016151813417656,-0.04082169391631423,-0.07046900082006433,,0.052514872915246195,0.11110538136583623,0.015155577315678626,0.0778116379054074
PCSK9,,,,,,,,,,,,,0.0019654468897836205,,,,,,-0.03533702636094792,0.014978646582784952,,-0.027680856043261617,,,
NPW,,0.0038107993001299085,,,-0.016935884217164753,0.025457778175441224,-0.012137755320188556,-0.00346657117471666,,0.007491561217825175,,,0.00791299671679556,-0.005072463239056469,-0.035195093236554245,0.07704992474017079,0.029822347759746966,0.020751536882315656,-0.013345967616053686,0.003401484029701822,0.11549773120254193,-0.0026760675400784397,,0.15778032645357803,0.05576874286643282
CXCL9,-0.01996830219991705,0.048013852802590413,0.029789178326430403,0.0037806872710906135,,0.03006220343367253,0.016298903403272547,,0.03461349539216834,0.09895329947733242,0.007849592116079735,0.04412974730101367,0.01471595406733901,,-0.03580916137869631,,-0.07963564812707173,0.09023399012072048,,,-0.005318187430328848,,,-0.010697938235220708,-0.026195876683570485
ANGPTL4,0.07923521638438451,0.08197918334609308,-0.029589832346283262,0.035315212046377775,-0.1527848146615222,0.08320737525107179,0.056388965635387985,0.025547040431521582,-0.018256514958309916,-0.06608418319988596,0.009711988768397541,0.01271572242697231,-0.09019484824023821,0.08606941470228133,0.051220829350636626,0.08170332768365764,0.10156569243181353,0.11309514994878177,-0.09975894252268605,-0.10814206650390308,-0.005449648798443361,0.07792074602754433,0.004986937705647069,-0.07804052198227497,0.14792941306074364
CCL11,,,,,,,,,,,,,0.007451994208831997,,,,,,,,,,,,
UCN2,,,,,-0.04060387239092803,-0.01249386236393481,,,0.044082863337118076,0.008413865229313328,,,0.09043320510300835,,,-0.01207812581950972,,,0.01602704773484918,-0.0012680869603644439,,-0.034290997771921176,,,
OBP2A,,,,,,,,,,,,,-0.03575238992075412,,-0.013599153499743102,0.0045369543649875785,,,,,,,,-0.05534839261395413,
COL4A3,,-0.06315358942712354,0.016012653574421554,-0.014590395148862435,0.029129449639579818,0.0393964117058914,0.04907052070939713,,,-0.004816301250212045,-0.011558429537756395,,,0.007253887138899723,,,,,,-0.04694711926512733,-0.011749825645996189,-0.006455945267965796,,0.0058528844586039205,0.009332813800171662
NRG3,-0.02684519572097757,-0.006675838648870734,-0.017731841608482735,-0.06483183527345647,0.05410572577618397,-0.014864081514450575,0.03701622117167871,-0.03302965344695438,-0.13923004633111688,0.028075380136824497,0.003351967916737931,0.04778382866640005,,-0.003314647588183467,-0.04217386940301059,,-0.019557075682545774,-0.005043310150381012,0.026841899250257685,0.08305440936040098,-0.05047410551932978,0.03570029185962101,-0.021536902361832328,0.17072887538696735,0.05095269211492219
IL23A,,-0.06309672787885412,0.027141892292009372,-0.041407510998018045,0.05254302814550351,0.04655865482110748,0.0006556848080558561,,0.017300571329843355,,,,,0.11511382362550253,-0.04356776887426725,0.08027320745503018,0.03674856967718602,,-0.0008404923810881475,0.06068476470937094,,,,0.10308281434176177,0.06993836876243172
COLQ,0.015934859408361788,0.0008412198964140326,0.05583755273280109,0.006058727520903841,0.03074529787477003,-0.003238211298053955,0.005200007115447051,0.08356964039035943,0.07143573180618706,0.07829717735088979,0.05429454785758258,-0.05428544018208676,0.002392661633149251,0.00504582207505625,-0.014098705106382343,0.01676504912258556,0.10124025137210127,-0.02489426258968394,0.026144078908011122,0.09130262982070868,0.007578552051278936,0.029454355019914776,,0.17069704170719757,0.006442213921942062
SCGB1A1,,,,-0.0370146118037158,,,,,,,,,,,,,,,,0.06829311551511316,,0.02235758971755916,,,
TNFSF12,0.002706907055478859,0.014607375821282402,0.03236035933782528,0.06073853687948576,0.02512789979589013,-0.05978642768066993,0.04338054826208164,0.03564516916597415,0.2199811588583478,0.010226522917928823,0.06012716007466201,0.013268611646018221,0.06242912104926296,0.0028550293784746256,0.005495456071140754,-0.06732379140700971,0.011273060121691,0.012717645005811138,0.07507953843875602,-0.0050561206623473895,0.04933403052433582,-0.0012979474521636059,0.027150869802569633,0.07232037732349612,0.02452958197810818
DKK2,,0.07624159206415783,-0.06268603255153272,0.005900844433583171,,-0.029428846570263695,-0.012245170322718294,-0.011658357230645103,-0.08629195649212724,-0.021222240992040654,0.022529083494869276,-0.05230332472721845,-0.03365517055925471,,,,,-0.05320141933543699,0.006723359561942311,,,0.025984836658691488,0.06860389725440261,0.009097474374606914,-0.04812017019800216
FYN,0.03923866798656614,0.045784172304790365,0.006123318233384571,0.01682286152900188,0.11828654518875072,-0.04140242620156626,0.03757033253423842,0.212997777216011,0.29191742112556385,0.00237548750936826,-0.014117029875355664,0.08217758602723632,0.03654245926790586,0.03228763431565649,0.04481935209980844,-0.03563240691719715,0.0381152898760542,0.03196700994431025,0.062283431966346794,0.2020137298887024,0.04890849459733034,-0.048095138204140325,0.008247260014503193,0.12457396597934395,0.08256631433892117
ACE,0.11280100260697148,0.02264585628355458,-0.04977657729056031,0.034175821304514194,-0.006835939955511789,-0.07186339782508872,0.058054319603882375,0.05366570365923717,0.24767024236913887,0.05699538850835949,-0.024340130263518577,0.10277074342236549,0.10909862501766465,-0.044296063343812954,-0.01990486141816146,0.09204348263892313,-0.23111937876790223,0.020542781640127832,0.08225319049222986,0.030200779355479452,0.047442395418447976,-0.00036912299667571754,,-0.11480439472024194,-0.11786006799455481
IL18,-0.04024802944988356,-0.02878765071312715,0.006979474102456151,0.0009575551437794943,0.11731183098293987,-0.03356782552899118,-0.07770996207571942,0.09230002944332842,0.311528689575403,0.04424729520503382,0.049057636686792874,-0.11652282321703163,0.030796265420332685,-0.03443725373400354,-0.018283825342551543,-0.009368902505448279,-0.10787156648656082,-0.035611249313451235,0.07832942344840728,0.0958157574957489,0.04172300816996358,-0.048478343036279695,0.14004557579310836,0.13969288019983597,0.04413736680175038
PPBP,,,,,,,0.009392001477156369,,,,,,0.017384863251175442,,,,,,-0.05561590527340925,-0.02008176049779006,-0.022420698800836296,,,,-0.031126386280797193
CCL27,0.011034547278136957,0.016194054172108608,0.020571459889612013,,0.06299830516666025,-0.00477201297943142,-0.020581538892625692,,0.10000493474110884,-0.0394188681130551,0.006959253242973381,-0.035765007442050425,,-0.015892389063668196,0.024587890751739356,0.03294582638793207,0.05033498757808065,0.055276143695198315,0.015945849383617105,0.055097401145882706,0.07698020860883888,0.03974943180462211,,0.18055128714263752,-0.016909474099753286
SERPING1,-0.021307704298239756,0.00524369323525088,-0.03364694212628249,-0.056411479746831306,0.015677022470424993,-0.02870313251425583,0.06747025792222648,-0.06779691577340671,0.33665835725055554,0.15604929194473816,0.06543011552211686,0.020461635355524543,0.015505750959009908,-0.023107128336873173,-0.07940715813281947,-0.06649602353024668,-0.012535776352661876,0.07455078547792561,0.08451942636587267,-0.09184248636855645,0.07789621848408589,0.03802033726790525,0.02407261726393518,-0.0680584111402611,0.10997264870269921
AZGP1,0.0934298657365201,0.07875080973237096,0.07499009985990666,0.052233439451584214,0.06197461586580779,0.1557359196736755,0.04866707107219883,0.15320600267146453,0.04344214728035799,0.09178971143146877,-0.04824887791598569,0.03181647958740438,,0.08407812683930518,0.07798137578111397,-0.03523907204572231,,0.04985621898022867,-0.023457818183465668,0.03597845616948991,0.08702025772444982,0.0992268892290442,0.011036953408238523,0.12228207028492616,0.12102888480405169
INHA,0.09596964286381136,0.05151526649328664,-0.011038790020747449,0.05624444760441258,0.054975681340466445,0.0629295942731009,0.08386766763329233,0.00752065408703952,0.13795872101729426,-0.04275538064545467,-0.024807997514711674,-0.027334098516060473,-0.020449927565581987,0.035209721261445864,,0.07875180598440931,0.004059324880697318,0.029407049485301994,-0.012664908782166678,0.07142415419804451,0.03473133537482999,0.012731709077183132,,0.045978585913391004,0.17485985474823448
SEMA3G,0.04388917826659397,-0.013496299969814343,-0.023763829377371003,-0.013224232183191341,,0.01929203592799532,-0.04551708171979592,-0.01717754560767594,0.09910011188206015,0.004522501306692559,0.04955159874845787,0.10098245929714501,0.031204027033764136,-0.05009143872197215,-0.04664342782110672,0.025900370234330942,-0.10672170471782737,-0.04010863312676473,,,0.007020189926097964,0.04156784571923967,,0.018401173465890337,0.024574097308112285
OXT,,,,,,,,,,,,,,,,,,,,,,0.14732194018944503,,,
COL6A1,0.05691498669770519,0.07732727647702549,-0.03099944226279357,0.04501206274271989,-0.06792774688308433,0.033781259194585515,0.09856617853490823,0.1443540425887824,0.3820702978471662,0.0003060346384325701,0.08676480982346357,0.017045866818040115,-0.009495238455566088,0.09087097581317045,-0.007159157443974872,-0.0537705437747217,0.02754097222458909,0.14096997562691838,-0.04445054475145118,-0.1578675887760347,0.07096307593104721,0.05457562587815635,0.009722509136244438,-0.3350124195438627,-0.029954088550558363
FGF17,,0.0326237799006286,0.02975773567917106,-0.01253059223519007,0.12266353525612302,-0.009185814320727544,0.03455812787920357,0.0030431888974850655,-0.046859617142257,-0.019416307469758157,-0.050316338993164275,0.04311993930490233,0.0889236997954356,0.00504275438315911,,,,,0.036165590544042996,0.07444663513369318,,0.006137280623703332,,0.006498403712606646,0.0006934987147783309
TNFSF8,0.009288137857261226,0.02205923378724418,,0.051143906293719,,0.030800414817723148,-0.009726815319818241,,0.08186604509054848,0.04628359741025481,,,,,-0.02569099382545049,-0.039727551034329324,,,-0.021657880478501024,-0.013386307289014675,-0.027387421205787185,0.02580765729787824,,0.026791015480029462,-0.024414698613146917
FGF20,0.013557344604137168,,0.015201223587888543,0.025982588908713973,,0.020999968550505718,0.07499118399003853,-0.012059284846543266,0.0137297217293808,0.007750796439462875,-0.023031981493185746,0.024798357928421343,,0.06787223125311029,-0.03759515422618943,,0.09150713962493612,0.020327899415823785,0.09678557880849875,-0.011724560849793928,-0.029832106380148774,-0.03348812105996894,,0.07362403634796555,0.04310692892963088
ICAM3,0.015869820832087798,0.08724314258547222,0.031322071742167314,0.11365610844797568,-0.016007146156219794,0.06899581668093827,-0.0017145303150618595,0.07228374498974545,0.1737626634107949,0.07573539566688428,0.01342241479210464,0.06555506687949762,-0.045173218515752504,-0.016620699159547562,0.022445278664937226,-0.04524926140146097,0.015984935511284014,0.12663330956877705,0.05105747425917166,0.08843715592222093,0.0741609527974483,0.052476074295709316,0.032824922315983295,0.09718500543882817,0.1294841960682393
LAMA4,0.1191605340982829,0.07299472464271534,-0.0023368859057312404,0.04046680244528877,0.04245046207858351,-0.040111386249976726,0.06707525571320616,0.12861931893380876,0.3636425009571436,0.05520823767304609,0.025880957086480087,0.053621781000810304,0.01644888160547516,0.001587693920804972,-0.07451127087340587,0.010677259328070503,-0.15503529817158096,0.02618591588767307,0.057302963171353666,0.01408779283746019,0.06531983575601655,0.10806499836793146,-0.05874968019379878,-0.22168417216236658,-0.005698126484872774
INHBE,,-0.04151954286231308,,,,,,,,,,,-0.008471759321675322,,,,,,,,,,,,
DLL4,0.08429358824674797,-0.05435469820746092,0.018626111860016177,-0.012955648360795768,0.02396071911315137,-0.039079398689836495,0.012202147741566331,0.0920951971645339,0.27338851140701614,0.024258321418873702,0.026329033773110248,-0.012146880386746864,0.06222865824108722,0.015935271507512287,-0.09413267168630714,-0.05280335755082888,-0.11850589191655456,0.021307052823105726,0.04773820511293702,0.02759455425201549,0.0948776030941387,0.027306000558328276,0.03490900986089114,-0.021112510993809015,0.05327810421142326
SEMA3A,-0.018323840307341778,-0.09212065064225577,0.057991975176349006,0.07304413530165343,0.026130929594093227,0.011301296328692971,-0.0008460038802574202,0.05979162690914162,-0.011854438705536246,-0.015834340695580592,0.06274418005266569,-0.010887774400120816,0.049972083710248895,-0.0445465766459318,-0.0014072182657083841,-0.102271513939694,,,0.012436548826418663,0.06655266837923429,0.11940139921598084,0.05671854657026824,0.09956869038267635,0.06508910066549241,0.07008298739929501
RLN2,,,,0.08640571149086868,0.012184189338865762,-0.029910603770177506,-0.05252322345485928,0.09361530392253778,0.01763765799822516,0.027867883579438497,0.02500629006382699,-0.03783114084375958,,-0.02318431075565513,,0.0788222974877011,,,0.013120310972249971,,0.056169574031967325,0.03682614339529633,,0.007338372753392384,0.001246399235651508
C5,0.062169812919565796,0.024284193684549524,-0.014387448921991104,0.10560135397925352,0.05583212785761902,0.017580352740456894,-0.005151674010730326,0.19763988228446758,0.2570653332941847,0.010394074663132774,0.0444380680255315,-0.032563818096184874,-0.04218969251750487,0.03567949591825056,0.07469791494915323,0.05642348723754069,0.02748692826388277,-0.020810829325272784,0.08121396626615293,0.014457279148164894,-0.023581196228468874,-0.015051178336961216,-0.0588663788285708,0.1624282528668141,0.09946215886595618
COMP,,,,,,,,,,,,,-0.02631871833202486,,,,,,,,0.08235287706184466,,,0.027709316866024115,
EDN2,,-0.014369623448844689,0.013599427127552674,,,,0.09673316652893003,,0.049758672325496536,-0.039813264834361754,,,-0.034834084697129224,-0.007714488303151398,,,,,,,,,,,
C1QA,-0.14350243310997401,-0.03172631706144099,-0.05623736768373981,-0.07152703483765127,0.06484637583268929,-0.09016931194415219,-0.011367434252128855,0.08408053961741378,0.29097552574227104,0.16787889210517634,0.030336881970392388,-0.0690295351490319,0.0910560077697703,-0.035360269585501945,-0.02933451761373621,-0.009825702553558843,-0.07620807178660984,0.017202958294089923,0.08147792617386944,-0.05506487755718541,0.020718004885420433,0.0545524658600375,0.11219498259604141,-0.16765068859495627,-0.17346738291563185
UTS2B,-0.013912567523689518,-0.08641669765606955,0.07702469330401157,-0.013091387796752021,,0.02957681121565222,0.022498603195104595,0.013348637602082939,,0.00442715245123993,0.08077598931246688,,,,,,0.14087212173931174,,,,,,,0.024933157942432317,
COL9A3,0.08519474096187839,0.04236193498069906,0.0733891608547462,0.0751074172472406,0.07197578945136054,-0.01268515197440245,0.020247973575169536,0.19782559400713148,0.31301858548804995,-0.053802396521164156,0.08403851707048274,-0.009075911557321611,0.0068053642114849,0.03996694572456212,0.09543177236451225,0.08850366586339625,-0.048688567522432294,-0.08597006031944614,0.03870563814472825,0.10247958765011192,-0.005969031850368223,-0.022187332956537915,0.07240276419633493,0.23024074916041223,-0.03359322176480391
DLK1,,,,,,0.0013172766645070466,0.005197514226796312,0.08787718021738662,,-0.03824514646760184,,,0.016061128445147108,,0.08222852626362404,0.06221304929343424,,,,,,,,,-0.07435986348851836
HGF,0.01410048540703057,0.05373878303043885,0.03533271296353265,-0.04642313455227277,0.08114361105141314,-0.010199957784383127,0.04817985201341232,-0.037477564947747635,-0.004162489559970409,0.04519606260336898,0.04078451604443944,0.014752695437094815,0.044951742970615334,-0.044275903935319695,0.03315621112526509,0.01869804595363079,0.009985908243188622,0.09800417131190363,0.0856099989007434,0.028358781767091716,0.050607482543331965,-0.019968873350690086,-0.04270847664768197,0.14346653875571402,0.06035307428421226
GIP,,,,,,,,,,,,,0.03275952516531914,,,,,,,,,,,,
P4HB,0.019922137625270373,0.09733197861248744,-0.02042305610159487,0.03346947390605442,-0.10968635632709113,0.049360995156393354,0.017306409610170475,0.15360086188320274,0.2960932379794167,0.02268762739757128,0.019882792021170458,-0.029174301978977593,0.02318533099930313,-0.014024729759657678,0.022193317219938995,-0.023675715074346387,0.03398289955463908,0.06774692022450844,-0.08192154497278128,-0.20645726236651837,0.0817818295738227,0.04924622036953999,-0.06262423327990578,-0.236057597544153,0.12740491483807392
ADCYAP1,0.04832448463873068,,0.055171062834505694,0.002013048557807222,-0.000327442019146416,-0.03051925990530911,-0.004640087890862768,-0.03052007385188072,-0.06330314283527481,0.028244906796659437,-0.048292887315677366,0.022402765385565057,,-0.028884958809644805,-0.051190326513158364,,-0.023862463530529954,-0.011873295523310307,-0.0129866447788199,0.04677351040365421,0.05230751973372736,0.03298055908234904,,0.023065581499138267,-0.04899099529344157
GREM1,0.0023871472474900125,0.006792030906744124,0.04006172075399161,-0.03189156064817057,,-0.02286050025224528,-0.04636201961560139,0.06906634045639833,0.016479071263118168,-0.01577411415165883,0.027748894253315805,-0.047604827687003096,-0.023073409652285878,-0.019466359274141313,-0.037532848846836914,-0.041470942924971894,-0.0033311686620122382,-0.11813003061241158,-0.013536062201159242,0.04459938337488645,-0.00017292435258837383,0.037988847162315535,-0.03830071537268751,0.007972010588960106,-0.08545515049146676
EGF,0.0706704792362529,0.034874107939878045,-0.043187114236084824,0.01283309703759683,,0.004244918066336571,0.06417025005971418,0.018266641756265578,0.12216278207386744,0.028321957935051705,0.014675558113194478,-0.041998836706960176,-0.03620299337593332,0.06292003696796691,-0.039472716759928486,0.030213776423281855,0.0903342036217265,0.03722457063405855,0.014987335114475881,-0.049664545422236285,0.0007273929543244379,0.05261134992226028,,0.14263551214480627,0.10326651533820842
VEGFB,-0.06505600208913549,0.06387259872423798,0.04684041078931656,-0.0793742180382908,0.04303891243257037,-0.001676120400509943,0.02632404239678678,0.08864658241642556,0.1986961091161082,-0.029670188499671755,0.10455839560168881,-0.05394579174503822,-0.03031076983848026,0.07636803726432659,-0.02873733636175097,-0.04916175872318493,0.01958763342932633,-0.0655551033076705,-0.03999270086690096,-0.03193720048384455,0.06396565591056026,0.025706404291398463,0.07067497745446774,0.13597768772211852,0.0855168443490114
FARP2,0.03492207085839925,0.11889851206876709,0.07746656433350246,0.053902040371735765,0.04206358696357176,0.01602623797371902,0.036264607188848066,0.11742478980285857,0.20282185593856208,0.05865690698055963,-0.0436156598684851,-0.016153529619687194,0.035169700266314,0.043992761028672764,-0.01100898345041718,-0.11386768709918624,0.044177649805990246,-0.014749978544449488,0.03841854731888236,0.12170069503624155,-0.05414879909854146,0.043511587350672454,-0.008674417605603479,0.16245804484336127,0.08787089510872599
BMP3,,,,,,,,0.019207425417869257,,,0.04968042544567174,-0.015228851823518075,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.019075847116356362,,,,,,,,-0.010326506029796777,0.026481204941911984,,-0.04222613747765425,,,
LAMA2,0.06760678527012674,0.034265485931995965,0.008555567722140006,-0.004562321490571512,0.09873402817008266,0.006397070786481534,0.0513377090963569,0.09413063575542195,0.19009191246266588,-0.05971697925492751,0.053941704171200686,0.01192682998009213,-0.03292521305950783,0.019198519961683865,0.02693360492742615,0.10739508986870656,-0.09518787599901646,0.10926847558088507,0.05351319008526242,0.0379214488288334,0.05765988497348818,0.05548460593508438,0.08314931597292458,-0.14707666938087482,0.04630236365219237
SERPINC1,,,,,,,,,,-0.01799153123874246,,,,,,,,,,0.09449902640267682,,-0.02305693482116177,,,
