,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VEGFA,0.02697630333957455,-0.09011040231589099,-0.01725438047336047,0.06050608040819809,-0.0260585842900173,0.031419947233541023,-0.0575712011058406,-0.019970375604004928,-0.007289807360643216,0.0008094027419045665,-0.04411826896052765,-0.03940191290363567,0.10584384775900148,-0.07416449926203897,0.031705545904329106,-0.01635007745188091,-0.08231417332418346,-0.03998541387928219,0.018605245337183746,-0.05344699049867945,0.0002849176016302766,-0.19045487416590892,-0.008302531012014823,0.018341131653247657
F10,,,,-0.010784111000713673,0.1500193046294877,-0.038886782337985225,0.04460718008198435,0.04124664594959416,-0.011084522505650795,0.010065773691439992,0.03148908101757094,,0.020171809032702877,,0.012438491833095477,,,-0.006942897541574842,-0.026996368729729183,-0.012489541889080554,0.10675394029994277,0.04429373223197088,-0.005542210649321811,
SERPINA1,0.0004514927201508252,-0.012109072109754714,0.017120876856325525,0.020993237898561033,-0.014202973601999099,-0.011300799526286723,-0.04629747984431699,-0.009996117914090741,0.01923848620838932,-0.06598301443537648,-0.019682669311164993,0.03248115768550593,0.10314084419960763,-0.023490240786538504,-0.05311237549026243,0.016211526118160322,0.060836915758579094,0.00411995291947148,0.031226825041715544,-0.0408138537173933,0.0720879861669688,0.08821630238102936,0.020583404623356134,0.006276070226520452
VWF,-0.04728435321285572,0.02964918938622637,0.050778197992137904,0.00781588122741457,0.0765322163643679,-0.01102559934625593,-0.0032893615647987605,-0.0035060683211228794,-0.036861386735052355,0.022323655507863607,0.03391575267083958,0.026551256923016832,0.0658031016349407,0.16948689601794223,-0.09585685616063717,0.057952228250805954,0.05882715192441799,-0.03417307870239295,0.022286527566081987,0.05469190022856409,0.006246080375682287,0.16897933232740628,0.07683438784281955,0.0946576146196028
GDNF,,,0.02463923371446501,,,0.07544342167037796,,,,,0.01791308490221767,0.03793377842155402,,,0.04082705839795829,-0.03125763215967498,0.011877678787229728,-0.015505662546233515,,-0.02843046754193393,,,,-0.04854403253599273
VASP,-0.019945923793212514,0.01770564917679868,0.04141962582249054,0.031076826894608098,0.0009314567271469484,0.05215842593824865,-0.043080144261056615,-0.07789925916101999,0.011438763308456256,0.019983964286023177,-0.01733074996491445,0.022308616255511143,0.10640803660277007,0.05380237203795892,0.15037070405160757,0.09472407203980598,0.024747953148942445,-0.02545731952682741,0.008859927160921181,0.006060821719860184,0.03075456243087968,0.10488421320662765,-0.034356846760810765,0.10199496604964661
ADAM15,-0.08995747425447403,-0.026301444726929843,-0.013804918231618446,0.010925782690291206,-0.017409185078838867,0.042201516107422926,0.03755466064993315,0.02275126644729832,-0.05475069287512697,0.0438785000832285,0.03331155151005554,-0.00592397774947228,0.024606631468527398,-0.0258003077353372,-0.017764921051428906,0.055960010387293105,0.03302250192960419,0.006724588039704777,0.09785540494243902,0.004646757693569126,-0.0196695208667688,0.04739246882635798,0.10089094628817091,-0.040947637110125695
WNT2,,0.05290152236506579,0.007101733519960493,,0.04814254223032404,0.04141355424811154,0.005874496221063476,,-0.033891390106712785,-0.011281706874859212,,0.032797455418121055,,-0.07577280938954244,,,0.02667582724808971,0.018940309279637763,,0.0063312618581084735,,0.09475807774045732,0.014667133638678614,
CALCB,,0.02865288661625985,,-0.03767975287396146,0.03348544505271789,0.05386539332881238,-0.023668325206745156,,,-0.0049864837897499875,,,,,,,-0.021595286882783893,-0.02436290731107494,,-0.008726807052492645,,,-0.014793123167411285,
OLFM2,0.00758110553609923,0.03396153904782754,0.039766601094052605,-0.04974128109561977,0.04488268337368931,0.06768572011589792,0.014233942676737192,-0.025267405837434434,-0.030092574172148005,0.05126869333631315,0.011539314437090005,-0.012778239569032363,-0.0797752139411284,-0.07896512601140625,-0.04320930139091506,-0.002203458169816426,-0.010181025576331203,0.013196894505680684,0.005733790466542943,-0.011069320120825751,0.0328377058533231,-0.0066149819015702115,0.06527563697131292,-0.0639978381666274
MFAP2,-0.04554440623518968,0.0859656290606839,-0.013312995883897276,-0.016506561468258643,-0.03354490983006456,0.05694845811645326,-0.03155234558279059,-0.004842821290571639,-0.03186652349705517,-0.027947046515455758,0.048978081734458036,0.005370058165919317,0.19639615560657425,0.18973665351235067,-0.017306802697112215,0.00436937610604018,0.014326822295501255,-0.0484108208197145,0.015953224920007465,0.04803597246010905,,0.20214264818727715,0.07032621522415168,
HLA-C,-0.009783849639837802,-0.04109300916203019,0.016908604414056325,0.017143466254017147,-0.020746667351483422,-0.04092324061279025,-0.06619001120373895,0.014750226445784232,-0.07512794099059841,-0.10389177733193876,0.06627128978022029,-0.029329262135961032,0.10663245338971952,0.04486855781931881,-0.0162135734659161,-0.0015655967999048037,0.055827796859764425,-0.04939488854476321,-0.01876941310367168,-0.00605748334690684,-0.0042874393323504775,0.16656402523941835,0.08004643141841679,-0.0835666793135684
THBS1,-0.004601416060874987,0.0024449492506364925,0.04043912577379403,0.0024845012476522634,0.02404683671346495,0.04367448708767685,0.007470489312169236,-0.009332504937493095,0.011799716762152464,-0.07215473071933029,0.05873799868953137,0.030828720430194207,0.08583295516917218,0.025832509466736306,0.017942586140834046,-0.006654886709753199,0.007423434464754361,-0.022443761099590735,0.03007987625099142,-0.01466902903435278,0.021230000740387115,0.08188536052814466,0.0274292064049942,-0.05941631985081353
HSPA4,-0.021359612900795303,0.001932164007074883,-0.025661932376568,-0.002457784001953053,-0.05300525286571053,0.04207016637631022,-0.006898169884037634,-0.03142740640060177,0.042346708238807707,0.06301268793261042,0.07381405988987963,-0.0040893733988527315,0.04418456081657029,0.022370987056743074,0.026042865647105156,0.03199167026527986,-0.011469606461455568,0.0038659157055228035,0.02037196344360722,0.03889040318629982,-0.044948220331411645,-0.039825239398275876,0.03415942289167933,0.05616029781168317
LMAN1,0.05900899152888986,-0.05743206176924318,0.010433062494817753,0.0190899933728612,0.010808391602112739,0.029883904682241703,0.00027885473720436524,-0.00354948299659011,-0.0052422028964083526,-0.08055907373410325,-0.04766980256911751,-0.01325439220080828,0.09290169794880454,-0.09068321000833812,0.02257626822686176,0.056772838502810626,-0.028687556174181256,-0.0265279806003809,-0.04177250755416477,0.03531166768144686,-0.06597686222961648,0.004547189930637497,0.005808715201962486,-0.014930064917071545
LYPD3,,,0.01339460359104001,-0.007524664308189792,0.12078222328190276,0.032230309482606606,-0.015422851416645043,-0.023558239810518446,0.06423378061375644,0.03133196418021852,0.03488449023458796,,0.12006728347963147,0.09108560987337334,0.06778518215501904,-0.039817962940375616,0.08940630474899748,0.059414750006285176,,-0.02081063701500933,,0.15325931988410613,0.06632795959123365,
APOE,0.008075791229621794,0.11744292240982274,-0.04343968631221397,-0.04429267375964789,-0.04147268845752395,-0.02469186481199727,0.03272080825434375,-0.016353872450285613,-0.07176233221756137,-0.054588632022367245,-0.007513667676924629,-0.012358197580168907,-0.042700855910246915,-0.1022940211959224,0.043533576068304596,0.06243887098964202,-0.01425174776176246,0.0870468700100606,-0.09662651038590196,0.04748854496926268,0.036904749400469894,0.021967079330816368,0.020795737103216253,0.0873937524526937
SOSTDC1,0.064983169680314,-0.04280675197354804,0.07698603269973107,,0.0601185392137041,0.05746137489395625,-0.038469060321050165,0.01925894088151481,0.013833804345835362,0.03504117989188892,,-0.004211467117086017,,,,,0.1307669980904881,0.07650636348591396,,-0.026385812510293646,,0.03423530941173164,-0.042226748071506746,-0.021712024661048265
ANXA1,0.045366274274484,-0.0928667861956767,-0.00977954217101023,0.020935889673474952,0.0255893319716609,-0.010727699730978351,-0.04054113964470716,-0.005830270376007546,-0.08433868285859694,-0.06266882014240024,0.03622456664439116,-0.0805396087888397,0.052129690477667516,0.006729718350338014,0.011323453247167577,0.056014605893722924,-0.0008944766823969079,0.02162620316571877,-0.03399596756025807,-0.002415110454591784,0.028548277316136447,-0.007037555331333198,0.008010603879981586,0.08187094855070311
WNT2B,-0.01084466443994835,-0.02684806913559507,-0.03160872348879791,-0.016882009602996666,0.0192535309127486,0.003660200566889009,0.02993687617081651,0.040585115687960756,0.03314328700591309,0.043050426994079766,-0.02737220671030944,0.021873716053545503,0.12895795648135377,-0.016822485437611792,-0.05714010268067273,-0.023355029453177117,0.0967330561830797,-0.04639336189872832,-0.07541170317492091,0.045691790701121025,0.03771891441908252,0.06152258497270707,-0.07043824076880181,0.2430544848878323
AMH,,0.005867838576374136,0.03831378407728434,-0.047007754737873386,0.05786955878972716,0.10602989129494315,0.017735325998290048,0.010764146728258048,-0.04075985708045272,,-0.008539687701428877,-0.00858628846333426,,,0.051304334935385054,-0.0502522358759698,0.012836541790902293,0.033746145744930255,0.007433672704860298,0.001898643754297487,,0.09863379743592125,0.01359788863347567,
GDF10,,-0.014654498160601454,-0.006285835145766953,-0.03746322796747043,0.07396726514464921,-0.015615547273704278,0.03642038989972178,-0.022660290314784007,0.021104663769409584,0.13031440595180904,,-0.017279697099936323,0.1056662399617144,0.032834749010600295,0.007762103917022677,,0.024315587213065808,0.08038136618058858,0.036537650496192946,0.01125908027111385,0.020671112318335943,0.09469747236468691,-0.058541866819689675,-0.021536226778244398
EFNB3,-0.0029908306038212698,0.0209555187005422,0.0476344358145231,-0.00929177014645744,0.048526779703040784,0.004936381699619196,-0.048089629747483736,0.03181147361018599,0.004974046518120469,0.15633562994897607,-0.03603036569224828,0.04080433658480554,0.10314276562885188,-0.04509176499062839,0.07716957713062486,-0.010778780536376547,0.09027964340953715,0.03856550204954917,-0.04071361230114879,-0.011243509627952565,-0.028732122259614787,0.01376468237208362,-0.015678032697261736,-0.006029098330642369
LTB,0.0308642920212581,0.00499733924378165,8.060891384893354e-05,-0.013834657376987951,0.1061936197621242,-0.03200185673639863,0.002341535264380607,-0.029276544435572174,-0.03225866787467017,-0.04441765199327615,-0.018839672500296306,-0.03571149078039473,0.08005802513428575,0.10390916016276411,0.06256991449817614,-0.05303617730347751,0.12759220410861574,-0.010123520492330597,0.011892864540404797,-0.006055738370035989,,0.1613856509351382,-0.001309468665363413,-0.005115903156941118
ANGPT2,-0.05414458629380423,0.002797616107720275,0.017417268157565953,-0.015017034376082148,0.012446715405014557,0.03786376406744594,-0.019860342584499428,-0.00205488668163005,0.0012009763935307753,-0.07687494223319886,0.0005285973227276158,-0.007191943612008799,0.14717659273124736,0.17866895977811434,0.0073078426294478395,-0.007569943332574076,0.06031180544666965,-0.05187853846924177,-0.031543536052769064,0.020063735730602487,-0.0063972923430489605,0.1209936668392357,0.10950781454220614,0.019715038525031495
NRTN,,,,,,,,,,,,,,,,-0.03201500918383374,,,0.015336089739668709,0.06468560240793308,,,,-0.07274738236909821
ADAM17,0.015693475420089642,0.06060238464298989,0.018155605290104994,0.05273260279736432,-0.00021141687469074664,0.023633424030329656,0.012406342237781458,0.0022885561742598,0.019410447863265644,0.0268618516253861,0.03353526407030704,0.017326629685288038,0.01884166608301928,0.039987671788156084,-0.018712853272925975,0.02978244480297423,-0.0026724968867228,-0.023506560671082328,0.0022951816070417874,-0.029600613756708284,-0.0754790202068364,0.012673716481707857,0.012458196942072312,0.14473167835805797
LRPAP1,-0.025779176450346938,0.034617599993941754,0.04771053180601362,0.002153364467270784,0.04856971540329127,0.036828781241158924,-0.015205586398389377,0.03506107991928643,0.04266913254762339,0.07693942460072051,0.0061598101457071,-0.0729964306217703,-0.03796597797386423,0.018459847473013574,0.08787187113730456,0.0038663800068851695,0.09659214210597161,0.06477109610085134,0.058930647512042605,-0.011244785544348327,-0.06000878832071181,0.019855082964601572,0.15244634318100098,0.1637603485702667
NID1,0.10143743061383945,0.052525035215514514,0.05161476241348255,-0.0536950930429415,0.03622701149857345,0.0073033067370996164,-0.013308580939724441,-0.017248099710801316,-0.033724447518496764,-0.028525472675211994,0.08096059611743953,0.05021647204707947,0.07419105680359604,0.0807071426598791,-0.0028515125608189556,0.053944201822628414,0.009620982108552167,-0.010795615848820383,-0.0730056827816366,0.0012403965479726785,-0.016670784082152754,0.16997317106633014,0.04174887519512061,-0.07381627991519407
MST1,0.03505973916493768,-0.03255093721693404,0.02787395716361083,-0.03015834534289428,0.025337836180054307,0.02186728389362918,0.00601495630604314,0.01989501970392665,0.020286152085196497,-0.0567205681046777,0.001233236992814332,0.015130735763823452,0.02055756070825512,-0.006088525180750802,-0.003944769759167512,0.01514179122517106,0.005435796742007985,-0.016447621704763226,-0.028815172057056374,0.006636044275018169,-0.059300591456494293,0.06812843068041753,0.05498713971064104,-0.09590023014383448
CCL14,,,,,,,,,,,-0.024553840553949928,,,,,,,,,,,,,
IL13,,,,,,,-0.02397435012465185,,,,,-0.008102856079843398,,0.10668925438417216,,,,,,,,,,
DCN,-0.004949636472675416,0.0024575783540736356,0.02503468352219714,0.015067413751259041,0.05667397734948181,0.004500057967605453,-0.011999391853089852,0.026411213703628793,-0.09426195318828004,0.0018297751138854907,-0.01193145556827559,0.016459435644361097,0.006557508533042065,0.08264807614533419,0.01981642472829106,-0.002523024471047232,0.01500652940738389,-0.004239983175536946,0.007286206059534527,0.008672373896753576,0.059082585355118615,0.1013826426802214,0.030773667123172935,-0.09809919417756507
IGFL2,,,,,,,,-0.01994679211659835,,,,,,,,,,0.14926800091736617,,,,0.05597032017463782,,0.02934395349289261
COL7A1,0.06352692151638706,-0.03203548120249667,0.05036166798408272,-0.003908746301091462,-0.00956742620697109,0.021885222010665995,0.02245634362508134,0.006102453302784922,-0.04212882713704815,-0.060417975336110444,-0.004788315929034716,-0.02989017054463297,0.21909782357139318,0.11619523318637962,0.016082709349027044,0.038703977356349666,-0.0047028838719887014,-0.07105394897604633,-0.012335861724932215,-0.021398505363690916,-0.06194243775236329,0.12214320654612054,-0.0011442537053762232,-0.0037574319698030823
CALR,-0.03347361005631837,-0.09763199893191246,-0.02615058594435795,-0.01917594438083687,-0.009588884494439157,0.03237125041875477,0.006744079075518456,-0.019656307539731112,-0.001666215878136352,-0.07682055198151005,0.03561302192092642,0.009707003324877055,0.004322157722962567,-0.05364063477679538,0.07069435149530373,-0.008914134246125962,-0.00343780709480002,0.012161613077214676,-0.03182543641149194,-0.0520104402613399,0.004630855259951528,0.10793116662181938,-0.009599335876931065,0.13946798471149865
PIGA,0.023119705239588787,-0.06270827588936882,-0.014037726050526078,-0.018295914858926603,0.08789533624091425,0.02239356009352688,-0.02280821639087079,-0.04000060686626114,-0.034445853248825785,0.011712699092677251,-0.024768031899114498,-0.0048840279189060025,0.1374429753466032,0.08255952761352983,0.04243766041035344,-0.03935669575362364,0.013054043071387305,-0.04055083242403818,0.017465473104778077,0.036186196636351094,-0.002066832978682238,0.09907193272700315,0.08718508429260571,-0.05811021782369728
