,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SPTBN2,0.0445219993734701,0.07095161444668048,-0.038913855251441816,0.07722807413093248,0.08639408249529555,-0.02348623451459068,0.04820019104462772,-0.014863423315997853,0.011520009450338807,0.046291195479102085,-0.0644075511271115,-0.008697683871344395,-0.034818148388014336,0.12980289936622916,0.07390748268289905,0.04584476527397455,0.06258163636553868,0.07130756914951376,0.13937020350891247,0.0760076358809235,0.0688271549383528,0.12476797492238319,0.11382733456173362,0.12179047848004773,0.039766585596118766
COL1A2,0.07060073209453005,0.07547619201076082,0.02849296415200054,0.02220278309382398,0.012470072701994574,0.03497437265219405,-0.043639309890766365,-0.004529805000871202,-0.0004283130094592154,0.02778330973921947,-0.010845673500512796,-0.019107538001956963,0.11404945569392856,-0.0435945073058172,0.014844327483028844,0.1134756065491883,0.07895212601984916,0.007746688488553127,-0.06553001115775219,0.00803878672879033,-0.046034966266604874,0.01156318128091118,-0.009161235150989972,0.05334985538584741,0.018872050992619044
DEFB1,,,,0.1316372170007582,,,-0.02824697268982567,,0.0054221947627210295,,,,,,,,,,,,,,0.03863301123769429,-0.012144971852853036,
CEACAM16,,,,,,,,,,,,,-0.02092852244134071,,0.09452168852183686,,,,,,,,,,
SCT,,,,,,,,,-0.013082782986752636,,,,,,,,,,,,,,,,
WNT11,,,-0.022593886414724103,,,0.0672907824508955,,,,0.010070810678406383,,0.03576920063330316,,,,,,0.018394576289430437,0.10102538906737384,,0.024002405003652857,,0.035322610058110014,0.009228449386048818,
LGALS1,-0.12209350041345572,0.07572891294818,0.11540025572424713,-0.04919833518437619,-0.1248564934865862,0.002507116678031842,0.009107968788270887,-0.01574024560777594,-0.037971838982644314,0.02443913895508373,0.09223493757569494,-0.08415697906634152,0.06339105742417306,0.02479508982125742,-0.08389373763097926,-0.03326485400986844,0.17107026179825108,0.0417349442679866,-0.11036947234918044,0.11810875138023909,-0.02032083592539273,0.03897437631100163,0.0009045835213876592,-0.008743212038749013,-0.03767026723940889
BCAN,0.18527288473852235,0.012626130294708778,-0.06998868656617248,0.03789362402131594,0.14084763014624294,-0.05909063214222908,0.03515532481298155,0.04862482370729523,0.03586128385599752,0.035151442128530594,-0.031004889367959684,0.009048721800882347,0.07215085744483668,-0.018518363078463256,0.12078239196887482,0.12056982554500581,0.20897915089585128,0.037037970857738536,0.13613669377377055,0.10531983351937137,0.0013380349253088045,0.10742991114679262,0.09072579063398721,0.06696651428118855,-0.06122094314826103
ANOS1,0.011256147747444907,0.08161722642636283,-0.029620292666897117,-0.0004208798583474409,0.006480220745585392,-0.05275489223069412,-0.024530473903320728,0.03794459824551479,-0.05735526713394169,0.01724713579493585,0.0871507673969749,0.011335698707240674,0.033910406498157915,-0.016042167854273565,-0.04395296568628149,0.03936437274436391,0.11438234399560379,0.010580456399609264,0.09262798530814653,0.09248458889220668,0.023755979280808966,0.03536155405988849,0.12154348284024258,0.04738437845414632,0.0024644340782253656
EDA,-0.022506081470975946,0.03817586020837266,0.1303612961074828,-0.015776177333474698,0.002467767058113133,0.021912358439405574,-0.047468304211427934,0.025588239274748383,0.07711528968846355,0.014609737552417698,-5.95041341742619e-05,-0.04275909281584271,-0.06062145029320656,-0.021203903646288335,0.09569887976375924,0.09357445132555132,0.045508113722501936,0.033117311889116374,0.026617927961463755,0.018052185578989476,0.0924476534972892,0.043929234604107956,0.12104917584287175,0.015034207760638697,-0.009612705430136582
FGF22,,-0.014005562132376439,-0.023521229765228392,-0.01853153684929873,,,-0.003524651179233431,0.06974868741915022,,0.033440839187417894,-0.021695262206710496,,0.02031717873011978,,,,0.07150240474910534,0.01908749268732674,0.07174334095215602,-0.0020311231250378747,0.07422048151058144,0.042923309760507906,0.07559384784045023,0.025159153484904044,0.017257102462449183
SHANK1,-0.022309213045242894,,-0.006718129329009924,-0.0150198593865268,,0.00764408617556561,,-0.016882991534962182,-0.019149570335417233,0.018136019111518818,0.03539351890725703,,0.03388053430251564,,,,0.12561879062107958,-0.045214648450731726,0.021003674935248965,,-0.0034017234760241907,,0.10490010111541627,0.049787196882604225,
NPVF,,,,,,,,,,,,,,,,,,-0.014675415796920997,0.06005301545619349,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.044190951313298796,-0.018005419051966818,
TGFB1,-0.029239813707785802,-0.042728847730367184,-0.022213000571745734,-0.02798332016197306,0.005093236727057175,-0.015051773439719826,0.01931982511903707,,-0.013625562457249522,0.03613768870490245,0.1001081359287298,0.014311542862924981,0.053486269960949934,0.0298770293667888,-0.017082752848691662,0.0472710533447075,0.13905324457842475,-0.001169118473823132,0.003965235691866933,-0.05400097203534513,-0.01241034286933773,0.09027889619647311,0.14619915904016198,0.07163334666033197,0.02749721489255679
MSTN,0.0674427175233389,0.07751459673191033,0.017785809400507016,-0.03511601240813602,,0.005455921711867471,0.00041208024725333396,0.07537497550309762,-0.034564495767200616,-0.005684194053489659,,,0.027743585130888974,0.08123668950272132,0.031141755601610095,-0.07036411480359438,0.12306904353726915,0.029157937448378895,-0.04890095019544969,0.04143416297316651,-0.013155845629035384,,0.0487236565384369,0.030465880133955046,0.030488748870734172
WNT4,,0.04328798099029209,-0.015223710206781855,0.07295165007871772,0.05458687276615775,,-0.011511244589024236,-0.03445776869421635,-0.020103243941230555,0.03477008822177666,-0.02847884501068335,,0.015243135738811588,0.031057594260972727,,,-0.06166564924663798,0.02311931475154257,0.08543276405629129,0.007757844354846892,0.04585477379155246,,0.0640335440466333,0.022181102210594206,-0.03662849226215523
TNFSF4,0.060076551931231695,0.02029083792248773,-0.014987097369679913,0.021715227568514916,0.038750582023193814,0.026089356583852346,-0.03216137388853021,-0.020610296331417574,0.02927865929466083,0.057339508014056136,0.06219711199754956,0.018603974297550552,-0.0095679072328188,-0.023937426756049145,-0.02878158505726365,0.06478848674971724,-0.04132107950595973,0.016851832366382026,0.09832059058864275,-0.03296943485546018,0.02122341815110602,,0.14803724075731095,0.07542704073761487,0.03893844538397331
NTN1,0.019490191355854537,-0.006265890927158867,0.012882661184976297,0.00957289427459264,0.09333912974583583,0.07121353323421664,0.05017171061132873,0.11442040794754078,0.0076496782892186135,-0.005761637879922642,0.014445611622471266,0.01544818875267593,-0.0002203698596852908,0.09866352316654348,0.10696574821481182,0.0890060082179711,0.06746645790012559,0.06438741084425581,0.11136473844989198,0.095576087356494,0.07226555331535625,0.05977618003095588,0.15810700015258677,0.13012594958124038,-0.01787290923904452
CXCL12,-0.04294693248715601,0.08547625619823833,-0.003346848453647759,0.004780993066227594,0.022627336732072005,-0.022335453829939445,0.0004246810997331091,-0.010837506611990302,0.04726137749007862,-0.0458013832855392,-0.006245998471680234,0.13245453215261077,-0.00340092156693745,0.02712532463387897,0.05760473399773777,-0.02966135063574937,0.002090066917115527,0.020272534355550306,0.03611662517527476,-0.04655313262873561,0.05064366837281354,0.08687811131487784,0.11676572663387962,0.04862610388963844,-0.030746820035899142
GNRH1,-0.02096338894798093,0.0025599413452478733,-0.010386297443073024,0.04344703937951028,-0.00018540396333168718,-0.03212629354576261,0.026679456604553564,-0.017174710192839872,0.016137840374344493,-0.02260885779526367,-0.010189420254874668,0.0316137683808157,0.012651627427328489,0.06388000973783928,0.0216545494053263,0.030551904682383484,0.11888233393122453,0.044124020221729655,-0.043977008081264084,0.01190791999383581,0.0043693817134110215,,0.07360393029027691,0.0905830612760166,
FGF8,,,,,,,,0.00845352616411734,,,,,,,,,,-0.009481923184927028,0.04603146453111589,,0.04858979089045638,,,,
RIMS1,0.03931760989455311,0.039148261528755314,-0.008714170840190761,-0.018011014752730124,-0.012742058755372465,-0.009932913712155973,-0.027051172118222094,0.005078212716999096,0.025302416361994273,-0.01655209042015504,-0.018824595891802815,,-0.0404514691525866,-0.056319469472465335,,-0.00510193639529132,-0.030652756369431662,0.047316915937863496,0.0957833049593724,-0.0009624646732488881,0.09553055113511247,0.11208868041512197,-0.011057461557210055,0.044744548529276784,0.03596488873973815
FGF14,0.12530651545485572,-0.01205369476428318,-0.01687238474991439,0.037876776023162965,0.036761183645142116,-0.011433503538450542,-0.010580783247632704,-0.003130354853705712,0.008971628540389695,-0.02598001835305044,-0.004254054669021717,,-0.0715237369635285,-0.025875667809583627,-0.07029309373875839,0.005421503550817693,0.05013106466154348,0.10378566552578913,0.01992489310148552,0.04713334221887385,0.09814833533198843,0.07044964281750019,0.0720481335373664,0.06726763536348664,0.01358071646915905
IGF1,-0.06321013877695471,0.031593078938932054,0.02902278467342104,-0.03285720230536785,0.044650167768017196,-0.03011117927015228,-0.018390356977001383,-0.04534959833989789,-0.03405975030517203,0.01656110922227463,0.0274046587937937,-9.283502576368618e-06,-0.03435514518287056,0.02097624958667587,0.01754626035550807,0.024954020958565033,-0.07288873098868458,0.014557274925566,0.08788504411642732,-0.03991007618895135,0.05890150361787853,-0.0159205412800385,0.16066572667728793,0.08199661467822739,0.030362378503031216
TNFSF10,0.022223208680733887,0.03309695721197033,-0.012393794327404591,-0.034341556543989266,0.029777467771039682,0.0034784951851790347,-0.0338686271901433,-0.05079293053766039,-0.034698144329458655,-0.03430666248193273,0.0237495815162369,0.055646860284928566,-0.035141696067686044,0.0008023120444501294,-0.01193934052560145,0.006270210670780029,0.05291061304394654,0.14555377230681044,0.044493715692658656,0.033186317396139794,0.06908716197339335,0.12268514978841118,0.19051711849191189,0.04297673784816824,0.018406959696294103
GDF5,0.009062478414176369,-0.0046897301431384885,0.007400902124188195,,,,0.00445336234916365,-0.000521331045339136,,-0.003974134132820329,0.017348587702447377,0.08086464368533047,-0.02497717289153068,,,,0.06384153761686207,0.08190310618171638,-0.0037019925813779188,0.015904747485176157,-0.029681834035357308,,0.09240318170495826,0.06305756660105429,
CHAD,,,,,0.07982790402455976,,0.026165205282058943,-0.02276920655208885,,-0.019184294578238333,,,,,,,,0.007832473924880292,-0.008556370616521125,0.006464792068396827,-0.018594428770543014,-0.11117735390989592,,,0.029959147171406512
RGMA,-0.003289708704678785,-8.64323708244714e-05,0.021005455495954718,0.004284102186974556,-0.006738817324485315,0.037055217916991505,0.015154347871922802,0.048907621133225686,-0.008089145652116072,-0.0035070440090659133,0.058499483523805886,0.08047128804162976,0.05307845024288698,-0.053320922458585066,-0.05986219268237373,0.03681488813155869,0.10389334419259588,0.08383973918012876,0.10017220775654795,0.0008563764749875811,-0.011172911976970396,0.11095235414154335,0.09093580726074241,0.07715129053070724,0.06151621632093084
CLEC3A,,,,,,,,,,-0.00796547742991356,,,,,,,,,,,,,,,
WNT16,0.0567982620229356,0.010323103357147357,-0.04863912415040563,0.08004208130578781,0.03472757642079379,0.03051165535069186,0.03418741505288066,0.009251048113864558,-0.02250466583771008,0.02764199279406809,-0.052571108321628146,0.07579245348876595,,,,,,,,-0.0018280810490906494,-0.04135059394493904,,0.02704984736101443,0.07883430812628392,
CX3CL1,0.08065009433979654,-0.004285327613828373,-0.0235876531416386,0.05263930184816523,0.053817322380607546,0.046790019126656035,-0.002514091172934976,0.033838826630269936,-0.030010313802696434,0.04100963221742308,-0.0851202339929545,0.08246676731006994,0.01568704427236167,0.13093728755855993,0.10469176980231987,0.061589438181066686,0.18692048169466102,0.1800163286010796,0.1446529305206034,0.1085119099527569,0.013900663867760732,-0.06797581156948537,0.1924910370289447,-0.009403106068264434,0.024980115993487914
FGF1,-0.11268867756046752,0.007985929547992007,0.07272802644825498,0.01372772951658952,0.046174082355516004,-0.01573348611111482,-0.01506775411476145,0.006773111011043006,-0.008806780174035165,-0.05931083565952856,0.04039259882917243,0.024390734785775827,-0.0018104682552620213,0.0003175736492389361,-0.011257303270081205,-0.005500858101691425,-0.09867228322935111,0.008904779678251679,0.06345196271801508,-0.003724561924754116,-0.040024193700757216,0.07495996062282191,0.10821026133783343,-0.04835776984572938,-0.057382963132898784
ALOX5AP,-0.13170096325282762,-0.041053052840937465,0.01862296791152265,-0.05421216925601773,-0.019012736561382523,0.06251605338338904,-0.00473462215800278,-0.007238701315795447,-0.02729784083611865,-0.05589626170607429,0.1372038676141032,-0.02122232227898924,0.04127395372337922,-0.007478395021900148,-0.11679031277757998,0.053133003914051805,-0.09037553381441102,0.10562295221518679,-0.0967284089741574,-0.10285274429145448,0.030994673350932606,0.10613031367660533,0.020516610724286757,-0.011293682329457266,-0.05609528730354751
IL1RN,0.03812642105261131,0.0014026090939401412,0.045210007774322554,0.10250619758821126,0.03532676359506351,0.013634930526992353,-0.03589366126370169,0.03851614479472119,0.030194345479168397,,0.039848375353080126,-0.016204829349447048,0.02181477538649423,,0.002700002817921549,-0.06022062721284968,0.005533772764532289,0.010228166004440323,-0.057524871069671926,,0.004301566866275664,-0.013900083659401293,-0.006780910774665867,0.019111529133067837,
PCSK9,,,,,,,,,,,,0.06097243266956734,,,,,,0.012895468703735216,0.050552969521949306,,0.011681272881803473,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.005897347188488046
NPW,,0.07657213651673034,,,0.007368424796988498,0.027413826828183784,-0.044721011544558945,0.038183454976303995,-0.003077697388661103,,,0.031121082231970312,0.007419034182347304,-0.03393138896332479,-0.06930979139357557,-0.04280661500546206,0.05761036376048755,0.06162196638295369,0.0425993979881265,-0.016754892795876768,0.01916113021004496,,0.0342530986440831,0.08169355561337212,-0.07338820168217365
CXCL9,-0.06386714305044583,-0.013995767842247283,0.0026827400424283086,0.08258026325750754,,0.07887781897919259,0.028497360703972418,,-0.02675247113361016,-0.04364351270561972,-0.02542791330287487,0.016775100695741636,,0.02577318887654661,,0.00397535145360317,0.0487938469342961,,,-0.009630141411474202,,,0.1972225239876274,0.01606955189721089,
ANGPTL4,0.04717212603617769,0.05891345489792586,0.06843292239311169,-0.0005462633998821395,-0.09765056233904175,0.04658733331692672,-0.021217767749844504,0.04447872616365027,-0.004490889483927939,-0.025267839681057974,0.03738486749269294,-0.10238189903947795,0.04880432777457142,0.08321676008988599,-0.023644189843836056,-0.14132210117045813,0.05807421748404759,0.001524840113436421,-0.1362300517239123,-0.024917580013852483,-0.024360704997947784,-0.05991899797696413,0.06387165925933039,-0.038338867160980186,0.04642732091135307
CCL11,,,,,,,,,,,,-0.05615347807250767,,,,,,,,,,,,,
UCN2,,,,,-0.035944062164299094,-0.00802075336031487,,,-0.0067029336957691085,,,-0.022380840043493118,,,0.019149309356603552,,,0.025574361466037865,-0.04091768381075512,,0.033151368078335436,,,,
OBP2A,,,,,,,,,,,,-0.009857154003393936,,0.05739850973517455,0.03077741681777613,,,,,,,,0.09328893214095946,,
COL4A3,,0.002856199968701169,-0.006666406552598498,0.02581342255380361,0.046983273949220174,0.01970412772247315,0.09824351121812502,,0.03922083583911867,0.0029192570971716364,,,-0.036686877324339964,,,,,,0.017942595462782738,0.13541845991163698,-0.04420660433121584,,0.02724298068277306,-0.04464661774944803,
NRG3,0.004748276558965854,0.03361772593356388,-0.033275823054420096,0.004413732385481473,0.06233651076755112,-0.04398790051772854,0.009758300461259762,7.57485355675534e-05,0.020761088585715452,0.018333642255205167,-0.0606674680363248,,-0.03801993058763625,0.11134783500857096,,-0.01126747099823368,0.018914536470308618,0.04015626399003249,0.05948685389088753,-0.022642578034701114,0.06004742869997854,0.07513933490709451,0.22774654249388593,0.09348442997260248,0.03304048942282243
IL23A,,0.06613618635507372,-0.024939259986981047,0.1041651497971081,0.029244744843223345,0.00925984092220695,-0.008556862567213204,,,,,,0.03444114887447807,0.07346211779716857,-0.016123042242759282,-0.009150180438938092,,-0.060589816437221215,0.06986191330258669,,,,0.03720712005285834,-0.011717357461533996,
COLQ,0.024244456228656203,0.006085511065270059,-0.02529906879951418,0.05371917148673734,-0.0026573447776071825,-0.02794351776763421,0.05125805195609052,0.03707768014715121,-0.01927433608415077,0.028820556082162954,0.07247027450257452,-0.05277239131633009,0.028349532005071447,0.023123532020721618,-0.047389203112961,-0.13024661662230264,-0.023967110738319492,0.049656857297679866,0.1098339342896699,0.07899270524293668,-0.024487984300238647,,0.03726197752849593,0.07508846240272829,0.07538829775394008
SCGB1A1,,,,0.07766303858805217,,,,,,,,,,,,,,,0.04516450479080903,,0.04127796557676729,,,,
TNFSF12,0.038524568590641836,0.0029335405955614713,-0.02163979392683734,-0.017447982321939396,0.06832850561148647,-0.028087382736457864,0.06344170187143415,0.021521207440570476,0.07574071020389932,-0.02879899358904436,0.09387859721960966,0.04336071867579143,0.002762449629451918,0.06696291568641927,-0.019616557432603203,-0.08365685490399376,0.11085837607136187,0.07595512892012286,0.018184902550410144,0.03850935956623124,0.08729515548532439,0.007119364540061364,0.1406120380801244,0.11211659569980201,0.08880687554097229
DKK2,,0.001755492671442663,0.0001412377243750139,-0.016269517356915664,,0.004296212808410356,-0.0006684927903113021,-0.02217681529816916,-0.021017031508498457,-0.019994853171966025,-0.02646319954765666,-0.05712673836561997,,,,,-0.08956857143604645,0.009334360600341922,,,0.04267634367524849,0.04129138056283866,0.04729808632201386,-0.027939674001419824,
FYN,0.09308055907726394,0.04939536025010712,-0.020145926136004227,0.035102395108653275,0.10132692705721807,0.01329046765881148,0.038747189569130376,0.04904101628310228,-0.017163894928155655,0.046178496486801134,0.0627265577070659,0.009298876692309416,0.07208310125042662,-0.03571212934560461,-0.0013091661264715338,0.0347392010883511,0.0870932631402814,0.016345144461119534,0.170051240262948,0.03952339467414711,0.06027543828155627,0.06761081301223591,0.12302262156357964,0.10755581228961635,-0.08648427821119466
ACE,0.05525985753308844,0.04709053906163599,0.054092444596383994,0.008546375892333211,0.036098659088805905,0.010632555412651262,0.06996225249998951,-0.043555454540132064,-0.05181436559758647,-0.020317402005346354,0.029780032625234834,0.06774788780018513,0.028711207576076536,-0.011697566473176402,-0.0011471737950687732,0.03919111544753102,0.15202862504497386,0.03656263625262301,0.055842722606261816,0.07723295257092791,0.05583369450325932,,0.2040951917953477,0.1227898839823732,-0.01580303170801444
IL18,-0.002751047133180862,0.10711952710897854,0.05099796996022637,-0.024198307956380213,0.10293038334607067,-0.040820950816660234,-0.026589035157948825,0.041748786776548266,-0.016526595962157123,-0.052253600467707294,0.08592845838236761,0.03137360209761188,-0.01810465051198512,-0.08075791165363372,-0.07966761005953034,0.07860077081156062,-0.025834474108875512,0.036168808558289224,0.09703777536547185,-0.03387933609098318,0.0417413712768047,0.02489352693745392,0.19425144642386327,0.02256472963586562,0.047687728966522396
PPBP,,,,,,,0.030335561831976433,,,,,-0.0016369489027288529,,,,,,-0.05153402724420486,-0.0504398597523194,0.028502416026152586,,,,0.005658536064512628,
CCL27,-0.04194144409209348,-0.00563534508757896,0.0037436038913049373,,0.14071765970107172,0.02819410104419899,0.04276743141885717,,-0.010295434825782906,-0.0309366429320694,0.008678446192134962,,0.03672174965688824,-0.018977036083861174,0.02067483543329173,0.04168725338233205,0.08323059124002218,0.0239282108201996,0.051324991709518965,0.048918211040812065,0.037045526810248974,,0.09326761365168597,0.05364293733551708,
SERPING1,-0.0652075948801639,0.014445184954554697,0.08008691389145944,-0.0614763861655681,0.015648687726652438,0.005118987552155758,0.004666206588634104,-0.02621465282308882,-0.030438113857178442,-0.02143408947174629,0.0428415687189299,0.044149892667757956,0.012570944658728654,-0.02977329418521868,-0.06479732248923249,0.04273820843600134,0.060675842752755275,0.009501823348634152,0.011383617443286285,0.1736459394491442,-0.05943040013945809,0.05255297929588156,0.0973661881711379,0.04496238376266756,-0.03958812509158041
AZGP1,0.027884888352697562,0.055589492741882185,-0.0037108954438635684,-0.006692575822335651,-0.002308942504893605,0.044647576444909826,0.00011871588036534697,0.09319514904113925,-0.07678133392252236,0.020639168235743858,-0.00911234420824306,,0.08311827662405515,0.07621457359582885,0.023334655221308374,,-0.019814610581774344,0.07849776511817212,0.05073552918118494,0.09559854631183035,-0.004930152424289296,0.07835453689023263,0.22867515943925887,0.015249543012965558,0.136900067227628
INHA,0.06664718058221847,0.021075963671828377,-0.03172531991281653,0.01017233329022149,-0.010978229448949255,-0.0022613341375918453,-0.03446681312654783,0.05184614246814839,-0.006701279976257654,0.03825393171098404,0.0076137619481060044,0.10233584972987948,0.022682149322185957,,0.037305191989464054,-0.013183161052001272,0.008349093869967959,-0.011161769272580661,0.04187270422592756,0.03526128615730466,0.025009516367695928,,0.11015078135866929,0.0698158533309147,-0.02339459481540527
SEMA3G,-0.01749288241129188,-0.03408819725428628,0.025023388864182122,0.05522064126018224,,0.02164162849340516,0.02390057541595832,0.023777761476846224,-0.03250876816744838,0.012679275652394125,-0.03230919751849345,0.044087341781089986,-0.043715628846185316,0.08811946718327597,0.012602814053693822,0.05315874700560694,0.09427685802610597,,,0.02681332890898054,-0.08040211960613383,,0.03213093790479064,0.029471064251917627,
OXT,,,,,,,,,,,,,,,,,,,,,0.040721169395765255,,,,
COL6A1,0.05255919859279758,0.07390083629043355,0.044792390368812315,-0.014396092297753028,-0.032177672052120056,0.08032146258321467,-0.016055321518044414,0.0230342959093534,0.03504780974075741,0.0024942043273588565,-0.0018002225253069153,-0.051917958472551845,0.15004824234775968,-0.03403326779891994,-0.0003957378756907254,0.050047275349890424,0.14394889128183433,0.06745136817846571,-0.059611994533772424,0.09826995166650757,-0.005277425364704125,0.05322602872750376,0.03681206779436186,0.014825346765753521,-0.0840004032980808
FGF17,,-0.0014536261908052663,0.011049110113928987,-0.015204327177674157,-0.02311348257927825,0.005743170668246988,-0.02316969067180574,0.05886652451223602,-0.029781610470975422,-0.00687107170434072,0.0754849919147967,0.0026746208672233196,-0.024665020961343556,,,,,0.018503688850460505,0.0632020617774572,,0.02917648208878339,,0.02574833186221704,0.03341031739912721,0.10357766428775371
TNFSF8,0.01728894526824893,0.020466763154574144,,-0.013458059020402764,,0.01410659397808938,0.03224992978152565,,-0.016782977199420835,,,,,0.005686993258919676,0.030262278936344623,,,0.04067547501845026,-0.013316620940368383,0.018929203817938615,0.014153252374653227,,0.13927672713311307,0.005344139235860075,
FGF20,-0.023814370644007706,,-0.009990227001863814,-0.03207985789487696,,-0.016723717443839284,-0.015702031070893088,-0.020610302838093095,0.009521925968975192,-0.014261825974512716,0.04950304558518023,,-0.005991187476539012,-0.03509238560693144,,0.009005238353349534,0.050487535256602295,0.0011920985406118213,0.060131042894756584,0.05433582694075016,0.015432104452309787,,0.08168382166114375,0.037183251133277084,
ICAM3,0.13888169747923626,0.06545139048635092,-0.007786323200579836,-0.0007763427691214275,0.01300234510222561,0.0015180490562257294,0.012270297704749068,-0.010079681020718878,-0.029383357818785455,0.024923643697878122,0.06628617429467441,0.03168268415500275,-0.0019724445227487903,0.08600454419017095,-0.03620442330531049,0.12220645469083048,0.14551492978059946,0.09486655169225822,0.08061685207748914,-0.0461604154081127,0.037620401294561616,-0.0522863283368061,0.22996739277811426,0.07723449470541799,0.03450738633352911
LAMA4,0.1326261051921184,-0.0035759721489557455,0.015531856592059084,-0.02275503510465299,0.017620049460427337,-0.012277933496462699,0.0003022287503079875,0.02822685525724752,-0.014151955364544243,-0.037012090434223516,0.044327237459061586,0.0708634400617836,0.0182026546879782,0.008244274824233832,0.05017056753931693,0.07529144584408583,0.13455100785044027,0.0017183593981065996,-3.007789389840329e-05,0.0207460344560939,0.025601316316324854,0.09802452677220326,0.0440411086586755,0.1177523331311531,0.07402112666496317
INHBE,,-0.028933184312399704,,,,,,,,,,0.013596664640836966,,,,,,,,,,,,,
DLL4,0.025106982024396002,-0.023547457432728385,0.06321422167281245,-0.002754952892290725,0.005401346952014198,0.05682181574518284,-0.025509056669547878,-0.0017285446665256709,-0.006788294626608877,-0.03645295518675364,0.023578017454642494,0.0895412944921508,-0.005207516382745952,-0.012008014421017376,-0.056443594220372706,0.03774476953679805,0.17089856086993868,-0.028825487602830435,0.09180413533004306,0.011730458870986395,0.012547882737164303,0.06057425327359774,0.18135391395001113,0.10128003076809465,0.13745929272930887
SEMA3A,-0.10615110172218126,0.09773495622891505,0.025104170296575995,-0.011975662904020933,0.10335702032586937,0.02303095858572378,0.007417913558128874,0.04232434852677855,0.07089961006848183,0.039412871047211626,-0.04759671356553073,0.05877187352214092,0.014146501874228464,0.0038345426297291675,0.04409175219343709,,,0.06456019642483696,0.040485206325803304,0.003664199188207898,0.047788382528552026,-0.05853202050303536,0.1340128865614054,0.06186970114991935,-0.012640716690511408
RLN2,,,,0.029892799800957888,0.04237948841654915,-0.027640023590204503,-0.03950208514023778,-0.02421226804459205,-0.017095557978380308,-0.028454955486493152,-0.038142562243454484,,-0.04285308570292739,,-0.04273019000178687,,,-0.01828598721595072,,-0.01496838309429517,0.01139747559925887,,-0.005426003947327158,-0.011159290078609291,
C5,0.06238956670550271,0.0011941987979626736,0.0028353547739490286,-0.022567831725976928,0.07545425948382936,0.003372554500314056,0.01205224000544104,-0.009294702504362607,-0.034588348070456784,-0.021618443420204466,0.08553393688534328,-0.032290841593124814,0.027758793600826635,-0.053002474047400466,-0.10538968809813608,0.036330092221441526,0.15594438643570763,0.024739631041126916,0.035421107094272576,-0.007026300797303329,0.015366319574740222,-0.015257702130867185,0.12839132534176448,0.02827352336610365,0.02135472912304975
COMP,,,,,,,,,,,,-0.007487303360947737,,,,,,,,-0.0639014738106854,,,-0.0072963660868143616,,
EDN2,,0.00746020382834228,0.017195056890817347,,,,-0.0224854464371796,,-0.020759704402367078,,,-0.00918743669736362,0.0037606824028022364,,,,,,,,,,,,
C1QA,-0.20534648705156985,0.0382632698233955,0.02118755043106611,-0.029977124280524743,-0.009884469128712102,0.04411652128677267,-0.02172385817946298,0.01637743219519251,0.0044032049439208885,-0.04163987325372393,0.09498476275290622,0.047407767093118634,0.044386016476060636,-0.03359777901661124,0.009309781621521258,0.15383690347132598,0.014244845425583522,0.012782793004080653,-0.0018693058865802284,0.04802413967215146,-0.03716098798954022,0.08419482967029912,0.03813107144943109,0.11055382656786994,-0.059787040546128475
UTS2B,0.054209629039256586,0.012472840653772348,0.047641310539119956,-0.016440721025425972,,-0.02764002343140938,0.040538718485682315,-0.018022757579063284,-0.01477727148506892,-0.0011398739478856166,,,,,,-0.043792103289853904,,,,,,,0.025653458562907232,,
COL9A3,0.04913166712631928,0.020147718133433853,-0.02412888887828427,0.06678357393859458,0.08873961449187326,-0.020716830195201322,0.007216169436770899,0.07058188594760746,0.008090115943417181,0.005436503636762638,0.03311980832551356,0.005085391799264719,0.09187002928670042,0.031817699809012195,0.027321630829458658,0.1050003266265961,-0.03177747184506034,0.1493078170410494,0.12112387220881313,-0.025209872759588657,0.06639178267154677,-0.004520332513511289,0.2000575317316787,0.04654157112700129,-0.042433327824224064
DLK1,,,,,,0.007427415599918863,0.008643220107268389,-0.05544410101969137,0.006211197153135295,,,0.010328815053700991,,-0.005530946971415065,0.0485080207885575,,,,,,,,,-0.012166777059747634,
HGF,0.005877182034097171,0.03283911840783503,0.010683436398521599,0.08230187135667995,0.007927544034506084,0.013242850654806156,0.0058196990364847165,-0.02106270344433811,0.048750283574077784,-0.0007471969928200522,0.07370213283567717,0.06452560037261797,-0.05465937209220058,0.0025727824753533713,0.0013382512852688684,0.0010748256597933558,-0.00504470600652377,0.05564559317915807,0.08575181375746409,0.11089568402858756,-0.03520534537994658,-0.05399011985759069,0.04376657338927726,0.06160475706092026,-0.02740116135990001
GIP,,,,,,,,,,,,0.05003037670035908,,,,,,,,,,,,,
