,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALOX5AP,0.03069849161860375,-0.0406876860144938,-0.09410234198081023,0.0335385591644286,0.0002173827946971545,-0.010395097408182213,0.013765316044999705,-0.0013560152258734076,-0.003389393551825564,-0.01965373420852846,-0.24820685013836988,0.04707081340408303,0.05019836786456705,0.017286212747215965,0.0056196829118895395,0.0972042470693745,0.0330690661608813,0.013841364943063964,-0.00482539984985375,-0.046651984867245144,0.04063347258694524,0.09233489228767135,-0.07083838479008055,-0.007451784729525373,0.008714771458404876
IL1RN,-0.014443449760384315,0.03396201892104159,-0.06695978751172514,-0.03234949979740453,0.005501858958608513,-0.03197074980030938,-0.03335535216811546,-0.018942533792928627,-0.014676247703977177,,-0.062794757759548,-0.04196389835735589,0.02399213837868664,,-0.016216077380830845,-0.021809119987984436,0.06213511207461131,-0.015243558317742267,-0.03794092657752122,,0.01911710926907768,0.03898265019210865,-0.014689947491141251,-0.03128756027528157,
PCSK9,,,,,,,,,,,,-0.026868068623173078,,,,,,-0.0016450669820060023,0.025120766804883784,,-0.011449318782151382,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03626714534813694
NPW,,-0.0421236082637444,,,-0.023414772919328225,0.04636346343183536,0.004072015449344355,,0.035450760649486185,,,-0.020111911520528117,0.041415980241841344,-0.031751974488650185,0.022954833449139306,0.04860068033836523,0.0123463147319261,0.07018773396992364,0.031304016640605066,-0.037512631438092046,-0.045716762327609156,,0.026848185185765924,-0.06571639926269898,-0.027342850852527488
CXCL9,0.056599242859078185,0.0003842811645798232,-0.0036629613125526684,0.057998543218097914,-0.00075696149296277,0.05452840071776145,,-0.006219269375813889,0.05229698636818739,0.01195776861919553,-0.03178269205231343,-0.01137763426621976,,-0.03939413101973872,,-0.005336555211312311,0.02854522037529039,,,-0.05607977187332641,,,0.08081824326161392,0.11957650509269256,
ANGPTL4,0.057539185598939016,-0.070739063052853,-0.08471666232949533,0.0015725370367182026,-0.027011229505440687,-0.029685267262805088,0.023138777290013346,0.053733400261500225,0.018203374298019225,0.0023354817149420074,-0.10445211679738185,0.009481957948864018,0.035263612772463745,0.017786212679749575,-0.04933402161491487,0.036632423773808466,0.06643535114866257,-0.038308731447767044,-0.09198993967168752,-0.032314030981515265,-0.014878648137955513,0.02236193215995512,0.06319389446277317,-0.023665534274475337,-0.049034706868913154
CCL11,,,,,,,,,,,,0.0381400203520631,,,,,,,,,,,,,
UCN2,,,,,0.03730642498900995,,,-0.02007277292602316,-0.031064600548787142,,,0.10432708106802548,,,0.013586141570421813,,,-0.008651477203849333,0.008631932982514303,,0.04907632949210127,,,,
OBP2A,,,,,,,,,,,,0.05374599005954233,,-0.029835985812738313,0.019884268712491764,,,,,,,,0.08694705807015617,,
COL4A3,,0.004837307344277645,0.06923642117928892,-0.036591229802526874,-0.0009401389832290441,-0.07649722220777146,,,0.10668196688761401,-0.01527493177652495,,,-0.01290217941459333,,,,,,-0.038382208473404504,0.11783586133031203,0.06641406056048149,,-0.014793949794650462,0.0016928378654146937,
NRG3,-0.00813618398212254,-0.03009478445476576,-0.0027727943826387127,0.053016071832283726,-0.023205726976229996,0.05407614502884499,0.07945089033498158,0.027855541753916812,-0.003355119434048137,0.050268928558278636,0.1349264587262455,,0.05874143252834794,-0.05777346002937869,,-0.03705367022001278,-0.05100499757870059,0.004272931091155668,0.14318514357299247,0.02424868533624841,-0.05301348763627356,0.06757126509076626,-0.0202443228332985,0.0005154276373199959,0.0870571283127087
IL23A,,-0.08864055538368781,-0.04239494022136279,-0.020029467740637245,-0.007838604324743108,-0.018895915821599944,,-0.02455583577675194,,,,,-0.014752849154356084,-0.027455182821323032,-0.08135372183498432,-0.061289579667253145,,-0.04318285006008236,-0.013263095988061612,,,,-0.02573063814672698,-0.00812167970979672,
COLQ,0.011164283110742638,0.060619333937983674,0.06047967000114387,-0.036893743532547256,-0.0182400251301642,-0.01721918311036022,0.027081685334135484,-0.038324809711762636,0.015300893514079778,-0.036175157114407296,0.03695515768113856,-0.02726482732307842,-0.005371338189281955,0.0529012659541752,0.06335447249353808,-0.01826626370816331,0.06845157381589557,0.12804719876550574,0.029414631132116592,-0.009004725545987096,0.0071371606699034045,,0.06322250092505176,-0.10362709824897255,-0.03916073324257999
SCGB1A1,,,,-0.015237446179454581,,,,,,,,,,,,,,,-0.017879648017220907,,-0.03986733093409274,,,,
TNFSF12,0.014022651576644346,-0.038255751469956474,0.003281665990347544,0.015366268432105553,-1.619662148798363e-05,-0.039029505273812555,0.015588472977493429,-0.015161003078364084,-0.007771770756237079,-0.033805277337551676,0.012503898296062858,-0.009889307977408566,0.037548714164349795,-0.020427550793285145,-0.07178516575604034,0.021528939329613847,0.09918367756772235,0.031930409424348376,0.007476105174769134,0.05247667056269133,0.07228771149573053,0.014825384543639856,0.018836908332036047,0.048246145750233047,-0.03113423254429607
DKK2,,-0.009465595878518135,-0.028255314536528266,0.0552196368176001,-0.01099534039480737,-0.021659479878318913,0.006934761840819122,0.010353653296680048,0.02239397564620203,-0.009347432609558965,0.052879826713017955,-0.008377283533478965,,,,,0.18085357562555812,0.010901425599874332,,,0.02431566030119666,-0.04921725509467497,0.04653088251219633,0.03922539812752963,
FYN,-0.013397857753812513,0.02051020390431114,0.11155711686136896,-0.00802525027166944,-0.012056535291678142,-0.022151589445481706,-0.09571343554921626,0.020267187491351195,-0.01422433185281777,-0.02988224059633074,-0.012012116425946198,-0.027504515256038257,0.024918380652569107,8.038517417905555e-06,0.18821478465573682,-0.045777027280849106,0.01158027644180257,0.05602225490118608,0.1346849296522267,0.008415242807871148,-0.05357870948723481,0.019632625624737887,-0.035227276732282306,0.03561382025710077,0.00675874368518484
ACE,-0.03949530802477561,0.02148568922817605,-0.006709673535412763,-0.03577488985836601,-0.032402112793627286,0.0024574250085790906,0.016791663407182543,0.04050392880405311,-0.051922947505504816,0.007622449215542146,-0.018070428579546965,-0.0003462668060420277,-0.05219743009543048,-0.031383016321443205,-0.020582244051931833,-0.02864089518456076,0.09231291836322088,0.040035568508803854,0.06319397796529948,-0.012790457009598239,0.07223883504009561,,0.05384606193279746,-0.003995394847203158,0.03186267429087278
IL18,-0.025218777652946955,-0.07566733568188924,-0.027487243260799234,0.010211247043562823,0.02719984583677727,0.053325509340486875,-0.04323296379948331,0.03324400987895086,0.05271669531766188,-0.013028818436157007,-0.17036374072603386,0.0922580041107477,-0.01141965016817619,0.02996823413288893,-0.003204098486412698,0.049458709648108265,0.0850012181926215,0.04583947758403845,0.11989528518182019,0.015833070012863625,0.026742154072526832,-0.0301199756916673,0.03794479548594812,0.028206078969750564,-0.07280061693030151
PPBP,,,,,,-0.0205040673150159,,,,,,-0.015160331589485846,,,,,,-0.05287324706829667,-0.043160440038664344,-0.05504208857803553,,,,0.10459961240702757,
CCL27,0.012304903076724353,-0.00047872301983634466,-0.028118341540070573,,-0.043754938662662654,0.01267942272202034,,0.02163183721235321,0.046695268902545384,-0.010530297293794776,-0.010415114853825957,,-0.0028841697111310254,0.02562470588820192,0.079503801238887,0.025924155660544845,0.06530704387659751,0.09371959397467447,-0.011224412264283902,-0.05909491046620726,-0.04264304440664335,,-0.039857012427785894,0.01804112022714003,
SERPING1,0.01619636606567186,0.0031774636113339376,-0.07819519847557861,0.028410385407412437,0.00831126761539575,-0.005455096720942532,-0.0659952543794764,-0.015485592342495559,-0.017794346965676913,-0.09155896981966688,-0.15798765233938497,-0.000673442468129179,-0.004277887315508647,-0.0031593783450944604,-0.04840417383677949,0.01740985607322515,0.0382273631271366,0.03468030455120186,0.032208730601194106,0.10859348893923818,0.04511499779797087,0.08735869876335817,0.03848296933241702,-0.06887808606379231,0.10820392821121086
AZGP1,-0.005790602018706261,-0.02621629941573637,-0.012258620474411265,0.05804743108607111,-0.009765869120476594,-0.0892294261305887,-0.044378805616217896,-0.036278726760419856,-0.021616632453376475,0.02881945533788547,-0.05304771563610315,,-0.00575601338417651,0.10028457704977206,0.13351244210234442,,0.010311563697292265,0.01311374733553397,0.012871671052061452,0.06810927784159528,0.03872213130820138,0.1371740919659345,0.004589390774468928,0.00020779440286398257,-0.019791097240783977
INHA,-0.0225351517511525,-0.04318909261024379,0.10268980726597397,-0.023349676291613376,-0.005776726052150998,0.007838331791330892,-0.02769259235852545,-0.0037388514375667975,-0.014466169346574626,-0.018819130716008714,0.11566838193538337,0.027958736674564704,0.03509226410897968,,0.0035986447250378637,-0.06605332126697543,0.04671995178244169,0.0038602412392298615,0.10639204190480561,-0.005727258177389525,0.009003709993541314,,0.025800038944128894,0.04072290190256425,-0.024675978800416908
SEMA3G,0.07080745155069862,0.04252008248691634,0.06576820282513157,-0.02023306156510176,0.021709370046705624,0.061445851627166134,0.009837648522061997,0.04865871894224667,0.013046698439393548,0.005552549984935063,0.018925210995605412,-0.022359387233963583,0.009341536699353102,-0.004819634158451433,-0.030186947100105294,0.004628382309750632,-0.0035234646571667143,,,0.0004000558131710598,0.05969007035289709,,0.06152464046617657,0.034234711988896764,
OXT,,,,,,,,,,,,,,,,,,,,,0.03499435239743618,,,,
COL6A1,-0.06265790708661752,-0.06966814050656898,-0.045086723491646066,0.008076187743175462,-0.04648552173309233,-0.09812679160659356,0.025745694378916068,0.0152659666200773,0.014047024249831544,-0.01697829397313102,-0.037593261714124554,-0.053900682582819784,-0.019415468932877305,0.0016151883178855031,-0.13401870434966148,-0.015363415067672628,0.03976805436833497,-0.021686083112083636,-0.053000270023866286,0.030074384379484186,0.036673511062891954,0.03955825781951653,0.10143152776054272,-0.042355040603188655,-0.02446766588258492
FGF17,,0.031543781329337515,0.016712186476230153,-0.016710243478540308,0.015487641879352962,0.10398406166860032,0.08208851032906521,-0.029562937024571554,-0.0331088725696457,0.07483079542045148,0.1148946220460544,-0.01722237947028434,-0.01435541143678967,,,,,0.020432352077997113,0.011667748066227997,,-0.03657335733020378,,0.04386291922254417,-0.018416487427918217,0.15887723331139558
TNFSF8,-0.01784921342485445,-0.053122718291800236,,0.028597178127818132,0.021068035391921418,-0.020504062000236956,,-0.018942533954753014,-0.025432725468595832,,,,,0.055018328277712025,0.12538758699706115,,,-0.03201377755850065,-0.018370562621159263,-0.04280692706082509,-0.023847733377302553,,0.025599523534443936,0.11958571340518571,
FGF20,0.014918976143542755,,0.03596080976129325,-0.0352572152595818,-0.02858231200166486,0.07434965375243088,0.01681102888163836,0.0238460938287431,-0.03645175711391482,-0.020075816708047284,0.007547258188390303,,0.011854001406809579,-0.023691409019696453,,-0.04485700888218194,-0.027884334051498167,-0.0010006735196876645,0.004340783963144062,0.009110541261061427,-0.033364181101369066,,0.06069613448524638,0.020210165255216656,
ICAM3,-0.008598913784480185,-0.03552291022228504,-0.00672786805007893,-0.051308280392975414,-0.00052037869499868,0.005827255184908667,0.022846029510257,-0.037110434650415185,-0.02051018800604991,0.03249422005628113,-0.06637538055786692,0.0797184213597205,-0.019256660164829954,-0.013024381745822008,0.006591378069743302,0.0044614892152286915,0.14955827665490465,0.03912177163613278,0.013101717463069281,0.004473495119826726,0.023785784311203997,0.005075240463271019,0.10541375749599137,0.03645265766098027,0.014145622593817209
LAMA4,-0.04752962519029776,0.1096330179697795,0.010458314049430338,-0.04264894613308601,-0.031468987383982044,-0.027093765167336664,-0.0019506328243147867,-0.005554463726406521,0.003788608108948135,-0.03410253110775118,-0.050778891611936834,0.003506351221563187,-0.017071501949045765,-0.017081056836336646,0.014661995952185264,-0.010704830268418768,0.05493595449043104,-0.017650140606134866,0.036151167729746025,0.08431831181631617,0.0904504640222689,0.07883791479560182,0.09031590925846911,-0.033300120081398335,0.1178491202148708
INHBE,,-0.058222872076888574,,,,,,,,,,-0.01994263672091152,,,,,,,,,,,,,
DLL4,0.05195590534882892,-0.0009834898399570468,0.026445554992154716,0.01978821022433229,0.012447597861330796,-0.02828403853074581,0.033243194772280424,-0.025213983380646517,0.01674310574783165,-0.014569246483460124,0.06951920420585576,0.07781823905142841,0.02817321006502305,0.049093569452634246,0.013240227915295567,0.008719155702029864,0.05166753955625762,0.05966478151743923,0.08725987972521118,0.07587366301028725,0.060399550441037515,-0.01801777496332119,0.12647354088960938,-0.0038293646379724995,0.04981074439122898
SEMA3A,0.010269184240786726,-0.02590367702829019,0.00039843200579828313,-0.01586286144138801,0.012869397824614172,-0.047139378216215264,-0.0033614113903074373,0.053602208672531626,-0.024444347800613643,-0.04247259610711167,0.1426246466526766,0.029774551490386762,0.06985393209714771,0.020614246979620027,-0.0890054738635639,,,0.07615141488692359,0.036053273536186294,-0.011075763386203563,0.006995520901228917,0.03477156485432469,0.014312769617997472,-0.0006478538968228837,-0.03991514146671496
RLN2,,,,0.04501981454948955,0.025653388577745934,0.029556981028045284,0.03355469687636876,0.07093998637000101,0.01865469797314147,-0.00510679622160118,-0.04115932277941386,,-0.02531287782345277,,0.08429114409836544,,,-0.02878573090996194,,-0.035676101494419334,-0.0197969413379206,,0.09205049478776375,0.06267088403134224,
C5,0.03351811311466599,0.022033974831792407,0.08824473015886486,-0.019688614996250686,0.0003311878298490362,0.03784874540055703,-0.024499059470584606,0.015986004718791406,0.014556572681093463,0.05043297855743193,-0.033692708132461745,0.10395161485649988,0.003537960147417846,0.00032817803709420996,0.12244288750008697,-0.06558495485644669,0.01234578634411763,0.034481870131512306,0.01110574996755199,-0.02753766706595294,0.009495384980638013,-0.026530701427150784,-0.0038220822840506494,0.004216600629263421,-0.05167713285623439
COMP,,,,,,,,,,,,-0.0074292051247644405,,,,,,,,-0.0042355790956745505,,,0.04961484104429157,,
EDN2,,0.01721472165711414,-0.031769269158162756,,,0.07004082249819255,,-0.025889755474118977,0.031876048554806316,,,-0.01580556354803371,-0.014130367572430337,,,,,,,,,,,,
C1QA,-0.06008984415387817,-0.07170611866552892,-0.0008272047445866323,-0.013038645017327998,0.11127640303530044,-0.009915223438784255,-0.08068702638038865,-0.014967303302266857,-0.03609515831998946,0.036013569143493976,-0.2597365820375535,0.07047078037603169,-0.0022689202244460956,0.048197613733328364,0.037882440173522706,0.0128920050666369,0.0959482364522357,0.03145370797885914,0.0351612445529817,0.03764959410492603,0.07248594907486891,-0.00784037788168149,0.04397469410418145,0.08885249045674704,-0.08086620622362173
UTS2B,-0.01513650359349884,-0.037518203877743836,-0.033996699248887166,-0.01806909625708612,-0.0050839966760565375,-0.022489148927684985,-0.037599318787008715,,-0.00961719401091183,0.01314405208011034,,,,,,0.03138308406315375,,,,,,,-0.00015539681057605148,,
COL9A3,-0.01747896692716354,0.1182702684359272,0.037667791171705586,0.00404014684766862,0.011462002524603136,0.019689015124821227,-0.08157604666566033,-0.012168068730775744,0.006274533240341284,0.007812487307007076,-0.15154341089683515,0.02543701601643348,-0.028683811979643294,0.025902054983516623,0.11188376578486606,-0.08336986646175004,0.02283904939773125,0.04260905946715589,0.043611521175537946,-0.06599971055337325,0.054333439524438955,0.01484136141732767,-0.006973923846058491,0.005250494186705168,0.004227134794405813
DLK1,,,,,-0.00853827551813562,0.06126763899805024,0.008150011707726298,,-0.02315514285971344,,,-0.0251214530617123,,0.07443722264636685,-0.02126916222309639,,,,,,,,,-0.05748520416714053,
HGF,-0.038762297152117806,-0.02294461678342567,0.02966164808398249,0.053419061100973504,-0.010957630383713923,-0.03593796986355866,-0.008803587404390882,-0.012290354742250053,-0.011653395998155566,0.006700524845913817,-0.041839732315586915,0.05024592238284833,-0.003673742353660881,0.004576263274275047,-0.06088964147422428,-0.05821090917786993,0.24035071802858265,0.07666734343843741,0.04114075483638842,0.012252230886569399,0.03849101899408117,0.09985679674978115,0.022337839675871413,0.09633785831512291,-0.015806983008788293
GIP,,,,,,,,,,,,-0.020939564998816208,,,,,,,,,,,,,
P4HB,0.0773308556698197,-0.05481127307767676,-0.07447967706788076,0.04187965156039025,-0.013444353342011738,-0.10027176703750318,-0.08934100637608162,-0.029233434673283838,-0.01938796685667206,0.018837500727892746,-0.095663435607719,-0.08165720069118683,-0.005820809461529623,0.03773329993169639,-0.11257069426945317,0.08021942684152208,-0.025991654047953262,-0.092608034674348,-0.08932155391693422,0.08717381288529487,-0.03094339615893956,0.055277293853625634,0.07768284248335328,-0.05864778197339296,0.01111520354183698
ADCYAP1,-0.016648265952130453,,-0.005880789370180172,-0.022446876835386945,-0.04058101644752073,0.12376943067222507,0.06779743325241165,0.023051634717698857,0.043502587163166725,0.09784821993488724,0.07736078062462923,,0.03908219352695861,-0.006255871944755957,,-0.048606359035226594,-0.007428646937525011,0.027912368973801827,0.04792768460594015,0.056644458178265064,0.017898798818171396,,-0.0035698128411808636,0.0309174997767665,-0.050914593371881485
GREM1,0.06048158128591473,-0.04535072952433424,-0.01934181682459399,-0.010833119982729572,0.0032613027390642406,0.18976666623770982,0.0023444494830745064,0.01624613855154752,-0.03420425921118115,-0.014763479599565947,-0.17513889121364057,0.02361964725163318,-0.06800988246698263,-0.04386032440942842,-0.048187234935834246,0.007991331652234484,-0.0758514406727308,-0.04146534218754967,0.06176546845161731,0.012204703489071687,0.006073117835925234,-0.006016815255897416,0.03265128880926338,0.15344191461453743,0.03336667070530352
EGF,-0.0035120711998372295,-0.0053429939862776445,0.004557667541199862,-0.03680823950968875,-0.013220640932395545,0.05939607372749753,-0.0022857385846626528,0.04476274002124522,-0.014232482843439514,-0.01744308179136739,-0.045693670289269545,0.08932203770184617,0.03650986801142832,-0.02487459613150468,0.023346133098868765,0.07966804012642696,-0.039853591002095894,-0.0032387476147598565,-0.03625652938930786,-0.0262137278998806,0.02493810359123961,,-0.00738298011823124,-0.05559610247298939,-0.0012026022770921885
VEGFB,0.021162912342677476,-0.020629011073142862,-0.02839607776941089,0.022139567907686467,-0.00370307128386748,-0.01886741637396879,-0.016312595757186223,0.0029139522654808903,0.015493583571564063,0.03749527857857042,-0.08964946495505989,-0.10261664801382935,0.0052194404578482356,-0.04376201717864081,-0.08321063460626553,-0.03852790900051998,-0.06298289790018101,-0.012082035438929505,-0.03889105201000409,0.03828088569247795,-0.03533938057809664,0.06885309596699316,-0.02837063616911076,0.042820533851818346,0.014151387827066382
FARP2,-0.013089284120750791,0.017906215634273474,0.030594215041904838,0.018309499091855325,-0.002608880131148234,0.02067949734895904,-0.0321392693377548,-0.040306367167637185,0.027630454277664925,0.023950621955286938,0.004069043485977044,0.03978052181814374,0.012854533112606068,0.02541448891782681,-0.09930473777308893,-0.036281022097032496,0.057206697359393044,0.06435532462929408,0.06631200284293011,0.011551125111809639,0.05969782509576311,0.005197859108621314,0.022412013627707405,0.07592499084180192,0.01168497338353649
BMP3,,,,,,,0.03511665282981102,,,0.015390035528315768,-0.0195229200747339,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.02767829277594656,,,,,,,,-0.001044286931422919,-0.01689237656142882,,0.05680513743224382,,,,
LAMA2,-0.07799691153387635,-0.07981427981007339,0.02760778248908666,0.0033318914241985383,0.023541146512510745,-0.02741091253607431,0.035240073011521315,0.019343340141803698,-0.020475130082603862,0.037016401844313596,-0.006297805294901528,0.06089081213642725,0.026482751482209403,0.03607273299301002,0.011970992184316872,0.036982679064332544,0.09199670449856266,0.08516144642443275,0.09528149030040532,0.03775086996999223,0.08614058870826295,0.06547535328923255,0.06327843867910601,-0.03089725139902987,0.060852350448281814
SERPINC1,,,,,,,,,-0.023958810963552492,,,,,,,,,,-0.027429955847192895,,0.07070726926008125,,,,
NRG1,,0.01373755571920501,-0.003916044326382348,0.008610322532935508,-0.03746559625967975,-0.022497929934713518,-0.00802939715303944,-0.0017718342858857416,-0.03235999826951524,-0.009896565578222414,0.190162582582374,-0.04098720519170102,-0.008281801660603374,-0.024485984635151562,-0.02911147797369805,-0.007747882338699453,-0.04761665576408617,0.080792495225772,-0.018937901566359938,,0.04272007539687305,,-0.013635190967059436,-0.024204433179871445,
SPINK1,,-0.00113204320656649,-0.03798989342096181,,-0.03687133178550224,-0.03666705367525018,,,,,,-0.01295119467556713,-0.02531287782345277,,,,-0.030100149769708602,0.029809887897422723,-0.03379104082026684,,-0.046690511048915424,,-0.04487215671745479,0.05354664222246613,
EFEMP2,-0.08407256691960384,0.014784445585949796,-0.0640260527042352,0.050541415276093286,-0.030965482921123652,-0.10663017197246231,-0.02512262064286089,-0.02616311294403966,-0.017715850658963354,0.043088146922269414,-0.07793894352395088,-0.052458700810234446,-0.015496056896081892,-0.009099737794475793,-0.056426815066911884,0.03396919199061923,0.15765298939621938,-0.04759486242971637,-0.03587276329772884,0.017327608408312538,-0.00254870149107017,0.049186441381020914,0.03603791505873261,-0.019326995519076618,0.022759129968677048
SELPLG,0.03355473102609035,-0.0008716459153098217,0.027541443532485395,-0.02295090419379496,-0.04692644389534246,0.046570327313183106,0.00708907740467565,0.019489193812858935,0.0041457013573487,0.026419331680734934,-0.09081455862558502,0.027702987783314748,0.041467751170100146,-0.0202817793626904,0.03082178843286211,-0.038212236515620085,0.07074833381839754,0.03391760095426214,0.05004946954828788,-0.017605188889247184,0.016078410771618916,0.08545429237520988,-0.03655858408358377,0.11716887384338086,-0.030669718021544
GDF6,,-0.005348628453116142,0.01938444143496958,,0.04992095284674797,,0.05534971647960946,-0.024327009594161147,,,,,,,,,,0.043953029964167147,0.018298341029598212,,-0.025458679844641348,,,,
HLA-E,0.07369733347965489,-0.03855609641436842,-0.04871661891367482,0.04359562899367342,0.041795859278304176,0.0018673616122224566,-0.05941977137877585,-0.03283263865590907,-0.01853129998012315,-0.0361430332632247,-0.27526604261312854,0.03426120107141488,-0.0371500694269304,-0.042440186994907,-0.05657557624706764,0.036914436854461864,0.08795286353898518,-0.0030149665315123667,-0.006915732271266359,-0.008491642637127705,0.04363855199483496,0.017177926963359815,0.05177471033455499,0.036338331634289546,-0.025437085920864456
PTN,0.009038322527546331,0.10541263532383938,0.12672979331041556,-0.010635589935003947,-0.015619887849399368,-0.027216807873303963,-0.10720988617515238,0.006132084692075943,-0.0010178179001996254,0.0014084437135772755,-0.07093594314707194,0.05478647900009331,-0.04242427572919489,0.09102242406625495,0.12493776488572636,0.01729044463959125,0.043179996695893126,0.010448861246434812,0.0034535125418323075,0.08816846387579862,-0.101534197536423,0.08774864485071611,-0.03698003695139642,-0.05001345237106493,0.028523401195190177
CD274,-0.03583782202126323,0.016627843726827116,-0.01245099237186644,0.05007650845857592,0.051712004926305406,-0.025125706506510005,-0.04942880225637878,-0.03469611910419846,-0.015556255653918641,-0.031151534343222948,0.05665786823765293,-0.028523347403941916,0.008540246377352793,0.061994633692135134,-0.0022782828702212934,-0.036178099393036796,-0.05317252050836235,0.04334113243604619,0.0462907071149406,0.04182278981309257,0.012273262701447121,-0.058198807943165315,0.07292690553981666,0.07803826954884345,
FGF10,,,,,,,,,,-0.029341317312711893,,,,,0.18536127007227549,,,,,,,,,,
CD14,0.013398745682703163,-0.03251876933044441,-0.009540883487449624,0.06675522048432714,0.04392934601515996,-0.13350731644665872,-0.11040598922081864,0.003743975870928487,0.015256941366789054,-0.025207344035733763,-0.20515759102475237,0.06287004832995016,-0.05228182918594974,0.041656288631735865,-0.08414851762538678,0.038314599273572954,0.06144451977813597,0.051046286489071994,0.027156515169180266,0.05767561724128764,0.03054605478898162,-0.06919718050061527,-0.053282564935718195,0.003471093742888024,0.06098635137328096
SFTPD,,-0.04533201482084354,0.054716501527605786,-0.02520566560973228,,0.1260701597531562,-0.03951805470741777,,0.04366169222659235,-0.00910548488248413,,,0.056334549325804645,-0.031439650500820454,-0.030617015603315624,-0.008714722036106608,0.04745652168479626,0.019346276693899038,0.039454599661091834,0.15956966154458935,-0.0344428707319923,0.11449884559469098,0.01719582902193763,0.037946131799349345,-0.0347461254635038
SLIT1,0.0032331739343460287,0.042191240971081775,0.051454936393554924,0.04129265114103719,-0.021365490040060775,-0.01141655422564161,0.02619677291412378,0.03644157927804294,-0.008924948679333978,0.10771289955391634,0.196421283165372,-0.018718680714805418,0.01709102981060593,0.015620602575490666,0.13044205545519924,0.01698647773841784,-0.023216089329883734,0.0045184810273055384,0.08259838739924691,0.07174207663275052,0.031190896425169277,0.05569207891057598,0.026585531391510105,0.07910808503782495,0.007266534538782064
LPA,,,,,,,0.016023960177839625,,,,,,,,,,,,,,,,,,
CNTF,-0.019523362403954345,,,,0.0017670168775643937,-0.020504063871637522,,0.03506136471301642,-0.0204229298005152,0.021234845297812513,-0.055782347063696405,,-0.029390952394468976,,,,,,,0.017747552725593724,-0.03893659825876582,,,,-0.03474627456458882
BST1,-0.0029997821756715115,0.11031773110617338,-0.004450457107418983,-0.002855057017171947,-0.025568968292998748,-0.026888472665674144,0.00613044008441229,0.0012911564543164,-0.02777417038117859,-0.036758932530450775,-0.05871324273498736,0.022765665586059025,0.027832415038465914,-0.0005609964130397502,0.18553434522810733,0.030284897209985936,0.10175782138191747,0.052906794156597256,0.05737350306463322,-0.0018832729282795661,-0.022312366550448264,-0.009924727328736036,0.03956918622463003,0.0609219137061432,-0.03576624481822428
AGTRAP,-0.029639821846296016,-0.0006279465549298006,0.005780884823725623,-0.031197265170243398,0.0011860639575884192,-0.031066906949127792,0.050109983972503,0.01617291158711147,-0.01641572034749545,-0.023366656646147756,-0.18938157455844393,0.004009125519630003,0.013565181881371798,-0.07494291150280505,0.012023500297943905,0.012026525048274667,0.023726799737638787,0.024956073157017727,0.08482300367978776,-0.0011867641733595727,0.00950840704979665,0.007892053173384813,0.0632195974254695,-0.029979090402750073,-0.06640317583786677
LAMC1,-0.04539999326278764,-0.0031652534361870798,0.029320720035547674,-0.04693585016041815,0.011580642394373954,-0.034760888780269415,-0.0002649432736688056,-0.022502445497438836,-0.03306924000137281,-0.018977415294950374,-0.0324962828699198,0.06300171884381138,-0.04318065606122501,-0.03866739777924341,-0.1269346375530001,-0.03689978029788105,0.05789343892005239,0.0006427440401639526,-0.005545816774398192,0.05325606348389182,0.08556149715780503,0.037776822645295874,0.08703408151840197,0.008611405683538442,-0.008854935541132048
COL6A3,-0.0035704781226295478,-0.0687924589778751,-0.060027574878323164,-0.023201412483642422,0.0416431020341461,0.035815094125932444,0.03207211566373002,0.08080294131314024,0.018814910103485828,0.019431000712843063,-0.07444119257679169,-0.02014805900834882,-0.059607277277981686,0.04194034013151438,0.08762580425163861,-0.01627512606166223,-0.0050443378575467275,0.009673859902135653,0.04960757464388885,0.030585628026255175,0.024518653178385738,0.05292262830310592,0.08103191517658383,0.00668629064818034,0.0795718696816166
FN1,0.010957392019952678,-0.07206626108282965,-0.05374935905727167,-0.011544405905932162,0.0270085954944537,-0.08064877432143323,-0.014685123999678064,0.014729089807987,0.013710298347279937,0.010436181689272508,-0.0816889253192842,-0.05828552596957496,-0.044910921643594455,0.01378651217756687,-0.04592600976082123,0.0026217538944075048,0.0969325568711859,-0.048341959738133336,-0.05006808189652998,0.0605490602808676,0.00987505275204277,0.13473437429916835,0.10442194032371667,-0.037018511626489434,-0.047569507463061295
MIF,-0.018006711752721456,0.00983228715916945,-0.0405445700316309,0.0014047395104593633,-0.058216501889925595,-0.011182764661291736,-0.01706267175796115,0.009709720271345031,0.014306941050789897,0.01397599511676982,-0.03207984225674526,-0.09923174891401995,0.019312030696167087,0.05134698748185024,-0.08098879701187818,0.02418113888998247,-0.056387145852038696,-0.009013069513969168,-0.004987228889216724,-0.007315157036037519,0.018879255044155267,0.05373390636853153,-0.026827041369867143,-0.11543158937730025,-0.01739408046236206
