,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA1A,0.029798568738184456,-0.013992483129053625,-0.005630579961453734,-0.014589625509371021,0.07238082296328877,0.030926430423718697,0.002200494393619232,-0.025612214378955733,0.13665117337979354,0.04101336441681835,-0.060982798536585336,-0.0871804471109647,-0.00993330640253367,0.009197240113088387,-0.00991081095757382,0.11757319419751833,-0.008388911967650485,-0.023150904372387926,-0.09863347411590596,-0.005544759675156294,0.00996444793677576,0.031331794756377554,-0.0150896749646093
SOST,,0.033812096896198865,-0.03641590526720082,,,,,,,,,,-0.013291734548733267,,,0.11387703022640011,,,,,,,
SEMA3F,-0.022256412825761334,-0.03199864100115816,0.09621580374073571,-0.036016132177748725,0.031326350145909496,0.007505795111018783,-0.036386263051985564,0.04818245054893863,0.18878599035274257,-0.07945373724099135,-0.010904918573354681,0.01827838087511092,-0.06864572540127034,-0.025100067742676445,-0.01094461209771821,0.005490815638692034,0.14736921308899242,0.037230647215696334,0.08819354942123356,0.02334328993422737,-0.046122522332302816,-0.07481093729155512,-0.03451048466773214
ARF6,0.0162179484943613,0.09303194759711098,-0.016911025143394053,0.011887129747018707,0.05783029422428617,-0.043244171207687525,0.02706538941530455,0.001212953698265979,0.07016442881078637,0.00018845309215548956,-0.01181937228678909,-0.014446820872104726,0.04261570792200128,0.04705494249397181,-0.016058265135039804,0.019340509547764544,0.014643636204308868,-0.014968662710500841,-0.019984606823747923,-0.001227750452476769,-0.004113949991524343,-0.057513263830039206,0.029372449332411444
IL6,-0.024215249430351537,0.01081630257180241,0.008025052431601783,-0.02399137353963071,0.01869741916525494,-0.0035178557497164845,-0.00806803524719465,-0.018303073568162884,0.001948184169955706,0.007440660173149294,,0.053910193438069715,-0.034822719742242034,0.05849379167750534,0.18967426283442815,0.07024766565183427,,0.022431388794781914,0.09945940206858013,,-0.04045309936569189,0.062120725364333156,0.07447415894892297
CALM1,-0.022364224794399225,-0.07575633233630086,-0.016022738590072288,0.006684523504440605,-0.02323636134894468,-0.009573812856169508,-0.04003546051361131,-0.02488608070465945,-0.08906047976968647,-0.03400828167479262,0.013633242732502618,0.014279251286535701,-0.11551177566837481,-0.006790511515167942,-0.1071217412629245,-0.061132242811521686,-0.1350460400364102,-0.036487108605944674,0.024129660987560666,-0.09271365444788644,0.03698738648633235,0.1250164157751439,-0.09400955011710488
VIP,,-0.08796717701466655,0.014833332750952357,0.05399663539652507,,0.01749693171728943,-0.0334528002841869,0.018675066100774646,-0.02925717413813484,-0.013862158036005056,0.034223063521577446,,-0.009743935836884265,-0.025257768869814828,,,,,,,,0.056038254147208845,-0.04293293386634367
NMB,0.0774095018394235,0.12170023205616942,-0.02591540791206174,-0.01118821748495341,-0.03143722745744355,-0.04325207572239012,0.045430812518847764,-0.03245651037836745,0.09344701364177592,0.03297802485288782,0.03996806829622566,-0.04361088024546071,0.07454691510421954,0.2002460846735757,0.023232995632262027,0.06222460078103712,-0.02259193033515992,-0.039391386086030517,0.10608811029625449,-0.07887125284754684,0.052437261342523904,0.07839514581273638,0.17064867145593776
CCL26,0.03474264661842497,0.04474597734882936,0.022911805297805406,-0.018933030020029124,-0.010942768185062086,0.02110298396893235,0.027696530154035018,0.04618986027278779,0.007016829103113168,0.02755318054675873,,-0.06639817342825492,-0.02965050413047153,-0.011998895563128907,-0.05846045675590479,0.06655211572585412,0.09676378889008479,-0.003575176298694336,0.021088401598858657,0.03584903509380926,-0.0375255467667656,-0.0032008493517490287,-0.03856406807950258
FBLN1,0.0022407796978675515,0.03265910911880636,0.06722117150376833,0.08057299180168859,0.05156608201759503,-0.02438005373737163,0.046647851434310994,0.001513727582585604,0.08326148651761275,-0.016893376523839026,0.029338968840637393,0.01900694615553316,0.005680186701604998,-0.048338641175626196,-0.07394184557435161,0.027994905565929838,-0.012025436400790209,0.058873647397282854,0.04752741014882681,-0.021587543946031067,-0.047308943052174514,-0.013498773438520163,0.0504170868291982
SAA1,-0.015695083769543417,0.08789050401787052,-0.03178881423717504,,0.11009641298918486,-0.006955241805788431,0.04311452868544719,,0.0027160734269289374,0.008574135330607413,-0.002078343022598927,0.07169626886581733,,-0.021568057547987695,0.08099863359763455,-0.019692517068139844,-0.0010820234840623548,-0.0063437715864030865,-0.14749784147838252,-0.0066862669570662454,-0.10277632236196635,-0.05428685831310937,-0.1073871169378306
MICB,-0.028857024034903787,0.04196429524979613,0.016249749252996513,0.0024945641733509763,0.00892345332781849,0.07393077934293134,0.04368146759456453,-0.02064430492079309,0.08934744235066819,0.09288915282176867,-0.01772614156918801,0.026403920512431202,0.017276491124568454,-0.035106553866883085,-0.04405575741195876,-0.03397295580905345,0.05433868879564149,0.0011218309774136802,-0.007237750373992632,-0.017425412679867178,0.010827231791224818,-0.003578676072775417,-0.0025002837668475515
MMP13,,,-0.027816727306364423,,,,,-0.011655598353425872,,,,0.041998197524885206,-0.023338730131010038,-0.012498514857682757,,0.04363664998204258,0.07421961762651295,,,,,0.0322919139332306,
F13A1,-0.017720098924826122,0.007864902860718486,0.0321181060699192,0.04771659004727631,-0.01854470593069924,-0.046125155954803,0.02734902802503426,0.0016651387772240052,-0.054738043849132174,0.0425978489686107,0.02464128973701137,0.11224477791168855,0.05903554177057262,0.01462378208363625,0.01925217120622418,,0.09707421832970878,0.026446374921286667,-0.08413445870681595,0.06826033334223316,-0.11714175453461063,-0.14710992190508107,-0.036447699673036967
CXCL11,-0.016740693201602073,-0.01684464399336838,0.003539982627394045,0.027444046140197652,,-0.016010418443311775,-0.018618432032568973,-0.01830307485173625,0.034305526748574414,0.023067602748403596,-0.02279526788156597,,-0.015734670809961333,,-0.04622546959499213,-0.016304602764512746,,,,,,-0.0020302648369272657,-0.020227243465208003
COL5A2,0.0573404972683723,0.1125343502683461,0.10229406790631755,0.021811964888549643,0.008270618871182644,0.033556356069503246,-0.003214396337621849,0.008000495412909361,0.14961192847607702,0.020321736540491665,0.07418779358317472,-0.035694269493503156,0.04097991623469472,0.009509977094939467,-0.0031908976303952554,-0.006029488434912653,0.03415383531353145,0.042847021167866636,0.0020899876537635027,0.13473543381761968,-0.09455211059804605,-0.1585860295399726,-0.014016159681182139
EFNA5,0.011943250262870752,0.0736717321958248,0.10005865461674283,-0.017028884367930666,0.1613618646901748,0.04805467451878127,0.002816533511044448,-0.005781068668630675,-0.06922034194646193,-0.023925832478620877,0.0451273465667025,-0.058377906796777464,0.013923681602480918,0.13244708280307935,0.028587679952550734,0.05262270974637033,-0.0016565936684423447,0.07853895414258803,0.04208698740040542,0.11787380329925899,0.03820729153444587,0.055074077025673934,0.016718232377438438
AREG,,-0.03745202436326651,0.008010371568866196,0.07701614382018966,0.0540531844128902,-0.046252098333072235,-0.005631269868747628,,0.07098374146254191,-0.05165339090728238,,0.08841467104167762,,,,,,0.046321241188615574,0.11304891308152494,-0.034179370629522914,-0.014304252532771034,-0.04465768005207263,-0.03745193434900746
EDIL3,-0.04057551605121265,-0.09216973595888449,-0.02833423607121064,0.020979551557859934,-0.04583141857449446,-0.0042514758144041355,-0.045163654537868865,-0.0525579666856908,-0.14762558967847875,-0.05519759020542292,-0.06207702712224996,-0.04539575032872951,-0.02207919342281865,-0.008745049243706124,-0.08423113974791546,-0.040436708443631765,-0.10400387516635892,0.011786502071288637,0.0408370143279427,-0.16194936412236408,-0.0408541716681536,-0.04520994267500292,-0.16220463462645526
CD86,0.016108036013440314,0.09698945064502566,0.05384796784796204,0.0036201485165935758,-0.07086748223897975,0.02148493173435974,-0.014795319916075363,0.03935782215716127,0.11544650775114944,0.04913495754631506,0.007213263218029772,0.051815646932743625,0.07430538151513004,0.07449463326917434,0.13234539350166535,0.043095859615528226,0.02115759178819043,0.0725914809218469,0.03255538640127226,0.08402385161391795,0.002695832107408842,0.013885793115082548,-0.0062282293554704994
AHSG,,,,,,,-0.021711720580375772,,,,,,,-0.026346409284734817,-0.044068714858539595,,,,0.19400269804569542,,,,
WNT9B,,0.02767818564863331,,,,0.03283530939063387,,,,-0.005278110862750745,0.01341340651954055,,,,,,,,,,,,
HRAS,0.025448050905273797,0.051767637573319876,0.0050967949845531525,0.033747035566031314,0.014350417778303903,0.027004184058797016,0.025463118075048006,-0.06545795583035724,-0.03294325764871885,-0.00952942676632989,0.005399650781075467,-0.021312845778931683,-0.03649158079230389,0.03116544186164663,-0.03759123707295714,-0.00978620953479147,-0.0445065064067856,-0.0402126395259158,-0.044420636397059954,0.05471848667860575,0.03359033164718801,0.07110564520433724,-0.08169702527733294
C1QTNF5,-0.015045136261455434,,,,,,,,,,,,,,0.03695505538189661,0.030259217913052232,-0.03338587454122015,-0.017395186629102014,0.018450710534813654,0.10822048513719898,-0.009184612786700576,0.028228922030094698,0.04220756608887508
RLN1,0.04154663354969427,,0.06222076519809795,,,,,,-0.036369687826000884,,-0.02505518966973086,,,,-0.04551635215731947,,,0.09577853126956853,-0.000946287719042846,0.14530616347885142,,0.10671173971114212,
COL4A1,0.0747553964407874,0.02555168188122931,0.09066957919687228,0.011887432900652698,-0.0017269528868789855,-0.06638469223453562,-0.010622099945940924,-0.001183461968694486,0.17032136703121736,-0.002443993548577433,-0.004883977040904024,0.03757130635054168,0.006058416233367777,-0.047613320522280234,-0.15387008424541046,-0.005809007653548922,0.047921580635738606,0.030260365871928287,0.09492030510881926,0.11052883060132469,-0.09259624241418311,-0.2036915539860998,-0.0850570850401955
CCL3,-0.019969890404360098,-0.03744977567088046,0.06792921717359264,0.019575204511567124,-0.031073482733836415,-0.010314398862343534,0.07360851600662544,-0.010008961810612596,0.03993607586620518,0.01750235334960224,-0.0378019327977491,0.03582019871632936,0.04117054794512558,-0.06323607037863244,0.03059576277487132,0.01720329515665218,-0.00995433063447413,-0.02572137462470363,0.022831430266214574,0.0065217855535615625,0.018707753500988446,0.08870142410142329,-0.06319713728287996
BGN,0.01158432280905969,0.13161402767032315,0.10609830988570082,-0.05710376433109405,-0.05642175041865589,-0.04981825921725084,-0.013563798447092934,0.01238011509938779,0.10467076722719303,0.001960266973266655,-0.001948469529128384,-0.06075436019377833,0.06379182861395341,-0.03358063083111736,-0.13660485783608067,0.03642880381093406,0.03462337595450656,-0.0038840040718789662,0.01684397114046998,0.05903365611092533,-0.05276639770920091,-0.18888128913498842,-0.09278184373801134
RETN,,,-0.03264579271589392,-0.017869077101734448,0.07638475878163364,-0.009199952809463154,0.20505547277298716,,,,-0.03859107944139629,-0.020753788619301154,,0.008463960367509226,0.10264785550157465,-0.01747331793050739,,0.04610577298454932,0.03220330662867669,,-0.012835764181648045,-0.023098604293296958,-0.036867790518873476
S100A9,-0.05341296994183037,0.05091285151204091,0.0441665773507944,-0.03761410748703351,0.06060526560604214,-0.053988358689224414,0.034622626933899454,-0.04323926393023093,0.038132652090818266,0.04560570290214003,-0.01576544036248442,0.015891986158575722,-0.02119319732841563,-0.04268628170242172,0.14777857728882846,-0.06025301587328437,0.00451492684630099,-0.014979711939868096,-0.1072104084902463,0.009118842955413058,-0.11632010451156015,-0.07197158729041225,-0.03484205172148962
HCRT,-0.03659045996679594,0.09048941997182763,,0.09865554034071439,0.05129675379105096,0.009142447475840679,-0.04350981842783883,-0.023828885300581044,0.012691659126226768,0.039010703424364565,-0.028198121260580924,,-0.013182733228264007,0.015495045633587544,0.06320216687626935,-0.0003889582257843274,-0.020779308749780106,0.0046179992821823584,0.0237213374151017,0.05438998693344782,0.049578252640992936,0.09759321004580743,-0.004522030977655613
FADD,-0.012540096121117802,0.008292598271683937,0.03140584375090975,-0.012452377027616637,0.09800935563925435,0.0005048983297397905,0.03967008966068637,0.054186158060463306,0.0964720655047006,0.0002467908089220737,-0.04194680699405715,0.04574659337241128,0.015072302342991974,-0.0006879871802124486,0.11149086362455697,0.02201962120617036,-0.04139969006367181,0.06065973742356063,0.043615440503993706,0.06112968333642399,-0.0186132436140878,0.05640366789224074,0.03130540909187602
ACTR2,0.014164508051183767,0.045215843045471625,0.0357499513022138,-0.01702379939673128,0.019877341173919892,-0.03771923219222315,-0.02559605882512414,0.010376146192545472,-0.031643166330643215,0.006324183908805331,-0.005280386159482048,0.023078343442280637,-0.039858586454511014,-0.07333671247821612,0.025241438505315447,0.009118252201919516,-0.01586116513468061,-0.03457381540697818,-0.03394255382894394,0.05956265322573589,-0.057254765900256896,-0.15376489173283447,-0.1304884504669347
BMP2,0.04161473616143917,0.0603822363993973,0.06480052135677646,-0.027486050804841407,0.012650859000847592,-0.009288832215738481,0.04127679187201935,0.06067793645868822,0.002628367472946822,-0.0008686820591116622,0.012455547094876186,0.06588204559896771,0.10877260176959522,0.01621233925184188,0.09377124519410793,0.01032015002020768,0.043310266426587966,-0.03854461892440631,0.0807735926349209,0.0024532930673614984,-0.07030871569461267,-0.048793316093103466,0.0400954940833359
PDYN,,-0.07823870304195461,-0.022721859875260066,-0.006905578989617523,0.019263288034505357,0.0169594259788045,-0.04911928529412601,-0.036794470985207356,-0.10771808677329242,-0.002094280232360475,0.014042717645503706,,-0.03795202315464927,,,,,0.03969564373079803,0.02070586314131938,,0.0708297866034752,,-0.00022742991433133796
CD55,0.009697666523970437,-0.025285579045169038,0.05133399507275307,-0.02938621191411425,-0.010085047786446897,0.014619811124934809,0.027878307389495868,0.021191994904302777,0.014934161568317552,-0.020802417804273953,-0.05181798203133315,-0.0009338012939977835,0.05869060923634951,0.05166229732440923,-0.04719346758974879,-0.043615941093998536,0.060272898002316604,0.004456124397875276,0.07020642467008885,-0.023184533332646726,-0.03572774641657943,-0.05239277550461411,-0.04207563591611498
OSTN,,,,,-0.028802877862873413,0.02069519996488937,-0.015506875121850177,,-0.0280826034112842,0.0008236959782450231,-0.0044820865396557365,,,,,,,,,-0.024758727059351376,,,-0.005810889318354895
PDX1,,,,,,,,0.13672059005477621,,0.02559180433519449,,,,,,,,0.034208555555824735,0.03988659054602127,,0.04895757546408025,,
CD6,-0.012972104342627517,,0.12893887928192627,0.008242010172953698,,0.0686617973657115,-0.019505802070833553,-0.01364039474652133,-0.025095084624204792,-0.010786013846655795,-0.021803493513384262,-0.035038005485963905,0.016935529084486898,-0.038555943796410176,-0.046925279321915564,0.012639396169502602,-0.019424674199188943,-0.029460478213290675,,0.030719455759733394,-0.01594024890773564,-0.020668065096262962,-0.04210108345410698
IL16,-0.0007157364009756808,0.0137346483683406,0.011169556145062863,-0.05623020417975393,0.047256440195287006,-0.07615749555258444,0.007530797268506673,0.05621269290802915,0.14961247322726476,0.02537674200446462,0.01914010569373073,0.0671207241696177,0.05014160759458646,-0.03975075031441071,0.06818115977420146,0.053937526678552374,0.08414362340228368,0.038825369233551635,0.03856519177795926,0.06233038432415692,0.006651056807889126,0.07368576748611347,-0.054861924942105234
LAMA5,-0.03351893356558704,0.023143724292246745,0.10233589834821662,-0.030065455462889547,0.011800641047126557,0.03128105751834379,0.07306993803801563,0.020986059738260034,0.08802575632473068,0.035076049927925276,0.02026620622859368,-0.052338635119228885,0.08623371830247477,0.042381810103020695,-0.022510826813898047,0.03170178025802498,0.17858245998029662,-0.013843410893293787,-0.05487448720493482,0.14499721020065642,0.06638797559458873,-0.06196343858020394,0.06885457148034797
RGMB,-0.040293791037040935,0.04097823314883987,0.04032572371256512,0.04324762581845902,0.03396852777610014,-0.03348363505091364,0.0374165563097021,0.014137297275699755,0.01698797975800425,0.032666765903447595,0.01181753533788429,-0.0063681664211737675,-0.01006432875870463,0.042952344646931616,-0.02171166759311873,0.01720612615999293,0.05315017801728004,-0.003967628555252696,-0.006983719609666736,0.09541701514639758,0.0017027882556911636,0.058411108606996796,0.013369309589856163
INSL5,0.09112884643714839,,,,,0.03455117627212221,-0.01380812009569688,,0.000736824547639421,0.03577732801738514,0.02632114804275521,,,-0.027738380905187085,,-0.01788469655432699,0.015322614378718217,,,,,0.05274677637978658,
IL12A,0.054875234597044874,0.022134324585245505,0.06864049378603121,-0.012918370402176978,,0.01693790281276708,0.04481006740844879,0.019580448903021033,0.12352450418852524,-0.016915785780479232,-0.020463970538232047,,-0.03371628448216463,0.04049557743245895,-0.05221696129014765,-0.010411320607136874,,-0.00320617303857801,0.09077529143790926,0.0049511347474029445,0.03784632187299757,0.01964687488888527,0.0027488506324348893
S100A8,-0.011199891550392433,0.022990204396012737,0.045391046992874,0.015869995211507348,0.012012963465193663,-0.03929050084686378,0.02472141716802158,-0.009114783954907182,0.03685885195552841,0.05730785148268889,-0.0062025905981117745,0.009384795687426431,0.019718660820808254,-0.0003639270437390534,0.12857766003940352,-0.010933769755002144,-0.026687836307369338,-0.02304021342206469,-0.028105673046485258,-0.031924840615547706,-0.09013363460282117,0.003770007024688719,-0.018064736107370593
TAC3,,-0.039735254478398326,0.01795081411820989,0.005619133771530704,-0.03470918191519371,-0.0475388184461441,-0.016692689853867786,-0.06256229413074875,-0.08881748534928652,-0.06351529930431667,0.030881588246748824,,-0.05565206475617033,,,,,0.012754061056796388,-0.0208795953167366,,0.016782228556584705,0.11972253109034393,0.04490966074985163
TAC4,,,0.00854360027666593,,-0.06459439449552673,-0.022140780830156886,,-0.014966694495801833,0.049576339130908885,,,,,,,0.13986870698695747,-0.03417667741211932,,,,,,
MFAP5,-0.0432777747952414,,0.01643041192929421,-0.0036168576000898188,,,,,,,0.01707354025640485,0.012831956716212461,,-0.02598806839504172,,0.023794405660237137,0.09082160537363565,0.010831735223448904,-0.01805619839087616,-0.0048289687248724055,-0.015797851412356206,-0.026856653625809874,0.014291559307521868
CXCL16,-0.07348409600979552,0.010289724487199977,0.04919766062529955,0.004205770921770877,-0.0004276486516084056,-0.002874724244931803,0.0012217405463442533,0.02273479343730076,0.12343111017822712,0.05484387119927551,-0.002723078635660331,0.046486784584628585,0.007984296309053658,0.04374267534317457,-0.015621130178279163,-0.03586538531177158,0.12773952940220248,-0.02916129636880312,0.035021481313858675,-0.010689163114031302,0.017574124703100984,0.02521314780136376,-0.004112979519462738
AGRN,0.0681553694365633,0.043026444126521866,0.10082237239076851,0.009500922739628253,0.05765614619971607,-0.07519551451948964,-0.03359221885559139,-0.004398819452309958,0.19252860181661263,0.05088966430229332,-0.00448150085760859,-0.01651908735747286,0.007051994899570991,-0.013362810326614408,-0.0397463138098917,0.027606835580620402,0.11380574031618224,0.06039690378313927,0.13471489010074836,0.1197057179272478,-0.05369114338408619,-0.08539155226095123,-0.027039054444108482
COL4A6,-0.02489747227366004,0.012334281179692907,0.02042881046536893,0.03289393839099345,0.005902488799114513,0.002501579340427482,-0.0034489157794470844,,0.04832090049002443,-0.0008050762457650243,0.041284443209763357,,0.001870875699677703,0.017588385378210218,-0.035105493161732455,0.05112396286099935,-0.014660068706534569,0.04442673169379456,0.04240554012660763,0.20436269944689767,-0.0020435420034322547,0.0569432012114819,0.0048012149976732095
FST,,-0.011786873047203389,-0.001884169050438248,0.09116573733289408,0.09935925403745924,0.06738408196874086,-0.03734942646179396,-0.0161308175579462,-0.017637188669242528,0.036130958037400907,-0.03668605229213385,0.0007225655975892219,,0.05083334122138937,0.10085767650490793,-0.02844316901597539,0.10366370298745174,0.0037681808369593593,0.027445834733930283,0.13744196714091356,-0.02702996008345311,-0.008794668174345276,0.06417363599086004
MEGF10,0.07119294624875984,-0.09646151421414619,0.006650263658457386,-0.030662469915278455,0.07756465135117341,0.03475610740571309,0.024815313594567068,-0.010833944688244125,-0.0025043362107179403,0.01675749679138257,0.05314253600512989,0.047716271268905,0.025396454394182085,0.023554900061077976,0.018894378863380634,-0.0669142512118686,-0.0040298058493616565,0.016514830683270875,0.09727164766483413,0.09920309409062049,0.07824185072509031,0.12870880452663397,0.07266061086891648
C1QB,-0.06377158810233971,-0.028531207220490917,0.12333136516082151,-0.010237141315624714,0.03769156880831009,-0.03526542608471089,-0.06396555060593946,-0.03413976887147783,0.08315037325832599,-0.0027377945581334123,-0.033373499724868964,0.08014049951989693,0.018816890274392588,-0.0175348353713019,0.15880905840805074,-0.034060695464597335,-0.03258526957327513,-0.03754997028805097,0.012599470826898662,0.07444464655371119,-0.14818532535434578,-0.07274193650928457,-0.018049031451745922
HLA-B,-0.010654408486412451,0.1144786132063235,0.12103068964788324,-0.10428154995680337,-0.06350313469775971,0.006498830449158296,0.07926109805089653,0.002186310325152356,0.13161590030466347,-0.00735097281732163,0.031127680329220187,-0.03111018316811831,0.04583137715035376,0.00858469539420534,0.1654131642575871,-0.006161064870332805,0.09835889830613667,0.01352204578100669,-0.09122369545268327,0.13728802464821047,-0.07924577168245894,-0.1759961788114734,-0.09746186038578711
PDGFA,-0.04343054593599007,0.04447179407395768,0.04139799519702603,0.022656718254950876,-0.021818153713928645,-0.00877236460443241,0.002360521535824468,0.024919088430866626,0.027263608021430356,0.014788847239151717,0.011869650758962456,-0.03862827555584627,0.05323002147756382,-0.09210983549198654,-0.024616017759038232,0.1236019175380185,0.07691333083994167,-0.04273726620969266,-0.09966508450069883,0.06943717556159149,-0.03781938472964517,-0.04941887175225359,-0.02493565786440174
LAMA3,,-0.04173214533698681,0.03672607456389264,-0.02579302109613041,-0.013519432295208827,0.034110114101444274,-0.013444682901861675,-0.025205877440034045,-0.01603204159001076,0.01391029822755405,0.12596831577529552,0.06698440398331947,0.0499782491855768,,,-0.10038305557532366,0.1218958834965087,,-0.028127898778370693,-0.027993386138966174,-0.024481471608200054,0.13253242402391052,0.05237930320424219
DKK1,-0.028151486188266968,,0.05823908541514156,,,,0.025743945277153527,-0.012350733323779148,0.010081686987285388,0.07867704701301148,-0.007833891298936774,,,0.054073449630283044,-0.03686700215326877,0.04571084590360289,0.09192123599801862,0.04899986705216853,0.031258760006474304,0.014516593030633207,-0.0584843174442426,-0.05427677027676886,0.07472266106533877
INHBA,-0.03511895377407386,0.026439214613138886,0.03640454339232339,0.054371189144211816,0.011429571644524655,0.01071656928801069,-0.04533636848701048,-0.007546158447853339,-0.07999543246672612,-0.0459629846263252,-0.019104459301774603,-0.005882414829486438,-0.03523500241377834,0.12327987029324569,-0.06436661915892271,-0.032961454471083444,0.06644098603675207,-0.040603219953402644,0.03462699298813824,-0.0033518586195683616,0.020540201231686685,-0.031128976429241128,-0.06351833698320675
LEP,,,,,,,,,,,,,,,,,,,,,,-0.03200865687723672,
IL7,-0.04187284386187088,-0.02201183209668565,0.06296136732681598,0.07120101500680018,,-0.0647505383924112,0.027004866281712708,,0.11567675575848439,0.0384376773186517,0.026078377326801686,-0.03404055568044842,0.1533754257872133,0.0012025281303173682,,-0.010374578317372485,-0.0101579698338207,0.029904374498711684,0.018491121573350595,0.07033308988803237,0.08802833375551665,0.025576109616725812,0.03251009085519884
FABP5,0.08019711351015041,0.08727414998718022,0.03236753971003261,0.01814333135322921,-0.002295819492746359,0.03403033258545964,0.03815587489274657,-0.004519486149947357,0.09407388873205569,0.03303774772748982,0.05458205740502053,0.06441801377526193,0.08039593370558601,0.09325666701806393,0.2177014036999505,0.13173823422158,-0.05878988330264105,-0.028501207945458264,0.056185460421429294,0.10556922933402747,0.04625943132252858,0.015180728005747829,0.11766146513000296
CCL4,-0.04142665353783132,0.006331278311700309,0.0830764068843824,0.027646159247782555,0.015845490043641677,0.037640297978995194,0.07811331264420122,0.07681345598625731,0.15417273602356707,0.017327093098757573,-0.014434500650463212,0.043702505588833734,-0.01482326564908872,0.10637283822653347,0.07097903244823911,-0.04276555880083359,0.02392315335520967,-0.03442553583750049,0.05253029205843397,0.02671111574831139,0.025747725799842257,0.09885765620182274,-0.03986521229353053
FBN1,0.0017262599677326223,0.05438039798167152,0.04015375158761083,-0.009777837080602952,0.0025679019962045893,0.028371311774233552,0.040379899513695694,0.027028278426124357,0.09266137087710345,0.006237495753785225,0.019214274577940324,0.06241863759812832,-0.0011827081620728644,0.039321754927548365,0.01731159938527218,-0.002483845018096669,-0.005220561016485818,0.0476819062478232,0.028105036143007564,0.04801418540855634,-0.06394746144748721,-0.086587095514266,-0.0014173931054222836
TCTN1,0.1316108534872081,0.11406921157269753,0.05099481521673631,0.02442297058517812,0.053650447669843,0.05550912084944871,0.060000360090592286,-0.05826247263171936,0.18130777637839376,0.018782513085627478,0.056329483227462826,0.09425713046968859,0.10259174872265997,0.1045280182814634,0.009719869600558987,0.05001255082250695,-0.04277776094513445,0.0026542070913894013,-0.01593497211302793,0.11272566709526996,0.08070348407364096,0.10985231016691323,0.08175321025035266
NCR3LG1,0.03546112329560492,,,,,,,,,,,,,,,,,-0.03994405707199366,0.019008055296483542,-0.026242084764760865,0.013092792090243175,,-0.03373260787626377
BMP7,-0.0391276692313413,0.03316741521430638,-0.036286203166568054,0.02507162907231868,-0.034585727243744355,-0.01433371305940114,0.007584868822963012,0.030373430267537697,0.06800731987398144,0.056341587079921915,0.018275980799014626,-0.026885335186026878,0.09159727731168435,-0.054545281712600716,-0.03171843082126018,0.01686353744471629,0.05851514403787038,-0.0054090097159966745,-0.053260335464459255,0.044942068060878616,-0.006782940766930457,0.16417339564968847,0.12813401108123365
NLGN2,-0.05320972239403535,0.057709664257238086,-0.012353506775776565,0.03520102635363911,0.056207539906909944,0.009657705817942466,0.02487943880217812,0.02738563891832277,-0.005139771005507839,-0.002688426220257856,-0.005735540891463799,-0.037827585351231055,0.054131761705204014,-0.0004921486167818984,0.039686060583521615,-0.004885353335810907,0.057196046496006805,-0.023715662805361016,0.029549053723243495,0.006486646487276264,-0.006250617667820638,0.12418436279125297,-0.015260732289326688
CCL25,-0.02732289920387367,,-0.020046788926187515,,,0.029295936678396327,,,0.01254711201515877,,,,0.024258223981441313,0.077840008700155,0.06650357992936451,,,0.06469535049730875,0.03958534802520083,,-0.0062483554255153406,0.039989901968178386,-0.03469967137154248
NPNT,-0.0497770463616802,0.045493434624630964,0.03462402675262033,-0.04158939972762318,-0.012199270333581402,0.025480926803640908,-0.014222904885189354,-0.03587467148549094,0.09934980739616715,0.03550581267559478,0.007350538425954807,0.04517600924701388,0.08875857675167609,0.11787372847239631,0.16627608207989245,-0.04548908606080532,-0.0006285596743873641,0.02520809661524033,0.09055708290399188,0.1359684390112028,0.04105514841061135,0.1291955680700799,0.1120037211175916
KITLG,0.08751051123186843,0.055127826541328105,0.03120222064455697,0.021387922179220437,0.057587236483002534,-0.002931609845115728,-0.006772972497528622,-0.0352241025074135,0.056555224138725144,0.02733632404824229,0.06897663278220845,0.01155568816489642,-0.02158190672839465,0.06865220088801849,-0.004258154613660282,-0.006527688136771422,0.03525193830965089,-0.013348402141419477,0.04880789009151057,0.09705605373783899,-0.030615045537571526,0.015609090412496307,-0.03286998722234293
MADCAM1,0.038526301532152696,-0.021816614409163274,-0.014960699960552295,0.05526724573433553,-0.009237415714705297,0.01625166957149485,-0.01620797059389826,-0.018883546621243433,-0.043665053201044156,-0.027539371006869887,-0.021365584819235853,,-0.02710821263157957,0.06326887037789512,-0.039593609629119106,0.019256796398313077,0.3221774293142823,0.029979500774137437,0.05266961429634482,-0.01918064664090754,-0.02255625573332427,0.08179247743648468,0.11000827708967374
F12,-0.03987837575550798,0.0664703377162311,-0.03190265395064524,0.02532157101435199,-0.02056992450091652,0.0651340791611494,0.02105972754267555,-0.009893843336188401,-0.090244840528314,-0.003498072079721787,-0.026501153802148868,-0.025580724247555302,0.021502988920694476,0.04681203251004039,0.10509222167824168,0.08158844193802152,0.06947071587858097,0.03552802184713375,0.04074568290754299,0.03545029281714801,0.03237209473386241,0.023235481790793874,0.016998861006571546
