,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SCGB1A1,,,,-0.04170600206055176,,,,,,,,,,,,,,,0.05899774583498381,,0.04068592099550082,,,,
TNFSF12,0.014749305272383984,-0.02779046953828331,0.04192148847558073,-0.03373937626953661,0.022173764064111003,-0.032326803804099795,0.04568562050995631,0.02609257150694573,-0.22630580858424326,0.028069335057339016,0.051015238307967246,-0.09914865682729072,0.14696303982460865,0.10635206214494315,-0.03722617998933202,0.04155697628694642,0.04841927607730251,0.077481317354155,0.07086587929160185,0.0036102961066112084,-0.004185393833124546,0.03512399113237602,0.1348165126974208,0.07990048607711608,0.0008935296933489182
DKK2,,-0.0038369271016697676,-0.0903504152853164,-0.010163546693534394,,0.04862817837227891,0.032838451496032164,0.00151665265690132,0.2032227378041232,0.059220758705504854,0.005913575611408839,0.19218621721609294,,,,,-0.06663657334844614,0.03642674830725302,,,-0.011854467181919693,0.05765630440332214,-0.007462994274814153,0.06149919886509956,
FYN,0.021042031883221055,0.06921309352602223,0.21858476769994759,0.05169784175436185,0.21028290946971426,0.12992187118985332,0.14371565647293227,-0.3839204545174756,-0.3544609343947771,-0.10257857728567299,0.012729008718820248,-0.025631003347404716,-0.07001658473460412,0.07973156754768684,0.1220910437082384,0.05720269656241161,0.06314709308109581,0.249157850774446,0.337502020124611,-0.01232908538366854,0.05868717163523506,-0.020468929342382366,0.18958840327047213,0.032550965903395734,-0.10467254785436837
ACE,0.056747631867615,0.06772529974461035,-0.07284612669635032,-0.012316050345605768,0.05216992309225029,-0.03900345169017399,0.08559703078245455,-0.15358834707492222,-0.23247846834922245,-0.047833151260615984,0.0003353455504232846,0.010136764702979303,0.07999272251180016,-0.02602792943391887,0.13293413118957415,-0.060736678634910474,0.11120000358619629,0.01720865366889866,0.12112259648007903,-0.10116447508184367,-0.024529661452593457,,0.043029263151149084,0.2884497076269948,-0.013417876975424946
IL18,-0.09231810240632092,0.03140500885809624,-0.07784460567340985,-0.05293565293004881,0.15205826856103158,0.022365025394184588,0.12731935438254913,-0.1542419350005021,-0.47318131307929756,0.09876668618260358,-0.057655819814578575,-0.33510167320015893,-0.004701001318478882,-0.01684289236716544,0.04400829899137888,0.039708163646253236,0.05286383161073182,0.09326948517848926,0.18937718605769802,-0.001109317594185509,-0.012404785895967654,0.01743658622959275,0.11181207627727008,0.0702086239688349,0.03428978161766587
PPBP,,,,,,,-0.04959633681417761,,,,,,,,,,,-0.1258288635853605,-0.06063551752635136,-0.0030185977470218034,,,,0.04559722279186293,
CCL27,0.04454150194315848,-0.007592809168544819,0.10013232010966099,,0.059876154518378855,-0.022237146016985555,-0.03386623706070019,,-0.02501695561828172,-0.060419310869958616,-0.0007986458439767569,-0.031048875362905227,-0.03850654378034955,0.04651275739534856,0.04213321048824618,-0.04577076226173415,0.0041880087398233875,-0.0009822403292040942,0.1074838636201706,0.0482879800272915,-0.0041118579041538135,,0.20179736947134974,-0.13517156720907517,
SERPING1,-0.014442858403495554,0.003171785913013091,-0.1651642163317343,-0.1158656244940024,0.06863674313639181,0.03364487233171516,-0.26351610235593825,-0.012368023591364035,-0.5001081531771697,0.17323681027578164,-0.13434290129172363,-0.5332711518124983,0.21241015864261223,-0.008119346045783786,0.009666872650232897,-0.022052023876810663,0.06260623884963484,-0.04451314418046901,-0.046551900008419224,-0.09555038346841786,-0.10162813210822273,-0.06687301323164813,-0.037744631197233064,-0.19442419292808796,0.03091437209093068
AZGP1,-0.026735962329246847,-0.03284452405978882,-0.008963517934931274,0.05796241538206668,0.029219911634356114,-0.048321047404840695,0.09820950852248359,-0.34704235631380304,-0.02130128111904779,0.004853155353844556,-0.03037016740673469,-0.12559207937190855,-0.11434777349099988,-0.010641921687350845,-0.04922166321774114,,0.05384943637152444,0.08176853274173225,-0.08143234252124228,-0.08506535851825235,-0.2593654417175602,-0.041120375418671196,0.15205616535668923,-0.08338578502792568,-0.04588089179943083
INHA,0.07123670238564934,0.0015490559360391875,0.037618101959084924,-0.004106252655026637,0.045262753338086964,-0.03216501301154453,-0.017135042571637085,-0.048490690090672375,-0.15701226657563758,-0.07364530250838153,-0.013939562491681384,0.12862004377108263,-0.0869122533150779,,0.03126920655106609,0.083614124091693,-0.02999254990679828,0.021730427654842604,0.07371765550498502,0.03291974173907471,0.030951627253246877,,0.029579054157180602,-0.04895837217477245,-0.06451447178236837
SEMA3G,-0.01700378779253491,0.14169622314988786,-0.02440706331946106,0.0544903083281741,,-0.03154460907929599,0.043487416030643794,-0.04579257254742794,-0.01425795308943843,0.01296853884038773,0.007946710406477911,0.062124003066471145,0.10654787339479807,-0.02305373390834024,0.03611852184138308,8.161436367444744e-05,0.007178538572169829,,,0.04049711907726055,-0.08434426345888625,,-0.04003453278011627,-0.009995094495815189,
OXT,,,,,,,,,,,,,,,,,,,,,-0.033700568913486745,,,,
COL6A1,0.07057621738653308,-0.2108223122621494,-0.300956144950878,0.024921376654525963,-0.03217597572474234,-0.07959336858315871,-0.27035089023746495,-0.3457051977908555,-0.5583095780841717,-0.46626904142640657,-0.14010614773703337,-0.02450564081649603,-0.3706853847703544,0.07193746358754578,0.07911018763026825,-0.015668814897924967,0.08920575731140483,-0.2740217618119341,-0.31342254829503335,-0.08954722488085724,-0.3638390587861365,0.007057864304379698,-0.20060140607557253,-0.10418431455046169,0.18467987486995402
FGF17,,0.2152816617286852,0.05647563966891344,-0.001146647599855279,0.02203235073201257,0.02495112558357141,0.12806209575484,0.06689996281108183,0.10628929423318355,0.0260691143885208,0.12325118900429018,0.17899080613997462,0.06688903972245827,,,,,0.031845232700757495,0.1434149525010975,,0.04000803519581012,,0.00501592609662537,-0.030799315051735634,0.06711417150447486
TNFSF8,-0.014404862185669354,-0.023757405260498972,,0.032584459863481026,,-0.02388093108283676,0.04481846373162967,,-0.0744797516917625,0.022342297303260594,,,,-0.036516320600197195,-0.009180722677907574,,,-0.023331702641877172,0.056733739011271725,-0.019339422921883013,0.0029335737833424917,,0.07601823126842698,-0.09471564750723326,
FGF20,0.0185584040649617,,0.005368269661706164,0.04606892668534298,,0.026510123169288538,0.04954334086292158,0.06674004299967558,-0.04831884474792668,0.004024513590655425,-0.07423231486011017,-0.05691587009707796,0.017356648858254286,0.04563572445443325,,-0.0518085382846821,0.004097148713051645,0.06040812125922359,0.10416776452506724,0.002408561312594244,0.011592643778433375,,0.052350103384621934,0.059019579839535444,
ICAM3,0.1015030236620313,-0.07468834857208326,-0.027574747211255652,-0.03992170872573202,0.03280087326704603,-0.004843962482337562,0.02595678351455275,-0.07030714125027485,-0.21018214578771677,0.05826524746965108,-0.027776210901580087,-0.17031659540449656,-0.0945201975722709,0.062057654388137894,-0.06782214555091565,0.03837246501300316,0.1565854239614332,0.10172174121533875,0.07362369160886556,-0.00528325116299957,0.035173053246967255,-0.07021783023982381,0.06303248763590864,-0.13013032025594576,0.12303365510185434
LAMA4,0.13094861894285964,-0.08603574805722107,-0.0573777722475137,0.025711303491412627,0.07200859481612773,-0.01345363836164279,-0.09449538636292394,-0.21095783735366935,-0.49777148526504955,-0.15894703822599798,-0.0014841873420724091,-0.14888366706289374,0.04887707548522683,-0.015572657236207448,0.08602413133639732,-0.1014814334442258,0.11286956931588045,-0.12283974291958714,-0.10975487219649162,-0.020530916738057108,-0.28342909279361217,0.009750015977194085,-0.06690599047380127,-0.0929427985413498,0.07998552336718116
INHBE,,-0.01366953029526008,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.069352663413321,0.06660539441030325,-0.038958079402292387,0.01905096813313474,-0.014629264342464561,-0.026637093895228548,0.0339843252930323,-0.11771691878187328,-0.32187248984333033,-0.020358936669518594,-0.03220329152189136,0.030707613803955144,-0.011724549264507004,-0.05226462417222389,0.02863196821168157,0.02870580326210726,0.08856577747311022,0.013117843336285335,0.03399425856535603,-0.06697043095086676,-0.07055498316917821,-0.06135934431731345,0.09287371596269998,-0.04099077605902433,-0.051366494639743625
SEMA3A,-0.08399136627772824,0.10223303706010532,0.014524070472442325,0.046658676329024186,0.09843155378507143,0.010293508006269684,-0.008758717782347344,0.024587801013285338,0.021676370901306585,-0.08423153665101567,-0.11172628012120889,0.28379183116245454,0.17495877581444566,0.0776845258853634,-0.06895353120179372,,,0.10804236095936703,-0.007525234534305479,0.025225989513335864,0.05149495979318969,-0.012694059708888712,0.09845203221450775,-0.11662502431558373,-0.12042244270127896
RLN2,,,,0.005616306322646527,-0.0237550227541048,-0.04233978604663908,0.035583939136468526,-0.05666623685842406,-0.01810728194876367,-0.07716529051116448,-0.03486071157016885,0.023859724720633472,-0.050585617423845444,,-0.030227914914959502,,,0.011261788173394384,,-0.05375989003663252,-0.04809247084054002,,0.062031949836892954,0.03970721020307036,
C5,0.12803991547362645,0.040819061342655484,0.03167812802590074,0.004141147996894539,0.04721607855719702,0.016742701397679242,0.013698586608611792,-0.17867842613927304,-0.31857931009078116,-0.07488269890690442,-0.008410903088953325,-0.04504440635400728,-0.019296417185779107,-0.030397379886218028,0.06564184022341912,0.0370249248410725,0.12390018684158319,0.06384471490065277,0.009468937995088748,-0.029887218627961166,-0.034893641561350476,0.04335747108763593,0.11397799501499127,-0.18246134152678434,0.026056494867960137
COMP,,,,,,,,,,,,,,,,,,,,-0.002613607867167634,,,0.012542970710475066,,
EDN2,,0.09727019970967492,0.005913112361738496,,,,-0.1134684330255041,,-0.09415062255201066,-0.11703215600317589,,,-0.09309366080307509,,,,,,,,,,,,
C1QA,-0.22195828309601523,0.11001451210976648,-0.12555909899353299,-0.04862899096947482,0.07773520547813913,-0.03693833395976352,-0.021747489366800515,-0.26711814654051746,-0.5778555479879944,0.04365338954165609,-0.06275086746540028,-0.7130370908646667,-0.24075746031449974,0.1312465250217566,-0.06864678804902562,-0.004643431148858888,0.04984331700903552,-0.09092569382364307,0.06383511157662873,-0.027460852777490944,-0.2934390884167651,0.022807964293343662,-0.11248439757990923,0.1503356954082152,-0.20083303454472612
UTS2B,0.04020587229994409,0.0634219742212227,0.017356772209466912,0.05209767625593075,,-0.022744108323919005,0.026520693307612718,0.0077850667960629545,,0.02271737469548215,-0.0039301169964675005,,,,,0.14415439406395594,,,,,,,0.07990744076930473,,
COL9A3,0.13241122871323538,0.023068796121773243,0.08456625989682108,0.004474851072741206,0.19506561165366684,0.05505642652915049,0.2545183036487331,-0.37165293807498234,-0.4660269728272059,-0.3110194157340482,-0.0329029454799604,-0.254726009629817,-0.3137352252028599,0.03558623889572357,-0.0017701151021330313,0.1546692659214304,0.09674549202790235,0.06780187478918673,0.17061576871350542,0.10232376535577503,-0.11647610500956816,-0.029805248509250846,0.19701253017826104,0.0615197778250287,-0.011075390125361557
DLK1,,,,,,0.018930682259836035,0.09733932517556151,0.061204383508836835,,0.18709884581451575,,,,0.18349882692895197,0.03233891456054537,,,,,,,,,0.10224613456944599,
HGF,0.04197667683679482,0.20537099059682362,0.034450086236325145,0.0024447471382170356,0.062014648395512253,0.018967034592642616,0.00026243036318922557,-0.010821293319102164,0.22317000995069208,0.1426161599276801,-0.02483798375639757,-0.1771189434778904,0.028745043607009635,-0.004928508422387806,0.018171313563293802,-0.06459025947445664,-0.06388455256867093,0.13650609162727945,0.027860658118927118,-0.06588801479432807,-0.08407565474269735,-0.1076646374569245,0.06144311998370025,0.13061536583660138,0.07313182404151146
P4HB,0.12681964089024228,-0.1832862737143407,-0.3330107327424372,0.019973673266491916,-0.18985517960132162,-0.13257643219983858,-0.40591952191813013,-0.4427062489081361,-0.5335050940828764,-0.4714281714165893,-0.04774410811871763,-0.3298589400722185,-0.1560566184594696,-0.03004827024194686,0.016567658819013176,0.07511053471218138,-0.0001257797837535806,-0.3045841722059652,-0.37406481409119446,-0.07850953416705125,-0.3263788579281086,-0.00020696254146246218,-0.19796365618648054,-0.28764762209074896,0.051589787293170195
ADCYAP1,0.015085545258994243,,-0.01341742613338493,-0.005260113978048004,0.10593079362679035,-0.005495953565335053,0.09298804649300853,0.10548189747406259,0.2061441530703546,0.1264111681433074,0.05938942702097834,0.16358681558230254,0.1783042082558352,-0.020352401924533838,,-0.008000114199820822,-0.0345421690548122,0.005808454588344286,0.1440746359486477,0.017472748215461614,0.13317474725634618,,0.02042423157896952,0.12310267980250708,0.1336805031352658
GREM1,-0.05088733410730993,0.1414608025931028,-0.020573866582437334,0.0648944412702443,,0.009859267464334017,0.14621008508279326,-0.0877574785642113,-0.03520917961283969,0.03763888397622248,-0.03448154466688157,-0.3817574826975456,0.07049541651488125,0.06212005857544437,0.08472040910748468,-0.0884809545857808,-0.03651239180842059,0.002694790585361653,-0.007852319185139513,0.03816158331125398,0.021857722904130614,0.05445649119744357,0.08434257661034751,0.10587823085547143,-0.013046809771588596
EGF,-0.011917785979566081,-0.02625478187158699,-0.005031913912763232,-0.028967369720957217,,0.012960060179516003,-0.04220357757499823,-0.0812612969523084,-0.16177356025254047,-0.02114247518856536,-0.009773605194816529,-0.09844188627288063,0.02696263912459637,-0.02329801411346246,-0.03484525978709522,0.018463851434763364,0.032388957975522555,0.05219765969842456,-0.022362800741018332,0.02397429089009645,0.028023605105538862,,0.13951735421794537,-0.11553273395621955,0.0863070433052914
VEGFB,-0.045712734886878735,-0.1895859360007643,-0.03323163210270861,-0.09706045085617208,-0.004776148843267104,-0.0839003733979906,-0.09884860390525163,-0.18307000134318888,-0.3160679946858233,-0.11972591529014957,-0.03833939915252379,-0.18311343146793924,-0.3116748731668766,-0.03126001104453461,-0.0651407161988433,0.054827915537229995,-0.042284595346821156,-0.015147206542860982,-0.1451993872908694,-0.07145871831385038,-0.013206360824984663,0.03711373176099193,0.09494904970528172,-0.1431511202814116,-0.005457110657981551
FARP2,0.14576479509570764,-0.016597040651241006,0.13117800139392496,-0.012637734718286138,0.022082879490991095,0.0296879809205332,0.018640916736346175,-0.1610660536166512,-0.25996837745895696,0.014494746499109786,0.034610349267640755,-0.04151046826461462,-0.07889887461000594,0.04241650127739458,0.03809143148620199,-0.03412590087681822,0.12965355575495585,0.12815547672288963,0.21132693487522022,0.006340701458521605,-0.03399478995463506,0.025440821432708385,0.1354760454625687,-0.16439163318826686,-0.0012299584972727561
BMP3,,,,,,,,-0.017563457559968833,,,-0.004630760698380998,0.04377321182707527,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.04739976438280469,,,,,,,0.011071129300231885,0.016190566883250792,,-0.005478881247050731,,,,
LAMA2,0.0688854153426932,-0.02633399759378078,-0.029582984232946127,0.02677720861750727,0.06722620247396383,0.0319652699070061,0.02332660624520442,-0.10696778579404531,-0.3196086839838932,-0.13434330559355503,-0.02437693188784485,-0.037155230620002956,-0.09033780282575238,0.08983331676648307,-0.027236077565049158,-0.0984718260920679,0.08294094936465035,0.05396096961857434,0.07368065102854288,-0.103260225915247,-0.14352884821267675,0.08570224155209721,-0.08620693117407939,-0.05530021848485681,0.017997126376604097
SERPINC1,,,,,,,,,,0.006178855336597166,,,,,,,,,0.05791609367080296,,0.034490798680600496,,,,
NRG1,,0.01033686187395158,0.021232762188955766,-0.007163541541557098,-0.01842430878824966,-0.018517299832187833,-0.010448255666786798,0.06483261876870126,0.050403526943572315,0.028652207596287272,-0.003978756136217126,0.3188926047676264,0.13580147637898907,0.026230296226340592,-0.07394986885950007,-0.1018786215981395,0.01624609275022298,0.023130311813252653,0.006378991472137518,,-0.03196091100319576,,0.14383705519413795,-0.15575636792750702,
SPINK1,,-0.10253935001877999,-0.1138146317285972,,-0.12489253915396364,-0.07061710028446572,-0.09205370498943113,,,,,,-0.04267684122197748,,,,-0.0833863117688602,-0.09269840033976826,-0.24204584953917327,,-0.04832248802709596,,-0.026901342755926566,-0.21856092545000494,
EFEMP2,0.037912988467156926,-0.035044829599896465,-0.0823145806877929,-0.05245941339312082,0.01970679335053063,0.0377683422879561,-0.2109610992487339,-0.2203081965158041,-0.4425850689585547,-0.22563342309908443,-0.09266589518050918,-0.2077620332114996,-0.32414970121396847,-0.004068439666804246,-0.09135740867634129,0.04426390418939625,0.0957970651374536,-0.09233775442885132,-0.25428945349301174,-0.016974522319425353,-0.1528108314833078,0.040945533427573656,-0.0056583071565456935,-0.2995518960563996,-0.04250572473904441
SELPLG,0.04507126012358491,0.07818039577396527,-0.034388046717307295,-0.005463822313135885,0.06983934889187772,0.0688438579784765,0.09733400845225368,-0.0683473106872004,-0.19492190016471406,0.1440593813103653,-0.012620738215391482,-0.16888831234559437,0.05558063513934507,0.08435627262249414,0.040144185531381896,0.0156542683119026,0.10298345528001293,0.11074391349038802,0.1580174192124841,0.03725507496269115,-0.03569296987575018,0.08568245396181298,0.12804982482695867,0.09799809074463899,-0.04124492121226805
GDF6,,-0.09886444953909433,0.004075139792959462,,0.08389014460922771,-0.01097721205701918,,-0.05048012808149992,-0.03472583949693928,,,,,,,,,0.006779104062835744,0.022986544400037345,,0.02477526721142535,,,,
HLA-E,-0.011316970719847995,0.12598525160234472,-0.19919466713887116,-0.052177042399423175,0.0744787737855097,0.014543088030193474,-0.08501250126450927,-0.199126557633714,-0.6027085423695658,-0.004189074693576679,-0.1791246768236058,-0.6289990757452865,-0.22658466352552317,-0.023578189214164838,0.007557519656962208,-0.06191896706677064,0.06782845825760153,-0.106112301682634,-0.13867874894126633,-0.07000123990730212,-0.22358420548143862,-0.12272293050650866,-0.09252232901266018,0.20360631707069826,-0.05132382275025087
PTN,0.2328707380092117,0.05164769540539842,0.3120392174351982,0.1271165361391468,0.3087270410141691,0.11986099626397563,0.2266545176366478,-0.4873435268654187,-0.6055231191599411,-0.45958748775175695,-0.09379153156797394,-0.23794285272768448,-0.4760668216301252,0.2389101837200978,0.002615361735573498,0.05658586443613212,0.24678259053600948,-0.00019323760671243227,-0.030666852536415833,-0.11457197975415521,-0.13290094025565816,-0.04104876604159491,0.23765365194205929,-0.302034999252437,0.10741373623539302
CD274,0.03885123769581199,-0.016705271306413923,0.0467847880066273,0.02532073466579258,-0.010240303921828894,-0.014837046293851923,-0.053886015988993986,-0.010866143236096736,-0.187688792074141,-0.06688317354410149,-0.01651739373390692,0.0710821028611809,-0.06670914133015615,0.11079923163230039,-0.019891262198155856,-0.02935101188149284,-0.043503287629147826,0.014207509253513634,-0.0016632395676508516,-0.0460563102363151,0.031114078889447578,0.031312329394655614,0.04541527244939409,-0.1553936888139011,
FGF10,,,,,,,,,,,0.029516448809946215,,,,0.007645519380637393,,,,,,,,,,
CD14,-0.13796886368707884,-0.040533392136533335,-0.1848559769263563,0.001944964640379243,0.18801197777308287,-0.0830619315471488,-0.3773790634920425,-0.28006255184015155,-0.4227802033341359,-0.1454640370929777,-0.029372041979162232,-0.6549131867296906,-0.30924587104446005,0.12005963184733573,-0.0348475728155642,-0.012725205718110708,-0.026688782592836684,-0.07798010020478353,-0.010753275852792192,-0.04405460341491507,-0.2541594037979083,-0.04712998015925599,-0.013154240669862061,-0.1706261220044472,-0.1823133127960253
SFTPD,,0.024468116666280508,0.021779618608343813,0.021639059365978968,,,0.11058922486681132,0.06463718050719792,,0.06527633253209779,-0.005494163534356682,,0.05587404249596679,-0.04483016191402793,0.08298588752685833,0.03186811638514745,-0.03177792195901893,0.12084923739876617,0.09014221737983155,0.008302673295045871,0.032030311466571336,0.08592039266817364,0.16713539115207396,0.022451338582985137,0.01712530957834339
SLIT1,0.04997749541370922,0.19261704908238392,0.2727651115895863,0.1385179673082938,0.1895059638422243,0.13617021610381888,0.220523153983189,0.002553214220652153,-0.17591422248865585,0.10159722212776387,0.1713807202021683,0.6316026258987069,0.19662847813776302,0.05420855610648127,0.034869051887491405,-0.0078079773970728015,0.09369454285469818,0.12571963214739024,0.12549537027334287,-0.08885731551198177,0.13305200110039456,0.06873307465301026,0.14314561288779126,0.4650633868101702,0.2531887773459724
LPA,,,,,,,,0.022659563922006333,,,,,,,,,,,,,,,,,
CNTF,0.012442493110750914,,,,,-0.018003585878350385,0.0008003215219049275,,-0.0690153142008261,-0.015690903588471507,-0.06590307684726449,-0.1646024397100539,-0.04332330203300054,,,,,,,-0.026731310925842838,-0.07176975729132323,,,,0.052473871426064196
BST1,0.05572497640974168,0.005190688438154005,-0.06267045041977395,0.029357837303221737,0.05760153781023749,-0.015404082550928549,-0.019608521664065424,-0.06935019408753834,-0.4272679853059181,-0.0035455665763832475,-0.06198332976701018,-0.10309841778181499,-0.04507693995521516,0.130444674504542,0.020654991142699836,-0.0014731364846312502,0.13929783159479284,0.01345916594244864,0.08710205742248292,0.005536696953465374,-0.10088984064001374,-0.020371572805201934,0.11833130173223452,-0.09229503395331934,-0.05925874900983184
AGTRAP,0.020010580371019323,-0.060257077958182026,-0.06559242232871827,0.0005030282641393531,0.007800590097480796,-0.03213161362098314,-0.004371595579000385,-0.2100788007464837,-0.4987609430879326,0.07520510966197849,-0.10322406017643278,-0.3821290725406328,-0.1710054643429578,0.072661951504674,0.033000569572201516,0.0875717681248557,0.06989143933530037,0.009205044092760737,-0.007952161928682967,0.07930783809500508,-0.04781272209632859,0.023585377270109183,0.11891027492312771,-0.16719759892118732,-0.06274277519602897
LAMC1,0.10624323275484863,0.008382976139978633,-0.1531238683720032,0.07323959869681752,0.013705062596849943,-0.0775853122484494,-0.1409572935890695,-0.24011251779907306,-0.4900927062027237,-0.3190820272133244,-0.027344610338555668,-0.09763620349518856,-0.17889796399883778,-0.03522999084963648,0.12294129986499529,-0.023860154193612225,-0.007179513671570036,-0.108816684480341,-0.21190673555076836,-0.11149249865877377,-0.28612450723916916,-0.09258771941489345,-0.15111792303911026,-0.10484607133295745,-0.08484554688896898
COL6A3,0.030369292882846087,-0.08038686553862257,-0.1881476393831083,0.027004691187257644,0.008142821465338256,-0.09336931990725655,-0.07173806163703024,-0.1308082419682914,-0.035379693544711384,-0.11307967627683362,-0.05089236984798402,-0.1722652215139868,-0.015458905029476212,0.07846335738973476,-0.016170514543819695,-0.08023190714334229,0.002245218617888652,-0.09572152356849342,-0.16143770402327684,-0.03401389579422912,-0.25256407778462064,0.058389216247422195,-0.1424300530264452,-0.10039363731251483,-0.04415502020514188
FN1,0.13257213017397093,-0.34366143634488316,-0.30728679896781214,0.03153321507120992,-0.1782839490022779,-0.11815831846579598,-0.34254555277258836,-0.3070480672564198,-0.4872010733302362,-0.27389863289086275,-0.12372587428625491,-0.3060123362553562,-0.2508819988779374,-0.02734698533645407,0.09114508006896112,-0.10405806819868418,0.09514369396929959,-0.29206945282638386,-0.34249565656287734,-0.13003395065956674,-0.26791808056403404,0.04056289058856361,-0.25623675867141454,-0.06934514178838799,-0.0015479541992740006
MIF,-0.011515455859736082,-0.35799464513922413,-0.1047032928339342,0.037584021442467065,-0.17041193929747406,-0.0094239593000545,-0.14319861040998605,-0.16856461215290888,0.08621146429353592,-0.043658370201183176,0.13156944151742525,-0.13432170233399718,0.01075286401652185,-0.0474550835445703,-0.100402377125519,-0.08760033840070633,-0.02965203379902559,-0.048977454749822125,-0.14583593233340655,0.060397800458370225,0.05291221486604294,-0.0646991801956558,0.17344356339823352,-0.3941341681551506,0.04436026945040927
JAG1,0.12719509274517943,-0.09237931396386699,0.07611015583905487,-0.04984725580867642,0.05472279687487767,-0.011097708659289718,-0.08278052470389151,-0.19538667661126163,-0.5323945537203884,-0.30762795629298656,0.0093967287171026,-0.08328441969004662,-0.32563506614424514,0.0696118049298752,0.08985331294156615,-0.0013168456541184793,0.11745393482675268,-0.021817563171781715,-0.00858663318369725,-0.045953132295980144,-0.06772718906937272,-0.02199196395766718,-0.14555116029877424,-0.16620656857865043,0.07424504675731912
NID2,0.05903024717196674,0.09553920055896732,-0.04101893492918399,0.0407790299037283,0.13047849383154678,-0.046566259999473475,0.04314366955384012,-0.3652781905019391,-0.32822593343121176,-0.07639280532642563,-0.01824740950666055,-0.14494818105868268,0.019198702900352825,0.06276115652845198,0.06613839017782579,-0.1633265086285824,0.06104544072382923,-0.07441700955181983,0.09139067508292954,-0.0568410572046102,-0.1645462653250942,0.03715383654395131,-0.054211637467594644,0.12192669901579611,-0.0937368179679018
EFNB1,0.013439941884060938,0.06890458950347872,0.030876149759529094,0.0434021880733991,0.07559295335547099,0.008902375257615438,0.04081280701880274,-0.2310707387774116,-0.20196670358623037,-0.08037383875998579,-0.044108987664588435,-0.021001917053993624,-0.16730497112817388,-0.01125354240594717,0.04064478409731054,0.11956944399956222,-0.019407149365325338,0.0715352373653866,-0.0003486442097486445,-0.08539605762972703,0.04864718313506105,0.031152976131568335,0.15016924999549108,-0.14870286792071696,-0.01946739330508013
COL4A2,0.047872672244077645,0.08904224524901419,-0.10630770190514352,0.03657903117428999,0.04506083881598165,-0.036713820889089935,-0.03505727197564414,-0.29844590973471036,-0.5481029345707363,-0.3508663913026989,-0.01802522103028992,-0.2673296589477133,-0.140542683174677,-0.060767419951609794,0.0505011699541481,-0.13410409858079234,0.05574056044597054,-0.04662069077561264,-0.16921140725580025,-0.10176975730258266,-0.24493502537262116,0.0923063122260435,-0.17473370849962525,0.18715389926775955,0.10356769313951389
SPP1,-0.224900254766194,-0.24986637823081734,-0.21325644918840042,-0.005607883753678562,0.1441977049036608,-0.1106058064975771,-0.5358421797526878,-0.537429060384333,-0.6803299315755104,-0.2962534386218996,-0.15046909838800196,-0.7302477662126947,-0.5319340397865283,0.1594481663704981,-0.10540441729692113,-0.10501658020297819,-0.17490156592937953,-0.2389988417198768,-0.21517202969600288,0.029847542498319,-0.22943585485021953,-0.10821256334397876,-0.17191007193856714,-0.38401161408566226,-0.29521911291447717
PODXL2,0.03979504957217282,0.164633009176543,0.059748947219895994,0.05238668089713884,0.08172142172236145,0.05931791919023979,0.1404208838447281,-0.17575694379629006,-0.00031807412375863724,0.005814428698106175,-0.0175410491708456,0.2476203531323485,0.18930539911202016,0.06519703052772371,-0.07788172672125866,-0.023080356319914036,0.14089450404861154,0.16613909754625678,0.19481477956298954,-0.03013353532469207,0.316531721958109,0.0726777035915271,0.27542669778264567,0.29220504963805305,0.05305267638727332
IFNE,,,,,,,,,,,0.04084888728914869,,,,,,,,,,,,,,
FGF9,-0.02281089228194337,0.31002527947863595,0.15170937151372343,0.06181556241181355,0.09296326323951157,0.11250622494245816,0.2515708740163433,0.09548102110072532,0.3741544416556597,0.17343796518890034,0.07157713459134976,0.3806146392980906,0.266916618343146,,,,,0.09389883471909559,0.17292825452102142,,0.07400777608886741,,0.030710422400709435,0.26766662178053674,0.14087545993506742
ITIH2,-0.0090856333149347,-0.030437967141972663,-0.014747588760109698,,,-0.042621995237899765,0.012335289639496622,0.01878765739231289,-0.06785971177182673,,0.015263413816649791,-0.018957255094592968,0.049471246141797647,,,-0.015604386837712238,-0.0018211755059765993,0.020110661994887417,0.11118809508492722,-0.008820235538425293,-0.08738167185399137,-0.013380954634234657,-0.02363221877598614,-0.17553171033016382,
ADAM10,0.008178261918739256,0.001015545364940308,0.0035318422930286624,-0.025965455362164706,0.11443256046398388,0.004572146291022169,0.08846180201587928,-0.041127923896888616,-0.3268614761554715,-0.0739981406915122,0.017985179437611,-0.2157648388092405,-0.13137686703807064,0.09005583018423088,0.13822117886032181,-0.011606227867164087,0.06419853858043699,0.022598079572622262,-0.014207475646354915,0.008336295220532109,-0.07766971692425537,0.01355594685637461,-0.06620544367969722,0.015074284844263097,-0.13747484352257172
