,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF15,-0.05295262530806899,-0.10273847151137278,-0.01990002584219037,0.016054119102329473,-0.04223802179765963,-0.06265674214691333,-0.025384648209043615,-0.04066148344746009,-0.06279169989161633,,-0.003702979442792327,-0.05717891005304593,0.04590965765284905,0.026315686931863785,-0.004292552708446696,0.09387218542425114,-0.042347804762300434,0.03749422157808058,-0.02735602336614821,0.080077851008087,-0.000930983629554035,-0.019102793325333902,0.10063293240704275,0.08662223249286259,
SEMA4F,-0.01251505951084529,0.02545751540233144,0.053288420549400244,0.004849100109606288,-0.0335373715526923,-0.019333234425738994,0.035042556865147775,0.07082819732669163,0.009229134613311596,-0.004654220419254732,-0.019862343695223775,-0.005761455298792136,-0.0021364141541115036,0.06889585797880861,-0.12250597251927972,0.014837724958974261,0.029226835219015028,0.09585035964654177,0.07487779465286336,0.06865392699198361,0.00496730333788235,-0.03635361718667715,0.11951252696829498,0.02874851109117037,0.012298212213393172
NXPH1,0.0008658049438155582,0.16351374101073543,0.010402945120653439,-0.04255289559673009,-0.0213591381168098,0.012595103313813232,-0.036699994090320265,0.033706424749640584,0.05176058269547815,0.040393422879040145,0.01179185404045579,,0.03177283439625988,-0.008046641202178458,0.1010645677015707,0.09300084597987876,-0.005673268869117209,0.13247764280912952,0.17249883499102903,0.017331869633209426,-0.061290395139392495,0.023789908947727836,0.07223143842790465,0.05724400489057545,-0.049036039500738364
ARF1,-0.004142002122483712,-0.008782238081915757,0.0502603216829005,0.02892527629328601,0.03560129685475693,0.004535945262936838,0.02816547450529602,0.02378585503398236,0.05205416316588815,0.017509793631426566,0.06923749701925615,-0.011714580163744394,0.02158576966417534,-0.03751898275012807,0.013661746776916376,-0.06575655298691814,-0.02651162917010283,0.0719423235124792,0.040604085563538624,0.0872144927990535,0.0627131597549145,0.08275129795104023,0.02391488805063777,0.0658775894517617,-0.054905353303538906
DSC3,,,0.004512443266604182,,,,,,,,,-0.03939751608596727,,,,,,,,,,,0.035764628763685025,,
EBI3,0.0506318568417729,-0.005259781127943935,-0.013510161186811653,-0.03481765424065773,-0.02688165540256499,-0.036382191805905774,-0.032890277520295566,0.010266346919354128,0.038250464317714755,-0.04867358406005102,0.08626217776411607,-0.03562693159888739,-0.03525067499004291,-0.014653341810868562,0.08079312390783343,0.05754072325653563,-0.015718024998371726,0.04958040072375339,0.06041685365162921,0.017795781980919797,0.014791476653856583,0.1080332686483359,0.104485226750603,0.0029881330808348957,0.17835081263621297
TIMP1,0.02120720982932347,0.04448537500162915,0.0566039277639377,0.0005245029213383072,0.02475221122217079,-0.05237967562838296,-0.05222939127740093,0.00692974749094233,-0.05948785485472055,0.015731424683844444,0.03365356630624595,-0.03397945835726295,0.021695371710731416,-0.02573705601711413,-0.027558958294045532,0.12154763410387752,0.013568427083332413,-0.019294872520592334,-0.18315941853410342,0.048696637631762935,0.07651114117002432,-0.036200758976797934,0.12212944689569745,0.10527430697446136,-0.02449889640160249
SEMA3C,-0.05397608378263746,-0.020864426807054106,0.019523868320144546,0.01798370533442539,0.06057272848131431,0.0485633214174419,0.023908995693858213,-0.020068881485115077,-0.018486108521447803,0.021811027701623992,-0.023869199973744402,0.03130047589055418,-0.015671879979751533,-0.046948162284398555,0.029530190220440754,-0.045582847567446835,0.02502537615526229,0.08167157690998651,0.013021882151605737,-0.011297577264093103,-0.04346882043964209,0.037687945021857995,0.16110466440975843,0.05733521008204436,-0.011048320909350977
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.00017539547012095734,,
GAS6,-0.05305405784802798,0.0051509271486450455,-0.028852986701486012,-0.010726336721358155,0.030056029612441578,0.0034239163267969688,-0.022731590215251046,0.032159084677607426,0.0561408369353101,0.02133690530321644,0.014706411760695448,0.007770941999970715,0.07938465142855339,-0.09981957256263709,0.041511023155882947,0.012802700490172996,0.007589467064245548,0.028365959037434645,0.00036195176677325156,0.02808470707080902,0.014448037907777048,0.021495196502644403,0.07469958970986613,0.025021134921264683,0.07660582861748547
MEPE,,-0.025972827929874615,-0.009315638802876416,,-0.05342219635081647,0.0027604480768450776,0.03095696237716132,-0.020613618681197092,-0.003985931700193389,0.026102142348798117,0.06910805232633255,,-0.03452825013923303,0.021067838043646245,,,,0.028733361902529737,0.1333756441233632,,0.003939498875342924,,-0.004266588226191129,-0.00035353807394451737,0.23918596988948007
SERPINE1,0.0011466391085342435,-0.049890857176082326,0.052189104962350644,-0.0355774033141193,0.01519199290511661,-0.05759315179023725,0.043121383149636955,0.04066961435948909,-0.01650801401018731,0.03318744630929536,-0.05144487199385451,-0.016389647983328672,0.013203104012412212,0.0015050665148479627,-0.0036904695159372353,0.09392313787274516,-0.02554450714144631,-0.031008284220847514,-0.20576528444624265,0.033510206322012195,0.037417496244290416,-0.08255346865305337,-0.01963226095199827,0.11670751870060524,-0.056043053923585315
RSPO2,-0.019736370753413397,0.09232105023828342,0.041133015503316536,-0.03002418467957794,-0.014053922279691057,0.05397273580669891,0.05575892128885063,0.022265500002850432,-0.006622522423102775,-0.007654705085001149,-0.005286097466126506,,0.02819818538893162,,,,,-0.02566559563761035,0.11670420859038501,-0.047437449643819275,0.010779715236031827,0.03382601400907145,0.018745141885610057,0.051302816811491944,0.0490245074574437
SHBG,-0.022172838134466466,0.0745827703589534,-0.009558552771689197,-0.0001267178055963132,0.02806485141141473,0.07339350298418842,-0.02389164112745641,0.0578388233366435,0.014538346450462713,-0.013566160842851177,0.02498492373441227,,-0.027733405293851363,0.0374853237241762,0.04424763304448161,-0.0031157826238024998,0.03722071899242444,-0.006691833292945069,0.0050347554280476955,-0.0058734831947674275,-0.0021750147935324787,,0.06672748537777169,0.0608976123461852,
LGALS3BP,0.02560937726065743,0.022132348710073094,0.011836331825009122,0.008835056021861026,0.0020316221105747025,0.015453793465985704,-0.01807318429673046,-0.05707928043134715,0.023989494188792454,-0.028508772330560067,0.048977388821391264,0.05780257117637122,0.022562854802901388,-0.031931346349284045,0.13665809243379165,0.0877820120709797,-0.014947562001103323,0.0656794865553459,8.937422952276045e-05,0.09026800009095304,0.012710405192217151,-0.0524184039524288,0.05294893400078148,0.10331107729271621,-0.0586855411509966
LAMB1,-0.00861807820826974,-0.0056192327927459896,0.07115364049625125,0.011621466823502763,0.043390028523053605,-0.042913561491433244,-0.007668232778466532,0.06534190066743488,0.010458247218937204,0.03879560737313854,-0.03828717796572561,-0.0165056288683222,0.011930758880493395,-0.0038907058646351377,0.027011864529323908,0.15743497736880013,0.006975352651150728,0.1039123059591992,0.00412950937890829,0.03402529042431309,0.0644581427534539,-0.003947918760597096,0.08782453781744327,0.0500723561533859,0.08151293651824025
SPTBN2,0.03620489519440957,0.04646983350427159,0.0014647734076039941,0.0012993304761080944,-0.005561715370691252,0.05322554780922945,0.035029376161799214,0.02414636245357636,0.03313855114555979,-0.0140020924697117,0.017423015507116363,0.04261328259628285,-0.019332346741654204,0.060799583688646734,0.09181798124711284,0.1237306002240284,0.0401713529577656,0.06700602508453249,0.0910208818790922,0.061525417609993464,-0.013828624009663486,0.019369240440009934,0.0968196889233699,-0.03593117594808048,0.042581914759396856
COL1A2,0.03263404234111219,0.09544349912721184,0.05614391075837096,0.023875778232208857,0.07067498510028299,0.004198292083785905,-0.01680004039111641,0.01324182774340583,-0.04035260196374534,0.012123540258286105,-0.03400182230631438,-0.03245734701562858,0.0321376080610832,-0.047587271549935056,0.05960296539210456,0.1296796537953442,-0.019977429456654164,-0.0024819836975207505,-0.03164882594373033,0.05536620654129721,0.026104901960498188,0.0889798745909086,0.08002540945591655,0.03224690721979496,-0.03818056290454541
DEFB1,,,,-0.02163764867174835,,-0.04202025494015855,,,-0.024294181832695314,,,,,,,,,,,,,,0.04660715386514402,0.02127602892207501,
CEACAM16,,,,,,,,,,,,,0.03473739597717446,,0.05584352844728248,,,,,,,,,,
SCT,,,,,,,,,0.06627066735870181,,,,,,,,,,,,,,,,
WNT11,,,0.06829045435502105,,0.06259550100068124,,,-0.012759681440994495,,-0.04444585960519131,,-0.03357807889236633,,,,,,-0.0012074182207848622,0.04200227279388182,,0.06922064892291835,,0.0812747780664271,0.03822706169714768,
LGALS1,-0.007933374759586444,-0.07672515451613157,-0.05725180833342574,-0.11732837108403929,-0.014378965617698736,-0.09291977257435446,0.0018775219672062069,-0.036557761300619177,-0.03637911378535627,-0.01429828192884587,0.05463526692737167,-0.07039603589625082,-0.009560140754192476,-0.005837470851762441,-0.0676302850230143,0.09653376441020185,0.02959711817970169,-0.029110790711870234,-0.15604803674008855,0.006658594101041541,0.031524744973731256,-0.06487534008326327,0.07769203570837119,0.07653228693269053,-0.06571520482912332
BCAN,0.0855496730677747,0.12400211705569517,0.046013580536703,0.010656834154044965,-0.01961691100142575,0.06808681960910648,-0.03412984103146884,-0.02762991426617395,0.04181969688431131,-0.0059885810457915335,0.05032164104512177,0.10656017721573377,0.08386727481506806,0.016800757306182097,0.10619783628173886,-0.10597321142009167,0.01258079114742073,0.053780549615437365,0.1755276571560761,0.041569951700692435,-0.10147581860174741,-0.01697700224260323,-0.03234037023256743,0.036805579136084426,-0.06328120734568729
ANOS1,0.06590403474634571,0.033698191485308567,0.025882989035366673,0.014246750652351776,-0.0010166038512773225,0.08913478586229481,0.010513220196033376,-0.039976874737691674,0.052868081844564194,0.01629091546968763,-0.0029810002541764092,0.0414672183953083,0.060713824236387055,0.02312432457241876,0.06400654477839804,-0.11793025828890619,-0.013470510664052235,0.02572718764177511,0.10227823258329435,-0.013329544139063284,-0.008563180716577376,0.01901685615704864,0.07963231344844394,0.01985880347943022,-0.038910135294049034
EDA,-0.027784686363129363,-0.038716905232335105,-0.03783720415878616,-0.022579367766698274,-0.03544594896516884,0.0006623395976550491,-0.0409470331882485,-0.01525628357346902,-0.027302395108978358,0.01142641683981085,-0.03614135117161339,0.05097639730489192,-0.0033733398163394734,0.013133368704145054,0.043610120229649295,0.033944475895452124,-0.05678017591730178,-0.07238695072845157,0.07227155513052268,0.002154158251228803,-0.005139366341907891,0.07244716256590371,0.04953874510093127,0.029633580575270053,0.0455809148232828
FGF22,,-0.03935691702189671,0.05335006290741469,-0.018189286943155344,,0.024321350817042363,0.010459716960583714,-0.011695926960801996,,-0.007578613318541522,-0.032820987907973276,,-0.04563353691241545,,,,0.1757177671169107,0.04309650123222238,-0.01495001344998386,0.025195395730704014,0.007078553325468334,0.10719841167243319,0.021841172102428155,0.05113908287687454,-0.06116277027473294
SHANK1,-0.023523294490964193,,0.0024141128204007573,-0.02414868841562997,-0.015440807018269045,,-0.018911697726258715,0.02288270436320312,-0.03268397861492707,-0.010154580368794911,-0.001658019449605161,,0.020486055243217272,,,,-0.011503226906507643,0.06993991906956225,0.07868437356021205,,0.05611597167367467,,-0.015870254616532783,-0.03110288924418118,
NPVF,,,,,,,,,,,,,,,,,,0.014957069376415617,0.012587851560255953,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.01750286850327553,-0.013314897784838074,
TGFB1,0.0042339121411649515,0.019471855001251405,-0.00044781223294467095,-0.04499113220943186,-0.0076910976032640065,0.016398663486013376,,0.13396155426743958,-0.04177121524643588,-0.02779508216174564,-0.017400433655216506,0.0747912821966652,0.050479715703436207,0.03852877997159977,0.017568599312130315,0.05384661773912743,0.01522626690021478,0.03225602255999933,0.0018278784471180867,0.003312665910200611,0.05600842836255862,0.0010309750921805,0.11476855944025863,0.05491333561068705,-0.024273963630287672
MSTN,0.06500629416576445,0.12250704074547075,-5.73609276174828e-05,-0.0002313082290604785,0.03741079693162932,0.10470498641518652,-0.024254161814771476,-0.03347958869429097,-0.01798114178002406,0.0046660972025652,,,0.03751256974525935,-0.04044978255612516,0.00048099124239244374,-0.12038970269860083,0.04812573541420502,0.08340780718898018,0.08378765407621087,0.04966713626935997,0.005676118583890912,,0.08212757872792566,-0.05069179442542641,-0.04439451633514938
WNT4,,-0.008387362810106429,0.01865476186099289,-0.02828949104113111,,-0.044388360850950624,0.10956269128183073,-0.013261240768727967,-0.01695979164891047,0.0025657907761118437,-0.0225405614075766,,0.026384922465984232,0.008999222092587987,,,-0.04704181367781168,0.08717018714170494,0.14197426132082933,0.05542071035619596,0.06566833503343032,,0.1661933799864554,0.05441333278600577,-0.039685314107117994
TNFSF4,0.025240036606718582,0.028058178077651263,0.02986049222468601,-0.035434261456225816,-0.04354067020908276,-0.0034676635788351206,-0.023086885606808494,-0.021050255434005658,0.04041043068329353,-0.012209020849904417,0.005123446438799455,0.05701721137709378,0.00887012907404429,-0.02877770513948803,0.002605011084792814,0.09058980372312478,-0.0535280366027645,0.07228792216033662,0.019451412087851717,0.031807916005044914,-0.03866938935292711,,0.11549349176883855,0.01231136986819568,-0.04628705232596478
NTN1,-0.0007961545645849202,0.04778333299713576,0.0048094212015830275,0.0340618337793807,0.041515257026102446,0.040778333419988017,-0.019738812222697643,-0.03478533179896386,-0.022011889506252106,-0.02400125594281011,0.09303993469616655,-0.023221091222636703,0.11190581026083217,-0.01704284841750843,-0.03213726493615863,0.07121598989314801,0.0034848578101931917,0.09844362518741508,0.13368523296248025,0.0795185374545019,-0.020625551118391598,0.0861168119177311,0.12891906824465357,0.15227511841046118,-0.053288064294470784
CXCL12,-0.0188033347395534,0.031377521200135275,0.017111890666385556,-0.001930068180189518,0.0031122663700196393,0.03380664476757106,0.03768329212720484,0.09493753165408084,0.008966250088672191,0.028921543430588413,0.011827459299067781,0.03230436950530583,0.010842675070275289,-0.01993383081533469,0.06469302008402056,0.04675987343370237,-0.02969339898382105,0.02965763935042922,0.019247234014680856,-0.021049798002092446,-0.022548132471405087,-0.05280911253094274,0.16038245826993425,-0.017820919283369163,0.037517540464743614
GNRH1,-0.030332722586860556,0.0022620046575305987,0.018960929421557117,0.05448412594693713,0.006030449535932974,0.072123577713592,-0.019238470091657828,0.04356141021594356,-0.03475030460528627,-0.04127313470260374,0.03136971846463341,-0.01715847907842454,0.061424897971553885,-0.003405825978083792,0.09821963135286034,0.03115952737837904,-0.036666403424963266,-0.045095175248024366,0.004524697668088707,-0.005853137352073265,0.04032795047829961,,0.057120473017569416,0.056025218196408204,
FGF8,,,,,,,0.045121972549292885,,,,,,,,,,,0.07242606342397294,0.05612815160222705,,0.03128598003460335,,,,
RIMS1,-0.025221999528892796,0.03640632295534879,-0.011658769622305007,0.008756280441762302,-0.03172548184352904,0.045691915769721286,0.0369870527516805,0.007748096081033557,-0.005555439774982311,-0.019839386738136202,0.039030894910456186,,-0.038466301102147604,-0.056498313020926005,,0.011307776707741196,-0.07023528828672494,0.011577456477404617,0.022683924681168602,0.02888867772864485,-0.027810330749713397,0.08669920596844369,0.024620676761153808,0.009814971000409541,-0.00751734828006146
FGF14,0.0062820217054182425,0.05175688496112897,0.05237737459977154,-0.03319950957747336,-0.023282073320919736,0.011592014443713328,0.05720058617652326,0.06367407338565223,-0.0013092565145309573,0.022486975209714457,0.01381100617230889,,-0.002295687668574849,0.03020557961586651,0.008466429263891082,-0.013345872933123105,0.020489998187352622,0.094543573279489,0.07402221431623904,-0.01662677291161016,0.06416683315726662,0.035241403459973786,-0.01716466781917125,0.04949508001113877,0.042209155154915474
IGF1,0.016810177501312848,0.014221642769584939,0.056449109248606126,0.04586194943106538,-0.011044665884229464,-0.05712788820298615,0.03148596965471072,-0.005530162441734128,0.018875651079489877,-0.021740464505454252,-0.013463386660524611,0.05538052155273597,-0.01533504505567414,0.0022088744340570286,0.05934100290903043,0.04979225434555074,-0.014433265084836588,0.03908768036637287,-0.0032946006085455594,-0.0035137235988260307,-0.015881409355183295,-0.028720434008749275,0.16587843432048485,0.06048221758990896,0.011581338114607058
TNFSF10,0.049559976086961395,-0.05050198529130057,0.052388972114289487,0.022081093023057583,0.027094575812664074,-0.03801163418239075,0.03915756958619429,0.01109189844469078,0.011513324051637503,0.013586612396082333,-0.015258565871949148,0.009679861547430746,-0.008758066894319199,-0.029260668286267524,0.08891588461281921,0.06082849515459977,0.010157573436778155,0.08391835184319998,0.07534214389454381,0.0127824533285188,0.0045913518030751615,0.06262271645068745,0.16788002262441232,0.05542708558125374,0.031639879284039905
GDF5,-0.019736362963284366,0.10880015547142934,-0.03908872428024831,,,-0.05570612748135684,-0.0060036779085482035,-0.020613631139338843,,-0.03863153835675372,-0.031832371045290624,-0.01022112491936143,-0.02816803523503621,,,,0.03817169675243648,0.02023153651447983,-0.012027908052898745,0.010025642017044019,0.029067820836728722,,0.0705576954007255,0.021090982365474038,
CHAD,,,,,,0.07131941981877385,0.049885805973836864,,,-0.02286542996306848,,,,,,,,-0.02356471880295588,0.10342758509545415,-0.05413536559789795,-0.04104255324339092,-0.04373243822888155,,,0.03779405444671128
RGMA,0.03491619816882939,0.05522963033277738,-0.024680329461804654,-0.018267420500711885,-0.0015582645760807102,0.06769632983290139,-0.039359787036811165,-0.04673647767010004,0.019657812140565986,0.005525663129704179,-0.0681515036770249,0.0601406453732983,0.07630293193479586,-0.04670182321992865,-0.007895067742284744,0.026809856247092253,0.0673960723045649,0.0809301364131217,0.09963518146757791,0.1316566081759198,-0.0637274115237251,0.031225350868040534,0.039689549771640346,0.019562196794448476,-0.05294050037483352
CLEC3A,,,,,,,,,,-0.014786542210072839,,,,,,,,,,,,,,,
WNT16,0.053701044348076744,0.015848424356821187,0.00300930216326532,0.009023584762982874,-0.024391956136126325,0.07865504429901832,0.0911061630092953,-0.033471273904053536,0.015581282614945636,0.010897754521675039,-0.0214964039909842,-0.04472865490906242,,,,,,,,6.859615772979024e-05,-0.04039436476358978,,0.040358271996724225,-0.017442454405888257,
CX3CL1,0.05051762397913486,-0.016456595031809684,-2.1692498344557144e-05,0.04923704499399298,0.025800876081915825,0.061845725908327764,0.09913352240748712,0.007642468991264774,0.04777034340769754,0.05070964975083046,-0.0207094309969533,-0.005734974341612153,-0.08478262768446397,0.03299876542949556,0.15463320581482837,0.009616517859278292,-0.005936441869781485,0.1043039129647075,0.07130566876964625,0.048490339215397776,0.05661385490967015,0.06812436358120863,0.17037497788595904,0.0002916177885396094,0.09229876687795593
FGF1,-0.08947550227948256,0.06799080443237462,0.059070452848683154,0.05334600588984243,-0.007427818075852104,0.028674851292178127,-0.07077692836954039,-0.09098861216450192,0.02295159913705011,-0.012946898988425068,0.0227588024191539,-0.004150329753484353,0.006093408444577535,0.0048718225985122056,0.05815508307767085,0.011974789226257304,0.019102053889605952,0.010158075184485808,0.08836044555865942,-0.021497523089726196,-0.04077490263131775,-0.06569945877752194,0.052740171477295164,-0.07046499297826637,-0.016903916450521937
ALOX5AP,0.003492635132444654,0.0287840020812435,-0.040619109042422705,-0.03200155027811297,-0.04581433462785869,-0.030932419260100506,-0.02071187100631058,-0.007215564874523379,0.030886042202648664,0.04654031447689776,0.013086983085681143,0.04514892785839755,-0.004671805222373732,-0.07363934073318114,-0.018582321128588434,0.07283807517986672,-0.022384291737314887,0.0386613896306581,-0.04683437068570267,-0.009000250382457008,0.03149379153451413,0.014021907723451256,-0.06289671246873978,0.034607797317876665,-0.07898887912809581
IL1RN,-0.017564113279548012,-0.017967749492379073,-0.07650184237727314,0.010062944388391285,0.048677762501233374,0.011365107615185163,-0.02640876581444629,-0.011879497968859676,-0.010053773665483578,,0.02402269790021896,0.006741365058694425,-0.01807543935727618,,-0.002210683880914702,-0.03535992450585811,0.03508261692050805,-0.012963251379027329,-0.018740632051548054,,0.04367833715082375,0.04611677836780952,0.03026116405178728,0.05718488898906601,
PCSK9,,,,,,,,,,,,-0.037599845654549754,,,,,,-0.0046684118565296084,0.040052270394546424,,0.012432362072360368,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.045663553131129
NPW,,0.02734700015111541,,,-0.036031392085897,0.022885409332700283,-0.012936860680567925,,0.006551915111002972,,,0.011490528492702663,-0.03369369490067436,-0.051633388713433086,-0.054068713182041386,-0.02438054075865489,-0.04745547256979154,0.0710520661624107,0.032818992301961926,0.11165257165051759,0.025020062342462235,,0.03234128343118107,-0.0029130852599721316,0.0012839934626266787
CXCL9,0.030283285527654767,0.10360715623803012,-0.027991699865731124,-0.025589931302737325,0.0065539026825977885,-0.017372449253863005,,-0.014367568370565372,-0.0354348263305421,0.030472776628717602,-0.030434118293581707,-0.026853853477876725,,-0.06406066119438206,,0.03181523749050557,0.10325017889460732,,,0.021525822380161805,,,0.09740880425438124,0.05875895919581983,
ANGPTL4,0.07483207341791309,-0.0716757783661476,-0.0717918578792436,-0.013078376625204795,0.029018179651318473,-0.07175347716514413,-0.06589605947468505,0.009733698405441638,0.03449832711343892,0.015170622883791904,0.041735940378715926,-0.008785429621596305,0.0035682815464807773,-0.06948464485651393,-0.05195286261594411,0.03467640893464139,-0.01952425534285806,-0.004128090748731883,-0.13727557365022058,0.006524435521216504,-0.012048957210572194,-0.01032959055524269,0.07648957913334034,0.08160076425638327,0.04562235495133804
CCL11,,,,,,,,,,,,0.03161820123560675,,,,,,,,,,,,,
UCN2,,,,,0.020188392329591874,,,-0.012588308819229361,-0.02647422211339374,,,0.02823186799019379,,,-0.06588117462634231,,,-0.02213101249433719,-0.04722554351382552,,-0.0018724896510436523,,,,
OBP2A,,,,,,,,,,,,0.05325998555981662,,-0.04851770883313915,0.11221914225157067,,,,,,,,0.029095579531874582,,
COL4A3,,0.08572306570606472,0.0271203301156283,0.0052944728995177005,-0.00520770702942717,0.06844316319224002,,,-0.020442742031284124,0.012808178756266986,,,0.0545543023917241,,,,,,-0.04660930149446224,-0.009566580053851931,-0.04705462835565131,,-0.00931872773828478,0.07420328426608784,
NRG3,-0.00018738769183153722,0.09565803585714024,0.0215741116887882,-0.011131166624576598,0.01386994022099477,0.05294188805827867,0.04683209887352923,-0.009538337317638092,-0.02299577403393198,0.008995181848236607,0.12668095879564198,,-0.01635453636180031,-0.009581979537224115,,0.32776471657307976,-0.04783796177707337,0.08045726463637838,0.11969674332694409,0.0015109091953401427,0.020351229435809998,0.094639546212164,0.011322116914426264,0.052067962559630206,0.01496116459737397
IL23A,,-0.045364480319146215,-0.030677172242441018,-0.007120366783437126,-0.0029511481564051187,-0.024056223952317102,,-0.015399787822602385,,,,,0.08702711324303436,0.025223295821618873,-0.03535663362346329,0.05522564639324753,,-0.023536821352092948,-0.0032526700136033962,,,,0.005906230558900187,0.015052516221128933,
COLQ,-0.0017559392871167488,-0.01882091891225553,0.010457352968910077,-0.02863910277209383,0.04021966066526948,0.013716182488565348,-0.0011665634873169947,0.008498776791610327,-0.011051479156099192,0.07794442486260748,0.04512269701884733,0.004781552138813737,0.013084982605900365,-0.055554050909775735,0.09036380297858317,0.002390190689662094,0.11610271478797707,0.10417547751311698,0.09896429334139374,0.05248203128831396,0.017062615376259235,,0.027370062130476866,0.059649776453354245,-0.049306836970789684
SCGB1A1,,,,-0.007870205800084726,,,,,,,,,,,,,,,-0.03054938488010788,,0.03261468523398589,,,,
TNFSF12,-0.018601678217863668,-0.0035207068166542136,0.01423279410797385,-0.010876907151371816,-0.003650077189583754,-0.013908448056765676,0.05931607226907997,0.01055260399944998,0.019321231473096088,0.04119501291389001,-0.0019065016299445823,0.03201617654836489,-0.016717237211958145,-0.05375843011296229,0.02663468718722433,0.02227859084972299,0.0012441360742965113,-0.02532809108017003,0.06460625729127134,0.05156786886035453,0.03854054308281198,0.035900244707101715,0.12973811670644603,0.04536818161828188,0.06938303596649852
DKK2,,0.02206894498764641,-0.041157840366687556,-0.026157868407028512,-0.025352282800344184,0.004060522914880794,0.0044137963941679815,-0.022419003033826088,-0.03587131180183972,-0.026582604713664578,-0.054490164983455575,0.02522876934551875,,,,,0.05068451905315514,0.057872461795613374,,,-0.015290836036506286,-0.0446593867022831,0.09218612016940504,0.08168732833862649,
FYN,0.045605242325285796,0.00031155587588260444,0.0434487153692656,0.023498837299098234,-0.01327455692502939,0.04963601983321063,-0.01695268536673503,-0.03901089204523639,0.019057975193331952,0.009786183324742227,0.0613759578595394,0.03570121295591414,0.03529943811841692,-0.017674327082069938,0.15408319425731354,0.11955370993078206,0.046968637040801536,0.04344714300507646,0.15203739580523382,0.08718906714906594,-0.03878145928230299,0.030159375534825308,0.048598424152094984,0.05121633599453842,0.028666702102480093
ACE,0.09421458231300986,-0.019613074237136544,0.13421609218217376,0.009393639850700814,0.0537488020998985,0.019062940174146267,0.02379743749525065,0.04243024400021057,0.02787277092052805,-0.02546961459945647,0.06650302761455008,-0.012734027109165486,-0.0051843989570871515,0.08483594479429216,0.07786277574495928,0.08443545667152987,0.0925648814643976,-0.0028499601016587902,0.18380008552728316,0.077055909163373,-0.04555596650802475,,0.10660685486718545,-0.02037523789680706,-0.01940439509308176
IL18,-0.07561393828426774,0.03449040572271286,0.03665750399706047,0.037155870742873784,-0.0006074615667453488,0.04257311996777007,-0.0010103128349499724,0.0003357848731499277,0.01613169153114172,-0.024114855037948527,0.007600642986174731,0.09855590702762615,-0.008361367811487956,-0.052822727959167856,0.01799523888544355,0.045633522258950836,0.02488365994447454,-0.0011640618163674787,0.14533440605657827,0.05286808935902654,0.04076171403316897,0.030943048546855874,0.15849834777165955,0.06551557134925293,0.008183371970020448
PPBP,,,,,,-0.008194467421176141,,,,,,-0.026203807634861596,,,,,,-0.020300574941259742,0.0033155015268649933,0.03841241801493004,,,,-0.0392422437290366,
CCL27,-0.019992348386865953,-0.05691536015708696,0.003426566752830539,,-0.016751204927481774,0.003669726842670784,,-0.018899337346342884,-0.004320705547413529,-0.027383907450557386,-0.037260368558132494,,0.008046653699208473,-0.012416150380533094,-0.07142155881270297,-0.047871271653292996,0.037927353914835676,0.07736677829730489,0.03639252402202549,0.006535543064492712,0.015921385415332445,,0.03459057348935415,0.05098094997464367,
SERPING1,0.014772543007946245,0.01215970722564917,0.01042310063857554,-0.02295727493316466,-0.02304082849185998,-0.027880654744771676,0.0460230472382219,0.017085040657116742,0.03555928397947266,-0.004090430509984421,0.03887938950183236,0.10102265289629353,-0.011276729307401097,-0.02495342129722065,0.023365916470563873,0.179139465753062,0.010542817265274094,0.011671895224044252,0.03536533664692727,0.05215501733461948,0.02431497802398444,-0.016382218231923772,0.05988307685392264,0.08508514241701923,-0.04336865169641169
AZGP1,-0.022845271580432498,-0.07769192444021251,-0.0508280181987249,0.031330777450250945,0.025622607577359235,0.03896912067053241,-0.008903479130628554,-0.004219929270269657,0.0052374377837912526,0.04116378177203265,-0.004612236302883804,,0.06823273535970234,-0.036451780133526276,0.0342298968436321,,-0.03392044190526661,0.09016258755065022,-0.03327996255075511,0.1210408983520062,0.09413699288151581,0.06594905126034317,0.11682470057851961,0.05530651611248504,0.024025972942472433
INHA,0.05588344455074955,-0.009101689353976471,0.017228674801578036,0.02492118799692376,0.015676008200256296,0.01803747397821957,0.03194326944700503,0.04180096171641449,-0.03773876045258841,0.03150061205339459,0.027426752277895747,-0.008334156091786164,-0.006707725432541245,,-0.005867340894179823,-0.06581873611452237,0.05497622093963107,0.08062426156089045,-0.022090663774721332,-0.010525039100595535,-0.02432298672330876,,0.10042842444090926,0.04342849540945403,-0.031069246233721964
SEMA3G,-0.03033272574435375,0.026515475538900136,0.05284024873484217,-0.04982866032476512,0.03337244126336683,-0.014234232124552987,0.019845702103953103,-0.0070760094627736235,-0.02746242064935565,0.009348624116786759,0.10493542335235269,-0.028629923495504687,-0.026138319208242597,0.02813774830547691,0.08017393403843528,0.01845882685497686,-0.049956575531804166,,,0.030530084266279917,0.008581608790426631,,0.0640300809755603,0.02579445562163047,
OXT,,,,,,,,,,,,,,,,,,,,,0.053163262037278815,,,,
