,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03279527072734286,,,
COL6A1,0.05676136517295646,0.06075521148500733,0.02188041013460681,-0.023228131677046186,0.011910527375414794,0.011373231202655975,-0.10267855001980308,0.07385104763790175,0.29081339873735834,-0.006492525517208964,-0.0008534587822238674,-0.01570434506524887,-0.1460964913734605,0.05048104806389387,0.09736776975129717,-0.10195285711888157,-0.1289713258302139,0.12360686041248678,-0.0669134011626317,-0.04926311025644078,0.10515943418842592,-0.027662401897398454,0.16516399282096098,0.02025049381472005,0.031059162869324208
FGF17,,0.039529867668934855,0.028196832801065067,-0.047025865948383795,-0.0074668300223341005,-0.0327568236703352,0.019201344979897263,0.010295721697815776,-0.03913548631226664,0.0002639361242907108,-0.03345963503257183,-0.012860925394645608,0.01649011214012934,-0.005662366954844686,,,,,0.03379918654079689,0.04179552638644595,,-0.04461659495673943,,-0.01316907839220946,0.06802408869579069
TNFSF8,0.040554789883890364,-0.02636043778866374,,-0.02553205983071321,,-0.011927924402415455,-0.023459513823118408,,0.11974859402794215,-0.029287656397251734,,,,,0.020329118278730695,-0.02121000376633386,,,0.003528145255719558,-0.033366102674167904,-0.0023021472992906583,-0.012034983936958116,,0.052157787379885814,0.0001217115096372944
FGF20,-0.005292543455286817,,0.07222858029768789,-0.020186174494688413,,-0.04211703603903022,0.06665456501516102,0.03239312555359111,0.010935033017292059,-0.03712720004636379,0.007067769478974466,0.040864826057076725,,-0.003275002733698719,-0.012627711013819374,,-0.09536246588327069,0.01496001688181977,0.01643162211040021,0.10557699487279898,0.011054801171817303,-0.004928839467469098,,0.06500033929147236,-0.04151870838841462
ICAM3,0.02772920291739583,0.06161808581165279,-0.011945663209416481,-0.026173290063883213,0.022409510661645735,0.008955326243104777,0.1125626667882115,0.06609366020572363,0.19303726405801486,-0.054790381294921316,-0.006945799562216015,0.06466811158167934,-0.01145771863009633,0.021107781385782017,0.039504504331631114,-0.00776410029972741,0.07110067827595294,0.08835929011655741,0.05220176548764584,0.11164473137154826,0.0133076914775934,0.0035429552680282944,0.08631782759456208,0.09712572253775151,0.0781878740211426
LAMA4,0.13326665043977953,0.11357890080398941,-0.029899562559143843,0.02997724310983228,-0.031145300434103223,-0.012676063011633864,-0.027142957733435988,0.06261982483021457,0.27086354041051913,0.060059467958179125,0.03992618886787449,-0.003431833765873308,0.06289624650591137,0.03038298300475831,0.07643136849440986,0.14087274780034695,0.0024845360016962116,0.09896234997966862,0.0054325463849224575,0.07287844856868753,0.05958240967528676,-0.05675649561533796,-0.017578347685878248,0.08789111703970326,0.03672942538929201
INHBE,,-0.016590195624634246,,,,,,,,,,,-0.024347172927160026,,,,,,,,,,,,
DLL4,0.04392333369289537,0.03866087976029929,0.01864702386449664,0.04519899249300051,-0.005805018279103978,-0.02983996799062207,0.05978303301168224,0.005550276951628088,0.2063729851346605,-0.026624578367010245,-0.023990451769647283,-0.06369867108055663,0.009167589355983111,0.050149971454216055,0.0757674190395968,0.09854026257601778,-0.05994667867057122,0.15519904158559686,-0.0371693378511995,0.10677856395631229,0.026425535216391648,0.005073309808007612,0.028606938567681747,0.11885878638578444,0.0505399231954655
SEMA3A,-0.022471011280325612,0.05809109374716199,-0.008101480028516359,0.04859114208513602,-0.009675262621244397,-0.058572519331986914,0.0039043763703116696,-0.006992209159678519,-0.017614237725275657,0.004757558239506938,0.039440476979899115,-0.03930741791672287,-0.0009693270505849207,-0.00824417047644687,0.09857194204322713,-0.07009305949109003,,,-0.008040233322588264,0.09233773097507368,0.03971067408822269,-0.013230979632865746,-0.07147040919943785,0.06919513161684376,0.03652824966315368
RLN2,,,,0.02299669748124502,0.050889891092143875,-0.03160644274506152,-0.0293824248003905,0.04576936364546978,0.01773353876135214,-0.0007677417553047756,-0.021432206142480283,-0.020829456786680845,,-0.03198200521309597,,0.22485822874665815,,,0.018334657792836797,,0.08830628940341922,0.020188613070562134,,-0.03138724570636177,0.06966488720514936
C5,0.09862810044976543,0.016497349099827332,0.014880144671306281,-0.0010248249725761213,-0.02502370500023154,-0.03342222514880516,0.01308894743745919,0.05054495253541843,0.22265413135070297,-0.020764535927882452,0.03576604160822874,-0.009152502277012356,0.00027391750317623087,0.039388009682327633,-0.05903310589532433,-0.006343382573777193,-0.017838879126403622,0.1477577741141274,0.020115902089638305,0.05387219436016684,0.06857351382113533,4.770389151964124e-05,-0.02411455447299603,0.10016316973782416,0.028541789116984472
COMP,,,,,,,,,,,,,-0.028759884844630195,,,,,,,,-0.05005899920130307,,,-0.043526731627028026,
EDN2,,-0.01079923748004227,-0.0012398588988156078,,,,-0.05408463116547764,,0.007445145521820542,0.03591838996349022,,,-0.01929638464063666,0.0193097435356789,,,,,,,,,,,
C1QA,-0.12657595187906395,-0.15506326488999672,-0.006447353945597386,-0.02210359576703277,0.06698550940076824,-0.034820395354700086,0.08130878891565438,0.01618604913703514,0.2840270556591741,-0.010956907809791808,-0.003608602849765648,0.10532457204967395,0.06264906326657477,0.06129476108361092,0.0019763803658686438,-0.04511945169448784,0.0011928605267704174,-0.09004374775660087,-0.027818833163321087,0.018529428039107534,0.017412806212052313,-0.03134476636058267,0.0628638650613914,-0.02116106441700964,0.019157844546098597
UTS2B,-0.016524938908746623,0.07093465552530417,0.05542512816925796,0.002676528412284949,,-0.03160644256347886,-0.04459664363832844,-0.0009673430074147718,,0.02858473492846148,0.008847291051154222,,,,,,0.008238910105913475,,,,,,,0.04710783636886482,
COL9A3,-0.04048934772898052,0.19740821834602898,0.010410431266748973,0.024735466216151657,-0.03792395550954823,0.011316639044679914,0.12967561679912018,0.08940961426787745,0.24168498975923514,-0.006712207673957375,0.044821607507092645,-0.0007374233260794146,0.13480069307254794,0.05868353550861204,-0.04964191525466618,-0.00753821543586266,0.05968273081459366,-0.012634479410011841,0.0055490650549952555,0.13591372235146956,-0.02638716827381612,-0.037510235631392025,-0.040177867574802094,0.09970281634124964,0.05187921860799285
DLK1,,,,,,-0.01630392475885054,-0.030963009413687563,0.011065186158187053,,-0.005666033831246709,,,-0.005788759904704439,,0.13830536659821074,-0.041966925883003915,,,,,,,,,-0.06371169698733285
HGF,-0.06053049030647571,-0.046918098584012344,-0.014528548154238227,0.017529869007098044,0.04465136495169651,0.01728303177075515,0.08851604266784177,-0.03598689346402955,-0.052396988788067346,0.04540640880994269,-0.03214634363943583,0.04679158035893475,-0.025346038132364634,-0.01827807007729731,0.11263029246740328,-0.08689778860454767,-0.023921662633205144,-0.020421121279470242,-0.013698056577587003,0.0669917876074452,0.07596730607196459,0.04840399347611069,0.050358754327103586,0.011318464632607408,0.022107222480659716
GIP,,,,,,,,,,,,,-0.025564283057470407,,,,,,,,,,,,
P4HB,0.04431476298021708,-0.011921107675238558,0.053387942000118115,0.05459627326243793,0.004279644899905688,0.02178112329794754,-0.15017114220441294,0.09163693922632819,0.23131330078203777,0.02328382954625826,-0.01939403319564564,-0.003415578023869569,-0.06131803083942084,0.06035163115005873,0.016873393902551607,-0.04920339264753975,-0.10178545494538925,0.040662296698328264,-0.07993800218202934,-0.12532762984422588,0.04009884059411931,-0.09238166903919637,0.0008898509817420207,-0.022338456900050735,-0.00395145948743156
ADCYAP1,-0.017444928925600414,,0.01717987937681126,-0.0037886587142652093,0.03188396399763648,-0.05834689946768514,-0.05577912911638382,-0.02120446881578157,-0.028594860993490113,0.01817582765132493,-0.03278688079331069,-0.008226869399222054,,-0.038779672318355995,0.12322653070778151,,-0.038558797552342546,0.07054249382225548,0.041945550194089416,0.07637261874031029,0.054292736660939526,0.06211797454855129,,-0.001796372045735832,0.0027642399814150225
GREM1,-0.023051962367241295,-0.00953333978234953,0.0024726338399834297,0.022012409620690877,,-0.0273178751914359,-0.020703350503996777,0.04791346206663322,-0.06453573489295433,0.01078714080078467,-0.019453544299363457,0.0651562216949397,-0.08230791669975736,0.017005382702064947,0.03133099817480419,-0.041696512491956404,0.07325287941699224,-0.03046052891202208,0.031957718758262366,-0.0761539134093233,-0.02338816612995666,0.04527176078698031,-0.010640080425532682,0.10049288028317983,0.03616017729995722
EGF,0.08738727487502837,0.013396388777891928,0.03935643524874548,-0.014145715658444353,,0.006066994409049943,0.022635518852222293,-0.035297235341130405,0.08508961842541127,-0.01697703457889325,0.09558525110171137,0.07816998973693688,0.03502154156261961,0.08496595280008908,-0.02896312517507848,0.1742595636677136,0.00898796362955221,-0.06637565262160096,0.0006122193734194935,-0.03870643179739595,0.007495673182762697,0.00272835875402831,,0.06503872671793139,0.039233182853492574
VEGFB,0.01431437677747184,0.02004924607905757,0.06818708050884455,-0.041254727030141554,0.018269011840956965,-0.010412501964461553,0.06379209888352257,0.022191530708867493,0.12929120590999046,-0.05437806940654658,-0.06528650584443445,0.00025480641295082783,-0.06340385613998466,0.0740507761994776,-0.08515290666773137,-0.13907234814786953,-0.00776688459643957,-0.014598235754614578,-0.07784184153822747,-0.05744289603266224,0.0122905973433672,-0.037377106407225774,0.07426978437037982,-0.012792805786746938,0.013678791104979554
FARP2,0.11649377079808028,0.13179042828241497,0.01570419754728766,0.050981762017602315,0.013319975195603384,-0.012769603279810218,0.036991853794302115,0.06740937340734825,0.1689677342617236,0.023098648810392225,-0.016611226405954516,0.02434473677027483,-0.01451690895504784,0.04487155798220433,0.07215390351340183,-0.08116626072235596,-0.00372051754658151,0.05931617216551216,-0.010452309353749294,0.10109903182258324,0.026392438749740024,0.00823312514233805,-0.02856545827676138,0.12395242186709464,0.05158920205994051
BMP3,,,,,,,,-0.025073093043305038,,,-0.022314526719592557,-0.0259457348979861,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.037402124080493676,,,,,,,,-0.027721981257573105,0.04558461753406753,,0.013411899777353416,,,
LAMA2,0.052901855163166304,0.10825599686993086,-0.021943722912507537,0.01708195728759269,0.051126841759531645,0.01721888676817445,0.031386439688063435,0.0554512966732147,0.2064831378321193,-0.017647588387762352,-0.011488779435080245,0.03499958938030169,0.14980405648679165,0.0852391768806611,0.06513005116547978,0.08279910860138942,0.042827517454467966,0.12478657111819544,0.08262362177751276,0.08805485623611445,0.06588016163286398,0.01516968950783951,0.02142531393825426,0.0010080544216732358,-0.06729175545356823
SERPINC1,,,,,,,,,,-0.02005176378419115,,,,,,,,,,0.003111409386102212,,-0.006667144941070749,,,
NRG1,,0.03485734708371868,0.02340209478741676,-0.01090070527018515,-0.024894110001642083,0.0056518414195727736,-0.04266385450817849,0.013016169756977667,0.0628252681554913,0.015290243233549324,0.05678058175315842,0.04581707655346281,-0.0500396505521725,-0.02828403508732718,0.03813402358068992,-0.03515793597512598,0.059430118759523407,0.13075698959701107,0.03743308313901131,0.04872957783222749,,-0.04515331710215402,,0.07593555928348919,0.07184567424022249
SPINK1,,-0.07527366658081927,0.0479645286909618,,-0.03888018951759806,-0.013955353820821283,-0.06144335242965894,,,,,,0.013033383965227527,-0.009814526395965728,,,,-0.018193507872589477,0.002378160931821854,-0.04926516617322656,,-0.04586610736983176,,-0.03500799667616075,-0.04651257593506315
EFEMP2,0.055496911820610416,0.18294258769954364,0.05100400634044361,-0.010826693225991163,0.0006519548389268557,-0.011573888142742603,0.011202169005884423,0.08109378762498634,0.27976612399728396,0.02099848935679916,0.025070287393368546,0.027040666531581162,0.025510312823248612,0.06342170163415708,0.09916514758610472,-0.0032071631104059356,-0.09444399444085723,0.12400779595607893,-0.042453121876938275,-0.031059973592819198,0.09448781995430895,-0.02496069788908718,0.12179493931863171,-0.007763171061846791,0.03215814109900031
SELPLG,0.02358795972833694,0.010049886430726324,0.033157687378336964,0.12131558139534818,0.0075478659144640695,0.02432851944322545,0.08118941332643305,0.012412877147020178,0.06521861385742114,-0.007528678426526663,0.015098497509739843,0.07769088958619107,0.0062097478991898405,-0.0003312374614485575,0.016034388768153517,-0.08597572489530372,0.057135140438697746,0.17618219127877033,0.03915407929755089,0.15641283181724472,0.036957631486998155,0.05554686938447679,0.1439247580720688,0.08886856992642682,0.03812129489817498
GDF6,,-0.02870941069539626,-0.014691423860800329,,-0.041472872743907055,-0.03540716041504077,,0.037285820260805506,-0.006856318502937459,,,,,,,,,,-0.02131351118193396,0.015516483505570588,,0.01313521725974973,,,
HLA-E,0.01226997741225183,-0.0958350525703057,0.039551353474241456,0.003311164984555143,0.07059373575829565,0.0028951914554997834,0.0014166720729936841,0.05238008722457503,0.29832378281966865,0.03740982871558538,-0.03999513261217083,0.09980464577802584,0.026869093855475167,-0.008193640996128421,-0.0409397432655521,-0.10779023405043378,-0.05846269850773471,0.03909648791292692,-0.0019700434036107337,-0.1267392559739588,0.06981961003634388,0.00589293289204627,0.017618093445403944,-0.020764971933680192,-0.04132626915894617
PTN,0.16325814433108615,0.23339650298137704,-0.0004010588276047081,0.011458479124691837,-0.008623472068137086,-0.031939757541294564,0.18470462161296858,0.12820833405784007,0.34487955796252445,0.012922749365502742,0.00901284838240492,0.05671761931625936,-0.008387645464466038,0.07217896519191663,0.13226426539766137,0.02057301827990645,0.14082957987688546,0.3114577782853483,0.030272098135854707,0.13580602455586208,0.06117029137250489,-0.05837054493253868,0.20570465450662365,0.13994236831440654,0.09910256422251101
CD274,0.029186398877845913,-0.07250421432847379,-0.05098468752804019,0.033046556419359954,-0.026079744905179846,0.06423753564834969,-0.07024279125093903,0.007917488614854178,0.1140314550969934,0.018458207032172637,-0.023075522264919286,-0.028034789890086256,-0.03482302172094588,0.05000917567341827,0.08174912346334735,0.010580659283098868,0.014449397681570421,-0.005822081889982357,0.0447502725058659,0.030397215327161994,0.034474147687729176,0.03571583236460343,0.1517195049866439,0.03400035223351505,0.09288042638923921
FGF10,,,,,,,,,,,-0.021734602651404922,,,,,0.0678183991688435,,,,,,,,,
CD14,-0.0865075570570307,-0.029230908864761148,-0.0011740241179248256,0.00895027330587233,0.056803215451501333,-0.046620749565298915,-0.009017162749452988,0.06562898557384746,0.2402844846309968,0.006212614155203357,0.010447815170164675,0.14073127954110468,0.02272783746190197,0.050045589667519236,0.048577677615799966,-0.08988602997316951,0.023065301445061387,0.02542595989827145,0.0358608319749802,-0.010894575276275886,0.07242712327570171,-0.03425021579915833,0.0659867972680028,0.016403747929384874,-0.003121695828415644
SFTPD,,-0.008315450678365728,0.01838172728228391,-0.0035938205856180304,,,0.08794874103647331,0.01821458904534459,,-0.002738667507570103,-0.007630166602717415,,,0.005467798856162834,-0.04552698970265007,-0.03258600735403105,0.10627778865551059,0.030135531646622225,0.06144416111717186,0.07342046379490753,0.010703342430246275,0.030031999000490396,-0.027724419325696244,0.02668113274225021,0.10198375884853352
SLIT1,-0.006364219515550345,0.005094826942867175,0.00046868007597378344,0.0035740337413925545,-0.11227168247104585,0.030957806822314412,0.050114431563148674,0.055883864792849645,0.14583749471151208,0.005361230684022251,0.010050445423394245,-0.045615934086879376,-0.022852893662440036,0.01669911805778739,0.009244797762993914,-0.0667164865844811,-0.04185071450235558,0.19814263278963698,0.07258119135748287,0.006553316702750403,0.06473738744203618,-0.0045338705370890995,0.036769848864990615,0.06474352284402536,0.006311915397081735
LPA,,,,,,,,0.0005850878851281388,,,,,,,,,,,,,,,,,
CNTF,-0.04428834458280679,,,,,-0.0014986122391710387,0.040545308001539174,,0.01948981644165606,0.048864147038504405,-0.019453542618039516,0.11330647073989818,,-0.018052144790009234,,,,,,,0.06431673223654354,-0.02821533469792559,,,
BST1,0.04483893715846734,0.007825228662868961,-0.051689302039994944,0.01593796766735513,0.054109080266678204,0.014623189743181476,0.014134327195669828,-0.044085286916922664,0.28430146258276967,0.03192103395515164,0.04529656635644556,0.03542604325251243,-0.005967261872997275,0.03964312946532342,0.09981301417503521,-0.001582746675093516,0.07207557442051404,-0.005339674511045296,0.03737931245325904,0.1286398019340154,0.051943316716132365,0.023755778280515425,0.12407013129352891,0.11517545700412597,0.040109237190195636
AGTRAP,-0.0185286477512693,0.09922899493457571,0.010300530028550891,0.020190028688090823,0.0006939323839736974,-0.01689053467980265,0.03940054592460703,0.04647549317632061,0.26972840888089517,0.0044934948939935465,0.05826844426135945,0.07112107919991785,0.03223650048505042,0.06969386822872661,0.03234390110580247,0.029242870159185766,-0.047044280160855906,0.1969417650337968,0.007196064758267613,0.07629384992243254,-0.005024215394306379,-0.007189163511420053,0.109608487813806,0.03445553255056144,0.038159864875966
LAMC1,0.0346458688632296,0.0944320045013338,-0.020016965466099674,-0.005243248231116413,0.006786776241288685,-0.06203261152123822,-0.03416801555359881,0.024207624867317482,0.27401451240688524,0.03917306650616965,-0.006059293363116685,0.027878430742285444,0.04105844778704977,-0.003238444552652749,0.09468366349581735,0.06156991978342104,-0.04854565989900462,0.0973403474389916,-0.06423001520318694,0.055385115789739904,0.1093459704856127,0.024212480734234744,0.13649265146166428,0.06947828552181914,0.008873824654217764
COL6A3,0.05858104190279408,0.06375337094901831,0.04209751197126559,0.007761356858353931,0.02024604898095456,0.01880803000743298,0.005876114811979479,0.07214450956234603,0.053630867945780744,0.0026484809116004843,-0.0007972079765947286,-0.044037545744621966,-0.1411179763423145,-0.061922851259306765,0.15921785898227267,0.1344438522696211,-0.12475894124440903,-0.044821166331511016,0.016326505108012097,0.05816167400641402,0.05272521939339677,-0.0185532771016,0.059857524781582926,0.014491407524817946,0.03846567362905065
FN1,0.09890047834644097,0.0064912363800132345,-0.002837139794956465,-0.039129536952618255,0.011143090256998296,-0.01529289385083353,-0.08483040273086129,0.07118217017781071,0.30508083545743186,-0.00913588277601032,0.013178162311195415,0.08393615572773382,-0.12366699813581539,0.003735911591903586,0.08626031200843627,0.1250216568676492,-0.10387970611724381,0.12882268302606156,-0.0867941486369168,-0.08577263421716752,0.0521163714519929,0.005643940207283484,0.15882055381834267,-0.0028766576326453015,-0.03625332181863933
MIF,-0.028811049654385208,0.07343192355297284,0.009880435097556635,0.014916274119126102,0.06245250922310192,0.0649296930933128,-0.1291045974797671,0.09267879233963379,-0.036247950876680805,0.008017715871879796,0.014629692747707266,0.08177777576046824,-0.037157007668211804,-0.0006744951574867731,0.031434948163903374,-0.09397203743925936,-0.04180534511766611,0.1787021896264254,-0.006607762300272392,0.018675503438093558,-0.032386591647710135,-0.010364960934018935,0.16280508859033127,0.007680008681808352,0.009113166719776501
JAG1,0.10314471053620887,0.1722771788069321,0.05158921492227874,-0.006886449958539572,0.030432999563423917,-0.016082338780682236,0.10056902698590207,0.0576048011601481,0.2196095128156947,0.010409569883825904,0.0037974470906838075,0.023369617989124115,-0.009950709276801972,0.05593088204064353,0.04642407287321232,0.05384826156101461,0.020063900010529278,0.18102122604572649,0.03443458196022649,-0.0766044687840122,0.020307322753917452,0.009478323249675735,-0.028376517287739777,0.004026176497324052,0.026376706500519174
NID2,0.07746484912714481,0.08692629350074199,0.034026798502234515,0.0036847494903582477,-0.00934218972849468,0.0627596069164547,0.03425289779544393,0.06502838473259981,0.2137310277499555,0.06633877307931026,0.028677805168525496,0.02708990838758309,0.02905265747642191,0.027166453271266166,0.08106067454345751,0.05994926381259277,-0.06995942636627024,0.09282702496069797,0.0724936960189228,0.05961292832319837,0.06655659049419324,0.0023246049827232596,0.015493907073930719,0.07950150995321906,0.04282068073067894
EFNB1,-0.010607701111278376,0.11281221507109965,-0.013711912008175372,0.024930604773106737,0.004395106413943054,-0.017612084737422044,0.062347042997436805,0.05217607126705489,0.12538900416000917,0.024221359846562724,0.040301309797549055,0.008142858174058114,-0.02890264816492405,0.01603513159823309,0.12637423925522395,-0.05598913982860422,0.03872237236093855,0.13040072685082335,0.04247863397201907,0.03402493178649232,-0.014782058849324124,0.0930967540447249,0.01713389624067018,0.06564683808987445,0.06477117670922909
COL4A2,0.04342119250143186,0.12383306327105471,-0.011724390366520341,0.02100532845295659,0.04740126202245714,-0.01255986841175807,0.05135707536610568,0.06013823933889981,0.3149491122287899,-0.012241495157281106,-0.006963295402561129,0.03502996453167209,0.023717268997980292,0.0631767090089603,0.07777399975446943,0.0678581973909323,-0.0768889387278802,0.08248067122695799,7.073039275547798e-05,-0.00486518503413877,0.05942276561297931,0.027810025460117183,0.06562646290295027,0.03852249904676332,0.002700495124193143
SPP1,-0.15682989771073658,-0.22839657020004514,-0.028302601469798926,-0.041180968720569144,0.007934140681702676,0.047468532836241056,-0.1324450339482491,0.08254528786774305,0.3305445736803536,0.02785887016727024,-0.04213545977732804,0.14721522108253415,-0.1350870184887191,0.05500796574910179,0.12722276951484443,-0.12768937293025792,0.03826255777713236,-0.18556119831474596,0.009982583993693077,-0.09660325714925452,-0.04171709104205505,-0.07079018124029851,-0.03440317637035148,-0.06352952560579594,0.030070592696474073
PODXL2,0.046355308205618576,0.07497192831659266,0.007747232911199871,0.00878099656202694,0.06003368400633199,-0.00012698502049695787,0.06851814009962459,0.03291185990140106,-0.0020721158902842554,0.02541387455187403,-0.01574838284431479,-0.0474503083042747,-0.017405921458845838,-0.007053474495942915,-0.024734904050692088,0.06989349725960456,0.009614136920192036,0.13104048554761522,0.061515420432065274,0.11157852954891986,0.012113115496050087,0.0008797846596317235,0.07526039457309033,0.105271421383945,0.04998906228794444
IFNE,,,,,,,,,,,0.00500155304861102,,,,,,,,,,,,,,
FGF9,0.04773634129640799,-0.05277802195894244,0.06795683313066994,0.030635363858518342,0.000894013404363413,0.038909569401139245,0.005735320544546288,-0.050474281386067216,-0.10751502216078829,-0.036193165460663645,0.008932535201486938,-0.012938045245145241,,-0.06934905556617185,,,,,0.07028548987341318,0.08194157311194347,,0.07868741045847177,,-0.0020368543951448954,-0.024218128194924585
ITIH2,0.07559840718023508,-0.06921050985984972,0.08499787218341066,,,-0.01580840183290037,-0.023025335351330268,-0.043541440201479924,0.00801466393075616,,-0.028343881042941478,0.053173454900154994,,-0.03713060451504004,,,-0.009733286307739508,-0.13929156214429378,0.0681586972412467,0.009323180364349395,0.02243489221110804,-0.0652953595723866,-0.04301426819356942,0.0304560746250112,0.02325503020705094
ADAM10,0.05541209278918194,0.037739701195343645,0.03289046614939977,0.018394332346312412,0.06361689476009183,-0.02960866101566677,0.025434642035992022,-0.003877331980258644,0.13977174700891948,0.022693990139517246,0.031515517985431514,0.014995272938799459,0.04164231352357672,0.06055547071774488,-0.024113613676670337,0.0592709185312207,-0.03567711622814524,0.05921053974984421,-0.05088635856186592,-0.0062912980083901235,0.031046349878737205,0.00843405556567031,0.026365071130353437,0.042276123520307546,-0.002527455870611842
CFH,-0.03552464036218131,0.07513948666463637,0.05406775617706952,0.03521901017232511,0.1372536623711874,-0.007744859842077089,0.06364518411696796,0.004030785315006758,0.24834601830343156,0.037137993120571644,0.027815322120114984,0.06119566499749388,0.023039878731266984,0.004039194591287129,0.13003285562488628,0.15693509639887102,-0.013708263653309469,0.1583618288026389,0.038497796523756546,0.12761825964076298,0.015337022622756031,0.022106903543992168,-0.052032881890705575,0.03153826339554939,-0.027372944201304327
COL4A5,0.02639732233146957,0.16517862132775712,0.013361265179570836,0.020505563256479332,0.0037270369281257386,-0.023089064282449674,0.13596677245281769,0.01779190311217962,0.1193341595119635,0.01820505583540108,0.005361304324610204,0.06458849960965338,0.06516290675219108,0.025841510902399518,0.06201010355847495,0.015429147591301685,0.01418495100798757,0.11406383581639731,0.06780900346458356,0.13782787634923238,0.05442864902060539,0.0132921404504968,0.09902456180357709,0.08547791069840857,0.11739036796455744
LTBP3,0.07137730222256569,0.08770707081907918,0.018770676090846882,-0.003344227898014863,0.010440422498092666,-0.04710102406147082,0.029009026308798095,0.044751776552690845,0.08921023974824902,0.02657807631734131,-0.007156944230771286,0.026382268660520587,0.007791923761779272,0.03110619085852008,0.021683466490053753,-0.16108239659285126,0.05030233463153231,0.05900472919447074,-0.053691399800169654,-0.07253227256300449,0.07262319039065292,-0.06878256758711676,0.10867150138624956,-0.0707635628166751,0.010471794615104843
GNB3,0.0919134017523334,0.022332156202669703,0.023360555069666646,-0.008667418377265729,0.07427655011077247,-0.013928094738696292,0.030194842047481706,0.08061567381152035,0.14663707177494237,0.048136886739037425,-0.008340048066792916,-0.0018616017407425882,-0.039372987497068884,0.013874904676564973,0.06532653084857401,-0.0031292087526177924,0.04836412343151051,0.14854322803791337,-0.002913749494316882,0.04743150503563944,-0.021227208887023064,0.028928483681127947,,0.0547336502794027,0.10152222288103133
COL6A2,0.03211193218432946,0.08096443239672427,-0.03171068210504101,-0.0005814055337993582,0.03895602650709604,-0.005294160596483281,-0.00313645349680501,0.010423403389040202,0.16304041388705798,-0.011463931172207873,-0.01908015746578919,0.09041839979712332,-0.13268959514559714,0.00813223276206554,0.11115401814772077,0.004136386993737525,-0.16031024872825442,0.03608865996804572,-0.09219833698205787,-0.06849989075366952,0.03455728025763834,-0.0791015503393042,0.11948954709948809,0.03964481573143064,0.023293752780287235
PLG,,,,,,,,,,,,,,0.0446260138744159,,,,,,,,,,,
GDF9,0.004853539184953579,0.0017446131235329088,0.0296164210318639,-0.06850117191660951,0.013424646364792164,-0.0009656041252173671,0.0056691326298036445,-0.04827190614464248,0.1299371778666644,0.03355311725195817,0.037572093474533,,0.016963435627897178,0.05245210274610909,-0.036064193168299036,0.1765479308883447,-0.013797546331969283,-0.025953442619838542,0.06394731881165969,0.050059832579276736,0.021248461808413586,0.09086401553902193,,0.0889674932147234,-0.0038183643805976765
NCAM1,0.01941684106931485,0.18836276726401782,-0.0019082242144732814,0.029115890756620168,-0.014730086205982958,0.002638011726593832,0.1606386803582122,0.1027707909544227,-0.17881888426464862,-0.02348622237403248,-0.041514895709419936,0.08759085208335626,-0.036600708196496454,-0.005985667200738291,-0.07681141236114687,-0.0715924321964154,-0.02336512557432513,-0.12197457364024135,0.04718506693390332,0.005374136956495857,-0.057177451452862425,-0.037407292596862714,-0.023867259259777302,0.007255914522325877,-0.031190935437564953
APOC2,-0.018372973014711975,0.03525924207807243,0.030261578639217104,0.019287299877374174,0.06507777468447114,0.028734883957253984,0.01582198504783011,0.007566776681516417,0.09056291073446117,-0.0070813247547355865,-0.005198077323344221,0.1446101866933354,-0.0012054020586205777,0.05870427902112737,0.016916949185254458,-0.04962922553999788,0.013256026934185117,0.16274777293311388,0.09387188080047716,0.1613919036296613,-0.034456278781066746,0.005562525395143959,0.06528170134643298,0.1406550014571548,0.07154383305259797
BST2,0.12500596273154232,0.29431981052905143,-0.0026022894725620267,0.0026292444659827795,0.06961543158385705,-0.018152463695101397,0.031408929849459685,0.010368070983934122,0.331797293589181,0.044375204797759644,-0.03733408836313055,0.13365089910045477,0.14295970150233686,0.05970176822257824,0.03937159889118296,0.021667519719494415,0.05287021150315665,0.22020611797632003,0.04631879837417454,0.0532928148326554,0.044487888390639344,0.06757871496615518,0.07502424131140933,0.05701909251860104,0.06178193498859213
COL5A1,-0.0028032067743608796,0.03232162218246928,-0.003810735273794056,0.018699563203067485,0.023341693936353797,0.02130737431764995,-0.06413930868547192,0.05971181147988768,0.1910390289146119,-0.005520453384191494,-0.0280606250895899,-0.04816987855463904,-0.11993295470136965,-0.0398468996808409,0.06575859839563362,-0.09054282535102019,-0.022916095396879606,0.1570361334978151,-0.05843088450430451,-0.03918540942353576,0.08009772228853355,-0.06942849767980597,0.09128832766103431,-0.00822568916342804,-0.02733429004796815
