,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA8,-0.015459843283428601,0.10860779873405235,0.003465384683679475,0.011782276231277176,-0.0625912340330651,0.03267264221299479,0.005028242751028723,0.03107720031491341,0.006877345366805241,0.038907103419955916,-0.0057950745041625475,-0.025950714836709212,0.07018923820519424,-0.05097895468489323,0.04835719351510415,-0.012839321833524658,-0.02272729912682691,0.10727331473883103,-0.006095439545982864,0.023747174029084873,0.002346510543794322,-0.044576460414529485
NPB,0.04664360028676405,0.025469858483379966,0.004313242820291933,-0.018373262753549682,-0.003099952807904534,-0.011535909388332117,,-0.02672806936741396,,0.07274896564196166,0.06351140672070657,0.00010513569899546595,-0.03958902876646834,0.1673341286748901,-0.051745289317824406,0.057155296014197006,0.0012879346095567683,0.028114323624441735,0.021168800977589983,0.023940320056399886,0.05612345290264487,-0.024138411509051126
ULBP1,,0.05022376299270007,-0.005713670452541623,-0.020861082431133656,,-0.020135164666884406,-0.013296216405633964,-0.024075402457873322,0.007152334087072753,0.046881681872931534,,-0.02660145834726086,,0.0037601661230516263,-0.04925992619054752,,0.057305250043934886,-0.015211683755330364,,0.03819204069386433,0.03515759487915529,-0.058710434074638156
SEMA3E,-0.022663809308552756,0.09569753297543014,0.01814527545500318,0.007664532373111358,-0.029446627187919953,0.015826235477695533,0.041203540750390184,-0.0025783444328344165,-0.000809039228777555,0.0037152595169664426,0.06416519985960187,-0.015353017568122225,0.07779180743889076,0.07400061382683706,0.12129578710602798,-0.05776441827210067,0.07579304686327762,0.015656841764010825,-0.01675340461466579,0.06734947818874684,0.03260988397054918,-0.010131950139054201
FGF3,,,,,,,,,,,,,,,,,0.07832515337126315,0.07559735558066717,,0.01358945161906154,,
ADAM9,-0.01740849856001243,0.03978013820718838,0.010990197573766913,-0.033323589168436814,-0.029082465433175497,0.02580116569071138,-0.033729427371708066,0.019260652780194065,0.056922815350073916,-0.0033256786342182993,-0.030158289822783926,0.020626740757507183,-0.013980236655244543,0.07902362976765326,0.02551283164282465,-0.01981823348708173,-0.015435202633172036,-0.07308439377786496,0.025481706192027737,-0.027910042435861534,0.06659539030933977,0.07617630876615189
ASIP,-0.03469763802637105,0.0876519085176206,,,-0.026946749934219052,-0.022556912102202394,-0.020986854524999828,,,-0.02151334399461976,-0.009731210372944415,0.02583949364721767,-0.057630561335959986,0.0448577340886783,-0.0015537568570014385,-0.014773216302035631,0.004619953529719808,0.03216439535939343,0.012857937266355963,0.045328594296927954,0.07572756674849873,0.025716299662704067
IBSP,,-0.03210436560497904,-0.025299945535160025,,-0.02803058675925888,0.0027581901313088486,0.05885177830280071,-0.0071650905673052686,-0.030616327459202626,,,0.04273298753954844,0.024843024647662228,-0.013665964293525798,-0.027451133203087088,-0.05637161765378382,0.042359999712713675,0.002253597399771376,-0.020581153535713045,0.02504672256298616,-0.043019988181488986,0.05691185962101129
MMP12,,,-0.024269865916604252,,,,,,,,,,,,,,,,,-0.026766336643545895,,
FAT4,-0.04405596191619181,0.10696458764044922,-0.019363850061495692,0.017220718594986806,-0.0387911695065645,0.022007943503885973,0.023626395830423943,0.0423110914750493,0.012382784157403529,-0.03177791013772874,0.014185376266039829,0.09621086155624037,-0.02546400991814595,0.09382394086074622,-0.08185547203938362,0.010887584423293774,0.054212658816110613,0.03521961215128471,0.049126907353344025,0.02393184383648968,0.008945631670499214,0.04284184545853122
MDK,-0.021727812128649906,0.0624707613717517,-0.01308104246421817,0.009547760673547895,0.01950288027646373,0.08267727577876621,-0.06726867932628276,-0.006938487890969182,0.08007464063773875,0.0510846037412037,-0.011819116073154674,-0.007848879030160901,0.03363978220156617,0.008864919647173479,0.05273473410974954,-0.004006344797622827,0.08232328556572832,0.06743720705671036,-0.03153897436753516,0.00026251840415195056,0.03515558503496909,0.06643990235675915
BMP5,,,,,,0.011405166164571134,,,,,,,0.07999138779859562,,,,0.045200339736914855,0.1324457998828149,,0.002977821172187292,0.06858889756188308,-0.015349877621636516
CAMP,,,,-0.015594999443070535,,-0.01655872013828032,0.06704012085767744,,,,,,,,,,-0.0013985711774027695,0.01994828415465805,,0.008573877360506446,0.03687646275249392,-0.03208179935171357
HSPA1A,0.04603282115650554,-0.02862692756449967,-0.034472703764343415,0.06099686071781152,-0.03377306365414399,0.052233523468617926,0.024569001533923076,-0.08047404165868226,0.06707538751958479,0.028675646342919577,0.027303574122537026,-0.023821923587042108,0.07353030413587194,0.16234889320612123,0.08910149908797907,-0.06063326965988518,-0.0674380690609244,-0.09539354414078617,-0.04696954247466432,-0.007446336005344441,0.009277468375341163,-0.001732485461155508
SOST,,-0.039172614145513686,0.008047212207365057,,,,,,,,,0.08208108003667565,,,0.08906882855521474,,,,,,,
SEMA3F,-0.03834391277890479,0.09984609831286663,-0.006839934154291584,0.01199932500221464,-0.052424557406424876,-0.015610705345668342,-0.02066938328559522,-0.03746625250317346,0.13062225164950297,-0.010664419044941587,-0.014717777793033494,-0.006114807287648178,-0.03488815287766992,-0.07262663131426925,0.033759653476233574,0.1064684461338095,0.06605135287179097,0.10730770157200387,0.10644907355858409,-0.049209213173558065,0.018065401161279686,0.04376152739605344
ARF6,0.02322295332628984,0.04970230266024364,0.0074618485012859885,0.01040696423779036,-0.011023089374876708,0.004076762785517105,0.014162153189264537,0.014179543151002087,0.020286399702808152,0.008360636652954702,0.027281415879168613,0.01148732566104195,0.016295924833242728,0.07264201721101562,0.0474796047560621,0.014114441661309055,-0.03995973468508262,-0.04494534755667358,0.002603839196704604,-0.024279079187877323,0.03336761376262554,0.060299568982827116
IL6,-0.025126651623240185,-0.03216332635512666,0.006835815735906127,-0.0206246859716123,0.0361950486206231,0.055588633297268875,0.0588149744247139,0.03215021754602507,-0.03913953104304015,0.05263150216212838,,0.058871564580438344,-0.031407885343735106,0.06760252089916827,0.01398623624139503,,-0.02314857532655266,-0.0014889407433601569,,0.0010359045786350325,0.07257736664223786,0.0014124255512577455
CALM1,0.05740649305974549,-0.011436510690189599,0.007044156457292901,-0.07923813458750409,0.0021646155659877033,-0.014327310135436373,-0.030840178762458394,0.0038528732249972254,-0.0673362805174148,-0.05138910669693326,-0.0291586323174561,-0.06628976899306278,0.07362187776158112,-0.0469193355591257,0.012724902060397232,-0.07759358396318644,-0.01927473374493998,0.08407858679993145,0.008850408641822042,0.05929021462009852,0.04118980592621438,-0.036091917294775094
VIP,,0.020596429299979794,0.020461697188362465,-0.01558201933071332,,0.0232060331139375,-0.03425224709034784,0.008871249046233176,-0.045959673920887824,-0.006850850425377738,0.08965313387279829,0.004723051764527672,-0.024874603219747292,,,,,,,,-0.010685036669000506,0.03395042398987663
NMB,0.010593572507216382,0.1425907725831233,-0.017540525511786476,0.006436224066827123,0.07494349162591235,0.03396587034615381,0.04762463581269509,0.037142918820280035,0.06333474977362517,0.008437380295064276,-0.011977158581850859,0.04305227033185787,0.07052023478270791,-0.05844250694500338,-0.039629040601654536,0.042076995040415045,0.00014832354710436275,0.10202150335091084,0.04029934478792137,0.0205516252978943,0.04082112749998892,0.07628223817673717
CCL26,-0.02857527922106656,-0.03465852253575018,0.05791293974669064,-0.016276175184766845,-0.04443599337150738,0.0969616629706561,0.042551869938118526,-0.01727302859438313,-0.03092132747706963,0.0044043940800949965,,8.293364108172946e-05,-0.0287411508708492,-0.09185890785605182,0.07068169161137218,0.06501891947128771,0.016426133572722663,-0.039039581804663326,-0.019193804979958186,-0.04764733071531261,-0.01459955002383291,0.035277899267015855
FBLN1,-0.06083238920096501,-0.01583674753157587,0.016562029667818216,0.007881013876765791,-0.015650134318681563,-0.0016898201075997302,0.029229750322982168,0.03868754297407112,0.04067998078471122,0.02079348210294679,0.021829971375242504,-0.046281811897343116,0.16017730303509597,-0.023392641806515267,0.023694053458828822,0.093618651208937,0.023964362184776843,0.010340755016644743,0.07641364917354504,-0.014261743266305209,0.03218446392135932,-0.007774025027024672
SAA1,-0.020936449581564508,0.013729323091263032,-0.00366740902827286,,-0.01845836841639496,-0.052081154349338625,0.07505197788338475,,-0.0495515711511307,0.01900848032629821,-0.01125698161348625,,-0.022229424643262465,-0.0174518124755657,-0.015191729608711515,-0.0077442192259467215,0.012203006571796673,-0.05149577253719827,-0.0456553610295306,-0.0021287955622675287,-0.021141279235281328,-0.00273996965527867
MICB,0.04455247213497249,0.12238168651081449,0.025030275896160394,0.0597778976632871,-0.01165713364318744,-0.013476895415856156,-0.020766692148149482,0.05886618846685658,-0.0018548603631661424,0.0683771604766494,-0.0017664482083607391,0.07215157757144444,-0.00603208081530969,0.04975158268482852,0.11003532249371402,0.042117712635249695,0.10579384349643896,0.020505683465811376,-0.031300537499718444,0.02648934705759231,0.04371190567016879,-0.05139578887805486
MMP13,,,0.019005571010055834,,,,,0.12064097471234171,,,,-0.022713735650493685,-0.009991812518202354,,0.19830473430788897,-0.03009443854093069,,,,,0.010509114654023845,
F13A1,0.02012522217900795,-0.006843959465047449,-0.05328774285853395,0.006717933106601175,-0.027022691343198495,-0.005819879146107379,0.08096127116881058,0.07665050219019462,-0.021117903702514266,0.0035824844637460593,-0.02455734883097,0.008898633896590347,-0.09103695705428932,0.07090130520225074,,-0.013204766124472748,0.014007279649470256,-0.03944475885534932,0.02368132411763163,-0.023668025133606874,-0.034724943544446614,0.08687991877341615
CXCL11,-0.05895106603773751,0.06280938449375245,0.03516803653883775,-0.03133221299793208,,0.0545454802966244,-0.019063370749140263,-0.02559763270659282,0.033348230326594036,0.03715823472822224,-0.014371359124317104,-0.027887241541804258,,0.05176987987824136,0.03161000274670563,,,,,,-0.04197455121130823,0.03496906868438929
COL5A2,0.03210981205049039,0.0759362910506472,0.032098740389894805,0.020280490221597277,-0.038973237516459834,-0.0009605180345526343,0.036994921339171385,-0.005861832068397419,0.07653695433300353,-0.019894766984852548,-0.006980735397915693,-0.0018904089241825325,0.008273843377702709,-0.04663380301978724,0.059521143588303814,0.08853999868476026,0.07409919006775759,0.02639192883175879,-0.03810242139606753,0.07510860254601359,-0.04530804548280664,-0.011169976127613999
EFNA5,-0.06030487097085122,-0.0005782922002812482,0.06812994486501459,-0.030588053068814996,0.14997852101399922,0.007495456823534396,-0.00427434448998829,0.02834120545548326,0.01551701573506059,-0.015622080624480396,0.003429608274800306,-0.03668324983426767,-0.05508405660085927,0.12966099385813687,0.02526578930496185,-0.02963852141097534,-0.019370952456604574,-0.020522220204154066,0.008503313310313704,0.026125331136231285,0.07852632184172892,-0.039434632237820184
AREG,,-0.03055755152855779,-0.04439600498323004,0.0024312986247337705,-0.005320683578301234,-0.04558466427493004,0.1024693084922534,,-0.002798025769254336,-0.025014940160198482,,,,,,,0.004537361923690339,0.10204734572926562,-0.021889359700769752,-0.03598712683035876,-0.013740055611951688,0.012008949911153163
EDIL3,-0.05055637413329515,0.021715121834274844,0.012946205060779401,-0.07481797847299186,-0.016336818808375644,0.05046408168175031,0.026058027940117898,-0.053297391635918075,-0.12538178047973292,-0.05348585959101135,0.022770042532180932,-0.022082055535714316,-0.0257184704691918,-0.08417756675294429,0.04867383496690087,-0.1753148139244934,-0.04987154851786097,0.03144181280426714,0.023070070840940267,-0.007849429366663076,0.02689656093870486,-0.0485822456011511
CD86,-0.051483714399239086,0.04405169783882412,0.00751675580344673,-0.012558219250882777,-0.04307376935365972,0.045458478749616844,0.02984214771028507,-0.016746583825242186,0.04961426534159042,-0.01226131243559411,-0.021258693920502867,-0.0051309142760130304,-0.053297289642864135,0.0043724543867371774,-0.014057968550977311,0.036000190809892814,-0.000850083393891093,-0.007053688085077578,-0.00927488924795497,0.0028205707157285616,0.03619737675593116,0.0264208499270028
AHSG,,,,,,,-0.02223058194704124,,,,,,0.09333775521519343,-0.04271010736786601,,,,0.04291245300620939,,,,
WNT9B,,-0.013128733888336276,,,,0.08515166088702132,,,,-0.017211409308541984,0.046008747577828225,,,,,,,,,,,
HRAS,0.008942819408140993,0.030313453345977175,0.0026031209074762218,0.04241948627192985,0.027796751667403773,0.037067774148871864,0.012471939896662057,-0.05770614243559042,-0.004759507466571658,-0.01384427682227273,0.024810024107709334,0.015559736248820918,-0.06743479040329545,0.014255455044524093,-0.037140853406935494,-0.010988494133671138,-0.025609833427705675,-0.04177680618387287,-0.03561096479871482,0.033227497577384406,0.015650099527023086,0.033545186979424976
C1QTNF5,0.07531397739606106,,,,,,,,,,,,,-0.020778954258415513,-0.02362250771207777,-0.009021514598326943,0.01950851589903949,0.01935353337574961,0.03373940740376031,-0.031419525653845884,-0.01721238180961688,-0.023595466972680154
RLN1,-0.01908188112942385,,0.08522377019824497,,,,,,0.03191491343764322,,-0.01579613499356016,,,-0.04411311502667989,,,-0.02909462894140612,0.029656259469993007,-0.015360595324490033,,-0.012450583293960624,
COL4A1,0.033563116749718104,0.03623912820748954,0.023072320467430418,0.027393213200463215,-0.03234288587197756,0.0062788090139264206,0.006830849684019967,-0.017915948268991573,0.12419277851254236,-0.010406392897983677,0.012843722918266751,0.027186492068331094,0.01739524578200798,-0.07133468006500628,0.08147717278050913,0.062244294086391316,0.028506113996448472,0.02199998533707612,0.03809141751649189,-0.03935225776902441,-0.04192859471413748,0.011524073541827759
CCL3,-0.03205632253461294,-0.01067450169704527,-0.0430304315251578,-0.010086021017435243,-0.021718922791978536,0.04443069619455823,0.07830896391844616,0.05382344735045053,0.026084723811535263,0.055712960531328674,-0.015098062207030768,0.013689308987735472,0.0012515241774248467,-0.03268599230260052,0.035304131208452744,0.016283843861231828,0.0013203088760691964,-0.014305250205384598,-0.02551075560524015,-0.02196138780745393,0.08225178510427056,-0.037052976986571215
BGN,0.07710017796820152,-0.04779737410734607,0.03826775297600982,0.0015233694220610147,-0.014848772006462894,-0.00619680272870327,0.006262720314679492,0.06085426888051116,0.09336251088487578,-0.0020895322687838245,0.0035495685530711435,0.009054134247494544,-0.07470165898507664,-0.07494196608860393,0.09545265433978614,0.07541657767464457,0.004941342475254024,-0.012352830406351833,0.022491494826839067,-0.048956724490586724,-0.00866522893482461,0.007115619856715457
RETN,,,0.038361810294741755,-0.015361525809141893,-0.022024823275462485,-0.006323467350965387,0.04914069929640091,,,,-0.011847271522534909,,-0.017539131011816735,0.07084638487421956,-0.016442809427114805,,-0.02079281772973659,-0.02261810910834256,,0.009318532379720773,-0.04870838442293364,-0.03156887158368616
S100A9,-0.03298015394714221,-0.016392821342906212,0.01455032816537549,-0.013724593072281088,-0.06268531299716862,-0.006623660915864251,0.0919660135268191,0.01973446985635004,0.019898414105263607,0.03645075166127157,-0.021135354144209688,0.005300737920192468,-0.009349269271838098,0.09938993196045622,0.016330499373108338,0.06514259420864904,-0.010779480010991277,-0.024559804338295237,-0.011769433159479063,0.0022713728674974448,-0.03289090198567308,0.033220792204894246
HCRT,0.023039369735292095,0.08413535754309723,,-0.02632092878997584,-0.022693877499510396,-0.008715103641784778,-0.02938962040378513,0.010430316553918269,0.08635365407692148,0.005789219883335811,0.046053802334839335,-0.04323412541134388,-0.04490510779356393,0.015802109797643665,0.07619911813391633,-0.05043840245230368,0.03773331749109916,0.047708056557437414,-0.01255620836531565,0.0034220909007643863,0.09388632368912012,0.042676001696498725
FADD,-0.0037008292400243278,0.056882662201628395,0.03480591403060081,0.026847151934295453,0.13065651155882138,0.018575492870779853,-0.003671236487307241,0.01923137475502624,0.04926920420386096,0.010608578703971508,-0.028345504286895334,0.04075893945819322,0.07576399300366707,0.04319220999097322,0.06966725359507515,0.042353280090822745,0.06834696619111404,0.021737060081526677,0.017239613076754586,-0.03518265084402185,0.07236175605035189,0.00022430297334519525
ACTR2,0.007285817046458772,-0.02238895405221947,0.04330959904907315,-0.0010980823424797399,-0.06330360619835604,0.009611161232753443,-0.00811770780231128,0.02411392721701507,0.008128598277359445,-0.05290708934874722,0.04108979270677501,-0.035217611901822814,-0.01711566516129104,-0.019176050135247414,-0.02488185927507451,-0.09330678881756899,0.014464616605831598,-0.06155556150466581,0.05725344486760417,-0.0019773410872679907,-0.037214267200697496,-0.02888130556081501
BMP2,-0.02488697604058021,-0.014048472822651276,-0.042933757322869956,0.10175253108604519,0.0393753283347172,-0.041396046151443926,-0.05751500871294819,0.01344484775430661,0.04395790411709043,-0.0027632448694755465,0.02689494990493653,0.03379293061754778,-0.06749517202653232,-0.06428312492223817,-0.035653382831764543,0.06528215452424274,0.013548606970237282,0.013846062560490207,-0.05618720183501339,0.029956482279016917,-0.010044185239735133,-0.045965517153410275
PDYN,,-0.032409444567032215,-0.023186144935750407,0.03751084332532817,0.010770086835552466,-0.0567065211508281,-0.02767070207904955,-0.0036776932836728145,-0.07378951928092274,0.023717911510565994,-0.02521544835912761,-0.050710114654797384,,,,,-0.054697899043036936,0.10335641821798602,,0.055908301381185396,,-0.05186282740059228
CD55,0.0015669249228175016,-0.04692989441832919,0.041549231150259776,0.028061521344360803,-0.0346951615797963,0.01911484863641994,-0.013766275541787335,0.01025483212157081,-0.05179888028150065,0.0041863707895494215,0.0355104969407993,0.016178824595428007,0.04719256453493889,-0.04085802030821832,0.05850613025985722,-0.07585967188675416,0.061630095405193284,0.05826676863336194,0.006450732331967465,-0.0191718613806412,-0.029439382763431592,-0.04460730300781602
OSTN,,,,,-0.024599343535942866,0.029776583816033996,-0.015877454615476592,,-0.020842716591875594,-0.031880177732269435,0.0005156541408451793,,,,,,,,-0.01585613404675171,,,0.0861832388432417
PDX1,,,,,,,,0.038508638519785185,,-0.02208416049971706,,,,,,,0.037968348863462564,0.06541944241795623,,0.039631327347134794,,
CD6,-0.031164301641045427,,-0.013775786442374696,-0.028656422814063397,,0.005659776491759002,-0.002099719196296198,0.05919164606403743,-0.026993333451309904,0.10761780854553009,0.06852415772166452,-0.030012451146213686,-0.03797104204420616,-0.045478605957526536,0.03447111490965578,0.031817866517646134,-0.034110712870699174,,-0.0203881844344838,-0.027153118555595553,-0.008803649263227907,0.05768295027088525
IL16,0.018923784599871794,0.041649836896538776,-0.02821395357504418,0.02042450490276155,-0.016356508296046048,0.01745861534423869,0.03531888859126283,-0.027045907770978043,0.0701192449940253,0.0069483719175093715,0.005591648830874296,0.08904785478741471,-0.017614165848871658,0.048562672797244175,0.02231302950222192,0.027269136717872584,0.06743850016722437,-0.015170216063790898,-0.03619644015651136,-0.009237612367865966,0.04566069417340622,0.13498325490949797
LAMA5,-0.09697190729827304,-0.015870857668777872,-0.025552938906986962,0.010277047907617087,-1.1710329710166812e-05,0.022031524331439754,0.0025042445540943903,0.029619338724835284,0.07789717466678245,-0.013313750364447435,-0.03210671880816921,0.13631910454633372,0.010291416511166433,0.003161263530375944,0.030904062731943717,0.10465406914506863,-0.048421511755654886,-0.0074264408265020485,-0.026483208131238726,-0.04004230156275181,-0.03275528701952868,0.052795187826259776
RGMB,-0.026139240767176265,0.055664633508184465,0.04988697472004636,0.021613064652366447,-0.027350531763689918,-0.00034480284081542684,0.031865630230271266,0.009581021065454911,0.03876521181392716,-0.0467300021339613,0.05537572775500439,0.045703871522557005,0.01302947268430283,0.028489325893441764,-0.03730063758261334,0.09095447996539363,-0.01883131091194554,-0.05670492161607984,0.02094487184446681,-0.043964429540815954,0.06547118313822708,0.060441548276745874
INSL5,-0.01852024827305331,,,,,0.016992695587368736,-0.014138103158872897,,0.009255608984151516,0.07965755209944721,-0.0171892914107077,,-0.027317583850382354,,-0.025767817608595596,0.09378189200307817,,,,,0.060414464556558585,
IL12A,-0.022633187451404666,0.05140041709428859,0.06545073043668577,-0.016533131821472185,,0.019467927593662535,0.04264460823271352,-0.012164297211724205,0.1681690831487962,-0.02389861599256387,-0.012901584278033675,0.009620957438338405,-0.01680047366383709,-0.043807051071514815,0.020380950651165474,,-0.0490287957629727,0.07294642120557134,0.028448197767186375,-0.030746823418491633,0.03867912893397086,0.08526611016377268
S100A8,-0.018383844910392216,-0.014071428175910412,0.0019455092412940687,0.048487703448055246,-0.046680669065562,-0.047732893805306154,0.03579650981980605,-0.0017364687726539067,0.022198669910157013,0.025881759626778376,0.047233548417515044,0.031815917631361434,-0.006817884687125778,0.09803535312118292,0.011854551896943429,0.039645403581413524,0.017428693308451405,-0.014547590055149448,0.010214126824284192,-0.02395974104923101,-0.020958509045041207,-0.0046300041789455945
TAC3,,0.009418654180991005,0.00945050470976241,0.02609255682363554,0.04218426971814579,0.030195775401847,-0.03798087797289262,0.025825570628126522,-0.026474474152556552,-0.042893199434025614,0.07452341464083846,-0.036783052270791074,,,,,-0.04006444814909874,-0.02218336148515805,,0.039632506130996906,0.0603420197895264,0.015941388856289172
TAC4,,,0.018401381314598172,,-0.04423017378236312,0.011793742820820945,,0.08604016936249817,0.043576722549687495,,,,,,-0.016142126825524062,0.10076680539160444,,,,,,
MFAP5,-0.012629645644365478,,-0.026410460071577498,0.05653825651284433,,,,,,,0.03876979817255066,,-0.025593823948039676,,0.08766912521598941,0.11704858292244687,0.05059426507618346,-0.01581132019686764,-0.021889363255033704,-0.04424413192305628,-0.008823841519791688,-0.04172233710927884
CXCL16,-0.04842529680881237,-0.019264849781519298,0.08119948356683458,-0.01080601935281962,-0.030123049532599176,0.004859447819207672,-0.01750410530813597,0.03927303311269857,0.08325215850066908,0.027188612136128464,0.02252639595758404,0.02843421236409138,0.01654640320701304,0.05554190636640009,0.05334915668471853,0.040285652952728575,0.0039760796792655505,-0.06427777753233929,-0.010321509297327058,-0.0644341735006946,-0.0008108460245213593,0.01604473517369164
AGRN,0.08275679662694078,0.13075321657799713,-0.009663686034574818,0.04483755162799939,-0.03990348207129206,0.02726728806809596,-0.020389938147997812,0.013293101753397983,0.0958467680403322,-0.0024801095089946896,-0.014807956667412957,0.06242301588313281,0.021923708309228806,-0.06979105307050182,0.02025403145082905,0.10321327295246563,0.07100264218954308,0.04500480158893948,0.03262180499901165,0.003973748057890043,0.00728409203479067,0.06362453127442073
COL4A6,-0.00636307228383237,0.01161001073626833,-0.013198798532871042,0.10111872463850584,-0.027957877426195234,0.021696202964632413,-0.03024206739160513,,0.02150440208645873,-0.015889795271280874,-0.018969720681046794,0.03240325174964678,0.02138566471083068,-0.05799079792963166,0.056756497962493956,0.11296151477942654,0.044965560325945744,0.07986347900988236,-0.047887859943037445,0.015259216243525194,0.08327722396216052,0.017574519361810672
FST,,0.08038839714594014,0.00819598921796525,0.011244623397506343,-0.05857373166790425,0.05053073613552039,-0.03300020626046941,-0.004143012633799489,-0.021388289117378244,-0.025165150213487412,0.03732302184840094,,-0.007152272925814,0.08125760347324448,0.009118112879934344,0.031820763986034444,0.034148261303933246,0.03718890730278561,-0.030249736225257628,-0.005145544100842123,0.056578189957845776,0.0800794444323503
MEGF10,-0.06435356771659032,0.043373699959254275,0.05381321016548899,-0.0036553030416413266,0.015177620686481352,-0.05284076457965985,-0.004546280035138684,-0.01787045423122057,-0.027462570915165782,-0.00036773344804960384,-0.027622851529206943,0.011457090444960766,-0.04692779545124116,-0.054208414131343204,-0.0492710460511511,0.05209823850211288,0.00027736252047118434,0.021525435540381842,-0.022311642763145737,-0.022844253445959785,0.09880258430462299,-0.010236068072385909
C1QB,-0.017554532214190798,-0.06931040274460813,-0.0017342773085512384,-0.004862318243902557,-0.0019113344955321717,0.005347877264176596,-0.012627089025337674,0.03999180737204811,0.03811012616084346,0.044976030621921216,-0.0028730200340718937,0.0378403681981367,-0.09401461866979167,0.010370085971689879,0.044225740980105815,-0.0003642589417395334,0.06051166043214502,-0.01187217584985594,0.0030883505886095844,-0.01198738550221409,0.02490167833496684,-0.003265163264389675
HLA-B,0.014435538131872006,0.08916503340550444,0.06333202196317085,-0.002943464985624718,-0.010567163757048414,0.004212330860994577,0.02986400851218952,-0.05762370635447929,0.06464256595065633,0.0219939987120606,0.008365972879118225,0.05537803318251698,0.06791543096967255,0.10203210336094934,0.11018831953605991,0.06762690825660515,-0.029437681443910787,-0.06141553544525751,0.032999186166953756,-0.026359729141296875,-0.022317814937698924,0.005678596322841944
PDGFA,-0.007035483535377512,0.10227303066317044,0.03180097147267041,-0.007515755311991036,0.01197986933483034,-0.027531822455505908,0.008650183104449915,-0.014403747362420699,0.015469375990988066,-0.018870749740560976,0.03973536727726137,0.015424692420777887,-0.0048088392321106975,-0.04263501497279397,0.07131685151523635,-0.06517308495211548,-0.004471133482884536,-0.07412484977144408,-0.009941558239205789,0.029473622504934408,-0.009349949866492796,0.04398740910997432
LAMA3,,0.10214414910702714,-0.028181286826959247,0.0670152794996607,-0.001753827107492694,-0.042525565967665095,0.01584444681552803,0.04025831961714343,-0.04860769116622663,0.01829678522999492,0.03264398953909628,0.02811911796430575,,,-0.026893438980818744,0.034519705334386135,,0.05507485428925552,-0.01792769401988623,-0.01817753024710356,0.010529055994780157,-0.03709318860943352
DKK1,-0.019081885884127733,,-0.00921763052512374,,,,0.06431422919725746,0.11210086583900289,0.03267147822255628,-0.011398753834268983,-0.013470009507615873,,0.04810102814057525,0.11457854946604173,-5.7500782033675795e-05,-0.03744666698104557,-0.06435535781327768,0.027271148348301154,-0.016098538552397318,-0.05206543055171835,0.04469336608390617,0.06676324630411776
INHBA,0.015652930923257934,0.07115712609547913,-0.029062520331032248,0.1316901521147508,-0.04016268135971579,-0.03688344461041997,-0.01280313382426904,0.0161464183665618,-0.0006940933349281943,-0.03685422831605546,0.0070180623094108574,-0.012850708953662408,-0.012917647244541058,0.006013883535638509,-0.028465930181572698,0.034030492024115296,-0.015462335891256365,-0.05549501568704796,0.016080767787406615,-0.03553247969565682,0.015096039745899984,0.015430028219488856
LEP,,,,,,,,,,,,,,,,,,,,,-0.028471967212626084,
IL7,-0.011562310827475452,-0.03380087574439865,0.0280493997810847,0.025516677634622353,,0.012800794257891974,-0.027491927689456457,,0.055075607580305365,0.010960412043822712,-0.02532451299819528,0.0056972254596424346,-0.026295422103739488,,-0.017855160026863118,0.04461269375665644,-0.01277534965262736,0.040241997236810725,-0.01680610605566947,-0.01626357846764026,0.06345660553655356,-0.0057956525813445325
FABP5,-0.016639558985102967,0.04361111340095379,0.06644530977049788,-0.01572543734935637,-0.015426117975558876,0.013557264066900523,0.07408414259454923,-0.011248964050167664,0.028798834936186176,0.01053519524306982,-0.007557918351840297,0.023775724040915887,-0.005872983248895352,-0.0015844821530129137,0.0027260009837868685,-0.016985089275817676,0.01850920318318121,0.05093949580147181,-0.03970014716284996,-0.01739506063731941,0.08850226540705243,0.10597322036149955
CCL4,0.06822618784660721,0.019900557476461724,-0.033840348059811856,-0.022087279050735945,-0.022681077719812055,0.019556787055496443,0.036876700140817675,0.047260399481949315,0.03262773616546022,0.05582001231267621,-0.011162970857624542,0.0024420262009747177,-0.022685838889437142,-0.0043218741397191805,0.03523098442087083,0.04271264502782413,-0.03504975053672421,-0.050998859126267095,0.030162333427671828,-0.04883938790457548,0.10746832216421989,-0.027948369955019235
FBN1,-0.039343533495731935,-0.006751671229462723,0.04041994959589724,0.06996810595887663,-0.00014230431026486984,0.06378469808562735,0.01761511132893165,-0.025252530083029343,0.08323880437625587,-0.026404727877332272,0.009332751315822887,0.009064410483401748,0.031670716171740936,-0.10197683386616234,0.0008709581251486983,0.1379315375377481,0.00613456037518781,0.05302139240028041,0.07072576186323108,-0.025788908373573446,-0.006861014640116259,0.022642791517233064
TCTN1,0.009437080158489836,0.049562867865774074,0.06772323728729018,-0.009389623757721868,-0.004268383934497894,0.04233628960924622,0.024286790283813284,0.0029230442941357206,0.15227692919612534,0.039689394770168106,0.018058084282634772,0.03748557951774689,-0.0034630065426523005,0.10465879484167225,-0.058391355195925324,0.03340565730926089,0.08286300775557733,0.04146852054792478,-0.034182426264194585,-0.037333871171749106,0.07449591880918112,0.08778991838231438
