,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A10,-0.06330181350254223,-0.06085500109830182,-0.025835632514664027,-0.02952693043352944,-0.004689004612449703,0.03533440498124258,0.050669060770688425,0.11454791054924597,0.07266690071685869,0.011014367718531787,-0.00045827886109398714,0.021203739856678786,-0.009533535801567279,0.0726960953863746,-0.040300783593254313,-0.04502980937110527,0.05146250353617875,-0.07408222740412618,0.04130105661496646,-0.006542356066875948,-0.02089732011930311,0.02771732125896336,0.002835333935529527,-0.04481005754856625
FGF13,0.044979129484745084,0.020213902768413835,0.06085047759724234,-0.06588950125718017,-0.010299701458114964,0.029211949775187592,0.025686909074468356,-0.05434186022849474,-0.07251424731624792,-0.029363809623106574,0.021208073390559353,0.06172847021578677,0.01882533837980741,-0.07792471823196419,0.16734581072617516,,,,0.07008108436425649,0.05532071407193228,0.08061544840432686,-0.0056698061247144925,0.012919336519703057,0.022103674657818984
SEMA4A,-0.013982112668748726,0.15311517909268738,0.03933708030341693,0.012222695064301757,0.03319175541206309,-0.01611966348153396,-0.0592270599508269,-0.08504100476512207,-0.08633605751076506,0.006362991294346751,-0.021557865608687617,0.022112301123641563,0.07208315314639523,-0.07489244081226468,0.040350511320693484,-0.09335578665623327,-0.057057864534640144,-0.04974523038690749,0.09350795202955965,0.08434124985452285,-0.018125049260285173,-0.04272871605887047,0.03869531486280639,0.028384458039363035
EFNA4,0.01542318281306756,-0.021627034673259608,-0.022960535423863355,0.049653761044818875,0.008397834015431422,0.06817464253332979,-0.006137269406230802,0.1938501227500543,0.001552180242298553,0.019479553404750438,-0.05048699710100197,-0.017494181182244765,0.012085779748592878,-0.0360640540357609,-0.007732223876363937,0.00034224723590469037,0.02572880972653231,-0.019969395050047054,0.047055119305524536,0.03668775519012618,0.047345747932579736,0.06494247803450352,0.06868273846388293,0.01899860663346031
HSPA8,0.028971615297966644,0.006324488106412343,0.05437144295300924,0.01571191597790246,0.06436031714322756,0.06885417691604968,-0.04455196321217578,-0.07739335668851396,0.027601471689982945,-0.0062007045983176684,-0.015185010250307544,0.027978841035552034,0.02143722465074834,-0.07404277240776973,0.002872815783244476,-0.0166590145122066,-0.05858431086904006,0.12801034683776183,0.055576535485280576,0.034764361217627875,-0.020122566421479485,-0.009979275293429662,0.040948244106292477,0.012254483351544667
NPB,-0.03938296793375536,-0.03852033341016355,-0.016121766454700093,0.010920933078399852,-0.027395731359018665,0.09374093474981035,,0.12554573601136773,,0.07272928507922839,8.989730708061423e-05,-0.04002380675893309,,0.009911939132241442,0.001343451691782192,0.06966179546187183,-0.04320591163717792,-0.02737911837569063,-0.001525177872425543,0.08415314176879002,-0.023676534187870465,0.0382471150297926,0.05986127783967656,0.01867620595387822
ULBP1,,-0.0023632551269848526,0.02350737800393973,0.029810986196439244,,0.05338118059031747,-0.01816015812828694,0.013963060065158125,0.006984351916147957,-0.013296309785433025,,,-0.027621545369673293,-0.03151970719284887,,0.002339774892112408,-0.001381889702567576,,0.017492906148958928,-0.005450755982100805,,0.03995183644432523,0.018019578674363015,-0.00548261157990943
SEMA3E,-0.00041114620097251265,0.0522866872706763,0.07560891266971888,0.019640033077362347,0.07927038425279181,-0.009304248621426276,-0.004296441686215472,0.11651370145210642,-0.006909447069733281,0.022194379186813926,0.08868349151067938,0.07970366148709297,0.09199684623948126,-0.0553091741289456,0.024452674569634587,0.06255119210952394,-0.04360868616235687,-0.024089652952776718,0.08474235752895207,0.05710291519355258,0.052220365236234814,0.021970496419103015,0.0402747576346157,0.0843786594899469
FGF3,,,,,,,,,,,,,,,,,,,0.05487906352400472,0.07744109571174386,,0.013354278447448834,,
ADAM9,0.025881184267774335,0.00418653148397915,0.04046122840653436,-0.029141900630886442,0.02598206397738323,-0.025726219043471357,-0.000925467471543722,0.07588099090382062,0.11806426746424109,0.03644180694927309,0.04021424282647314,-0.019292697519236398,0.024934843227620615,0.08772415249943848,0.021631156852332026,-0.018021448240394127,0.030187877945095486,-0.03246742148449591,0.047727843106847745,-0.008368237318406458,0.08560572864867233,0.01505856528777229,0.04722441747906266,0.059037272733943914
ASIP,-0.0048529865936590404,-0.0010431998596143308,,,-0.030009987099626857,0.04827936555779217,0.011596974685655476,,,-0.017220009392997088,-0.015638791337045852,-0.042501008322783126,4.632022542421356e-05,0.0951665227243594,-0.018828003572521925,-0.041621548672873834,0.05495773798589607,0.04612759060027383,0.08078715773262077,0.029472983627287862,0.02266800609275088,0.03609157377513597,0.018590087218176198,-0.05998411169423691
IBSP,,0.02012242481306905,0.0752248398629533,,0.040788985084055464,-0.0723338107567606,0.052485837249084,0.026602322788134226,0.03702934873181262,,,-0.0013273570886185742,-0.012045106023587212,0.021563944668289686,0.05988332572614157,0.045886765173072,-0.006659729609284661,-0.049997403150501364,0.10249118662750918,0.07962021427065714,0.013951621602657283,0.05365751699135198,-0.03426248757697049,0.015628405512597813
MMP12,,,0.010916942883311983,,,,,,,,,,0.07112718649512857,,,,,,,,,-0.02180402206989908,,
FAT4,-0.0016832518814325016,-0.01151100275397372,-0.06190600991988708,-0.008014504710168367,0.12915442854683604,0.01279229631947426,-0.03979563248237366,0.056405611525965224,0.015069840986068159,-0.011823400389584323,0.006414413881430153,-0.06159159213169189,-0.05118244747097557,-0.03465700086328426,0.07627493327830508,0.03688306801053893,-0.06573787203144768,0.015058818447762579,0.004666118100693532,0.017005620498401257,0.0030357139670374395,0.0176825931982934,-0.0015174676131503183,-0.004087794746588244
MDK,-0.005637762585236921,0.059260927320093214,-0.007070980096764819,0.06340214047165817,-0.027134805176233817,0.016007148708579708,-0.05192404892680608,0.14274631895487375,0.09355055060734246,0.04115603947786878,-0.04077281398591421,0.03810456792748481,0.022695239702036463,0.09257850292544131,0.07477447828617378,0.11842607962461729,0.04415996355143577,0.015145479048494205,0.12103603201912087,0.13761287156958146,0.09533455406750543,0.011144023703228725,-0.012533072779663791,-0.03769904263119745
BMP5,,,,,,0.03264915198951521,,,,,,,,,-0.03007973374797671,,,,0.07178235573627893,0.0449914052631682,,0.011173047266679764,0.08511161006467029,-0.03236055404860616
CAMP,,,,0.055201677974753526,,0.029159710400949657,0.08047858595099387,,,,,,,,,,,,0.017237479232482374,0.060755136839853986,,-0.04088048741376376,0.025814181375796018,-0.04158425361646538
HSPA1A,-0.021572719598766103,-0.014841214394151075,0.03643607729526398,0.021158574994959663,-0.03638133914484707,-0.026975633539139895,0.04403401964543208,-0.06215030555994282,0.04694715164374318,0.06545198318805527,-0.02285122976525807,0.029908657496530214,-0.027436615554942877,0.01082569440516503,0.047056803131196735,-0.025334536502205032,-0.10605116227704109,-0.019233504586998316,-0.045781735496035224,-0.08656804221924548,-0.006279696992836496,0.018287121124259408,0.00860302455961599,0.03683289021797674
SOST,,0.033035987764257146,0.019016432655724825,,,,,,,,,,,0.031374362863244735,,,0.041016125819972625,,,,,,,
SEMA3F,0.004408981279345896,0.00031144643027106547,-0.011256698111679092,-0.025312765352596727,0.12408319374268137,-0.01017712764610996,-0.0071858746875014794,0.01003177405865521,-0.012140018651262146,0.008484111285327563,-0.023652582467047732,-0.04591138701120938,0.010278567292963151,-0.025346189696301848,0.0931853994703515,0.009794446596784764,0.01135821308407704,0.012237569681888195,0.08171410710346734,0.09965222734971456,0.0046756894774605,0.019942745808803085,0.08334132325761452,0.01131901745274717
ARF6,0.03701403374085439,0.05308266067930438,0.026113293297047032,0.009019616103383428,0.0642316040412476,0.05347541183290925,0.014701901769939588,0.06539048502530818,0.03720467799692214,0.00039942986876704894,-0.03829826007008088,0.001896982826114935,0.043998597040144055,0.04367758193712045,0.07669085766010891,0.005804209219876136,0.049233129447914616,-0.05499864968663992,-0.06692627071750715,-0.011067023740657208,0.011163730323580926,0.07185814857029191,-0.03521797577303501,0.007430659396989691
IL6,-0.00499430821006092,-0.04100617091338415,0.03369768302018831,0.0042109421658109315,-0.06861462607354638,0.017291398624185387,0.06788650618676258,0.07605149897744916,0.01850993492713567,0.03143830142355078,,-0.004717597151870022,0.0038656772088226923,0.012936233371050198,0.012411675905028433,-0.057621921273548246,0.015912385657588866,,0.0320557360280292,0.04331524683298528,,0.003203609435749204,0.044482535149993216,-0.0036867611569161513
CALM1,0.05120473577014134,0.024137221131752432,-0.05310665045798037,-0.054141792243571504,0.042970155213773446,-0.043585093661851676,-0.04308959632910807,-0.11724443901097066,-0.08019152348234104,-0.005673635686507745,0.027484181416577578,0.03212763137868485,-0.03904952534352863,-0.007059293382891502,-0.00335276028436632,-0.03853551758117321,-0.12953235684159314,-0.06265586241651111,0.06710651755840985,-0.030388442946777346,-0.07086937073108772,-0.06493488725254248,0.12480052087574571,-0.006234377691029364
VIP,,-0.013648253852567691,-0.039960811962925,-0.023839068074847182,,-0.0210996288161661,0.027726957003615618,-0.02163054699873941,-0.02227657573317406,-0.043524359111503846,-0.030795320758046394,0.01761297762380597,,-0.05300745605233372,0.08226007271150164,,,,,,,,0.00028047776422355196,0.0011544152185200063
NMB,0.031127258897879404,0.05459250157521217,-0.019187659550214585,0.029654772311447437,-0.029402934487486147,-0.018426726646959386,0.07281507173588715,0.1219307230976154,0.0750549746559494,-0.04982721572166181,-0.022153378425840507,0.0004757713295639234,-0.014347145236639896,0.11015204043262761,0.020809746411360984,0.02877357949953564,-0.05558415919870573,0.06010814991755232,-0.031276181533344036,1.1734428979085039e-05,-0.006060487555728321,-0.062451012144483696,0.11086578982715162,0.049604501028649294
CCL26,-0.027359190214543236,-0.01693068851288507,0.04556227284676085,-0.01861959039758907,0.09542070928072333,0.01432881486224608,0.01774128419177834,-0.023037877476566302,0.06514795592704073,-0.01880885631168864,,,-0.018468646091059613,-0.044596078400385146,0.06110119963471626,-0.018795683301318183,0.04982795516750608,-0.023457163669059013,-0.03142015606012827,0.0533028674826568,0.017664973331502534,0.062296468024128616,0.03564560016892396,0.020317021767674477
FBLN1,0.0013804193781476503,0.09424862457561947,-0.015341102023457938,0.05031916889973244,-0.017432728345798156,-0.013634419040870097,0.02923899299215147,-0.014622118597172483,-0.0051426117064122655,-0.015250306495252525,-0.02521337056925044,0.024518639394612674,-0.02507794453330954,-0.007667592616974566,0.017172887898223323,-0.050467968624110834,-0.017288281195156324,0.07600223417422144,0.0473021466382558,0.0557792121013098,0.023658951386695864,0.012300981666378873,-0.002876674383655977,0.0334163257918589
SAA1,-0.020045449148119912,-0.008971535551729994,0.005567584707363595,,0.05815656446718063,-0.04355542631303263,0.06337656192474506,,0.023721521120185565,0.07276899629585652,0.04415037686725457,-0.022024956087596956,0.06153324617630275,,-0.04374387194773398,-0.03831581406369659,0.07049571265122402,0.02700680712340599,0.03484345615433409,-0.033003550690810034,0.02546365385704754,0.045889143585231724,0.05999536154388732,-0.026097368892189006
MICB,-0.05665936409069188,-0.024368700047011117,0.06531334982305559,0.02586566786364034,-0.020926762610751607,-0.014209242136640605,0.021983456679856895,-0.03850791324580061,0.0024981960010742503,-0.0049250434323372845,-0.02880211751718128,-0.034692137900562574,0.09216474257805606,0.009044928273324962,0.054286502758460656,-0.06429216149812803,0.006005142314427206,0.07635587731347288,0.017622782779292755,0.07212341733665238,-0.012450200753408563,0.005918788201843055,0.01957273316233363,0.09399186198493732
MMP13,,,-0.004366160289930238,,,,,-0.021741239142885952,,,,,0.062301452171955936,-0.026913197299690633,-0.003195470359588014,,-0.054900018059421345,-0.032828258771252325,,,,,0.024533492802964373,
F13A1,-0.027542560157424695,-0.0468019861467561,0.02839206894550461,0.16338971246450534,0.06420431322440755,-0.04431786137158645,0.040644073641929436,0.059216237244489545,0.05368459575758204,-0.010261856392542167,0.052576819369698574,0.039115619424105796,0.015563972608509554,0.02684665236963113,0.0170255164373372,0.011383872541389612,,0.015268406196541042,0.09925098949957084,0.0019885203481160726,-0.0048484469670470026,0.050567142449661096,-0.07107815203839903,0.011221107993011329
CXCL11,0.0691747674183495,-0.005227201440484364,0.0643868007886095,0.049464170098160294,,0.014237528410950826,-0.02603701810357535,-0.034140806446438465,0.06047517244618027,0.03165837303103894,-0.02309586145622925,0.009773740252055293,,-0.033043214260635896,,0.00020370699232652957,0.04749004072716536,,,,,,0.011115413611093127,0.009172252999655864
COL5A2,0.02998829753415326,0.06257860288587624,0.05639516833816492,0.029711767719119268,0.04891950220650668,-0.016361154138387207,-0.0363722513323969,0.11167121254479768,0.06753547276838467,0.03270683962873346,-0.0024817087416829815,0.025914444591189415,0.00965847198994305,0.09505917055208842,0.08822375517322853,0.07036585880310822,-0.09912628974814632,0.008657527624815243,0.05704596019529296,0.061598669684161216,0.07382711722703193,0.011850354384498147,-0.0641716330272344,-0.045003884885290175
EFNA5,0.06182762614964099,0.06543666545214157,0.05105919323411031,0.0012521874768443876,-0.03658992080187627,0.02247390609241766,-0.057869580834855085,-0.0287220572328508,-0.04217776396581211,-0.00022180040838868292,0.014928706946379924,-0.0076083014203544765,0.07063572380400993,0.05894835182517191,0.11881377743065095,0.14598195705041053,0.1010824191213712,-0.03233092550151663,0.013233227018849445,0.03916691089765238,0.07853031893954154,0.027128378273920232,0.08309939558420412,0.026184035313976724
AREG,,-0.027910982791986436,-0.07252378105223906,0.05879749170363032,0.024001147864000125,0.02089184215725734,0.033541460658848284,,0.009148486179185199,0.04291257118277878,,0.016359781618562066,-0.02306037600421704,,,,,,0.035078763853127755,0.02988223766388577,-0.007480889444592942,-0.023888611373599197,0.034725888903045427,0.03807368001747195
EDIL3,-0.06523463746885301,-0.0007327253175114738,0.03189969541799844,-0.004461275116278551,0.059526163745644525,0.04942417617314396,-0.010184097498767286,-0.07749208218496492,-0.09109617702309772,-0.004488399622596352,-0.006605235751375016,-0.03413796535752342,-0.024688181166711228,-0.040522720504196155,-0.0005167286761512195,0.0226167492664507,-0.005676973488643686,-0.016066725252420234,-0.003301303644848537,0.08671860211007251,-0.10428766679341606,0.021878001213187417,0.00013192091016350326,-0.004983712726970309
CD86,0.01424434102542709,0.012498429438948563,-0.02456250832609443,-0.011387533861845663,0.07468959739328365,-0.012597351817093773,0.0972185663655367,0.03415803983257476,0.09218000568877024,0.01215111823218851,0.012112944749665178,-0.043118848008819904,-0.008865516050830656,0.042211713225563906,-0.012384957641559634,0.09107427448300041,-0.056160922650070305,0.0281943794290317,0.03026025080019156,0.026113517577954447,0.10194495410482143,0.04846366462385562,0.018513460397503297,-0.032893293387110514
AHSG,,,,,,,0.0183342215998663,,,,,,,,-0.02789327345901619,-0.04539485258181409,,,,0.0828622748796178,,,,
WNT9B,,-0.03818726148729895,,,,-0.024851420984481072,,,,0.0037747979481334154,-0.023375727089748735,,,,,,,,,,,,,
HRAS,-0.018687840576687455,0.003619906481530684,-0.06716007937866911,0.022136299836796658,0.032803688488533024,0.04476042396469451,-0.02364919709489884,0.033436178175559605,-0.03258235399729891,-0.023867857333122567,0.045743261179257366,0.02938649731003116,0.0104483070841168,0.0008714196449727391,-0.01366552628279736,-0.00689389221445751,-0.031028446014503663,0.09941650415651566,-0.05582183905106423,-0.031260129050310094,-0.030102449174180045,0.0781461673046101,0.09642014499964534,0.02681148484905193
C1QTNF5,0.08393868570902167,,,,,,,,,,,,,,,0.05948543100643008,0.06715924363211759,0.0242715908941924,0.0304366399539828,0.08939112728476029,0.08215559592764969,0.09408667276901911,0.02307391936703674,0.030664825700765484
RLN1,-0.018269806269690908,,0.05748129070020269,,,,,,0.050861151817676184,,-0.02538558407728162,,,,,0.15165435293590743,,,0.05064561096950167,-0.01214151871553396,0.03324763776747356,,0.06420713821602785,
COL4A1,-0.016017656638603356,0.02618370668486869,0.03187359167525842,0.03910806645677356,-0.0032808954078381108,-0.058496617318769754,-0.022070909708433107,0.04673722954741003,0.07339090252284357,0.004434996326311189,0.015477413073397107,-0.038257547817227906,0.004164104944123232,-0.0030052565183442967,0.08045021330707444,-0.04577888217310967,-0.03852456638258522,0.001627509462569769,0.07111925986384172,0.013571594239529047,0.09168262337735424,0.004456308355631831,-0.06248174789484349,0.01702868365344443
CCL3,-0.030354604312871507,0.06608863065048812,0.0016881000949833598,0.024003583502807162,-0.03546233236570193,-0.03340080531679454,0.10501645725499338,0.07324813400416212,-0.016079390967827865,0.07865519692127838,0.0599970978826949,-0.02438315229724953,0.00987338912996067,0.11491077661793396,0.034651850841739294,-0.09510635945122516,-0.10483656721874382,0.07231618044001316,0.06679559098193996,0.06264706557988613,0.011858940383575607,0.025236485774233385,0.08215182991912759,-0.03979206767988882
BGN,-0.025660462452103183,0.04879528191906469,-0.0015528883459863892,0.012061009061510548,3.1385729829306255e-05,-0.07399167862506469,0.03901802224621693,0.05382579182031129,0.02903500354080577,-0.03687025491533173,0.07435982738074148,-0.04909399216186168,-0.04239508843585336,-0.020203480728426152,0.07169666938872339,-0.026584324444354098,-0.028259999836165693,-0.02973229400065425,-0.003415167307864662,-0.034816965087053064,0.06623448310847763,0.053668283869137454,-0.007408138892860808,0.03180771237999648
RETN,,,-0.03234640864577398,-0.01757325140588995,-0.02452854848847084,0.01109972170243563,0.05242645145187426,,,,-0.009192163327688367,-0.032695145473206344,0.0855072902466441,,0.08502301753364827,0.005427070544137369,-0.05332116118128937,,0.08375792849024276,0.08222729481316858,,-0.04185807133027816,-0.031134047539037427,0.08558195597327786
S100A9,-0.040569928062868355,0.012738793491618236,-0.015302708646098798,0.004317138846563958,0.04694487079361126,-0.004250283074597069,0.05805225893162511,0.030805815359154918,0.08966149580783074,0.05550488308612042,0.10312600829836466,-0.0035886396214983695,0.053572098013326776,-0.03793371651345433,0.08110364686027252,-0.04134295176748075,0.09935877967501551,0.04512531722864664,0.055647886623708856,0.014756019581281222,0.04665440475221976,0.038065281482023254,-0.009460613152649282,-0.008364880234899733
HCRT,0.014413078073726819,0.10791361314466626,,-0.01876868212699094,0.0565986637122879,0.07600611897938832,0.05715289866769203,0.035267347442127256,0.033886471161315726,0.0041107072625535725,-0.007465627878824095,-0.03549801253307429,,0.030151762871837372,-0.011837752168906758,0.005245650039728416,-0.131107229435082,0.0587209601262093,0.025168731003297168,0.10146278797405572,0.0630562407842369,-0.007786827225264511,0.12179602551401822,0.004234370711984355
FADD,-0.009619331314954186,-0.038339603716800646,-0.002149732595366884,0.011493481561154097,0.03528372920640362,0.010033433898417581,-0.0563477391304327,0.08837681561800424,0.05290261106719933,0.006269404835933255,0.02389947626879087,0.07038168304414662,-0.004329189805404341,0.018650233650723057,0.012836107592608482,-0.07543672108082951,-0.046548966700006564,0.08366837791282988,0.06666665151713867,0.05044028730964813,0.055306254894768356,0.03197301718669076,0.09329240991498639,0.07973142912833597
ACTR2,-0.056210697964631566,0.004127353126177457,0.03216992466705136,-0.05520153198809853,-0.009931308394896799,-0.030230555998143803,-0.054467725909715596,0.021169861762720406,0.008361035086128605,-0.0018448758527967871,0.030164585064697432,0.021578149510599175,0.05561316335938814,0.007571232428307406,-0.014071161155771332,-0.01879385922987398,0.009708951556236954,-0.028231797855879905,-0.0063016973896995185,-0.04593719834136888,0.09961840652935458,-0.052520679951841426,-0.08781856001208592,0.01857314864226981
BMP2,0.014972468525365917,-0.027851090948739703,-0.021541074327716115,-0.003458575634311026,0.004937718717851764,0.07020633772820402,-0.012375914527887902,0.12487692795285694,-0.03718281125627131,-0.018837193589450428,0.032690492276729995,-0.01772368022987211,0.050498604340779754,0.04646262410746101,0.0631670730158077,-0.05253613568757437,0.012433149663617271,0.1158506980441754,0.05634847222299385,0.011360212088600104,0.04262331745776007,0.014897788118912902,-0.022260666642782843,0.012110457104192835
PDYN,,0.005249638264143546,0.019256116171548057,-0.03845549013744894,0.04579034756272805,-0.011954973450589875,-0.01319186838407597,-0.09871289044596916,-0.08275378537654732,-0.04777670686279783,0.003760628799069117,0.07503890291500218,,-0.06008572705938099,,,,,0.07617063306023854,0.001383758844533615,,-0.01289033472208201,,0.041164180425057095
CD55,0.007867643081690521,-0.04995114201679833,0.03965261147735352,-0.02893288315241397,-0.03300839331005048,-0.02247880644019049,-0.049195444030676966,-0.03847051316126211,0.030693377542002572,-0.0026103394515304126,-0.024967008269959682,0.029528516042472693,0.043843987193869706,0.000414972165723789,0.03692758413151214,-0.05507442023338802,0.036647909808840674,0.016295892886740403,0.010016668325479457,0.02147403647215855,0.004578263088178109,0.001741393238805473,0.007755247343062361,0.06625211571535745
OSTN,,,,,-0.02739573358475705,0.06292190156590334,0.04491576349271981,,0.022602333368027853,-0.005364459209490487,-0.02664990886396576,,,,,,,,,,-0.019600714220374762,,,0.00045959811647446866
PDX1,,,,,,,,0.030433894944212926,,0.009545567439985782,,,,,,,,,-0.023962697060066054,0.003581564541398653,,-0.03941683672987701,,
CD6,0.0006964559102496705,,0.022551309663783596,-0.001714976505864839,,0.04230723512272301,-0.027277964156951315,0.06123443824362328,0.00999895165729646,-0.007961526961226102,-0.02209100889111035,-0.023161242783411085,-0.026183267306042157,-0.02538839425464766,0.01550001026967381,-0.048337378206208904,-0.04823019894919742,-0.007149567706651961,-0.016187971794853782,,-0.025203052357801986,0.0031267888532470205,-0.017899141087996947,-0.04353192811058612
IL16,-0.0672078498469075,0.01303986451197304,0.009138465435434591,0.0045277903740563695,-0.044436516163480634,-0.029501624350797416,-0.031079369949147475,0.011029007349855699,0.05030752239321893,-0.0388442554295191,-0.011978639195485115,0.009976267525935134,-0.032482278789416265,0.027764579553641776,0.0361506475779619,0.09410216304355228,-0.059037890919738434,0.016003441154487312,-0.0045259656112580935,-0.02734241674215084,0.01818008608959969,0.029799846966853383,0.06992441597434394,-0.06619803234425561
LAMA5,-0.020275329400237487,0.03144286210797872,0.062025642923612796,-0.029625294982956275,-0.04355028899893118,-0.0359042653084942,0.036374408823818566,0.05053856272584098,0.06235375597542706,0.016162906080994206,-0.0459664097433584,-0.007136778521126683,-0.035346810954442774,0.06650687556577325,0.09232192522012621,0.019674431140727453,0.04463117613558556,0.012187171305220002,0.0461051642940796,-0.03148731783726456,0.09281304918486549,-0.029959301742418138,0.05960525226422526,-0.04898829774774223
RGMB,0.09107274571341512,0.023956731217258408,0.04824561687042781,0.043843061261064804,-0.029068318295648925,0.0012333575982084782,0.026522288395963517,0.09437688843033132,-0.0071236305581653435,-0.02515053482490986,0.033678209699969,0.03180611528092072,-0.04992418658849841,0.03497332206385984,0.03763530506727663,0.06972948859147116,-0.035000666740341226,0.033084806484822385,0.04151160558141199,-0.005217015993285101,0.03411763516043439,-0.02658083363742751,0.038623222351081746,0.009008873669038865
INSL5,0.0895424390559903,,,,,0.005987977183353692,-0.01931001881786257,,0.014391914943496748,0.04091112219379922,-0.027624491846474624,,,,0.14609488583583627,,0.16545877220720187,0.09630822615708841,,,,,0.03494250462111799,
IL12A,-0.03479536134272266,0.05429214726776235,-0.016306107002063,0.02007714034037291,,0.05080426792850748,-0.01874397919126679,0.006771297676050823,0.1255457182741098,-0.01597818445284751,-0.0207338220744303,-0.01891799935117462,,0.00933571224539229,-0.03971497765314273,0.019691267780610873,0.0013637378564742314,,0.04035815716845746,0.05547263450564113,0.03095087788133102,-0.03821791294977295,-0.019543323141888856,-0.03850453023565428
S100A8,-0.06430828679154567,0.05494947883331084,0.08021111996313791,-0.01495481655878409,0.053978471017989006,-0.006871212590870846,0.08082590338513526,0.012243502732434004,0.08666659089397877,0.05493504383010024,-0.02786346826209836,-0.010357160453398287,0.003976244283234911,0.1048645795275324,0.11300585648743851,-0.037796859471859214,0.0598431041766759,0.005572723008933958,0.11353849763477014,0.03681604651261914,0.06273070911907641,0.024527714744536123,0.030762884749890095,0.01654914201224084
TAC3,,0.04987096253643144,-0.0055545117430611905,0.030816309480978757,-0.033013489319384734,-0.012839123114402903,-0.003701087401006174,-0.05462397323766512,-0.046516382892799954,-0.056121302631970696,-0.005261351202876584,0.047826549949207216,,0.0009123478536609975,,,,,0.00038178194796884506,0.11203199622884936,,-0.032902513958905165,0.05415278016928348,0.011412066915709382
TAC4,,,0.0058711024122774505,,0.008358345090656553,-0.035695843115921264,,-0.013852548755701478,-0.040429841308584694,,,,,,,,-0.03871030857649685,0.03314636992465035,,,,,,
MFAP5,0.10959960577351448,,-0.007858584424740694,-0.019612614084909687,,,,,,,-0.04208103691730328,-0.022465654847354858,-0.016890053486099066,,-0.02751389347141583,,-0.06735729710417165,-0.03229748999209141,0.021239326719529158,0.10505424872582553,-0.02705874914798558,0.03071080277417307,0.03554633160230546,-0.033247796193271846
CXCL16,-0.020426141651058362,-0.008113642217815183,0.0386982543630386,0.07311129125873773,-0.01118874530966594,0.03762955080023249,0.02659971814120708,0.08831090045679778,0.058895469483676154,-0.009975741896344441,0.028799792257642735,-0.061338785205244065,0.028869521660177318,0.014026201429729206,0.004180329063103534,-0.04786153758650271,0.05682823660502134,0.016496003430632664,-0.008995026102288257,0.03527789193443843,0.07901376519001704,0.04792619050820968,0.028655482328251346,-0.017944029225409757
AGRN,0.08292089457021365,-0.04243705107439926,0.0517034883445485,-0.001224594727578157,0.04313324733101044,-0.06685751302673314,0.013493598421653237,0.13158255834957533,0.05809385524436398,-0.026215279107050026,0.027277474214995823,-0.03215121546739088,-0.025105793610591943,0.017900441580794058,0.08398370460517292,-0.025914633181301015,0.0034222881928189335,-0.007080897506286399,0.05922292049100873,0.09798801196030321,0.08048960510612191,0.05872189442566312,0.04218304408814198,0.013038388060005856
COL4A6,-0.024466154675015114,-0.007717595825830311,-0.0029977630153432875,0.10299860613940617,-0.022969490093124715,-0.03392169135158921,-0.013722712891183519,,0.10084495140029473,-0.03430968623089633,-0.01986436670632176,,,0.051864738050016915,-0.005236603887881213,0.032735105786593124,0.022164599960623435,0.03428823948529482,0.04672385313032502,0.06442341712750034,0.07468198930031975,-0.017288694085085096,0.0784164689786776,-0.03559250200040923
FST,,-0.014310132621003304,0.03246223650299009,0.05131594550112707,0.01327529298378942,0.036062434616089975,-0.03204896819932792,0.015304708372891789,-0.005318614802261255,-0.03807912339725436,0.03502981737246451,0.07184780547083924,-0.016785783820439847,,0.059352291643807495,0.10079307161431768,0.04668109802530773,-0.04437872911001449,-0.014877152851474345,0.0654647459578192,0.13311893482567191,0.017202137605440652,0.09827739625680519,0.028645367012670984
MEGF10,-0.049966991855468205,-0.1043032232750027,-0.0042206172019305516,-0.014444145081378179,-0.04015607570622011,-0.03567369153063983,0.03287924260035231,0.11559052997406359,-0.0013992494587298497,-0.007883780624009446,0.01578113794292579,-0.0037509809976498222,-0.024827548929133667,-0.013453489308619357,-0.050244178668678745,0.1907619698664679,0.060920352527513655,-0.006524318013161858,-0.03517864190252286,0.06962091585636943,-0.006313322375364772,0.04065367029894117,0.11430529133186139,0.05338287356171939
C1QB,-0.08918466085033548,0.055598239310796105,0.02310034651571158,0.06631229508879628,0.05839443721700016,-0.07672897626858562,0.04241271013172073,0.08571298993090008,0.09269599806358673,0.03550769936064271,0.03475065281127528,-0.034712557394326764,-0.0013798474331838365,0.08102919390256626,0.10080512467592267,0.0890001334731328,-0.03470346326175932,-0.045778501068310745,0.11957299103789833,0.12700004511219407,0.05088122733951353,0.07390956084626027,-0.024793014038586067,0.04274529598538643
HLA-B,0.05304896111380364,0.014968272229026764,0.03661898778009352,-0.018386770076252484,0.06967439906954649,-0.03271853912827058,0.0057100760848761995,-0.0054133574203083625,0.058932029441811196,0.05371267498509384,0.03362452453197681,-0.017417640003024742,0.0015899951613663026,0.09076063932496077,0.0384496711981129,0.005554008072701252,0.07071804261144238,0.0034991624789959337,0.052249649443764826,-0.0033833685615599165,0.10280179732840698,0.040072861699943646,-0.05872120655184959,-0.058702563119155525
