,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM1,0.027596400517677096,-0.09028117922865357,-0.0029173727805031436,0.06584701010500178,-0.023933381815757528,-0.05547822014380533,0.024882189535811772,-0.054413254780440144,-0.12333874200639566,0.02661813570179642,0.003386900896701814,-0.004507748660227222,-0.009739148314831001,0.13745982898567108,-0.039718568071192194,-0.04866543802949522,0.0077764231106191815,0.0037575348145998805,-0.001269994561040832,-0.05757306058558281,-0.045673733816480135,0.05406022306679994,-0.11603172588504893
VIP,,-0.033244608100874457,0.03801775031957423,0.0038814485833983427,,0.039289707748409286,0.08469232638879934,-0.049718294172491954,-0.013709178326906553,-0.03145002369888957,0.00466645712509062,,-0.024927774591375542,0.16704464655638585,,,,,,,,0.20965213292089463,-0.019112538224593353
NMB,0.03262712474388366,-0.03312470910449554,-0.11551143418678225,-0.03331210527972771,0.027483355597417564,0.004073858318014964,0.054961954308264754,0.013821085714121521,0.10027070057969759,0.016075974146737265,-0.007247750986701785,0.00885018747120683,0.06335614563353117,-0.004209129034350353,-0.023016778782911602,-0.05744431083787588,0.12870858319037204,-0.050750418704818744,0.044506991061517114,-0.06884246148594601,-0.04884849328163857,-0.017905795966995965,0.036845322750602726
CCL26,-0.030315664302859733,-0.01817376376918121,0.08048605749452155,-0.01797816437805508,0.07029901743658845,0.01704548141665616,-0.028678636460067325,-0.012350734473980616,0.08682805933473763,-0.012031462532429583,,-0.0070063196497168545,-0.0008672989731674025,0.027118924039993716,0.09373525984708568,0.010148566333211208,0.01254813579197245,0.009779906002309812,-0.02116362607363333,0.1632993683213034,0.0470998644269879,0.1621409913587086,-0.052166648009214535
FBLN1,-0.03394889378333256,-0.05741504878407238,0.2321200856427814,0.07820372369248947,0.01075864855117898,-0.03684348048465088,0.011112657171332564,-0.027107692121690258,0.028449831066179276,0.010274355012601946,-0.043616649429807926,0.017860764390560366,-0.026586164094720605,0.09937477955270163,-0.031173348312352602,0.014122271314098642,0.03414468120021373,0.020705393005277226,0.06095363565700619,0.038963810200948155,0.024774731075960517,0.013111048043046733,0.061525965851390675
SAA1,-0.022211589685553652,0.02201871213475459,-0.02976535816658801,,-0.031512852774118284,0.02742189167642451,-0.04316562885571281,,0.014220787847847347,-0.008246700506902026,-0.01832350220226137,-0.0007736958992773187,,-0.04779065838097993,-0.008450981428959371,-0.0508379783522896,0.07988959821563077,0.024826268624390805,-0.038751679772061204,0.06823723161367723,-0.002566905866501001,0.02444420480838375,-0.005116410454983345
MICB,0.06426798741131425,0.037502664166608225,0.09042579111209002,-0.027286939763401928,0.057853945874589766,-0.0324919671897934,-0.013434054695655288,0.0505599084497826,-0.009837969138888802,-0.018406207129829856,0.011175958015935503,-0.027938825831284906,0.0058356202811630405,0.05072362593918353,-0.05283313196671274,0.014335160802357081,-0.0003293408209238919,0.05411682986030305,0.07343050728019751,-0.021631125110780622,0.05814093645432747,0.15095323678918982,0.07922331304532647
MMP13,,,0.07037976820633794,,,,,-0.011655599438890675,,,,0.013287938086891674,-0.011331404072783552,-0.0038825731847426173,,0.1321517418820705,0.1448827262516864,,,,,0.13924027459718272,
F13A1,-0.03051884946981961,0.0064949215439938715,0.018929108337283826,0.07931796151727599,-0.02697058446402587,0.0042584843177701425,-0.0660717053749024,0.04201566821912596,0.025321393618767497,0.007725656725379841,0.030541689844430342,-0.014306146175783404,-0.010172419706589497,-0.047627376041802234,-0.011536475997874376,,-0.04155647123684467,0.013373432717589043,-0.01941649670605073,0.07021060894010223,0.050145900373278686,-0.028391461241769094,-0.007794641557866052
CXCL11,0.031642711136338646,-0.03676749997399135,-0.03678712249566247,-0.034608602402624374,,-0.008642630283287829,0.006499103765239118,-0.018303076556268522,0.0648846485602478,0.027443697300620254,0.03742883958818668,,-0.013912357141421215,,0.029975551685808725,-0.0032677834884340946,,,,,,0.1241518306369303,0.014868125410827254
COL5A2,0.08567758316980485,-0.0779467608473034,0.23160644098818076,-0.01662352531975614,0.09204673800133159,-0.016203307332065982,-0.02076634621349992,0.03855277850397951,0.11246092804281023,-0.024970499642016763,-0.02984169896854771,0.08680517371645938,0.08106311870617236,0.19201385218899067,-0.0026145955195305604,0.056252219444492664,0.0771863975555148,0.042106385963688306,0.08040066350555086,-0.0016756383969558867,0.10818506976326482,0.11119279112228068,-0.007181151690830696
EFNA5,-0.025467498008032094,0.022928886109621967,0.008472285371016129,-0.03378662614730917,-0.030030962286069954,0.024856761655398452,0.023442963669226085,0.0017651739890545048,-0.04436401199296344,0.07523951602426782,0.02047574451606613,-0.010249674222126092,-0.00221183395139961,0.03239447805058324,-0.09442848904293956,-0.008578455484586488,0.08356238790747705,0.043632882446630716,0.019321960293161466,0.0018451585068971798,0.03847298211655925,0.08415650422679499,-0.048764149526721576
AREG,,-0.02207531644278931,0.11299554941937817,-0.027770379620080547,0.08791762868671409,0.05565136058786638,0.03931264725562269,,-0.06523563158815356,-0.02257840805013862,,-0.0283510484100747,,,,,,0.06545336724558054,0.09357774066472023,0.037067412403141584,-0.058126736209972794,0.09596679855658967,0.06642149854680868
EDIL3,-0.05374948666987265,-0.05477177822628898,0.13298783873546077,0.06255481470721186,-0.043680793499929316,-0.008369939599581098,-0.037337069604433476,-0.01924012298786397,-0.09137079172489948,-0.008583844571267344,0.005052182272107767,0.1048022775347596,-0.00047121792066457936,-0.058634176642829404,0.061421475836544906,0.05653504487881084,-0.10506512742515683,0.06076468252898834,0.05472564601011388,-0.09842435669557924,-0.006474603196206512,0.05881072891203548,-0.10549329358213518
CD86,0.0268652151428772,0.12398764224182764,0.048316047646734805,-0.04658426978284681,0.10839370605244757,0.01755442914529457,0.04882641031670352,-0.01868694320097655,0.06599045244113608,-0.01491428288335111,-0.0041749322245891235,-0.046580400770135366,0.04338120449300773,-0.09307854099308432,-0.0360085826654725,-0.05155879811795569,0.004876191292907296,0.06564519215984894,0.02136641758314789,-0.06339666921038338,0.08775285329380855,0.04246845927741402,0.04881130741439313
AHSG,,,,,,,0.065788519116304,,,,,,,0.07947506441097704,-0.05122853689922742,,,,0.14617042832677002,,,,
WNT9B,,0.10159198315113331,,,,-0.011206922368853317,,,,0.00550129819524289,-0.02367638168513689,,,,,,,,,,,,
HRAS,0.03831326461849099,0.0869148971854287,0.0020400842512836724,0.03533044448563546,0.011100220188704667,0.007802277021409571,0.04434443600634132,-0.03953284080037127,-0.003053103744691943,0.011050482091142318,0.0029363734507049048,-0.02386439511289873,-0.005149197642947995,-0.0007219626033500822,0.09667987121621886,-0.024858388263763492,0.015385302542815994,-0.033824794170912956,-0.051013760813041376,-0.010884131342703492,-0.009743989511695412,0.08043705118734115,-0.00888031598579191
C1QTNF5,0.08317810284920972,,,,,,,,,,,,,,-0.07043519180863167,0.031322895533487397,0.022982596693734217,0.015587212516480082,0.022681907688994817,0.022696832329934333,0.0016033600150916854,0.17714745874576346,0.036632824828752304
RLN1,0.003027981274126206,,0.05731724199604454,,,,,,0.06553661758288562,,0.04013143519813271,,,,0.04139381439683212,,,0.09128406797034021,0.013592599554931951,0.12408297847803583,,0.05415933878896479,
COL4A1,0.025752792614161222,-0.0515566373343605,0.24889544030838076,0.06007633004537814,0.01627710227061841,0.012051424296804017,-0.007188848382275173,0.01974210126551098,0.11869489494639283,-0.0221741415690789,-0.034372818490773414,-0.04586051200186847,0.029706950605109937,0.19259381964827826,0.08716535776953672,0.03965967111169951,0.028395387897176046,0.06685095574726785,0.03979578340091236,0.05325699302547665,0.07907536961798023,0.1732312014375878,-0.02005518215353158
CCL3,-0.04633716003531298,-0.0399696241795156,0.16254907362187968,-0.0008358729187295815,-0.05315208228719386,0.05786261388592161,0.0073855671598022,0.10152160273639661,0.12646858666623068,0.024527645488075782,-0.06241103813039639,-0.034578077435843624,0.040788021672584975,0.07947521381773487,2.700894935643983e-05,0.0665844259188721,-0.08500525211783543,0.058042632945897045,0.03707845027392363,0.00659498743767474,-0.06847954292066404,0.10919758783903022,0.025061493243590385
BGN,0.03614071366344123,-0.0815888260701531,0.20668205534903497,-0.021525022409596143,0.049595863780049855,0.061299435483588884,-0.038262640542740506,0.03825063894150113,0.06247776878126793,-0.003161349424327297,0.022007476666447857,0.00444559736981217,-0.005240850176119569,0.1599876357457883,0.09202065973045032,-0.042524440315346225,0.009719753615930624,-0.02554771067841664,0.045632032568260164,0.04345705234296253,0.08301740349788442,0.16534142723159395,-0.0030524057276236816
RETN,,,0.05032515880851886,-0.016967870704228026,-0.020131661901589402,-0.013827926733070097,-0.03173157261058954,,,,-0.02380902609543497,-0.014050440275012087,,0.025663142371931222,0.0057194363605321515,0.02774433435988091,,0.043375553249371465,-0.019332922215791335,,0.10432267074348735,0.03836644058520596,-0.043003049811758225
S100A9,-0.08218132240823121,0.07260132518450448,0.03423785523432492,-0.04364458019664484,-0.04523373903103092,-0.04997299022923586,-0.026126004920566402,0.11030519907470791,0.07197272841043091,-0.013965102471847414,0.05250911759798585,-0.026203130838146217,0.023257005097851908,-0.012132191676323465,-0.116052941239106,-0.06985838514823729,0.030855201593111795,-0.014186783691314334,-0.018248129190972955,0.0008512361571084148,0.02688605848764148,-0.04177310038349421,0.027061338162719693
HCRT,0.054550821841454364,-0.026563700084044448,,-0.029073291421202324,-0.02074320703245856,0.010745810288322404,-0.025475708733830742,0.11529003429165695,0.009404776981056191,-0.0170955607256016,-0.0289374223906915,,0.042081434475557226,0.06836687738958587,0.02262528639414924,0.13229150288845384,0.11531379210327136,0.021644114482697083,0.0530617458119754,0.060476973201727666,0.020223677390942534,-0.08623290974069746,-0.01904964236399923
FADD,0.019421143921054127,0.07325885542938489,0.04366975463688237,-0.02374046936541992,-0.036644357848411135,0.008337123057752626,-0.020159482009438862,0.023189559438764502,0.12747672875823937,0.0283759599069338,-0.051773444947268536,0.014356515523119348,0.003713983366724521,-0.016217139134386063,-0.015468800846752133,0.10842379147184568,0.0826581335571765,0.05178471052670826,0.06692813063373053,-0.04788385165733105,0.03870336841120446,0.08405926866589837,0.04360178316020727
ACTR2,-0.010816874325349864,0.03552481697153343,0.06832089768710924,-0.0062508573990320525,0.0758438233691616,-0.012636724168692699,0.025475979679102593,-0.004432633112848618,-0.02639918560172897,-1.4248460879359878e-05,-6.682665954360758e-05,0.0038809662200251496,0.045825506526267726,-0.04860130339002159,0.020693988427934604,0.03522286326393076,-0.043040791955287046,-0.09028553322596476,-0.0550186406944851,0.08003631071415357,0.04667406192624703,0.04479488607540669,0.003620991279009654
BMP2,0.07453802327460479,-0.015528341646149307,-0.05625021441789335,0.037144385904742304,-0.05104422710860608,-0.027339671577364954,0.0637382003294822,0.06174615202192346,0.011498350881750484,-0.03611749157240723,0.03615640895468561,0.038946528014324425,0.02391770998297104,0.08279562514686059,0.028413034945012978,-0.05409837412194701,0.053373759024527824,-0.022756134199279077,0.07517896013243873,0.019502850026667653,-0.044304232159529104,0.05695795314075345,0.037389650503459784
PDYN,,-0.05724094640121064,0.029256961806328852,0.02508796730946719,0.020400971835920958,-0.04966548812941993,-0.00010717570667840907,-0.037885306630915216,-0.0794208412858198,-0.013655702656428459,-0.013722411265091088,,-0.025298207594407856,,,,,0.02469200151901667,-0.02031722364522596,,-0.0071887774307566946,,-0.008326389023876125
CD55,-0.03294302104777886,0.023714614791464163,0.13144117354631812,0.018338197227400935,0.03938032969890063,-0.04170155352784475,0.01473771685932684,0.013415135526759579,-0.007713838503605874,-0.052103895690145105,0.03843573095507586,-0.050866036897608526,0.006572143149150553,0.06786675743093974,0.13516899525556766,0.011088308650630633,0.021675200947405826,0.028288626560333704,0.04760795430412453,0.035860477745726316,0.038314736163587826,0.07764170294690646,-0.03914838198691373
OSTN,,,,,0.16469489540233614,0.0017275319506288907,-0.02011976310150948,,-0.027097312160980946,0.039100715109903206,-0.005451997335980725,,,,,,,,,-0.01805118881563559,,,-0.05202078098128003
PDX1,,,,,,,,0.09221044113129175,,0.04302347375716539,,,,,,,,0.02664445476109602,-0.006058222515178287,,0.011928040208074841,,
CD6,0.010832937469270705,,-0.004737758055878498,0.0084217222843261,,-0.022908736701701283,-0.025308265765106606,-0.013640396016826633,0.007629821763107424,0.035643273758348484,-0.009711025718846888,-0.023720941388900928,0.007840481668818362,-0.029079658010371125,-0.011765515011167925,0.05158460514038024,0.025995172221941476,-0.04402764354522979,,-0.023210636700581155,0.009726874009637716,0.1675473468277334,-0.05231354458996879
IL16,0.01995511203615207,-0.004223525062093708,0.07263908129065431,-0.023007066476378346,-0.03277013750085422,-0.0031710094142900196,-0.008579664796341304,0.01645507625838286,0.013537944023458667,-0.014155973422715611,-0.04361012235377766,0.004422693501270453,0.06904982737212433,0.07360134322452612,0.02601275701668427,0.015743954913765075,-0.03057885439478482,0.02254784838357215,-0.0231641447876165,0.03779512500897469,-0.003698511706631124,0.0651468561311168,0.0127014531146067
LAMA5,0.061346861992119035,0.005864150338747913,0.06221835479107163,-0.014030999804991416,0.0071992825642284725,0.02061569437233367,-0.045079652064760035,0.027456194054744597,0.04942113055637679,0.009271391518593736,-0.023539638484327448,0.00862766629615825,0.027757975002292552,0.09697579941428412,-0.005280708023204953,-0.035370357593304876,0.04478905294464316,-0.010873340945783194,0.0009414109229387292,0.08848081959286244,0.05319381819062161,0.012007275469036304,-0.05382495921728392
RGMB,0.06774384314933464,0.0026180295621870795,-0.03296581834065623,0.00953862322715497,0.0029537443307895038,0.035555017391228426,-0.01383692036562931,0.014064536113555036,0.10585970562089107,0.021134663332118764,0.03480146030091592,-0.04628070890076932,0.028877940554330763,-0.005222454293643825,-0.06668368277058441,0.04330089651231339,0.035598001440394156,0.003860207061077638,0.009687479942205264,0.03759546574543569,0.030155263061675878,-0.0026083394399273267,-0.044204004702772734
INSL5,0.075564916339889,,,,,-0.019182363280555448,0.06380904624953625,,0.06524264426142119,0.02993233059067893,-0.027979793325954485,,,-0.003319932720362255,,0.04906263750080061,-0.02149572112769025,,,,,-0.03477127017343143,
IL12A,-0.0013873482793899197,-0.0532528968836693,-0.014044602347354064,-0.010978745275775779,,-0.014460656108001589,0.03444555824642062,-0.018883546269017795,0.08799338036333113,0.002041039105897537,0.07245911502209283,,0.046620306963883223,-0.0549384695788263,-0.06392195667040501,0.15391842125337324,,-0.013874192006976725,-0.000981930766612467,0.01850290741049824,-0.02574364960558063,0.008334997114743547,0.06706868536479337
S100A8,-0.004509722619310516,0.015702751249598114,0.045060329939712956,0.022910079855691875,0.02520712651456098,0.019145113011156414,-0.07575615373007968,-0.03509498343311562,0.13370485819525574,0.0036549435390138365,-0.007308437436081631,0.03470465641564564,0.0418615902350429,-0.0655211050771595,-0.10137848315988505,-0.0015391384512443115,0.08062058247278273,0.012816494955521271,0.025800940318776857,-0.030674633596780555,0.008682324301475053,0.006390833455735509,0.006414631846889902
TAC3,,-0.045364469113862445,0.04493673799954079,-0.0009335938130070767,-0.0270956271824228,-0.023867866656023917,-0.04812901599838716,-0.06429516649624238,-0.05969920237218462,0.032011519276860474,-0.02115424890715928,,0.009268128768119992,,,,,-0.03302477861892065,0.03443085542255703,,-0.004775681186539499,-0.04304519632833047,-0.044915670032304914
TAC4,,,-0.01156491002568787,,0.06583230037093135,0.07291301749082633,,0.03472556971541662,0.06787595050428188,,,,,,,0.06780688959614414,-0.04449769441683791,,,,,,
MFAP5,0.014069034197631815,,0.027304006830753846,0.015014762442741381,,,,,,,-0.0047935423935455725,-0.0003694599615781089,,0.04030209535809397,,0.16430314352499725,0.04709209987525418,-0.026267994221548616,0.06931585152249208,-0.024919632238578057,0.02600128158825665,-0.017236559811910884,-0.015215443924262656
CXCL16,-0.044261187836891605,-0.03531722648365252,-0.015685917609553676,-0.05113211695829317,0.07977975837868519,-0.01180279044749849,0.05940725739227205,0.04540995145105509,0.0871936327072328,-0.03037916654697234,0.035772904566502846,-0.06937389499672991,0.0393108211708165,0.00406300043343341,-0.04996228181371088,0.021805543252600208,0.09775756541986914,0.046246335334206606,-0.0001980302971204665,0.08533623828296506,-0.019400071290627,-0.01930692225061608,0.05771373540994557
AGRN,-0.027641268961318678,-0.035041377525990965,0.2512376201193919,0.0007477434144463763,0.050422635915928944,0.03346665687656884,0.04713390091236609,0.06113720214785095,0.12812911509639227,-0.0025099474160452735,0.027139857780356092,0.00286611896676771,-8.571016359181545e-05,0.1905888787269524,0.0963978388628238,0.0035782025643257102,0.03554028145345129,0.053724610831614276,0.06285220843151358,0.06336519684655795,0.1133842703641643,0.20832133739803244,0.022733214431431024
COL4A6,0.046546316801339395,-0.06308237330012655,0.06276899967509524,-0.017909842056567985,0.02221409177383406,-0.015297224325114435,0.02834958607483277,,0.004785409108521562,-0.021946879573422822,-0.015622000940169897,,-0.012249383443947352,-0.021317683337410433,0.1282478547466196,0.05384528256544672,0.0013729181770171922,0.07679382817702152,0.09546237759839048,0.03653772200614916,-0.04653517380284447,0.07043844540407336,-0.02969004713940103
FST,,0.037042399767335414,0.023486599025513182,0.03541503425266747,0.002224412879294359,-0.025043541767169917,0.011878090698706434,0.004660789350291022,-0.01567818569803652,-0.020863429921051876,-0.03764789083691609,0.0758376478882576,,0.022315469028438437,0.11343338746004529,-0.038656649336971695,0.012254394538100347,0.03240199907238501,0.050207738093579944,0.10106388778522585,0.1073736139134519,0.012979632914490825,0.007058201739235344
MEGF10,-0.052673314158129474,-0.06198721778722198,0.022210233066138788,0.014213950051192041,0.10827399468469245,-0.005204669174721603,0.04149604878079353,-0.0037024160831907477,0.035735945747663984,-0.018168173198254343,0.043785964494688245,-0.02249271743263856,-0.024326211375348076,-0.03681285051646988,-0.031023174003462335,0.017184889037563017,0.03962687842962434,0.04995708628398708,0.07437025100882858,-0.037969509368635065,0.009613090762798374,0.007367739374047835,0.029074157156161417
C1QB,-0.06981953231315773,-0.02320320343551759,0.16390594458365745,-0.04493431533662762,0.010377348516044138,0.003529100138377667,0.029607151015177358,0.03804441886791629,0.10500231845524576,-0.02246855167828662,0.03419139520720155,-0.07858552999183847,0.07742790468921061,-0.11406394817154451,-0.0905860138216169,0.01437409221951226,-0.04815159615173562,0.06340407405517669,0.05444713662322546,0.11971014881390712,-0.00947890023159809,-0.003158355330485568,0.016456781844023154
HLA-B,0.03465522530109645,-0.006007506345498575,0.09408306399755395,-0.06610221694303604,0.06056277890772005,-0.06136040113296147,-0.03997048025613984,-0.04610749620151997,0.12998726132513816,0.0060992994347189786,-0.003737586216031521,-0.014143661003855678,0.047616666364012974,0.05353437631287905,0.009625619198309532,0.02149757152051581,0.03206908305565662,0.0708121470643142,-0.01652558597405696,0.06286847764000354,0.10350276818363484,0.13607711465226208,0.035907648063288646
PDGFA,-0.04303505760658077,-0.07516076411376833,0.10883090379031293,0.01073804198862722,0.011252400749548043,-0.029194371974236917,0.00978943458950824,0.00928928012739818,0.012738973824191426,-0.027392448592251307,0.003424887304935702,-0.03433223267086123,0.011560713331055726,0.02584782376007754,-0.014477198025028072,-0.05604978690832801,0.011321967892002972,-0.03581900182784809,-0.062419077544463616,-0.07194052368430474,0.06686759380069512,0.1355109862305416,-0.06689241913451249
LAMA3,,-0.006977842107936361,0.011074534748514156,-0.011284037169841553,0.036323710263312894,-0.02144868122590159,0.028771413491456486,0.15150045299131518,-0.03471604910664039,-0.027500325448582535,-0.034300830171533604,-0.025403646167359087,0.05635304752864472,,,0.009277446308286311,0.013144133440082547,,0.04690716073586779,-0.020409526611450627,-0.037103096776597344,0.004574185015723428,0.031093324017075846
DKK1,-0.020244073286332792,,0.05369355743367913,,,,-0.000880108203105285,-0.012350734473980616,-0.017555613431607813,-0.009557966324322039,-0.021925748602234976,,,0.147151789285629,0.00922331868310644,0.06664546044777209,-0.012726004846961762,0.08147379234213904,0.07315506786144184,-0.0183271507549247,0.06995198541847555,0.03235161596424902,-0.009516279671125678
INHBA,-0.02525446327014864,-0.050760170426901896,0.11399444648960609,0.0025466925234368153,-0.046554584700533475,-0.02487843170245598,-0.009017365889514775,0.002163578801251308,-0.061866119471003206,-0.024725115500358472,-0.04201381133312897,0.05582698707066077,-0.009958565376027951,0.07864642529378166,-0.005561137927118524,0.036700844331254576,0.03375396356521481,-0.0862988263700009,-0.010245450927951025,-0.00600528187258322,0.017865625631524534,0.06551119177933629,0.021309256195263408
LEP,,,,,,,,,,,,,,,,,,,,,,0.16505955018668855,
IL7,0.01687603429183306,-0.024418351300288833,0.07421525888785853,0.07998449817442689,,-0.01855092376385215,0.011560225342621726,,0.0329042865786228,0.005305832512989185,-0.014130941796458829,-0.0230456618446791,0.032499476808619074,0.09514255671182138,,-0.01754182813485605,0.020667628462845356,0.0848884083301973,0.07336863489686553,-0.019132670849779727,0.015093986207098214,0.02058802015590708,0.032865657307456865
FABP5,0.03837753614032281,-0.023318152799415365,-0.08318106730713228,0.04283115812374726,0.046072012849778146,0.013775138005945566,-0.00439677034138568,0.04222198639722594,0.07800803746456395,-0.00859778635110314,0.0026583206887320155,-0.01726398231165108,0.0807915513281043,-0.008328907985856412,-0.041195677986693054,-0.032924365238015826,0.02797298208725674,0.06434446572166436,0.07655226791966922,0.053999002653512575,0.09582004650400408,-0.059338648222019556,-0.030011397838567298
CCL4,-0.07296759366779955,-0.020934480350876028,0.13007542676242384,-0.01699176911034256,-0.05425675905764539,0.026002065698202886,0.0011348781509646622,0.029164761236862628,0.11947117929361678,0.008988895252869786,-0.017975730812786556,-0.07384547411090361,0.07948420365039362,0.03520493318634643,-0.15737628797573996,0.06158951478660188,0.014213469548449554,0.0005293316732448734,0.011336738366426359,0.049035644479794825,-0.033832432080718136,0.06803696095669269,0.021433759160377958
FBN1,-0.0331858439270591,-0.03757500836006836,0.16608285612941037,0.020315801503190397,0.011843320727583154,-0.045619347734213694,-0.006883754196154928,0.05847856827615689,0.11446834497891985,-0.01451997397096915,0.021735899613349235,0.09804216371501617,0.0920009763010235,0.13368304846516624,0.04367009101823517,-0.01662597261892758,0.07318963711505126,0.06887414130101001,0.08727130471578844,0.058776602436741335,0.021955555521921362,0.0858188724452355,0.008551305192285525
TCTN1,0.006953414064038645,0.03433107877953936,0.029965404532999576,0.06421857408435665,0.04726580176809327,0.01402700687979354,0.02724174164438837,0.04907034082165885,0.1372768492491312,0.024079320463989848,-0.03208002220746871,0.018024364558751286,0.07573240131655924,0.05076871995351509,-0.05487541671296178,-0.003004214053939101,0.07361426836446136,0.020719300599356685,0.036305214051243026,0.06758651575666343,-0.00930771048781548,0.03175559045635449,-0.04096696487170555
NCR3LG1,0.05547564075395532,,,,,,,,,,,,,,,,,-0.04323264695568117,-0.02116363786933974,-0.01913268100856161,0.006699540279567243,,0.013310298042882203
BMP7,0.027356567169649536,-0.03501320983129587,-0.060180388829595845,-0.007364367119118966,0.0011255100072850134,-0.021768935210764256,-0.01247391932177749,0.05238267804287577,0.10098975298180576,-0.0124004953089852,0.029424033571837083,0.05000515990864774,0.06358812320816142,0.024910831431731305,-0.009081948983150219,0.1688899062044098,0.044149970503725176,-0.030776156484158036,-0.02324781265721963,0.030750731268938816,-0.037694035723173314,0.014463077587250461,0.047562513203281365
NLGN2,-0.0020275825938033776,-0.007917565046283066,-0.06579779246898214,0.026228081208495423,0.021722610776981736,-0.04883824913233932,0.01587625328259578,-0.005633105856123633,0.0058734480299572145,0.001119749013702138,0.018825301446802514,0.007402198253492117,0.025485629479100155,0.08367407046369361,-0.003033713864189535,0.013252581746854942,-0.028407669711396296,0.1067255050002729,0.0907948091051348,-0.015152638934272426,0.06417886918650549,0.02440587177999488,0.01588777668769734
CCL25,-0.019648226391288562,,0.0016750825054303489,,,-0.019078425754185918,,,0.014867864994078649,,,,0.02591029862734771,-0.00025384688854758914,-0.014819938089106295,,,0.041855399454669276,0.0455639800676971,,-0.03918729221871128,0.030521479178128714,-0.040474128648371105
NPNT,-0.01403189112333805,-0.03667153315016146,-0.046416978239262455,0.040177330865382006,-0.04373912325908283,0.048798933092526406,0.03156323186309921,0.009304699958713544,0.14069238225375075,0.015224347928917603,-0.025172926257404273,-0.0043821544988434285,0.0764573539750118,-0.008326970754174675,-0.026910078114290456,-0.06257717258781498,0.017914608749373506,0.11310280284589888,0.06304564785080255,-0.006162936997244839,0.01801485693614089,-0.028071695304445688,0.040960228323217225
KITLG,0.06299155569272312,-0.04759247041611756,0.14189827940324337,-0.020666145886863267,-0.024590257505969965,-0.03571650163581977,-0.026200984905690533,0.0433037479362549,0.07812843730836745,-0.022267335209473528,-0.009791041130236303,-0.05877312764014103,-0.0022622580009480217,0.06721305043248904,0.01187678299215328,0.05585475097954872,0.0483435522058334,0.028899280002331062,0.05588138854219273,0.0006205545661656975,0.02922580634736483,0.047563992886776464,0.06871793389404782
MADCAM1,0.07313571663708382,0.13933739043980067,0.043731695513358364,0.030978696031081242,0.10916887246482801,-0.03201928674551706,-0.021029416058556405,0.05870704971053659,0.01581449458247862,-0.023951078723795767,-0.0219257498336482,,-0.0043161926003186385,-0.011635060952877821,-0.031965511262383735,-0.07430345695905183,-0.06302698329804124,0.038772837285563605,-0.03234066258397489,0.016854831342011028,-0.010781577928955307,-0.05306320296956239,0.021764107855205873
F12,-0.02837918069410648,0.13209034763404282,0.03976739965737872,0.08189844250483197,0.10718605002290799,0.0036476212170622534,-0.028516004996802527,-0.001285419877807807,-0.048351671716914305,0.033389837395375606,0.011262973494251764,0.0019085418799446392,-0.008534312875587459,-0.06822611723666133,0.006589294629764931,-0.027605564164057846,-0.02765542138004536,0.07928253574678173,0.06986989266424308,-0.011237195851688853,0.03713415163034152,0.02631206711995961,0.03256120840056953
S100B,0.04039477754032897,-0.09977780123928576,-0.025708770651725187,-0.006740601644859051,0.028242344384302003,0.00851373740037184,0.10287527997069537,-0.02817165033889252,0.10313472207499408,0.04244976261364806,-0.028935265854344947,-0.042362510745311305,-0.012688841939560023,-0.16099994680899682,-0.05724768990444242,0.0892156388809112,-0.057079154918805663,0.08741848324439545,0.10978729807010691,-0.05040092193227359,-0.06097193625563071,-0.03720728202257915,-0.0012931169891674437
IL27,,,0.002160394447316669,,,-0.024208646603985643,-0.019650162328513063,,,-0.015261864650871407,,,,0.004688988884709384,-0.009871519877254065,,,,-0.042380474658046854,,-0.03194846728605523,0.0391724088541824,-0.033636309975161975
CD99,0.13119382208677174,-0.04704549234913382,0.08425711310114638,0.016748921991505468,0.048059672198150466,0.013138896338926828,-0.04285087787622331,0.026976032163886752,0.15233180806798777,-0.023668055381000856,0.036621814830363024,-0.043290962302233754,0.032504739234588936,0.10526586915823036,-0.08961523860195941,0.04209131383851347,0.16675042909486174,0.17137249588428988,0.14319125927920578,0.04225470991370121,0.04909740059634839,0.020965566752643848,0.020150543525393663
PDGFB,-0.03443102115309238,0.06453486348209514,0.20066540204848748,0.018027110366413735,0.027824033515443894,-0.013351706329969681,0.03224656875351131,0.007257553739795915,0.009676392485439438,-0.003641262684373623,0.008779636584190677,0.01712051875594437,0.030020209448008588,0.16866524952522752,0.07738389253245023,-0.0442986454449051,0.05657085338162974,0.08120309062300762,0.06354433762877451,-0.017148156728652816,0.03794973470585209,0.18000834062942964,0.05511731614508998
CLEC2D,-0.05102458256695944,-0.09268502503363886,5.533850341215478e-05,-0.0403689782316361,0.058819393326185083,0.039321987677416494,0.07035681189906963,0.027597881188412537,0.09307644007441601,-0.03648446265383437,-0.013258331333525839,-0.026735274550134667,0.013783606950470432,-0.06387631154336648,0.11720490094379468,-0.0070578028443499625,0.0380816926648649,0.045315335674061694,0.06407168683141024,0.09094315745840073,0.0646459176176516,0.09492643539512458,0.0018821729337531756
