,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SCGB1A1,,,,0.018217047521195705,,,,,,,,,,,,,,,,-0.0023044038498987915,,0.006841373786010457,,,
TNFSF12,0.025722967626769486,-0.03004661853728503,0.03716916387145321,-0.018720940177528293,0.025968473066405696,0.0281625171691925,0.003703430797364756,0.007870599128526626,0.19179204716231782,-0.030854743325022756,-0.023921113943995816,-0.016897345477291003,0.11618882446671311,0.1002439364030069,0.008513772067362462,0.06646312141789705,-0.034477907372479126,0.17500175521426892,0.05577986356125876,0.02834586262613877,0.10656161034494703,-0.0003350656622113165,0.15418606188099213,0.014161356252738823,0.10251343562244507
DKK2,,0.07331701495372567,0.09826343113795531,0.039747404337473154,,0.03391551701063797,0.07378794525306707,0.1633575626574389,-0.058392624187805386,-0.02086355086871636,0.07365183919946673,0.02352796942560427,-0.017804443515616275,,,,,0.14044033113895502,0.018014665541317944,,,0.02042151513887404,0.15367897763922164,0.04629363517728763,
FYN,0.007598715378366595,-0.01613375468410313,0.030201810493044396,-0.005335873910097311,0.09023336319744477,0.06846499696032596,0.040261784156984885,0.14162798984289157,0.18384542522164096,0.01388195168227372,-0.043797309198308765,-0.04675580769708518,0.12942516605054516,0.005661370782137479,0.10036797570502963,0.11436966487316565,0.15145038530515878,0.03963854787614578,0.07166831128710487,0.09792862665245261,0.08099624117591464,0.0031274420307966797,-0.030445317062768894,0.004046434150289283,0.004492776809341346
ACE,0.06413822973993968,0.0939470113192078,0.4861332878223488,0.01528661575150122,0.06482502308300149,0.14983771779550395,0.11487664834595682,0.2337581093708346,0.3040856441901234,0.07979687275326365,0.00909814793717704,-0.03010735559412015,0.25804927205375494,0.20909287940863033,0.3368584406199828,0.3739249931114916,0.25807014864653893,0.3465866899206851,0.2750995485741417,0.2509308609987973,0.22188868466141484,0.17227115430811502,0.4489398634313781,0.12695913873871928,0.07072336510501073
IL18,-0.038803145346658685,0.06441166469851621,0.16068095195367635,-0.0426258769323217,0.014796659109432514,0.03270651403521913,0.080149348188459,0.018098985444975374,0.21582545415645685,0.07483552559108268,0.028339819909504724,0.028446044176326186,0.1506240948251448,0.0845110315480713,0.1485559180083627,0.0032954181978483194,0.1266329593130558,0.16675360667406608,0.13008130792543618,0.18768062471490335,0.04246685298964515,0.06630938198512011,0.11633999118397717,-0.01445861580793334,0.10677374136864465
PPBP,,,,,,,-0.03596191292582585,,,,,,0.0036732570675284165,,,,,,-0.03928531177594478,0.08579367019190436,0.07445854696424467,,,0.06068851794345067,
CCL27,-0.013442965893541487,0.010782052279972228,0.043918005433752925,,0.0012896321612550373,-0.01942891780191472,0.10096861608441733,,0.021130500512318823,-0.029187669790353355,0.028119730425548228,0.03564296330517204,,0.1070654630982073,0.05731076035783451,0.1254493205026082,0.022640504716996208,0.001893423674120323,0.03668238773092283,-0.021015928829593467,0.03873432138599552,-0.023172215524487956,0.034910102732822905,0.10212278355471303,
SERPING1,0.005609636375621086,-0.02970470935450357,0.2583152597116026,-0.027653532891808812,0.08725365001404825,0.011631179080190188,-0.009474404959260007,0.04382691192580169,0.2786885830870373,0.019219273232281987,-0.017726098952583206,-0.053791616369071975,0.17720573471297366,0.11451089967414813,0.20053942795120583,0.11500802085686453,0.0568304384338175,0.1670361978675783,0.11859083320978234,0.057759805240404465,0.1468024605296489,0.15433537373939085,0.11387959702947914,0.08731934539951941,-0.014754980984057187
AZGP1,-0.0024003037911647517,-0.06413238942277633,-0.02256738644435795,0.03714747299261096,-0.004881696069196698,-0.13759779928530366,0.050038544987651104,0.0342724807180892,0.06470277885242401,0.009264442273151109,-0.02606635899671615,0.04104325323584526,,-0.06262206879427279,0.11522233550731983,0.0385087864409585,,0.004337810754275329,0.027681514181856087,-0.0643210133655688,0.21325930066515678,-0.024479554327925153,0.11042977211851783,0.06809792763525227,-0.012547068815503215
INHA,0.10484507012687273,-0.026420376975638264,-0.02949022561020711,-0.027898252863305883,-0.04140458135517355,0.01186848405814833,-0.05173868891757378,-0.04407773018013035,0.13556760011410182,-0.004593867517295434,-0.02081378085665854,-0.045382147410840845,0.042367417770300224,-0.07028807000923341,,-0.028777759858092007,-0.0064262342604004576,-0.028314512041362018,0.027986762323684175,-0.030298163228734742,0.1085510337350167,0.002873213244324643,0.003767165382617906,-0.03392340401592693,0.1287689121395689
SEMA3G,0.009030590128044327,-0.00027414552474706476,0.3018779966536284,0.050981775477898776,,0.10294252528999158,0.12393029985132707,0.0732280812757542,0.1269344047828323,0.002399183165028295,-0.025421778227387858,-0.02284499609544228,0.13805748651841426,0.10012280977466492,0.18767409482126596,0.2673892728894291,0.17509711496979197,0.17928431142512893,,,0.055658724430256046,0.06834399356069422,0.20135815244831595,0.12440104738008778,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03855221754693204,,,
COL6A1,0.027755487097789182,-0.029979186529157584,0.3765495106056997,0.03682787018937591,-0.05401945540595893,0.052357131874833145,-0.001890432371900211,0.19558576142746043,0.2650926478699088,-0.0020932090276006596,0.0005942298848757881,0.030824611362916643,-0.15996230814531487,0.041011591939815725,0.32341542814534563,0.05819324820408058,0.05209661666654074,0.28661077710774946,0.11643379225913207,0.0407039997105936,0.22339374053895109,0.19002778143200302,0.39832034171189473,0.22645214459039445,0.03745089792629978
FGF17,,0.10205115288968986,-0.0452802582574495,0.11116036541417888,0.010622925667512712,0.04008062284800699,-0.0012674965882623328,0.012009003752541077,-0.04538348833885967,0.010909742010596298,-0.026383525252744903,0.002795624624000341,0.03172073817319432,-0.012599907709006371,,,,,0.0010975710866865153,-0.010348670246816162,,-0.04260981490288212,-0.013510482871658416,0.003268278371748636,-0.03270531177776053
TNFSF8,-0.03154081956313572,0.03602088461046805,,-0.017672343408983562,,0.11906844821928061,-0.035961903604279324,,0.0176398059624418,-0.016660416500162527,,,,,0.07976132497763486,0.07191952507018202,,,0.017730280432249543,-0.015797053031497612,-0.0297194030122225,0.038132881126860266,0.11589653620725217,0.0011132067160028935,
FGF20,0.0599142946347894,,0.03278578013756455,-0.03388236771642499,,-0.005502466138424561,0.03091251548133189,-0.0020652426965577244,0.0318267049755853,-0.03790590397430496,0.038192315840337894,-0.02319969324778369,,-0.0033193507308802977,0.036416233977977726,,0.01810794010261153,-0.008995214868392266,0.01573337321265337,0.09597570851624238,-0.010785389077552481,-0.00982127998991576,0.02152739862396969,-0.045869344062078446,
ICAM3,0.028304414856405405,-0.01897675879338832,0.17484768064399966,-0.05004381915852347,0.03657191203929741,0.005991188524608398,0.0669761024909543,0.05860988694532591,0.16802398749349823,-0.0013371176953295197,0.018811675874379513,0.014265993447003581,0.08250368547004343,0.05305366289288234,0.06918492500811348,-0.013367904069806941,0.10512775943841683,0.22183321273501996,0.08631510413861315,0.028045119662940383,0.10384402607673401,0.10055549751233875,0.24859927913172952,-0.006042440842754861,-0.006593245664304829
LAMA4,0.061313595513313265,0.0059000340486190595,0.4904215095484062,0.05169685597877429,0.11534981124727438,0.08820697925296124,0.10765217142759434,0.19496269590399762,0.34056841763158546,-0.0237803658892277,0.017684176817689364,0.05263191483864078,0.24635988841258152,0.17981649401293479,0.4284967524005596,0.4985884118472646,0.3325283557808167,0.3542378066430771,0.19019584034931175,0.17340744804772604,0.20379262766325373,0.1606747872008023,0.3903781299873368,0.19467800877710673,0.058236259827373606
INHBE,,-0.013225453528583382,,,,,,,,,,,-0.038699208988414724,,,,,,,,,,,,
DLL4,-0.024154861425857842,-0.02020202112746659,0.4411424512159017,-0.04335553193281064,0.058518245198696146,0.06994221346966442,0.16420073963572296,0.13042800006338828,0.23962349796979762,0.054264939477077376,-0.018916903590642558,-0.022338146110779826,0.2788415413917673,0.08468820982779153,0.3736013616633254,0.3655550140994886,0.2329854865575676,0.2622554484951463,0.23690643794283212,0.2583684029376013,0.1340851152823519,0.21507670778381738,0.38842744159297166,0.22142858498848442,0.02429643622583294
SEMA3A,0.09007151588828133,0.08411058404868202,0.11968890544962169,-0.033270805563192535,-0.010199282948230167,-0.06765461617162438,-0.020842783243484264,-0.022044851725987795,0.038242670443427204,-0.035540537534414274,-0.04740279233676379,0.05323872452974739,0.009398409989729179,0.03553981345301545,0.10665665476709987,-0.011899566955314989,,,-0.04107626496793431,-0.021930314696011758,0.08769714422752266,-0.00089271369783287,-0.038523741050675714,0.010401447488640846,-0.027593840131050935
RLN2,,,,-0.018978924578470956,-0.03127214519288073,0.006687556842908157,-0.03341987537540566,0.029723617387982532,-0.02761525619460438,-0.016970714601955206,0.004053838955723305,-0.034736431982210395,,0.02241948342892734,,0.043578606612110736,,,0.03039630577283662,,0.03624363902601327,-0.03679515961523764,0.02114825719242127,-0.01222216602905803,
C5,-0.005606078983294727,0.005592097828601121,-0.02923649281331596,0.006146482338043423,0.047864994115421014,-0.014144131051566101,0.011207669034621807,0.13263904161675696,0.2021751656391809,0.002456141149110868,0.03168888806370153,-0.004300598732814107,0.07625049195062805,-0.013660520300104739,-0.03725578299635168,0.17047262919319345,0.01942693492266613,0.07753173396330121,0.06065001604683064,-0.0201527380567833,-0.002401323748325818,0.017151546856220237,0.0997245692315821,-0.029279991059875447,0.059302695940134556
COMP,,,,,,,,,,,,,0.017509618634247652,,,,,,,,-0.03558978201951394,,0.03123709326163103,,
EDN2,,-0.03629327122263343,0.00673250308529173,,,,-0.04729591521982085,,0.13900901482102745,-0.020608102939902024,,,-0.038198578127159474,-0.04572929996514144,,,,,,,,,,,
C1QA,-0.033544784318712925,-0.021290680226825887,0.2099416657864397,0.03491575552297228,0.025844278811222275,0.037474055413221546,0.11712379682404858,0.10902272798537924,0.2432828622179735,0.021894306538141953,0.006523524985362108,-0.009365757449783865,0.21136825951398722,0.08387678706130491,0.02003312649978453,-0.06500403572106486,0.08778692247894404,0.1961407876917793,0.13147101449904036,0.1727056905937208,0.08367260040985261,0.18214003422154904,0.13917926178487286,0.09904697666079751,-0.060005319644195254
UTS2B,-0.02674726988218504,-0.028858107605535352,-0.05847806350468568,0.0400742113789269,,-0.012088118530114779,-0.02854036108591619,0.09001515162977052,,0.02402962852003773,0.0008453775665846272,,,,,,-0.016970805359036126,,,,,,0.03361658396828508,,
COL9A3,0.037205138558111556,0.12116402605737915,0.17748012656563605,-0.03410367965173112,0.136487215903517,0.056994240059622496,0.07762834624626089,0.12149552439073952,0.17747577392582065,-0.015690302166423045,0.07393534638925742,0.09759275895440134,0.08163124549972266,0.07654999139424283,-0.10062583436060663,0.08939306959898675,0.0059071039133399466,-0.030203660841355864,0.09232297457803777,0.13009378969814908,0.008292772910512254,0.005443197949590532,0.10440150580847807,0.12636800363084422,-0.04879190772452844
DLK1,,,,,,-0.0048202726729168754,-0.03212518006705222,0.02665534914473698,,-0.025609743359516785,,,0.026725135793683,,0.11068187685819682,-0.13789206095956058,,,,,,,,0.023612218681219238,
HGF,0.07719713323849425,0.05232411100996678,0.03077290766663784,-0.0032744078985214244,0.08319884229258254,-0.021562987838858218,-0.06069194944515532,0.009805153784766893,0.013340764187892958,-0.01958396237425512,-0.006256891735677531,-0.011787659441679092,0.24144176688013907,0.01685586218335089,0.12602257686006021,0.15075863240535048,0.08262128061173217,0.1247808883215269,0.016735786364640817,0.004558092774200072,0.09649835651641123,-0.02498445715326802,0.004413475293304397,0.02994410661060902,0.14956949810112835
GIP,,,,,,,,,,,,,0.03595617877321783,,,,,,,,,,,,
P4HB,0.03683135150155249,0.096070514303757,0.08188509104414543,0.06269602559332262,-0.057048533282412384,0.0450151018297182,0.011516797165016732,0.15070988365326676,0.2591889928297222,-0.016134544622466215,0.006574557409572793,0.03941474983853477,-0.091712363592519,0.030210346603590378,0.19257514866656392,0.03396087110821206,0.16301982581924437,0.15022620610865792,-0.0215561655460101,0.01416744324464998,0.1614723385939482,0.08796033731854522,0.21951538064466528,0.1054405862118341,-0.051669531763412324
ADCYAP1,0.06581978225718665,,0.2229195906552576,-0.026819585767449552,0.03811879306340399,0.02453114399674103,0.01359200982542489,-0.043692645583713434,-0.016457359648418112,0.023464538381434096,-0.003798323741994524,0.022384363003220154,,-0.024182886080321733,0.20055089738040724,,0.019750272290306837,0.01574151827150273,0.05510102762242923,0.08643196197345868,0.2781050296980122,-0.004115322997164838,0.05172153132466199,-0.019827059755476665,-0.06236872693341914
GREM1,0.03180676696873011,-0.028858089713426693,0.07644137999460009,0.04263309576130025,,-0.03194406548382839,0.010021553723573627,0.10038547341176249,-0.0197468246961915,-0.032951171684994764,0.05737141909810222,0.029548751718754738,-0.13086213955799764,-0.008516315198182434,0.08125580072094439,0.05393267862787097,-0.027209157330086654,-0.13308969722091513,0.07400282908773177,0.04435750230494578,-0.11175066711622572,-0.0007261677251234229,0.19699262426821096,0.12055511477812439,-0.0042654205918633906
EGF,0.0072358611622892425,0.009584738680404532,0.037901844644860655,0.046354986836575775,,-0.04359565476956296,0.02165831467655755,0.024969840781946993,0.12006542626131766,-0.04678197509028084,-0.02351235601729793,-0.03856319693419803,0.032755645727953496,0.016427240117023584,-0.09559716873736751,0.09074539801176099,-0.06387716643096913,-0.03524278115663545,-0.04383328707603067,-0.027649712017552536,0.025506065728469803,0.04948299700878074,-0.05800372072254851,0.004903686185108732,-0.043812481305948295
VEGFB,-0.01180464926110349,-0.015770950884322142,-0.14704540820196418,-0.06736308715237241,-0.07628167429623232,-0.054485938592207336,-0.08386148062427326,0.059420574706693555,0.12376314868739428,0.0003673729936814741,-0.011887917911129036,0.019758091905330073,-0.2484777752206788,-0.0856882096989188,-0.028905825452664107,-0.2086451855445405,-0.0025490437231983337,-0.06282974052546539,-0.06334895221174658,-0.08182934583161951,0.04067969562048652,0.017371288763510996,-0.09393572094433944,-0.0068176625378166215,0.020017827025999357
FARP2,-0.04435498565179095,0.050756385207440385,0.021011190200420936,0.05928574585352241,0.0556084755125868,0.030945545609571645,-0.029898902605285074,0.06639417194661561,0.12448054280223488,-0.06462037759551807,0.019130333943580685,0.03551432061405201,0.07293439145649491,0.041872864443880456,-0.021341905021845905,-0.044212784047548775,-0.07333144821416239,0.1116676803938725,0.060962998531263766,0.02712338935499428,-0.06637240670033777,0.014255027166813991,0.045810649073458075,0.1920896596580659,0.05078582997550911
BMP3,,,,,,,,-0.011524396030368426,,,-0.021853842949522938,-0.01010421406963989,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.013328018354662826,,,,,,,,0.0204167511225807,-0.029136734200982783,,0.013650561429253269,,,
LAMA2,0.011911715744699484,0.05075160769750095,0.38406121748632155,-0.019270746958873524,-0.008994468762726068,0.06503514529909865,-0.005895036418647959,0.10407813951319499,0.21731579959817834,-0.0061760447437507575,0.022973395630374625,0.04106497835527438,0.03828052695329143,0.13961147796030884,0.1295785228665,0.040322014945389596,0.1157095700275847,0.211346066329145,0.20092031880663064,0.18041382837242845,0.15851734911430987,0.21931451553107045,0.318372466303633,0.12002931525568548,0.02139101645104377
SERPINC1,,,,,,,,,,0.054431183834863735,,,,,,,,,,0.06395243113632967,,-0.01767449455599847,,,
NRG1,,-0.04993826409277827,0.07552902557080035,-0.061990640085796765,0.04553430428699751,0.015253981940697799,-0.04480087638674627,-0.0027814892242022868,0.00918172019300657,-0.022750546776548176,0.0188929092987864,0.03523095648659373,-0.0015764343636125743,-0.029753199968106457,0.00046895477610644484,-0.1274357514305462,-0.006708225102692061,0.013594285547498456,-0.04521595076526647,0.0064668747465543375,,0.008057653114598691,-0.0027195925367109034,0.08115530025459848,
SPINK1,,0.029316924909526764,-0.15932386804496546,,-0.05428066852394186,-0.022400417727091365,0.018603188284875786,,,,,,-0.01465826738021419,-0.03191208859642644,,,,-0.08730298110906201,-0.05595645455861068,-0.05885392212318934,,-0.02619200637311576,-0.08457765670612809,-0.04761625923948009,
EFEMP2,0.05302427007332106,0.010860135258972767,0.13373131222105614,-0.060317576613286225,-0.08919181063122511,0.011374157652463445,0.011080828394950856,0.1706666230143942,0.2368391369537306,0.011383647297963448,0.0148997718803553,0.01230099422052998,-0.1356366308364209,0.032040520879922395,0.2228278909604965,-0.05940918195330886,0.10670802915152068,0.13212704382726678,-0.05126294974788538,-0.033332887734765344,0.10330658735537139,0.03168872682583041,0.10269057923545671,0.02114026077444824,0.1863168550052564
SELPLG,0.056458374628292035,0.024242529803506645,0.24585171192034702,-0.06012972471410085,0.021807612246787886,0.04247464294014905,0.08180637178372083,0.08603960192903037,0.09160816545595953,0.0009556224813680646,-0.027600094238169205,0.05784800117618067,0.15790737445997977,0.10145047391642188,0.040084152142457224,0.024592051170767043,0.01192189103443269,0.20581396099046792,0.14100178729888943,0.09937461600837866,0.02346318838677417,0.03495333355902389,0.1618548490802819,0.06616732365933438,0.015098245389981259
GDF6,,-0.03384058530534964,0.0043586481283705856,,-0.02989067959969589,-0.013083523518486897,,0.009567478591229207,0.01698147679052359,,,,,,,,,,0.012740502815161238,-0.0126118790715938,,0.023545719846597372,,,
HLA-E,0.043868239869086084,0.07617496362402112,0.3093170477885954,-0.02137798792689539,0.11133387626260981,0.018912149950908404,0.07942169248086725,0.1478826594436556,0.2758116770491961,0.032472424975528165,-0.02394050865394679,0.023899319686780385,0.12880201528983348,0.10916887888319753,0.15236532031102745,0.027533931417169415,0.19960755385873727,0.255755871572413,0.11168840322171927,0.12651340042411682,0.1323525745784377,0.1552237508529018,0.28892823095236936,0.12910196071329813,0.025576970837935982
PTN,0.07041078779967964,0.10630312185319434,0.13592817037074062,0.06850707506565776,0.07949113805965194,0.036848137919596194,0.09548937167910515,0.1803137464281007,0.2947140311438835,0.005428815123170605,0.0018396395995485487,0.031259836568390084,0.0039865898484965434,0.04818258266702051,0.0605509780143588,0.04499980836875298,0.03453070461660862,0.15434356545411165,-0.030980099332562454,-0.02404472943788966,0.22056754803193732,0.09442677793525218,-0.10193390733429741,0.11340839405377141,0.05499751467272615
CD274,0.13703867613512094,0.0019486367858579097,0.07719603409091452,-0.03114696552786434,-0.002768676518282495,-0.032838747724380155,-0.021667021860154616,-0.02297547070054858,0.13921813413017134,-0.025167469069808907,-0.01819546518675759,-0.026076260156802783,0.08741512784396462,0.02663234607322246,0.06844486943170743,0.044926098946217546,-0.043316297229173614,-0.017722659295971263,-0.0040327310925464335,-0.048242446220389874,0.20204198463739445,-0.036166746871835805,0.05278754008510547,0.05031070987652203,
FGF10,,,,,,,,,,,-0.017138125904645942,,,,,-0.0193037772690008,,,,,,,,,
CD14,-0.02187008424009291,-0.044126081343359054,0.18043633892233052,-0.04598044808085751,0.03332886018731292,-0.031102834328378466,0.08036498011545526,0.044729262453483465,0.21828245638536314,0.0283428465156075,-0.013003929261386478,-0.04794843598505797,0.2461910377573702,0.0716587575164176,0.014243562354181932,-0.15509543403297762,0.16846339145322226,0.17038633776753173,0.07523984604614366,0.1042850382240899,0.10444339852613296,0.10320385652855293,-0.00250454368042593,-0.002897668481801965,-0.00018369568029146975
SFTPD,,-0.02095877229912762,0.011425071693750332,-0.03011579364039467,,,0.04228559836704616,-0.057764284488622905,,-0.006012272341687704,-0.019449400165613782,,,0.003593674933243909,-0.0494533482872527,-0.03426905034787213,0.007912771911561329,-0.015045885023354508,0.017446501659059543,-0.01325022539772124,0.05733204847380171,-0.02990292975392449,0.09543745942022014,0.03231333873318505,-0.013969481958529569
SLIT1,0.05218701552074277,0.05831865438472521,-0.06641417292392866,0.05098457274184969,0.028681579671791933,0.05946377165766425,-0.016062450595393962,0.01943013405595755,0.14591232270093746,-0.07659561348781424,0.02381348681178816,0.048255082753251376,0.11794573008569907,0.08504443652572212,0.023794645391497504,-0.03950646151666118,0.11126251821723963,0.12456141932887789,-0.016636705489845676,0.07013434672087264,0.12340549308317439,-0.009886126697611068,-0.031532722676590776,0.06654325283027802,0.020822883559464826
LPA,,,,,,,,-0.025549032848057998,,,,,,,,,,,,,,,,,
CNTF,-0.006571134379610421,,,,,0.09204030271397486,-0.0040361128156772,,0.02916372486226823,-0.013378610053032208,-0.015339468957708597,-0.024158723760868195,,-0.028035008117730107,,,,,,,0.05343798583156502,-0.017484627729377783,,,-0.04256306034782666
BST1,-0.006803841589417347,0.047463691549502265,0.1394521586218289,0.026852553906177988,0.03118721203302855,-0.03953935737158278,0.021019849561177854,0.051934015851012885,0.24147616496546123,-0.02223790260636317,-0.007702515182863537,-0.029465597481822894,0.09369341136295553,0.012946891586627615,0.05555822854680303,0.06438630058364626,0.022032651134814174,0.07823208224119069,0.0997126349163986,0.06327402378419121,0.06180528152217158,0.03283958915652057,0.06457335287433666,0.14557292488189985,0.09418336564721773
AGTRAP,0.0043476037936131095,-0.04673238630856034,0.10429705100860122,-0.005380083035321115,-0.0378773899488868,0.06152730167530191,0.053732196594711304,0.12729622020974035,0.24767303609504163,-0.029813504615636744,-0.0017606267290957917,-0.015537375214848338,0.06723852149689492,0.10509429408911394,0.09165215012744932,0.09531866636069665,-0.03158127811761869,0.1043029657223288,0.038512730285813965,0.053958788644352725,-0.043005015036296376,0.029703380121299805,0.0740812725804836,-0.004210881286036536,0.02711707984687111
LAMC1,0.07802854762075827,0.04378406188872558,0.499070528070032,0.052365454654329464,0.09002641317205558,0.06504909747583502,0.0607332031692063,0.2592222785984898,0.3166868941527732,0.04590147553270354,0.01890444190269969,0.053774988591610846,0.16418949141806077,0.1318261810980487,0.3483005387008298,0.38204545081561175,0.2733821299077345,0.27309422260582594,0.20472365441793694,0.11587022622973336,0.1754944149954662,0.23766176082352447,0.38060227409805286,0.15297352905646294,0.039894044412867626
COL6A3,0.16469320750430724,-0.015187771486394613,0.3588483600417311,0.2529400819008652,0.1092021322459997,0.08197680477208591,0.10657761131116529,0.09552259318168448,0.10462211262927233,0.08579131282202256,-0.028475710522565686,0.07817125593595452,-0.03997135705116518,0.16936245774205191,0.17432431302347548,0.2485860973732171,0.012345437866915504,0.03479303749515355,0.17620540675652754,0.17688831377307054,0.17060704355540335,0.17977129437136294,0.36805083034539376,0.18591887353824038,-0.05522379313692519
FN1,0.12343859295323044,-0.08957470870657802,0.5060029560956681,0.06186981201047831,0.06308501744618575,0.1580906479956842,0.12735158077095934,0.2692000045883317,0.3689480090867314,0.07862172869336025,0.006554221695359855,0.017101337488602614,-0.19577282102567056,0.2085086042175572,0.46542473868455003,0.5411189405981525,0.30376048015653007,0.47007956903011633,0.1310897763099724,0.0802511558791962,0.24492144873371544,0.2528090018963492,0.38705687461301314,0.21267636510922172,0.043206806445288834
MIF,-0.007928991612487191,-0.05947708723238998,-0.3908930345282086,-0.00116248561594428,-0.14802758629070714,-0.12824547365977632,-0.03508972779910538,0.009375119131763076,-0.03925704260385883,-0.016344621496513383,0.06832827964258772,0.05947103709790066,-0.3240055109577653,-0.13539432441694083,-0.038049720746828615,-0.3462456492751454,-0.1810582311908849,0.05681592660336483,-0.17170748879237874,-0.13708173923302902,0.010647041121867882,-0.09840226578669588,-0.1617497584862132,-0.11653304518813269,-0.09175145134853131
JAG1,0.10759723207444825,0.041915403305843986,0.31155354254743106,0.04702283215199635,0.1273632227671039,-0.009034561925032079,0.14957273392456338,0.2451099292585307,0.2720576278432173,-0.008304133108719058,-0.04960673553669815,0.01968622686605066,0.3358796273542219,0.04501109102549117,0.09175606232764033,0.14472587897872008,0.09051077232481075,0.2608017611376435,0.04126593295306003,0.004546845776946753,0.13858978964320337,0.15619762946212076,0.2844425957709544,0.1599473231458123,0.20470307252261025
NID2,0.0015923526202004214,0.03830392832973381,0.48200183561528254,-0.03311929109802762,0.038053154742451176,0.11785904218715103,0.03648957050826028,0.23608503125819005,0.3058616837934113,0.0431498504593402,-0.014027274154133648,-0.012764662976990792,0.3147464964162363,0.17571864409190033,0.33336104287367313,0.4370608444749924,0.23276356374714802,0.36301892432020055,0.20348611460498742,0.22587766113212612,0.10787725424983731,0.1990603788303765,0.3852650637105628,0.19132800114539092,-0.046955866663524075
EFNB1,0.03128455520430607,-0.0052856562373127984,0.1526227939819838,0.017429143683737037,-0.03264847520534827,-0.0020674991278545546,0.0131954720104546,0.17030089148591432,0.18561888247078917,-0.0342178566659292,0.007711251902011567,-0.023532797010184833,0.2789679449190508,0.04601783186069064,0.049271638666307654,-0.01074733539698777,-0.004367051805681335,0.1424383733446497,-0.01650678807157182,0.058332537280885395,0.1212869668861085,-0.007359018457533479,0.16118463770329347,0.09758884801722117,-0.012876146529527264
COL4A2,0.08700158916834749,0.0546827416851799,0.5328979017584492,0.056730532340849044,0.1970432561613772,0.1271637229465315,0.13994965882884097,0.259337553560711,0.3658348392043956,0.024185712929301897,0.015557144438290855,0.033409598655897474,0.44272429884698,0.19763278463300252,0.39928547934801056,0.46220907419430945,0.35659633001803326,0.4202717324905351,0.30790448561863554,0.24128987178900674,0.26719907281499594,0.29680231050159706,0.436479564140803,0.2755367854313989,-0.03406565359984818
SPP1,-0.025890521696945314,-0.15584022298744438,-0.2742790464157194,-0.10381463310464825,-0.06018509057887668,-0.13618937443083978,-0.07622284891972307,0.1375631837663611,0.30320405080413154,0.023575729258879883,-0.007882214012032167,-0.020628989336459673,-0.17555483440160527,0.05470849288430769,0.18806177362886511,-0.3701406874905675,-0.08970486830677141,-0.24031963078874563,-0.15956685637837245,-0.11995987117498867,-0.015085892386115745,-0.09924232202852022,-0.18217395733643893,-0.012330928587268555,-0.06941188694149487
PODXL2,-0.03773234687442918,0.031242254942679022,0.0034892131557769297,-0.018674375980819228,-0.01841939621374527,0.01753312011281549,0.027712778490849008,0.08375693780821483,0.005065991696343019,-0.008352034677781072,-0.05337617649877041,0.03937735242298839,-0.007146690308665978,0.03145336055985174,0.10079269929855372,-0.07230199708039967,-0.05224054647249849,0.03144884042400454,0.013135654267227266,0.035534323030840406,0.021407680560750424,-0.03394647608236573,-0.012100963901008947,0.08361460695758184,0.01017499022111528
IFNE,,,,,,,,,,,-0.00020434016218272218,,,,,,,,,,,,,,
FGF9,-0.03154082460706669,0.031227300078085416,-0.003880931269503726,0.013534714673674696,-0.03600709902620061,-0.014089042324237978,-0.03319525295184677,0.007393972847511691,-0.09988558729297306,0.005517097954027807,-0.01612950794040649,0.0697702661644067,,-0.05239430111839799,,,,,0.05222713557597838,0.006962169594872264,,-0.050015472148279866,-0.025847405946224318,0.04074790420982504,0.0032653460576209555
ITIH2,0.0623069875011679,-0.026835375314361497,0.09694881165290685,,,0.034622005369283,0.04889038724789034,-0.022467149786557086,0.04163879207564423,,0.03781497007063185,-0.010718671244690671,,0.03988127641091012,,,0.024632903247479045,0.002216797699448196,0.1875302007824901,0.17220972944400012,0.10255161321947986,0.21579821955252262,0.18766868160396605,0.15447787837601915,
ADAM10,-0.02233948576176081,-0.08001006319202482,0.11854250025000043,0.00022990866601533833,0.07191727897397593,0.022410389470112924,0.05309281460732794,-0.03116944954565254,0.0959059056348117,0.04629812266257766,0.019692747001399565,-0.00011156067560830489,0.12896149821565964,0.01652746541876194,0.07176457647995317,0.17954834010782675,0.049900989502545894,0.12314916066499451,0.05580336158903055,-0.020256061012122885,0.05411278363629857,0.08707439762257467,0.10396904488166897,0.03014661797320735,-0.07887315766435554
CFH,0.016759672651369045,0.0516503763556521,0.46539022288073545,0.05588214859062684,0.1616869530944348,0.06047923781952756,0.141706621396281,0.15168464288677852,0.28685216554071624,0.060151949103842736,0.005622307809320346,0.047154354745050045,0.13244988228830784,0.12717892471237383,0.37196996991882225,0.39934030663838677,0.08417902278706638,0.3136189098910442,0.254481799743274,0.18144283586248994,0.12407042442756579,0.21605577675681217,0.3050604298638012,0.11851925874641338,0.2079156690809027
