,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIP,,-0.13676696624606136,-0.009015738713482649,-0.048605851946509904,,0.03024987811221,0.06841272788978613,-0.09362466413562572,0.015840876723080728,0.0390284715718246,,-0.08614292231250954,0.04349634648158955,,,,,,,,0.045495058483984364,-0.00708417312793732
NMB,-0.025217789285460365,0.15898844628503528,0.03856211891771138,0.07952348077496946,0.059517924044717195,-0.029102994163794877,-7.63048025993573e-06,0.22955445759667806,0.029671832683253633,0.09491670748973456,-0.09504501709031207,0.14516177993683615,0.10024744909563775,-0.0883009990565584,0.04497544083131978,0.09893457333442242,0.2523188135523643,0.2309996460591141,0.005792813004787145,0.1112139723631117,0.04224177090338036,0.17508830098119593
CCL26,-0.04672274189025075,-0.14452003722981696,-0.03791637589105375,0.02049054907478451,-0.02585347314816193,-0.05369807994098189,-0.038216080589353205,-0.009927264336149079,-0.024182840006628206,,-0.06837821629070547,0.006886370155762673,0.01810168762237863,-0.059845507803893506,-0.008819108760445895,0.0914578527358342,-0.1440269297318593,-0.10218782679195662,-0.025717146455897164,-0.018972582007929978,0.08032318764592021,0.01964734009608687
FBLN1,-0.019158616552359592,-0.06889826025854409,-0.004372364697654596,0.07296388187408474,0.11292914875715393,0.015088581623788615,0.017264974802388408,-0.021319861460861095,0.029903943149705146,-0.03242675728116958,-0.13694114739895272,0.013769544383867712,-0.017520879912230124,0.03287976056853003,-0.01857762396646389,0.014207277571384586,-0.0021035690503126672,0.04812542600456667,0.06104008750413201,-0.06880230503038094,0.0718330272171829,-0.00211084976661532
SAA1,-0.007006061247145264,0.08928632099569489,-0.04756236608204711,,-0.07528914559792574,0.038908397882643386,-0.027658750297552513,,0.06571410032937011,0.025845758899954437,-0.03593789227324163,,-0.12894331388375938,-0.022462849964532298,-0.03020014581984789,0.07825236642412157,-0.35824252971276466,-0.3649486064321317,0.028553173206906302,-0.1507815598325,0.08771606730560609,-0.05279763820533298
MICB,0.06346403507599255,0.07777333170226398,-0.0700585143224032,0.029706120676658062,0.06861323897775533,7.552117226396615e-06,0.028476601292905718,0.070500250450678,-0.014725091067077594,0.07013561235502128,0.10364804010177121,-0.008328015485485077,0.09836812625859151,0.008092056724742657,0.09474811630273476,0.0605820403488308,0.055059266284618706,0.01194059988340815,-0.017651473097440563,-0.028250435251968367,0.09889611205781125,0.07518654107627341
MMP13,,,-0.05987114957275149,,,,,-0.014224548336846247,,,-0.18285860812116508,-0.029981965140298928,0.06874896984358754,,-0.07943097848983587,0.08072864225040031,,,,,-0.05376046560861005,
F13A1,0.016204040273267308,0.014569821689211853,-0.004476155327356224,0.05062265540618584,0.14235637522584094,-0.01435956454351418,0.041344850719430455,0.19256641426234203,0.04266806415464507,0.021165252960041236,0.09457169799153886,-0.03477740047691096,-0.06017948208324973,-0.052331945550308276,,0.046050211600761254,-0.21724511162619442,-0.2604359208827179,0.06951136754922088,-0.1066758260374489,-0.008132682625289036,0.14271330127463067
CXCL11,0.007469465238645649,0.03796890625026226,0.028880718056511157,0.055410567115275366,,0.002458049583044913,0.05855953238689713,-0.09411910008716927,0.08774112379481373,0.025660191891923173,,-0.02070028964780612,,-0.11753031679378526,0.006027151444885347,,,,,,0.00956314357189282,-0.044311456126597745
COL5A2,0.0875875090880635,0.09673224118566447,-0.03447501708070923,0.08202882187929142,0.01924709252923568,0.03686259855188539,-0.011003740164598782,0.3563256474434469,0.07162301940469641,0.06851653851901138,-0.21889810628954068,0.15188383930224109,0.05053974794546081,0.2354991721629962,0.07459872669244054,0.17040435936307546,0.039210192028031665,-0.01799865860876118,0.07145029547099255,0.005219233885367636,-0.050924796199927416,0.12777775251830523
EFNA5,0.013891483783258501,0.04094053772126046,0.011601273160817844,0.0018632223570621605,0.03194021451056774,-0.025348133690774176,0.105652971608676,-0.06436891886857839,0.003732922604812521,0.033778665080451735,-0.04103942837878884,-0.08479488878468347,0.03502297814426308,-0.07523602170452329,-0.027640217089361593,0.1298738718333426,-0.04755440942793743,-0.08521985342830027,0.036070983153094656,-0.06733895950388087,0.1680911737176352,-0.09007536552775829
AREG,,-0.04174028246687777,-0.07914446325056845,0.016418626323597137,-0.07160667616393579,-0.038378295111737785,0.011114333156776594,,-0.0084908217602055,,0.021631267897431222,,,,,,0.24390059065112826,0.21566270022256484,0.038442714410093094,-0.09231365945034328,0.1093920531732934,0.04797415070580533
EDIL3,-0.07063730241589729,-0.15859245127396454,0.017399798583283,-0.03994648621916841,0.09075370557713605,-0.04629088599403525,0.024915229352547877,-0.27693221740686724,-0.05697874521483508,-0.03396043978137253,-0.21679434946974102,-0.08031443807835557,-0.05870152857562214,0.13332882212826322,-0.009712038686333958,-0.1210255685597656,0.06283045477300687,0.06671852610873269,-0.062165332381002476,0.018351071671735206,0.03418505619172212,-0.17472345388826138
CD86,-0.08573278883460932,-0.0012317221525336229,-0.03653143329891578,0.00941695693484347,0.036117163852241355,0.054752170963908074,-0.005481998261663838,0.07077081019081087,0.0067142105148430995,-0.03306459917184707,0.037915651342326155,0.015169392767562458,-0.0038639662746989233,0.08598172519528496,0.003828999466602335,0.03870142099968073,0.12248360249093988,0.07842309562290878,0.002262171642187247,-0.022446644776637225,0.1566354995942703,0.0511428512251154
AHSG,,,,,,,-0.027243812673680864,,,,,,0.04483456540586282,0.032915183717653396,,,,0.11538908886539757,,,,
WNT9B,,0.06588984548256294,,,,0.02388900032788621,,,,-0.018716361494732422,,,,,,,,,,,,
HRAS,-0.035674033299624944,0.07630348726892394,0.008277432805818141,0.03137818507916849,0.008095125797501657,-0.0015878716112926415,-0.04809645374250537,0.05487198691892632,-0.00998557303232862,0.024706826431990313,-0.025184368882499215,-0.060574243793152814,0.0315034916938002,-0.03724748390743368,-0.07859818224132563,0.01804841754839377,-0.10523805692280157,-0.1436277890264956,0.03203817203647099,0.06513805255970519,0.17218653689007035,0.004458807567083667
C1QTNF5,0.05793578509214368,,,,,,,,,,,,,0.005212317788738452,0.07933970379406832,0.020704987325833382,-0.0036459262305336133,0.11515487230313914,0.07373815299150423,-0.052699781319241176,0.01919748046358239,0.13621669410079548
RLN1,0.06568650552527876,,0.04011597511605518,,,,,,0.01602397739899528,-0.009335615157737117,,,,0.11336590064915517,,,0.013353433037796111,0.013791921807478165,-0.020581155222852532,,0.028881810812818914,
COL4A1,0.017686296170020682,-0.005834038315168747,-0.023564943350475487,0.00975854258807434,-0.02425361076417094,0.05338599045731219,0.0433269867153797,0.3948671558334182,0.0718711169864543,-0.027120787527572757,0.13635015266253056,0.09886242239105435,-0.04382084829905358,0.09451645152671177,-0.01033210836350939,0.09709203850069567,0.060747399783249355,0.04376011494249856,0.09829090310529337,-0.0774018494187764,-0.10642421287861033,0.06948455792570622
CCL3,0.03254770573895006,-0.09459498607451992,-0.05233130374865585,0.0374724280082495,0.003084577831437241,0.03608619018154492,-0.02103641468474104,0.11924281561351226,-0.007718639305155209,-0.021646283076569607,0.13821384583065735,0.06501560269840215,0.08296462459217686,0.01639975316683892,0.06094861577374848,-0.1290897588718696,-0.07542504472385299,-0.05994626118762097,0.0801586933753956,-0.13018016317101208,0.23236914328812122,0.027082501218911332
BGN,0.01225864647276453,0.08659150756877677,-0.05541309563067032,-0.07031283931166855,-0.013544192924316788,-0.038921346420043725,0.020725507184877576,0.2583248021527525,0.03098200647439109,-0.009005537887985977,-0.25042140809896013,0.036590146165426454,-0.07955594503529881,0.19024736096051806,0.04905973670458117,0.07744057562028203,-0.10991911732932161,-0.12483062670350996,0.04274333150039436,-0.09534098583371786,-0.04464621820018063,0.06054883505439712
RETN,,,-0.06066831398387806,-0.01610504631754005,0.07333869039970015,0.017432282082293738,-0.04228430936044427,,,-0.02747831544936329,0.01173456819521053,,0.07171592303541897,-0.017199826257468707,-0.04160382197051833,,-0.004299136619643109,0.06425163049075336,,-0.03494424522231825,0.037333729474153185,0.1037594226369393
S100A9,-0.02781324683824633,-0.0039001930111223445,-0.11075914286372905,0.006224459939307092,0.11628981127654957,-0.04142317193847479,-0.05017126428770752,0.04866278939807674,0.06793315551728943,-0.05267804459694105,0.11945549158729984,0.08493150763301335,-0.04543269514546831,-0.1577779633415227,0.0724144376719013,0.033480646220165056,-0.34811189997595254,-0.25604371147956684,0.03415770126288887,-0.10574827201730025,-0.07279805907441678,0.015446946073942565
HCRT,0.06106282182946563,0.022954563434360364,,0.008515382706242884,0.09329699292573894,-0.005545230978226029,-0.03513786028540166,0.0789353005740098,0.04332189353337443,0.0010416127874053032,,0.034679116687079535,0.06882742799628758,-0.004526604799818174,0.050087618503630686,0.03863225439998071,0.062259318323292276,0.15516298951878468,-0.04200760256862483,0.09514809939535472,0.1604580617103414,0.07167258170842425
FADD,0.03032685877509355,0.08811973544017312,-0.03767525230254817,-0.03584519361807388,0.11714942880135361,0.027079792475575678,-0.004993204878265725,0.26393192799571935,0.04814281544053163,0.0405748199413496,0.05752950949559055,0.07440354279226721,0.04376953073841102,0.02920849240267626,0.026304667057701805,0.1394985280061428,0.14177739032604483,0.12078739587869548,0.031818774153921335,0.041720903532253294,0.155928401280696,0.07148702640516263
ACTR2,-0.05002093410753574,-0.009323913559722063,-0.03937639667315409,-0.011722282997064598,0.06007709274711334,-0.007915780405024896,0.04119022009934124,0.0361565175972822,0.0162305839578919,0.00023645625508385078,0.07094665294209322,-0.0024484913213520644,-0.1353013153747758,0.05166546801723798,0.03687305501735852,-0.05660528786464399,-0.22042827640148188,-0.18724687871230378,0.04402054218043192,-0.06409445173753157,-0.08199566439857522,-0.07718602463136072
BMP2,0.044036735720618655,-0.002539916078797607,0.02790871997149033,0.03149306600018409,-0.10127582163110986,-0.08010631771753296,0.028695824545103527,0.32709533587195627,0.030006948409725596,-0.00388935716450286,-0.05441319238730606,0.02331691262577504,0.11569484731452719,0.016405544598546293,-0.0031861582637527732,0.07303389549129809,0.11904122566563993,0.1387075878226073,0.02311955951684784,0.03977738319062021,0.0657489089161978,0.03265166669809924
PDYN,,-0.20543130978803995,-0.03175226816729719,-0.10227219162917313,0.03844301322714747,0.042318820798296276,0.05382239705987328,-0.3015748993162832,-0.0017145509866695365,-0.025246421281922844,,-0.06958722872949527,,,,,0.027186845325364396,0.11129812998076896,,0.020359925519284894,,-0.1369155699065997
CD55,0.08651155253862333,-0.0753497621371095,-0.05429138815688661,-0.03942583326696297,-0.06315752602950025,0.004788409189577186,-0.008570582240733409,-0.06302688986471137,0.02901845005821454,0.020578812666621208,0.11995263733510897,-0.052767605052590615,-0.08697587135559944,0.0372526493467674,0.024678577651512015,0.06859153751491155,0.04845378279099043,0.03530418824306761,-0.03717443964475566,-0.05220423034650899,0.07129669652516038,-0.03526811548725322
OSTN,,,,,0.00691956950725497,0.018988637609112926,-0.0268108453899686,,-0.016300596441682573,-0.006742220851011757,,,,,,,,,0.02526013609446004,,,0.11946476523866258
PDX1,,,,,,,,0.13067718517589846,,,,,,,,,0.14867410719605764,0.17757642731994294,,0.03392666407074303,,
CD6,-0.05342749203975529,,-0.007349071920220749,0.008961625663719618,,0.018081359425643324,0.05319515779558533,0.011596976872799144,-0.021110848639427665,0.017923556224761737,0.03134819296601315,0.060415599629091044,-0.05941641478989754,0.041121743757079374,-0.03771530462348608,0.08263681516530479,-0.044772283888897854,,0.14079370812390757,-0.025416960532414316,0.1149087715080001,0.03278380424434585
IL16,-0.06996528157486132,0.04075620153851182,-0.031407064068984955,-0.027630146477098917,0.03985033393304489,0.019118746319731133,0.0537294303672939,0.06908497422927576,-0.007611431285094295,0.06277659801812968,0.045801368567112685,0.044845695577312404,-0.02296048471582972,0.06741622783526323,-0.09062836617880567,0.02843477039518419,0.05467459507618056,0.17069160904676073,0.11362546069338908,0.004921160579439668,0.19868979155107613,0.009728329226175328
LAMA5,-0.016349009287558877,0.057390773308350754,0.01232031697508899,0.10195781370045792,-0.0944109118015746,0.06305567466409999,-0.03779530663679581,0.16565204354714338,0.09501563537275436,-0.04686573352638428,0.2564427218071365,0.12626404900998314,0.07534050155845234,0.019665374486011532,-0.1127505236603708,0.1869632089237386,-0.19091424204911742,-0.20428000585427572,0.055411793829007,-0.083204235249696,0.006654895953132566,0.10197153233847846
RGMB,0.028266626480372165,-0.0034864929147068024,0.06070215620921368,0.08515436583033613,0.07103202047081768,0.02154564337586039,-7.823864618757194e-05,0.2728110327844313,0.0069926899523518144,-0.03662598844168442,0.0578763411648019,0.027462628474326862,-0.057285069299030995,0.020157687762068895,-0.0422013480917658,0.19286848713282154,0.10271115002231913,0.10010480764735763,0.002780576333857643,0.039925890058765914,0.11810848559548126,0.10016728805325914
INSL5,-0.05031310988649815,,,,,-0.018427878689336402,-0.008073467337054729,,-0.000484019485105411,0.011322670084089102,,,-0.041339695767597405,,-0.06397593457535686,0.11087174883264665,,,,,0.08932645565890342,
IL12A,0.11034846599418546,0.04608772992826542,0.012064051591358066,0.07798996835991127,,-0.016563225538387894,0.024124626713346965,0.000877116371811307,0.07888080347029469,0.010024129829076512,,-0.07387801235061979,-0.004875624800705115,-0.03397874266883043,0.08478471589104468,,0.1386004729003574,0.15186426246309784,-0.023107742056506998,-0.02133326103225941,0.12641115074861184,0.043883402915877986
S100A8,-0.01215330342617471,-0.008431058438630722,-0.04662607869007501,0.023066553661028635,0.20443341445051863,-0.054857906321858,-0.04373780171870875,0.1670256340625877,0.10008579010866041,0.004713887924219332,0.10464417016658531,0.12004652708488606,-0.10132282569891149,-0.15416002103298793,-0.05830021234787467,0.09410680676295531,-0.13330860626186083,-0.1311371516952949,0.04218239047188786,-0.07069014254546079,0.020280376052341603,0.08826032531287341
TAC3,,-0.13168513129166867,0.019132221441646967,0.05183316012252259,0.005336564385264334,0.016857704917111,0.023523904053265883,-0.17852454215395336,-0.007109856314562435,-0.003976777729574042,,-0.11829947859588935,,,,,0.14925157193882105,0.15867305663971246,,0.07472300600503565,0.0014846293434880834,0.07683847339554715
TAC4,,,0.03450909074619725,,0.02185667647489692,0.011269012589775529,,0.11408331859802652,0.05211636953048267,,,,,,-0.056267054655316145,0.12290491961856696,,,,,,
MFAP5,0.11329031999432296,,-0.0684049622696024,-0.025208897474208448,,,,,,-0.012603312866672456,-0.06860138815433196,,0.03287699978245567,,-0.0058414665211544885,0.10521959281405795,0.041440316765877054,0.0856538145956783,0.042078983554500855,-0.051446250756610835,0.058550396616255565,-0.08013642767425254
CXCL16,-0.02768546312874715,0.0529145754110933,-0.09656966600378017,0.029834674194146867,0.07600149984688784,0.03622666743375299,-0.03526907167872543,0.2500990631384959,0.016230856115166094,0.053065951439985444,0.13793248194300725,0.062642004860114,-0.06851836732551561,-0.08057703292702377,-0.026223757248731345,0.026584444255955252,0.09494606488013402,0.09727797871810713,0.017308663533748252,-0.02065297237498969,0.1068462907240537,0.009329159717995179
AGRN,0.09220373009634182,0.11126204891881039,0.031451912164734135,0.05880031221357414,0.23197476594368072,0.040579530187753725,0.02150415234198083,0.4305702909512264,0.05100299427558849,0.021901708950863345,0.14566081317802526,0.08209187740987507,0.012270862867773352,0.2104380443075047,0.01934298519158873,0.16426639555975003,0.22639443655811248,0.34578513802129635,0.07546383497021393,-0.06498827076024537,0.07516241163323742,0.17960409637237953
COL4A6,-0.06089038549452134,0.023652888539838345,0.023969659010397,0.006693171098366843,0.11832800016757497,-0.005741040113548824,-0.004930623769716105,,-0.03342530067775439,0.04794149563135804,,0.052427967086789186,-0.05280036953112062,-0.02391528111230556,-0.03721950078544785,0.10640051284418144,0.2086694740842995,0.23681310665504499,-0.007640948189776291,0.006485813429749115,0.21623442857857164,0.06989320329797558
FST,,-0.03995941924798838,-0.0022799460336506237,0.03350592421372195,0.014813306952913477,0.040766741303190926,0.03781798519244908,0.008187358226119294,-0.031455551643451915,-0.053238079597001636,-0.03207311582781675,,0.025848218296528752,0.08809095702288686,0.02963080003440984,0.06178450369084387,0.12151889130261011,0.15839641562754228,0.042464747137645927,0.0003800131926768409,0.18755283195402636,0.13300462238990615
MEGF10,-0.06632748692728668,-0.08118361014555764,0.08085049185424287,0.00700747997222656,0.08966663330578944,0.02482863247446558,0.08313713363956408,0.2336921976477454,-0.027727299749853378,0.01941717476172745,-0.058125536095371945,0.04877652296897286,-0.06110303889503193,0.2006760549519168,-0.01727559424257744,0.009069229390399489,0.19743866405831123,0.24624328326190534,0.00025904271654584893,0.06470094274633997,0.18316404967963573,-0.07703529804422198
C1QB,-0.11704305326217473,-0.19681098098850006,0.004638506307520243,0.08434266556734824,0.24798786225284422,0.0893908151060243,0.06030917336500606,0.2526978230610706,0.058903904721632074,-0.011550642090754874,0.22598202593153854,0.15630080825969525,-0.22803085322967534,0.29866789992767434,-0.008844558104573198,-0.05702024293650536,0.1494825627065176,0.2056459460501081,0.036643677322867746,-0.010872990156810031,0.1603795656359653,0.17397603307923162
HLA-B,0.05387689000347583,0.08833576090054389,-0.05439584501491201,-0.10327613632083608,-0.013195416152030437,0.03600182990727246,-0.06027028590222187,-0.020316053220300244,0.06270609016028306,0.01687414559531317,0.08167717732955926,0.1934016643196883,-0.08026609776886295,0.1865389311266513,-0.029698557685518392,0.04730924225030672,-0.3040873728739953,-0.37575988998206256,0.06605569610876502,-0.14714349143621322,0.04894716271278069,0.11232496254131992
PDGFA,-0.03955023958431258,0.12070772193429984,0.028424699376956915,0.010448166301207268,0.1160392649807008,0.05182075329191327,0.03391996796720133,0.19500351785187145,-0.019360691905825827,0.02868037356048753,0.016732976400655894,0.108464447581445,0.010257526421139059,0.1199519461795323,0.017385273963448068,0.06722411492298938,-0.10259886947576774,-0.2767139603340851,-0.05434321121473646,0.007851545317865711,-0.012165595277499679,0.027448210618965407
LAMA3,,-0.09667959706140716,-0.016064940317493292,-0.03766704079007589,-0.009231820725015596,-0.04281397085327441,0.04703826684896352,0.0011412142698523364,-0.02161336155598459,0.055263868076465564,-0.02915908670013232,0.07007037013493982,,,0.06274485213426322,0.07861695902617642,,0.056347499762547264,0.0587385235404666,-0.04897053391750036,0.02684167754227191,-0.0623699301463299
DKK1,0.07523845238231093,,-0.00813179996428569,,,,-0.02245299612007537,-0.007906656819722128,0.024131648821343152,-0.01685805644349627,,,0.014034269891229132,-0.22924069509910067,-0.08000519870377633,-0.0308225217751794,0.027120377866450666,-0.05104091984275313,-0.021569901023283735,-0.007625327744546919,0.11962462925948213,0.24288899094005445
INHBA,0.038542946870109625,-0.0012697018115962074,-0.0463344036931581,-0.03555396213752574,-0.006345659314980113,-0.04039587736592172,0.0018130860906737797,-0.1531157430884879,-0.01094583787239195,0.015425674124925322,-0.08519985600126574,-0.005806330862053236,0.07586951665711872,0.02860204445466024,0.02419835722017295,-0.007358586301564234,-0.044874672242583444,-0.05613720300679829,-0.03414871793777277,-0.05894925100617293,0.07105625758596883,0.05385912164409634
LEP,,,,,,,,,,,,,,,,,,,,,0.07604994197100752,
IL7,-0.052841415059214476,-0.03955585018655364,0.00026221458310353484,-0.025884749299840772,,-0.020959472308874714,0.09053305077885385,,-0.01876432440932449,0.01588370656781442,0.09242785102240453,-0.018603667025439405,0.004809004182202152,,0.11099204763575299,0.04259811612033531,0.09748779556121312,0.09247065521308787,0.0667614208682726,0.050719126765970214,0.11291356433105623,0.1368284323201916
FABP5,0.045741480910917155,0.16865974548866206,0.05481940830903346,0.04650148134533337,0.12498744632159657,-0.07070849112600236,0.015447939315824616,0.3926476760336517,-0.0033423752790127472,0.05569813961791761,0.13172186113652823,0.1885611774763143,0.23163425327650908,0.2541428797349762,0.005045558910021231,0.06975062869701003,0.21024966253543653,0.2433827955257966,0.08635083276171046,0.03415129582870224,0.1758216513081035,0.2386365188816032
CCL4,-0.09629305309912495,-0.0630067469086209,-0.027558362779217447,0.035296704661919476,0.06297603129524675,0.07514250103862705,-0.0178025770832822,0.1744620409953053,0.0568653534800719,-0.036915161883691754,0.11276220123210062,0.06974009096938343,-0.012541214969065075,0.06341630708428563,0.025107813216023674,0.011144367652415568,0.0674144619588134,-0.07237643866634275,0.03078158057392832,-0.09618242945023114,0.15895623750212418,0.04685481104372969
FBN1,0.0736522393183962,0.005010228225866354,-0.025796472299018283,0.04338068238972966,0.06023304024073008,0.07313444636516417,0.046639583320942826,0.26759685333558625,0.01656535766628108,0.04195095015659819,-0.12363632478931519,0.07907047279295887,0.04987587770829122,0.06628365255143595,-0.045877360731714355,0.1803772607758769,0.09751590895289257,0.03154827403122448,0.00015078636940753917,-0.05107798293166862,0.027664026394338712,0.0755880101644757
TCTN1,0.0005469994392526955,0.19009754859205075,0.03613524758785077,-0.04569666992875567,0.05308388822145072,0.018152581863056426,0.028974812209662925,0.16770903776440366,0.04756571696053318,0.020312010301200396,0.04461536715245616,0.09721388188319852,0.08608774246740308,0.056812793041953594,0.020604491010010707,0.17396742628884324,0.12499598703890608,0.09260792399792617,-0.023089201741657905,-0.024823746744081936,0.11171159644218942,0.05497297582480256
NCR3LG1,0.03998894724208454,,,,,,,,,,,,,,,,0.06952898067672052,0.038550916518679916,0.1130178832251156,0.011674594037156854,,0.010688694908618835
BMP7,0.09119697130683893,0.1562879917226349,0.03991364385593442,0.07639678507150521,0.10460869379236694,-0.005379637084682727,-0.034899212212242944,0.09095136204466554,0.08670274932427581,0.002894389516416635,-0.06200404311575992,0.1746055803447825,-0.01011761849560977,-0.09690694376206221,0.05729919068553512,-0.016780525828194653,0.029272099641913702,-0.08419613970129568,-0.015559645512314714,-0.08592582810452087,0.11761128176247307,0.10496581054329045
NLGN2,-0.019379169978173565,0.09479365299746102,0.0869378678713729,0.04051817608899405,0.13213076100281296,0.04792766920790255,0.006836140338405818,0.2687962400973204,0.024915368921161293,0.0422646908580297,-0.06557950818324554,0.04814184329905196,0.13021506415699946,0.09532602622190854,0.01623585101409193,0.05967038887573127,0.2373763547832054,0.23086159770652145,0.004791652643582355,0.12762652537273542,0.13871326694756436,-0.006006475403834639
CCL25,0.03021064333981434,,0.014521489478073139,,,0.013699059254813498,,,-0.019574806854382103,,,0.08796461136180626,0.05791564951101366,-0.0026122610030134674,,,0.10670694870921621,0.14289727422039375,,0.08460742846398393,0.013021620859706087,-0.03591159446055888
NPNT,0.007320018956206494,0.0736972640359931,0.08636895133758461,-0.09677927482825026,0.006556713780668773,0.005420205605341144,0.004153856746044039,0.07167347471805788,0.09000122467575115,0.023789665611105862,0.038425791160344655,0.12242534589901184,0.02726632911422391,0.290467409019367,-0.021001405951172964,-0.017346109370032996,0.1327319070791842,0.17424935108737602,0.09694410451905922,0.011535299069652243,0.07331647093798078,-0.011832138330524947
KITLG,0.014383469509521726,0.04503561249763573,0.0018238144726639267,0.0981818629226215,0.034207107074645506,-0.01980638514689266,0.053487367905960176,-0.008633458711547526,-0.006170651549427025,0.018135469692138535,0.055831801824057545,-0.02212088487702223,0.004121753845825865,0.11354536504285118,-0.01567300754414164,0.06557316851884241,0.04432173846042023,0.09611735004978939,0.02434875892400727,0.018099427706033424,0.13185523058424595,0.02987387656175224
MADCAM1,-0.016335947319726284,-0.02120559436194899,0.024719131463480603,-0.00548319058994195,0.00047853903607333577,0.0286510914048612,-2.14873305829741e-05,-0.04685254729828613,0.03758861380690997,0.010609503691449808,,-0.02810810482343983,0.07782304818798981,0.05346128759358876,0.018342931375269215,-0.024080869137574908,0.027984399046113377,0.08071666962062715,0.03848896400226331,-0.0016521942645666,0.100043524515977,0.030860744978082572
F12,-0.0352238477878341,-0.013286984238529944,0.043033212509313745,0.03331700642998756,0.049546878899895334,-0.017893188261692176,0.08636331692367821,-0.08411480125756139,0.00024593763517275066,0.011434860261843208,0.13968525987803274,0.03430538144943152,0.16983733641710835,0.12909879345875427,0.10484943376154499,0.01545069621755604,0.04961177231295582,0.21697371577789196,-0.001161562809504717,0.10764231098794708,0.15394668366389844,0.13274708416176273
S100B,0.08903721176850775,0.0894788183176224,0.15175217184071269,-0.12034298186673362,0.2653414558594973,0.14419609099482514,0.09714363326035425,0.2604945629889877,0.004499493802678086,0.014033124402754765,0.08488580030233957,-0.080477877560211,-0.05561113779341251,0.2241743087383566,0.13908578444786396,-0.059471716554773395,0.4647600547516463,0.5570558698249335,-0.080850277416051,0.023839667497460935,0.2052379685852673,0.048261291435731386
IL27,,,-0.06557929244168874,,,0.022298771753081998,-0.02618507292653079,,,,,,-0.014902533621244081,0.05945978221233675,,,,0.040411140240427086,,0.013170725581151404,0.092749032880766,0.08971102932594413
CD99,0.1084486038224058,0.22183441200024367,0.005301560531328206,0.11691579559447915,-0.02855399962673253,0.09483326076788469,-0.04425014319374061,0.3988309000045397,0.10478338616194373,0.06435484739152614,0.07947195809521804,0.1387827392717106,0.1484731425676722,0.18660534708939344,0.010770456075972566,0.2626580217138188,0.06917255702671984,0.08270087885636822,0.021364778795209698,-0.09742649176637228,0.20615877684296943,0.1792757299167766
PDGFB,-0.01131493792348615,-0.053353473114465366,-0.013983763165823166,0.024490972157406154,0.016011055156647174,0.062244555437303284,0.0001663645174255061,-0.043572699217288374,0.035294968252454095,0.042036184688559186,0.032059426650002,-0.0072357285114216015,-0.000877806245309031,0.10711826204953886,-0.04894336291201127,0.13009640673644116,0.03615027423566817,-0.0026780292641342567,0.10797080078909939,-0.05108403231540841,0.1381284200335686,0.07578179237305803
CLEC2D,0.08495019256473416,0.011703181407312985,-0.008870947769794666,0.05968086925950199,0.02195863243663845,-0.01637026121887731,0.015483101317644563,0.36457436644710267,0.005563756389566887,0.05680204580289426,0.05118625380087657,0.10993205842439087,-0.005318383930462214,0.004314397217555334,0.0032109843727352854,0.12525059233292926,0.019830348153473756,0.13699461761931353,-0.020511632099055065,0.017648126376828065,0.12116258265193595,0.07352561575443095
F8,-0.06973905342089921,0.08545524087791093,0.08408360921400386,-0.02083165524457019,0.03175853294698538,0.047195814088727576,0.0331632279640606,0.06186929931254965,0.0182898622252903,0.04841816384559677,0.007831790361648482,0.06105081110678885,0.12043099696940299,0.04773039278731174,-0.009509375623368165,0.12760149927530917,0.06642128912267314,0.20118640566447837,0.12417650570821198,0.06380931107695366,0.23695351911333762,0.047003541348950316
C3,-0.15315630904307817,0.020981431399466493,0.0026822751763050587,-0.07932851351907554,0.16531954639310734,0.089835083048227,0.08411924809427973,0.09922389503494691,0.036351062872720795,0.05618610960274107,0.14063253442906976,0.10347107246954139,-0.28243992268072443,0.39350879751772183,0.07100436988000094,-0.024387341539114836,-0.013901920749386714,0.05890031980012462,-0.0336406252081423,0.017602552398509923,0.12519660967931606,-0.22326992419806257
DLK2,,-0.0785267164601414,0.014587982615473427,-0.02558465673890284,-0.044960731390764515,-0.0283126325252635,0.026402716142586068,0.06506413728378933,0.01815123011150625,0.02929115015114224,-0.04339884551148506,-0.06231538989314442,0.007478243905394363,-0.18192886670850508,-0.05361014077839622,0.02870873631732803,0.0872150421134469,0.12811138533691804,-0.024020735720091033,0.035867715260442225,0.013562207368652426,0.03217581848855938
TSLP,-0.0314351758674459,0.049831613756558105,-0.04181777636145814,0.038500839945341654,-0.009816730122911259,-0.086325611692233,0.0418161632358579,-0.014299781041936513,0.025561442561077792,-0.007705594678018993,0.04948545448010389,0.01727279508855077,0.025057780606448612,-0.08097049472864919,,,0.040257113159433706,0.03796088515029532,0.15346567268783182,-0.012016255674825446,0.12296523641773038,0.0985838580579149
OSM,-0.028682597026262916,0.04571968889873971,-0.005461209955756803,0.05182795245856185,0.05517736640375789,0.018883937353827224,-0.004184282702233791,0.06420623280812641,0.047385113138336654,,0.12469791316807433,0.07363618283231518,0.026411047609367303,-0.06559032347704667,0.032825846313682315,0.03531393064208587,0.017998481103549544,0.05985925450058767,-0.012354239633498474,-0.09572833343413527,0.11727118750041217,0.17582906649324997
