,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BMP8B,-0.06649904414147358,-0.02051495031090375,-0.044131402677811224,0.020894366612016407,0.007503282707750312,0.07791868389088916,0.025773959008754246,0.04260730825400099,0.00820617829187228,-0.01834721758035523,-0.05623037877649592,0.04036495870114765,0.03388267837236695,0.03608462671779768,-0.0933996524129972,0.02946150588646836,0.012822142698024997,0.011001011506871295,0.011979411462958493,-0.016789363343280152,-0.005955461783802568,-0.0021219293073681355,-0.014074140337449683,0.03725412009028671
LIPH,,0.1227794100255993,,-0.017585004905733555,-0.020610653560117292,,,,-0.012881299121254406,,,,,0.018667444367309844,,,-0.02334949941597437,0.004564699705563008,,0.02659823026093537,,0.13635379108196513,0.008743707792005104,
CCL28,,0.12433049375874115,,,,,-0.04867431754407395,,-0.019835081540734878,-0.021700884244992377,0.050592663968834786,0.10515402694253252,,0.024684192911432173,,,,,0.02617302968298274,,,-0.025234140422225933,-0.06415400840118841,
PTPN11,0.03395160843058655,-0.029220353918910615,0.03189389235009159,0.012686188500255673,-0.03205583921182574,-0.055079060173637416,0.025177192248875907,0.038283766471108,0.029517588305158413,-0.021433145927312634,-0.03342432655249187,-0.055242033207615525,-0.012030909704901642,-0.06912355774830024,-0.11360893487315891,-0.06522701451098054,-0.06609750071477366,-0.06593157283978106,-0.04778850088200309,0.0045720423411714315,-0.06533145820456615,0.0872472152499657,-0.018135451444704305,0.008770416133916542
ADAM12,0.04184858759807771,0.028520580630671352,-0.0065311790235745544,0.04794264176353629,0.035856042186447806,0.008909665842355278,0.05943983170618662,0.14153690037037117,0.07809005144169129,-0.020972555577784244,-0.026403575632061867,0.017162467485821464,0.07193350347826084,0.04383221412803545,0.013296770653368496,0.12098511163453549,-0.019683631594958798,0.07821683404415555,0.09239061511416219,0.009227646216918427,0.08779705685269484,-0.06248661081199838,0.018573806245307873,
EPO,,-0.07608149908200407,,,-0.022354432044652622,-0.01761944485711409,,,-0.013477029757715937,,,-0.02421599331493499,,,-0.0016393603220704932,0.0006959547985799894,3.1549897724409376e-05,0.0628200952515948,,0.010422422116332064,,0.10907873524964845,,
EDN3,-0.021076693772025295,-0.037188839708113014,0.03588381584339117,-0.020743202608720406,0.008835946093056928,0.010232153683407144,-0.03246422110902405,0.008153456051341003,-0.020888731439545047,0.01270121472040643,-0.01146216630905134,-0.02446586632707638,,,,-0.056674734695219935,0.03361959779621246,-0.00640474139434971,-0.02481920001490229,0.0318662634807551,,0.030268073149637295,-0.015061266401080992,0.09935211864880303
CCL22,,,0.06602621361108352,,,,,,-0.006900167595803438,,,,,,,,-0.054461557342730636,0.005463251411752716,-0.0368572407113839,0.005937086443643792,-0.06288396277666312,0.06291911957632672,,
CCL2,-0.07256551593154213,-0.052177529183780415,-0.06380876081142277,0.010618138942604816,-0.012439023250936855,-0.021054181731698138,0.022427416275358172,0.05544758740184093,-0.028493909592186308,0.039826360899849936,-0.11912704350170217,-0.023243231435337602,0.023940144339777085,0.1324341905922578,0.10020008349507765,0.09448473725226733,0.049277481914778175,0.056414483145680545,-0.03785106548585752,-0.05016270392302464,-0.06437774430041601,-0.12609980324920203,-0.055514227730597505,0.03618405775758831
DSCAM,0.08581048196981363,0.016919991948561506,0.03758213846631524,0.011766781525041823,0.04030015336100276,-0.02469967669324892,0.03689482063414402,0.07119110516281572,-0.01921859808711859,0.03667630565419236,0.009175100946622683,0.06524667299694464,0.03607008333540331,-0.17260247424349867,0.0052416019374930895,0.15275628460056714,0.00922902813718457,0.10819044274441282,0.0442081924752819,0.06429033882464368,0.04715289146826226,0.010167888543886635,0.009127962031737028,-0.04296571502537794
ANG,0.02934365350682523,-0.11058853750776848,-0.05573715023848066,-0.042402278878315304,0.023800565300835946,-0.03221654362988371,0.005280936421439766,0.0983071550389249,0.042102683172500516,0.014984445070579817,-0.06646784010375865,0.03266195392547628,-0.014383806784168836,-0.05999437138232657,-0.0073460346754493895,0.07943244554510999,0.06453778018853705,0.001030136223720131,0.04322929311308063,-0.007822890905807256,-0.03928017418782666,0.12146705080604416,0.08018539403835286,
FBLN2,0.015118494470853927,0.08412401308894865,-0.011443559237187277,0.04179589206170893,6.525832939687058e-05,-0.005651693586848649,-0.016421524084319003,0.05690558953822772,-0.0403569204812537,0.03328926610031118,-0.007975921711819621,-0.011286785063216167,-0.03129164878497883,-0.016796202889970396,,-0.05878366108151203,0.07687028561670721,0.08684940355233374,0.009743856240561446,-0.010116712148419388,0.12949755260635135,0.0666009152701239,-0.004205469116221494,-0.04139230817632892
VTN,,0.08842521395377269,,-0.020516167639214756,0.05523772618530011,0.00907473581130285,0.029989402997924474,0.09528895054086745,-0.022141246393452663,0.0007513259676519275,,-0.020122032485059362,0.028879368746024914,0.1356298706891493,-0.0235949886866461,,-0.0076019780425962274,-0.04199002640607516,,0.010503009828630379,,0.08483828491590314,-0.028769312278852252,
VEGFA,0.03236050825788313,-0.11743179670362042,-0.02396364753843538,-0.07844841028898221,0.05380582337558625,-0.11826367065157728,0.043609072208170854,0.10884198762767411,0.08069848006042854,0.04016787665677651,-0.014629710078804564,-0.00742284598549351,0.06439155261010439,-0.11003332836898165,-0.1032042215890403,0.16836166305747652,-0.05710544713897783,-0.18412349648501883,0.037727346571458965,-0.056942021801688676,0.019425448556700052,-0.13361447151419775,0.03375937964901614,0.031234506850599655
F10,,,0.13606004206290312,,,-0.017010466332536337,-0.02699757839211797,-0.009247312640757278,-0.01477727184409572,0.034670041183280306,-0.023284747072520682,,0.045612231813549835,,-0.002474664620783671,,,-0.02237612418369829,0.022197037391543127,-0.02834760493489458,-0.02881979407480827,0.1209652674445343,-0.0019793060435436575,
SERPINA1,-0.05051513078571676,0.08807490903610102,0.062050927671475166,-0.018681921561019534,0.005089881671233946,-0.0713363877454823,0.06616717756003099,0.0860796776269663,0.004213591606808429,0.0024959826472960678,-0.07359257041161546,-0.035130624621404885,-0.03759170123933912,0.08904774337920182,0.023519804156468375,0.0140984483159143,0.0026123666349837254,-0.0260152061031379,0.011863950224205912,-0.06637982174054614,0.13056803759686475,0.00287793950593445,0.026683699716302675,-0.010983889168907291
VWF,0.08437666870146712,0.1444713994564428,0.017133801588517454,0.1027312798608513,-0.04620012889974832,0.02646526619814494,0.005513912800525047,0.16056199394739906,0.006995501351371108,-0.00810029899871121,-0.021220224537182513,0.011349864519310946,-0.03712870376139074,0.12012806098642584,0.05811933215809504,0.08467348603085618,0.08809879998162315,0.05437742600789816,0.029666833504482962,-0.01979777113768113,0.13613222672489178,0.04490849879576932,-0.036024673824631356,-0.062239888161305795
GDNF,,,,-0.014524225618412602,-0.02193296336536025,,0.048673359379391996,,,,,-0.024215991429071097,,,0.009564149875107692,-0.02947804631320745,0.08212715669904624,0.017092275193768353,,-0.03719508508937571,,,,-0.014188794327958346
VASP,0.10135323918520799,0.0337137311005542,-0.02634537256177081,0.05778359574908967,0.0008699140474070866,0.004304349264436436,0.03234005843517477,0.06598681074487836,0.008309858518769028,-0.007480235470766942,-0.07514779675403771,0.0401939905045017,0.09390485718079057,-0.021146115543810018,0.008833829160359104,0.04894323084645738,-0.030086417173093086,0.05697405692621192,0.0037360951935575845,-0.03482871557930892,-0.087965919418627,0.016063844876837288,-0.003693824702300188,0.01941224317634017
ADAM15,0.10737340666153551,0.05653233486890999,0.054406510080423666,-0.016773112918169963,-0.043940214644867935,0.0035359341657336257,0.11486115316885424,0.006213413850661182,0.021270493681722107,-0.01634799973619908,-0.015022152073952027,-0.023314482065953587,-0.05970148584783201,-0.0009336307373208201,0.0066291256604145464,0.05595855775764267,-0.0005274896038531619,-0.004890364505719205,-0.06848041333461434,0.0093612127076824,-0.018874866758645963,0.024736011872228444,0.021023239185604517,-0.11328848525368708
WNT2,,0.035065302488927926,,-0.03817828543484133,,-0.05103695062966721,-0.042886200759625674,-0.0371406673046324,,0.05905290910729437,-0.01565310321341389,-0.022662577658527524,,0.10320635985109465,,,-0.005668401243688951,-0.047163671139844175,,0.0240203838866725,,-0.008145668373118104,0.029473858347165982,
CALCB,,-0.03835220617808388,0.006497393739033732,0.002476164579161278,,-0.038160450273532105,0.00157396639984097,-0.030498223669571053,,,0.11637283626328955,,,,,,0.07023917950439733,0.01694393629193176,,0.01978715738280439,,,0.09591013175610318,
OLFM2,-0.13742564594117498,0.129563699787747,0.035320528216780785,0.0934672073093485,0.00293877808065212,0.07622882963805978,0.024963825210676412,-0.06100899887531253,-0.02447102750723046,0.02646773402054563,0.04871836792610508,-0.00915228598764619,-0.0581249864073668,-0.040650027780833195,0.04856548168982191,0.1317093190286493,-0.030770829489567934,0.07114887160452678,0.030773555654059405,0.009215282221482818,0.012419494710645178,0.19213830160984574,-0.013351577736312372,-0.027537180992144927
MFAP2,-0.008373393591330436,0.05656326468689457,0.06480987170991748,,0.002444216047269387,-0.05492175484497598,0.09169075974994931,0.08912529759035166,0.02305862744637272,2.159262087708489e-06,-0.023408319436086646,0.04465249280281334,0.06511258628592123,0.07672456482396169,0.10925356885086394,0.1181564143225325,0.025142875369211795,0.08479808164789569,0.07934372389467301,0.0017953191769067972,,0.06857944951813087,0.03407345445819509,
HLA-C,0.16951301753090728,0.08115794703799309,-0.05895166221541372,-0.024440163366725023,-0.025936552351543234,0.0022776729959903008,0.030980253091457407,0.11680379400904291,-0.027166124943733043,0.02447163301908384,-0.09122991302784904,0.023546289575030556,0.044725736801147796,0.12024891899049223,0.09302563964620596,0.012881020396018229,0.039590474179571664,-0.030081641034776976,0.028534583300343003,-0.006098538932507475,0.056326407601531216,0.15907499573709677,-0.097991441247687,0.08360532287524429
THBS1,-0.07920317881231814,0.04105072671822159,-0.037780139670994126,0.03578682347710721,0.005478581229743972,-0.09250980665203638,0.06148896531151673,0.019589327673829114,0.025002281481902894,0.06783265448698353,-0.07537897569284102,0.02782772999691531,0.1015244320951112,-0.07459017584259957,0.05858063765736429,0.053474486647681826,-0.00312018573438201,-0.026116578764598705,-0.0184656627004018,-0.05479856899705023,-0.0038781444939033328,-0.24934904973054295,-0.06177960624030801,-0.005235752217368827
HSPA4,-0.029722320632762925,-0.0017251658993442621,0.004529401096206958,-0.04185073884002405,0.010940395643960254,0.030926866015833866,0.03664417979852443,0.022142856509475946,0.04012778027648655,-0.06943297341418847,-0.01970715774003901,-0.05136557641183689,-0.050875753503171875,-0.1191817367589094,-0.04190787234843747,0.04020680959342319,0.014001795090389272,-0.0003112774518783398,-0.0008699412180300488,0.024419480295082945,0.05644967397248423,0.016471277324499354,-0.10244487637447262,0.009879808153857519
LMAN1,0.05787822080652381,-0.08070154069713073,0.007034234108143748,-0.10859120204033036,0.030566911680436626,-0.07095172360055642,-0.0432716418266292,0.11676915564229517,0.0366315927893376,0.04970649717667613,-0.004293814996822944,-0.05635170808143551,0.13904728330140875,-0.06338758405819765,0.057544620400797705,0.028182775237547374,-0.03135425564253645,-0.10957772151082958,0.037049143987033364,0.044517424138309954,0.06092128794658795,-0.08680502184665345,-0.02182225739916456,-0.016581941225898688
LYPD3,,,-0.021256033207475846,-0.02411315045655643,0.016905857244604746,0.028227145782289183,-0.009576242627157196,0.014325030897723629,0.0401807850288906,0.0011455007975008928,0.06633301666835698,,0.08361623162539397,-0.06745021928995196,-0.11748919456885988,-0.041234545033478544,0.05419277194686694,0.0044484538499818226,,0.0027611786114823786,,0.04870889408787564,-0.033843510784909055,
APOE,-0.02987865515286992,0.15155731139053033,0.0560504771442332,0.041976939207283855,-0.06061566080592112,0.10923973479695814,0.0023441391778125337,0.11981100491593899,-0.03509220239339694,-0.026751454379899627,-0.08237706874809163,0.03637706619298369,-0.12324967966567085,-0.15346609443117987,-0.03362739263630661,0.10378941529314771,-0.09420340033471274,0.053548159186861996,0.03388631263688552,-0.0338764444707581,0.12148040418583833,0.07783058264059776,-0.10392678070161482,0.15228642341298418
SOSTDC1,0.06412409864109182,0.041844464301369386,,,,-0.00963900724033447,0.02289835347835146,0.01797881698128796,-0.024065470890503583,0.08578214519240615,0.06870650493591504,0.022495917158165794,,,,,-0.009240269469679896,0.06957873847329149,,0.07974453138272612,,0.14250821799695987,-0.03793969050421501,-0.043203811838420265
ANXA1,-0.07488064113873585,-0.07688770699696525,-0.03557571004453679,-0.06112884390434631,0.03511659925326062,-0.05680918787730846,0.029706456077379935,0.08424608683698519,-0.03320506755230338,-0.0010034948587557691,-0.09948406990236094,0.03550545208246806,0.00832633386087229,0.04808231267900545,0.0013530308910868433,0.11288636923281868,0.0024648391069032245,0.06889620435872394,0.0857157559814664,-0.04213423756406691,0.0013332069591244662,-0.09371595768625257,0.09403443966688511,-0.06497992894820388
WNT2B,0.04601293487922586,0.02544620410651492,-0.029939915593755133,-0.02411315491913996,-0.0326301795514732,0.062133485492588535,-0.017667839841380345,0.048886541172703725,0.024205260935640984,-0.0049295310883465835,-0.04152094843650892,-0.03965357225433452,-0.02472406820779796,-0.0193676163333263,-0.02064563223631249,-0.0264572248890163,0.0029469585659457754,0.027917760006990543,0.01738241812133334,0.025047130707323246,-0.06002628862537672,0.07454242612828858,0.0033270398297377602,-0.03492674680488515
AMH,,0.02099173314362625,-0.028542040529037412,-0.016158724857426764,0.08409486363400966,-0.014125131180751947,-0.007291776319962553,0.15541345997980974,-0.019426456140875584,-0.0010571273895889643,,0.03778533820378994,,,-0.03688818450543299,0.0923313993113773,0.0020381231382923227,0.02647498329535504,-0.05214671609490473,-0.016302216830665225,,0.05781043789268004,0.11932280341403993,
GDF10,,0.012809999503446285,-0.023913385045278675,,,0.03206256890051869,-0.040230925641912475,-0.03321289753559739,-0.0026831581125405794,0.01469447193136368,-0.04000542077388398,-0.030057154649014768,0.06691295943530186,0.015273271870386788,0.06470409030632775,,0.009250499833384647,0.01568784870187261,-0.03135025561105402,-0.009402091280891691,-0.04425305908447185,-0.07567843700909063,-0.015407217225337978,0.013824518742356297
EFNB3,-0.0010787412513041312,-0.02538461767113793,-0.013887490653265696,0.08068352672332096,-0.07847659191798625,-0.016543335852964487,-0.0480025349488515,-0.07005223344692788,-0.04815888083486963,0.03201032896225407,0.04427721525786643,-0.06451794518408027,0.048661516024359905,0.015790658273863188,0.04089902996370208,0.12418385362096368,0.003718604993007515,-0.01917609169599188,0.0570073173729315,0.04115096807673367,-0.03532400549220031,0.17074756814086683,0.025261092516038114,-0.08082248898960681
LTB,0.09866594049495835,-0.04619285963336018,-0.015245942822899903,,-0.009496038310600065,0.014008759573520607,-0.02711189898535661,0.0071950137134671474,-0.023448990488010357,0.01159751688533779,-0.02910972497247959,-0.006377979720638105,-0.029674619012163714,0.04065602159165136,0.049802748792263075,0.006122489244580014,0.03767161705010462,0.03662802794230889,0.061399785507263285,-0.01189631720551956,,0.13631065914292473,0.07017895008061628,0.04716138373867591
