,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IBSP,,-0.03900885688244095,0.06122784996425058,,0.0694000296953243,-0.03836160639409471,0.10699104419803705,-0.053515274767607424,,,0.2849730614466042,0.06994929074534706,-0.02165512911680402,0.02423434974096026,0.08299649089087692,-0.046985722234140305,-0.05996166008277921,-0.07447911371417158,0.01117685100374138,-0.10860459130797684,-0.1001052973877888,,0.21260526025870646,0.06326562900661871,
MMP12,,,0.061048849880088255,,,,,,,,,-0.04743504298197643,,,,,,,,,-0.026215477811898678,,,,
FAT4,-0.09486176615287456,0.16118263801067095,-0.03845696594028204,-0.007348515350768326,-0.026047740558273517,0.0924346971676208,0.0568484143505788,0.009932443295925457,-0.03392567417210884,-0.016440618800695982,0.0933037506529617,-0.08236616658701082,-0.032674475463991555,0.028218055949023633,0.0032157569557049823,-0.0830569950151456,-0.0590428709187937,0.02963683376472262,-0.022060595714836036,-0.12529336013818257,-0.05168134302229543,0.03309007665974652,0.11252928746141679,-0.06239828505270113,0.06258031602310797
MDK,0.12254688264783105,-0.016776545506184074,-0.017910446616813666,0.02380673034535442,-0.02587557073366686,0.11606870408561026,0.16810650389540976,-0.03399076845208495,0.05464313816205743,-0.036898697402139406,0.06599788423964977,-0.4022274346410789,0.021980149241199932,0.033167934123941,-0.04729259405583152,-0.09935254855268093,-0.08528466158495085,-0.00681250080902956,0.01889195940178748,-0.1126212852042974,-0.02171067943645775,0.05462357627126902,0.07535556714901956,-0.15610886188097944,-0.01651248991006758
BMP5,,,,,-0.017624726017575913,,,,,,,,,0.007841983827422893,,,,-0.01641767047161102,-0.056352215173401346,,0.042620097176962475,,0.06549939139252804,-0.049422251266113125,
CAMP,,,,-0.021004271632130044,-0.020874500968395188,0.005728876881076063,,,,,,,,,,,,0.04307439200313944,-0.059264875991064524,,-0.03757244012259521,,0.05541687046349742,-0.07624637683600446,
HSPA1A,-0.065393286152568,-0.04551335207680111,-0.021879543759422453,-0.024521737942071253,-0.029987197696522902,-0.030670309016602042,-0.04546615129593236,0.027105715359347058,0.19885067829722414,0.0033273434393751937,0.12883121656222674,0.047232977472192225,0.04568706359207919,0.04839771065199195,-0.02641108855281267,0.057702147657626005,0.053038049654209475,0.01349146697804083,0.06452610020929939,-0.007812135797407439,0.053582074785623116,-0.03871824637273961,-0.048260278359797036,0.06127358280630514,0.06180448436318276
SOST,,-0.022501533031608446,-0.01430545066853452,,,,,,,,,,0.07918674923665076,,,-0.021875220228182595,,,,,,,,,
SEMA3F,-0.06027936416590929,-0.035785088002818315,0.02369529944198408,0.03105047086008927,-0.03277380561594877,-0.022505264616246738,0.08995117738848157,-0.039996755605925145,-0.02361671756183649,-0.01776696292067914,-0.011257699565467606,-0.0802985106158376,-0.0215816426295396,0.027219393703878162,0.14272610597915972,0.007061229990264955,-0.1920013906793639,-0.0012368430518545082,0.06778675851118732,-0.15095266258930315,-0.0027544154125335465,,0.22796021476344785,0.10733488153875897,
ARF6,-0.023662480555116213,-0.04961209762050613,0.03781156203803552,0.008458639219758486,-0.03126058640300099,-0.07006557585984682,0.05793894309578284,-0.033651435594627244,0.016894090086481784,0.02738025159696001,0.11581437307876931,0.03800305959041571,0.038328740789319124,-0.03911603391092311,-0.017126801124656695,0.07052624915570817,0.019533828432374813,0.012559280869016407,0.06016644766227184,-0.0615839212266055,-0.01642111626372301,0.00046515585586824544,0.046509891785357964,-0.04198902022400755,0.0411906067645914
IL6,-0.062457199748776504,-0.05064655156902436,0.019500717552367486,-0.008457297271175916,0.04518781584162481,-0.036405800911681135,0.025495032367241058,-0.09642477256321916,0.08448419798936825,,0.11919088976334598,0.006699873710898412,-0.014717204108724385,-0.07448923122786345,0.013904324033062916,0.10081366304387888,,0.0804665830201303,-0.05973965743364332,,0.013783313973916477,0.002821454553054533,0.06740963761740824,-0.09444253950992448,
CALM1,-0.06050008993562375,0.18274445455267638,0.019159216522467673,0.02721708141300383,0.0022306593330779284,0.23387207570413093,-0.20910598743311418,-0.03470590244725176,-0.014429331141769211,-0.02901949659535964,-0.42402964519528735,-0.059620140339406595,-0.0012728206435046391,0.058529319181220146,0.022781267028796532,0.036398979519759726,0.1695919332182508,-0.08335475404012767,-0.08475277345175193,0.09372016263179926,0.07074552479451317,-0.03609796402103972,0.011124659165431162,0.060934618778396274,-0.1437591980208776
VIP,,0.10587067113200854,-0.005034506651195443,0.009809911708215062,-0.018218243481341802,0.13215541713045012,-0.05675677461109044,-0.08283514144925627,-0.03304619619505053,0.042279654913297354,-0.2278168765908861,,0.04925156589862257,-0.044418257734834654,,,,,,,,0.037880688369304964,0.11758789137535373,-0.030262919680954167,-0.05057671851634329
NMB,-0.13377202022600362,-0.08473591919074688,0.04275414100889644,0.0037526823484781645,0.010341673771997094,-0.009588167754547301,0.11791147050574866,0.0031161442212982947,0.013496060258619054,0.003131869756851323,0.2177018294969642,0.2772086718842384,-0.05572960721710716,-0.02076554780928396,-0.05339696107535889,0.0802412236626985,-0.09139629105084703,-0.036200224084025574,-0.09477500123123982,0.14429357200739157,0.12295820571266967,-0.032948104539959215,-0.09395560480821122,-0.16146455725669753,0.03748995341307629
CCL26,-0.03224364332905208,0.09519777376487293,0.02731943478467142,0.00779181610927758,-0.02998954361788661,0.022822130064914778,-0.013099781907501615,-0.023276367796919044,-0.024399408856211183,,,0.19296316294513638,-0.024760396660967403,-0.005697618107423143,0.04837661331386652,-0.016492264656772143,-0.1547450863799688,0.09555833152577398,0.08531263652954156,-0.08308327392806156,0.021518102102250816,,0.14933108297082717,-0.00478409377802724,
FBLN1,-0.02975941031947652,0.06930189409203771,0.03770928512003212,0.03026135278767921,0.022619806721127414,0.07037020116380838,0.017655356317162467,-0.04241925744398142,-0.041169861944975294,0.061195880279851754,0.12037149485299788,0.17687453320519148,0.05085615049316886,0.07231285260888144,0.11524373972252187,0.09176244625954649,-0.03643716870604353,0.1094236659833547,0.14778320189023006,-0.0968856213815234,0.0334708995099651,0.03276880796519167,0.04134702300956842,0.021919096390311643,-0.020200378509641084
SAA1,0.03190829178745202,-0.032536466241323045,-0.0325463021391752,,0.05544654334790042,-0.11922158108112281,,-0.09342756897842991,0.09348329378202369,-0.013589169352743326,0.04495604319237462,-0.05492107084956957,,0.007871777816384132,0.01728683244861529,-0.015132729575812794,-0.015622740797897532,0.027903854457875035,0.09154539131822327,-0.02281834655701194,-0.07665503249508347,,0.11400073520633994,0.09279301871754687,
MICB,-0.03341602251401307,-0.03591953121704764,0.07258116600370537,0.007617943700651295,-0.030693396762509935,-0.04113029339355605,-0.01945068720930679,-0.05224811195266536,0.06928067240632776,0.04720991079776236,0.05766277438948293,-0.048428751879382115,-0.02461746680026951,0.13795106489180298,-0.016896618664918133,0.15521683246821327,-0.013957094680321244,0.0019358361740608367,-0.029372300779028093,-0.09554609814025891,0.01677831398311566,,0.05600501281212795,0.07519488634702633,0.07279798458442016
MMP13,,,0.04505178833071545,,,,-0.0032538200238656826,,,,,0.3555092982384235,0.002866719351569441,-0.03761298177206475,,0.07183632509716695,-0.021121415059663272,,,,,,0.16732440141420518,,
F13A1,0.005387100332177015,-0.07901938051692144,0.05178555546104138,-0.045829417513561205,0.06405391014295048,-0.009230529273095502,0.07615311228525999,-0.04573221245725221,-0.0355326835122773,0.057766536350702606,0.1586572226414963,-0.17561955279115074,0.04268646892023375,0.01986779855764514,-0.09034745661670669,,-0.07990875319694099,-0.04954840928961927,0.07697590186309924,-0.1400412329308264,-0.11354523271962873,,0.08390788264396729,-0.038093375259797106,-0.09785385781256402
CXCL11,-0.06877032174948526,0.13007888995483252,0.02510698627665852,0.05468532901214308,-0.03949895513123347,0.004286959437702975,-0.04428449648086478,0.0036365894646993623,0.0680895728336957,-0.0010727543710309974,0.0073484074762620215,,-0.015333164943561652,,-0.05859895586736166,-0.001863042621895865,,,,,,,0.08466485620607923,0.047344780645868424,
COL5A2,-0.1536304160541576,0.01768100281354652,0.048599248991033045,0.055715562334779666,-0.05631644092494084,-0.11646294790940621,0.1540348681315594,-0.02049664529968251,-0.10356574830042728,-0.02125678399740746,-0.0069930094006793635,0.43794458394916697,0.026150276638922495,0.03855157905971481,0.12211812583447097,0.09336743393974792,-0.264776844144778,0.065976189488109,0.09980489756117428,-0.27704901931000236,-0.0860578842942707,0.008741661991713463,0.21717234836145538,0.06299134461838596,-0.028867159872663598
EFNA5,0.02561615034376702,0.06980712858911059,0.024490212626922418,-0.005724217945317015,0.02090336979810685,0.13043855902744028,-0.008373104074713462,-0.04367615372982025,-0.004135699867874303,-0.03055534977551273,-0.2783325133193146,0.012489851582486918,-0.0358305633826026,-0.03243799511010733,-0.011011326575373178,-0.05496293275848404,0.009374216694625622,0.06871126936225185,0.00921738439626623,-0.054203009778533116,-0.06892016348399695,0.02005836404607469,0.032132004832821616,0.028138739479398493,-0.025811042640137276
AREG,,-0.017552868760066346,0.0131987169117397,0.023082471413436553,-0.026759230577547588,-0.03797127882902486,,-0.0894450787748274,0.010292567124447897,,0.09054934262286231,-0.1202192610779615,,,,,,-0.028251825344782294,0.01390134322299968,-0.07418197988166275,0.011827510961778958,-0.012172698593863707,0.22543180219098025,0.039881404230566866,
EDIL3,0.3075126615390377,0.14991198023788047,0.005594419374124432,0.03820588774909158,0.016408348733399514,0.18430715746637327,-0.057964927059471864,0.16926911424157964,0.04227185848189671,-0.004333024774324741,0.4833729605488415,0.36636325382190754,0.12964181503592473,-0.05313553569910005,0.10259307617424128,0.019266573603253224,0.3025059122329051,-0.07030838280496039,0.03903885259560273,0.27465567713811195,0.04061756091120835,0.06156626867032649,0.1907432985551135,0.17880679894911672,0.2482700819179643
CD86,0.06099749406949248,-0.05383069283911587,0.043599034738374856,0.004853256683781271,0.007678293821838496,-0.03652889212297319,0.11702608774627728,-0.018313455465283412,0.06929122189602827,-0.017711835478362838,0.11335431970054828,-0.07263966252006057,-0.03400380307009582,0.028768927455677693,0.0579927209488302,0.038572551679052894,-0.107625246808923,0.012057968832164525,0.08206039110992319,-0.039321668542780144,-0.05287584093718709,0.11127889827197959,0.10035569163357883,0.057856967345566425,-0.025872656411951758
AHSG,,,,,,0.047088596747588495,,,,,,,,-0.01837572429690718,-0.01760868804828518,,,,-0.02676584129699588,,,,,,
WNT9B,,0.07789696086383416,,,-0.010586570912884447,,,,0.0032528616886862037,0.030544665159876024,,,,,,,,,,,,,,,
HRAS,-0.030896406524344854,-0.05836574447446293,-0.018449553157491666,0.008392059559306976,0.026646464127423476,-0.0030376209063383897,0.03150963016429545,-0.01578426904994577,-0.04761037736909347,-0.014668301803460633,-0.04061886723245713,0.00011979100560901609,0.018702584547233697,-0.05788292662692078,-0.0028065195114655534,-0.0746580436643078,0.08662547538726653,0.07307925715506722,0.0022670028303750775,-0.05023730940833254,0.03451107677258499,-0.002770557961484275,0.07308129387987533,-0.018351746857712355,0.12761694501494672
C1QTNF5,-0.08229362489023026,,,,,,,,,,,,,,0.02534986287242253,-0.01688290439258272,-0.021073133413700252,-0.0014449701723718224,-0.006177314340112946,-0.2343384705571339,0.1166958771763716,0.05528049619475965,0.06958618508544474,0.0632841147691191,
RLN1,-0.0176114823192322,,0.07471588216878847,,,,,0.011020935919983706,,-0.019068730936640993,,,,,-0.05770002413559061,,,0.004260847602070473,0.010089496858618319,-0.050933125790033576,,,0.017503962120712712,,
COL4A1,-0.14102774316140093,-0.038608181340098184,-0.005684305990970132,-0.06279558915194722,0.011476107147137274,-0.07227016716567991,0.19501951155218797,-0.11662094373357568,-0.06866428727882287,0.02749026003083731,0.15247140919022212,-0.27912961631403926,0.023797225268575188,0.07072178478478125,0.141598978981282,0.033722184922748914,-0.11298234482471053,0.06081625310934244,0.07128302316794187,-0.326660827648314,-0.054338325078401896,-0.029588812367116104,0.18978389491612813,0.14743553157256709,0.03998421787675719
CCL3,0.09668246719840543,0.09243369435797953,0.0014133049292800479,0.0318732408420633,-0.022535003797127817,-0.12429680138006317,0.12842139630847899,0.006643001026315427,0.14251309555409677,-0.01592623855681007,0.278168265931801,-0.16655041861909278,0.007095719695111328,0.024174040500778322,0.0910271386835365,0.07775177282697562,0.03930671337441719,-0.019064893467760025,0.019162073072894803,-0.03091578699126841,0.01325444830014855,-0.0940792531870675,0.022006676312308678,0.040240286593988525,0.1408828375554375
BGN,-0.18198372162274112,0.023349886769513512,0.00548901627708089,0.009209271634802065,-0.03818512860513101,-0.06867344517905354,0.0991047369548005,-0.054333161288871265,0.03440175033209613,-0.008704020135435104,0.20433476780706958,0.37286795960804486,0.032690727062247106,0.06533619431764606,0.11356052723386546,0.03783971857422842,-0.07507992062061232,0.14361140592085553,0.14976953127385456,-0.2793266334345708,0.0009128549512508301,0.03879467080034249,0.2768760741695353,0.13090167654955967,0.05439793350429912
RETN,,,-0.02438031402236929,-0.030835948767539194,-0.013062491388775068,-0.048757270667167604,,,,0.04501201744594574,0.11211031950191881,-0.10155716544831482,,-0.01345386512785064,0.02006228664007793,0.02561852079741292,,-0.007760762914231401,-0.029639772209621613,,-0.037357412685751844,,0.02830486746291718,0.0615773938841305,
S100A9,0.23476341347786034,-0.11485110955804372,-0.007601839962741172,-0.028401583331226728,0.06605061312867168,-0.1256979730702928,0.0717543853436018,-0.0595357326691816,0.012115855227801306,-0.014228132241276472,0.3411385084409014,-0.22559156585814322,-0.023260196978083295,0.07611559952870586,-0.1241327150554907,-0.05892965218530452,-0.08016301618343101,0.015750345637880015,-0.03140436539409578,-0.04056713071403349,-0.048036248127511276,-0.02501200611995209,0.007136286348000722,-0.017478668542048683,-0.040457927404730025
HCRT,-0.06786382266768885,-0.026096645423520793,,-0.01895555495260173,-0.02738708175960951,-0.06705440009261947,-0.020520454674585808,0.03329341514424557,-0.02041116730796354,0.06925953097810707,-0.08956308993605497,,0.0029357413464308653,-0.01620561707675572,-0.059797933451910694,-0.014503543257006578,-0.0884161769231837,0.018333072376861527,0.008369857079539288,-0.07573543484619295,-0.032613151235549545,0.09628651817225277,0.01573825353568371,-0.016576309846904596,0.008114106945632985
FADD,0.014097861509870099,-0.05738617235243344,0.08819604852664384,0.07757719278164643,0.030338350149451146,-0.03833706209115376,0.11269333801960449,0.03853179947077318,-0.015029218949692882,-0.018992777256527493,0.052618729494937684,-0.044583267242199395,-0.04276759197831965,0.00683080585683075,0.029261176127807383,0.07881477593388503,-0.1336299977513143,0.008089537596767097,0.0308057684551062,-0.0638474360550532,0.04287123997402565,0.04555238308671721,0.12827271583917868,0.028583633465543858,0.03561809583282176
ACTR2,0.07730421760572334,0.09624664807415553,0.019116108529222405,0.015578892731460858,-0.020196437652972875,-0.050623958707089356,0.021545336568922026,-0.07124052157865769,-0.01911354073722192,-0.00900703708165445,-0.059544670401520144,-0.11029914149823582,0.008751778915147912,0.027755859320681604,0.14616909595781574,-0.011987657746433485,0.08156712611802124,0.039998319983684166,0.0019264386752249826,-0.07393118498000727,-0.01432983455061678,0.05597732453599433,0.12740836349526738,0.0452062212210482,0.08101614701542824
BMP2,-0.01836275907433037,-0.05856604870068971,-0.06407734648274391,-0.004309644083095356,0.055765865747493815,-0.05249785201759388,0.12093639944509557,-0.06538934866825925,0.12400648486039106,-0.028979709648738826,0.054256332610217804,0.10297815206216503,0.035445239185720186,0.14450873199984213,0.05016833593935532,0.07873830385640786,-0.06676697854739588,0.03035321866202708,0.023286643279631127,0.05182408387440974,0.028512435972541085,-0.026943659044966747,0.19077678217507815,0.05991660080414406,0.14559704654080752
PDYN,,0.2852565296945057,0.020507708034564327,-0.05536411901649182,-0.012786538455425949,0.23315277521499997,-0.07542974310378463,-0.10998076379750377,0.01109769995749831,-0.030439509437150018,-0.17523440671483975,,-0.010531929991238585,,,,,-0.059716317738876194,0.024892590827640202,,0.09941545877310849,0.013537819910544901,,0.028668281346600773,-0.05815737115861156
CD55,0.04186421455292317,0.00609351072481487,0.014846279585450227,-0.004079579308714947,-0.004462024914568037,0.09522073138081291,0.022826210104987563,0.032575597470757126,-0.008451702613554648,-0.04574948475981061,0.16777387749231626,-0.15255409123070526,0.06643906421250996,0.021825758447429545,0.046536196345924666,-0.08407798474848904,0.049519958224856865,0.10271327149385491,0.003954166634296542,0.01766630621761535,-0.020132368050550648,-0.06070964597198961,0.20147237440777085,0.18834728069953635,0.1368664113550978
OSTN,,,,,-0.008472410961394223,0.05383836806853578,,-0.04429889500386728,-0.0347489453918205,-0.020018445904806014,,,,,,,,,,0.022128321526881673,,,,0.03726980769289586,
PDX1,,,,,,,-0.0058807273004445396,,-0.004935558705658605,,,,,,,,,-0.024967610599621375,-0.05839123517131072,,0.019492694632982074,,,,
CD6,0.14698035739636484,,-0.03570020004071691,-0.040223553128529585,0.019835312873116448,-0.019909359413466363,0.009334132399021625,0.05695549365208363,-0.003999426919690816,0.052463059082864485,-0.014036603424503026,-0.03811197260037519,-0.005631139021730848,-0.003304233489037627,-0.023104781841359452,0.007777141754475399,-0.01386748877942344,0.041731054957014097,,-0.12319533271076218,0.008151874551078532,,0.20779647829687137,0.11201850503285864,
IL16,0.052902547069792444,0.04333391976224547,-0.00021411598823678607,0.032556890768642203,-0.0143069765724479,0.05379358144980891,0.07642338818440877,0.0045194848000933265,0.02531301162532332,0.030281038804396976,0.06572985448596537,-0.12472341856561599,0.014959791735171458,0.021621143348850343,-0.08088198295468058,-0.10884180707346755,-0.060159554853634674,-0.03233484002141494,0.018799099228589987,-0.03434637660327091,-0.044793387159583475,,0.11135628312174858,0.0321517732042617,0.11748146936957295
LAMA5,-0.11536924180077454,0.023823220319861282,-0.0382338203630043,-0.0024483699072447677,0.018358432572370645,-0.12627321977338915,0.07192683905112282,-0.04622289426659715,-0.02198730948632008,-0.03875849266044941,0.010951552171097438,-0.37161218154713804,-0.0227366400571111,-0.01727292179847484,-0.0917945017086223,-0.008298299328614823,-0.20536638695114925,0.09202071134740221,0.15302241422830334,-0.2434929142667326,-0.03129682284407829,0.003617495504197588,0.13593778789563452,0.01723114236705821,0.019762518318282227
RGMB,-0.05062967696954383,-0.014023140744141774,0.01203981531508715,-0.021884462200991116,0.021928832678806187,-0.023843737107393924,0.11364790236133396,-0.037221342108848435,0.03463273554068301,-0.019345452896941978,-0.1728139025180341,-0.03693952426360692,-0.026793652554710345,-0.005791665831193292,-0.04343996167741248,0.02579890335579651,-0.10102800924596779,0.04190862901702884,0.03476652151921318,-0.07905099766720466,-0.0019825151728261447,0.0674464906048191,0.08977640089389702,0.07002655360595013,0.018311274967725135
INSL5,-0.055542434184497516,,,,-0.01812053679524948,-0.0143877958641177,,0.007830815079091384,0.005934432968852474,-0.020750517328190044,,,,0.03176006036671169,,-0.035857296501797045,-0.09176041260506299,,,,,,-0.02490317526650282,,
IL12A,-0.00893292585966446,0.05619387186966558,-0.005379851459588824,-0.020157913083956813,-0.019401197518066314,-0.0015467100115370818,0.06569050240306541,-0.04016767961946316,0.016938652368095528,-0.015574495872219317,-0.008988269255743232,,0.0038811402232333684,0.012109513629822644,-0.13859051124440772,-0.060375689532793535,,-0.03155046013309848,-0.016295839859404884,-0.024745067074305054,-0.020333465126887138,-0.029122988974949103,0.015484185935072609,-0.004668028254389834,-0.049272527711233256
S100A8,0.20224548143450055,-0.07977174850891926,0.028955466163112495,0.06082586844180084,0.03008940091899569,-0.14303876062129756,0.06491367618206187,-0.08302188696599397,0.013264880680028316,-0.02093002775252612,0.38308165980862036,-0.16296320656281613,-0.03758893298109608,0.05850823041690647,-0.1649786772385643,-0.022302815078458577,-0.07779764271245446,-0.06706817626642188,-0.03747640686685739,-0.09409440387446442,-0.10570950899157933,-0.031186844427576826,0.0757138801054386,0.03451603354738416,-0.07393863323147352
TAC3,,0.14780346285055804,-0.011968076772507745,-0.02307762547340049,-0.022546677363940847,0.16609583665295377,-0.08467425220469554,-0.06204831899054295,-0.034240669799936965,-0.05386125941059368,-0.23023199471056818,,0.08221903167832018,,,,,-0.03547096094916262,-0.009739699258482637,,-0.019145168829164914,-0.021652442201831133,-0.048631939646795776,-0.06882202719342952,-0.08165092225700825
TAC4,,,0.017455591607274702,,-0.020438202544460393,,0.02609327922898394,-0.01613998354817408,,,,,,,,-0.047518212481716844,-0.06638650624901246,,,,,,,,
MFAP5,-0.05547311134769007,,-0.0191058271950386,-0.015597295198096245,,,,,,0.04765677756180599,0.0083726959112515,0.21189924070577962,,-0.055320567429879355,,0.06004293158121685,-0.03319227667061741,0.020775321130944966,-0.010754503332205184,-0.028894725890799076,0.05762147440332793,0.11872341713889756,0.08076778960841459,-0.059797280052121315,
CXCL16,0.0958997556023438,0.06525497813491353,0.014455785076904539,-0.009155638052812234,0.005273820966789779,-0.10952496167661652,0.11555224655757755,0.04907882208562814,-0.004595263207030316,0.021151121606433246,0.21271617491423533,-0.2609615770772054,0.009743630386441965,0.019090237351380678,-0.09850972084696141,-0.0426585155132596,-0.005615893775832519,-0.0038315179709634693,-0.022634113540785834,-0.09582315464099389,0.03901627585873941,0.1103407087671706,0.04016079618445543,0.08902829745268832,0.2252886864238968
AGRN,-0.1876252059817333,0.02718140085922422,0.013612779981200621,-0.03677853594061814,-0.03882347769624121,-0.09071784098144492,0.12491576009695952,-0.0008960328371044865,-0.02788812631795941,0.012192957507212741,0.060264600122092095,-0.22828927711350885,0.03686560386505863,0.06345700792434206,0.10633963329507243,0.039378056618181535,-0.15514066836497256,0.003986361752637027,-0.03350852098706721,-0.25800512097835493,-0.06729892766849481,0.03200651287471606,0.22626440701604852,0.07649504640774381,-0.030411696924237605
COL4A6,0.01241502153747002,0.010852620679623504,0.03432056533088887,-0.0033195600038015273,0.0057129987679761796,-0.08684400552405586,,-0.020463272284016277,0.006049747948790609,-0.0009279377185675945,,,-0.02181404907945506,-0.0189086448345475,-0.04227839772606646,0.02430548182562292,-0.06174918767012909,-0.03963849834737507,0.022267528987612254,-0.20191005222993147,0.002146556667087594,0.062374708995425195,0.06387228800508293,-0.06016521954873949,
FST,,-0.026626997103053312,0.03596784385283525,-0.0215606270496704,-0.023657273790418445,0.049834755240263526,-0.007593214633464919,-0.052708186299967125,-0.006466332749657276,0.012330865787790838,-0.03418860609200068,-0.023245555887181274,,0.08778926989847734,-0.033092249081881214,0.00877393189693231,-0.044890837448521265,-0.007084743557809124,-0.02647274523754664,-0.30302352518153997,-0.01315710519822121,-0.0892715434682646,0.13200630190548543,-0.04999538268079714,
MEGF10,0.18968586844515523,0.1455135220265441,0.020863019335702955,0.02818796274739127,-0.07430659559523205,0.018784954479679348,0.13629201607191962,0.09257321252406628,-0.02799730106359756,-0.013074577379273563,0.25671519704805923,-0.0029250467285835075,0.053411770971252125,0.027080307266526143,0.009857108980878514,0.05264525195035046,0.03201832041504501,0.014458702834335427,-0.0018745873962864126,-0.025228914625738164,0.08427758999223196,0.06132486904349353,-0.046922931224777045,0.03696144685478008,0.06844044751805664
C1QB,0.28059820596286955,0.10340209949723889,-0.007980431898734423,0.07536871846790798,0.04788367863593834,-0.014282714809215316,0.10871048895903013,0.00387260042062119,0.09213465913804314,0.044568029695887565,0.3973055494443853,-0.40948550124029776,-0.05466691980931331,0.029496796057019152,0.0017517319160120907,0.0276528484259346,0.049239637019360814,-0.05672096275804034,-0.0861445590502684,-0.18292180835061064,-0.045418120366435014,0.03613758284432537,0.08367657140208005,0.05757691588673705,0.0567568994131504
HLA-B,-0.24828914174723837,-0.11809208849037661,0.03716864634071597,0.024599844691643113,0.015376614800316742,-0.20983633844127597,0.01344269967570611,-0.00553142647257666,0.1406548722816702,0.019258443613872665,0.395541622184095,-0.22175392161935392,-0.04676741834668874,0.016966935139385058,-0.01568594150916088,-0.035469010776357,-0.10250980126439081,0.10960064609529468,0.17449641752327064,-0.3302508534170558,-0.09286582189231081,0.021543129552627823,0.2518995222506519,0.16983070224320174,0.11405858764884036
PDGFA,0.08258264748993302,0.04459479373733249,-0.03801522402790175,-0.0008754544018553205,0.037554246598503566,0.022638746885245805,0.09470756033004732,-0.03047696921163159,-0.061153972396860844,0.011330027286873072,0.06061372031228114,0.01236635903056259,0.045600514602528563,0.016287793916335214,0.0037166799401970652,0.018661653065037028,0.03370563384613475,0.01870237529649069,0.06314981695761197,0.001941975563114224,-0.07288946312797781,-0.03318328650341424,0.1771809492452591,0.10374468238592101,0.02833231148423578
LAMA3,,0.1193958980270596,0.031604791873641645,-0.028692865259365628,-0.005341758228588352,0.018065167476154397,0.058860968543185996,-0.059887155388959536,-0.05540228488872069,0.044592636735872646,-0.10893513379568628,0.01263958765209862,0.005173733869945284,,,-0.007208111946239904,-0.1189363342578892,,0.03242983475036786,0.03212050076242748,0.012516835368749844,,0.007365110507367651,-0.034640853213067216,
DKK1,0.12016421686118534,,-0.033970306352578555,,,-0.06145870431453047,-0.02557759262189759,-0.07672637357807115,-0.031734519877191045,-0.016260685738596136,0.04592879517489666,,,0.02379043109954861,-0.13457829171665034,-0.042792603808525384,-0.08621920604250595,-0.08552488601724867,0.08132232186987094,-0.04823523214003418,-0.02704047114445212,,0.1304471529716988,-0.0602534140654661,0.021082577480394164
INHBA,0.006967078584051269,0.13264078792560083,-0.009391216853559608,-0.03083594428581095,-0.023501303279425796,0.06338777270384698,-0.05559576788682105,-0.11324548265566396,-0.0016469059037573074,0.04954449824967178,0.026099617918591507,0.11290596702105922,-0.02609464095034591,0.011078184609111558,0.10161800313909222,0.023057863507039075,-0.10707081731008987,0.14557118643635455,0.20026546171217,-0.026645469995203848,-0.010812029812527022,0.02565449865524669,0.13508841093933163,0.1283059028784407,-0.11709941630192237
LEP,,,,,,,,,,,,,,,,,,,,,,,0.022222271663084218,,
IL7,-0.037280360909461394,-0.019415899057300588,-0.013700492433491689,-0.030084482833430782,0.04928716906312708,0.0032501807650892724,,-0.02770559625633108,0.03652911560776176,-0.012159793320758375,0.02019467289180792,-0.1079884476767254,0.022499877858933988,-0.025160343198894562,,0.04435010424885748,-0.06487825989397136,-0.007318673638578198,-0.01087027291234993,-0.03583758642073697,-0.032234092699536455,,-0.019874278053392584,0.0002521812074793633,
FABP5,0.011586470076312473,0.01837739597740851,0.00063533674961638,-0.039450932797822795,-0.0101619985998409,-0.061171575323079,0.13416279784328078,0.05056085618433446,0.07322934274920508,0.029761471541476778,0.07727276799032702,-0.2984652088319274,-0.07854846119827534,-0.005900461573717842,-0.01401622659230936,-0.07229844543847902,-0.0657066100790903,-0.1505875572398498,-0.09828003308548743,-0.11366393462240308,-0.03202017962974599,-0.04254888175117755,-0.016212406208310257,-0.1232385035999676,0.02965536613066807
CCL4,0.20894368767203134,0.1041339380405138,-0.018063832311298572,0.038436421555675095,-0.004701040435841043,-0.12804688008866802,0.06070355515095491,0.036660762795266595,0.18803041049657465,0.04614688604487701,0.26330971014451887,-0.2600561638141396,-0.025613545029628947,0.04054552237207262,0.01492976084242597,0.060781982940996584,0.04395036932513883,0.026713612853500032,0.027600723603216658,-0.007330188478131769,0.023978173234820373,0.04710926700138703,-0.03732490836253664,-0.0008584918181439596,0.04499672302347943
FBN1,0.015271061200044631,0.01675164878748822,0.052866635892722114,0.016311883040568218,0.02234359148004099,-0.010392296485657471,0.08874636552794857,0.005075478994085609,0.028383783622571705,0.02406325831271246,0.04947194341286274,0.3290245790242454,-0.02670331181680285,-0.0008431280446193272,0.2010465547680031,0.09501518452961688,-0.045792070944244666,-0.004743855686945213,0.09221305863467705,-0.16735990432510395,-0.07303638301740956,0.008425777168776787,0.22540496312799277,0.08230808031048502,-0.024074710309680978
