,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GAST,,,,,,,,,,,,,,,,,,,-0.0032274928695588357,-0.020668489261006603,,,0.1144965786292089,0.0075711367414445915,
WNT7B,0.10897231950663797,0.05802262168004373,-0.014056813372104052,-0.027782167889897683,0.05167078983764955,0.04500728744764853,0.017669848323146782,-0.07185915713757454,0.03161649009921282,-0.01539962517017263,,-0.013409075379207424,0.04929384669123638,0.09024727472605377,-0.03428748144414735,,-0.01763340494376472,-0.034357793850244844,-0.07861100704686455,0.031177683967372714,0.03998658795832253,-0.0394795637616852,0.002095453186584061,0.07710891652182612,0.008736399273298718
LPA,,,,,,,0.01403106863926178,,,,,,,,,,,,,,,,,,
NODAL,0.08264185860019645,,0.041276087823648486,0.0925644628170629,-0.006028048417766131,0.027810168779916603,0.05179565487279239,0.11361696920228513,,,,,-0.005533635221952433,-0.006126397056073014,-0.022987904199079836,-0.029870362543299462,0.05561119794247709,-0.029953100981772892,0.010455553937588551,0.0554284742551838,-0.03137846208751644,,0.022654380206401138,-0.020105988602283045,
SHANK2,0.050085333465799846,0.15709131240752847,-0.04144612964090229,-0.006735607806911861,-0.007798133744600131,-0.03291849468468097,0.01722143025708253,-0.06846280660091796,-0.010337997843897863,-0.015905399563918204,0.13330982544097625,,0.13080935722226986,,0.0583232696575461,,,0.013364289138279903,0.10496496511963269,-0.03195051689006769,0.00817634703602392,-0.0011150664546963273,0.033325326271629076,0.029568085786752484,0.04044514923890109
ST6GAL1,-0.051786845356853864,0.03605533433634417,0.06321504739950036,-0.02144998797055792,0.017507534340690037,0.04463646018764596,0.060415594688642806,0.08570016136386804,0.049801077864789,0.03024215697522286,-0.08163662539914,0.05809890926972013,0.020614620430687108,-0.05576515999956316,0.0494857963726867,0.0320393309600693,-0.0351430177985102,0.015348832282749256,0.05382064025934551,0.021767081596100583,0.0488122563224619,0.04978133069499764,0.1886058331813912,0.01416537254831398,-0.049866994528500394
SCGB1A1,,,,-0.01968073433040591,,,,,,,,,,,,,,,0.09062056875804561,,-0.00781607460402133,,,,
PDX1,,,,,,,-0.03997612793388064,,-0.05977230296401203,,,,,,,,,0.024622613151255048,0.015775355491488886,,0.07618752813990631,,,,
ADA,0.014797496265007632,-0.007181506674601516,-0.026465436763149355,-0.0343440203313181,0.03192784983700883,0.0003956420192684377,0.03664616080970613,0.15028386906043398,0.01777639404896356,0.04735939273129733,0.0018009119625942544,0.05751322906009595,0.042502221288628475,0.009264403221465543,0.04695098815574722,-0.08859545897355141,0.037459991995693165,-0.03192585842311646,0.05336961444186984,0.0861679185999397,0.04100855334346455,0.007612289234170821,0.04954198756216016,0.08010841287245453,0.0013829357163489702
WNT3,0.016059487961641018,-0.03875123158232224,0.05657038587117409,0.05838393282020835,0.08628347132583368,0.01222127359255324,0.004753189103189998,0.0005563401364890789,0.025256596231105974,-0.001976105319680054,0.11944675257501168,0.041521251388647214,0.08280432563076744,0.035284148411649785,-0.03379294860562465,0.02802388603512399,0.008207339160559178,0.00348263892902134,-0.058037064076449214,0.06558671083936139,0.0012846380914769853,-0.043732402777182315,0.03608592332198596,-0.0277422118659665,-0.027678784307079804
ICAM3,0.004314368146870298,-0.06650863440062019,0.05019103952130695,0.033075044664089365,-0.017362057730664952,-0.002488010847462353,0.02609688117959729,0.11035235005182499,0.0036923338737472485,0.014277414060488451,-0.025963135873724598,0.05094280224732448,-0.01801995572155968,0.08323531617416334,0.08336738770097989,0.03290909244024478,0.04612005855157647,0.09486229565366544,0.06076402135787645,0.004806347206514037,-0.028368524031766866,0.026889705363854818,0.09652287062752334,0.0548976061674561,-0.04679591222999272
CD6,0.04506204220615765,,-0.015589956896395028,0.0017463999389339246,-0.015255992773181218,0.07454923167563042,0.0033698198132052787,0.006400020360942391,-0.0011514419395901368,0.02184995868617528,-0.010867867810079989,-0.0066815092813598724,-0.0008376980343816863,0.12492998369252463,0.09419645838723047,-0.018241185285102973,-0.020232692850627038,-0.04045883164805741,,0.056383616718177446,0.04707920551983053,,0.006289599684994568,-0.012860331974939049,
MMP1,,,-0.006421121203971889,,,-0.03267976923168247,,,,,,-0.018375263070034956,,0.03686656803138263,0.07371456824309575,,,-0.05827908880838432,-0.017455511519682356,,-0.028268426380008618,,-0.052308155475009374,-0.07347977526317453,
RLN1,-0.0336791823713711,,-0.0314916276149966,,,,,0.023141928609172312,,-0.03941967230535392,,,,,0.026401102692481204,,,-0.034509237571935886,0.0808032109027046,0.05216016447754142,,,0.040864748040524215,,
LUM,0.009356479669432228,-0.023997576991893848,0.06385401229315486,-0.028594216862751938,-0.044668251121024405,0.09228590067965334,-0.05271742930396283,0.1665605586868858,0.04390105601755704,-0.01562696432345375,-0.04406731306544034,-0.051613184285962434,0.04115959157583214,-0.02491291642790809,-0.01583916805719776,-0.06917945376230675,0.0035620824060492023,0.09995122000489262,0.04748415909141596,0.07192248084755483,0.02678922885756657,-0.04134885675852541,-0.1299639323466898,0.015469541278010906,
XCL1,0.028483163296921764,,-0.018978897124635154,,-0.002021846904073241,-0.002466746430818737,,,0.004973762787751696,,-0.020456633617847397,-0.0278171056525928,,,,,,,,,,,,-0.008128016098414147,
SLIT3,0.026667612848426187,0.09962862075626704,0.0011778254066257773,-0.023194486486146745,-0.021215776186200228,-0.004961321757596304,0.05339647445266053,-0.12063872884602718,0.03322767537121995,0.06329078341879944,0.035233643338181075,-0.06509192030873427,0.10771317646578114,0.047646201953792267,-0.00021970105482158866,-0.008121482969712341,-0.019446953203504935,0.07373446100825914,0.030073062498641803,0.05384992641530993,-0.007705210553363662,0.010976202079597848,-0.03289451899031709,0.02989891984845728,0.14833882573187887
SOSTDC1,-0.033679183770032026,0.0962201680515451,0.04915939032903726,,,-0.02632997028386741,-0.016229134354753927,0.04669740662218168,0.0034720246670184775,0.03879157255482306,0.03119211512764216,,0.019653546076885835,,,,,0.07565040222236069,0.07006813173474453,,0.02562924887196577,,0.06703197038514595,0.02941802052750642,0.011888173504588363
PDCD1LG2,0.013554832100953852,-0.014546304867467455,0.02052341214535382,-9.558132168320508e-05,-0.013534317167073609,0.14565249871035255,-0.03519640457450498,0.1356862571118745,0.023807855895255525,0.027366586993687745,-0.060869454964940034,-0.031723158543779065,0.0575887664831269,0.055087366856561605,-0.011356278652805168,-0.0768884413638401,0.06103279729778428,0.09393593247091331,0.009092314974433668,-0.04387129430389237,0.009406050541977847,,0.13105232535102093,0.06901198388009427,
NPB,0.02844769656108997,-0.04991738190597498,-0.01752669222704798,-0.022849627131931973,-0.023327774379043948,,0.018789298197281347,,-0.0435024112026041,0.007917827578339082,-0.0611717433419708,,0.014568567143272522,-1.1871163855780895e-05,0.048865051907762386,0.019315673871439547,0.08392363645266322,-0.04974514132444788,-0.0003585260381527995,0.052856910736461676,0.0275305840436757,0.014772790887894403,0.11150388043645185,-0.007283861685703476,-0.06762466416772515
ADM2,,0.009449141522310588,-0.04608907785643348,-0.03361067432865195,0.00033222041336961717,,,,,,,0.017033957034794062,,,,0.02484980597336739,,,,,-0.038119380771729786,,-0.00783572250989458,-0.024237264752135085,
BST1,0.06535653539064853,-0.00810176898611407,0.0016236198664978394,-0.0015358906434847293,0.026798269166068457,0.02593385655588223,-0.0010388559612925406,0.12060251443191072,0.005869404371749829,0.010151244254848004,-0.02504817643726651,-0.025138382035638236,-0.00358528200909394,0.056931631313586806,-0.0009071042378315671,-0.010082901712085783,0.009948644882847522,0.09773386051703495,0.08018292211015848,0.005212981795473628,0.02911700678080667,0.0915610134882862,0.1077402602241691,0.11433397682099128,0.10292775165416226
ADM,0.03871104555735956,-0.06897486018233158,-0.05933153586768775,0.09590331855366772,0.06373052881515773,-0.08713937979395364,-0.05488039184311073,0.11715572502517792,-0.05786283449216462,0.017580833295581126,-0.02754220668343163,-0.014112886131455865,-0.00993346230281403,0.17134743609824285,0.07825560296446749,-0.006385234483254724,-0.017536949041025787,-0.01948809880484259,-0.0488344768537319,0.061614857672229295,0.03032265622519456,0.009065639161463185,0.045704484441658394,0.05203387468601815,0.048731818628356224
LAMB1,0.051634060283334206,0.013197581929619966,0.06909089338641834,0.01758144450105566,-0.03462155847973223,-0.006521688905394752,0.006166877546366254,0.14711677234510118,-0.006143835553765016,0.00018145656816756611,-0.08845650412555707,0.058101493371578584,-0.007730615440588868,0.09125526946916049,-0.025433001689096044,-0.012131229821613063,0.10137948883637267,0.055056454394410585,6.307581138774081e-05,0.08408770948251898,0.020579058997845262,0.03001130619271809,-0.14979198393272714,-0.08839178532234732,0.03122107672864685
CD99,0.05109927122586991,-0.10603768774168504,0.06571197588449663,-0.02788849710839064,-0.0654859086899984,0.038382451886580966,-0.0031696944743899507,0.19928391659232006,-0.026053506107561946,0.12768483005983441,-0.10622717290327605,-0.011336835654777314,-0.08209111413201048,0.20359263506855532,-0.07093838299067982,0.0016016651122175314,0.12249456082444046,0.1867063220376876,0.13464049999846156,0.008848412391115685,0.005566914281194451,0.1346938644592754,0.16837063200418914,0.1564500609891608,0.011976360905128738
EFNB1,-0.043390690039965214,-0.02195300074086404,0.06765588679148342,-0.007346684236861793,-0.037945508957778346,0.052503552133545045,-0.022742930864340035,0.13374856873737392,0.04797574693125995,0.07296824737497798,0.037895524696780626,0.0944692287262483,0.03813753469117015,0.0717501519434331,-0.025334933126693295,-0.1003320537264302,0.12076677066649778,0.005579704412573276,0.055591985779890725,0.00636887248914061,0.00849379292384488,-0.029528876196439305,0.13967224226456837,0.004373240616397282,-0.050176876391928915
C4BPA,,,,,0.012110302911322837,,,,0.0005141362396490068,,,,,-0.04140916227970233,,,,,,,,,0.07650582805976147,,
INHBE,,0.06817541243122327,,,,,,,,,,0.0016669774822518585,,,,,,,,,,,,,
INHBA,-0.029786327432095396,0.06679021872386431,0.050236005385275354,0.08660672905218379,-0.036268545796515575,-0.0005387893820606504,-0.008335802844559233,-0.10929175334079158,0.016441030537902444,0.048112158806429876,-0.04140983033759828,0.03410937602108804,0.026498908840202815,0.09993590012409094,-0.05349743939030695,-0.0434438737361001,-0.01933165521620828,-0.07576793368191143,-0.01697679170888311,0.014656087020088407,-0.013923974660362484,-0.06945459602283653,0.00371063201312131,-0.023066868287201735,-0.0670621150837402
NRG4,,0.01920327713740414,0.004003112984373391,,-0.02136715999749247,0.025676158339044484,-0.01252700598530969,-0.05421043564069213,0.008098297673487199,0.020058830257529477,0.026552442220576355,,0.030244770848817965,,,-0.034186764021489055,,,,0.009567897385499626,0.03623726661308029,,0.04011734950242712,-0.010478034631684457,
DLK2,,0.0911739047110456,-0.009213517165137353,-0.021583000387009218,0.007818507705962022,-0.021277724608885624,-0.011599544221789304,-0.02849785163286733,-0.006904476885745185,0.01621636678795496,0.08115512428259387,0.02229108041707219,0.11914753589569865,-0.03943945866714661,-0.01702590768459603,0.01568497219172595,0.12576641289855603,0.10521200551347043,0.011916506573167153,0.05295917304393863,0.056655309465315384,-0.04925824071558177,0.0062072970472827095,0.01491088996796964,-0.0021316269957062017
CCL17,,,,,-0.010830602777692612,,,,0.02448381132445212,0.01118907295514484,,,-0.004620482120633696,,,,,-0.028440137120258117,-0.05435052127411486,0.026144301467327463,,,0.07738278951004236,,
EDN1,-0.0068716670591090915,0.0820015045851612,0.11360631639375852,0.04383265802584366,0.03759820674348379,0.0002302703791406393,0.07726822170322521,0.09806325220620152,0.052872724924086616,0.035038263187404925,0.02382993303771033,-0.02416213115417023,0.05953706433147448,-0.011010893807104608,0.02414745159022362,0.019224493204467577,0.055952511329079885,0.008833080195892785,0.0032715690821829573,0.06455225565811455,-0.034281803362133836,0.03212576765937351,0.08709271338514996,0.04010907125153344,-0.004145245121592938
NXPH3,0.06565780809213083,-0.0019161747773914497,0.05147665712706332,0.05930793060414392,-0.03491838441342742,0.006657276431033048,-0.016943849069725358,0.14482805340615312,0.05979602987982107,-0.01605702996037208,0.10261304853689736,0.026518955640595063,0.029902733074082134,0.07525822735818198,-0.11836234042711696,0.17868792402065248,0.01047651180285009,0.06915253057905218,0.07256626267071917,0.015565955200859441,0.01822480675262584,0.101449513537368,0.2247119090047902,0.09135698664056256,0.1033015140719271
LHB,,,,,0.008604154186113749,,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.0012711099470733146,,,-0.012848556316401716,-0.0006758959769614416,,,-0.04158482186716146,-0.0578103443113886,0.012973945274160589,0.031359385389872534,0.059773347573717786,-0.05968605664423021,-0.006746384688913355,,-0.029459647429484034,0.05336010429295956,,0.0013713669199478308,,-0.00936343111758108,0.022831343766685826,
SELPLG,0.037779515238169595,0.029296794634159202,0.017271955322538137,0.013707343213538503,0.024029740113797497,0.03855413424627851,-0.0358200213140321,0.0497511010632515,0.027774544694639802,0.026895532330297983,-0.08954743447664687,-0.0251589151268356,0.07781671268998,-0.018616483514009418,-0.05404479550588083,0.015343000812732436,0.05324200914233256,0.0412516693884262,0.08744845777924279,0.06575894693969812,0.022431114380829852,0.023150387643240924,0.14875424684116845,0.12189478946013241,-0.05719596965472303
RSPO1,,,,,,,,,,,,,0.011467027691887698,,,,,,,,,,,,
COL4A2,0.042231297707881824,-0.04735613706223915,0.09630275520853328,0.010559495889173761,-0.019804848139988174,0.013913158071439398,0.022818578597061545,0.1522063558192607,-0.05205534688444698,0.008243516503290147,-0.08735114934731929,0.10551791277699796,0.016522697560887995,-0.025484053373067805,-0.048466017137311246,-0.008990189058838033,0.02232524018580556,0.03319941832780326,-0.01133130022337941,0.03514339497656147,-0.016466302471828016,0.05754600412539582,-0.2149888171327657,-0.02678634393072664,-0.09917025558448826
HGF,0.0067659039664887495,0.012050550645998633,0.02598386006910419,-0.00424461840521561,-0.02492472992549404,0.004145105509458549,-0.006995413110289867,-0.03804128649768432,0.040075021727135056,-0.02130772484816854,-0.06285036316342968,0.034259035562412644,0.05238236636071154,0.0941466984654453,-0.00232356686104335,-0.056433225625347465,0.07498375652498661,0.03233637272383694,-0.0043226617621703696,0.06003887914658092,0.03294658338689009,-0.00425472224958586,0.04998213899513622,0.02483176029846233,0.0022611493902679543
RTN4,0.057635160627501805,0.05626117439768211,-0.01294878323813209,0.025718911959102152,0.013023158402721682,-0.05132391875519126,0.021778155198034384,-0.23180593380249578,0.006374354500306308,-0.11133668367836443,0.07421779994185107,0.006336709037313645,0.06435846102460145,-0.002873913771298107,0.004757123297291236,0.0650358162748334,-0.10976662355920824,0.024647039304680665,-0.040165061752332365,-0.059033602840519485,0.002762211209183772,-0.0461506721674668,-0.02338385653919131,-0.09295649739382915,-0.0027645950188660987
IL33,0.023970341522342863,-0.014747192866259563,0.0330678616526517,-0.015430845380273546,0.00961471733821248,0.048540968316233044,0.0715666048511521,0.08137940114479658,0.03276924714855174,0.04949198861873515,-0.014408085768057632,0.06980830746927358,-0.007232185191473435,-0.028387882710353734,-0.10040055575287064,0.09913760905653957,-0.008280802237575569,0.12361982706305831,0.07809803505820567,-0.012613079903373202,-0.008338922337099467,0.0193622043583903,0.0682444361357952,-0.007467613503465142,0.10636570668335997
COL9A3,-0.011058151545694547,0.044750492555242494,0.0563071081560496,0.022375214675919127,0.020580952677369438,0.007517366796057953,0.012880611585029218,0.1443775470344125,-0.038654144844860086,-0.011875961643777183,-0.03395124809699255,0.032848529186410395,-0.03418579953627856,0.030474256666763577,-0.09379797537643594,-0.13198921684138712,0.036388701448740506,0.05966326506380264,0.026158295150948137,-0.004193562518463198,0.003924005868746992,0.017807193618231024,0.2687861499841583,0.07138218475894804,-0.0038676954389945126
HSP90AA1,0.06455909116759195,-0.020840256117271694,-0.09945255859765469,0.010553918514987829,0.010287218806553115,-0.03421892769619539,0.037458142671058216,-0.16806818869159013,0.13228934405844955,0.00800882282389621,0.09890015619034877,-0.04340486537717328,0.038009698324005914,-0.039347519364111044,0.048967093491404524,-0.01319165855854403,-0.1143663445208675,-0.1110502328289325,-0.09250821629519242,-0.00010841547064233188,0.03481472856525138,-0.07499445652016928,-0.1743853221274733,-0.11124760636891493,0.0794454068118091
HSPA4,-0.01842442186499945,-0.0642156038578083,0.02187350715826103,-0.012451523544405228,-0.0761568552582507,-0.04245685113257048,-0.06571264559631665,0.03800975619929669,0.03151342970944073,0.016388014043307347,-0.02959592657050515,0.01396236978610423,-0.008192410566136907,0.03874850652260472,0.003842228842374195,0.05988420263717939,0.10316014258631727,-0.003028870727125962,-0.022758409739625788,-0.013185399829848635,-0.029332720272054018,-0.00752292221536607,0.0029246844605213735,-0.07672659681912922,-0.002061524050975935
WNT9B,,-0.003185193185685994,,,-0.01793848534633666,,,,-0.0026365834315426654,0.008200313165668237,,,,,,,,,,,,,,,
ARTN,,0.0749736653705394,-0.040844258519926534,,-0.016798626468256066,-0.012593683190434416,-0.004431195411724572,0.018239001886245474,0.03093776266034189,,-0.05263137609675794,0.035629801810920306,0.013008874813709399,,,-0.06028664703215686,-0.03285812625557467,0.0285010388912049,0.050960980862529474,-0.034456944874318635,0.06757344560247218,,0.0981726156261657,0.0072558735753218955,
IL1A,-0.03913467350892509,0.08952468387473851,0.00811194379625104,0.0022241840584561823,0.01771842913674347,0.013426243690120934,-0.010734498925003154,0.05758521809162066,0.03624734170599808,-0.0026359077236341255,-0.06088800669324803,,0.005310918598413531,-0.04269369077845842,0.023593217913635996,-0.0657879215018564,0.01210248036888029,-0.01867099762129893,-0.006408835788280705,0.00845651341971608,-0.015810672939244645,-0.0668689413611256,0.07223083905305464,0.0025514153658938825,-0.029304597887361606
ADAM9,0.013248434634081405,-0.12220004899595868,-0.009190493094360937,-0.03166465183819576,-0.004625133210203456,0.009059795561300476,-0.010662566179512148,0.1431765509404673,-0.08705594297548118,0.06954516515372741,-0.03527314270815897,-0.02659088527941533,-0.04231373836704984,0.16311089090421302,-0.015483849713963752,0.002591583481401724,0.058215641939675516,0.07639848042501039,0.00992223707297085,0.08460887553533143,-0.03196260373269125,-0.023851172536486658,0.0686527035396123,0.012900409348648235,-0.07501583804867623
AGRN,0.052158655485028176,0.034379122236096175,0.06831341672830808,-0.017318813692815363,-0.00932598480033224,0.008058788785124716,0.03161146011491896,0.17410344841462877,-0.05981299588153096,0.004761612615615841,0.03552723103158348,0.02567515433414781,-0.015065286803746759,-0.02876039746632156,-0.04931537780263811,0.007532633582753925,0.09695383565102964,-0.01151678809110234,0.029901275883995857,0.13096440909163717,-0.03045029065416887,0.024855341626615613,-0.00305369758858147,0.030027594564492086,0.09974543128074255
AZGP1,0.0006429716933852404,0.060556596551225736,0.01765259893128784,-0.010046193905783998,0.03866835427526751,0.019399608286888265,0.03646963405857478,0.02995714244204754,0.05087225638063854,-0.002283049289905175,-0.010143734462116487,,0.012425116112134385,0.11888083177614585,0.07582893121694319,,0.05174164060304139,-0.004174398427809359,0.04544940652728498,0.09943641736821039,-0.02601839833338786,0.05255457389125297,0.08043053996586756,-0.001239701799088948,0.17271960499861175
CCL14,,,,,,,,,,,,0.2349371648178909,,,,,,,,,,,,,
SLIT1,0.061356106842680024,0.04069333016955654,0.02163612018685207,0.010232977746653424,0.01933327416586415,-0.00831899959914383,0.06120121711700172,0.06485581650841678,0.054145097565211894,-0.033244059586744465,0.11884579532418127,0.09085696073412397,-0.017124230204996285,0.015216421043780334,-0.00447207874206896,-0.002710553086984466,0.05712427162371208,0.04235576983491011,-0.015000721903676543,-0.012148079991552232,0.07294151844077318,0.031784963199421326,0.11019155196218601,0.004974783503637376,0.032486225176291225
GAL,,-0.010842821360293346,0.04934413977885413,-0.01147051442628364,0.020329961867532467,-0.05497171294661924,0.04915378173689198,-0.006463330423080311,0.03566105384937805,0.01651058312929877,0.11369755664135242,-0.016925513994840803,-0.005259554320411037,-0.011277717099688996,0.004083206147898462,0.05354398370542548,0.0031296072946124026,-0.029754150232040096,-0.005351627442013751,,0.019663555717272303,,-0.023923089277811446,0.004195708423047468,
CCL3,0.046880263242982216,0.05980742290516125,0.030378758300821103,-0.024091108603841026,0.02851601102877966,0.09059492145104626,-0.03228578997301304,0.158608745661632,0.04735100887384368,-0.017607527298085193,-0.1395101140044578,0.06297259166902774,0.021497080563760835,0.06268292815477168,0.03851792846556531,-0.16972376670561223,0.035581164129038535,0.030643918100967848,0.02086393612346592,0.032350171598379274,-0.0023104227514583776,0.014590105131413116,0.23587148292112967,-0.02431727955722818,-0.014012014713144937
APOC2,0.048104163237660105,0.02950894875565513,0.002568345175020055,-0.017667599827381846,0.00833961334352653,0.08425523442553667,-0.025875728031002042,0.056199452189207647,-0.013173897678838547,0.035563129359414934,-0.0971054620737513,0.018225544094625165,-0.015086808327664642,0.11805881947061678,0.05878119659235506,-0.02695806167140571,0.12248797066150731,0.1156691377628191,0.05214148203144613,0.0407078922177038,0.03324971380208747,0.054075750511402315,0.2357828105995509,0.03455026867556657,-0.05551165565644949
ZG16B,,,-0.0026126758211160454,-0.023338103652274296,-0.031067758423327332,,,-0.04917187487752438,-0.038146815130610384,,,-0.023656125899567,,,,,0.02752919984751983,,,,,,-0.023264756055518882,-0.009696694444071105,
IL34,0.08699586845332008,0.08287759404998965,0.03018911963823431,0.05754360977648593,0.052443825973537514,-0.05213100442551903,0.03219753796992975,-0.07522119795748392,0.04149075372717563,-0.021213773216202776,0.08116718464777231,0.02454744903041715,0.08729053080970345,0.02692040675006745,0.03817355767965858,0.020374729754672808,0.060640026460837805,-0.03178016372854384,0.04396958812348621,0.07713268187650282,0.0372158408922194,-0.02431129142917381,0.11293873958094378,-0.029674698590030926,0.10146107779595072
L1CAM,0.028603710816206454,0.08931210272199074,0.014359267858555597,-0.006707243656940581,-0.03540551125445983,-0.0340536696055652,-0.019574222926932748,-0.03424281315990526,0.0018035670397749434,-0.01053936551252707,0.0937722277896653,-0.012756251930682555,0.1079399834293162,-0.06644317506560561,-0.038277656058006496,0.11540869913622771,0.011376950998652848,0.04701286731441235,-0.06577290616065255,-0.017232081686870956,0.02679522651683155,-0.05083770156208915,0.026702333134783814,-0.076050545513854,0.11634473891990514
OBP2A,,,,,,,,,,,,-0.015110339960787778,,0.045755451195556,0.020453843536009268,,,,,,,,-0.04455334016425261,,
GDF5,0.06961625855071889,0.04527353936338026,0.016390637254298422,,,-0.009709500279733009,0.015303887338607491,0.06201532112867183,,0.021591881538218092,-0.029256998815037173,0.10376592398818416,0.053145105774133936,,,,0.03526671094898777,-0.024329181826260465,0.014358091743381233,0.02489612762818875,-0.03318586727766491,,0.07562041078762938,0.05643361250311526,
CCL26,-0.05043486193377256,0.03208445327785718,0.014782654656578716,-0.020241616260240722,0.03147889164156123,0.04557993349339805,-0.03472392254917264,0.030943232924674956,-0.011705656003861665,,,-0.0753657184763136,-0.040803524051194695,0.011988016417637616,-0.07049541178038668,-0.08409469166969193,0.11113843880180176,0.034452770217633925,0.004437606222397488,0.03797419568848521,0.038064781551911134,,0.025467520899037803,0.07596523435118219,
LTB,0.0007114248978944472,0.02168300634328909,0.04137042979612125,-0.019278409474654475,0.0365398234352077,0.02136769750666425,-0.025001353525452404,0.010842350776654809,0.011836612009077374,0.0650364300050937,-0.06327974196991451,0.0691472337706655,-0.02722182115457084,-0.011204823105522045,0.0986525947746269,-0.029396083866270295,-0.0450921920701384,0.08631862460597374,0.006855963765619402,0.0263947051835796,0.0375216141543058,,0.05950524034518965,0.02468943220887446,0.037085437453795125
BTLA,,,,,0.01331563234395466,-0.005483320921498589,,,,-0.007691896868744396,,,,,,,0.0401238744106034,,,,,,0.020460100994132726,,
BTC,,,0.028398134703119842,0.015039009140101861,0.03771723077863091,0.03403413136395824,,,,-0.010785602351857928,-0.03766143782398324,,,,,-0.04082559907652105,,-0.03184402024763955,-0.05608044625322463,0.008744953640647197,-0.020143252617531006,,0.09777421980170573,0.07903344474258722,
SEMA4B,0.08295750769576751,-0.009910213000189433,-0.03881123324151669,-0.0358885340977245,0.0366872156676669,0.01353306736253306,0.022312908298842873,0.18832729360702516,-0.00744920757082247,-0.006617033235272231,0.013184446138050988,0.006577962010990845,0.038668735930882464,0.08406359977208694,0.025356030509358234,0.045347008453321694,0.05686693612638507,0.10783295293167035,0.04613009433402243,0.011556411894823555,0.016245739479465702,0.09378146430738958,0.1990424680557797,0.0472340243242134,0.0022181077668980906
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.015735510599909654,,
CCL22,,,,-0.02451927401486276,,,,,0.03292162196730518,,,,,,,,,-0.03856962456269279,0.021882406678305502,0.12092244688267596,-0.000878776757159008,-0.05081846737746661,0.040045382349835186,,
IBSP,,-0.049127445193001544,0.0049157975706233745,,-0.004714901414177198,0.03712225165833167,0.018800969618051784,0.011958325841313797,,,-0.10886105921676328,0.08586095539161272,0.03677127066278729,-0.0007841235300924543,-0.06851625863211104,0.023213427465316707,-0.014781639330060048,0.14547166053342026,-0.0033114004038959748,0.10859625779391308,-0.04052962665871111,,-0.14942692050216877,0.018812650106041343,
LEFTY1,-0.03739827072907315,,0.020103621215575247,0.08961838085898421,0.04003903952961981,-0.03416089644954861,0.03674548480094397,0.048297013496400996,-0.0006354613711379778,-0.0006640992817631406,0.01549263578958925,,0.013103365933581095,-0.029837625407271244,0.10411548068396659,0.021273873196157023,-0.012981749938830176,0.03516455782781966,0.07089572469065523,0.11981463898843446,0.015197788309997764,0.04208511566691655,0.057773101073893725,0.009989792406590887,
NPVF,,,,,,,,,,,,,,,,,,0.06530411401189364,0.05146516666152392,,,,,,
SEMA3A,-0.00810931797323942,0.0444000815487002,0.0358518906704761,0.075405345355617,-0.035799075414888644,0.12183055898082282,0.012687616083814794,0.04594099539053224,0.053374687860676014,0.06048183452590029,0.12417527294685399,0.05018570584873538,0.040162841772148336,0.08327353718620474,0.07940882425431577,,,0.07310012127357048,0.06463661495601486,-0.01331969996089354,-0.011243422611853696,-0.013622769437038416,0.1066771048129591,0.060375157049575016,-0.08445993628600684
GRP,,,-0.026851521581208165,-0.021583004043091,,,-0.011814947074203155,,0.025063881674508362,-0.027842250399089743,0.020252392083443253,,-0.010049256518749475,-0.011395309819907403,,,,,0.027643274060675592,-0.01226655084810961,-0.031005845709734043,,0.018197909017431374,-0.015122586904160096,
NDP,0.14753106100032587,0.042195220727317864,0.03921864667889766,0.0011015116203954556,0.04806073875574911,0.0018492497485307886,0.011829098102466865,0.039554534662502396,0.011837111683356256,0.023547305729332845,-0.003128046847932058,0.13186889388625203,0.02582763890308296,0.04294039879393071,0.04141520325956506,0.1587400238155983,0.015695255797763707,0.00956618669674417,0.03274923106163724,-0.000960804298001514,0.009630537491536077,0.03691609302143677,0.23812730490850673,0.11577934651025125,-0.024118534332566853
IHH,,,,,,,,,,0.01229289173471123,,,,,,,,-0.04045885704951743,0.022001219531048187,,-0.0047817217249254106,,,,
GAD1,0.08509784230031593,0.09009769623891334,0.057550178463580196,-0.022967351252444014,0.009128066852148144,-0.014830795380523752,0.028420874341569716,-0.08437920465188442,0.047279032032349795,-0.05924072931312053,0.07646491331076782,0.011878336513916208,0.09170785234632153,-0.0689514721331964,0.021672556543750505,-0.04984689178420171,0.16552466744731356,0.013810840262216236,0.08377856782707127,0.06010981468538644,0.015149217107129947,-0.02333181984972818,0.14623766209015454,-0.05372510439413403,0.056622197165148595
SEMA3C,0.001993552858517162,0.09393421623086445,0.1127047096150537,0.012236301132429685,-0.020422293738894613,0.02490034823636213,0.011285427626024138,-0.07120308607762717,0.01822456457360781,0.02358697855288132,-0.04945069202251995,-0.08435472623479694,0.048490951964784625,0.04822359727171758,0.03028209887070888,0.036743884929847266,0.050096458594367343,0.004621142061937593,0.03442399104852189,-0.0025120668250527937,-0.020632874720366214,0.05127706594464242,0.06004901411807564,-0.05118676799610565,-0.0758970815181255
