,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC3A,,,,,,,,,,,-0.020272091028471665,,,,,,,,,,,,,
WNT16,-0.051415101207818316,0.013060990255159126,0.011547581860021056,-0.019111541664178888,0.08475161143881801,-0.019371943453083375,-0.02725164160673718,-0.01911640466307446,0.09923179088773944,0.005075502433914473,0.007601469963950041,0.08889077475085723,0.04503227163925921,,,,,,,,0.015260040633001216,-0.028552121825737437,0.04510546090438606,0.09059175655795218
CX3CL1,-0.02530247757764857,-0.018089217553560126,0.07861489086126629,-0.012565651973319412,0.025552513155039456,0.04333960349625712,0.049918973876810296,-0.027396143185486072,-0.029472947413920182,0.024804103190690607,-0.01231628347526351,0.009852865380246479,0.0703221525204106,-0.06616414375612925,0.09950541806135463,0.015122000462555874,0.023029124540342855,0.025195528896964293,0.0643793532949076,-0.0023228751455798215,0.05009949371748388,0.008788739785783595,0.024505479922325824,-0.0005180486165503391
FGF1,-0.027271603492797915,-0.049279640990949836,0.0202873447575714,-0.02183885026891051,0.006211581530194719,-0.012344706384639007,0.0642900268998576,-0.07849907176510054,0.002174266635652077,0.017007283742938726,0.002863674119171899,-0.0736238788471744,0.011466077290899724,-0.040051920247634216,0.04485876200571748,-0.058844729170841735,0.008073607286093246,-0.04983811924426709,0.02306180843506307,0.09147066608957387,0.01851451243935448,-0.06538405743046415,0.024880510815243055,-0.03921875149468071
ALOX5AP,-0.06951559795964546,-0.05371046115949153,0.03498178988841286,0.0050310968906622025,-0.016588898719544224,-0.010152270389641215,-0.03391033505183263,0.03721401041617275,0.19553758690807974,-0.005917870651979047,-0.019483856938866437,-0.055023782743373405,0.006148171852748131,0.027392922748026897,0.08256498919910897,0.04606344039898644,-0.04365212264011081,-0.01613508714797729,0.013006866235911326,-0.022058446880972356,-0.06811100097349942,0.019579277079344468,0.02998690264860773,0.005988220459085854
IL1RN,-0.024545015604737475,0.044335546078242,-0.012132438751875323,-0.009056183751396888,0.0382205898602894,0.010996500863699996,-0.041103062837448225,0.039840506560626765,-0.02003098143628359,-0.018242252728550793,,-0.02380280816697029,0.002674865147448975,0.029450199736273767,,0.026937955098789917,-0.0021571513850616097,-0.005700485850481084,-0.06042788457657374,-0.06080721882597343,,-0.01458503030402439,-0.012181922456953148,0.061604690110851616
PCSK9,,,,,,,,,,,,,0.016837228644786026,,,,,,0.030405912581541482,0.047831134555476953,,-0.01618957040671178,,
NPW,,-0.012749079747130214,,,-0.07322287128160768,0.05884860829258337,0.030601109667188955,-0.03252961490798483,,-0.028828957078923207,,,-0.001210235866415813,0.014372942389753634,0.03609988742784604,-0.03921748058503752,0.009951589110474161,-0.017039525655096786,0.03377489990102942,0.020283705675503777,-0.027651325335673976,-0.059966965778747605,0.070330059493426,-0.023970799966468073
CXCL9,0.026604490127965143,-0.011022396436528492,0.052307612860536416,-0.01970954671742737,,-0.013885329758380397,0.02875878897451549,,0.07879411799222022,-0.036250312450519774,0.027746094221010858,-0.024026231085358837,0.06296962252785313,,0.11878552833957114,,0.006244828371121646,-0.00010967551573341387,,,-0.0020130116261834322,,0.028571698037351094,-0.011286792032924714
ANGPTL4,-0.009263622625101824,0.04588905378024944,-0.04191782676382345,-0.006381800626918093,-0.01342899759085405,-0.002752566984336721,-0.04810350685318166,0.00907754594902043,0.06916658513366689,-0.011784425357437752,-0.015524486962232761,-0.02107963763525977,-0.08839056197266228,0.047307112960468606,0.050413502342593924,0.18615979004086558,-0.0029438731156715726,-0.0021157135557328273,-0.07848441036753168,-0.1235060614303371,-0.021434127753251986,0.01869437357369693,0.027673435828826955,0.03095040798489104
CCL11,,,,,,,,,,,,,0.012865701603315013,,,,,,,,,,,
UCN2,,,,,-0.01069468964077312,-0.030604737761505987,,,-0.005707857186702462,-0.007702279820838578,,,0.04196938473031428,,,0.1384975982560153,,,-4.0491478430275495e-05,-0.06848085917327555,,0.02322365530119207,,
OBP2A,,,,,,,,,,,,,-0.013238792856903814,,-0.026040076153559258,-0.10402746046283562,,,,,,,0.02962845603107104,
COL4A3,,0.07660147167675203,-0.0072969161988871755,0.051991511010453226,-0.03282149916356357,-0.07654128774547014,0.025659210060992574,,,0.020596274142823574,-0.017085931006171486,,,0.011138612843326191,,,,,,-0.031196044496165424,-0.024906182123470382,0.03675428332689341,-0.007401030845048807,0.008486517255661019
NRG3,0.04045267927561187,-0.021653515801133217,-0.019854567412593505,-0.03487477117806846,-0.010583995182815128,0.05646422707421384,0.050099642256042916,-0.02012577801223338,-0.13694728173429319,-0.0540309523782587,0.0671139016723955,0.047168428620766374,,-0.0777470606980528,0.0587095073181069,,0.1062397175497811,-0.01763869201498021,0.08698589626669581,0.03738414804538218,-0.042446166118588584,0.07588375925325233,0.09205613191437412,0.024076203867493498
IL23A,,0.010361115501145332,0.0965144456837613,-7.2483228821867e-06,0.001941954386528981,-0.03552255845841504,-0.030944525355354358,,-0.03601758222647609,,,,,-0.030021237944905285,-0.03990873504836933,0.01793849110372735,0.03005406778333541,,0.03248309319089675,0.006195718656227727,,,-0.0024613610698532204,-0.0060914123241849255
COLQ,-0.021672374681111273,-0.01947959549426636,0.05076583349818303,0.09349170661847267,0.011173721095538405,-0.007727759031457681,-0.03383086147548457,0.0826774581187623,0.0941814651222362,0.005815342204543157,0.0026347102375873436,0.0009807218733713637,0.10477406354119004,0.051468644850911356,0.011760552821358936,0.016299062304170737,-0.03930090372962983,-0.04818963158237942,0.14516839445348645,0.14915074625061747,0.000199838918988425,0.02418367528461344,0.0667126981015188,0.04943765222303193
SCGB1A1,,,,0.013631957983076032,,,,,,,,,,,,,,,,0.08128703533186184,,-0.004191763446027717,,
TNFSF12,-0.04875321673216411,-0.012004839466861083,-0.020413471286887988,0.025408878811388615,-0.007438245512189912,-0.012686726219272536,0.05883925258375375,0.023240543254967147,0.10464165316824564,-0.01621197866530052,0.049631595571630244,-0.00024844276968296214,0.03205345932617627,0.012649094386852732,-0.009386672675702791,0.04309734877779551,0.06369897905698248,0.06384457219359606,0.052346662142846556,-0.03732362988545701,0.08098360166931114,0.036100924224721706,0.0007577051831828956,0.005475099227158253
DKK2,,0.031357771096413495,0.06583851827860855,-0.02275815187357072,,-0.010380225315812619,0.10261862566227423,0.025219521395951013,0.00667706595419159,0.03507884939977235,0.037136844667120854,0.007517966170767841,-0.0362793299529968,,,,,-0.03572380619732993,0.1035250577195965,,,-0.04971201381544419,-0.0015552281159030958,0.04848016209959566
FYN,-0.004560420024715784,0.07099315106529959,-0.008398629056545157,-0.010827308407692748,0.06510584185187364,0.0015420168662949438,0.013971038328070163,0.09753965094698855,0.12130019812160799,0.003871534028355994,0.0017986044422358745,-0.022475637246043453,0.0725477037815766,0.0069491787312862775,0.07496221232259322,0.06677898488255568,0.09374651834246779,0.01299354625415652,0.030894543684578713,0.08583349341195058,0.00836056238819317,-0.0022743301849101555,0.05549564872943931,0.04432093485354019
ACE,0.07768195553542646,-0.028516541672784158,-0.011500197213747317,0.08825060358111562,0.010193607445663888,-0.00347612520324536,0.08480306672517644,0.016633359825449584,0.10266774137172915,-0.013069429847498823,-0.022250481482293548,-0.009921317481400167,0.10572978001416221,0.07460140239900288,0.002884337559373398,-0.18932105109844025,0.02400459620888946,0.11720618510172096,0.10166073774141426,0.05220876456345398,0.04360337166821757,0.05757985523705827,0.02494452687890189,0.015296599341118825
IL18,-0.04228022774743682,0.014856789273805727,0.04030227877018722,0.020982965758585482,0.041553189502599036,0.01575943758844671,0.03350217826401598,0.013429411233006767,0.22971380194434582,0.03908205302945071,0.018408349162274826,-0.019690418121694576,0.024335294666385326,0.021303593071501963,-0.05163035580330769,0.004058958156023379,0.001018273627788341,0.013082323079512338,0.07683915637113767,0.09999845024113271,0.0009544631214112354,-0.04299757856105448,0.05210797444481646,-0.012779551122313835
PPBP,,,,,,,-0.028515718391441555,,,,,,0.004875726303676637,,,,,,-0.03635084033791833,-0.04666759636924935,-0.015734532630670893,,,-0.008787705229914237
CCL27,-0.010103499588366352,0.07261452872318147,0.04883784089459845,,-0.009771047032342892,0.0009677473795785639,-0.014858070971445817,,0.0279248687254838,0.04739929100516045,-0.02158961404058417,-0.02941521803482394,,-0.005745763230715933,0.07171569805915116,0.002831974296098888,0.08637735566926154,0.05651050221865483,-0.00844150262174395,0.005422004150415275,-0.034179388526710125,0.014794777330437766,0.03442966205538595,0.03666101489814707
SERPING1,-0.02832948812570322,0.001588802737852835,0.07042091852208564,-0.03962318937164052,0.038706377423488016,-0.06966947811463528,0.03903141993768011,-0.015040811682410126,0.18763110284544618,0.010312289313961154,0.006162488128986104,-0.09329992663919576,-0.024953417851226144,-0.026670500244426226,0.013610274737589507,-0.0009231260107022246,-0.08480088347570694,0.01421486320453912,0.06436749062370475,-0.04695720069933253,0.010827112332442435,-0.027658432841470442,-0.011342204437746141,0.023862202227802467
AZGP1,0.03709980879981279,0.04850786738324465,0.015609697348853918,0.03340704149578239,0.046716002115948015,0.0500934347720788,0.050301595316679305,0.052180808677197335,0.06097413581063751,0.01380041831308024,-0.00609634258827686,0.03459031760295193,,0.02877029647568588,0.06143558767952893,0.03302405579735096,,0.010305097101260865,0.02558979146171078,-0.014270051935792432,0.05076316657207114,0.007967696600182483,0.07601765926007661,0.054728019947875295
INHA,0.022284356338477314,0.05823014489709508,-0.024681569203230672,0.014952134879187989,0.01610061175556916,0.0465561683521749,0.02602699367053599,0.055402114749013236,0.04837740249452349,-0.024006712907980537,0.045056513413165446,0.012024517141587632,-0.009397593600538053,0.05136255161165829,,-0.03550239018326973,0.014915221844421959,0.008949747139066395,0.06980322186277704,0.005622608327397692,0.008868955188350415,-0.01287391160357755,0.10154719910339466,0.051196926776387645
SEMA3G,-0.019863296583723353,-0.03517518659582374,0.023755694301126375,0.005934313331620849,,-0.046552011738814895,0.02256248427774642,0.017140726283844682,0.023732413776061972,0.061484135668282314,-0.012872525455404713,0.02967832754029572,-0.04940475926295139,-0.04439242891869333,0.023340955386438513,-0.012946467811302436,0.04749686801262492,0.051819457521524434,,,-0.02551047011542165,-0.029284831941676276,0.011973678800412866,-0.008202921603299069
OXT,,,,,,,,,,,,,,,,,,,,,,0.006206262150878475,,
COL6A1,-0.037021443639916655,0.07509663431800317,0.005434631571569292,-0.06423768783212919,-0.12702826354170402,0.031437890057593974,-0.025207956753002622,0.11474761128139557,0.22648599159487123,0.08684208005667886,0.010168025086213216,-0.050516053362791295,-0.03743620706731567,0.11929841920581861,0.05960420761948355,0.12046428996775099,-0.10161257987641355,0.020224374950963808,0.026409883261604802,-0.06196462340073821,-0.054921497264904424,0.017670665458119784,-0.0710322578017224,0.03943645286020857
FGF17,,-0.040320164116299975,-0.021354956952037794,-0.021268140870686857,0.05566725668987063,-0.024868145477228903,0.06635748584087055,0.020700545280152353,-0.032071162581000755,0.006945971839094553,0.03644776981891165,0.05692908274709645,0.006910559944906439,-0.03476690200115773,,,,,0.01250551835658246,0.1305365320861636,,-0.0017841748764220197,0.0891240559821844,-0.0036131620933019986
TNFSF8,0.06679360706899523,0.06837878502649955,,-0.01882542329871969,,0.001971616788530984,0.05208902711479743,,0.05214689722919087,-0.01616477609603806,,,,,0.07999750574280486,-0.07599517605645668,,,-0.005380237315802518,-0.0335130141643085,0.017543230102416228,-0.03845637843833732,-0.007456658305083216,-0.02062365253196241
FGF20,0.0069277689062115545,,-0.018009717250223437,0.0358594411571471,,0.0026656539012442646,0.04397697828884575,-0.027453610157539932,0.0035187762289174192,0.011119216624308259,-0.010258046583856269,0.06417136301993522,,-0.0062895921127826635,0.11956994995552121,,-0.0031747851143966335,0.030253620237266132,0.053008791008049234,0.016210702583885475,0.04086434216184616,0.026272107723005474,-0.018435680240251898,0.11743450830055403
ICAM3,0.038447265965437925,0.07610211591144274,-0.011519363506150423,0.003086458393117673,0.0389661216949866,0.03978654920477815,-0.007864873000278338,0.08234026917425882,0.08868122182154618,0.04456439831774148,0.029433753123740743,0.05568551138590917,0.04299486510657012,0.019841410053743243,0.07266425424156928,0.011329101239761387,0.061297983514480195,0.08305202421910542,0.017945428859275386,0.08437176766825567,-0.03167148654586009,0.03530712131113316,0.06790915812338877,0.10543982012180791
LAMA4,0.00942643176893156,0.06909433863539859,0.036510804954562444,0.08450906458805525,0.07198767008316297,0.04435021440225301,-0.049066757506244695,0.09949474279720694,0.20225403952992527,0.0462424730631008,0.03573677225409631,-0.014119955806308527,0.0474690691994876,0.00850172816363775,0.08336740463762966,-0.13305966713862274,-0.01989811712344239,0.04357849236505232,0.04253395332468337,-0.0006926509106110776,0.003177841146332241,0.043648632102107406,-0.011798917078574823,0.007818352001200438
INHBE,,0.016511771041023186,,,,,,,,,,,0.14025688607447082,,,,,,,,,,,
DLL4,-0.014360004865145045,0.06222468520467686,0.07766677897024823,0.012956229548380516,-0.019215129463888824,-0.04015195722435616,0.008133753019271895,0.0738930612027302,0.10170719963570671,0.013305371689648418,-0.030231576078428857,-0.01804736338026371,0.05631781911044211,-0.002343379527023077,0.07367895416745654,-0.09160674651760006,0.027105322209476923,0.06354844065403176,0.001461213683823916,0.0032510603677214393,-0.024213810788136447,0.016165119535508775,0.07308832523070397,0.049292788300083885
SEMA3A,0.03027189296873959,0.0038771780087440296,0.033799989839011314,0.020238631626450794,0.012472061676199611,0.010802154712843669,-0.03581668013070824,-0.03341020995009054,0.01760766740522893,-0.008722044464597324,0.03168163232687176,0.0801363691503958,0.016335113577497888,-0.038253784724335084,0.013933252324616776,-0.006499735310395539,,,0.01478241539148826,0.0029131504582586764,0.0657401069226169,-1.2187551865117596e-05,0.04139322651162344,0.009865812940121729
RLN2,,,,-0.020217255893893945,-0.019529409556773084,0.02564515729335409,0.04067373150283143,0.05924162260376526,0.009710708457669557,0.03316413227597127,-0.005181175502718328,0.0022798240824736193,,0.05069368382609664,,-0.06894699737563323,,,-0.027275013917303616,,-0.029321146837674526,0.04558431190143684,0.030954355535122068,0.03355470991524827
C5,0.009276882880210063,0.01074924449193927,0.029591988751230543,-0.011685514038049833,-0.005608928463948871,0.05230095069167994,0.019124431376745257,0.06235248617824263,0.15432032992414546,0.013483732066714415,-0.0023086426616726907,-0.004590732396243489,0.06812705854662404,0.03130012644204854,-0.030340875071848607,-0.08248216353075298,0.005905999094524912,0.055193395679548174,0.03991968086139955,0.013198681586284776,0.022871786537448605,0.03687425593627159,0.02801796616885704,0.07456021888416843
COMP,,,,,,,,,,,,,0.03159060740251472,,,,,,,,-0.02964923615978687,,-0.052104100317923396,
EDN2,,-0.04122955369408745,0.01593457672727764,,,,-0.0375029271177997,,0.02402002494373928,-0.007567504101228913,,,0.009586501877374382,0.008757954983413105,,,,,,,,,,
C1QA,-0.05001538205622952,-0.028090340957035317,0.06315280656955201,0.00805354187311375,-0.007259705541179897,-0.06337400577143204,0.027096376678201854,-0.019148490489754737,0.15233224293321532,0.05087428650580987,-0.005444649945361406,-0.08878778801110211,0.07977617716647852,0.00614968553234672,-0.03279136762476686,0.10528365939902959,-0.086121815620055,0.015364824577465911,0.03780647048906646,0.07979759438402638,0.02851351774350585,0.039269137101041525,-0.058430885286761526,0.0007595553219015391
UTS2B,-0.025722782511600487,0.22315439936295453,0.00025847058270865364,0.032500482803703296,,0.03479666384981553,-0.018526776671313895,0.06754879447771273,,-0.03023703545204194,0.05426801817062455,,,,,,0.01090169663563436,,,,,,0.07010108109204478,
COL9A3,0.07146937310389001,0.0342055639618237,0.04646670265632482,-0.029646839926277337,0.07803258587080794,0.012078525316261805,0.008344815150495994,0.10844756620717505,0.15005497162854897,0.043026694483014855,0.05400243558127062,-0.032553056283356765,0.011614597917671481,0.03523237799932253,-0.06306094894994516,-0.08798186838186371,0.028524343345522753,0.0180321458139786,0.05505726688306177,0.16704328137542507,-0.09049642490974945,0.027971153742491334,0.04576510578964277,0.027078992046336337
DLK1,,,,,,-0.03572721549664249,-0.025473410993344013,0.054650647958108485,,-0.038035677910372795,,,0.009651838657422225,,0.08295961042409454,0.11132032466263117,,,,,,,,0.04175832979954824
HGF,0.022238851279098196,-0.003256182888403997,0.03410840001581893,-0.0139176503620613,-0.015741939053845303,0.03648254680885435,0.013288385131276937,0.018219706438091073,-0.06452444009341803,-0.011566480634036086,0.023492837203037825,0.002296601666525712,0.04406832226852738,0.027613415341830188,0.13662335834109943,-0.06841407531835934,0.0690020829441659,-0.013005579457094109,0.021002563013085375,0.04812528930791073,0.02067267134528274,0.04203014933907602,0.0614507926982575,-0.03891600599667421
GIP,,,,,,,,,,,,,-0.004693882991466263,,,,,,,,,,,
P4HB,0.04541436703751257,-0.022499251244729197,0.05920061659563325,0.033762877473270655,-0.035370860908166976,0.024437536648859514,-0.052747747433418195,0.07740225753175504,0.15602919990984895,0.0580026880418526,-0.04467582912561451,-0.06766566978498587,-0.025811061643064372,0.0027657522420570795,0.003669025638295262,0.016283018110282734,0.0034936855851147018,0.04986250114659344,-0.027295500754475746,-0.1439849999555478,0.027231132461157256,-0.03360707412444619,-0.058945011237607,0.04521629642403935
ADCYAP1,0.052556839724618845,,0.036037331782385,0.042427903886585,0.07186375763869889,0.005460570685468425,0.04231327782437867,-0.04277975661781166,-0.04236307685119072,0.004002215241504658,-0.0069946009284912744,0.12288637958513231,,-0.038080890931326494,0.08234783392917383,,0.062041543945018866,-0.039532154233010125,0.08471669824296822,0.06747149071306505,-0.019500713453360467,0.10019662057147544,0.01458688540141626,0.033101715951832575
GREM1,0.01620199189270471,-0.03278310604877426,-0.03462146673267654,-0.036066011716800836,,0.004817675470340339,-0.0014962125972814715,0.0684229928290591,-0.004224515912438882,-0.006393662583632939,0.010315064089219122,-0.019354519622598317,-0.026224503315897738,-0.0029348971502055044,0.009912328783410616,-0.004846683932996522,-0.07241197395266417,-0.013974558902066447,-0.03402918906112652,0.019128685185963182,-0.09584959819250091,-0.0325711572624889,0.010603075450865116,0.05264251446741016
EGF,0.04198450315125201,0.036322587753503485,0.05266116842535422,0.00857570817348779,,0.002656440965936573,0.007844349131193527,-0.03841995928278335,0.08733696365310747,0.002473921091571019,0.017944773898059072,-0.03454228105351051,0.0545902017581876,0.026320850159995926,-0.015653816975520946,0.05668498250399951,-0.028925993995839092,-0.05023704700588944,-0.019873277874848164,0.04292265406594139,-0.0541426628616792,0.03787647097565756,0.03569515619719647,0.09315581951872565
VEGFB,-0.02535746175107518,-0.0007723589108035717,-0.02082491180384914,0.017938114026483397,0.0023138522435006905,-0.015990691311354003,-0.028007622729553854,0.005285896533735885,0.0707987008587111,0.014775856559938553,0.011290485512725464,-0.07821524254269209,-0.06938196245220897,0.08047080231578133,-0.01817235758613743,0.12389922683099398,0.01846629548101324,0.06971041773421055,0.0540007510524552,-0.010726570998347196,0.00690331106232482,-0.011488033851687306,0.018181050786077988,0.049301615060510014
FARP2,0.004360630599367244,0.09402980131925245,-0.007498484404315644,0.022554682361960638,0.058365112582865225,-0.04239843743507424,0.036396729588121665,0.0211039588986335,0.06733676262451599,0.0065643719760712016,0.02914094559908001,0.023558521000557775,0.06696427410720338,0.05276118939955599,0.14300829683060126,0.026024956514666676,-0.026238080299066286,0.01105843114086659,0.02127417605482803,0.09278040507604915,0.022145116971021093,0.05202449863286966,0.10018535499478079,0.07078844980131764
BMP3,,,,,,,,0.02300665130274721,,,0.001051813162799786,-0.026367302429102447,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05713626115602568,,,,,,,,0.0019053270312474843,-0.017915352286950754,,0.001462380047809137,,
LAMA2,0.05699662618611108,0.03730261003364198,0.02011203607917199,0.007330192095101442,0.0708075416371801,-0.035570464350928185,0.04910235068472304,0.004186023873176835,0.09973325607627088,0.026306058102528434,0.007892904005293582,-0.028725777848527433,-0.008016178229294688,0.07106101887165088,0.0013182882958054864,-0.03990237704368042,0.05927573447360562,-0.038787349881618624,0.08355761267389021,0.07221849307233229,-0.09307992198346758,-0.006353173541486671,-0.03883650792562975,0.01148958464037506
SERPINC1,,,,,,,,,,-0.03235089641636558,,,,,,,,,,-0.0035444731703567745,,0.04049637423664894,,
NRG1,,0.042650872289394785,0.052560175823344435,-0.039066391493430254,0.08702729871685659,-0.030429871049287554,-0.030711565318409254,0.03184205414992672,-0.032639025288742185,0.08331661387052909,-0.007664482114645427,0.07867669189381016,-0.02258767360222385,-0.05051244645749677,-0.03559272140208666,0.28251779061213583,-0.041025750124419134,-0.007539657325956136,0.033237576737905915,0.009582986150635596,,0.018114122422382785,0.029984565806287312,0.012376893509027806
SPINK1,,-0.012568546561855742,0.029883600457758914,,0.05321600983079597,0.054659817429392,0.015377774074185032,,,,,,0.03204251367664789,-0.0340407690580161,,,,0.0783112875330743,-0.05034014533543963,-0.09833017189264064,,0.041707874341825664,0.0028150162771898514,0.00114112080916439
EFEMP2,-0.03647975017534675,0.026072576423988955,0.019039077527085665,0.014960124014219684,-0.01351250365215847,0.003855381796091224,0.007678599363255253,0.05274598120436877,0.1728899093831994,-0.005542658014589695,-0.010237335212227541,-0.016625085622280496,-0.086179588601215,0.07680642203316279,0.09071460157128272,0.1791563264594785,0.09599293394160183,-0.012064215158746897,-0.04350073617992221,-0.0026405292738971484,0.03190351067941831,-0.01370053552482058,0.031975138302573425,0.04153476314023595
SELPLG,0.021210190129200657,-0.02891798024998962,-0.015517730554408412,-0.06051285875257974,0.03142754974063826,0.0012172643744707823,0.0224000806236641,0.04379242985891429,0.1024828410773535,0.01161972597931833,-0.02929047972434498,0.0071634854065826085,0.09919641201219617,-0.015833937597915706,0.04481897389840386,-0.056964401123749904,-0.03164080551217091,-0.004565226989896963,0.11591727331239284,0.10436203527854201,-0.027516353347274734,0.02840386311190999,0.08521757337994224,0.055599772920479885
GDF6,,0.02249301748445688,0.018116922415059585,,0.019719887900874557,0.022118013972324574,,0.08250173339805895,0.017250020173081825,,,,,,,,,,0.06884769396115815,0.08835960798052944,,0.04769803765616429,,
HLA-E,0.004136857013419182,0.004005238711021564,0.021416223584294826,-0.04845375625943047,0.09547352395606883,-0.0013993009704147573,-0.04521504804531784,0.04379497489102433,0.14844813980985644,0.0027670635543674796,0.05033583156222448,-0.05185047636753554,-0.04683778122501724,0.053535972925215246,-0.06997750704196094,0.06970103701694813,-0.0739361748380049,-0.02565249438055672,0.03577515177787957,-0.07065710762074802,0.03668311327084692,0.012287280980232402,-0.09703892320559482,-0.05262978747090204
PTN,0.05793013854074643,0.051220199607397376,0.01655802266939383,0.028215764418140638,0.10125543056853752,0.0020246594961605907,0.06958655201513259,0.10844099104727349,0.23715675456256313,0.042695566520482446,0.0033605267126997395,-0.0753695540336323,0.0398150299799716,0.16183229566164162,0.10579199352146285,0.08527671418894099,0.005906831262554043,0.05871032647530093,0.02231031754925287,0.11061311706436881,0.043320086583982835,0.034984755476992625,0.09773220019384199,0.10899427172571785
CD274,0.025475558053173603,0.015006630908855331,-0.012150883340013373,0.007999872295208413,-0.02787676506675508,0.04617933662786646,0.03140867637138498,0.02661140902014862,0.07638761924124321,0.021843053806757304,-0.008811440039411573,0.09053820855441527,0.027916394466899176,0.006830026052770887,0.02496933311761102,0.10478901758813836,0.06300000491868513,0.022701300411483286,0.0031421880131108,0.001048473361997002,0.020014887642177497,-0.025909717294168407,0.06667923521106416,0.027297420258781974
FGF10,,,,,,,,,,,-0.005190493036282756,,,,,0.04319554576873729,,,,,,,,
CD14,0.005213575689382286,-0.019736687455509324,0.012144571082456979,-0.0591720193880306,0.00855333258437583,-0.04740487415991854,-0.008967941488356314,0.0536232562686054,0.10909941761437343,0.07024173011032504,-0.037427704507760166,-0.08218249718597148,0.096008901010929,0.008089451977426465,-0.021808359182912962,0.17030122734303077,0.005293428708854366,0.0014337795595661747,0.06212553040739877,0.07094120078670599,-0.03561330725615231,0.024563174887552493,-0.03742569932817511,0.05040733208299259
SFTPD,,-0.041677590783596945,-0.04305789923671065,0.029931025831909083,,,-0.032023876553376296,-0.054277692063542084,,-0.04015997973903351,0.0717544554612925,,,-0.03975408878700515,0.005060827374481744,0.01580862012867879,0.08140744602031494,-0.0035909626274851364,-0.038449102102647556,0.03972999642090402,-0.053751184618202066,0.05721623304439879,0.061139140317022514,-0.018760623930963637
SLIT1,-0.03518683152150845,-0.04720536656952503,0.023718970159487464,0.0359369686669588,0.06025680716698317,0.01452702543014261,0.07554570848521622,0.07511878259525125,0.0587132639583413,-0.04310472855930377,-0.016998711047999875,0.11496604443707234,0.034444521815557745,0.013125457912247143,0.00555702001560183,0.1217695972280667,0.017721930668580466,0.08946742594099184,0.05361015289451323,0.01541387390144709,0.04596491496841943,0.08944668519839243,0.06993693787741137,0.0061279607759584355
LPA,,,,,,,,-0.02400691966887156,,,,,,,,,,,,,,,,
CNTF,-0.0189572082118311,,,,,0.11275665466981198,0.05231617894494797,,0.043298386778846995,0.013450078037944554,-0.024514388445002023,-0.042168849599966564,,0.045017879957419654,,,,,,,-0.025510480182014662,-0.04218036143776524,,
BST1,0.06845125693590012,0.07185602978612803,0.03052207161592797,7.008768603577327e-05,0.043191538793779675,-0.0014671861902949346,0.024583878594803182,-0.03865775049837517,0.1533123955744344,-0.036252744308814304,0.033149660262689076,-0.05999193362430888,0.011208520942104633,0.008896259609516049,0.04821847593827288,-0.02612509531825439,0.028072716355054938,0.08307246858567269,0.033780121834033096,0.12937136051796488,-0.04247967134634951,0.022631287067743876,0.15086182606723797,0.0998710211217289
AGTRAP,-0.003109541504915862,-0.02279070070855587,-0.042234184250695174,-0.0323754822314235,-0.07564749020544649,-0.01809972347052928,0.00438939878660301,0.011893893296319805,0.1657532199026225,0.004209294844531457,0.03441290536533312,-0.0027762516447397234,0.03501687120699775,-0.000704158425670945,0.10741015114455749,0.02767016296040282,0.012953227600510193,0.0372522690812231,0.060048852946756125,0.039883084898371834,0.086547470989292,-0.0021647827475100106,0.0046921096839461765,0.013387388513933849
LAMC1,0.0021630835112357804,0.09311228650331232,0.012167818460413269,0.007019317533709502,0.02844307755152249,0.005653161265249686,-0.0008383182867426549,0.10666197684557946,0.17955935484088742,0.0334270781351688,0.02622906088256947,-0.000262630743234641,0.027989363969156987,0.048878572787610916,0.060177978676987015,-0.07431926584238123,0.006874834744856265,0.04063538930227936,0.058391208993261695,0.0029096409429885295,-0.009482010167804568,0.010248398049560934,-0.02037310178561945,-0.002441823621622328
COL6A3,0.02819344181045089,0.07623831493682631,0.010974774887872442,-0.029529845554597756,0.02731352990571477,-0.05117623778336652,0.033898333591202534,0.025188526347729213,0.01770434401234223,0.03739558152090688,-0.017217829512666094,-0.003590919602802906,0.026167001565464455,-0.019833759854455832,0.029246522854930963,0.023780128869071045,-0.008720920272795822,-0.03878012954286297,0.052280665670763365,0.002758553342311657,0.08909118033182699,0.02982406411218645,-0.0289656442045986,0.022984485547624313
FN1,0.07783053400881587,0.00637518376458469,-0.015913088694350996,-0.005883491125667796,-0.027848152344262373,-0.03987079115162606,0.02501709778900339,0.06417452598445941,0.19983875762170356,0.03670813523905751,0.056678695250774694,-0.061034261732868245,-0.08204506919228693,0.043865803719666537,0.07128697882378603,-0.1717214227721331,0.02141392533706244,0.04813168169841576,-0.023435644583633997,-0.13138712122680546,-0.050450126313779306,-0.01874916959196036,-0.05748877019182204,-0.04278081495451949
