,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK2,0.042617556273097566,-0.013551491412393854,0.03261964006614131,-0.025912898684635335,0.02490052739785376,-0.01699856196316112,0.008164750509035165,0.014596098326927109,-0.18465517124824338,-0.022706734216705406,-0.00045778072117707734,0.01715344087916182,,-0.007582805494502155,,0.0018450454273077216,,,0.1452054744438535,0.11361512795767367,0.00774968082950662,0.09962582888541498,0.047416207100676414,-0.0350358119953292
LTF,,-0.07127079742993093,0.08386975393018332,,0.03888185864870032,-0.026334761527258676,-0.1362757726735616,-0.019376028225723242,0.3130081490851655,0.021663898288198577,0.0029917939811286223,0.0036140960696401363,,0.007674469976357769,-0.025600916341594955,-0.0015044593399066903,-0.026205226320009233,0.03824466218749616,0.02848102740525631,-0.01312850622155643,0.08318105049623041,-0.03302711193211884,-0.1790328207139863,-0.02984641698723441
PYY,,,,,,,,,,-0.007599956537959174,,,-0.03651677462236607,-0.022649549781797784,,,,,0.025477827383021456,0.028901229041525003,,,0.08560282860569435,0.1044990236782742
PENK,-0.02126878727559788,-0.03225044072457565,0.03860349225838107,-0.03761061498700645,,0.007261246041725564,-0.00040776880439717265,-0.020043816028985972,-0.2164734977372551,-0.013354322466573974,0.02704880348093737,-0.03937069798668509,,0.003607834348431596,0.006985007056833652,,,,,,-0.015856532505608534,-0.07720186459300582,0.03608672217040616,0.04162542818203769
CTF1,0.05125730500538172,0.00019386399615821764,0.027419412814735762,-0.017347235425678457,0.0657793006340051,0.023150608744817693,-0.031122852791576068,0.06131360803098836,0.12304555038187058,-0.0014567287547672509,-0.031753970725639326,0.033508063414275785,-0.01865396552176782,0.05269896985504329,0.09051435738155603,-0.10381170400740745,0.00940904958214959,0.023613300140619624,0.1193490899275416,0.11766467756398521,0.02439926133362587,0.005474436001839096,0.09165060545655873,0.06840544935323244
COL3A1,0.06177632573841569,-0.003781149397811524,0.3349662195751033,0.06740166724963244,-0.009698839177790448,-0.004150129675968877,0.05841798592282122,0.06271704725260147,0.41640250869353135,-0.010931262918519011,0.01699886738868571,0.013804274135205616,-0.21386422448566364,0.04987202349716485,0.23703779195127062,0.19063872036896776,0.17170717587667728,0.14074295554593236,-0.007776071832266323,-0.05182610585376116,0.15817657199468546,0.045068291090137325,0.16789444497321881,0.19711161972389657
S100A10,-0.03998125174954249,-0.031151504547973042,-0.1912213565820604,-0.03979233358334376,-0.07396446259424602,0.028910457429629097,-0.1651264905599089,0.016105108388787134,0.38358825145321007,-0.06041269836893681,-0.005300374657096016,-0.046857646922859715,-0.1953951792436857,0.06256588379597369,0.002031199466444485,-0.0754004853835785,-0.05941113527575179,0.14166477852318768,-0.11789163965328289,-0.11647319177915487,-0.02756002678511417,0.01355368012128392,-0.13955840322120286,-0.02580654793915845
FGF13,0.0429224019138182,-0.009227427490390789,0.0005335799858081397,0.002604999349427327,0.11338632279288857,-0.03693441235509814,0.05836980583906729,-0.01633674367286627,-0.2710778170808038,0.010392728166988894,-0.0077656585791817095,-0.040112237665279146,0.01487425318495253,0.0182911554928198,0.042571461542009796,,,,0.13830376851636256,0.1316622132306026,0.021618728107607822,0.03789699159218903,0.1319996432905966,-0.038873644548091724
SEMA4A,0.04277816580133378,0.016531061266394996,0.01718105916150701,0.11582632039697688,0.06432103800842577,0.030007430423014965,0.018386933573494864,-0.09688376756302576,-0.11821533231341655,0.0422838197947175,-0.008642339339102481,0.012186028459332279,0.09336346500496993,-0.05347497477945095,0.046380931714094104,0.08092373776262105,0.1844436766597867,0.06696257481462399,0.17877799632669142,0.10882212703650351,0.06504405681843449,0.05608004291652026,0.045452731029597154,0.022232988884807823
EFNA4,0.03646988322190144,0.03683341687906645,0.13312885143550005,-0.024390470270897302,0.134415329366798,-0.01860582781853163,-0.018979255899089754,0.05854224705718787,0.1537461276821254,-0.04267175695323242,-0.017026241088119794,-0.03507245432843722,0.007079909793721677,0.073193481886496,0.016867989863503186,0.042382635140433805,-0.030077851910194225,0.017630449700418986,0.10289010160622102,0.1358602523562249,0.15442044520771378,0.05985003952031748,0.0893831081137446,0.09019673630085481
HSPA8,-0.009300922780491694,-0.07037413835411664,0.1355935209867464,-0.02201005187652184,0.03981287839265363,0.005205138454743403,0.03680883556468308,-0.018502051005466195,-0.05149425153885657,0.04755935082598061,-0.009264240285899608,0.01786557313883539,0.13698382439755116,-0.023879062687091477,-0.03957255967588067,0.010308794272603495,-0.0037038607538216837,0.08028832986182023,0.076787115364411,0.1191125797778938,-0.07598366596346505,0.1020008545616151,-0.017380577414478817,0.027100436903291607
NPB,-0.007231185641166184,-0.05419329839045854,-0.03331220203697265,-0.028455029959636096,-0.03208610326965119,-0.0009327813119829108,,0.04325547366877119,,-0.026046249899661606,0.042993538651835424,-0.04140950096921981,,-0.010802934675598877,-0.0700348497354189,-0.08400272232609851,-0.015756994365571556,0.0518049160579108,0.041494905902018764,0.06609976590376776,0.08368648982371672,0.10856162249826055,-0.005482328707899816,0.02668389031071865
ULBP1,,-0.10132912462396076,0.06516915389025411,-0.02100006730410392,,-0.007905936036915542,-0.0019328559558895971,-0.026990533117680484,-0.01613290000320704,-0.010781140697759962,,,0.04851899848341038,-0.02527934596002298,,0.019545052772362997,-0.019612474360206394,,0.10123238110635127,0.020163432293105826,,0.05749496988259265,-0.009654797685451523,0.09228891115833422
SEMA3E,-0.010598949040935108,0.05002165119371848,0.034058740969656845,0.029676595492401207,0.026708871039165916,0.02789767095013187,0.02357155791532482,0.043151286897888934,0.06344195334469964,-0.02113622358576134,0.04553061060549916,0.03985753605542254,-0.01615112154297228,0.0040963569265959655,0.12303001743488247,-0.00417310677872863,0.0009629695645447316,-0.04292767259925094,0.11363541306026902,0.14350913843636495,0.06598863757849173,0.034022052172805795,-0.0005736614151793338,0.05315815959169366
FGF3,,,,,,,,,,,,,,,,,,,0.09589252449440538,0.17271024882919003,,0.06307003082105346,,
ADAM9,0.028709132285352434,-0.026473189255730705,0.042562749629449365,0.017494405819210912,-0.043282160065875284,-0.023327232831560234,-0.03331212341760496,-0.020991892785834645,0.30964392685140957,-0.07530978683862968,0.009733949537259031,0.021582201329855742,0.10929356601506646,0.060912902522007276,0.030724445141800654,-0.04263470584878382,0.0035355616009199666,0.09463501911184956,0.04002788558658096,-0.07694985234673866,0.10293076516432675,0.027451717586090173,-0.0034196302525313204,0.05653585184776198
ASIP,-0.060484986256807455,0.07787568467378712,,,0.010310695624343058,0.031814665954609245,0.013986476322357784,,,-0.020467610304506324,0.10396507523944412,-0.044224882668752144,0.08626268005658176,0.00918794367413937,0.09770958666367975,-0.028742014344986605,-0.03984447003890135,0.0807376394010946,0.08245342369756858,0.07824754131194886,0.06916623938310357,0.04025864740321554,0.12319080917885078,0.03970898789220746
IBSP,,-0.02619801827498586,0.2339171736127809,,0.04442198589408291,-0.025087563152395735,-0.04826539182576711,0.0497837990179047,0.14829248069119721,,,0.02965583347163232,-0.004259689075724192,0.09979299931198991,0.2712613416567294,0.10747104411521997,0.0728551617362762,0.19736447830910284,-0.0685495954611746,-0.028712453742393083,0.017892199440852758,0.018968092760193303,0.16258873689230796,0.020332655322713514
MMP12,,,-0.03709426678721136,,,,,,,,,,-0.019437658406667325,,,,,,,,,0.003576173218174398,,
FAT4,0.00040997715194939546,0.043830677946830134,-0.02471447826695223,0.028580118219777427,-0.04839242376479468,0.025618191595295325,0.01767359541033916,-0.017161052292198754,0.09482082753614675,0.017187334360245506,-0.011259532412570522,0.005487288718019237,0.11201825424714823,-0.012843943737403643,0.07833434849670873,-0.05540418369081917,0.019788502809868855,-0.01673199624021211,0.11572841096572342,0.12674708364301243,0.044023760181660196,0.05549889781903792,0.015649859872020208,0.037995475302047554
MDK,0.03712157463132604,0.10015458355731797,0.202864618711891,0.021030498532359554,0.05090924224237451,0.006755405051665875,0.06539833745284404,0.04497000372994598,0.4437462560178294,-0.02695024927301371,0.06974440951277744,0.010647809695842284,0.22638657227510467,0.030847098003848807,-0.06509123284206575,0.06914113301763074,0.13572854630982462,0.08050895098358063,0.19101994632942088,0.11456964958715855,0.05491821576302167,0.1203039044318136,0.03818262090422711,0.02863378666984661
BMP5,,,,,,-0.0133286853957474,,,,,,,,,0.10423760998646277,,,,0.08011748974004021,0.17697028789250077,,0.0928222212330683,0.0024570935380565624,0.06755597872041326
CAMP,,,,0.00451522952707797,,0.011629123248339073,-0.011296414591388613,,,,,,,,,,,,-0.015359208835571327,0.042687348842097184,,-0.03931668516213979,0.023629998414170336,-0.023293111161159206
HSPA1A,0.105945109323687,0.014439523723151644,0.012579919561842325,0.025939045865287745,0.013594319446713183,0.04842741823879349,-0.011934303187252882,-0.021809047900240155,0.2713237677958849,0.08212183520872604,0.04414887556277301,0.011871711923758478,-0.042163487401924556,0.007508061036220118,0.03223994364165664,-0.07790374066770486,0.061277977557639404,0.07798103106663837,-0.05610731516922115,-0.19012493515452375,0.06874254065292373,-0.021756937154183476,-0.04653501738352876,0.0229235813311158
SOST,,0.03251272580363608,-0.05992575843704411,,,,,,,,,,,0.01343082438782024,,,-0.07179130522972821,,,,,,,
SEMA3F,0.04394635509389394,0.07736759768729551,0.28761039368885105,-0.018776477571732196,0.07746617471334327,0.05829492446409194,0.07127475519621017,0.051349276501902845,0.2131004799807928,-0.030848209225917918,-0.008101136517014622,0.041152223667654725,0.10302925962645074,0.03858367912695062,0.28779311774214617,0.04742670830957432,0.20253177577176945,0.2103703792640056,0.11851119375886252,0.14915227146881835,0.15960561228994263,0.14283108470558079,0.321485550111065,0.09212057940465118
ARF6,0.024747135230098073,-0.0032701631215177394,0.09842246742562175,0.041285241885883346,0.011506230233369164,0.05913591551709961,-0.02229205520712961,0.07391188216693166,0.14068977570366817,0.04789625546399916,-0.014554363681608368,0.0764707702266212,-0.033524599819793416,0.0698908095113887,0.12907609121580152,-0.019241929004372868,0.12619722068632286,-0.028396201164080613,-0.0499992383288599,-0.09519452664999102,0.03120022376780969,0.0714242478634615,0.09234905653758185,0.0974323821731503
IL6,-0.03034275116488875,0.030738189206773632,0.037331654817467336,0.008306732976591895,-0.039834814780573984,-0.004052306597101365,-0.033942350392655564,0.022304669572232816,0.13217316919534383,0.07569976124451928,,-0.04394844315775673,0.05863752390364037,-0.032205824326941176,0.05688435672645808,-0.05716586923689103,0.025646582075369143,,0.10095462720832843,0.05675885845866394,,-0.021739470308474663,0.03695448569979848,0.04807360828115725
CALM1,0.031109207889080514,0.04511607582457258,0.03833384909924162,-0.02843383450497871,-0.012295623175993383,-0.016217515124319005,0.04960544149109853,-0.04344812252040635,-0.40173964560584946,0.0017825213101926426,0.045242267821221795,0.016922736271452642,0.10088458220633788,-0.06858693143271742,0.032800566320324166,-0.015132711514392836,-0.08683031808294225,0.051530346509739075,0.040107544483488425,0.09274733168235004,-0.11374867314804579,0.10255943265684664,0.11675935923900162,-0.0877469389610852
VIP,,-0.014064972058963508,0.06529792590543995,-0.055014684235905977,,-0.008255085750203648,0.06850673648996686,0.008606007381328384,-0.09534061426946017,-0.00709374982870534,0.03479733459576408,-0.004006636448164659,,0.02211862386018917,0.12668920464066444,,,,,,,,0.10121498257378825,-0.0008318788798522829
NMB,0.020136321189233596,0.056762701730406456,-0.09502384590360627,-0.02300419676951466,0.01956128192664774,-0.03674315030127468,-0.007040022135153995,0.04497198824063094,0.34484315467441407,-0.009932910978320785,0.007781927105258429,-0.03610957454877496,-0.13708260677170295,-0.00048464425477705465,0.06589841580376499,-0.012837520841240244,-0.057673998052473384,0.05122100763423545,0.08631388335684279,0.16757350567430537,-0.031009065792479203,-0.007953253569642112,-0.06183508047487592,0.019319077748860238
CCL26,-0.030625723387168877,-0.009752159131748065,0.1280654241580134,-0.02520722958807894,0.0322426929673494,-0.002699514733129799,-0.013295747536650084,-0.019364504960409368,0.15617305176075968,-0.025013374650060923,,,-0.10089905968047598,0.014668152654761821,0.12114366950446159,0.04153280837402605,0.10131388446279473,0.10949603464597542,0.020336375505683284,-0.032692589249893926,0.060702147446552786,0.050648656739944155,0.169938579284534,0.1547081408445695
FBLN1,-0.000437165830254905,-0.004021499900421232,0.30854092598169536,0.050914329219185726,0.1057105136261245,0.03480687109142347,0.10778575777506667,-0.02658853202350727,0.15953540470345245,-0.027027460000625985,0.025040084369292375,0.024268369670489127,-0.10079636176022785,0.02505977568672273,0.09198945130934164,0.06514683604303426,0.10653816577625772,0.04091234724505814,0.0730286296594122,0.05711859680629679,0.1559982362263056,-0.004504367748318903,0.11895694626307493,0.05277005083819963
SAA1,-0.04672288639468417,-0.05651855137516827,-0.06826745692995688,,0.01005839968777924,-0.010509040480118768,-0.13503465699141948,,0.21076735367433647,0.0005274156995573023,-0.016632403098795403,-0.05806122510484293,0.06506212258281667,,0.07190619188535653,0.038495673151629835,-0.06536510388226544,0.07442166591305374,-0.11566070766528708,-0.14787275581556394,0.009861224253900076,-0.09877045741561503,0.02341863821269477,-0.04466313981143874
MICB,0.011204175148988024,0.002753711667496615,-0.026782474906227018,0.042351615352482344,0.11465005259692429,-0.014874484768229305,0.05157878584564371,0.12811201370086386,0.15962922917578395,-0.0004391373833206478,0.015500894356272676,0.037453928486373675,0.0632761833473888,-0.005346805335528865,0.04542530079943777,0.03556694653754316,0.025485960093818892,0.058552226043200296,0.045943538002049075,0.05608064054891635,0.07178428326047563,0.004376592888013884,0.11589943280115271,0.037733371523330624
MMP13,,,0.08184465849138503,,,,,0.0015043136346342804,,,,,-0.08775914663614999,0.09229031098327223,0.0633472194345649,,0.19534291582645494,0.14139662090350705,,,,,0.10530618491857624,
F13A1,-0.00013668797837802974,0.02419530860258851,0.0031863325425255497,0.002113480321125497,-0.012038074215445777,-0.06018959216420025,-0.046509012070692295,0.13601472909172999,0.08627230099446787,-0.0275397661891403,-0.02945182522099214,0.020057818301080096,0.16415815325980976,-0.03860548896702502,0.021311776081694298,0.03682882002904396,,0.06948483060632946,-0.11516050444573425,-0.1355655678222609,0.06400294691286842,-0.03427141489378997,-0.0657275352882893,0.01664978116277778
CXCL11,-0.01791450654347664,0.07554421940924569,0.01359671626391996,0.08032324045401934,,0.09727772838406869,0.021871797333271437,-0.02869708012193887,0.23703765622954276,0.10319737537196416,-0.02123395473497327,-0.019685317466724975,,-0.026501224767573137,,-0.042181845190822916,-0.00905707260680366,,,,,,0.09493246739000422,0.0632720099453882
COL5A2,0.0637876685904458,0.05890753802331589,0.2777456865815436,0.08279387954584426,0.0066429304520192675,0.049316048582403835,0.003038844116688044,0.07562162055905025,0.3798871639949253,-0.0583198806176446,0.05189715881987469,0.013589775245064372,-0.16773358202976085,0.13615396306931735,0.22194860386472404,0.03612098475234325,0.17353148634731963,0.16941845318457524,0.0797674710167669,0.028578650702899052,0.15129570305407203,0.09458522294693669,0.17996940314084603,0.12184895755792248
EFNA5,0.051982443870129756,0.07944439249169889,-0.0036958142112398233,-0.01794841953109862,-0.03683287492747926,0.022535314312495548,0.032243696781983806,-0.019206141868510752,-0.14169552506181327,-0.01791368260962365,-0.007311844425891609,0.020102676173315695,0.057566501754879186,-0.018237196491635486,0.07172887773741292,-0.007660184468303042,0.022354915604147475,0.13091400976636228,0.01422978036881226,0.0325129503620347,0.06477975213445565,0.008389431963274706,0.07959190839816493,-0.00661098618221177
AREG,,-0.03926726704857596,0.10051585082529993,-0.018505144479795035,0.0007945516199495829,0.00022556889141860247,-0.021966856633900994,,-0.08620515033537898,0.021919583974245968,,-0.04245112027623814,0.07326489701577812,,,,,,0.1608494940511913,0.17114792344595642,0.05335671928113529,-0.028317944937567903,0.2038049287772487,0.04912038968579534
EDIL3,-0.04671334914314721,0.0507419601696395,0.08601607762679099,-0.06554795550409089,-0.03610421112846858,-0.00028558788673609673,0.09052715721755068,-0.05367218519921599,-0.42019522347629806,-0.0009180506514101908,-0.02738824161613465,0.009124817261904917,-0.22160699615310228,-0.026780334800355653,-0.06673090236963393,0.04942913006278055,0.1557166665608306,-0.15152531399639022,0.03288053546831394,0.13938722895907618,-0.18642955450709933,-0.04445285964075083,0.13900717888711267,0.04181494692878227
CD86,0.010940580204855013,0.03113153393068088,-0.003843530824345704,-0.04558445792390334,-0.04531418446154608,-0.02585099287272142,-0.027272717368686625,-0.0483994661915956,0.2880020010081489,0.027585613567135552,0.04781835462849132,-0.004921027831604568,0.07853772787203749,0.04414994069829864,0.12739638838207448,-0.10533754641139959,-0.0010131027330655307,0.030351284416761035,0.027569157047552695,0.0785321793563922,0.04803499968469326,0.07262644391720173,0.06457408222072332,0.028801647607874653
AHSG,,,,,,,0.02945396057633954,,,,,,,,-0.029388763703941535,0.07702019633369352,,,,0.10407836394213422,,,,
WNT9B,,-0.031575560437627784,,,,-0.022415660103000633,,,,0.03867121055947342,0.06015666734159831,,,,,,,,,,,,,
HRAS,-0.021493781842874492,0.05828686243026167,0.03487637102238012,0.009120646369071794,0.052652186572673475,0.033031894412597844,0.04653170319733862,-0.03361542109645982,-0.10251993397186084,-0.022351149530278315,0.02304613350629201,0.016249971279803797,0.01861984678046159,0.002470153551735999,-0.0347850603693524,0.0020438099005232516,-0.06550953049016706,0.01546765612913838,-0.05135222531924329,-0.04051496140696256,0.0009206431979794001,0.07727021800958726,0.09290253257714971,-0.013821595459106852
C1QTNF5,0.0018709756928355736,,,,,,,,,,,,,,,0.14930675134133195,0.08671007723271079,0.12401909117042456,-0.02658861049236684,0.061069245340461376,0.08031177298046405,-0.01610427241388813,0.15847540097820714,0.10535765506053278
RLN1,0.004463463550521814,,0.013604850915923745,,,,,,0.07183222313770694,,0.1264770675747937,,,,,0.007056307980508297,,,0.03948512723818855,-0.023868383935943375,0.037292866926443,,0.14087158503412262,
COL4A1,0.04398337454634832,0.055582365559520085,0.357298598606996,0.0661247745629479,-0.036376538548656454,0.08684526050647598,0.07798767405090841,0.04073956102902649,0.4476963943494706,-0.031288649188830266,-0.02601691821617327,0.07462135074109941,0.22152908558665838,0.05467022608140146,0.3220171344878525,0.1857995219284153,0.18662980996818235,0.27468014275379177,0.07183602017198397,0.09539578122502196,0.1723217057846995,0.028580793991095324,0.2113971339645944,0.15506101701496305
CCL3,0.10599747232087445,0.02025409801255887,0.14236110470848365,0.0368488222465087,0.07153452499862635,-0.019187030785164236,-0.041410067278326745,-0.03238690708178091,0.20346497415610573,0.09634484652934806,0.033795122564421146,0.04937406214326932,0.12153896753342823,0.020170603848145216,0.06621378165747638,0.04128832826024429,0.15921220707820466,0.09959139986379231,0.025102277193341307,-0.0018215333653691117,0.014524859366501972,0.03219004756479919,0.08523011481017306,-0.026805624893413014
BGN,0.05482893470815481,0.10642995621061031,0.2772813322576925,0.1054625593938952,-0.06651797221855524,0.03709634336327932,0.06903907034450005,0.06854152747611961,0.22528989892953047,-0.004745529599995455,-0.016271739227037604,-0.029667092040694464,-0.18870272677685523,0.09040178153553152,0.21576083044427935,0.12253696828883731,0.24531103076470512,0.17953005271235284,-0.03293581975916013,-0.037171351606885374,0.16938785971283166,-0.03463396161098758,0.2446777388469455,0.121760406741492
RETN,,,0.011484380518515637,-0.023790694281580795,0.008667816210054599,0.01740057707562498,-0.04178920175139949,,,,-0.03594786594699466,-0.0016511459885628508,0.03725249223504096,,0.11466370450400645,0.09583969697631546,-0.07862357971840342,,0.054497185439507476,0.06477525945372709,,0.03681105163289516,0.021728032576346114,0.1296558677900993
S100A9,-0.03154613591707504,-0.02491588121711996,0.010700845773791814,-0.000672551230717449,-0.0010809445596146414,0.049138986319781135,-0.09522089293186081,0.012029848858472083,0.3547529930971858,0.05843313467935252,-0.021568416629228704,0.05539730027959567,0.15760372984830479,0.02382057988004723,0.15682709073629067,-0.06953752601942709,-0.11867177042291868,0.11676264456898759,-0.10129400243888934,-0.10008366062448769,0.05035753298039141,-0.010880483143786994,-0.09077740911034068,-0.0476273883980736
HCRT,0.029548525578796215,0.11323524149308091,,0.028901548922017645,-0.04832423467352003,0.07167771892134753,0.014536414792766475,0.04342397157804762,0.13443838472494923,0.05316349391392788,0.06280316343316307,0.008193707526958124,,0.0032845514285027013,0.010967915382502687,-0.0029531673083466417,0.04735000464857248,0.062043275318396644,-0.004932275521840896,0.10587520513215799,0.015385439154192689,0.05073627963422194,0.12158941606703301,0.06398465148128184
FADD,0.04186248454841332,0.07269968950066762,0.09020862276017788,0.016251792231133187,0.1276572736834487,0.001820188860635648,0.006602935743140481,-0.01920478487203742,0.333635792974797,0.04839815182875118,-0.011400752999194597,0.11583062490296742,0.03447135842736706,0.03556017869938739,0.059974599415508055,-0.042445747002020744,0.10404319185325914,0.08976574638799734,0.06820514902188331,0.14789894042665336,0.058070917078108,0.057876636295033174,0.12204987168400636,0.04427472826592302
ACTR2,-0.057120875305147284,0.027586852126209323,0.10724519606882531,-0.0164824434256736,-0.007060546178673296,0.031820589753662504,-0.04159399496032024,-0.02385491169779673,0.09438734676701101,0.00719993864566964,0.02412842581488833,-0.05167847678988149,0.07999580313101612,0.044622311328752405,0.004278514508694789,-0.010537920433361773,-0.0038137296422393885,0.0654939551297248,-0.17176703314275785,-0.12150543386594383,0.006852034948118055,-0.027204213417137305,0.06161737299877956,0.017552466304878764
BMP2,0.04100826477065217,-0.049958718484455,-0.0013862529360541855,0.010020281362618191,0.030990250275329822,0.011797714460249317,0.018760581915529793,0.07224843346005791,0.14427923988069832,0.023923066238037412,0.03445633696512183,0.017651479134549355,0.0337127460346501,0.03472191380470088,0.055127389632403045,0.057551242721884985,-0.015909875644439325,0.13160562310206192,0.07822195020316197,0.016142185605456924,0.03417997206775066,0.07814767821720867,0.04376989197296732,0.04428145780080808
PDYN,,-0.009218778875858983,0.04541259003641953,-0.061554721400203544,0.052538673003823755,-0.01403629619027415,0.03513960080176467,-0.062433644722869164,-0.31945875685034114,0.031139685176328487,0.0017822449946372136,0.061377031267566634,,-0.04818978400720098,,,,,0.0689512243649027,0.06823252323862673,,-0.026346711293111287,,0.014023336871117438
CD55,-0.02825877782991122,0.0729831870295863,0.15240156270097704,-0.044839989732902305,-0.021456251239192082,0.04134237914799005,-0.05532718632892417,-0.02233090182316443,-0.00499816903209579,-0.00014588963440586198,0.04069909647616499,-0.0050766538170492195,0.1189804822099998,-0.00461334720863194,0.19559085803402756,0.06797564004575134,0.050176982434421084,0.21981818603017125,0.0004796875568379151,0.040327731446683474,-0.02599222246134117,-0.01945733244861561,0.1324296707213276,0.06820038194508306
OSTN,,,,,0.03887079243058564,0.00035960782242030017,-0.009484112421610793,,-0.06395532495883795,0.028581913046803686,-0.001239353019507066,,,,,,,,,,-0.040125739695667406,,,0.05421675849550022
PDX1,,,,,,,,0.1268581110241919,,0.03469356268151626,,,,,,,,,0.07848048517523078,0.05471352115680504,,0.028442828660873692,,
CD6,0.014310261462505693,,0.05898244066913677,-0.03660603604652855,,0.019116448549330856,0.08164351996624569,-0.02138654319597367,0.047953909486742226,-0.023261975733020676,-0.02031010983213239,-0.0022439597971254887,0.07953860678906345,0.04238859025727389,0.06206780397707827,0.2509952683968632,0.007911487179400732,0.01676131903881557,-0.012987085076966082,,0.0197560736440187,0.06068797200548625,0.17955387295297845,0.11710391724197337
IL16,0.021893296986584005,-0.039116605359598586,0.08902520311143536,0.030878730744751056,0.09798688396604795,0.011086391283446856,-0.028681398552181263,0.053091502153230316,0.21269960231830606,0.030028931527871963,0.018365559888453644,0.050466669836990136,0.12458823740285692,0.00158946646650329,0.07020901804717046,-0.04133729664857023,0.04517230404088341,0.11716182199688094,0.051832373369445975,0.10915360784658719,-0.025667000752596914,0.004836739522155981,0.1777019625325937,0.032061293226336066
LAMA5,0.058592114587729484,0.058950769605314465,0.1349285280830227,0.05569377355146407,-0.055281370667108115,-0.005043274358340817,0.03850242581251719,0.025714756632925887,0.23762887867267185,-0.020501317461760184,0.07009369823565981,0.01485753172096231,0.22204976786690783,0.07023531670384406,0.1314469881681726,-0.0457245655822064,-0.04400319623816337,0.11859059298672257,-0.008631357684863984,-0.057046297815852375,0.1186696624543741,-0.004394263987151308,0.0406444468631532,0.08560854997054733
RGMB,0.07444513101227128,-0.016551420599115362,0.04874094815048409,0.03673185322482353,0.06303077933928813,-0.015717446209951576,-0.09256637756987986,0.007395748287877507,0.11810280173816559,-0.007066019869361843,-0.030233468769245816,-0.024724910863325206,0.09048227939728469,0.037846147142290974,0.07093296170107463,0.058808183751930636,-0.04340848611550212,0.06868543496367559,0.05278215805610489,0.013853441852345978,0.06201378154108535,0.07717556553917279,0.08506123437892091,0.000995568138094846
INSL5,-0.02857847396199908,,,,,0.026406098845608128,0.0068482071415321985,,0.11399897344159314,-0.03972942083007785,-0.014027118269364598,,,,0.10159234544620854,,0.048233339447424056,-0.012419739064080275,,,,,0.08518970069966839,
IL12A,-0.015005317425413006,0.10984019715745004,-0.03968456568716072,0.0030370832583808353,,-0.04748856233189835,-0.012734404361442157,-0.02960718863860897,0.250505105216678,-0.005091811359216948,-0.019062334619811223,-0.019685328293369764,,-0.03882441992451737,-0.05143089227465805,-0.057420056801161246,0.13608345770645766,,0.07433229283579154,0.02033130100301667,0.0678968545793118,0.08765902401178184,0.09426843391708127,0.03193481039372468
S100A8,-0.07732701022756003,-0.02817195671089986,0.0984874647661003,-0.05417084478248883,0.01651354510687811,0.034940899322304236,-0.13318389356880733,-0.011431629147093461,0.366727760303554,0.018153200421982263,0.09794359449300653,0.01560147372057077,0.08006392770344967,0.020538559903609525,0.07608118908281854,-0.07611391458101602,-0.05658715836727393,0.023200648618867926,-0.012233932438958596,-0.033301330500278496,0.10133635599918821,0.05599417353832714,-0.01962760854514227,0.09698239137961931
TAC3,,0.024146519143459437,-0.0012982834834169724,0.03907269849481438,-0.004027393014417644,0.008864052457776935,0.05534431769142176,-0.031035036673010486,-0.22045931612870168,-0.004736558611928429,-0.028273556067179444,-0.025551510667449154,,-0.016969856671087684,,,,,0.13096864630030447,0.08031182028779954,,0.031244118379426197,-0.03902269630559469,-0.031214372963361513
TAC4,,,0.06468013149491621,,-0.080257891402583,-0.01539883820317737,,-0.023466026041294576,0.16914107457466426,,,,,,,,0.07428856352119817,0.061279571952429515,,,,,,
MFAP5,0.0764226601905188,,0.03430042294153934,0.061883252352765226,,,,,,,0.005356128850110195,-0.023376879488488576,-0.09564192902907478,,0.06333866165834927,,0.09717302883264343,0.022047152516697654,0.0029587742120091988,0.11966153474254465,0.031227643002301346,0.003225869944519927,0.030918270345480982,-0.010499547964548892
CXCL16,0.009052376556512922,0.04213602004944344,0.06387572107023494,0.04507712572006413,0.07483546465953121,-0.005061605932717632,-0.016458629065787714,0.005157521286499062,0.2719192391209361,-0.039009691110391646,-0.04398111797118408,-0.01102077279062823,0.12420339809738465,0.03291293963587349,-0.03403522180545184,-0.016434100818813437,0.04300051836602544,-0.010935841569959411,0.057244172057736666,0.058849222529901955,0.04236959046375801,-0.03222309392615523,0.03735144805639933,0.011412008158903671
AGRN,0.09370727304465631,0.07654320636079304,0.3636252568897715,0.011287705244912094,0.11917765208037881,0.019291454005214082,0.12310904186358444,0.0784118543575422,0.42872483354547974,0.01892188327778457,0.08200249831499895,0.00902055174104663,0.17300340962088184,0.10085383965577037,0.2771670873881471,0.11835868439112045,0.1851278563791091,0.20505016142750748,0.15567331492522316,0.1842852218869489,0.16938002697175492,0.039696964462440365,0.2940439906196594,0.16361430316625553
