,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CDH1,0.037675904868260286,,-0.02482046177174247,0.00028515730479327327,,0.03618625051486699,,0.007453704015583838,0.12470476987263462,0.0002337513591020467,,-0.003413454861032029,,0.02649892630167171,0.025404618294235428,0.006178442353054913,0.11861730503125742,0.04825626752885873,0.10104769401805914,0.005271823244950808,0.047911774810506756,0.004037121214761978,0.03721334395822669,-0.009956144878165925,-0.048972121529993834
QDPR,0.017725504346159368,0.0037930221741910063,-0.06301122091223965,-0.011712731607371796,-0.023403971629975324,0.03847074809419612,-0.027711490639699347,-0.027076869931495252,-0.2007206775981325,-0.011635854025208737,0.06147351658283639,-0.007476119187414084,0.07680610105125199,0.0054506845145341045,-0.036113099460243984,0.02634667031069927,-0.05226810155347007,-0.008593542882475592,0.025964562054652286,0.06010633873672611,-0.052326078641095244,0.06529739181298572,-0.032232270684363414,-0.08531954348170033,-0.13426529879582397
IL11,,,-0.02067813267252817,,0.07709557441432718,-0.010278291501028903,-0.037111413216561265,-0.02509809840517896,0.03592199712753709,-0.032140665478312305,,-0.008020564484930043,0.09592062736890701,0.033011827824694424,0.011681183609428216,0.07466240270162298,-0.017804752046865945,,-0.015520410748164832,-0.013509894974705701,0.08981964453767634,0.008941506143572654,0.00023372672471099227,0.02275637128498938,
HP,0.027021160709962154,0.023608349751238097,0.04219922887019709,,0.0023560285966870696,-0.03294908363077509,0.02044889367976893,,0.0801615302618274,0.047073536550741917,0.07109129263835857,-0.02496003120603768,,0.104738202443859,0.0064290022179262505,0.046780173882669154,0.048652870294100425,0.0042265628808282225,0.016696799272382993,0.10360809966620328,0.04050202903921538,-0.012379303686531302,0.029541788626471766,0.11184791948284549,
NID2,-0.01080840213742906,0.05457184339491804,0.14219158697456916,0.00460862118427058,0.08794077907873216,-0.07002569503431616,-0.03042092488604969,0.11480063832127882,0.20442168375494227,-0.011699666421032312,0.00217609244683247,0.012684828383790796,0.17181701771830066,-0.03592978091181095,0.18294784753183244,-0.05378984049521012,-0.04265957493179004,0.037969085681179245,0.017702817567898606,0.10253868628935242,0.08348038870999831,-0.03554408336086269,0.03078523971492068,-0.03125009330488631,-0.0546538683438704
SEMA3D,-0.014022971524751203,,-0.022495013757264645,0.0017231091057363839,0.033040007001224024,0.02843513978994404,0.04148246764951892,-0.059988228369186186,0.08856467631926561,-0.034841933480765475,-0.04831535594219707,-0.007071267398697875,-0.030415246813988828,0.0761226479587121,0.0638866592657044,,0.07321234757107083,0.06134294957187086,,,0.003773773310895438,,,-0.06247321705883172,0.03920042465393562
LAMA1,0.05518354079700701,0.0025465044117512106,0.05863862271579144,0.005982883622149093,-0.03748535174846418,-0.01339437345390779,-0.013574168520628519,0.059204034196405166,0.19103363387842742,0.0009136670125034499,-0.006351762799964507,-0.052853967257642555,-0.018528162479496745,0.021289945665361593,-0.025607446339909478,,0.03470902285077932,-0.011861330878991942,0.05123072295346966,0.05681739103493563,-0.06391774157982318,0.019403378636270417,0.032122058538652055,0.0305422646799059,0.021064233624431654
NTF4,,,,,,0.018950337000549253,,,,,,,,,,,,,,,,,,,
RNASE2,-0.03157374676592171,0.038606299497854345,0.06939041431778616,-0.021641371293475778,0.08252418330395479,0.015759355442182682,-0.024038569078918187,0.017827743351728986,0.20233608139429518,-0.004708434971142776,-0.04729308980614795,0.080488320701916,0.14683035123446422,0.008497086558965262,0.04960042263781162,-0.004115091444898635,0.03495026393645978,0.060603752526300916,0.06558706744126606,0.0753442692607786,-0.0055816378280337245,0.08773217511891411,0.07719485902067777,0.021728544304395244,-0.04448684169431914
FGL1,,,0.04750629968302009,,,-0.03138196499020192,0.030324594942810996,0.015506556250886476,0.05632780510200313,,,-0.06355647703759401,,0.011617277379718769,,,,,-0.0012938752057632514,0.06125311443071833,-0.005610499736542924,0.009934501431660239,,0.03355997053485288,0.06565017617500041
PTGS2,-0.03451239000929382,-0.0031672002271992982,-0.024595729192606518,-0.0008817593456025085,-0.08340193857863636,0.07568345189888952,0.029997538604705398,0.023729353896924456,-0.15918556064218697,0.0373074855260965,0.038307397490143655,-0.018300454147691013,0.03940523058596986,-0.04148619920479546,0.06985194780928546,0.08756093127008978,-0.08855369950751095,0.061607813940276736,-0.07947592970613336,-0.1394693783828268,-0.017785170996003137,-0.02081172516709036,0.07850926949639972,0.0044320124169252035,0.08819249768579937
CEACAM16,,,,,,,,,,,,,,0.034472068334280265,,-0.09847860488648887,,,,,,,,,
NLGN2,-0.03607716288140987,0.05779494182018872,0.04153975444082057,-0.02674484504914793,0.016730369388492764,-0.049678043537680246,-0.0021490148953043887,0.039250363437174925,0.01830283658357625,-0.00940692322702436,0.010470231988164318,0.040073608829378556,0.03886366108181364,0.06611948633989778,0.03642078414181807,-0.03453947055192806,-0.03285595654961315,0.052572813036791254,0.10771915412507943,0.09233469468295728,0.003976492909322004,0.035730431913921064,-0.05865116141909046,-0.011020306192876554,-0.02381489083972119
NRG1,,0.003055872051918066,-0.011282965949385007,0.0684334808357521,0.06803886014919862,0.06854232035939323,0.02691853705469735,0.030546348374727604,-0.03020492353503096,0.057196171054522925,-0.04494344884667477,-0.05120465315423993,-0.008477553177015882,-0.04283365765498844,0.10102293232675015,-0.0056914122886211425,0.012987871598740592,-0.044877399798254274,-0.031823678193246566,0.001633704781199549,,0.0052596271089554525,-0.004557806352607483,0.0136771408345199,
CALR,-0.002219964945969859,-0.0022811894394512613,0.013277994543484169,0.05777942897006517,-0.02618403097447217,-0.017934699859647768,0.06254770714609272,0.12385015556175404,0.21541324715430082,0.020614327493359903,-0.005219117155907306,0.01617370242667915,-9.80639658750388e-05,0.06166244164881033,-0.012246042098053658,0.047110167485591596,0.03403255196566783,0.01838731853811183,-0.08788730739636032,-0.1054562123912202,0.04004354842533856,-0.02766068529456943,0.00950095169175768,0.11626881539657494,-0.03593786716155244
CXCL9,0.07836983736898934,0.03632701160636267,0.10043868495106348,-0.001566186442610159,,0.008447658600703001,-0.030094056993405432,,-0.04189874376824803,0.16022654591160318,-0.03308513450874961,0.027631912794488556,0.015940300756324206,,0.05095855861587752,,0.017069564140579654,0.05685876934983233,,,0.0017656090989367,,-0.0012776803333316297,-0.03642920629703474,
C1QTNF5,0.014800507285817617,,,,,,,,,,,,,,,-0.0847398686803413,0.17573986775307932,0.042062969360321015,-0.013361178918969015,0.1368128651873409,0.07596920594619803,0.020239755094489303,0.030319031211950273,-0.03431422854302036,
FAT4,0.021730355603437928,0.025344732888795404,-0.003629614295931993,0.04901066529815261,8.091580593130973e-05,0.0013706181858416295,0.0006106547328026674,0.021951048611312463,0.04864650184249684,0.010355664979109488,0.011497647351726923,0.02416883572984754,0.013687763033113282,-0.03443554632998687,-0.03951822125958438,-0.015738267696115995,-0.022597830487844136,0.10219566830238433,0.12461622430549568,0.1380535381286443,0.026476568353122006,0.05830686042888378,0.023203892144215976,0.10074156696674622,-0.06761231399938854
IL16,0.05786335142095668,-0.019417596631421914,-0.006940029611471264,-0.005012926362615202,-0.05161827715016052,-0.006953517773617105,0.011329009442131421,0.08759058415505833,0.13886909419389426,0.029380930964022497,0.006050278782070813,-0.009405857233578103,0.06122985503114744,0.07050311291558327,-0.0803163058818942,0.10199657595727529,0.019550056250297505,0.1189604461515484,-0.0022996847963887798,0.0517536451017516,0.05040081815924135,-0.022797250403386753,-0.014720488822722567,-0.04172053026072692,-0.058230823077560764
TIMP2,-0.022944310065218923,-0.0024217731422976597,0.03926471082786456,-0.03130317862442578,0.06052431944490615,-0.019024367537081734,0.0854557541052061,0.0900184610502635,0.1614876293884204,0.029212338816417032,0.052879962155552206,0.025052994195616178,-0.06663466408785514,-0.024612854598167682,-0.07520213857371164,-0.012925032070137846,-0.068886999555596,-0.005427656691939983,-0.05993932426166404,-0.08944217124280754,0.07550777055875768,0.018208107047893263,-0.02710315736162356,0.04415262169418571,-0.027058353593845428
HPX,-0.020673302989603855,-0.041058033089523854,0.05478584594052221,,0.04202769480978662,0.021218155489812228,0.05983216272070684,-0.007886935754417375,0.10374865327344764,0.03709829856710102,0.0017798657666713142,,0.017891294950201485,0.020157471172121213,0.04766951404062105,-0.015411167258794167,0.027080611958328227,-0.00044586193680343824,-0.020136551060717316,0.12877589971919098,0.06474750900533824,-0.05105448198523864,-0.0011197776519793524,-0.035523573488209614,
PGF,-0.04074841766979993,0.016782162416252574,0.12144019203613969,-0.042244480756164826,0.11488974347021332,-0.03598719523164209,0.01807656315415314,0.115505088188913,0.1978117585048558,0.03830557527283763,-0.005486873831936994,-0.021588484858876062,0.11427066016476413,-0.03363959090799892,0.1526047548958601,-0.06073086667195173,-0.03457711293401601,0.09757483658289609,0.029541901996930287,0.12803350027519408,0.08954565740640841,-0.005795325520232854,0.03513107692975272,-0.03693753981136499,-0.04936502294535794
NMU,-0.002615252678506294,-0.03879453973251515,0.04207675009285668,,0.03168869990961422,,-0.0028044191940456487,0.03257095355216878,0.05695611491175643,,0.1627382399175322,0.024077032368569104,0.00745742268208053,0.009385900150185781,0.05289536827360722,-0.03412078941739257,-0.10826496824355027,-0.003826970200823461,0.017568379849377286,0.12497648719035878,,-0.007825312889376532,0.022736489268829967,0.056662003058265555,
PPY,,,0.0909767364983031,,,0.005125307244126812,,,,-0.023550742203182942,,,-0.022153667979994327,,,,,,0.0036861308831627236,-0.034208341664062974,,0.00920374364643457,0.06065897565223032,0.03396148509809472,
UCN,-0.006620448416463815,0.06401361082175945,0.004888956201644079,0.16613916760660535,0.0181892065995258,0.025773943350570913,0.02516874661772202,0.05026579177193474,0.07184404156868374,-0.005252673081723937,-0.032190173594010114,-0.012278386028193472,0.04305570884119151,0.08790270306958499,-0.012379427063604717,0.05700818116822427,-0.039545282562397886,-0.08370689205075954,0.011424908578664173,0.03814839732404448,0.0668443452413381,0.08704773140266928,-0.011181357123038686,0.027671420443092037,-0.0414452688729425
MDK,0.003790952733147912,0.052445444788808214,0.0887123304204191,0.049740607994153786,0.11208477612463949,-0.012806572257165,-0.12080393427482532,0.0974045620042845,0.24064124794650613,0.04393035035860945,0.030871638495076986,0.004527878252631556,0.09471545081198697,0.09340926283518347,-0.09438004669836421,-0.13929047610241793,0.01621391902428962,0.04754528873142798,0.0444473975011567,0.09057504071392951,0.1366738549240392,0.0716760287448748,-0.017561285005418672,0.016945323618978332,-0.06767493015788448
CTF1,0.03733143932429215,-0.06768051168418668,-0.018517975538311984,0.00706145566742922,0.025101573112297625,0.06439156567149168,0.0439552834357324,-0.0396148414415892,0.056866293820967445,-0.001851697104107983,-0.0034571412411734483,-0.02873095009944737,0.004336581864123765,0.00922274981480011,0.030806597976472918,-0.032896356903295745,-0.014898903813335742,0.0067907766384208345,0.029972952406316675,0.08718415750119234,0.03342070645117487,-0.016269704044628786,0.05210837248572433,-0.00028266532434996234,-0.05317955441258608
LRIG2,0.06550079843591015,0.04015239178160043,0.04549711168405441,-0.04072747858909033,-0.028505707727240752,0.05410093775612064,-0.0024199474573574713,0.027359931706310948,0.09050796608140378,-0.013994669847696994,-0.006297209470700332,-0.023873055242942455,0.13150347131392714,0.1010546710211133,0.09694219375869743,-0.11464899704830141,-0.04361818613455992,0.08596651091720252,0.018652359932265054,0.012494467011277747,0.011809625300248218,-0.008369140410029407,0.01334493930947609,0.09384065271568437,-0.002375976710884049
ANGPT2,0.0026754642418282374,0.008464200642212774,0.10205200992232928,-0.015328515350842706,0.014947230436986486,-0.0336859199325432,0.013843365991120229,0.11577069290818413,0.23361203317619755,0.007627200141703544,0.020679511475705407,-0.017522401234940272,0.13321112197700272,0.04613608521312711,0.12005640934214555,-0.04596254303250651,-0.02881212840845431,0.07077306564906542,0.010340084393682043,0.037200721020533414,0.06283537549666267,-0.05623990377792258,0.003052189575912278,-0.03653408822778765,0.008885369010950618
PROK1,,,-0.010544694894409156,0.00046800332079589233,-0.03275426786337948,-0.011105292109183361,0.038350953430686785,-0.03030404312785196,,-0.03804661031104049,,,,,,,,,0.018448207070839245,0.08378149450933266,-0.011480628342633184,-0.016905639028694804,,-0.016537838303125742,
NTNG1,-0.016472918547295552,-0.07733625173089584,0.00968889959893942,0.01312223734086328,,-0.012650887264592656,-0.012134508537228271,-0.00910430879334972,0.09998569739257777,0.048590347310085366,0.02038656016690299,-0.006214393584175229,-0.039248881698757905,-0.0027402488453734104,-0.04158849260182586,0.0034720153735834413,-0.06085885851350409,0.09785580226956475,0.06844244401336026,0.09633976209568193,0.09171418589507284,0.104933874302243,0.0006228300473035048,0.02010826395446685,-0.05280674371940147
INSL3,,,0.012024933345351426,,,-0.01866620329152969,,,,0.029091749316157784,,,,,,,,,-0.00819360933320374,-0.02019443627093663,,0.014716352446063816,0.02690008255589075,,
SYTL3,0.027007001160735983,-0.01217950191621756,0.005048730949464593,0.024920565480391607,0.0005645819081174038,0.04929548827468395,0.04204278590114066,0.07120252741720705,0.09886371527443168,0.05522632352598839,-0.02387159440512109,0.06945614199440753,0.031192910707515478,0.026979129005168585,-0.00597894978574783,0.0784026814520232,-0.013214399272488212,0.025854270867741613,-0.026425330482369672,0.012927748577149472,0.03971669113688189,0.03667175898825756,0.03622657668857329,0.034232522543117025,
CNTN3,,0.022338444027737214,0.02780847778979115,-0.03012507023883232,,0.04864496539211578,-0.06407216031612821,-0.02826532011185949,-0.1069266895863187,-0.012085783183529241,0.04281239257186597,-0.006786660940012399,,-0.0006170243310552545,,,-0.02793017029973242,,0.010122306996955889,0.09402167290647047,-0.028580005502222793,0.030150073666019482,,0.037320076100141604,-0.027813525979766378
ARF6,-0.04201627529372557,-0.01504047124087585,0.07610811158327417,0.018240211819351402,-0.04770883583864666,0.028826928270365423,-0.023729819218837524,0.017348510825160313,0.03410939741199019,-0.028841418626092137,0.00885252755133092,-0.008633899174051027,0.04465835451544391,0.04635550441631852,-0.043783812943912086,-0.0053956916849555205,-0.025200523945153704,0.0005197282932799787,-0.006730329703522901,-0.012846151270355054,0.08403300574579332,-0.04053883164021058,-0.03328065099587925,0.0985123080903198,-0.06774558519730181
SEMA3E,-0.004494008541092338,0.06714492844347039,0.06685028098633498,-0.03648175620403933,0.001192630808314347,0.028838828848138987,0.06702680238327605,0.06260348467360416,0.03359269923758535,-0.004643506172653429,0.0009702984182471699,0.07319623253957859,0.046963236680732504,0.008106943312491715,-0.03230334582738917,0.014832965908513712,0.04576156672398008,0.10473187437540388,0.1508167363778113,0.09426743804328493,0.05242536241501463,0.0354116192827158,0.010079665077291317,-0.02510262863635364,-0.03311879917635985
PROK2,,,,,,,,,,,-0.019379332599983857,,,,,,,,0.009272661199447961,-0.044353850748436625,,,0.1250292286605161,,
SEMA5A,-0.01860102942578879,0.04577379641739978,0.07120435675883571,0.01679375979359375,0.044520424859321645,0.015415418697391851,-0.02815637140794765,0.1281236774348649,0.1941609778384243,0.08912159678149273,-0.02904223805556098,-0.010389335720467796,0.009050516019953098,0.09494093348008037,0.024192117384745936,-0.09657387319524136,-0.013118510320431816,0.01912275242440981,0.05550457894019114,0.1408874065191454,0.05874803582847126,-0.039275953506337155,0.0034496088681765557,-0.02914727188452926,0.04501195266463332
HLA-B,0.02932924696495232,0.05535190261000977,0.0822761402495778,-0.0034350159979523176,0.03135380395818553,-0.01664709935917931,-0.017320976620823558,-0.03088621037067523,0.2566408462659827,0.10474245926963704,-0.05793348026067972,0.006045986810472344,0.01910630092391531,0.06076988379833889,0.056647824064536445,-0.000940560330627595,-0.008684037012005964,0.031848524635623446,-0.13071023556986114,-0.09785055910244982,0.04401367768045295,-0.05555161156642534,0.002692398627843737,0.051104861313010695,-0.0322075116031996
APOD,0.023156421691380432,0.10851781886639443,0.040390426891067616,-0.007720956424933175,0.03871657269032385,0.006443057810517101,0.011346878343185401,0.01332738370878972,0.06521326414789087,0.031002015187624975,0.005580661254613921,0.08861787362859377,0.048005294298495114,0.02350789391065905,-0.051877270936031165,0.005338557651122338,0.11308312860002642,-0.024808383167603393,0.1171302880699625,0.19086313725934204,-0.05336321209904433,-0.023666007371508077,0.009998717448742606,-0.11078370474593029,0.0024776008595556805
GDF7,-0.02963175360930682,-0.010639679277771772,0.015781044282997512,-0.027290218596183052,,-0.03311106708593128,,0.03673804129158608,0.11643845273934265,-0.02261746820120571,0.07643533094101519,-0.04976278545818481,,,,,,0.07616165578241563,,0.10808664395809263,-0.015956169344588624,-0.007512678573097556,-0.0376340656452503,-0.02670846680895286,
INHBB,-0.015449291707655018,0.014901071157245035,-0.02439832418656438,0.013800128898307883,0.06690670513229575,0.018446464804275618,0.030442330229615545,-0.02502500389126119,0.022422042508716142,0.014300473663841733,-0.03132855144420063,-0.008831274924332843,0.09253944328898862,0.06761587948206875,-0.07152683943261744,0.08704229455527494,-0.037493584327713686,0.07121092451599997,-0.07447404473445979,-0.04853466255196086,0.026328422893475572,-0.009310812826928335,-0.006568821518355988,0.0007002180960484577,-0.05317960534523008
MATN1,,0.002869947920107999,0.02733607764639056,,-0.02149416876372705,,,0.06885593475963186,0.04596139889330551,-0.014406768264075968,,,-0.02530158770724244,-0.023759156365838256,,,-0.055182676533435754,,0.008327152988113916,0.029016296767470237,0.04378943505439025,0.051604136459673704,-0.004367602238304036,0.07915556874039438,
HDC,,,,,,,,,0.05301694642479658,,0.006371244767091521,,,,,,-0.03694645361933836,,,,,,0.0217412647708926,-0.03153747310267164,
PIGA,0.005812871940858265,0.04076219838348471,-0.0457610577566606,0.01253309700748068,0.010263024361267442,-0.006241539952985762,0.05050535218711944,0.03528369047261947,0.02707267029391398,0.026601803743644327,-0.044830154177110684,-0.026641904868105297,-0.011444575933527237,0.06054967831695949,0.050837076953222336,0.0719504729038871,0.015496482037807475,0.06516166680250932,-0.004030078625790404,-0.0326136030108061,-0.020785467926905967,8.285234962030936e-05,-0.003503421118620147,0.10032908063904315,0.03727873220880085
KITLG,-0.05091714962547631,-0.010764386735259344,0.09763378130634595,-0.015341445108509643,0.02990755975209609,0.06870034479201215,-0.06045730124145306,-0.02625597518678099,0.09997791788678223,-0.027080836027852655,-0.04615130255123566,0.026835320143927845,0.03748102570329879,0.04786141857667309,0.11182443102495912,-0.10842321997324482,0.056764455507329774,0.04632371111975168,0.04037439354217363,0.03586071439451421,0.0525261728878528,-0.02997406294115184,0.052037170662882236,0.03861319761468236,0.037685279515879376
SEMA6A,-0.01011359763084478,0.013692156835534387,0.07349616462785745,-0.01840404909109807,0.0007860751550832541,0.015470266254686373,0.04646943244840565,0.06872581111410009,0.11169428572230661,0.017540142441708997,0.03909113815976612,0.03928821590045365,0.05239487244449491,0.07286438678435093,-0.06417988983264265,-0.06616199934193197,0.01561125687689896,-0.04598377849553628,0.0979817213245908,0.06248288035765622,0.008562541971283878,0.02398959216413125,0.023516903774591185,0.004984377913207279,-0.04295872832691157
BGN,0.025350455174616444,-0.00822698814663888,0.1413794031618104,0.0037918960879990108,0.02012991466856114,-0.07596313230359014,0.0400034552285518,0.0835371854869387,0.14684869969606879,0.02748034232296556,-0.04623860143797654,-0.01788811207472653,-0.08142681070951213,-0.014788462706777165,0.11247975418938592,-0.07591829642861225,-0.031567895350331596,0.09983883353346514,0.007822916744529859,0.012524325459606132,0.10795885987208004,-0.07349207601232391,0.030027874455770296,-0.04615486874194158,0.04916232240250113
ANOS1,0.04910540366944595,0.035694631250662,0.087093158213361,-0.020229014105098253,0.00266678181195725,-0.0006056554637077825,0.022632371960554735,0.020071836399241434,0.16633614835771746,-0.04558451839509947,-0.02936847137614592,-0.02496768109422662,0.0037269140253394038,0.02878465290785777,0.04954809914444507,-0.029798866206174227,-0.022235730387846465,0.032239575859773925,0.09547811603099356,0.1321598672970425,0.0040066836367375945,0.003942925472271782,-0.009438343713931478,0.04728171377357356,0.0625244455800312
AGRP,-0.029363389736318395,,,,,-0.02808587298117422,-0.03765994309969772,0.012474371323635648,,-0.02791822656121109,,-0.04648056286882864,0.007132445120961616,,-0.0012380045813468424,0.0699744025770994,0.0005316786318128225,-0.060486225678325574,-0.007314139435096786,-0.0021780150839936416,,0.01157303891634681,,-0.0315374871692915,
MIF,-0.008195600776865953,0.017157662119846092,-0.1515159675992988,0.014468857924948989,-0.01776900163171292,-0.0027684809010192555,0.015424286165543494,0.06299797588417344,0.07184242216414471,-0.02483116810413079,0.01709089117637809,-0.007631145350707828,-0.12495291379632856,-0.07473336097661502,-0.06791029949880976,0.07739964657876397,-0.037999234987928704,0.030782602635406435,-0.04566986311209853,-0.149114056093165,-0.01597675781122949,0.08848982224491281,0.04115579490856674,0.07070559596035601,-0.09942298172864142
PTN,-0.07693367063552974,0.057021386630994896,0.17277398353882767,-0.03308779860430276,0.014669655841747087,-0.01465906758497233,0.07749704666757577,0.1156922778665458,0.236138028927543,0.044555961698568576,-0.03223486124397764,-0.039230281781086306,0.11712323748712682,0.12711524852292616,0.01234576778287024,-0.14682960561759845,-0.003320356936033616,0.06929872050754017,0.07838146754337623,0.030109699644729655,0.10507791808499083,-0.03260633718928404,0.012665283584437845,0.02193723586807161,0.009680997872473616
BMP6,,,-0.04185615730787187,0.06739702145514638,,-0.018994094086345465,-0.04559015726198646,-0.028665474979946797,-0.0016504916706570757,0.05160273986696266,-0.024843811132097698,,,,,,,,-0.06097859969034397,0.004736147701395627,-0.01205102321944716,0.018557003623914457,-0.04043347565480305,0.025041340677031478,
ULBP1,,0.021262719611382225,-0.032724013115721776,0.03427932770053394,,-0.03298179264250382,-0.0038305911415034565,0.004188329551432112,-0.04141522438337145,-0.03890395173822664,,,-0.0030566155083716377,-0.027663306169851454,,-0.08801846124589324,-0.005934683106451234,,0.017705955522619044,0.006811189074117403,,0.005254626194575024,-0.003916457091890101,0.0669060350338009,
TG,0.01609122020441055,0.07154931347802145,0.06655286516385761,-0.012500056175870494,,0.0023445432646710712,0.03615488399551348,-0.02768958968480113,0.010344428720215071,-0.01631370361979542,-0.024119813225346804,,0.006404125511008572,0.036634258432586164,0.03579542130981957,0.014507163114912996,0.019064181084030213,-0.01672176438029876,0.005072228167486472,0.12069357390289595,,0.00018323391925121482,-0.03334261043473621,0.03327637445232629,
VEGFD,,-0.015020567454203562,0.010543986702671423,-0.045449299143356714,,0.04783716408775799,0.04305457903261847,,-0.016852234318776627,-0.019196703742992902,0.02340109490681487,0.03029001282780234,0.0829479080397469,0.027689918405897705,,-0.01667604395636847,-0.08414225306453443,,,-0.004340162560737485,0.10219656895003885,,,,
FGF17,,0.04850585696719682,0.08451128832075493,-0.032121424820952586,-0.006182948725677756,0.014556402482975727,0.03664638835193654,-0.028785156324171817,-0.04249053955106897,0.013766267593689565,0.00048097121756907984,0.026140105435924627,0.04365516727243144,0.0697145415914155,,,,,0.02667457066110578,0.06196374164475549,,0.031835290915452306,0.02060261593309675,0.032221763917645474,0.10167762662386556
PODXL2,-0.014203513006517211,0.010302866021865727,-0.0015436119474331903,0.04251928328213603,0.11385178774624703,-0.009186600714494904,0.02501153948629798,-0.01623013504121327,0.07791825026580261,-0.03419336156454136,-0.004505844895765106,0.022279311338110508,-0.022524082696225068,-0.013059526320327568,0.000933120125083744,-0.08018269279416963,0.03885091997932089,0.019295510199770702,0.052804803264640494,0.07676979076701561,-0.02795800445677914,0.14592005620966247,0.061635572615783576,0.007558005824154568,-0.08257671192086499
AHSG,,,,,,,0.01523877964488438,,,,,,,,0.03240908926525344,-0.04244305813335703,,,,0.013898690461283777,,,,,
RSPO2,-0.05903994587595066,-0.001262503780318231,0.01581849251435256,-0.011219592172243744,-0.02969855081589386,0.050877344817142074,-0.05730791369092444,-0.03449982619050153,-0.06760769493181663,0.008387440676422556,0.032711467047243536,-0.01764310971181721,,-0.011200486911557525,,,,,0.08355362206164463,0.05245697646844174,-0.05137848576208133,0.032148745055499216,0.04863136553847899,0.02006513639491822,0.043156905822997416
GAS6,0.06427397616955968,-0.056534581469097345,-0.024148868244060668,0.05172705993846223,-0.015701050850189947,-0.023080817661135608,0.08221426152780047,-0.004503354519360862,0.10589639996974269,0.041287129177827536,0.013269214956112725,0.03487146147805811,-0.06928748349607405,-0.006193515499924235,0.10016722226350479,0.07050447924088339,-0.013178578385903498,0.02055110862249186,-0.00812021816449186,0.030356149765230787,0.028209245378725205,0.06487386066030379,-0.0031007046875349054,0.0274106561427545,0.03915087180735009
ANG,-0.009437968851643786,-0.026312528140067265,-0.04789930954089394,0.019812204069724625,0.03488397813411026,0.0297895747006062,-0.004808564944317274,0.00712644569981558,0.138489330925062,-0.01644403253998687,-0.024306252174605202,-0.04656532319341395,-0.0054175594490832165,-0.022783414395748353,-0.009853921467527284,0.08414860050235254,-0.04474397031205236,0.019139930395221834,-0.061762669120781856,-0.04766907439946909,0.02771484212092284,0.0640212221069535,-0.019366352638720056,0.0756064638120866,
F13A1,-0.003422137930234166,0.05974519028608891,-0.013137969699966544,0.021260968897769836,0.00456102729464252,-0.03559714801007626,0.0031019700053763555,0.0007814457772668544,0.006223224007873639,0.013177815359414771,-0.037748253868081116,0.019641580377851405,0.06301647536885649,0.020036134821134918,-0.010424997032302522,0.1117635908432357,,0.053878529271411124,-0.041278717821011966,-0.06356821763856503,-0.012624899667843388,0.0025981720911582677,0.040625343623367026,0.04665885232817463,0.05413546423690249
TGS1,0.061664888714580035,0.055174032978513886,0.021509611323381646,-0.00151164899356223,0.06842874170121854,0.09143540364993873,-0.025191425963640945,0.04660782062205797,0.12145322327720706,0.03895190975990858,0.029276826823043747,-0.013945061973284722,0.032165456676524075,0.03811189716809579,0.05895288753648723,-0.05164856331751098,-0.1319202397982315,0.11492309838405869,0.04137716778309715,0.01965371010452279,0.06395665648947368,0.004294006309075695,0.013731617029090102,0.053840570874777914,0.019420758726953646
PTPN11,-0.03198651074762194,-0.03223920309093562,0.04888596785897306,0.004682592042947985,0.053710991123057175,0.028802620232146837,-0.017766330908311236,0.0633533595452828,0.0933939100634044,0.013689789456509739,-0.027755669620525624,-0.051125771529595465,0.022259854863847316,0.07222430964862445,-0.09239533587645918,-0.07372397245409196,0.08020426705389415,-0.02568241202572807,0.005937217775301923,-0.05795409038721886,0.0063624405201357865,-0.0036418133476808848,-0.02992843277500725,0.02491835910723298,-0.004513940768249505
IL23A,,0.006733440085238409,-0.049535933610170196,-0.021905565666091895,-0.008185831127295389,0.06670564543384677,-0.03244678453883551,,0.012347986774019085,,,,,-0.002200874393769624,0.009891619774679568,-0.016931802590420618,0.05296164933127864,,0.010276533459256797,0.047679360413695096,,,0.028046179250649648,-0.045316168171354185,
CXCL11,0.02204402104236708,0.03966085218017729,0.0473212442355888,-0.04665913132469311,,-0.010054926352744667,0.007215405794425132,-0.03294109218636374,0.11073656961098133,0.07268045197077487,-0.036581132183322845,0.014631661326284691,,0.06207572912377262,,-0.050233576320773694,0.010123460300310288,,,,,,-0.040981526930059076,-0.04348747941629097,
CXCL16,-0.010160286041289835,0.07692381940095294,0.022478482222733732,-0.010016907182994047,-0.04444152226604411,-0.02504296089594687,0.014437420918548174,0.08759290729833126,0.16926738474653502,0.0408298391265009,-0.025174500931249753,0.030453376661897638,0.0607130431050581,-0.005389169941388031,-0.011933653904611886,0.025084008194629033,0.10896636758869951,-0.048304020438605925,0.014383956113116145,0.046271953260611336,0.01172100615622992,-0.017777518989525853,-0.0144162894045285,0.04693550054646374,0.00021804362110869062
