,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FBLN1,-8.129924066358861e-05,0.11612734358329613,0.07575702136170025,0.054060485197072156,0.2357082898605719,-0.053067765784372514,0.17608622542530053,-0.03484437194161855,-0.05221467275236484,0.03362612261100709,0.00831737366095594,-0.0027244598015081604,0.06338123311215565,0.014183118433909837,0.09754541265495931,-0.060890935546658434,0.014513400560187042,0.025899426541811984,0.035620963253871936,-0.08384195756806988,-0.04741055723194729,0.012604947658183544,0.030361094264693345,0.0005794085109812342,-0.1649857118733165
SAA1,0.012372468625957185,0.006658248590967976,-0.06271021980977513,,-0.11792424815101647,0.008654385839905302,-0.15704962137177042,,-0.09288589900741946,0.12614070744297973,-0.010649459801474167,-0.06775578011716477,,0.07795848887311087,-0.056107426859348705,0.019574079639003924,0.10079730153060043,-0.25785720295192954,-0.32706673577264717,-0.027297991769361672,-0.20515337558407773,,0.01994487535639033,0.0995231964265296,
MICB,0.03773144412897889,0.01494303916789786,-0.045588551543715924,-0.004950198196089901,0.029809012753836676,-0.00466358466366281,0.04612095012323356,0.04923684991840331,0.0321283416640235,0.004532948508308535,0.012119670488446239,-0.030414961887554107,0.003035000058883098,0.0732764594457944,0.08220778668501559,-0.09181309152267542,0.03482100887050636,0.11705681737338294,0.032560751644877185,0.014305089357872506,-0.06187934064947927,,-0.031309497358104656,0.013528112622457556,-0.07854896782111
MMP13,,,-0.03797506897585027,,,,,0.022346776190852298,,,,,-0.02391511377790333,-0.21405643191351897,,-0.009233386368980799,-0.0216740495586739,,,,,,-0.0370306432762823,,
F13A1,-0.05208141243455651,-0.03364463915376217,-0.09574402910546045,0.02666594230115169,0.15009572259663398,-0.0045025043287759015,0.025877783056190963,0.14637775492798963,-0.018005876127281793,-0.042138619274750204,-0.00044728148489160614,0.010484678435146106,0.037537913503361345,0.14594161872163822,0.01175400092473098,,-0.09605865049976053,-0.17110606170120457,-0.20954831345693212,-0.06150545095510413,-0.22801976874817678,,-0.09564422167673925,-0.07030666639389688,-0.07030493866056067
CXCL11,0.0038874132903115185,0.04121019956997665,0.04538846588070925,0.020791442649076577,,-0.02131339955894425,-0.019570330577830336,-0.03497578488068341,0.00900096194626493,0.1269768570547057,0.07021565815481022,-0.012872239661318093,-0.05577223398221567,,-0.00421739400056011,-0.06125706069450188,,,,,,,-0.060328114120811946,0.08122627788376043,
COL5A2,0.019316129966913814,0.060851988562251526,0.0058103453973247406,-0.006538187769790304,-0.012674171487899786,-0.054856884650814355,0.04247683650110751,0.2762161134036023,0.08835786653653184,-0.11918965642958837,-0.0015120455048389238,-0.022949789222331273,-0.029382041719517922,-0.015760950922987068,0.009935564415770433,-0.016448662105081505,0.027637492549154066,0.044341509566739844,-0.03355451799339865,-0.15658594444704393,-0.07539737363076722,0.058927675536583346,-0.10565042776381833,0.004526516933505822,-0.029105265732162565
EFNA5,0.0006526900067939231,0.0020465531040598337,0.029957066249473956,0.028714731687207357,-0.057700024613230406,0.012675989341667195,0.03292731793394633,-0.07414736234221771,-0.16186126563459316,0.0044489369450694365,-0.008488136506691654,-0.09313478470918939,0.10852434247967137,-0.03187548957809833,0.03198319142822021,-0.05157005564131819,-0.04066514243744455,-0.03906391962209178,-0.07077466192121971,-0.06524494931399136,0.0094267317047537,0.05371705537220046,0.0031464852131094616,0.03599239828411756,-0.11992709638369733
AREG,,0.0015222764215904593,-0.035000108275080155,0.0007583275367695151,-0.16222490732242045,-0.016829804376639952,-0.15363857322143987,,-0.11798395807038135,0.044777810405936994,,-0.03632197722657655,,,,,,0.22954634101035748,0.09156315114765073,-0.04356904622720124,-0.017981425212640463,0.012762408341292464,-0.04595488186801287,-0.044493123035504886,
EDIL3,0.09336285954476468,0.17928827709349673,0.04992507210421205,-0.010994379406986613,0.07317459396499607,0.053295718738602886,0.014982020640595473,-0.1591424131220859,0.13497529187954652,0.09865082480305672,0.036385614710882364,0.20834327489052398,0.11828381078528188,0.2576500180685781,0.03643182372671676,-0.07783597396099659,-0.00600960474969836,0.06375977833429937,0.12923583640044362,0.2897041476103933,0.01081798998189432,0.19142050410310438,-0.04208666456541779,0.12667907628135736,0.23311212067842296
CD86,0.025077952422858086,-0.09222878717429463,-0.05485128542838878,-0.009125415807327376,0.021991641057093676,0.03383914873778003,0.006968437852755859,0.07385892566482113,0.04233765477978816,0.028046798015223164,0.038193202359313984,0.11468577646371457,-0.01735216210367337,0.040402636672581316,-0.1449656532247601,-0.10061503471449694,0.0029406354638832266,0.0614801209223464,0.038031379245763046,-0.07233691204010816,0.015344328745186177,0.06677921173990199,0.02527386748824798,-0.003134095141999949,0.010209415074493858
AHSG,,,,,,,-0.006159914754365729,,,,,,,0.05052627621031012,-0.03386360935172969,,,,0.08156151868223963,,,,,,
WNT9B,,0.10425121393249995,,,,0.0499360782206029,,,,-0.0232465794570797,0.05042146086597449,,,,,,,,,,,,,,
HRAS,0.022718062391593952,0.040012251621035354,0.06668128974796533,0.0649590817836931,0.04597006428959419,0.03685723208036406,-0.01232608628505146,0.09166121699246076,-0.05995632310049935,-0.05360099288108274,-0.03871345351199859,0.05567292131246252,0.041435027376464595,-0.02902900744668907,0.05971703377256576,0.08945574409202403,0.09910723455134876,-0.1548145795848603,-0.1259073216064557,0.061877673161801795,0.06190446237972854,-0.0506248996675125,0.15126377597800095,0.0963673710107871,0.043294476579267646
C1QTNF5,0.027995362497321145,,,,,,,,,,,,,,0.07971870204458541,0.13170738908626012,0.03898504520034707,0.017051883954726583,0.08577057761481444,-0.09032144581488918,0.019497682002894444,0.11726983544214542,0.05617331055911605,0.09312321248909064,
RLN1,-0.07073210045638037,,-0.02273997947045992,,,,,,0.051193171814911294,,0.023416178789406307,,,,-0.027823334328958314,,,-0.017289746702333974,0.06568960640736314,0.0034123646464812346,,,-0.02910228424943089,,
COL4A1,-0.045767310703166364,0.08733460655952176,0.07413147565253397,0.06236912201556117,0.05976391314623944,-0.04679871555797303,0.18866663260458022,0.33695023815164815,0.0510887842492222,-0.16758464084646119,-0.030283412199492613,-0.002423932663167794,0.02764794584138272,0.0459373746086538,-0.006466084181554668,-0.1210821255586462,0.007901326069674721,0.07515997719767321,0.008668867860537484,-0.2459338921800735,-0.020909119385157566,0.11700833815081077,-0.1207136742304997,0.0914546978600155,-0.017341595580070052
CCL3,0.09311932140789454,0.08765393466987877,0.0235403483276074,-0.08643822806140163,0.05063887719659997,0.06700507873855194,0.013781428257815177,0.13064353497962722,0.036194803482377004,0.0743769224306661,0.07667965640411056,0.08084323555934433,-0.029291375168970422,-0.14384888352773695,-0.00815856177076742,-0.1355692963148042,-0.09379420806075177,-0.11289912168770404,-0.06511189386732585,-0.03328192582123657,-0.02919177379888186,-0.047160691756427474,0.143966052703884,0.11023698406447771,0.1268258274522065
BGN,0.0449189303051778,0.06566611899979971,0.04013730480874462,0.033415962455585924,0.074929307426714,-0.09273883807496842,0.2586226721412438,0.16010618918920108,0.04352005395939081,0.060756294522755355,0.015375060189942088,0.06309585919997295,0.0679319728682688,0.05713501200530535,0.08141814686022623,-0.15376236640328123,0.006246853035903345,-0.08075331885522428,-0.0908488161820264,-0.1997676846201394,-0.07145843020244674,0.2094746730254904,-0.07141363250756134,0.028917032237724304,0.02391530571199484
RETN,,,-0.04129094977043323,0.011842165036719693,0.03784545333205063,-0.031565631782631325,-0.09085453186228637,,,,-0.0264632340760357,0.01245043233143351,,-0.0936698305125596,-0.13783601677317478,-0.11109291080909188,,-0.016258163589472713,0.04228200040484991,,-0.014341316840832202,,-0.015962802069116506,-0.011772616069177752,
S100A9,0.019080921164073006,-0.10657060872891679,-0.12647036331421982,0.0372429739241628,0.1572494427434938,-0.07500425570060186,-0.0954928976030157,-0.02252315110571757,0.006961587244260761,-0.0434055483768901,0.018498837880152656,0.15038481033754086,-0.04423483639677097,0.044492470307728904,-0.10842030599071908,0.01353097296837224,0.0065956867101726714,-0.21504211631932613,-0.15395503464316457,-0.15330135191235367,-0.18201288822848985,-0.022945045028309418,-0.054476501257423274,-0.086837100916186,0.014623819634335403
HCRT,-0.02300178951234165,0.08079538665180433,,-0.012666848910992021,0.0741196713845838,-0.04039008862571958,0.0735336357311071,0.06480226748807212,-0.03712406545128317,-0.03194018054529375,0.05734266026630761,-0.049932655753781106,0.03567724279057752,-0.09491097694954026,0.020162240439682837,-0.0777798267306752,0.03075173089113065,0.11150754075635083,0.10931594935050928,0.01690071383400842,0.07697297099690242,0.008912045739993366,0.03801844838082582,-0.025716359736017266,-0.037773403688553746
FADD,-0.02747476468276732,0.030360181105640965,0.016593109728825887,0.034783950806807025,0.011482039983747312,0.0003731314136109368,0.008585527518925709,0.19004763164216193,0.10586431166098972,0.03306919680310463,0.03972354465407599,0.05768192268739265,0.005301735821327449,0.053342851275563,-0.033704903712585596,0.07062726357787873,0.0995971638204427,0.17949657736881808,0.07187631691967289,-0.03373776500793546,0.06800122578217585,0.10283780923252281,0.07615550623832543,0.024172207595360616,0.06914322474326469
ACTR2,0.03942755295390198,0.10901175079913569,0.08343460321922275,0.08524894913625801,0.07327804820563892,0.009467362643602895,0.027961855183150933,0.04253231160610828,-0.015189277853342755,-0.000801123300836547,0.021159846609140578,-0.08546015283905278,0.033988597988868,0.2272715972246322,-0.0555780011331345,0.006157600137589357,-0.040577089318704254,-0.09073862524366218,-0.1325268592055673,-0.014805850945705613,-0.10335727918196394,0.03744608987054439,-0.05958660812943663,0.059374064302890925,0.047192033485029275
BMP2,0.07978989831295487,-0.06875495940160033,-0.043238937721484696,0.007762793459752413,-0.13462725553320548,-0.09047979250747902,0.0059164812362601585,0.2894421833610363,-0.010661297323842375,0.039163287378368807,-0.006851197567854214,0.049541930711192325,0.04486097945871376,0.001961187727763042,0.015587230447087983,0.054922133496017364,0.04628536249342092,0.10128749961578479,0.08282010804672084,0.046300764712891074,-0.005603982374710428,0.10860945175877341,0.019158452658061372,-0.011034995631819845,0.1116078086602542
PDYN,,0.20355150916362952,0.051274424281252076,0.16631553772372024,0.03922376529395614,0.040497463443734276,-0.05016454785596186,-0.20116769720670746,-0.3282376678597574,0.005260111222715004,0.03218367787448066,-0.08368008785119138,0.08206674292043711,,,,,0.018817703125683486,0.08294372477523546,,0.06505898674721751,0.004205586156077251,,-0.02115319713505386,-0.06538788207269293
CD55,0.026066360621693267,0.04247000111279848,-0.05355061051028729,-0.022990927227980382,-0.038399164458990616,-0.003953717353170907,-0.0594519898649623,0.006095931757504905,0.06510628323639184,-0.009192051831642779,0.04905897045841809,0.1670304600600383,0.0046728325224015405,0.11669857954325016,-0.05834782616517017,-0.2068199531625045,0.05464824389289445,0.032332531050679646,-0.04578562000316304,0.0611336698697925,-0.05293018744423946,0.09863333555229897,0.009388203921691663,0.08559990493444594,0.07953640619402227
OSTN,,,,,0.0058531742447928865,0.03495377010920713,-0.0019676392036105128,,-0.06917284468833002,0.04174150761621766,0.013347113127808556,,,,,,,,,0.0020177584563883127,,,,0.09128634261552787,
PDX1,,,,,,,,0.09275118273202246,,-0.03988576689559834,,,,,,,,0.0733040164876122,0.1646286872784298,,0.013293054106674494,,,,
CD6,0.03056992671526121,,0.017953908723028343,0.03743844211800669,,0.04239204755250649,0.04686704196802278,-0.029262146935631818,-0.040713501844587996,0.051069008187666506,-0.01435446678369314,0.06393010344963082,0.013485232224524715,0.0448111161466137,0.02310688126541103,-0.007804307989571668,0.057140958756937,-0.030899536433467795,,-0.035720488656797895,0.08273217588762431,,0.05267525747927758,-0.04563280768779012,
IL16,-0.03767493892877002,-0.029788072052551427,-0.055754011234458556,-0.05743217433340611,0.05277562007087584,-0.016163524396881335,0.009098031180666839,0.08811821632774215,0.053317665433527034,0.03590479119586642,0.07470131504170337,0.0059306365332612,0.020346292097189418,0.05639627365854993,0.07919930242393197,-0.029378624233542986,0.09475311980473272,0.060790517510191946,0.1110179266709061,-0.060288878865087825,-0.03766867487866679,,0.07909488842811856,0.018477864821256622,0.0739790599541605
LAMA5,0.035329280254356714,0.001799422263431407,-0.005831847247981567,-0.03124148951655007,-0.27423060115396547,0.032431126632707245,0.09805960111464257,0.10292312618677352,0.013142275594125133,-0.11051373910162361,0.005314473098692982,-0.008077232781763808,-0.034017145542018484,-0.08190184234719891,-0.01589333940621097,-0.08365423003314437,-0.0065148107853415065,-0.18798518581535473,-0.201274685107805,-0.18698003867886703,-0.05584762244630344,0.06636776428972323,-0.07025871716650177,0.009581782131942145,0.010213088708634245
RGMB,0.07775783098909818,0.03657028575552967,0.13375888382019702,0.010937569409283712,0.10510589105172109,0.054471189937473734,-0.09741590319347083,0.2346606529926524,0.01778216760650097,0.025655458419064494,0.03565279005134432,-0.11292811894470012,0.047421122003238676,0.04318328963743308,-0.07669815220964254,-0.006758196065309832,0.0893850016989709,0.13151333381750238,0.03443065002159503,-0.032642966224073824,0.13688609162487742,0.06292206895113588,0.04809883435151225,0.08610831727505974,0.0458930357180663
INSL5,0.012057311627282088,,,,,-0.04452732141510595,0.07933698551630623,,0.04579998070343381,0.0044243769545458085,0.012595071241010657,,,0.06406666586636517,,-0.061221388230222475,-0.01933569697118804,,,,,,-0.01809520556443173,,
IL12A,0.03498542657109231,0.03269348675769058,0.030237537790177307,-0.05161750305555049,,-0.015087479922187787,-0.0003223610856339763,0.05352851831276703,0.04132552926455954,-0.009064281957629925,-0.037428038708163816,-0.03963085760616181,-0.03361066474629414,0.04652065822960508,-0.02850362248426107,-0.013228151598073236,,0.06890981330753759,0.13610599205989501,-0.048118127104902327,0.004495967944700596,0.13388020403012268,0.050629994134649234,0.013893022194904372,0.044131159534467945
S100A8,0.044408000897151974,-0.08034516356785004,-0.07242999954693985,-0.0249781673493526,0.2173947251858754,-0.11644183781826671,-0.059380142648998435,0.10468119007402332,0.04105473454935495,-0.10163940759631422,0.029566439728563057,0.13535980529679376,-0.060940273517614156,0.06573327029136546,-0.11725100686606363,-0.024636783790568047,-0.06544102401274733,-0.020037844291339958,-0.015756358496197585,-0.06783500140900459,-0.0785392616533242,0.009546560824199832,-0.002033599056776485,0.04412914129683373,-0.1329039912745745
TAC3,,0.16928704601221703,0.04727474776386492,0.0036138472368745346,0.03493612170318519,0.02950824032548005,-0.07428518793608163,-0.263405873856725,-0.23663790385834732,0.058542339728027845,-0.051368321057812784,-0.0607237909943409,0.049119256945981,,,,,0.10861315857704311,0.14273988715661648,,0.05634555991285593,0.0550882276270066,0.020647048343840412,0.06173215334536546,-0.028824037583103645
TAC4,,,0.04868200671707922,,0.017758712964722086,0.039549859387552386,,0.09916134907309489,0.030452724176619032,,,,,,,0.12124432066950118,0.06505300778990572,,,,,,,,
MFAP5,-0.050634257596457365,,-0.02732737064029008,-0.05178603985614606,,,,,,,0.03220967417995815,0.0142524209518067,,0.05217568513058496,,0.00790588698869729,0.008111710492247562,0.04447787022825071,0.11163896344913266,-0.0203175389919214,-0.015798647214807008,0.20318949447830031,-0.05965233631511407,-0.10418140976513221,
CXCL16,0.05563466420158513,0.004203507422312911,-0.06382513923889194,-0.04876584156178843,0.214281740210752,0.044144032223598424,-0.04514481786712914,0.23953022943493954,0.19707132251438564,-0.03139943404793273,0.031142244583246763,-0.0024534095542261,0.028987926862277257,0.12236974708899695,-0.021423517482480205,-0.17708793499899297,-0.020073678178180777,0.10238761576482855,0.12407229502351069,-0.0372672953402674,-0.07459311839685298,0.12914009783892128,0.05726447346704585,-0.05226059792260547,0.21843535497331729
AGRN,-0.0009189720122243452,0.016201233465766438,0.14912589326427683,-0.0012384245278810964,0.392224143794379,-0.052100108730354,0.2243113586535333,0.3545635550214649,0.14420848240207318,-0.10078792223894181,0.02833037208517291,0.02791670627007478,0.07113912716521721,0.028290142264521666,0.11688348075100538,0.0028660871671243697,0.06043436419789828,0.24773859243588167,0.3204807359122853,-0.26144490830510986,0.0737314461309911,0.09125403903820642,-0.015065266317842609,0.07473275471490953,-0.04903494264121247
COL4A6,0.00415868966798994,0.012942822419600115,0.040798013520034315,0.0011164923896176484,0.05314324248672097,-0.040957786619852735,0.09885025280321975,,-0.01898424717281736,-0.05351314677232735,0.018815062778523017,,0.011607719379973562,0.05103882801410332,0.058969979581457756,0.11996141632996843,0.06840619138073162,0.13176923149551598,0.19280874367764878,-0.1746938066249978,0.028099334662514467,0.17752676366989203,0.13310649484358986,-0.025410532185715064,
FST,,-0.025510337840729282,-0.006581024819725308,0.052736670964022764,0.03090791628707437,-0.03570129550090863,0.09150886697233848,-0.055209167681132904,-0.05301800690238445,-0.060463147209102584,0.044333287091752833,-0.029594101930339484,,-0.010533033383862354,-0.034787848410695654,0.05221694675553931,0.028921633649684322,0.12684082094417878,0.1720164637415131,-0.22918343304940364,-0.03765956691848523,0.026741057347812,0.03295321102326586,-0.0061742876351505455,
MEGF10,-0.009723786257831319,0.17377518972597678,0.06054182438814674,0.017565804144519612,0.17633597933510872,0.09724453746474401,0.21787553335758275,0.18960707267406607,0.09515383579167376,0.04627816715581958,0.01784145632623603,0.13420516072708163,0.04569241936742188,0.05825094018812874,0.10269804057305564,0.1519887925854554,0.12059391398658006,0.250019367581612,0.2936960210088971,-0.042321238379462826,0.06481609081269456,0.12293150334434327,0.17896671616687912,0.13490445935228781,0.16052196663480012
C1QB,0.0825882703958631,0.07796017521128493,0.026232425674305154,-0.12287210403560565,0.37925936719157677,0.09061600691642266,0.2871931325148879,0.1876650851609448,0.1827184911087381,0.1658276303161956,0.026863197105493283,0.1363137297049271,0.02951122004242051,0.24675341062302603,-0.09188517537679528,-0.03439221428613659,0.021740497267812724,0.22614540336704525,0.29773402653522163,-0.12216602614141596,-0.08923820644728024,0.1817482191996484,0.022487904369085234,0.10259788060676824,0.10956412661761697
HLA-B,-0.04313270186147178,-0.014254869610859104,-0.10386635253304415,0.06966070230950405,-0.06560472750076306,0.021312822028884806,-0.19096158662723195,0.03303867089626398,0.177087414744524,0.2435772250405955,0.01451131497280015,0.14632948048199088,-0.0817156278596435,0.16348271213495655,-0.11940061354442726,-0.25315787427787745,-0.10955904360013648,-0.22092649987760737,-0.3647337053001683,-0.2162373452086195,-0.2502280444719226,0.028342519858579066,-0.05749920643165123,0.17504331318319916,0.029023340809084093
PDGFA,0.006131627057368912,0.07735113875936318,0.023101298309723958,0.001000590402908636,0.10551807817226469,-0.025292005827858746,0.0951907341017335,0.14088427859193164,0.09057826961863201,-0.059150483370213516,-0.015625392566746475,0.03850468398783999,0.02674338285437823,-0.012437115356943614,0.014831497763246736,0.03188430362795071,-0.027685877106255315,-0.04929915919895903,-0.22691063812887824,0.02208824251570771,0.003329237875351526,0.17258784322198384,0.014370353324734348,0.16635407942392835,0.10304012972448331
LAMA3,,0.06913668241770296,-0.03473614041174382,0.005597907884368247,0.061727729396170126,-0.051338860152447346,-0.03515077104428163,-0.01295446204738632,-0.18932712112093858,-0.02348964208036047,0.01919114804938606,-0.04602847646740734,0.00151399543314672,,,-0.16589437883443223,-0.0348573358460968,,0.02828202641257328,-0.03011744135334486,0.0010218622005090032,,-0.008906918437991834,-0.011559493686783674,
DKK1,0.04445828078699909,,0.05950132986277487,,,,-0.0917588445289338,0.0013711810064881067,-0.0986066999010727,0.006277620083163632,0.03097412855900355,-0.043602887339089194,,0.048451043847398276,-0.07083355043078832,-0.02162668691697022,-0.019428835858106206,0.020999232567423264,-0.10367803581551704,-0.059450946703325847,-0.07580830369327898,,0.0030862951805332795,0.014018263302368826,0.03099860207730729
INHBA,-0.011014561909650236,0.06654528742662696,-0.04127840716832856,0.0721251984478937,0.038714555969072174,-0.01473299376114591,-0.10951689877932122,-0.150733624937695,-0.2770705477947132,0.004462218232667157,0.029910973027399625,-0.027186701617762654,-0.013779627395179014,-0.10194640197584123,0.053662408798597315,0.05435216184939174,0.013103161303035703,-0.1270341957641015,-0.07172753550304556,0.013058804859335518,-0.05148796040365226,0.008323104359880895,-0.007734450967937198,0.06346218011946297,0.03954688603185011
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.029545897889542542,,
IL7,0.0068202407277807905,-0.004938136292075407,-0.0346771274206277,-0.0631627863417997,,0.01141848323986341,-0.014076585569907336,,0.003495699993004448,0.07843078832829435,-0.02456147620039557,0.08215993941834687,0.026621817160667603,-0.028817875531241304,,0.012523794273502985,-0.03672398168832704,0.02814089857276202,0.047165992616551834,-0.04125385563545925,0.048558247566111774,,0.06648009521327923,-0.015898591387767027,
FABP5,-0.01756814268231389,0.014840608531632722,0.041781270989862264,-0.018288757259439844,0.1348200794404139,-0.06867571223842235,-0.002572014369623217,0.3115711311878377,0.11727977364211385,0.06244805392483167,-0.09262956142053619,-0.025577477141429036,-0.045955056447727266,-0.22770201091529674,0.023403274779699803,0.030176284421186632,0.006924002813553725,0.24092332361710556,0.20168719280808214,-0.07813905222474513,0.1767015313013969,0.14236746773004305,0.04912807126677738,-0.005450550777720082,-0.011824094511103807
CCL4,0.052414629583209985,0.08313350382493166,0.02175174434576327,-0.06560767476953219,0.15837884656046114,0.0507798034302084,0.13937480555094775,0.10186146327301782,0.11547879613016435,0.07755942817958263,0.04810840164818837,0.08199911335968768,-0.03848714493368338,-0.019915377457758145,-0.06681616680450747,-0.14809259714458714,-0.11108085538351167,0.02045401040878573,-0.041478963082767335,-0.07701384916236885,-0.04131410417223944,-0.06632988873144338,0.11815278203146555,0.047381380491781304,0.1282099452555322
FBN1,-0.038838060636832275,0.07054437656017065,0.038363425128304325,0.00020785433293690097,-0.02850127303460907,-0.0715081476779467,0.0978264789795066,0.19312619471686737,0.1218736630222493,-0.007795367887660019,0.013837916577956038,-0.0023703124828135026,0.032991443998026906,0.06641777815581051,-0.047811974062437014,-0.018467659413785732,0.08881877843649502,0.10006979282545157,0.0244819897463847,-0.10721113691151297,-0.10723125858919673,0.1348507335886669,-0.06074538655933362,-0.02433983225385333,0.001985643809052766
TCTN1,0.010499530697551782,0.03387066854495884,0.018095093355477744,-0.005482828972504275,0.0415578796105053,0.027735980158731275,0.06808484425633929,0.14477062957886108,0.18169338691506987,0.07016885838867902,0.010850214314467942,0.06816123647292634,-0.0088513313223417,-0.029376778136855984,0.06948624984056365,0.13084378500975205,0.08121017320568427,0.12252802889139257,0.06563948591653491,-0.09925398427931498,-0.006408139491469188,0.15632452468758684,0.06243831751925344,0.03296327336631457,0.024656378192120205
NCR3LG1,-0.029328415356715338,,,,,,,,,,,,,,,,,0.05423922122022065,-0.017938850810176564,-0.05031698230932048,0.01120938246575778,,,0.05345914845368963,
BMP7,0.01652634409071155,0.016143691565939245,0.10870770585902816,0.048695160947054485,0.07241992282757355,-0.056413630324725746,0.16564189166841362,0.0463511768745379,0.20154218949880348,-0.04926397676887194,0.0024770571337478526,0.07410722747462356,0.03896187164790503,0.1410387598133649,-0.0011040596588069264,-0.06739722607150708,-0.056890465431790896,0.0786802864554075,-0.08509319253572879,-0.1022428000354305,-0.07849804781996114,0.05323329886159543,0.11436832042730642,0.0433031596372244,0.08616631537211539
NLGN2,0.02682618635356951,0.017664136952821482,0.06950826776893357,-0.014954764102921781,0.23312915424448766,0.0156677791278761,0.12489501553343918,0.17982646021788762,-0.14108265538691012,-0.006223151565410615,-0.010295874627985006,-0.0601989965139712,0.022588470902457927,-0.004257219347120798,0.055061451107090945,0.14578431176026316,0.11359455150136591,0.26011997896540096,0.23802223771334238,0.06989486886628571,0.14790873002758326,0.024602443502936406,0.05770689559117325,0.004988326446158878,-0.001395270234732456
CCL25,0.025805326506262265,,-0.03944540917461141,,,0.012135674714190811,,,-0.0067827149112220375,,,,0.008185574825986737,-0.0008978148363127582,-0.0903681111815257,,,0.10315662233019213,0.12077528438804959,,0.05566565891878881,,0.054705070300473196,-0.021129423733862014,
NPNT,0.0013258629515567428,0.12323412358738378,0.07845886424842428,-0.0031943588817453443,-0.06200336318010387,0.03500716590807041,0.005037524528172231,-0.027872493013237715,0.20405797824866542,-0.1954129986898194,0.00023352288236021967,0.08142035543926053,0.00600429627927553,0.010987888386019228,0.021853319254067926,-0.042333759072606295,0.028791298230998654,0.1108287152751756,0.17334734842948546,-0.1843251317210846,0.10278662927917513,0.10845358585208795,0.10641232626096807,-0.1032597713410635,0.0920439658814181
KITLG,0.03240553871566961,0.0752021287781494,0.020996531979015652,0.009148000588386796,0.07060906867703558,0.02904862554219963,0.17239973469562825,-0.04080810613114207,-0.06506625412546976,0.0703460644682172,-0.010444737288778847,-0.07210536790973078,0.03986646357839716,-0.011511766938359777,0.03376011402534199,0.16221626571537048,0.08130847928040905,0.014481637028655401,0.12995358493951548,-0.0009565374147962379,0.04000944048367637,0.04568527428789008,0.04610854640860824,-0.10799289491982664,0.00575381911288015
MADCAM1,-0.023866414870371395,-0.0023353635220560846,0.0447740405788312,-0.05626902035227959,0.02936490780274044,0.0044731598648061425,0.016319431105647354,-0.03610326132901241,-0.05634835842331828,-0.011555230791628415,-0.0037019260526853386,0.07199405460733758,-0.059471175633202,0.04824572946736955,0.0219791410048012,-0.08742630761998117,-0.008442239365248046,0.008966526152357174,0.00034737583930800523,0.036219005180455115,0.0033069751917194842,,0.030829078343839623,-0.017099966601969184,
F12,-0.019601259665284587,0.1433705921076366,0.03307282302379402,-0.02649011839194455,0.1055156074579537,0.00880614408535326,0.015998384260689818,-0.07423669127736801,-0.24877373456347524,-0.004358071830798733,0.027609027044021395,-0.06813524322661962,0.001152789132000324,-0.029415759137589738,0.06532891304850917,-0.0316888299167839,-0.016274496437706048,0.028493480845114563,0.12966132363556576,-0.058923362127300004,0.06358725393969199,-0.0674486522640013,0.03884076374793237,0.12576596302977883,-0.02580943043073829
S100B,0.027059676838133005,0.16710705487124208,0.28436254901831665,0.032504591171890695,0.5174128665819887,0.16499065382758119,0.4092380089435563,0.22939980130794121,0.47202971112429576,0.10675017973469064,0.06459106943693095,0.3077290499243776,0.16180480326139055,0.20787968851249547,0.12180898830551835,0.350572359617435,0.24654851865295035,0.44666028012055037,0.4722007462112974,0.40250668950865,0.020440060243261945,0.27311671178158425,0.15225460081790967,0.11069305509699624,0.1549746589626026
IL27,,,-0.014510051192545259,,,0.016196872577684346,0.02562654784175455,,,-0.012137242301928945,,,,-0.005831361120356069,-0.05415182388366417,,,,0.02545518991945859,,0.028921275917171793,,0.07671855566827342,0.09267918428748474,
CD99,-0.06315191173510855,-0.04293580938898082,-0.06960561709062671,-0.09715748140580649,-0.13184241534477026,0.04817487380288953,-0.051148936440932706,0.3042242410923257,0.20291929643513143,-0.1062794197333772,0.008926795870072838,0.17165746765934248,-0.12228664412000202,-0.1580359613716532,-0.1195900409349665,-0.06637714256896865,0.11183816508372313,0.09706028483549858,0.05968283084904045,-0.16397200349266416,-0.04978276986135799,0.10193264284600563,0.021701325466819965,0.0063974744888129,0.1146888029701526
PDGFB,0.008184738909577728,0.08369907920226732,0.05208946512489324,-0.01654429805150237,0.11314007545484264,0.042895603258067946,0.012371344216174824,-0.0037189062370855896,-0.14099875687197969,0.09017875564706973,-0.017483728209160585,-0.004077375220783928,0.08309682225659024,-0.02389457212094891,-0.00894642339642599,-0.04277661847763606,0.08446819638768069,0.07902641600270068,0.005771890529173807,-0.0884901514495741,0.022978908462992567,0.022269420325182965,0.057841529418182,0.07222982845565289,-0.039154508394474125
