,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA4F,-0.04030552653378297,-0.0027781848954915073,-0.027103375801371607,-0.03035619275203492,-0.0021610970165590686,0.0524219460578816,-0.012802653493162857,0.03497368662990017,0.04808516211287881,0.031712270231672515,0.017875255181043853,0.0021659892390526857,0.042007351498832876,0.06552239436434054,0.05123726405197242,0.02089213105217715,0.06178916846560057,-0.12072094496367507,-0.09089119564016056,0.03159806145931463,0.01958111473661446,0.014280732416816709,0.04887257975104886,0.04476975341613192,0.06739963831607426
NXPH1,0.04153982886901686,-0.03320580233204623,-0.09748665225185635,-0.0009656194788595849,-0.10932145712667098,-0.026568155253145317,-0.06290056672569197,0.1421646714366835,0.10067730193188085,-0.018634628110749958,-0.03901946488032878,,-0.022636882969389198,-0.0056568709621766045,-0.07237440124972268,-0.09111662279208077,0.09050832583021597,-0.16577437422277985,-0.2802125944894098,0.005191407988934551,-0.06369981191883559,0.014792077043426019,-0.07638251094995437,0.08617074620699247,-0.03930110773354993
ARF1,0.04196148256361224,-0.11881558095522032,0.129061670123919,0.01416074650277248,0.1947605854882791,0.1469018124042272,0.08550970808539829,-0.04001870525329329,-0.04471789204035318,0.036057293805621,-0.039483428453282426,-0.1404647561533373,-0.02446880236074019,0.038823012142656446,0.05041758738033314,-0.011850341548204938,0.06077979762712949,0.03159244970309904,0.06826269897263747,0.07251038715487805,0.05314625492912792,0.06998396513829794,0.18421020620496392,0.07755756320414717,0.10976626167441071
DSC3,,,0.06625367345370795,,,,,,,,,-0.049583864503032905,,,,,,,,,,,0.06718441433496959,,
EBI3,0.04002186214798773,-0.07106419351906167,0.06503129090656022,-0.015179264101721426,-0.04949191232621382,-0.05799606260541701,-0.027385837991173757,0.043236991506630656,0.11244207924230329,0.018667489162768884,0.11048486107029631,-0.06949365852464648,-0.029867659428766312,-0.005298538660419015,0.09517265595717789,-0.05054958740141627,0.1631807386300243,-0.06289123563759906,-0.12324849295823437,-0.02758384526051288,0.0477444885518428,0.03433361938310147,0.02731291890457971,0.029764138492459274,0.07473285498805163
TIMP1,0.010551089651033664,-0.06589357300905092,0.2650032915679875,-0.04817044114413162,0.2659188793368164,0.1905832808270873,0.17480012944129233,0.10627849817711495,0.2107727466307072,0.18452375841560328,0.1786211251310255,-0.04027563586356834,-0.0036103258452131206,0.2076330087500849,0.023549283856833948,0.17875006385902256,0.24475870626322377,0.4529885836549154,0.5241169528150039,0.1744420912640959,0.3733409586824723,0.05466972519136537,0.27050642869433855,0.37290860249838037,0.0859159223701411
SEMA3C,0.008288449244296161,-0.04685445193033901,0.10177935649442364,0.030652717208361373,-0.09240091369241163,0.06352187615976784,-0.016209302189266174,0.038591179240149626,-0.007500261177573223,-0.038920182063213876,0.008316193248000167,0.009373326519284011,-0.04986846050893367,0.05934915937398957,0.05402729107542492,0.07116906741130583,-0.010857872398206908,-0.01655957823483676,0.08827232277007412,-0.0096300453294372,0.07734334498175573,0.029105451991393225,0.19200292826734297,0.15884245056761964,0.12327625971065848
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.0009353220525682151,,
GAS6,-0.03905845645378147,0.11537134321030325,0.014187708660146405,0.03139131755510119,-0.11571353651339024,0.01494770554100386,-0.0699103504501234,0.006576623697349183,0.10955422349762595,0.010954699126032894,0.04864715176930492,-0.04369408867665976,0.005703509366470626,0.14447796175916391,-0.0064073002816880335,-0.010869144019472763,0.07349413199918925,-0.1272752940359675,-0.1360949381634599,0.08513721758639743,0.024268039596317657,0.10713949419912189,-0.021990807137801657,0.02994542483922007,0.036618112021932644
MEPE,,-0.03223440259226645,0.05654377303688377,,-0.03693580244983225,-0.00783107238888625,-0.08075073918886638,0.020086192434156738,-0.028277534180422944,-0.03968889298941054,-0.026700837032968678,,-0.028938106555941603,0.0228997950391107,,,,0.043349768881946416,-0.05153696764712787,,-0.020224136832657447,,0.07851298150339914,0.0852299883228753,-0.03844753470875065
SERPINE1,-0.024151550208812097,0.1467550416457374,0.27151666107131384,0.03442197274101859,0.291278517659284,0.2701238602243369,0.21903864301382733,0.09469856268459417,-0.05544943100188354,0.21252368877135697,0.06822091332055394,0.17198994090793468,0.04172070798804931,0.14255109021020174,0.17394704333246416,0.13106464348431962,0.1370146680180177,0.3400246679447902,0.45573021956328885,0.041100045795466826,0.24987809104499262,0.08672460280843852,0.10323110234089149,0.2095740996912841,-0.0008302440218187445
RSPO2,-0.015439747764108913,-0.1483830559658115,0.027572844609605168,-0.04055563872702394,0.07398209736977697,-0.00795294646660177,-0.05176918471882922,-0.055005174739195445,-0.006272466496874596,-0.051177009396874515,-0.0269219301127824,,-0.014253674948321715,,,,,-0.042482170422370326,-0.0012999152880627458,0.0017441066585802971,-0.09028757183071094,-0.04375054067149916,0.018947301429516505,-0.040770296260706135,0.06502256657975379
SHBG,-0.01734579433512969,0.023074347519590258,0.07728455105106903,-0.039081538728493806,,-0.019916788348919308,-0.0492712082951919,-0.03652043765354811,0.03558857460559882,-0.027409262811957515,-0.01885946719231493,,-0.012587616318949115,0.01579514487217699,0.01886570078634335,0.006963190084712213,-0.0039459903705896535,0.053101941853515265,-0.016976019921129057,-0.04905105701149994,0.023671369673480203,,0.06410132087262307,-0.020265806799883,
LGALS3BP,0.04663224892863354,0.0328459653792179,0.05556347971404045,0.005864413309665195,-0.19577380398120767,-0.08212993658708904,0.013259634745866857,0.13696983660070045,0.13839500286539874,0.0331907842981504,0.15465025723066456,-0.08339056666309497,0.023773489920103832,0.10059988384222247,-0.024785658731819482,0.06733909383096548,-0.03347749467751006,0.137436774672642,0.18065893380700573,0.10123046223791697,0.10853711020119154,0.06712790454974361,0.016602153476559106,0.2059890206315795,-0.0890560482793067
LAMB1,0.0041003209779306585,0.038919674783606945,0.26125373715260497,0.0002251314040437718,-0.023794606976956845,0.09362317046613947,0.10362047746552382,0.16024015600522976,0.20590757802103035,0.08186884723234181,0.100725168749528,-0.054835038707093664,-0.044350012605989295,0.20104820362410095,0.1234973139956369,0.17330284298970686,0.25390007009146254,0.24034908659500362,0.23699617254562436,0.08039789860228405,0.2466932542430404,0.03451488986836844,0.1814157953513073,0.3782949979551258,0.004611973533665159
SPTBN2,-0.001284359274700414,-0.15397714832439435,-0.021610402220817435,0.036005635440867184,-0.07332444449988809,0.030051660903856664,-0.05522870575575872,-0.08118507157809478,-0.08917791260937867,-0.06933724234542643,-0.11061197665644618,-0.01563049786149615,0.002281305364524509,-0.08914343730209519,0.12196884531388154,-0.015399526928179317,0.05891498158158487,-0.12024171611308605,-0.146414209020414,0.07165087572785284,-0.08268694976594745,0.07867600497846952,-0.04561517376432734,-0.04343804858239539,0.142192334984608
COL1A2,-0.046401142995178425,-0.0753726672592766,0.2545671901978489,0.03256156504777775,-0.07422630602753628,0.0700500791789449,0.06079054886230318,0.13400007987797274,0.23945382344511223,0.07443642001071513,0.12042379599069519,0.08798199543015917,0.004898686946130225,0.3469426659114807,0.1625470124433945,0.17585681952488316,0.2303040954215162,0.24122011860146536,0.21447719586741526,0.16238231266613556,0.36910749574652124,0.17388351406198596,0.21559418463650304,0.4296052470263617,-0.02378383391010424
DEFB1,,,,0.006006892391798934,,,0.05500830025671288,,,0.00044850841720371875,,,,,,,,,,,,,0.053904259650169734,0.1350198144969239,
CEACAM16,,,,,,,,,,,,,-0.022849374744607926,,-0.11892799965072678,,,,,,,,,,
SCT,,,,,,,,,,0.008467098355214982,,,,,,,,,,,,,,,
WNT11,,,0.016025692312767834,,,0.013405268787049977,,,0.00021579216073623015,,,0.03843690796352213,,,,,,-0.04779377375619629,-0.059166435415934596,,0.06640922911171615,,0.06588938343213982,0.09048665084628267,
LGALS1,0.054216671521455574,0.11352288930383297,0.15917135233071678,0.00647325846101874,0.2664040838972367,0.22429119899935882,0.1690103269138794,0.06276184282332987,0.12996976410622615,0.09196807509942766,0.1817608842014404,0.1754453838040653,-0.0008324361953066414,0.10886839121677218,-0.02934076006835879,0.05060330544988105,0.22275265761746132,0.4351659933884785,0.5218698399986529,0.10367414507121483,0.26433783903131064,0.08739366993194238,0.29053985958077533,0.12959220538331648,0.11984038671691218
BCAN,-0.007375828926801131,-0.16465601161657703,-0.19352521072681594,0.04544919147306357,-0.2060010532211319,-0.29796516104868287,-0.19993072780880639,0.19342169114237612,0.04790700513308656,-0.11270743088449969,-0.12485216423884751,-0.03454928532147747,-0.0220367220550376,-0.15533643217154763,-0.026393640355152435,-0.06745280368166054,0.0442703009574038,-0.3906237169246348,-0.4507856594035985,-0.04012811866402658,-0.2755020783347032,0.12070001814584835,-0.26506408750847094,-0.04299965729812405,0.08411950607595109
ANOS1,0.00826450658985912,-0.04042226390785833,-0.04007447211129904,0.007515271952208157,-0.1752643931152547,-0.128977227996443,-0.0352777162092859,-0.01793605833321281,0.05831705286078715,-0.05191404482629098,-0.026915783428718382,-0.004589962083278919,-0.057519477988768254,0.01224266009140599,0.0021465324309268966,-0.0744780018376594,0.08145762158510138,-0.1661541096472545,-0.23248045327913475,-0.07724503351170395,-0.07797406803393424,-0.006603630890431875,-0.08874944661297651,-0.026141020942834717,0.01845289408378536
EDA,0.04556424453117424,0.05065581759218505,-0.010822207015586892,0.008264794241357775,0.006918512750432148,0.10188376696964234,0.013145584977526536,0.14674838293136028,0.02454682732713529,-0.01943843252588676,0.0005438586781243952,-0.0006201876386166787,0.020556934727416983,-0.08888446461164252,0.019988768329933723,0.008510038349497186,0.06448331546412293,-0.07887350027657454,-0.009951829653369023,0.04029231782670694,-0.011300983170642027,-0.05967692946262865,0.08808411435036018,0.028665428709904545,0.023965617367358107
FGF22,,0.03326917202137379,-0.050309756742802796,-0.03157915632813026,,,-0.03092067937551729,0.0610267589348471,-0.025503161038190825,,0.028092365179583828,,-0.028559581168980785,,,,0.04920046298689133,0.027296462796445407,-0.041543392108747516,0.0084848539204883,0.06375637475269141,0.00044326510609149315,-0.03754617906407942,0.046054491073417664,0.17353330619638194
SHANK1,-0.018402255311226644,,0.009687332277644328,0.023950732201611973,,-0.018994889193615958,,-0.001993666476387684,-0.0242646379606231,-0.021598609146118965,-0.030868894252900566,,0.020701243815765942,,,,0.07089420949100966,-0.017672469572495648,-0.05079568686090759,,-0.028162122583797744,,-0.033990438414250215,-0.007506745138575303,
NPVF,,,,,,,,,,,,,,,,,,0.06586108618932549,0.09197585947288056,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04250021816495596,0.05124366021113828,
TGFB1,0.05805370748007278,-0.003113190502118957,0.055562525760764106,0.000946230476232627,-0.047462669335034346,-0.014687023057624257,0.008772122584259951,,0.0033723922021619665,0.00918567741411693,0.036867973770496824,-0.03354512569247921,0.004064916642376313,0.1448868144125558,0.01751857509111917,0.07821624459127517,0.16282401591987597,0.14450336276591225,0.16492353371206905,0.11319431808771203,0.14056776553742148,0.07572984103070618,0.17832455909214487,0.14787508993972684,0.018508343321480308
MSTN,-0.03206995303476713,-0.02327264024610108,-0.0023463796626988333,0.03540152774229509,,-0.05669734381110838,-0.10269946302768343,-0.02345238027452498,0.08948143278926356,0.023929841612662112,,,0.023972531720903304,-0.056351233192934995,0.09189813434866359,-0.10402488188472304,0.09552488857977233,-0.026720474507660404,-0.017208189059023507,0.07868600334625472,-0.06828332066176515,,-0.029657189018094797,-0.07730040265979865,-0.04379640541681334
WNT4,,-0.016090987564687183,0.15920892233251266,-0.006376845982776003,0.04475719078707376,,-0.04538204263862496,0.06531618078855614,-0.01582306700958047,-0.04922472556052307,-0.029140336249980674,,-0.01746250717375076,0.05770946286535899,,,-0.01839859064918465,-0.04993499710612912,-0.03955562837818293,0.026078428031832506,0.1905809302073313,,0.05249457803587957,0.1678404096485379,-0.039150648530724044
TNFSF4,-0.025201082604751526,-0.04143887492245639,-0.013188214857599589,0.007676251568799108,-0.010869445718093286,0.03149840417261269,0.04967004584079838,-0.014569976761298072,0.027185068801389965,0.018470922812605827,-0.03142735882459649,-0.06755901148081314,-0.026094127390498496,0.03126981385740039,0.031611500754266456,0.021808081538847775,0.14535553775136825,0.030885864959669572,-0.03415895585324191,0.027101302902493966,0.031291975622889275,,0.12675934634180583,0.10603834457377637,-0.04566344396936618
NTN1,-0.053949446776150385,0.043270212024627094,0.07276972256540962,0.01987043814232921,-0.059535602668565946,-0.07252089204853428,-0.027710919554091815,0.21796243717044028,0.17072359801731432,0.011667662423715003,0.041965856138138524,0.04918184240793735,0.020698661248266862,0.05873606911935549,0.04225418104781643,-0.05480840632961388,0.13008983141182848,0.01314603961357301,-0.08409099365439113,0.14715164545049647,-0.0791835484826749,-0.024912032725289638,-0.14625023031392057,0.05303090527983708,0.03854125621895587
CXCL12,-0.04177306762041213,-0.09230042285234612,0.12013487757622784,0.006682239185376977,-0.09154997651567309,-0.004975067986426535,-0.06882275332977415,0.06928366021968069,0.06523186542635691,-0.0001033099115562349,0.0044896440874123995,-0.09044462724206367,-0.01846391552592271,0.21467904643096608,0.09571688282455836,0.11031690598934032,0.10268004610637764,0.0717230119554405,0.07134388295908978,0.06596598062467765,0.150057356736402,0.07912752419901654,0.22141372747375815,0.2243444466766227,0.002109230921833023
GNRH1,-0.023729265709037144,-0.017272997334001505,0.01905029010859226,-0.01655370403724079,-0.004089396165439916,0.05565681207699081,0.006250492147065983,0.045700349811501534,0.044329157206824725,-0.009232936984418115,-0.02158413000914825,0.055271355364792,0.03558738889616773,-0.05157024022885797,-0.052340798357638205,0.0025631469310108306,0.06326804956845566,0.004905212349432986,-0.015436559086305281,0.0390096843125805,0.013849959502473462,,0.05040870648012507,0.0714918474166301,
FGF8,,,,,,,,0.006103691895620687,,,,,,,,,,-0.038218726769805096,-0.006953165149443514,,0.07185223386467111,,,,
RIMS1,-0.01973115096478558,-0.17113764561580613,-0.03756413772706862,-0.01855709641644383,0.007449512799097849,-0.0506534683624096,-0.01803799573038329,-0.07011414025588483,-0.05743182136721,-0.05137749895738466,-0.05907392355823638,,-0.004547395881274766,0.09064095069335078,,0.023204670128413873,0.0740250434302534,-0.1429223781792836,-0.040393741009903276,0.036994828257726355,0.0565426492201433,0.01423494904150389,0.029477761839622568,-0.05105981752304825,0.05954926971820088
FGF14,-0.04682844737538914,-0.11207446307973337,-0.04151724978590894,0.07099479298929658,-0.03444856203172856,-0.04499655622147643,-0.026326988578757534,0.046048851757939796,0.10244708372855717,-0.04548302858330754,-0.10220275556826951,,0.013616975689445312,-0.01514130421515711,0.06757496836683374,-0.008394381677138388,-0.018657360904758995,-0.09988000261339142,-0.08839181235168211,-0.02069105495747839,0.04197852468451198,0.019736931451312525,0.07000559735705758,0.0017442490469980318,0.14738428280738966
IGF1,0.004358151914891557,-0.10642552757430142,-0.013219309537397084,0.011490042694468319,-0.09572478898592268,-0.027567063705098052,0.019174001684398374,-0.0036133836368202267,-0.04157404707084556,-0.05037278203352038,0.07484435934395445,0.010031040154662612,0.03409855190535186,-0.009880573875502691,0.04296169470185074,-0.05806476722084291,0.12064683741724652,-0.11308349026443165,-0.1135942541806091,-0.00812786493866229,0.06425356440330172,-0.0658264104644558,0.14149063852227353,0.10751934568442768,0.16265689426899005
TNFSF10,-0.011046394347936842,0.0010703074015702958,0.04877602833542046,0.034890098286995255,-0.11273589580648484,-0.013540695361591224,-0.0036437394263364804,0.05362312747832334,0.1148857085119634,-0.024135771509446683,0.06090272037731312,-0.03571660998572581,0.03595572932715877,0.029920854574154512,-0.0007557256711570414,0.0576727487577573,0.07129937820294639,-0.06823262151003816,-0.073210536491999,0.13148875967834248,0.13580749657406296,0.027861867598514382,0.14420405039165266,0.021339609151314796,0.127252192272561
GDF5,-0.015439741669896923,-0.0947343618235161,0.053602032166964596,,,,0.023045796100821102,0.010429557164567156,0.1330886637326814,,0.10633546593188244,-0.014977050434321387,0.039782365848466644,,,,0.013090252478352571,-0.02895599931506034,-0.07384058311945935,0.02391171000489671,-0.030812182270991886,,-0.05685399588751758,0.016927808879196198,
CHAD,,,,,-0.10916812309874378,,-0.0329369413939688,0.0580970487159558,,,,,,,,,,-0.11062469961005653,-0.130823359093016,0.06186858497961296,-0.020927429879381915,0.19874082308386237,,,0.042262499340302524
RGMA,0.01361188162581221,-0.024664397775972725,-0.09045808752940178,-0.06897779572400058,-0.08873576601141651,-0.19398118878708928,-0.08072652223357027,0.03835314932732972,0.17072989145319914,0.01969262704394947,0.0843924279216927,0.0013627323765242941,-0.036833913804919176,-0.062484807580445646,0.025642872596464663,0.06903906714018311,0.1531055206343272,-0.15255588904730935,-0.1551144199464312,0.09119288417741277,-0.10969534003227555,-0.03237691532748607,-0.17177996094060305,-0.14765927717950666,0.030404718598538247
WNT16,-0.012801934855480816,-0.009608101149003172,-0.018329821358960423,-0.02328211796984476,-0.011645781009096086,0.022692705318632298,-0.039172825723806856,-0.0396263075187323,-0.0064240185263532285,-0.03858647074345301,-0.02914033876695336,-0.038534923583574354,,,,,,,,-0.03132283276347094,0.09158573807227219,,0.063009445076747,-0.05724415032344922,
CX3CL1,-0.017566780113098555,-0.015790081596777795,0.06369415174006811,-0.04293802515006714,-0.0071346952066680906,0.06855558949938248,0.060400184793655415,-0.029991888160689078,0.05685508008148018,0.07490257409525111,-0.09840470858051306,-0.053877977942594614,-0.01395667906146639,0.022512907398298213,0.04690175519383921,0.05391559602004081,0.14341415482124384,-0.05923525525186356,-0.0216433133547119,0.0669633374999673,0.014819144588965367,0.010522714280807867,0.16949482680163488,0.09769578266175895,0.119742916960779
FGF1,0.0014739621856365353,-0.13997289723984255,0.03450960055656952,-0.03760922789191526,-0.110550641670601,-0.12551785422492215,-0.03970933433482211,-0.0524659240881452,-0.04694795548264628,-0.0958528232366688,0.08422807496577356,-0.013956876362386258,0.03337944094194449,0.12041071738315387,0.0438394407555968,0.022916978627224634,-0.12026386306799763,-0.1760067866584257,-0.20593484080512717,-0.09031470009532261,-0.19070720376126163,-0.03629023393013196,-0.07407940118583786,-0.12931692709411388,-0.07284632085912193
ALOX5AP,-0.002716976120311276,0.06198925462339582,0.18320497972589966,-0.05794433994929704,-0.07352809379259344,0.05542327881734785,0.10910075963410884,0.014507310159554518,0.2117988777272703,-0.04329949433586946,0.10799219662868179,-0.10079056873921016,1.6334682764240934e-05,0.2041912246329988,-0.13052614748368924,0.02706851503829242,0.04165086519224385,0.06242218751576232,0.19267513701254582,-0.017124533765668942,0.08523700461098867,-0.08297454825890518,-0.045293989613191865,0.15895599077797598,-0.04797140896018374
IL1RN,0.019944487173577705,0.04923410833753816,-0.008730035822867716,0.012417271579074542,0.05040064093340463,0.07001203864007935,0.14791696435242746,0.09853440335222886,0.14855310260381724,0.04699844949339182,0.15711257422481603,0.08939347712607681,-0.01373057215562807,,-0.026202954324036402,-0.053044021406555064,0.07400227928930544,0.2142374277602018,0.2130549961001981,,0.07436683277189743,-0.020102779792621546,0.07868136781316959,0.14093071350644248,
PCSK9,,,,,,,,,,,,0.030062653295072555,,,,,,0.03727411886236461,-0.023095323387481635,,0.04936758227471038,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.038743168725577364
NPW,,-0.08576744563333705,,,0.04050279036994266,-0.04594003301660416,0.0675555214034321,0.03335015840887834,,0.01782598988947771,,-0.0034631878780736454,-0.015292867907261696,-0.03297132342827876,0.005802600699809021,-0.007573289893300539,0.043499813443857456,0.09971182360832835,0.15437929906011638,-0.034982342702396085,0.03270654360420798,,0.06414151448260479,0.0012792480570160752,0.14187965733277874
CXCL9,0.007447905415799162,0.04152884880366829,-0.0039849862085168915,-0.03688570881596162,,0.03304039498380194,-0.023458757056485667,,0.06692167702175694,0.029953691897696595,-0.0194326564438354,0.004440954056636348,,0.17926570574887857,,0.02733651651556994,0.06700030768784664,,,0.13285416816034187,,,0.10379166665929143,0.01873873018212778,
ANGPTL4,-0.027511851546415677,0.22213779205477827,0.13771828514566123,-0.010628127344320311,0.3083179726411147,0.19242170296468963,0.19807336673310155,0.10232458200229919,0.06865259513440045,0.009410039002479165,0.01867594946589903,0.21988430929674593,0.018634840372510453,0.07935298439612273,-0.00810505371513462,0.01353730359254301,0.09988444517190183,0.32894762515936987,0.4494364230162533,-0.005114680411082518,0.19154884004637138,0.07237418830286345,0.2443019898567083,0.25056932103757856,0.12423219861285006
CCL11,,,,,,,,,,,,-0.002255939487370283,,,,,,,,,,,,,
UCN2,,,,,0.023117411516930773,0.016463602984141585,,,0.08946896564917665,-0.02109154789220731,,0.022609737837222144,,,0.008731723239417965,,,0.1572226020811661,0.09124642231892706,,0.006345012802895943,,,,
OBP2A,,,,,,,,,,,,-0.07705733006164084,,-0.007613667938764656,0.05780864831719688,,,,,,,,0.15058054745614471,,
COL4A3,,0.08199016096854213,-0.03956567266552898,0.027724466093579345,0.043303733694051896,0.0002667748517393152,-0.07171568213499012,,,0.003864616749896592,,,-0.017315924384470386,,,,,,0.08101985358461242,0.06225389336926039,0.005700151254044022,,0.0028957514960426655,0.03556193501533198,
NRG3,-0.005296401440190854,-0.12682534248174893,0.0498782184815276,-0.0275948085374234,-0.050713707998092446,0.006565956074589442,-0.027647876804855955,-0.03008280136110235,-0.07711730008934288,-0.06435443643421447,-0.09713300967597122,,0.025823107491345854,-0.02703865829387426,,-0.008522080953431899,-0.01935117166134549,-0.12810163047648337,-0.11437079796520919,-0.08325101558007246,-0.011226658626040501,-0.06520321082319884,-0.07900237456450918,0.0024442970206904643,0.029605550652089904
IL23A,,0.013396869578803258,0.008915517107174167,-0.009289538791794472,0.055686235216224844,0.049676377113852144,0.11647333520477679,,0.00048511653347065123,,,,-0.021067791049613052,0.044061530118570516,0.1732475065810306,0.12138301130825423,,-0.013454484278252075,-0.028838573220220043,,,,0.03306520202543534,-0.0012517340535659611,
COLQ,0.034883528169520034,-0.012113925289001863,0.045599497402814174,0.050063472516870496,-0.09943293351596752,-0.07008875234774552,-0.019942486326519824,0.104782843582603,0.08959968284345313,0.03908106885479187,-0.042495489295307824,-0.039184357973789066,-0.037455643251669536,0.0069943550505115765,0.0883786762454143,0.0019565416138169903,0.00496418444081476,-0.009226075683068833,-0.06742700448533105,0.02236734456756929,0.03726962882127447,,0.005995305573042727,0.05937780536033479,0.14944669388150106
SCGB1A1,,,,-0.02362575515795611,,,,,,,,,,,,,,,-0.007782133194710907,,-0.000641860202407762,,,,
TNFSF12,0.01259308786080411,0.04868294363437782,0.08371760916890437,0.025240456717670827,0.007334677809856469,-0.009247067890092008,0.04183182142543208,0.028139051699618084,0.12457953643420443,0.03713742179529364,0.03520281822755861,0.03723713868922549,-0.05015691769387347,-0.03314589490779114,-0.0728198010653591,-0.010384740233613606,0.16773844703843713,-0.009742738967512312,-0.030992228240064548,0.07707921385307455,0.027375127528074538,-0.06802752374126596,0.0675016413922774,-0.0004892504601217812,0.1407242692329532
DKK2,,-0.06253652224001024,0.072346694147814,-0.016013643332809725,,-0.03536097724744524,-0.03465805834291766,0.019023140879529454,-0.016174019588820115,-0.029147619322936816,-0.0347928152699174,-0.04979846763605865,,,,,0.1178507019951825,0.023083604029001132,,,0.0651443408747486,0.014741865076901756,0.054567494629764866,0.025086247154138663,
FYN,0.01864087120774077,-0.057701128938151214,-0.09800549773886054,-0.01974512679880906,-0.172483674514904,-0.17649195228239936,-0.10085103728339846,0.14830671249635322,0.12711873501622473,0.00928505270487416,0.001245130923926773,-0.00615989360722467,0.001820327083856339,-0.012921047120802135,-0.017916067823829127,0.01584585555033128,0.051606284237402975,-0.3059288030530986,-0.3484832952221483,0.13973587586669622,-0.12457691028652063,-0.01868715827979315,-0.10681400895420626,0.05893597087612305,-0.03201783174238705
ACE,0.054949681747134195,-0.014414697768501291,0.2612463940225408,0.056680423129697385,-0.0242754393594611,-0.015202795727585327,0.017046661200969156,0.14139314251954888,0.1349796134294848,0.013531281345467511,0.049558736483039545,-0.06542899932641476,0.05586223653908101,0.15935283404664877,0.06860841657395204,0.15566805504732797,0.25263982586475414,-0.04455099355641731,-0.14217285541634397,0.12684668981999023,0.1431348125585638,,0.16549070140248925,0.2461941921111633,0.1164389399594153
IL18,0.022782340463567682,-0.005104241262554365,0.11622016075246133,0.02178031714034028,-0.1415232427800879,-0.09564306631042932,-0.015374775659899899,0.05356196116082842,0.13750894998577617,-0.022436010524538214,0.004240141817463908,-0.07236206828405511,-0.03725833918010699,0.1026974221077925,0.06909825110784432,0.025796033216290946,0.05163319339123096,-0.07508940246178117,-0.2664777299835185,-0.0027505026441133314,-0.04594618454843449,0.015447320737330067,0.028155123914617317,0.020278461646383392,0.07309814096456381
PPBP,,,,,,,-0.021730000908275524,,,,,0.09921205762692992,,,,,,-9.045400940141436e-05,0.0813868528921196,0.06127311346923456,,,,0.0616110964866582,
CCL27,0.04297360807888149,0.10007807127437802,0.038017625189695405,,0.012385896402870971,-0.03037463263461335,0.05116310832370646,,0.06525641393524166,0.019505050682874902,-0.023791323086023983,,0.03995734083476738,-0.06142461230140386,-0.011119105673344344,0.007506371076240421,-0.028490152711324854,0.01741516535700257,-0.048067879610491436,0.027348330626330925,0.02731465994092001,,0.0015355160571006391,0.03181103599026394,
SERPING1,0.02110665703838704,-0.036021651013088414,0.15101515461848808,-0.03756593572529912,0.004290811959070849,-0.016253597535782146,0.06165718874497621,-0.015716879699131745,0.24049150197014899,-0.023169104211924134,0.14782469442994203,-0.1256841218091646,0.007732319567824328,0.20336051310502073,-0.06260551754339953,0.04688898768463784,0.07245886345025758,0.05093529311861957,-0.03255027557806619,0.10551572871211357,0.09016085224558963,0.06306112192911835,0.12150311124688165,0.1825631302807237,0.0010676953867028592
AZGP1,-0.02878075242811123,0.10116506575433369,0.034900059045596184,0.010238082205327015,-0.010923924476366333,0.13293631109133308,-0.13498204177358292,0.06820394852757727,-0.023626256216956125,0.0053168426577047696,0.04643323091840154,,-0.024049160718409252,-0.05273219265084343,-0.011861795031780526,,0.03053690361263294,0.08145903627756161,0.19151593689237525,0.11066888924162913,0.1681978851477408,0.15256203187038264,0.10595301639698426,0.09952915071496121,-0.006198346203216928
INHA,-0.021438218225467088,0.017562815980214114,0.06835652459088508,-0.03620381844741231,0.060809108838601855,0.050254554402361394,0.022940653452891903,0.03636355561714971,0.15849303391118866,0.0388107785116967,-0.0328783147172516,0.0012038061960667928,0.00625516871077129,,0.020801655968049126,-0.01729566794336512,-0.03594094667517288,0.02044475090342355,-0.0465916152595876,0.05150762493483903,0.029922031075098658,,-0.03474626202874363,0.013909304309969178,0.16016792196607685
SEMA3G,-0.00428597606832336,-0.007711410932821747,0.09370415395726236,0.07463227525609184,,0.025618467455147516,-0.023208795196024493,0.012170997147038223,0.022617607872171357,0.07809273292841433,0.11059574287153778,-0.06573358723805235,-0.001976679601951248,0.11471261257733777,0.1484827569021966,0.20923676826096246,0.14187393899935125,,,0.0170011763442915,0.17857863524022788,,0.08937866317196896,0.11470579970780934,
OXT,,,,,,,,,,,,,,,,,,,,,-0.00708908758730908,,,,
COL6A1,-0.04828660088384074,0.14419410672080737,0.2738382496456098,-0.03606305176700679,0.02770884354486593,0.0638671554047254,0.1415006413403735,0.12204162465456452,0.22815155685603802,0.12165506294054923,0.05407283771811057,0.12243582902921608,-0.012710340877933237,0.21089126032341654,0.039972066712627166,0.08614887138974368,0.1716799266946013,0.35040475774805274,0.48146484801487677,0.15877260532346762,0.33076568578913973,-0.0015628309478929359,0.2274648079842326,0.4372717573781522,0.04617449240432754
