,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SAA1,0.033943305138151775,0.1141012281735014,0.061009701672033644,,0.013889223499650686,-0.009823933287948483,-0.03778008330208708,,-0.002494818029669933,-0.069688903463124,-0.01749675555969726,-0.06129520005516803,,0.025389071350813874,-0.00920550353334437,0.05307760419253762,0.09713942403408621,-0.03569054060635831,-0.04130976045952621,-0.0340939576242297,0.021249087194079315,0.019266045299712597,-0.03182961487080064
MICB,-0.017637129127663725,-0.013718541820872088,0.048958928916224616,0.04529571364658143,0.003192952127436567,-0.01625458664293995,-0.03211278938929283,0.11924930509564201,-0.016352228250703264,-0.013396624335370491,-0.00746720585727964,0.022553214375277214,0.059151829381048994,0.05072978130938672,0.0020545255100140407,0.03425627518675497,0.08831941492223519,-0.01533702082850803,-0.014103730014384279,-0.0005657721153161068,-0.01621341133993343,0.015096568183343595,-0.003563618671533246
MMP13,,,0.015639354994179497,,,,,0.05810984014357157,,,,,-0.018233443149255707,-0.02093238594872654,,-0.05490002304312963,-0.040990717667184096,,,,,0.018680511482957664,
F13A1,-0.0242350834772754,-0.0024814795660095053,-0.03109770465308124,-0.006207524133684464,-0.04786179882025241,-0.09374198776188651,0.007225228815774447,-0.021683611119887158,-0.033940487061792,0.024457796206487564,-0.034663416800110855,-0.04930949497337937,-0.030129119182418694,-0.07431947244131085,-0.0651582583885355,,0.039521232101676164,-0.044382429289930206,-0.04387796568481324,0.15761423804405736,-0.0034313960206918967,-0.116090357547125,-0.005329819535234178
CXCL11,-0.049664335886377656,-0.03450325289861611,0.04744063443758416,0.018448112495583473,,0.04235079296203737,-0.019925265961447995,0.11751637633148225,-0.058287647693015275,0.001066807599905469,-0.02233744055844889,0.059042983685504306,-0.022386473148506426,,-0.012616098699814657,0.0412589525840181,,,,,,-0.011693318981692935,-0.027093662629026634
COL5A2,-0.00557677745094639,-0.14013559738547898,-0.011231864317540623,0.007706976364234713,0.09517905737974658,0.029899676871484444,-0.028183214052220715,-0.018467662754864424,-0.04395554854946611,0.07494402982928196,-0.045575125863979576,-0.052829395605483914,0.009809469610552088,-0.0032290532510225204,0.2267992581347876,0.020293538925827324,-0.012679369992540204,-0.033793859601018314,-0.013222943921832741,-0.02132633438978917,0.017444217991186485,-0.08234969274796858,-0.04630782859397966
EFNA5,-0.0404225413130206,0.00679341427617113,0.006407434432484109,-0.0033390232575382698,-0.03767373223537333,0.03820340410177013,-0.015606023688267173,0.013085604701826233,0.03633762189892867,0.007535610483160617,0.021110740874039895,0.10114708015786518,0.020729573781989637,0.022191790547092395,-0.09647165574663023,0.07485740879513815,0.06536082121386914,0.00960021453948786,0.01756154256935153,-0.007409963456169162,0.022275872403160597,0.10626272748826975,-0.016767598216851677
AREG,,-0.02771390635135356,-0.039551301306584345,-0.01619018435430705,-0.0022695377078709522,-0.010629094375230156,-0.05169050643778529,,-0.007958671474022643,0.009024920281831363,,-0.056177638537383646,,,,,,0.04715472586538952,0.12163905396850017,-0.03170782723559436,-0.0170236232916266,0.0024069520922514968,0.014755253565152799
EDIL3,0.07449397116871387,-0.039826355148354524,0.017466961749136325,0.0014828961623385086,0.0019429445528095198,-0.010671344241861006,0.018948744299866933,-0.037042661568758115,0.051874208152985705,0.010727085581366648,0.03907660360106327,-0.14844646050558458,-0.038189574411571434,-0.03421827584818447,0.15932410041543868,-0.04961883018831831,-0.03726296616883946,0.0003550360688611931,0.017463962996174507,-0.002325761325226774,-0.06936655771851302,-0.036095473588290225,-0.007906301260665643
CD86,-0.026987947343092164,0.09123152028224091,-0.011355386853843921,-0.009272463436194204,0.016935749298607895,-0.0434047633444566,-0.02129597875757201,0.026126094727870277,-0.06659263979262924,0.03744872454778346,-0.03820409328874346,-0.009854801621493233,-0.03625690226681343,-0.051699366709355855,-0.10891772280489358,0.09046278953660793,0.010816351434975004,0.015389149319488076,0.010139069703521113,-0.03109975203165985,-0.04984950792358253,0.03707101431596594,0.004938183410070608
AHSG,,,,,,,-0.023235673459927737,,,,,,,0.0854276944628636,0.07327771535757772,,,,0.025636845203397568,,,,
WNT9B,,-0.03791762535060245,,,,-0.026776949135832832,,,,0.0020248640213701074,-0.00981225079438021,,,,,,,,,,,,
HRAS,-0.011928388969047354,0.10171254148910443,-0.028770905453375725,-0.0350593564273021,-0.04149703598189678,0.02905649935566948,0.02097388167545116,0.038307057958829945,0.045725670010152236,-0.005658467081098783,0.012452142436924867,0.08074514901869231,0.012050204176485325,-0.08082706102975695,-0.0715216455294709,-0.02207370134176784,-0.13288553859197152,-0.008096339470522853,0.007062700213405459,0.04304481902672425,0.023608338850576543,0.11063370685539403,-0.058500834427504776
C1QTNF5,-0.026104256792106727,,,,,,,,,,,,,,0.18791511953153986,-0.019496996901542822,-0.05956904007538261,-0.008523674943597494,0.035266130360915325,0.0355122254079542,-0.016072689387389594,0.01714536778486969,-0.0189795764964354
RLN1,-0.01607585778260523,,0.06286273870173718,,,,,,0.0011368263396605446,,0.021493918753594278,,,,-0.05534249874709877,,,-0.021078521583162195,-0.0018490719476353743,0.0007144768265570685,,0.03739999694865951,
COL4A1,-0.08935173828681484,-0.15027648629726628,-0.01728061844678657,-0.026856238742399938,0.08081915333213151,-0.08330832825787235,-0.008624413413801175,-0.0208029547226762,-0.05118199644794681,0.053514974699201814,-0.018503977033911656,-0.06679049257489457,-0.0205352015863827,0.038754669670787154,0.21946017594210407,0.02169262995269644,-0.022484592905937597,-0.019652747209140304,-0.04206546780399495,0.04285313038021568,-0.02622287444501323,-0.12435722562003376,0.01506296423825908
CCL3,0.039172987128054865,-0.028746373428228122,0.010253194091966459,-0.005583345459756488,0.08412052014143838,-0.01155687656594578,-0.019234193135409076,-0.06565679199066524,-0.026871185285237024,-0.050816925128194294,0.007423899581773203,-0.10945723787572097,0.02540852975041202,-0.07369375541825492,0.08558113007668938,-0.10324027135490005,-0.000799502132497941,-0.049539612348367394,0.02679290470895587,0.043611517060839114,0.0092907530828065,0.139224135859413,0.009480046772130523
BGN,-0.008731594905344127,-0.1540085837289899,-0.02050807480553674,0.013236304721934785,0.062037728191172196,-0.04794215805644026,-0.005908930273823197,0.007215312786238465,-0.030186125236559915,-0.003987626909648367,0.01631189790166305,-0.0984911978711312,-0.03977347072950032,0.05959764612758628,0.19415092824088087,0.057472848342862246,-0.09818027973856618,-0.07761760942774804,-0.05978228406391595,0.005421070879181021,-0.0007050464457484051,-0.12849376755360872,-0.019182289526638915
RETN,,,-0.037366057408162054,0.01416510491232154,-0.025255096147396867,-0.03303937321940481,-0.026173032604157816,,,,0.002413782693353491,-0.03265781297043122,,-0.03461307578602887,-0.04589854342806539,-0.05278533056609375,,0.017794093211001345,0.11837769355363256,,-0.01722667372521009,0.023015223638290838,0.007308828464070092
S100A9,0.08801738492914518,0.007392815540694514,-0.042988742507675266,-0.004302668396834152,0.07801697756223523,-0.03311882972667144,-0.011036018692412448,-0.00966800989153733,-0.07705467474334232,-0.007188854535851861,0.010233392392866815,-0.11783037110367182,0.04297548604220269,0.01829469842933939,-0.213103851573926,0.08774891189714505,-0.01922511923117687,-0.02201190374155792,0.020884760362624197,0.08231523790296297,-0.024498489034995647,-0.0979464593004958,0.040219707005455005
HCRT,0.008503029060816467,0.005686588663647037,,0.03327067196364834,-0.026022277275019202,0.03260769945576198,0.020472685132845787,0.006491622521716695,-0.042905556463264105,-0.026828772949753187,0.01506833426079427,0.040182369673671364,-0.02426566224979906,-0.041880114521554976,-0.06829734554542277,-0.036745089621068386,-0.012201991185298437,-0.034712657315097706,0.04445255865628648,-0.05354266108318184,-0.009351821450239658,0.10184091245674678,0.09245449516535457
FADD,-0.025728947380111864,-0.05327737315491217,-0.021142171176687662,-0.019140356752614652,-0.026562438191810617,-0.016577859885563467,0.02389054474003265,0.04812804459084078,0.016963675626828167,0.03780349039482062,0.015679128154821722,0.020270677295457663,-0.00424034984560064,0.08250528279933964,0.03517445861888552,-0.009892675720172878,0.014994158144060738,-0.016354911943483822,-0.0018644245206027043,0.050723066227887616,0.0067478767772076,0.09990195134681003,0.041137554956446894
ACTR2,-0.0048887904622789465,0.027298715136377792,-0.01854654388393628,-0.009252654947318119,-0.004521363035076256,0.03869407797350307,-0.021479321561149872,0.08938867111969877,0.029062304960383478,0.0001151918194302483,0.0269206270648698,-0.06130647179471027,-0.006447955832870576,0.011658189307556107,0.06727964573138735,0.02953978326002887,0.015374936444541661,-0.048720842966533756,-0.03820396787213575,-0.048180191422782966,0.002217897218326242,-0.13906324873761805,-0.013039130812059537
BMP2,-0.06302882782992225,0.06179034533115465,-0.026351115442489522,0.013988947870147822,0.0495904126517505,0.013059669621511923,-0.05643716061838999,-0.06223246000531663,-0.08724691135894819,-0.04312267888335684,-0.018947839373151386,0.06641462297719054,-0.0016562027549005577,-0.003917976749490585,0.07895161537763072,0.00974290128087857,0.016810253578847596,-0.03793937682935238,0.00254641914789382,-0.04644183521868839,0.03734635669765615,0.012582467652776283,0.09283854627773826
PDYN,,0.02320540934857387,0.05902796442521355,0.011046834611351706,0.0049959092556835704,0.04631337078594761,0.03736555972082272,0.07051437687264386,0.12677941925734784,0.05647692002367259,0.051445674701888995,-0.0012972910495673028,-0.004271756880613242,,,,,-0.01584107048689608,0.12909766251378074,,-0.02283370085523051,,0.0451155854852394
CD55,0.007995997802676005,0.014706689797411854,0.023004257597394388,0.00800386033494343,0.04765714012934158,0.013551336620795697,0.005126747698952516,-0.022605507209621827,-0.024867880940108875,-0.04042334439688426,0.013044412161723465,-0.06656803259929382,0.021361900542512684,-0.07947094767946844,0.0017042026433097433,0.04846388323853569,0.012441999775945851,-0.017434418610390037,-0.003181381268976126,0.07368956665367139,-0.020297488863480432,-0.030040574292285297,-0.0010640065045715282
OSTN,,,,,0.008067677147611226,-0.00562769251740339,-0.016595307837595233,,0.035215012455684855,-0.007804460460962061,-0.0035513818519807565,,,,,,,,,-0.022968399526147352,,,-0.02650714492861204
PDX1,,,,,,,,0.03649267449138254,,0.02006091223104621,,,,,,,,0.01033681795281186,-0.006383836756102767,,-0.027470744409219695,,
CD6,-0.008373676443917505,,0.015281242708696128,-0.016915489381944555,,-0.03017527762487446,-0.020874920797457425,0.04517055459776928,0.01172585317188642,0.0364897447656083,0.005789543524769645,-0.031893606999317564,0.003933835739367358,-0.04799252929564948,0.08343540615543776,-0.010246775588129623,0.07004899716051488,-0.024712581793364233,,-0.02953330012998567,0.11393457961593183,0.02997166615045732,-0.013208678047751039
IL16,0.04908157428145025,0.020865704195833314,-0.008943539646148824,-0.02634116090896423,-0.006028995223505805,-0.02121543742472254,0.021723468842278073,-0.03037951180395561,-0.04075790322417641,0.08262451215596395,0.055312966572920404,-0.06919025756976288,0.04937901646290023,0.0011993150237548772,-0.03216074423052009,-0.11089396641341864,0.028366347812311895,-0.006088606544973623,0.07665179057141004,0.03580244161363599,-0.030492080302643006,0.10587499252702291,0.012059447505076573
LAMA5,-0.02183205898504527,-0.08028109365271628,0.04329656424489844,-0.04016558360176468,0.0030971276002346054,-0.021937430993384643,-0.00991426646625703,-0.010120837469802258,-0.06570028439548556,0.02322156271296225,0.00921090870636548,-0.03674479476810621,0.048369771083076704,0.13038769677105866,0.10224840585718387,0.06390150431306556,0.08495329629788052,-0.04410997711434881,-0.021236628515674923,-0.02553045251664815,0.009513775642798731,0.035348667330709634,-0.004917391190674941
RGMB,0.009508053104105473,-0.014600573314661145,-0.0005881114931160674,-0.05608723142951189,0.004157993955107231,-0.0003581886554388407,-0.003457037371348543,-0.04525981963252847,-0.0003279591181437975,-0.012852133401470305,0.002133755789583301,0.10792654932369988,-0.012611879444929494,0.009642974549949434,0.050982080665192005,0.01711161394359665,0.07633212071240429,0.014733990084697123,-0.008695492087219156,0.009182397945273603,0.00534549766643659,-0.011995589646614421,-0.015001219017575321
INSL5,-0.015602700557496588,,,,,-0.019035037330081852,-0.014777316631878186,,-0.00042928477283129553,-0.009387841389420594,0.017517206570260443,,,0.007552860604846416,,-0.1042839118663238,-0.030188304855718218,,,,,0.1286605196852308,
IL12A,0.03233378860411073,-0.05705129741131753,-0.012746521455082298,0.031070312650861336,,0.007708392486553968,-0.02379318575945729,0.08927158333248701,-0.046812223363279726,0.0052890661728184005,-0.020052965723524784,-0.026050555324771192,-0.032796289294901824,0.023209982488017797,-0.06600823588692696,-0.024270796478229207,,0.022740681297025053,-0.03685101078268893,0.03592752309085526,-0.01572856789433554,0.1495234721259993,-0.017211920598347426
S100A8,0.15058421871431166,0.030183578297768823,-0.03748089760109695,0.007202792984075922,0.06340998912910187,-0.0642014016255822,-0.0017942876035519357,-0.05650044408012298,-0.056080688005089106,-0.018367092560920787,-0.005651804732637713,-0.08895797284295798,0.03966852242814751,0.06954735840015609,-0.1453486740254564,-0.0694306444348069,0.014549929054011859,0.04692770969557899,-0.032422948087935326,0.018205687978878966,-0.03838631190937742,-0.029082254857971727,-0.005120463784993198
TAC3,,0.027177519656578226,-0.030252073903245826,-0.026411560067553533,-0.033991365095004,0.05324826470460649,0.07517087878780608,0.09131532322280295,0.0774086000970012,0.03719125173921517,0.08736247083210881,0.10121139059347206,-0.00873267333006953,,,,,0.034789959988250775,-0.012906302149144584,,-0.026193781906414148,0.1723864385810252,0.011688516948319752
TAC4,,,-0.022256034042291217,,-0.018435406104652698,-0.01279190618650574,,-0.025026964535467097,-0.03360986041455558,,,,,,,-0.06164254484756378,-0.050494944413304765,,,,,,
MFAP5,-0.02471370504065531,,-0.02928220838932648,0.0076174983675060875,,,,,,,0.011365533089974704,0.037743110461562306,,0.0624063977773755,,-0.08549537054188887,0.05051247179254753,-0.015445896021789474,-0.055356904898089414,-0.016232814405970717,-0.02504258958604343,0.006869066962254161,0.09717046788922563
CXCL16,0.039266164745888364,-0.008721882204314638,-0.03586574869949508,0.019968531173445297,0.021366071711981283,-0.019973047323423625,-0.05265725939717672,-0.014736694301601069,-0.0971482645407418,-0.003042862318083651,-0.004027323286746839,-0.12685182778406812,0.017663761988404438,-0.011695774448476276,-0.03021126975150808,0.0981311951206157,0.08671547492033846,0.034798234732433785,0.015926235341916863,-0.01710388172764818,0.015791272143171366,0.0700410229041225,0.04559662186785195
AGRN,-0.05844559640937786,-0.09479491614739842,0.004068495552283457,0.009798574518241116,0.006458101225400923,-0.011431101619547569,0.03165507267262268,0.03793277686719534,-0.05386771531575542,0.08572664573433947,-0.015207411157498333,-0.03965621960255728,-0.012010147479560172,0.061857749584721365,0.17183936636407987,0.04570299331228824,0.014109339219446494,0.0038585656184002646,-0.006261351525382405,0.021171174266142154,-0.04578417379061564,0.011260686682179517,0.029187031342522214
COL4A6,-0.02152811131310476,0.004463144281658855,-6.384306408320499e-05,0.08839551933883733,0.03883541920752462,-0.010327400964767195,-0.01031427500071178,,0.029534012121359542,-0.0006024602653891781,-0.01735266047245054,,0.04798897526830389,0.05054659070396012,0.017194177432567483,0.0014841629829291058,-0.008999884267747204,0.04451372345698082,0.013250017594560001,-0.01433142966118292,-0.06776064816597471,0.09907998247778582,0.017201617784237577
FST,,0.10149900041935692,0.005069515309895558,0.010263942525010032,0.03193766979218686,0.001603302114918744,0.020092815457146307,-0.010339347412140392,0.033032214222377954,-0.012310081337329852,0.07202373869630882,0.03291548845291403,,0.03681953491491479,-0.04517982432708053,0.10784781672916441,0.2483691306039579,0.024657009394313333,-0.02497200044548264,-0.03423481145040394,-0.03373628128020949,0.0024462681804232342,-0.02802092082513759
MEGF10,0.04793256446147294,-0.1026488424237385,-0.025135784263800053,0.03575355736337903,0.0379208125220024,-0.010771094812974785,-0.01494673464168383,-0.043635509371963706,-0.04840263319337542,-0.02777871378065756,-0.01749353074436167,-0.041943040269604874,0.04799170017876913,-0.032262271688508905,0.024573644843922725,0.07335777358463047,0.03211894279257056,0.017146032633951303,0.009814400413955449,-0.07997018007289852,-0.006872959136611833,0.18841691265574226,-0.003797222316933345
C1QB,0.0656372876964025,-0.04286277211117093,-0.0018442017922860382,0.06269522916479064,0.016755394965665135,-0.08205467979502169,-0.023649081375966642,-0.07784421459526507,-0.11134515523379576,0.00966945758867234,0.009573164304278835,-0.16387062788763834,0.04047584942890715,-0.050524781708959896,0.017304924570433738,-0.05276547466829822,-0.1448931790266159,0.05755110505198886,-0.028826236761706255,0.028081163041900007,-0.07832393982770003,0.04515111921910866,-0.006483677228272234
HLA-B,-0.058340318034097526,-0.1348613536841643,0.013548950567344037,0.015186558282188031,0.03834229494464197,-0.028639208772948354,-0.015289856330896225,0.007998790698903923,-0.12087460596986319,-0.041647119246994796,-0.033096132919225175,-0.13810408000636137,0.07121692887362546,-0.001104985558910724,0.030848465655233796,0.07806053560026285,-0.03187421675229142,-0.054674217936454536,-0.04728060479933341,0.07490021722134213,-0.002950168422672101,-0.08328097274628683,-0.0101224310320049
PDGFA,-0.0037200937208566954,-0.11310234208428822,-0.003793677733818383,1.3843004213089099e-05,-0.016263031622533296,-0.03330691871951459,-0.015802605208459684,-0.04549740974669772,-0.03469877749149751,0.04327400170652108,0.008374262428388563,0.028522012461590827,-0.06101321345860254,0.11529153846026675,-0.030445387317503406,-0.008673854918741937,0.10434653604826724,0.01893676950159395,-0.12560320036185135,-0.010972799911614983,0.016809247340230694,-0.12825444570751776,0.021890184950767423
LAMA3,,0.015247151139846772,-0.00502197346453804,-0.028235124267275816,0.014444121552561341,0.053367581374507464,0.0037650001182452405,0.04119436006467317,0.08565183964594414,0.037659398885901044,-0.023160250776071947,0.18145419352270076,0.04714600110785456,,,-0.029582731174466283,0.0404234135145288,,0.03367176275748453,-0.025969157274854444,-0.015901496382239488,0.06058501792268393,-0.026810204934805574
DKK1,0.013692099280801411,,0.030180503000269487,,,,-0.014738623174333998,0.07295413870237154,0.057244797242424435,-0.015993067082702647,-0.020936470524141076,-0.06431432261139389,,0.09054954153880226,-0.14500998642621682,0.017064352851366184,-0.022266850749465456,0.0113152325634381,0.02160957525605399,-0.023319534520099244,-0.012599987549864017,0.028892641327510186,0.03147228694784387
INHBA,-0.020054623164319947,0.05059286427848243,-0.0403090753874728,0.047780329194071144,-0.010470620401438195,-0.0026049790642809724,0.05914991783486905,-0.005667120339395354,0.06728755675156063,0.036348356174362544,-0.0025349956126533985,-0.050618030686584145,0.022895674310424535,-0.05682406028937627,0.019467844464913696,-0.05648997094664859,0.04134059433545191,0.049221916901230484,-0.00962095056787698,-0.04943223742222821,0.02895362316789929,-0.023351122873050342,0.028041705420953817
LEP,,,,,,,,,,,,,,,,,,,,,,-0.02532046787626003,
IL7,-0.023911421446961175,-0.030655411121488306,-0.045390183935694904,0.06130046689060701,,0.0420612737545382,-0.016127186433921734,,-0.029874035776472997,0.04220397231317246,-0.02513638415130284,0.011801683548352922,-0.023375641487956088,0.05912562889575174,,-0.0506187416079136,0.04684454511772719,-0.01801980405169359,0.04787670148657383,-0.02434448127313219,0.03277619174137691,0.0461050414694714,0.003869332086420979
FABP5,-0.012799104032670254,-0.1319999288435293,0.028440195876929576,-0.03095666895982481,-0.0011185038886654284,-0.006731692036997037,-0.06623456294911885,-0.03779794381653885,-0.0752702863404296,-0.025285408078727502,0.024912103006240888,-0.10031264911320036,0.0034667050707530575,0.011212854407133143,-0.0036599892168562398,-0.06873480316746378,-0.0033061146394435964,0.05525798537000605,-0.05385491092574568,-0.012191151810845825,0.012628740615623083,0.06904972867583553,-0.001414090693909932
CCL4,0.020313390140576686,-0.06707942860419414,-0.060328923139267666,0.023766153215830296,-0.02428989221941562,-0.009124214356803773,0.028147167907438195,0.019252838798596027,-0.03997694145207656,-0.03994088133811416,-0.01010915303327952,-0.11391568129915107,0.045977681562860855,0.020302358073981217,0.05675910267827674,-0.0775492508623724,0.024883834346190906,0.025973579623580233,0.007486248731591626,0.07358837311489684,0.011653823571095694,0.10166844654930642,-0.04342625233542596
FBN1,0.005867592089214904,-0.043849911594157985,-0.006861441886607344,-0.018269854079841174,-0.04843171430553266,0.025364043827038128,0.008786974028848996,-0.0045748174990994095,-0.05176413949589721,0.026889496386782254,-0.04561031565968777,0.030432120120467355,0.019793226825248242,-0.03405376706493074,0.15711351732876147,0.04656854632586467,-0.029017878961529176,-0.004317907605118287,0.05072168601031974,-0.03601370907310244,0.02717545648569628,-0.03571325761304048,0.05619032459222989
TCTN1,-0.029182010695886565,-0.036929993505079556,0.04437499572380301,0.034668610026114,0.046125927255327846,0.01691504687256799,-0.0004652042940219173,-0.02735759515963998,-0.08407887630257689,0.014564439762859305,-0.0185676176009064,-0.03248319484671531,0.012558805862700884,0.003118465163353755,0.09484349955506899,0.07882213661015763,-0.07591917395288691,0.013351686286856285,0.0022893094522021553,-0.025335573162938625,-0.03970097597987921,0.07826143923837064,-0.03134167932321316
NCR3LG1,-0.01908188222207389,,,,,,,,,,,,,,,,,0.05769616006197713,0.008139780127456713,0.0385059623585972,-0.03197989848674322,,-0.018527713536604942
BMP7,-0.08530201574361478,-0.060057660322386325,0.0007054012648516817,0.0035335765591827787,0.04140473110892808,0.016394080626860187,-0.0016672358113139101,0.05315372370398593,-0.0009742657576695258,0.018469448606088283,-0.033510669611512174,0.007464786792796298,-0.014436814661223365,-0.05320825378831957,0.05637761415178688,0.0846115302809695,0.0824095931532274,-0.04619228056038637,-0.08925028258150296,-0.03730929347810405,-0.035992953067060726,0.15457635977763506,0.005372332575969318
NLGN2,0.019191735172548442,0.027052665787665187,0.02487954633149503,-0.0004289069126719629,-0.028130363060777378,0.0171105308635697,-0.050098530698869256,0.021973477888932804,0.0347886038905845,0.023395178049488066,0.060101748390332325,0.029769389344023605,-0.03029151241005805,0.01856933962598287,0.08642540725771215,-0.011641635261037505,0.0218546204885446,0.0582993116984487,-0.04433910567268443,0.008335136617988105,0.016958176332538266,0.09248451228916357,-0.004195072290758014
CCL25,-0.015602698497667137,,-0.0056326744722181655,,,0.02594028204329788,,,-0.031164377012943133,,,,0.06323797966348987,0.16825026416134028,0.010045888710186981,,,0.06992518486863282,-0.015274883428413264,,0.030170939543443607,-0.011882551487942018,-0.02108638483906446
NPNT,-0.01356656160841229,-0.073822497270126,0.012597264571632152,-0.02413406028816641,-0.054870569986264675,-0.004049709900342509,0.0194902875068239,-0.053769793471579175,-0.0783833845183139,0.053597714621623924,0.05613749545925691,0.029718243760334852,0.010955120286769305,-0.019848349291884622,-0.007733684819809694,-0.01946414817820237,-0.014690019320287457,0.008235327774752202,-0.038192572247998734,-0.0031708764628616236,-0.017758291167488716,0.09912996535339413,0.03786480575861386
KITLG,-0.046995028325605634,-0.014403581000620164,0.0045609662257139316,-0.02538692617283003,0.07122173784559946,0.02774639434158754,-0.0415680608843787,-0.0072525024780873545,-0.012564540409783878,0.0012869417961881848,-0.005858565621496716,-0.03488968413321642,0.014160393197746294,-0.016276615442349165,-0.0432853589246727,0.04086591536833262,0.013142374752895286,-0.028002457777961468,0.05897186693971578,-0.0002689847617476817,-0.0451823629887372,0.10300115935237215,0.01749015925876295
MADCAM1,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
F12,0.03037062349630432,0.07584263682546304,0.053461616063439764,0.0075446567573677886,0.028854321634919085,0.01455245356236223,-0.003931388687338022,0.012672384956675642,0.08651024476265444,0.03340769785571064,0.07761597853106333,0.05129530535451437,0.04886585992730669,-0.0377159883003347,0.07543674848279688,0.06625031360905005,-0.05101929232418636,0.044886645085616496,0.012913529581463813,-0.007706947678497036,-0.021679613565230467,0.0963187996353188,0.01601431016353401
S100B,-0.039710108615015324,-0.15293013874033284,-0.007375123737156133,-0.024842769262697382,0.03589739707784343,-0.11741512474378786,0.0012784697718634709,-0.12200783415833741,-0.1465087247214701,-0.025118258130676804,0.05072974551370214,-0.13979279250317955,-0.07458808368477635,-0.004147229722758548,0.10988969722853219,0.0026743960856600016,0.007854846553615782,0.0023897196403183454,0.03718507885707104,0.03568167792046504,-0.01734188396297202,0.18698821352299672,-0.044728774173268655
IL27,,,-0.009313399775393283,,,0.0012374677322975088,-0.01620796881430109,,,0.05782727899045537,,,,-0.03143960331095477,0.06178341060369796,,,,-0.023473078987525705,,-0.013692345952312557,0.024002262641053127,-0.006252072995016777
CD99,-0.019190882337478503,-0.1565910736370733,-0.030620997585265413,0.04175644544582777,0.09757342525327325,-0.035614293485726214,-0.011556273177089578,-0.06828924151745172,-0.12375865655698898,0.05249235232499103,-0.03548900235474524,-0.10893516562900196,0.012237774370922445,0.01798035224713636,0.083487439482996,0.048859080078257004,0.018498982108608397,0.023980110227257972,0.06969360760027839,0.046389560537913224,0.03484444459502169,0.07585678367502338,0.007351213570508161
PDGFB,0.018618317256465688,-0.0003328366507299323,-0.0009770500842290336,-0.02452288371724563,0.04297536567926742,-0.013111407947344141,-0.006436580786256089,0.008750848899221206,0.012183626095026668,-0.0331311664754176,0.01888813088401689,0.03242499285156315,-0.008366764393332731,0.026537639588644885,0.18194182402027934,-0.003759599375946888,-0.0032060274068807463,0.06698747268826453,-0.05947236293842296,0.035927237333873645,0.04551275456154907,0.04160207732354875,-0.015233791854319114
CLEC2D,0.03237151368955512,-0.09285021427091258,-0.010686974370874612,0.08543110979170633,-0.001289540303732687,0.045408770546827744,0.01387671054375554,-0.020555847184045718,-0.0828858156430641,0.030115342679524933,-0.022940080814448163,-0.0641329907060045,0.004831395400857913,0.122735881084111,-0.017328844610879954,-0.07145433870955688,-0.04480297272712912,0.08842366868033236,0.02479553925435149,-0.0094411206132215,-0.05183670192445365,0.007672523273530797,-0.008056552474017705
F8,-0.05917909035912267,-0.08980075112772871,0.004200896077934117,0.022645677249938437,0.011350811552507107,0.025181315755793555,-0.010967022360960236,0.008666658196990397,-0.01195415656635012,0.03147021081784454,0.027583929809016226,0.08292730821274025,0.02488200222460891,0.1633762369054272,-0.059634097990449726,0.012876191085441392,0.07130851510032538,0.057475928652447515,0.0113065339265372,-0.041863014494982496,0.01724797513609136,0.17518742634830523,0.02912076174434772
C3,0.10340843408877616,-0.037191122708223896,-0.027801383418814715,-0.0010507943976964774,0.0631953240610407,-0.0907525201324646,-0.014069451453552593,-0.07973274276394467,-0.07814879106916237,-0.044965784987535375,-0.05123004075692055,-0.15656887121172672,-0.020686094684488808,-0.009625900103901141,0.08173199817041836,-0.03347020342465758,-0.11889533032553655,0.02715633575689155,-0.07780960635450714,0.051904080998520556,-0.03793665511299833,-0.00555312633197718,-0.030513227271569143
DLK2,,0.005506012806168493,-0.03548741234148433,-0.02209908258545348,-0.02751083632522021,-0.006031852588818803,0.014662694449605532,-0.05060065969592563,0.04761744068857797,-0.0315591474633044,0.008238460204172427,0.019683604841230117,-0.0313435176491873,-0.002681805937153102,-0.01830100168323147,0.07081602261437171,0.041093429804455295,0.042021593072302646,0.03084496202371664,-0.025969167647926835,-0.01413226082355076,0.052630113541527,0.05119942684545148
TSLP,-0.015840935973797703,0.1103515137286625,-0.04791393015820505,-0.020151332483778216,-0.02750622911778552,0.05274504547384903,0.019457364911988084,-0.025726749299231,-0.050390617445464095,0.02707045809817687,0.027093283835148238,-0.027885384422227932,-0.0017413335516659758,-0.041897333190536463,-0.01883743921255362,,,-0.020763224573982924,-0.007270971802780081,0.029030070956995085,0.05780252122793043,0.041407909632754064,0.05283987244545458
