,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,0.12597343169524378,0.016115042452109322,-0.04427707474255523,-0.03356898846459808,0.0006758948832483969,0.011397786909691036,0.016541928265488507,0.05199642915578083,0.05846898037492592,0.04224008152838823,-0.01660659128373868,-0.015602049994169037,-0.00018213654362880365,0.15848450438276598,-0.023156135802705247,-0.04814130088126114,0.05714148747381399,0.012503220335499258,-0.11051864608966704,0.1132637982345114,-0.12931180288132446,0.012209985323751426
B2M,-0.006703975095587961,0.019884969951054557,0.09871071891895275,-0.0210035073916232,0.03968260909968114,0.061631100198068854,0.06145169696160923,0.12146591204509903,0.10589461789734345,-0.025892156528666558,0.03411582429391327,0.036666364723354355,0.09849397737139237,0.0697895523451339,0.06332470871084406,-0.052447759198626154,0.027167448443898547,0.008815976537712359,0.1380829850456193,0.045643782824039365,0.05807559834566599,0.14784858070838613
OMG,0.024916009244432696,-0.007645282452519576,-0.022472284648141744,-0.10181037779353005,0.06515285031114257,0.07483679271587836,-0.021140909208377058,-0.0163579372873231,-0.012662532199229568,-0.046486059342257344,-0.049410214473116526,-0.013612934379097979,0.1331878822049343,-0.061152610609748914,0.04628936797636319,-0.05654530837395558,0.07381112417489594,-0.0082402357290857,-0.05511263214634687,-0.03313994458007572,0.03993066472176736,-0.0371531466842595
CXCL3,-0.025423724297306213,0.037405749860231007,0.03387236676781485,0.11799688622738472,-0.057210113436419935,-0.0278455109414441,,0.03422175957277484,-0.03796110938253802,-0.01521407477777807,0.011714923421896652,-0.057386781918363196,0.071317808578939,0.008786807088691333,,,-0.035918853921273745,-0.06251861254346314,-0.0029485022683530286,-0.044111242778593074,0.07781453370633253,0.012881196933811586
CXCL10,-0.03006250792267235,-0.03346209388385724,-0.0058468227618507515,-0.03834046888868336,0.04879623221007098,-0.012872238090403238,-0.019727419390068893,0.13523216727768644,0.05454979053283675,0.014266759551202692,0.043724644102344355,-0.018549017619149438,-0.030428038412960386,-0.011700654786548585,-0.04238713746029725,0.04879486125950581,-0.007104890122346477,-0.029004159241712235,0.07215239710617753,-0.027288062793284072,0.06297366640611125,-0.002856827932330515
RSPO3,,,-0.03683507613005259,,0.02472536604139498,-0.02344822231135809,-0.012816982610058338,-0.031552626413338836,-0.020982170217178023,0.002888086608952989,-0.06335582711766055,,,,,,-0.0438595845749548,-0.0452542633593849,,0.042724095822938964,0.08059275680903273,-0.01345206137268709
CORT,-0.03157038307155052,-0.02070208511267186,0.06512673756894247,-0.02041721442076712,0.05765541714788577,0.14430466496956404,-0.03320449772529954,-0.05460888918881929,0.00020631139771714859,-0.017922177859484308,-0.04055913887192551,,,,,,-0.027125885067497867,-0.022628500041265168,,-0.04533767700592983,,
NCAN,0.0747090974574313,0.011264143551959137,0.05545308737314855,-0.0075304729082122214,0.0462962842131969,0.05374329243922903,0.023996351958158715,0.11034050644657196,0.004839790729121956,-0.010498062950942725,-0.00910556481056771,,-0.14910251299252775,-0.15562965197094414,0.10112880120243009,0.0569279582194808,0.08326271213675338,0.010803412338903966,0.08858800929702258,0.0026687527976335897,0.013232779481140097,-0.054322330932589306
PRG4,,-0.04951611284560499,0.013727166132866736,,-0.014299395449893382,0.027030733023883396,,0.030024654791091163,0.08479385877589353,,,,,,,,0.06788007164488694,-0.020902492707781453,,0.133458041482638,0.08474077324892598,-0.0333292556112023
ZG16B,,,0.0374309785701579,0.009465022603860646,0.053718010007864886,,,-0.02951052450397049,-0.013734321181239838,,,-0.007765331452988975,,,,0.031236475084071916,,,,,0.05344381810828109,0.07581684560211133
TGM2,0.06948341237683696,0.04401314002768517,0.04693106513708226,-0.022462308572353214,0.008896233130353507,0.01582658473604772,-0.06962794503069343,0.04556897671492986,0.02939555594549977,-0.003438197824390732,0.09917101460676851,0.02103576946364316,0.027472342113228385,0.07462780226974124,0.09082414616337307,-0.07051287648089147,0.012753388654516298,-0.04927424549573964,0.01024528793236727,0.05047384897940633,0.040178271553900954,0.02942012000614683
VEGFC,0.041440394057226666,0.02936639936417674,0.009386430446607672,-0.017664279314033658,-0.025485351494058246,-0.02584359264869859,-0.029586539510679095,-0.002809390406478377,-0.028686988565283112,-0.025441026591175097,-0.03333415431164894,0.007686669289058962,0.11787672970275204,-0.02108523435728453,-0.06718032063222021,0.04881847242574129,-0.010295291906026582,-0.007512432105845353,0.03689114041804266,0.07703267482885685,0.029037401389248697,-0.02175731228678303
WNT6,,-0.045059983057951315,-0.02796930630094173,0.012754300019229784,-0.019777905138315708,0.15378717351441618,0.15814092161146243,-0.012552577572848193,-0.03056524191815862,,,-0.02711577516345767,,0.029820401942868984,,-0.03717707850036757,0.0457295902872355,-0.04205607873542893,,-0.0157371698917159,-0.0066601341220902865,0.050076147737108105
NRG4,,-0.01678280649946469,-0.02497576379758082,,-0.01740301840085003,-0.008443148051723904,0.06436880531061996,0.05859809279608117,-0.0263858547737644,-0.014055256419340191,-0.02200979546990068,,,,0.0047899908209222694,,,,0.02585642143732284,-0.03599804621899279,0.050165589223845036,-0.0369016038696523
PMCH,,,-0.00436337344035248,,0.025924920098272887,,,,0.0357117428182387,,,,,,,,0.017660354905570837,-0.03174899616938767,,0.051778715552350967,0.025044016099821854,0.05362039960564927
COL9A1,-0.04156163850727122,0.007295050804337658,0.034948183335661236,0.03199545740824918,0.12753236083600253,-0.021251940410663025,0.003950860378341708,0.045352999250486234,0.0017009344903414095,0.04856986542807344,-0.010965197875347263,,0.031610657024222735,-0.059326893327693773,0.05768608928176606,0.04606783051686998,0.0771038745138188,-0.0038015602969431795,0.11151217885141856,0.06872390532372026,0.07192203712856231,0.010932728887095294
GDF11,0.04389150210220398,-0.00498659440536537,0.01663376871820368,-0.047674493352976285,0.007389980901687732,0.02067655365074318,0.08404213108203382,0.07658893453278955,-0.004799370067214527,0.018638198553374646,0.0761325696014824,0.018387321444397878,0.0037953678270659344,-0.0696359326733027,0.03618296056905776,-0.006348164469544814,0.04709402176348618,0.006408839689983859,0.08699048836672164,-0.056480299101487066,0.051303156961049486,0.03702799011930425
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.05231172507356211,
IL24,,,,,,,,,,,,-0.015291582504365573,,,,,0.009757279361153337,-0.021279294463919716,,,,-0.0364242153226593
SORBS1,-0.04269675663425604,-0.011655146836547505,0.09449761572722035,-0.0043160840820389715,-0.022748125333975647,0.024260714823327645,0.015445743732317786,-0.0014371097611310974,0.005991317625619494,-0.01752068426135941,-0.04796021642732724,-0.041918068896002456,0.02550962301600679,-0.011679097391994565,0.08221691679535285,-0.013843466600423392,0.0370864974824738,0.0283768457378876,0.03899368347257545,0.04018113543980563,0.01960088134274484,-0.04907052024374046
DLL1,0.0020685158927781565,0.017108558644446072,0.023329169192798132,0.07757031492301164,0.03418578819361005,-0.003938101023939738,0.056657162893372685,0.043704058538619237,-0.013095871377657674,0.006152153925857207,-0.07043084827371666,-0.001373707462271872,0.06764564106032415,-0.03874326248565685,0.07506484610211993,0.01982153984946547,0.04327121891123841,0.0173375752017007,0.022426027318391613,-0.016388858749372487,0.0485232638914007,0.11965098834750916
TLN1,0.00018498030242029305,0.028885558990539982,0.100318997227172,0.012995639451025495,-0.026984793652833978,0.010367866530381402,0.0731337285256794,0.09750134107803585,0.0420819563260662,0.020575250598907708,0.07562632404830583,0.014832498761256432,0.08896398214032396,0.05349357216526988,0.09064147290964622,0.0069900556003319675,-0.0647953953459501,-0.0072582953379223825,0.058757646115313006,0.02452422962823883,0.04406501434620179,0.038393810537262145
COL2A1,0.0026908948634593198,-0.0017398843100371296,0.02123379919913256,,,-0.014994983689006694,-0.016037390399562604,-0.009647307704312125,,,,,,,,,-0.004068259214791769,-0.023418093384039156,,0.008870068699003067,0.021645786874233703,-0.03053906280676321
SHH,,,,,-0.014859419633923525,0.0026484791399007646,0.003807901336539396,0.019860552301170165,-0.00445632988331189,0.0013764099013162383,,,-0.017399097829808478,0.014597294173482973,,,0.010515744006942739,-0.010186849123714675,0.056322321089955114,-0.017671397151003493,0.07471888810920278,0.018111288488534574
PON2,-0.06819071697146258,-0.0434181197038669,0.0541724999627431,0.01685673616576167,0.03938233016060513,0.008916189660258337,0.036833210301144004,0.08972063260662096,-0.018574585855430845,-0.008754751849164088,-0.04406902787817695,0.03184603137385932,0.07803270920144754,-0.08456285052815038,0.07940491324498006,0.11350705572613144,0.058502107556599146,0.006503185647332307,0.08705338767863495,-0.031642411300382076,0.016793538140975294,-0.030294811840477175
ICAM5,,0.0014676950704690524,-0.03827615602775014,-0.01637640163823698,0.002062790632627378,0.009299024575372234,-0.03499562630577086,-0.041425540392465224,0.008126311831104054,-2.4906979296653598e-05,-0.0036474365845476325,-0.014475361697623642,,,,,0.005713538683383585,-0.016168323728000155,,-0.022297299516713786,-0.030874037016509426,-0.04406582783320169
HPX,0.0207403068493941,-0.008227482943607353,-0.007689035840463214,,0.022104668799971854,-0.008433905002944626,-0.014803169152216735,0.07851276050375763,0.14956495067479866,-0.014221571552180949,,-0.0010041136497800608,-0.04940121655939394,0.008191276660059641,0.015192721471815123,0.03707595207439742,0.0028882944357938654,0.017557014504022857,0.12030508613433016,0.011653894645213509,0.11032457294549007,0.03461246238170701
SFRP2,,0.00788820707728858,0.040802520604646,,0.017439849378934155,,-0.03499464606256374,-0.02013496488808069,0.05272892168742274,-0.019441641512032884,0.012798573702801285,-0.01509144121801142,0.06423045956373678,0.22444099476678103,,-0.004292760503598454,-0.06204548302162531,-0.006809387679430695,-0.0063230973893365705,0.012713265572959657,0.04321504168419193,0.06937034062595801
CFC1,,,,,,,0.035804225313131724,,-0.01728477397826332,,0.1148423391132822,,,,,,,,,,,-0.039442730490713236
CD70,,,0.008196998723073287,,0.01187857420797893,,,,0.030455441153535028,,,-0.03798706212007467,,,-0.0451537836994042,,0.00665433296069881,0.010700286622876455,,-0.008162633142869078,0.031575012724867756,0.024547785136656338
HP,-0.017993574495704764,0.027254958442657556,0.003163078523591848,,-0.010296090785233778,0.037591067184523264,,0.09949695749964223,-0.03161331282069152,-0.015266844464285893,-0.007417396507038331,,0.034756617531168356,-0.0008635506943368124,0.04359646855856099,0.032688712919259746,-0.027842322373431788,-0.02250626165064977,0.011352616334056083,-0.0028710240731129066,0.031032281482216165,-0.01769440175685438
CXCL2,0.10251794049218367,0.032314413237941375,0.02529791497621256,-0.001071783209946061,0.04868121475459848,-0.0404317935373797,-0.00598607013934686,-0.013880479924122014,0.02549088885268974,-0.019764501714034904,0.04958845163700869,-0.014181185155248478,0.05166278250140265,0.0037934763845592517,0.05218761486667192,,-0.024303843816619923,-0.046047247657533014,-0.007771875020562801,0.0028966666259048752,0.06700030069249888,0.019524858558383793
NPPB,,,-0.014870922697242757,,-0.04641855010206989,,,,-0.015135251044446392,,,,,,,,-0.012554991721087972,0.040346668759806636,,-0.019269940334747514,-0.02817397788946256,
CCK,-0.06784016192475997,0.0342664027991542,-0.063605080764854,-0.040413177865033206,-0.0028315715788586244,0.005330601758887668,-0.08991015359139239,-0.12989164765155156,-0.04978744355786032,0.0069343215195840245,-0.047292259716075064,,-0.05082960272584136,,,0.00837558220308999,0.08290585094187514,0.019799368359671943,0.05275367351091176,-0.05064225388229027,0.016584075789169962,-0.07216610857602604
SEMA6A,0.025588652122816826,-0.02571319461627091,-0.04607541507463945,-0.03358890065392776,0.03932272407481234,-0.02490191126584384,-0.03242646440194033,0.05848972127691193,-0.05009779630161773,-0.025345553794272894,0.03940779375646965,-0.022692979095540657,-0.05377019727156086,-0.12673777034742634,0.031428696142708414,0.051089788319496426,0.04890466728957308,0.001753703817067139,0.012938527139477251,0.0019191826558404435,0.022546726877688165,0.06392482723200818
IRAK4,0.05155987216979478,-0.05645464490235347,0.11564376998887815,-0.003603258237000064,0.01990459284066769,-0.044387841018476544,-0.008143189272990905,0.0975679862448932,0.047779193746164274,0.019988851075224485,-0.01763975303291536,0.05094083343426008,-0.05485107848689833,-0.07433165775650849,0.09359215316103717,0.12314474373892861,-0.005176486227819555,0.047182855657933016,0.050539596442241416,0.08918310225704845,0.06569456814804146,0.07714942092184018
GSTP1,-0.006501725800097184,0.027904937633546626,0.030021679581141814,-0.02777490612762975,-0.07086498658754782,-0.019453175609923677,0.053468957029582216,0.098211727353195,-0.006177164864075881,-0.05989984849111368,0.02121608972045874,0.010669828742126202,-0.04654777694005872,0.08774266296875347,-0.003318498141330215,-0.03351472040461944,-0.028844298624463006,0.023120605250273672,0.011653479212599292,-0.01256422539428423,0.013771728710281438,0.029262997303811576
VCAM1,-0.03327948194703551,-0.013476705018360291,0.03991599786167029,0.02906516480107878,0.060535319785746625,0.03918384104522413,0.06940510082630973,0.1305977528973698,0.03217386443257417,-0.03515969194424589,0.04111471085764439,-0.01715552695595819,0.056874980483329646,0.014493245382021779,0.11881773173405687,0.07210397262388128,0.0009322415747350518,-0.040914414495359756,0.01869709358506426,-0.008646477320701928,0.12603991635527612,0.019976515733416977
NXPH3,-0.01673570388397552,-0.009245368882460796,0.08622720719192618,0.07915467112849828,-0.011305027115257698,-0.02091935935523271,-0.005217680570432692,0.05585370890624089,0.03505291184769954,0.03828642751310791,0.015802404425817224,0.05343326109864884,0.02866624647342033,-0.10853734393586671,0.11608732641311394,0.1270943052635765,0.03891452307258521,0.06993174886752838,0.08806620342095674,-0.00601622732859323,0.03167528170872418,-0.05382026413959464
MTMR4,0.020884791736749894,0.019712515167238875,0.0803144218738631,-0.0023718567529762225,0.0012931665372676799,-0.04278085298540121,-0.002395736205346254,0.0110302958022762,0.05873110235060597,0.039225619330064944,-0.069876967666107,-0.018661378035307784,0.02075317619146947,-0.015220719690988864,0.007863020573008845,0.013613605693304685,0.05812895440208744,-0.018680104562887465,0.02573832479264578,-0.028697373431332704,0.094305905125176,0.0312923696218087
LAMC2,,0.12338100173692457,-0.027458489784676143,,-0.033213411692882895,,0.11332681040513945,,0.05548379652410408,,,0.03142895847419898,,,-0.01764482463745379,,-0.003718438953152523,-0.027945684486577388,-0.03423708253386902,-0.020117998996431716,0.018045693003874506,0.025524332999248056
IL10,0.06966151861345986,-0.011606235921120341,-0.009043358416369761,-0.018222364238863697,-0.02142158117330238,0.018093883570999322,,0.04944785765642991,0.07959940024858245,,0.12935846743124355,0.0193689967078229,0.024039814167058016,0.18296405263431767,0.05341709267306954,0.09470125205883598,0.031467047664583914,0.06533995229054718,0.07256642148163123,0.01452132350794023,0.11709996734342598,0.10094026690137001
SEMA4D,0.05854751237241779,-0.0016860623387115656,0.003083834322381951,0.003959737940813324,0.03688185639092568,0.0498631166093944,0.0062155065730592875,-0.04868040420283338,0.04706172021108776,-0.02348938681567185,-0.05987597776495394,0.03020716121677572,0.02109928769257535,0.005317180624395211,-0.06078533053301206,-0.012795299040800644,0.027607555106759562,0.020085618216010223,-0.03839919989541817,-0.06854865907453868,0.07177086368021847,0.011568487596069786
TRH,0.0024752717155633198,0.0355580296096791,0.07808767448942046,,-0.00857422100627561,0.010197949506102644,-0.013604566511873027,0.13450435569206662,0.06461721320019453,,-0.024472041928735866,,0.038596587293017307,0.06995390521943903,,,0.010806353207703385,0.01946682275229386,0.11274658853119801,-0.011023983783919165,0.05103539251560703,0.05694986623948335
