,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB3,0.019713207056923494,0.12661944505155848,0.03704901136796113,0.028350518043939593,-0.0009881037893330659,0.04112032717029472,0.026646258191356076,0.1496370047236281,0.19939330647432818,-0.002369393871057546,0.05730965064743107,0.08645382223376614,0.05924032874506008,0.021384715810637018,0.026612301398557796,0.000604723823972457,0.11719459250915537,0.049173120340557194,-0.018098172359504467,0.00028325441374973405,0.07677981531373876,0.1274030256792613
APLN,-0.04313127115744449,-0.11215495545765068,-0.002706961256214937,-0.04640862474119155,-0.10224282780086591,-0.07943462935912382,-0.10516579325539713,0.16898814901264644,0.2858879719315579,0.007846563373701704,-0.010145732622106092,-0.005609039254830588,0.00923262709680548,0.15451427015418726,-0.11219744049397024,-0.008236469150596216,0.0477312633745914,0.05012576036596073,-0.07199918783889017,-0.010647528560651702,0.03997554020335265,0.00199645427480187
SHANK2,0.008712380864336457,-0.051033595900128535,0.06698255440042689,0.06859113089771433,0.03138722286132952,0.014363111389811983,0.07984088879740255,-0.03305017412177507,-0.1845197318296173,-0.029822891887584812,,-0.049036665007996375,,0.023766957000087442,,,-0.05540078208722171,0.019671000681724327,-0.021287171557409362,-0.029823287097788382,0.05085792329326972,-0.005128862750345657
LTF,,0.00918463590766864,0.021498322786372683,,0.02849584872504232,0.09903945817347821,-0.08590767414884495,0.05753822890175834,0.23146423223842366,0.02888675252861684,,-0.00033470826521143297,-0.004095893504309963,-0.07440470968170605,0.016113071588046403,-0.02968717564716719,0.11982557951482212,0.09582822352776287,0.07294731987082072,-0.025813438459416062,-0.10616463693511123,0.024552918018844707
PYY,,,,,,,,,,0.010193282925423463,-0.02225140356598457,-0.0266832812188789,,,,,-0.0174729694438404,-0.06050662341036154,,,0.03782202362040648,0.00273221802902062
PENK,-0.041423626473505996,-0.06217241527659055,-0.043842606487018286,-0.03279077008938449,,0.07361249371161323,0.06308561260481672,-0.07884065991509011,-0.1877632014088656,-0.020297990558222852,,0.043360255422200074,-0.015314613073551975,,,,,,-0.024987494944836024,-0.020159193699065343,-0.009184704719507747,-0.05261973604042069
CTF1,0.018178377590521263,0.011947946233530944,-0.029843727076249115,0.03672077378596224,-0.06657999491525284,-0.001141464702735827,-0.05740522743876768,-0.0008592135647251911,0.11539101623186772,-0.01536382815962555,-0.047600357388161436,0.05901342835006397,-0.04702598983409475,0.06570941779298724,0.014210120338288234,0.010800616187423976,0.05612095499802337,0.08795271744068878,-0.02096040448662971,0.005858870133037659,0.036901771033408644,0.10473897326184631
COL3A1,0.07775120504984293,0.14236015643320915,0.07942692867287279,-0.09023199946167318,0.03849323128174285,0.04196355759445659,-0.0311182910128227,0.14791976977099797,0.342625734337699,0.021231579545888838,-0.03504192667319906,0.025846087307084476,0.020326015093278544,0.12909085015215047,0.03696182531766603,0.1048966553962008,0.05335779858084946,0.06473011253370044,-0.03867647382952839,0.1343895184867313,0.03835795306114907,0.1399368134964144
S100A10,-0.07271809995208078,-0.12713033354315995,-0.26413453360037525,-0.08201598764432427,-0.10377513280453729,-0.02385805589266177,-0.1109179352030181,0.11433773265359032,0.3045395428021599,0.04288106347515054,-0.06455479137432346,0.04174774164627213,0.027907424624061837,-0.11182731428281134,-0.12013963280385007,0.021594043835654705,0.11038261978617137,0.10448235084370873,0.1071216285700662,0.12980733438364678,-0.0036285057718603857,0.06314313728053536
FGF13,0.044108676963202004,-0.02360459174056789,-0.008287164782631551,0.004767197462444692,0.01951850149211208,0.0821321582823227,0.01689707779929245,-0.1475944610151523,-0.22839384663502127,-0.04282696746373432,0.11044585620699786,-0.004621822036118054,0.06191375320076336,,,,0.033401168596315124,0.010442677255859987,-0.019813010582643984,0.01085977941360434,0.002876595857810527,-0.04177657610494843
SEMA4A,-0.028013868584190436,0.057524042051604246,-0.008254925315962842,-0.007580030461521757,-0.02792383505669143,-0.06154278751963588,-0.010965642886038568,-0.12767507035917638,-0.09674230539460742,-0.05452337981603996,0.014862852893011114,-0.002633420688385637,0.06019047767384428,0.0484293139805019,-0.013117723683515707,0.020242352162072593,0.08814977793534615,0.13591569315207447,-0.03066202466227148,-0.027549882644895562,0.08978081285560655,-0.05699753735926786
EFNA4,0.02847432602811417,0.02904359207636881,0.0032794790638226174,0.06551388122781597,0.03540779335714246,0.056864149977211675,0.06711564604636899,0.08000841538161109,0.08044286636782855,-0.0260337361532677,0.015803639158871202,0.06814087462907192,0.05698198012959169,0.026328420520419817,0.07088044345056038,0.06444567771769084,0.047025309239310364,0.06713928031964814,0.0027276146142762225,0.05731224671948032,0.013446617693352111,0.12019489434754224
HSPA8,0.040368302521087,0.10757474470602586,0.20433991528788084,0.08175868049600839,-0.010267413646980084,0.03132635070800606,0.09679243654435472,-0.12863471322697084,0.05360789233682314,-0.0029463734356258865,0.1289577782061178,0.01618397615493576,0.04157794105863765,0.1697959671378863,0.06043452780773131,0.008357388095691965,0.010822156921823168,-0.01553704046239316,-0.07132490384590333,-0.030169998965122166,-0.016798911947535175,-0.021878781599239238
NPB,-0.03223370099848347,0.0646036920785259,0.0005609052634513798,0.018261243049065904,-0.01732660593309864,0.06728908158237085,,0.0470565678325118,,-0.04360376550364479,,-0.006778533556381043,-0.0373460931740891,-0.00039190483755486,0.06175344349806637,0.101840533844851,-0.02465314673030185,-0.05070137082003142,-0.02221905174196431,-0.08480158628826949,0.04341856723232546,0.06576975793312333
ULBP1,,-0.030733906064324988,0.0037797177850636314,-0.0423258802428254,,0.003303178670394674,-0.006972313995599979,-0.008029114489201043,-0.016650403624469182,-0.019113983297067146,0.12448989153545306,-0.004652490836857343,,0.007238621636369634,0.034535875691841265,,0.05743418404572357,0.06926633555914256,,-0.02757487147905325,0.07574034830252083,0.07033393300143503
SEMA3E,-0.04147262431920366,0.06609393196849699,-0.0118877738059945,-0.005547595613901958,0.1536514994841071,0.02873509187129734,0.03886395526186912,0.19269052215677238,0.06737730468608828,-0.01499395240806132,0.01356262776667734,-0.0011147637514209577,-0.03321862674697209,0.15286798181874756,0.11100779389808334,-0.004964879899909758,0.0300038506621445,0.02930949651978012,0.014714624744980304,-0.052731955567061416,0.037548210778429916,0.05732261661205497
FGF3,,,,,,,,,,,,,,,,,0.11868449945114322,0.07682160020157422,,0.036894349093008656,,
ADAM9,0.017040622310142934,0.017035457068312592,-0.06359516974034747,0.03927417539811566,-0.0063139955466134596,-0.01263366304303641,-0.04171071027969971,0.08607605092886529,0.2997573597588263,0.011849621628381424,0.07907176668872253,0.04200648369023055,-0.0312811398614846,-0.0764631689488148,-0.002594273185601392,0.046397781626941914,0.14443756740775335,0.11683870463381892,-0.014204886189008203,0.05234046209179241,-0.00967290837203546,0.11514383638865679
ASIP,0.02158611064072263,-0.026842761285129406,,,0.05096902923520258,-0.026190157729205205,0.009258077989467239,,,0.0210218870072541,0.032998947869899174,-0.028586236959987826,0.014399192157035426,0.0049081180886027306,0.009359776146115831,-0.04024210303722607,0.05970833805738287,0.041679425952525564,-0.02435554322934391,-0.029875120163523373,0.040930415151793645,0.13510552368861825
IBSP,,-0.006496276939512818,0.006091736910152748,,0.095782266447118,-0.046992522656925766,-0.04390951595894098,0.11825423975315899,0.09892241248245456,,-0.05619095746259844,0.064840766795312,0.09440414259317496,0.2627843894233892,-0.0038231487017608198,0.17696196824999103,0.16609424803703637,0.1744024293494219,-0.02571714881844758,0.14274680820732905,0.0382679792306044,0.04506874381883553
MMP12,,,-0.04910836061497796,,,,,,,,0.08958236759271226,,,,,,,,,-0.01643248071882785,,
FAT4,0.022232090985266226,-0.04587930629656412,-0.02600521761409605,-0.0028950554535403525,0.04136452155264039,0.03314470889194932,0.011879195652999393,0.03247452606943337,0.09414458633850235,-0.005430994882075216,-0.0006897743544804735,0.007813762120572273,0.04378710776922544,0.0483968881929583,-0.02059940814471027,-0.0349457279794528,0.0021844766261707727,0.039937251949692214,0.04040704262350289,0.00765771194755357,0.07826336848151438,0.05102023005130887
MDK,-0.05769869780651792,0.2020699432808215,0.1732744466743977,0.08592360557424823,0.055620314192936,0.041409051320093065,0.0576708696960875,0.2694825004857365,0.3775600360149601,0.06819356733981846,0.018457279662975223,0.04941560648863423,0.05139956206435157,0.13799422320716917,0.07838654922606791,0.05429657696501963,0.14649995512113465,0.17956882431770868,0.016244011142002912,0.011498890515359288,0.02492302437164993,0.12820947805411154
BMP5,,,,,,-0.021156725765577453,,,,,,,0.09128022408331161,,,,0.03571842538367185,0.043229436307556386,,0.08061302406020836,0.09696065211340665,0.037021837046091674
CAMP,,,,-0.007808195436551242,,-0.045116301358461494,-0.01607237122186186,,,,,,,,,,0.10301537815422296,0.1047449385172917,,0.02666468860335853,0.07730070561812113,0.02674799696309559
HSPA1A,0.03519237371092926,-0.09007964931167334,-0.12895087584065715,0.04090168495168235,-0.03384110872766891,0.017121069857731857,-0.03733406360064528,-0.10041326952268427,0.2525035026819644,0.0674609548965241,-0.0896274092952463,-0.023623393938124144,0.046804194470639354,-0.012540733293306532,-0.02053688459508809,-0.02367926488442448,0.035035885623593076,-0.09614236129741711,0.0010896530929290235,0.0591058547504537,-0.012672642037999823,-0.024966403574924356
SOST,,-0.04032711710320036,-0.07423084974799977,,,,,,,,,0.0008746584796472948,,,-0.05598564470274186,,,,,,,
SEMA3F,0.06147534242134715,0.08081375708556844,0.02135691066214314,0.018481152045271336,0.0022503636289173522,-0.03831108150829862,0.018982816402137684,0.14280790259593443,0.18829877449275106,0.055180045562484584,-0.00716143975727169,-0.000222705273020864,0.0499442843312331,0.03761268715919648,-0.0043662330113489875,0.14469253387402622,0.08582308786361864,0.17527199788500025,-0.05336461132892021,0.07322296196461088,0.2186242305591191,0.08065660040868633
ARF6,0.042223904034850226,0.05030699131426443,-0.03327666817706547,0.021321112255300253,-0.017471339078021418,-0.023364741598562076,-0.005397284465549369,0.17767034346707597,0.1461332491655466,0.005491635692564227,0.009716554404407116,-0.00852585850446032,-0.045354737965010924,-0.05810614044188741,0.07114387570002403,0.012508779205137554,0.028568981895671565,-0.039190492415979966,-0.008986915264625112,0.14108864152517128,0.0777661027353101,0.12857461179161775
IL6,0.013491331080895272,0.07109068470518166,-0.05317869248714153,0.015421729411518908,-0.04780392772349781,-0.004956532502832068,-0.007572793320616047,0.08280741223128708,0.04485634628845359,0.09647445363305257,-0.03719733742389624,-0.019239759815571356,-0.009747820617686587,-0.051922222695435796,0.023884341262039355,,0.06392072607523315,0.013838751673908668,,-0.019813434854256306,0.08312141728578974,0.18876018732992736
CALM1,0.06042381103639096,0.042415024713238325,0.11552643027487298,-0.0024990651600649743,0.05169210214417826,0.05362133106783823,0.08143163984130235,-0.2340851513861946,-0.2771560386083179,-0.01708839034380258,0.07636706853005235,0.06593760158409195,0.06560059312326569,-0.05767689412578063,-0.02916051445958772,0.08621922458485555,-0.039531608301543404,0.06600998961381478,0.018861504601617212,-0.06829633063936331,0.09179678085055307,-0.12781997745618992
VIP,,0.01735177270151046,0.11710919485229057,-0.047957262367531395,,-0.002642034456144027,0.015571035609180415,0.006175088374307262,-0.07644580673038512,-0.0039618369265891126,,0.005062864282274938,0.08872013091751653,,,,,,,,0.04521494867587816,0.07515733602071448
NMB,0.04582198396652281,0.14193760238145833,0.06304835295240768,0.03371975317706856,0.011242413809022285,-0.019292716627744462,0.03464282797734214,0.12432485092204075,0.32456716133037283,0.06102296491779486,-0.07396001381241778,0.022112560918074557,0.10176996518643057,-0.03732578276392122,-0.1204265463885974,-0.027386245092161393,-0.08624562300226511,-0.027404993487642068,0.006645332481461305,-0.0861216817019002,0.005618493222223474,0.13682802616624987
CCL26,-0.03016804711098737,-0.0009670774417257525,0.005870022963836402,0.029595503749452797,0.06496759589010809,-0.006642009215821403,-0.014496994311751535,0.10579877133585289,0.09009822904967656,0.08188901922106041,-0.07252676677154782,-0.008917172540334212,-0.015349857976971982,0.07192037626765872,0.07171107935923521,0.03183141729423003,0.00018213372527250708,0.014152119229054577,-0.0239835895595122,0.07317586078595799,0.08333479137613531,0.005970854393730014
FBLN1,0.058038365278537424,0.053890111341582135,0.11689025964373143,0.09540095980626812,0.0875899107523679,0.012787018573728917,0.04855673950041544,0.05583693972240164,0.0839934576741825,0.0049134073428260235,4.431177707647675e-05,0.0040660224118860685,0.06706913963422094,0.07383790300705473,0.08355348384813688,0.010563417294869735,0.07962044331236959,0.06584889727125806,-0.05295483229477737,0.10035321747295227,0.10220688828594718,0.02277339260022011
SAA1,-0.0333571812927933,-0.03846857325640556,-0.07512154132932,,-0.002646896166582126,0.02744433215313043,-0.11181869613526052,,0.005276044475143658,0.0647627267933749,0.02915272927306059,,-0.05205095833001316,-0.035124439578427646,-0.05794727873639228,0.010032611220947785,0.1967703466848555,0.18492782468672275,-0.0005657843861800502,0.008036289128849898,0.05904065695691101,0.01645751907563489
MICB,0.008732738416904074,0.06205524446652237,-0.04319031881821157,0.04100111865714093,-0.00814244854226042,0.04883682812412098,0.04132372693541619,-0.0027184011488637573,0.16543413178946598,0.008037679538399407,-0.007839579257086306,-0.029171248443887805,-0.05625976547251414,0.09768062850671066,-0.017033745712758428,0.068307878563394,0.08110111069835628,0.09647563379602916,-0.011871214111916353,0.06531005218574032,0.1486643816868869,0.045130637084706965
MMP13,,,0.017238314078294712,,,,,0.027457842554473172,,,0.081945618805111,0.13079353541675307,0.03449184659412582,,-0.041589030394156457,0.14451626013374055,,,,,0.12847962564557103,
F13A1,-0.062447997641866954,0.011191576266286226,-0.07262119266821808,0.004350414225768226,0.07035948164600597,-0.06514194395381741,-0.009028366942334824,0.10870753751511542,0.030100053800866024,-0.041252569350863785,0.1541472142819636,-0.014503765873665888,-0.06680384650342268,0.023918666941900955,,-0.04898812878608668,0.16582563141366521,0.07904696389525587,-0.03064165416542042,0.09485962893621494,-0.08082321252655279,0.1206548530709058
CXCL11,-0.037469507855315075,0.0053085342547876625,-0.0679234869855146,0.05531695558113499,,0.05385790735451503,0.006201560381509031,-0.008682419475366484,0.15268684158481263,-0.014972672502600717,,0.021712471872293394,,0.02313541366428543,0.048212742201933535,,,,,,0.003985277260496965,-0.04752289784426937
COL5A2,0.039135671631046726,0.1408225663896372,-0.0019525797687671574,0.054339313338030756,0.06675796898428203,0.0080901951249937,-0.020406382324979103,0.23307005942952344,0.29569942016887435,0.020669522852658658,-0.03420656264741582,0.05839086490248042,0.07054626484531669,0.0749835394621085,0.01638130906782658,0.05746759081698917,0.06484576498885677,0.08647224679355678,5.8605316706340466e-05,0.07093768120813183,0.04664784607053822,0.03812737770059075
EFNA5,-0.020897780404077516,0.07252350840474221,0.008347111741461632,-0.003513413410933267,-0.023010997639809953,0.01620193496984049,0.038909973097225714,-0.01446519557335734,-0.12852599073140614,0.019892682338756955,0.00015496505904688854,0.031149894309542778,0.035951322024996735,-0.11116457439403643,-0.0553740645154007,0.09126894936450124,0.02947852872883869,0.0038973560546876154,0.09700288606276412,0.02089613522545071,0.06414305917788538,-0.0024242380038745274
AREG,,-0.031458149673178254,0.031648023375544704,0.030113539372661584,-0.07736100001658175,0.06722484820829078,0.013718515979627878,,-0.016111279005990926,0.09819673793501857,0.07362678830926775,,,,,,0.05829542308964099,0.012881954046737405,-0.02735181582453133,0.009575207460861209,0.08814676842058859,0.09562463306406183
EDIL3,-0.08827889280041278,0.029328107959965193,0.06332194823060273,-0.03291364108876352,0.044316131120226164,0.05813641332498025,0.04434046703872771,-0.16654040353341515,-0.3014423779628694,0.02213168349568182,-0.02566219473873667,0.008994676807088773,-0.03490664875329276,0.04733004565998041,0.05048071042072125,-0.06488039713335844,0.03624173979822784,0.09234832844884747,-0.019742718002835877,-0.07262882197841705,0.061207396962906876,-0.0377193291565665
CD86,-0.03000037541291764,-0.02413837928982947,-0.04361161344452337,0.024802546334450355,0.02546770567862329,0.05224776656126082,0.0030845283733704626,0.034056524178659044,0.22294329641705346,-0.015891026769893707,-0.013534914618164097,0.04848952140435184,-0.06953444139747926,-0.030924363100525088,-0.01969946021418179,-0.0009567300005528514,0.08457140564527815,0.1073826443736959,-0.04462669538522349,0.009172476340486723,0.03888098555679219,0.01239636808577001
AHSG,,,,,,,0.043666827037404154,,,,,,0.008879237363148187,0.012097573963947674,,,,0.0185952141048875,,,,
WNT9B,,-0.043040425929435674,,,,-0.02579849300955339,,,,0.0740516139213911,,,,,,,,,,,,
HRAS,0.08960125104409014,-0.034285297803241764,0.04126648206028903,0.03304130986386209,0.01294118732803408,0.04567226338275606,0.008623643107949205,0.07780141948818632,-0.08978315126024615,0.005444043347947669,0.04382822072370214,0.01041090835158756,0.0160986309277839,-0.09261958067844715,-0.023493238713433038,-0.01452475002078098,-0.059973358489472516,-0.07568454911676847,-0.03500797647101039,-0.017814046985008984,0.07718338977787145,0.007443338263611492
C1QTNF5,0.0014085035676350726,,,,,,,,,,,,,0.006169758750523336,-0.03411813885306231,0.09763579753825569,0.09819106688371745,0.02226923904543318,-0.015971177188220352,-0.00890558370026016,0.11685199760960834,0.0829550282269402
RLN1,0.049600600673998387,,0.02958906629482819,,,,,,0.0856328006016876,,,,,-0.03505883926976987,,,0.06001992751732583,0.009724440898506046,-0.01919380831664226,,0.0015909982267501613,
COL4A1,0.1057057349951297,0.08763974811552332,0.09056276512354419,-0.030897875423178508,0.024246919218168527,0.03671183752915188,0.029685312424117122,0.1926166443034747,0.3751600256937809,0.05174645717039527,0.09295348957264053,0.05685106625289694,0.04648045798529139,0.15663404549163967,0.05142640346166343,0.16616116303567433,0.07964647446128295,0.06583929873595327,-0.04493010410897094,0.1530541940822538,0.09251804653954672,0.08367887632356322
CCL3,-0.05922450706732535,0.07635351550826451,0.06236369674298733,0.033474129826734055,-0.006271187632201216,-0.002198534447950132,-0.10857090939083858,0.10515424902339596,0.16734228447437632,0.09620406881245189,0.06073842462276749,0.03609912345425606,0.02215966363859845,-0.011017180429328225,0.1982475839680794,0.04499817817741357,0.10426740771865005,0.004039299513287722,-0.04169524466180406,-0.012101642841638904,0.12869016390937832,-0.00876798074649622
BGN,0.0361880244136489,0.0545675060117538,0.015068817831345331,-0.09176981186173673,-0.0391973600238572,-0.043420848248861846,0.05050670374036498,0.20666127028025358,0.21018061908967098,0.002376339787433978,-0.1187842382073652,0.0626200591288156,0.017665950101536126,0.13452457771240994,0.09612475057984823,0.1134660028755322,0.034356667860016135,-0.0018762385852581945,-0.036026811141824745,0.10590400540406565,0.11475987791299644,0.026908822580617688
RETN,,,0.04200135119193155,-0.012808040103816105,-0.049903566001572794,-0.03183208194171034,0.019832915578194034,,,,0.07086788160874914,,-0.06736612227719103,0.051910125245165514,0.08031821313637057,,0.08110042440170738,0.027931428627532277,,0.062151999048792844,0.039575172821177194,0.04853154920593559
S100A9,-0.11351939693098004,-0.011291976562913827,-0.15730264949528605,-0.0265188118756492,0.08412834115429864,-0.07273177403603472,-0.05330303284901758,0.08199420942719532,0.2411016747723018,0.028332895666126456,0.08514850610585123,0.027574513440001988,-0.03749962340657423,-0.08052018229675245,-0.05999891374423097,0.15400949194368807,0.12268731787246055,0.14205018476625855,0.04788886770619324,0.04971787142505229,-0.0805722359828817,0.06980044513584233
HCRT,0.008646804731076206,0.062347732252850195,,-0.0038569700724482093,0.09594597799534639,0.045299056211637476,0.023541375178937715,0.07214704018301633,0.07592652272654539,0.023830806619705908,,-0.0028112437517440482,0.03200426880108122,0.012305009549860618,-0.04774802565930342,-0.01648511941545723,0.03354448754273437,0.0293486715786183,-0.016592696327730968,0.02502451879394111,0.14322882393993336,0.08714631293521709
FADD,0.033627447303055336,-0.02891125509606551,0.000105584166704155,0.005166395705063344,0.0845210525996123,-0.006262744997679195,-0.004265149679320673,0.1925639454335915,0.21150283064486344,0.029753991351114027,-0.009082880865346329,0.1126778232993299,0.08212535773996145,-1.994077843747763e-05,-0.03498059646994144,-0.018081544134625285,0.12992144810291342,0.17008742454155393,0.012506943211645865,0.017637724007338804,0.08275078253839763,0.06504543701879992
ACTR2,-0.13597953874326965,0.030699387169596904,-0.013556051494219276,-0.0688408174122513,0.027779078664666904,0.027276439815196056,0.01933499260468238,0.027340502576459983,0.10710006000372009,0.08209871478244918,0.09130806651888215,0.0001997984530025594,-0.020939402051084983,0.0088876287394282,0.0393295025350704,0.029321246929466586,0.024886729724683483,-0.04442104356143336,0.0354001214142162,-0.028744921697246236,-0.007242186891288056,-0.01614255993567408
BMP2,-0.06384270583427105,-0.01845581546839496,-0.05946677391620244,0.06920206455504653,-0.05380814359820272,-0.002616719812298176,0.026586722844754034,0.20327554925324537,0.07140556941330388,-0.0448093876896274,-0.001016264015652828,0.015658201028023132,0.0589022402898031,0.16970631184944093,0.027215952512935918,0.19147040695811823,0.004666471237720468,0.11038680896606853,0.04177785936111958,-0.02808206719567227,-0.0004375210726680199,0.1147089014006823
PDYN,,-0.059593674961504015,0.06192981988787893,-0.08462370879114245,0.013655950169720075,0.022469669032866315,0.11792036484140986,-0.16347104589589975,-0.23753480651817308,-0.07594332268720079,,0.04584645263733117,,,,,0.04292564292464138,0.06325473147169032,,0.006990658127885289,,-0.005862174501720627
CD55,-0.009115859520813258,-0.010640541554443522,0.030295510990312163,0.024321524861219072,-0.09054502620913571,-0.0356450082608563,0.04978698964571133,0.0195216552937641,0.018044475835367564,0.06259748757786036,0.07916789521898258,0.06049125282441022,0.037306659773965946,0.009927412080308083,0.10112037530952622,0.18105945282938635,0.0689696074320053,0.09052997548735184,-0.0066575351563279705,-0.025971551397525553,0.09720843848497707,0.01384801640869827
OSTN,,,,,-0.003908632643333122,-0.0018929730920434742,0.026969612074682115,,-0.038858551378142286,-0.011706913711334676,,,,,,,,,-0.019813007966632403,,,0.11557480807377797
PDX1,,,,,,,,0.025467794727148208,,0.042974816058224806,,,,,,,0.048994572819213225,-0.014087413392704423,,0.03928151476293644,,
CD6,-0.052053133156641965,,-0.0014153604983755343,-0.0048824818159309445,,-0.0346753516672954,0.06736459648885045,-0.0054734195582596575,0.008353462207756023,0.029859045735882276,-0.005201864587998907,-0.023350060853429735,-0.056625833020358514,0.06904393396934068,-0.014218119545967993,0.1813682253111834,-0.02124856545576945,,-0.02547602457412069,-0.04638962088172666,0.0032384190750189635,-0.01646607515630278
IL16,-0.0003067069036654115,-0.005748666745796197,0.005144577678055139,0.027673461462130233,0.07765395076458564,0.02193946337174105,0.017448676359736626,0.06465681581304959,0.16959964183381462,0.008957177064845976,0.02467608071197712,-0.00783617232240662,-0.07116543864136601,-0.00850756461547065,0.16601549038777547,0.1283906941024861,0.019982259736654892,0.07177922965554623,0.10314633856540918,0.050432764777685726,0.07165686761805387,0.034787220163230874
LAMA5,0.0032966765417846997,0.03983552705791915,-0.0015655259150693613,0.06712594728786929,-0.09877694394983749,-0.011424819419230856,-0.03672213735977879,0.13119421604431603,0.26946066850489997,0.055859970605269774,0.04699082516785129,-0.0016560546226529452,-0.010468767863374563,-0.004462818112753084,-0.028898146955212485,0.05530476858079278,0.10195992953441994,0.06346415650794598,0.028954046217332906,0.03768901791898349,0.042807824788872205,0.0846283241582231
RGMB,0.024084535990511493,0.03461480938100556,0.10445479239229394,0.008215767381900519,0.1077096996815509,-0.030574722191246382,-0.003208893071690504,0.16262594841340663,0.16697488976278896,0.04375971950043184,0.1263842673890684,0.028417887560134834,-0.03229962358579064,-0.07294691233193817,-0.009825172413195617,-0.043880060854027465,-0.04816339791682626,-0.06399783383273153,0.018891021933591386,0.059101953949230214,0.018972125009605493,0.05367698003653413
INSL5,-0.040204417225751764,,,,,0.00388810651542971,0.023746195408148246,,0.08947150676517404,-0.04929239272692216,,,0.012015544111523953,,0.03956622737179609,0.0038671771874084254,,,,,-0.008482050192186535,
IL12A,-0.006190483491125672,0.15934472911700526,0.03208893148097051,0.07899090659563054,,0.011942478327906564,0.06835290413691698,0.09240452645653868,0.2517611167737982,0.10032825043703664,,0.0007240833504338246,-0.03474856699760585,0.04467186225506515,0.02207967579902631,,-0.012949572071670173,0.03964247878054453,-0.017721737435175165,0.04164106363687048,0.027964979621471577,0.09570931353193894
S100A8,-0.0854823668125274,0.07936092725245898,-0.115377760708001,-0.017312201341718684,0.08897305731410639,-0.08361982981142758,-0.039535016337944574,0.0826685954661176,0.2652102657056711,0.08146349038343542,0.07784835210153361,0.042513743171943744,-0.06381184221190565,0.04176265974097095,-0.022231647033781988,0.12899764419209145,0.15954022209961702,0.13823502180187636,0.014515176738935414,0.0766614229001709,0.020781532480369125,0.03906525010093393
TAC3,,-0.034627371926386034,0.040399847564532736,0.009569169600521323,-0.050787147174802136,0.06279034743462182,0.027310267438887585,-0.06968568975856718,-0.15386160601053542,-0.026763749160122422,,-0.0035629779782619326,,,,,0.004054944858411551,-0.003001409168240246,,0.00032131018861302613,0.08073119241456848,0.035017595521996174
TAC4,,,0.005671775113854764,,0.09625578806404729,-0.017808399066606063,,0.03140025473352123,0.015656959271382585,,,,,,-0.013625678112319706,0.13024124318613173,,,,,,
MFAP5,0.030269074932030314,,-0.03458621887604578,0.048702105907848625,,,,,,,0.01538533668737211,,-0.004672614997415536,,0.011211841024784213,0.05962664936212198,0.03782574498967835,0.10543046691249829,0.06470445527907298,0.06507527449297998,-0.03398156464946236,0.048220322236126247
CXCL16,-0.054519801697690995,0.058184117078006296,0.03503597737082622,0.015350525399047335,0.07435498576344633,0.027648010551084796,-0.011823784743197507,0.10485020000650096,0.23173378272174747,0.09069809986931547,0.06860194468815299,0.0961884101858234,0.005181209749680744,-0.13081102845687617,0.02807163526360151,0.04999631812653042,0.12062099122395714,-0.019010958042934012,-0.010172931374776964,-0.06472376711096478,0.012275123397736029,-0.007352415000259
AGRN,0.056670940857310725,0.1579453892315434,0.13595886817376546,0.017746298647509488,0.22375958267139207,0.010494419392842898,0.06192248451801106,0.2510611012020709,0.33344476789213867,-0.010282995958480624,0.021189721972586506,0.042349460058462435,0.06808896695171747,0.16738881895033061,0.1176425640375674,0.09315529584664134,0.05928919942529524,-0.03444818060490586,-0.03001643653649356,0.13259128745201354,0.18234016111486362,0.14981366466869248
COL4A6,-0.01072594059075733,0.01011382661130616,0.03924770238391743,0.060086568387686494,0.13524997899356286,-0.009003969855892312,-0.004159490594525535,,0.1232256190198112,-0.03149295518812878,,-0.027489011119321553,0.03383393298991739,0.15234544402152717,0.09376072406385245,0.06403972483941764,0.07715992836976641,0.10899929759686013,0.02376976035739979,-0.017688071718077777,0.036289315387589165,0.10499951207903087
FST,,0.014388286938037695,0.0006871157484775767,-0.00783139194481607,0.007902485601221382,-0.036590802520663275,-0.0020805379327205084,-0.006464628963870623,0.04438020703294745,-0.017718953181177128,0.007412931272669985,,0.015178004345114866,0.004360652783731157,-0.058120927307565566,0.059001030942482484,-0.008496870743359839,0.07876764067458954,-5.191361899561538e-05,0.04775893975837075,0.044945984905438864,0.0997902215378486
MEGF10,-0.09592442335389126,0.06550404431712094,0.08986479361758874,-0.04792739433997228,0.03856735295289292,0.015782309937732778,0.038850900034569195,0.14943345562852814,-0.015394960587453554,0.029093246748410746,-0.035086959828512336,0.03026923670117629,-0.04865149992935206,0.09252424151737869,-0.12546836003177697,0.0014351373719949415,0.037855034455267174,0.039114252817395875,-0.011926249863533125,-0.034965793648675574,0.10569670621038181,-0.032872701369969455
C1QB,-0.19132545913031043,0.04916007142235645,0.12636750688036563,0.04924592809880215,0.11201291068873251,0.031136142088716297,0.041785919622430785,0.133593649909869,0.28630696291622854,0.09106930109033966,0.11403917354450437,0.05943552571200505,-0.1026571338527209,0.1051998715198777,0.17902930825836294,0.10209890211831654,0.12580697498964014,0.12133705759888436,0.027340871173641167,0.11349891273242581,-0.007918123129354906,0.02996786912014221
