,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS9,-0.13511921163104756,0.07628316354811127,0.03728751822749379,-0.05622902126687923,0.03757326553193977,-0.005893099187983754,0.12939277718998768,0.2203279352820415,0.46250233005277175,0.04147693364443815,0.005094703986153839,-0.026491996346180473,0.19700766387969418,0.17702775015455313,-0.033005143464906725,0.026015271306729672,0.005814890641388605,0.0355458862789974,0.07209411842250646,0.14287482888958522,-0.026475210116096874,0.08780806882475051,0.1677209453213033,0.11702530099462928,0.081283597757899
VIM,0.2541363938673692,-0.1625317359942049,-0.2521441188616746,-0.10387759049281182,-0.16968098207358703,-0.07161724380119396,-0.08880201027173967,0.2877227173173166,0.6000851866481621,0.0967232668989288,0.0066807353615125084,-0.00424661843068462,-0.26503574859084034,0.20074242062619344,0.11888893504590696,-0.001005891675237548,-0.039536515865459664,0.21685100403670196,0.050520903299389575,-0.12943453400203167,0.18638618534717066,0.24790051002295552,0.02262187087751549,0.21309855969141164,0.0772869916054698
PLAU,0.03337014636646175,-0.0009208048458554366,0.03468660778861121,0.05356334940566656,0.05234856841744501,0.07328038363708207,-0.0017294948636353551,0.2653792417072571,0.5022606615540328,0.09683798030337927,0.025458193242413614,0.007269643282010616,0.05942614300266036,0.21996667545943116,0.07989933431893032,0.06950298509172437,0.012706350287073195,0.17330515475192323,0.17501055192521386,0.19749968094652953,0.14631753416942464,0.15560098047651177,-0.025905572376990448,0.20189140318991192,0.1811098485167483
TGFB3,0.12036452504275398,0.06597854419812119,0.06660805471863393,0.04892515989550028,0.023078978915214293,0.021526482555881257,-0.0015145719164400633,0.1732427874550203,0.26565569758296587,0.0016261996757585828,-0.0028471970150511844,-0.040108075863051575,0.12583200844979509,0.23044389689710265,0.009338792104610034,-0.013696784672362594,0.05231509678231876,0.11307701519354595,0.06083880804689016,0.11245768048894153,-0.010345776199180956,-0.03308821963405707,-0.05976639141257075,0.08918583584186686,0.051945327360468294
APLN,0.17197460947936494,-0.14471379030684547,0.026567677757225534,0.05138596493454364,-0.11912772285756708,-0.058067189503931846,-0.08484656407690994,0.2825474991563413,0.5406085367156124,0.02252375876188323,-0.0019302361991330702,0.11191532767145183,-0.12747933415009885,0.11156215845500747,0.034964269150975204,0.009297196572716977,-0.12482793764844655,-0.0002057782249705616,-0.0027325768975262456,-0.06146790886442329,0.1268165001252102,0.06810092654089948,0.1163547246646796,0.013182188074021075,-0.01781091551224369
SHANK2,-0.010821455552364502,-0.018733187825327183,0.03687234948618002,-0.004070573869751362,-0.02014246038564774,0.014602037896998482,0.01760368689612152,-0.12715583762709978,-0.28878759516656555,0.008661044867018455,-0.008019161693383773,0.03474427431240255,,-0.10849704962495235,,-0.002549437736613663,,,0.005166091080147408,0.09628275363444314,0.0028613925553328838,-0.06268639247896074,-0.06252306645591771,0.024008766389850618,0.09616210056706266
LTF,,0.046252150360063936,-0.026428671972114105,,-0.02673762003154196,0.06872529095176053,-0.018402144349616206,0.052856452436782754,0.4447838372344143,0.12811709377472483,-0.026023776980296606,0.037523976921526155,,0.134698586725108,-0.15532544125046158,0.06573262840788996,0.04903201964775478,0.04668940254121711,0.12120994839810048,0.08040575081528507,0.04230851538490032,-0.0711972974960789,-0.050107435518445875,-0.12821509578968793,-0.01757855015943539
PYY,,,,,,,,,,0.00627794708741795,,,0.012531270367564955,0.006919225443741648,,,,,-0.007424337983796965,-0.0031680470469536985,,,,0.10090978337235994,0.04288270624889658
PENK,-0.06519980267375322,0.003659804573582138,0.02784343791938896,0.023623157061337295,,0.04668432285648774,-0.029226020595938172,-0.1849495326455904,-0.3306559496717311,-0.013279554306921295,0.010537855261730362,-0.03624149668743658,,-0.0045705597116110774,0.04956530197186644,,,,,,0.03473701470425485,-0.046933295033522636,0.10375915269001564,0.00026050376654116467,0.04201775334085995
CTF1,0.03417825401727752,0.08455647145995836,0.00903321232585549,-0.011030359873414192,0.012163372645515905,-0.06087899096156403,0.051056647933831745,-0.025709081205518684,0.15862612472841264,0.010620635406630666,-0.03295724382170474,0.005840558140085847,0.05248657590716665,0.013398320490202243,0.0554087574140186,0.08890983516392782,0.021008305655128883,0.12873719924368235,0.09225034096749699,0.1792072464540504,-0.00807329550389459,0.009028872214086102,0.020461537334776767,0.19478529402855985,0.10165170778565369
COL3A1,0.1922892122610989,0.06820677282461218,0.10436280128129108,-0.061706472387812905,0.038979992347986346,0.0035790066154124645,0.032293816811111944,0.30133020415601075,0.5822997097386958,0.02772943155795198,-0.060895318041666084,0.004496238634054179,-0.24466014629829208,0.12954552194681118,-0.022473027617390083,-0.010362758749625514,0.023449891597586127,0.1781977084338702,0.004402956146642012,0.03544984339832984,0.21651328997104013,0.17406898487999392,0.18552313026939227,-0.046756506673856155,0.1322265320468283
S100A10,-0.19695433738535292,-0.19243994802338277,-0.28441873615034474,-0.0849373780891234,-0.16793361473831406,-0.0040576633030915054,-0.06348289305198208,0.1833695470375076,0.5949461116851994,-0.01423167709197928,-0.0660065077926658,-0.01403980511716933,-0.1949732104060223,0.18187660540073392,-0.0506353736536872,-0.024476580647239156,-0.14204150368839347,0.1809327589412205,0.09128812326560834,-0.0315103887968418,-0.16596987721394313,0.1859976011996143,-0.15114752516893593,-0.0747515306931354,-0.0091966974806065
FGF13,0.0760700101690015,-0.021022791306243536,0.0849919831287351,0.022658192889797694,-0.0008265409115218183,0.0019458309249486797,0.008696734124527764,-0.23107777819408085,-0.4041490987401204,-0.03986683934745728,0.031568651050679936,-0.0011406149410896804,0.002936051770688076,-0.17425104241628214,0.008329560422745713,,,,0.08288860162306347,0.13011784038230195,0.07664963438098785,-0.020435072820938375,-0.01600739002374713,0.06330924178136033,0.06282394652579949
SEMA4A,0.1315281155768218,0.045666833710797716,0.035332369181704036,0.03069711108979987,-0.008362060546947096,0.03225600937371599,-0.040229510148381296,-0.2711961185986429,-0.2291161692399029,-0.04618447898856513,0.013782049097470318,-0.03780680133631621,0.09982693911144687,-0.09918584454376927,-0.03636236989870062,-0.03074582610514049,-0.07790937206035725,0.03212663184637043,0.1321936067880576,0.10386079580855198,0.025185613946338867,0.022763578996306467,-0.02633513010910623,0.11239709243772647,-0.05541762584842184
EFNA4,-0.002795892273635657,0.04976081284879217,-0.02809131629218495,0.01574144669384548,0.038054879447689184,-0.01143511895019627,0.0028528415628017133,0.09061444849831536,0.25055858742166276,-0.028558511052149495,-0.0014537516294027863,-0.015045976878426476,0.03367605110778731,0.028416308617630337,0.04251733005872679,-0.08174535436031447,0.028805556477057355,0.13910890429511735,0.08061877581811536,0.07153417681516766,0.14815634268064662,0.052627589053966466,-0.042788750883654796,0.17675811541186745,0.05743887560937446
HSPA8,0.14711935223341838,0.07453681558710286,0.18625548002813067,-0.015136447586096951,0.06638095284013291,0.01316487067322538,0.038020736073011326,-0.27101955260524,-0.029040699568240236,-0.022623550039960357,0.053611463414876985,0.05588940893394536,0.2453334866512228,-0.15258546118718375,0.027289032894264258,-0.00533462077630108,0.07279638212676935,0.09860647977653506,0.07199242252942192,0.05596419769042208,-0.07280218777680247,-0.023117549424797604,0.12097376634725156,0.0009283672102831008,-0.08113665322645464
NPB,0.036022674781388805,0.017253058748404562,-0.0035563036535816235,-0.03808595622121945,-0.019738954184171185,-0.027796984053233942,,0.0852761212944344,,0.02362923645551021,-0.01847728696345856,-0.02221853993880291,,-0.032143625125056,0.009784452883469468,-0.003673233225207032,0.06946687902434684,0.13707435992913014,-0.048930998023750255,0.011417607960903643,0.04106490243902744,0.003916407565134601,-0.06424304572235874,0.16431277933430402,0.09900210391181893
ULBP1,,0.006555541382856245,-0.010982399528560656,-0.010521703324056308,,-0.004939482981324318,0.061683503153073964,0.05372274645878971,-0.05556827752876036,-0.005922846669633587,,,0.053267893050225584,-0.023124219420218913,,-0.006624421449825827,0.04040429172667444,,0.03868358468788628,0.05933066090168657,,0.007516222347123299,,0.030934915242764715,0.02635801320618602
SEMA3E,-0.034230507648885945,0.18401319855476997,0.03067810683564262,0.06603929761587658,0.10565525218046515,0.007972444228096249,0.0975953273948844,0.3273912397076295,0.08118768272512587,-0.013177221223241038,0.001967049355522586,0.026031934910407447,0.08867401550257026,-0.08800913855207519,-0.0430708830745522,-0.0058819808055887825,0.017443108332925245,0.028991537341741855,0.07016006433318839,0.1482518129920528,0.12225064201353057,-0.047737136385917034,0.05094986161250138,0.11502109668507697,0.055488437976221765
FGF3,,,,,,,,,,,,,,,,,,,0.05781954336827393,0.19535470653268372,,-0.008321776096770823,,,
ADAM9,-0.09150819998554584,0.0019516851753121494,-0.023885816072224807,0.027778271723183652,-0.005116982911372983,0.018296516245649066,0.0002797105351852193,0.18320893473444805,0.4844745488969385,0.02982288498837867,0.054098864409714745,-0.012346142903684071,0.12028581600576073,0.19530331588806504,-0.04549206297453174,0.02255195059628942,-0.053598239866764194,0.10770314471737742,0.20903955586650275,0.053001364783161704,0.18115036558508132,0.15055620000231176,0.06972669332088428,0.08849903227623271,0.24155105853058992
ASIP,0.006619950225522888,0.09133218505142988,,,-0.006653270129593351,0.01443411608678742,0.02420954303151522,,,-0.031669939580984026,-0.012008849388924303,0.01358475407177106,0.015256863052538053,0.031677411781765946,0.0464353794523392,0.044227281829919654,-0.01189902445668675,0.07673941493422741,0.12043907659488054,0.11082709741899034,0.07858930293137685,-0.0421890528219083,-0.056400863793794255,0.1582222366005532,0.10800662895951357
IBSP,,-0.019582212251474575,0.008339258751156278,,-0.0406301430709589,0.017307510206248867,0.0035296320628332174,0.1936661594755499,0.15124964397600027,,,0.0420935234382421,0.013002485298989824,0.03471302872041087,0.08957594367467846,-0.02386760554206999,-0.007091697708814092,0.0889787055022162,0.26602635132016517,0.17407560929966495,0.1459815231313825,0.1739399603073276,,0.019401653498651215,0.10640281629364841
MMP12,,,-0.0014545749425591602,,,,,,,,,,0.038128911638661535,,,,,,,,,-0.005178857874503813,,,
FAT4,0.09053073882804921,0.10858744120440877,0.0049811904151887,-0.011507394424864023,-0.010731304648734796,0.0203522273412328,0.09239260115517188,0.004946136431771682,0.12921911746998363,-0.03325638819312824,0.014611255269362196,-0.02873768799823257,0.0978352435461521,0.02313988293190605,-0.027374363606294073,0.05705911137376056,-0.04911345823729975,0.12412873495675525,0.04883980878405678,0.08917113729078564,-0.009312232086158131,-0.04304237662786364,-0.06294361375789909,0.055442968161406904,0.1095325147235545
MDK,0.03654563641405272,0.1596674931392175,0.15338384388055298,0.018813933845967946,0.041330043359856364,0.0045587667488982105,0.047044859451045376,0.4833716385002517,0.6786287675684082,0.0766400684322329,-0.025437024836030865,0.018333300350835587,0.20686325900747657,0.25900549602690326,0.10627032682363231,0.00752094180040992,-0.025833932452308455,0.13025051694841808,0.1930113622413675,0.21645953924393085,0.1534872251684618,0.11510928153739704,0.006027501398723319,0.058147370526699126,0.20516311271161472
BMP5,,,,,,-0.036775939075169635,,,,,,,,,0.05195094026186034,,,,0.09179360727421373,0.09764314068370296,,0.032975591795736836,,0.08787017582915242,0.07118149248442705
CAMP,,,,-0.012638117998245685,,-0.019068617320265237,0.030064267754291912,,,,,,,,,,,,0.12208908999681133,0.13862713036428856,,0.08238122625917833,,0.11120389795842912,0.020985356569440443
HSPA1A,-0.03877170009334977,-0.0694830498666885,-0.09596532566646195,-0.02384245948146863,0.03922624062756584,0.037513362467178665,0.010480385558918092,-0.12682515750687198,0.3311266519898454,0.09191531760397188,0.007562484235227705,-0.03939535341250963,-0.0821175460249873,-0.11555560009466634,0.01711969611849062,-0.026741725074006125,0.05458331189621304,0.049168308009891686,-0.03253952438906046,-0.18350820522511493,-0.022116888969031953,0.10470326403208578,0.1034759909976685,-0.01879787076113958,-0.09139901355981361
SOST,,0.028632158757868918,-0.004887026685409424,,,,,,,,,,,0.008923103102293285,,,-0.023025811511453716,,,,,,,,
SEMA3F,0.015408839846540966,0.05184664749064553,0.09548822617169711,0.02113207686618191,0.0752033526535318,0.019188131981641297,0.10092261936499027,0.258297495736624,0.25472284476765467,0.07301293081767415,-0.018162548139704422,0.024626961933824347,0.15344198036596743,0.04957461096565414,0.03408552253979626,0.03511701840035671,-0.08701429681741438,0.08598311412987379,0.03119349401300658,0.2225360397247982,0.13762226940808078,0.11615913108702125,,0.2355546880838129,0.15244985533825467
ARF6,0.026917731820420995,0.012846557047063487,0.022259512363855184,0.014865791997711632,-0.03243015995432304,-0.055284334918879484,0.006875688500322829,0.2862312295565807,0.17705603316486992,0.053911407911442985,-0.005688514280296148,-0.055905243975858894,0.026652145778338684,0.14746336991066591,-0.012790912979876196,-0.10491093413934262,-0.028234345512126023,0.10627418498942501,0.020494617541089756,-0.02930759477191987,0.03197543505606153,0.12106447335389825,0.050779858945099614,-0.018350869994558577,0.11106400914823933
IL6,0.018394904177684565,0.015281552397008796,-0.054358244000638524,-0.017996596101598827,-0.06561201371173507,0.034296472480256156,-0.06978927264160052,-5.8735558751715346e-05,0.15005849342417024,0.11194732454106407,,-0.028560886896227745,-0.0037415520763659075,0.0029240029900557615,-0.011891161549891055,-0.01849506753778062,0.025790368961851565,,0.06570846661452552,-0.012708886657505135,,0.0065310608391804924,-0.07552942961405916,0.10523088217209832,0.10062820864682158
CALM1,-0.0006573387050356708,0.1361770061834458,0.1905866672848539,0.039408180436433536,-0.006801938936118225,0.05813859539373248,0.036415685656395615,-0.45297563617846803,-0.5640646671185627,-0.00827947018702182,0.03382694920229279,0.014006496173107907,0.1636986299887121,-0.12987409862601995,0.08434529364278989,-0.015932299710539537,-0.007003204265361101,-0.021618408205688968,0.10535723049937883,0.09428604616269726,-0.06907315248030206,-0.1409928935430224,-0.0005558595831781174,0.20548277646284754,-0.07091442887122164
VIP,,-0.042839016163344026,0.08203291429112529,-0.06043621292543729,,-0.012327071387362571,-0.004275805155942863,-0.08002790711621643,-0.1994046592212286,-0.05993612382375303,-0.03311407036790382,0.026547478786058763,,-0.12494471180544237,0.033817652012125644,,,,,,,,-0.03736479786123995,0.06611551650717166,0.05434762788142709
NMB,0.004681927758269812,0.23156561927967467,0.002475798460277252,-0.005478063428904564,0.08835794289385922,-0.027533877949202083,0.058310779252062746,0.24733566694046646,0.5481179562118287,0.004708579355097889,-0.037845192933879473,-0.03932633994850629,-0.17446745245310707,0.23849458020684583,0.04970226966230424,0.09707515076967707,-0.0694850317715928,0.12157179436042506,-0.0085827586108563,-0.011047867644905462,-0.0851237301882719,-0.12637805236284896,0.01867606883035235,0.1436551914541806,0.16074557701747666
CCL26,-0.009203338912072583,0.024857864765953207,0.024624958772345575,0.006942141809882226,0.005268411410363253,-0.020017994981579933,0.04426340350550581,0.047846383297247934,0.12532142154365664,0.01089500388809611,,,-0.1252203928941872,-0.023225040119949063,0.0728671171654404,-0.06318991916677806,-0.012747865858308035,0.08815433020252504,-0.031696929501485935,0.029556092346292882,0.03607437241615086,0.09237600142121621,,0.09708061539090417,-0.044292220584663845
FBLN1,-0.02619458281924305,0.030843478701461043,0.05913494979901075,0.0944562528912906,0.15915069351878497,0.02821209233288571,0.049003221692906315,0.013356787629151141,0.2310328760134348,0.0028874260103479397,0.012186593259364605,-0.005922748215791198,-0.06198212407606811,-0.026400596117287654,0.0357489321791826,0.0020926719124427897,0.004546068358908641,0.014404271505807515,-0.02719167464630591,0.06439962812475161,0.07576054038947921,0.10670313045893881,-0.0005795239207128871,0.1482976872945354,0.025489055333002907
SAA1,0.0442004221876008,0.023090209875178656,-0.0946439022004954,,-0.08693722618171723,-0.022505605476519166,-0.006090555899877221,,0.20404772081294992,0.08094543691611295,0.06716511836378583,-0.014533110235852378,0.03541512380339946,,0.013677535426228966,0.05458704680206904,-0.05337243452094909,0.16686340974224387,0.1691152095824035,0.05477274596748944,-0.010697389157435823,0.0510427011206189,,0.034789728815675984,-0.05188191199564823
MICB,0.05826892054014795,0.0027740474869437553,-0.029608273189317375,0.022228754076317768,-0.005821712683111282,0.04948787317203596,0.04792115362109123,0.03239005647068996,0.2646457502973334,0.06448856497480178,-0.008883684911361558,0.052271695770622156,0.08610234470388187,0.08882810030483373,0.03262070143885775,0.010378376288089478,-0.01691458323932832,0.01864664784830315,0.059480585738234504,0.10327374621852388,-0.0010440930943012084,0.003247648640161422,,0.13159144485505295,0.07595693407053847
MMP13,,,0.0039479027089196666,,,,,0.07516096024456502,,,,,-0.030245213441994986,0.060427698165539064,0.07572950286411828,,-0.032038413231812474,0.10844249967744068,,,,,,0.11689534205704649,
F13A1,-0.03713726650415372,-0.024902391554882452,-0.005875490996384481,-0.02486515505666869,0.05097183891716051,0.021424516842170484,-0.023118720509523707,0.17010510429613784,0.0888567483708181,-0.020687134365742106,0.06391158386678598,0.06720030590939269,0.2171071872161791,0.012013636407665977,-0.10144379789075805,-0.01899181153207128,,-0.05376015580968084,0.20576255433413793,0.06755548666090186,0.09321084147209334,0.11096111570302232,,-0.18870914632654928,0.09064361896293424
CXCL11,0.07004521881476682,0.16356124337157915,0.01251399884344364,0.05964770470746088,,0.0005702039174459247,-0.020075486645768664,-0.07501393622287417,0.3321243909254606,0.06504192847362304,0.09343410567074982,-0.018120719322850875,,-0.00479507077134226,,0.11007013142884105,0.09130070701203422,,,,,,,0.03716853799390048,-0.02954349035229788
COL5A2,0.18936374515549906,0.2551845621094549,0.07082410802610847,0.06211958972579986,0.012190516421855459,0.07984155175419137,0.009085011177653824,0.4363735045550732,0.5325053966404284,0.039282423749654106,-0.023561342181838592,-0.04664009282202557,-0.21714682157638848,0.2547976606698321,0.02582378827607143,0.06981790850734983,0.038564091032304806,0.1979094779929432,0.011516979574341484,0.11817300399672123,0.26789116498925386,0.09432547793600074,-0.01165688277804706,0.030063934007463183,0.18057608841239248
EFNA5,0.05774238155922925,0.11650329538738696,-0.01076599133742241,-0.018928870353695143,-0.059917091561300165,0.030265524950711213,-0.03925191597898195,-0.08036622121303301,-0.224974509488815,-0.02817068073878586,0.020602371037704365,0.024098939358104865,-0.04853023772869313,-0.07530792791802908,0.030257374612022932,0.005255114094802638,0.08151019869736047,0.05483832241590862,-0.05373851673616931,-0.017709564127667426,0.13218572612562593,0.03581377169500339,0.0975509416074943,0.17539133667497359,0.048975796078523426
AREG,,-0.040707074538893745,0.007741580395973409,0.03246926529947898,-0.06473237707089108,-0.03474878100374483,0.01168733533535798,,-0.1095337847740018,0.03194946621325732,,0.01878719813025933,0.08250925183023804,,,,,,0.04101099830406128,0.061657630726893384,0.06025151429930993,0.028666091382625047,-0.04715577537785622,0.10954574006572586,0.029102015741030322
EDIL3,-0.21535133764510736,0.016641384205469477,0.09762448717370548,-0.015125415178262816,0.06768228407686913,0.021916927248130165,-0.014576098047448478,-0.3108821196537562,-0.569123393250946,-0.006007327166271893,-0.0048089592874012484,-0.006005573923147309,-0.19732045849276836,-0.04728036670168399,-0.030866744126804138,0.03193792243851556,-0.06353731412328041,-0.19287095143655744,0.05352970257722244,0.1361925856094116,-0.24147547239587974,-0.10866331994974847,0.0015681018494881204,0.032791515955471105,-0.008915285727716712
CD86,-0.10196982523794507,0.023092381553379872,-0.05432493855270098,-0.04712321068751923,-0.016723228002092447,-0.021695479187004832,0.07167332139614473,0.09904390637333883,0.3585797670997153,-0.003811370715717406,-0.0017998647109132575,0.02955338097229554,0.09361956837648608,0.11263951801401928,-0.060468767125447506,0.029001862128565252,-0.017966741823297824,0.07779832644694404,0.054984387847928064,0.1416553714247915,0.032324610576876044,0.04416779253159218,0.021847104952551294,0.04727142734265395,0.03996201394785746
AHSG,,,,,,,-0.007365268096103164,,,,,,,,-0.04113857968997768,-0.009420358107166382,,,,-0.023918234132237957,,,,,
WNT9B,,-0.0048530837281122955,,,,-0.017442861449227118,,,,-0.03546838028100371,-0.017949954055107763,,,,,,,,,,,,,,
HRAS,0.03508236961153847,0.043159721159275376,-0.016546844732197457,-0.005791348609937886,0.041349518069111905,-0.06350745496750214,0.014464769506898801,0.0784823398559522,-0.13128658311615607,0.010038204487005778,0.0012505269658655217,-0.01537673777705084,0.019499105926791944,-0.07772241672668119,0.01567421252831215,-0.0692812707758674,0.0014931052283618405,0.07459971451838986,-0.06534622379722778,-0.021954547592765158,0.08375583262957752,-0.0024439415099421625,0.05715946956087951,0.20655535499086616,0.041821139700492366
C1QTNF5,0.08953656128648206,,,,,,,,,,,,,,,-0.0026538462413142607,0.003405306393538149,0.07694000255751596,-0.009455710392792568,0.06597503322844589,0.11272682060390286,-0.03314166459471869,0.003202929490817609,0.15404648235109972,0.09694531344145454
RLN1,-0.005815255910018968,,0.040768804872126856,,,,,,0.11246992008330202,,-0.01949330029820169,,,,,-0.021099386242809586,,,0.028144093657320797,0.041515888855502885,0.08443246129695227,,,0.055464219480298574,
COL4A1,0.16707480551017911,0.06277337984435324,0.15806978401933686,0.013233885233668505,0.00037856058137586776,-0.006766787384470116,-0.012475025188255903,0.44746871985414566,0.6129265319951342,0.06988305949377667,-0.04885701450283954,0.04283759272176098,0.24301497890628293,0.26149884850120564,0.03977235063291173,-0.006567322438204117,-0.01261029091224664,0.17158868198281532,0.013542433538008358,0.09325136297912773,0.2141063438453374,0.14934067747228624,0.022240812786991,-0.023068431333940036,0.10438882065007368
CCL3,-0.03042667346575926,0.06998373648387712,0.047972084074813605,0.02924844919703866,-0.04220479561466759,0.014979798566826087,-0.03684423726924617,0.1329849276604402,0.2594816224724266,0.11645914847778469,0.0068350296632729264,0.04930363380427678,0.11742555256222617,0.11351183212012861,-0.011527574058268923,-0.04467649127591036,0.10846183446343875,-0.013282914711765799,0.08333104991572646,-0.02407964901011308,-0.025650663626809123,0.031634546364509276,0.009526038564333783,0.22748034325283706,-0.03491174003819621
BGN,0.07992662075027664,0.15937147192917545,0.025739314975350324,-0.008349841040887658,-0.0074954055979743455,0.021029863116663355,0.04059377222222192,0.2800953449895601,0.3125099244550959,0.004811507929338226,-0.03324471469915781,-0.012269800265722533,-0.19568075747158262,0.09754170315596648,-0.03515880392833972,0.030257870016498257,-0.01179947681466957,0.09992274241376878,-0.07383239822912703,0.032916118640997576,0.16526235561757363,0.11549243819126478,-0.005422608394822839,0.04568123292281525,0.10717280484542863
RETN,,,0.039493396361674676,-0.03883543186323165,-0.024883022203932487,0.015703190932376352,0.00016507962782014008,,,,0.08800142030668853,-0.03131725872203807,0.04125362696381763,,0.0510646328100392,0.0831527090874206,0.009297705764436786,,0.06937600932883027,0.040573458474113755,,0.06133051502179348,,0.031196278846819577,0.023893739733318282
S100A9,-0.1554719006121663,-0.11409436579579807,-0.13483746826575313,-0.08335787864253914,0.009937448099814896,-0.014357247080793271,0.02480956306164534,0.028356289054037833,0.5021874499502141,0.03390860437479135,0.05579928264694914,0.05122224464924298,0.14243576184062598,0.17004011307554262,-0.023047153309214086,0.002964523561684695,-0.05135546651047589,0.10161922456373033,0.15445158250748753,0.04486741559860602,0.018061878988843254,0.11603336640860853,0.04327993231365807,-0.025116738485400122,-0.003988108240359727
HCRT,0.10459368491754695,0.07692980643313864,,0.0675729768738137,-0.02035115609302134,-0.02162870504540508,-0.02994787267922127,0.009713553518756848,0.12027899238300915,0.024708805978406894,0.05878276343476635,-0.03400200324930426,,0.062300534214875386,0.06498862815447878,-0.10134425766428949,0.053892740228137656,0.08198287731258036,0.0769535571751418,0.0858028380992788,-0.014743593647905567,-0.04653843481859645,0.04341770740614869,0.17178575441364435,0.08794210232570818
FADD,0.04967239595367992,0.03733906905900155,0.03031768199005544,-0.003419055074438576,0.002440669505934212,-0.08919783187509336,0.10475669677587415,0.23783287106980877,0.41994368184303166,0.031295233276724906,0.004645666998086876,-0.018213061981223393,0.00610480871000191,0.062109624794122444,0.04017757413684687,0.11221372166562574,0.029672002475117296,0.08606986306820162,0.0862608831638019,0.1610859726387989,0.08812933134144693,0.05970078841538725,-0.0301352492106265,0.23166833610596693,0.13458822475976037
ACTR2,-0.07166079997546317,0.026231919622423425,0.07494259420980963,-0.003010287833203942,0.06998735067800264,0.018276760572503124,0.027519115014375924,0.06646813876819298,0.09507652387610077,-0.01853851094784802,0.043331929033163,0.0074306653116872415,0.14647933917264325,0.07299848792232477,-0.07479234900417275,0.051872156924289606,-0.05598553054369937,-0.04480429766812109,-0.0424177602902752,-0.038528255220369845,0.04029903192386148,0.024849888581384504,-0.039888634551493905,-0.11539431457256609,-0.0702228155760275
BMP2,0.04410055040727329,-0.0035662639443914362,-0.09327026666027202,0.03248496055116362,-0.09440382120939277,0.002412696337246378,-0.03718217401620638,0.31266983676866245,0.11689950069654943,0.05280471736571394,0.0032478956981899926,0.034190297831234374,0.03342976217431949,0.10253058618338172,0.1333746341688123,0.033205997192051855,-0.0022878933767275966,0.07459937856985795,0.06269484194847207,0.10438509784905521,0.047537599685472984,-0.03777250010390048,-0.042076029103530976,0.06142342389654305,-0.01898028928546777
PDYN,,0.03604706051024786,0.07154718620723649,-0.05095687402452609,-0.010512228998550819,0.10353273577966933,-0.011492875266651515,-0.29983486891365413,-0.45265026618287746,-0.0016347769607777602,0.0066118957022717455,-0.04070984610840248,,-0.15154178634913912,,,,,0.07567331849186805,0.03081540023289838,,0.007288969235045821,-0.05071825391134382,,0.02864348576218378
CD55,0.04416345327188831,0.011620121292673603,-0.014120947581960782,0.003620325591760343,-0.026795883691166995,0.005262562982498719,0.03689117971133989,-0.025181918613679903,0.037466133365652986,0.0004059649765154408,0.004866548932787836,-0.025874868597126257,0.06502945777192258,-0.00013162904285743374,-0.04731873808150323,-0.0594299150170976,-0.05081442494553741,0.2012310913081324,0.012987290786229193,0.0646579027885492,-0.03906612510888641,0.001176186243956384,0.004934397771191517,0.0909671087799987,0.004718520592689733
OSTN,,,,,-0.04466150498748377,-0.024139675053727525,0.044936592648535466,,-0.11104631026765767,-0.011587203691659855,-0.020464160872701927,,,,,,,,,,0.009156910949714483,,,,0.1520320384430585
PDX1,,,,,,,,0.14995000788709711,,-0.010555014347996291,,,,,,,,,-0.0398750438225321,0.007276776102133985,,-0.05392075000915387,,,
CD6,-0.11143750979225363,,0.017393004167394602,0.009792818254050853,,-0.035633863271001424,0.012918698220965736,0.05034028740742414,0.02931011960669351,0.03098082448603028,-0.016963433612309096,-0.022185147735967203,0.015549701326604,-0.060924241637464904,-0.09973322304735098,-0.02895019524055956,0.03543524744122751,0.092278056675547,0.021302389967009262,,0.02733558768155315,-0.06602195574547932,,0.10400359804859388,0.004986729000049812
IL16,-0.0852756553315011,-0.018249812357910355,0.07715417603005809,0.022718729077585077,-0.03366145177036633,0.010266645076062285,0.0502195203846283,0.13922540282589008,0.3255970871277502,-0.017675878971404282,-0.016726443440478366,0.03152135386654333,0.11461566341061724,0.05869659948156553,-0.03528160952580036,0.05683554502314727,0.06539819085876547,0.11063385067090163,0.043367585406836724,0.060720985157213275,0.017392724169694743,0.02430971818661712,,0.1855881378694855,0.08033897214203937
LAMA5,0.07443005902630725,0.05071584032645099,-0.03855124494432432,0.03293160007127957,-0.03201893101790254,0.026335130205236833,0.0626582044365666,0.23613988755464216,0.4021905898916881,0.02267799242613961,0.0010259487294814408,0.0055876792316839315,0.13427476993964538,0.1552893878359959,0.07123966905551767,0.008571811876157178,-0.024672070098031955,0.1281483911856254,0.06479443245087796,-0.031806747514254385,0.22064896596698302,0.08338947724912527,-0.07207145826749074,0.04683580508956303,0.1915600342098065
