,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNB1,0.028779722124864265,0.0018111444731598286,-0.047950450944555786,-0.01602465647327584,-0.0678975170960201,-0.001106544726938508,0.014088047062024493,0.08597582235830778,0.1401036061154986,0.020645848621319574,0.005365727597408036,-0.00800011872631071,0.059367382785123136,0.029072885636701604,0.07769042701594736,0.04177434287628752,0.12080785183496066,-0.035654947255950586,0.0010515774577034389,0.0212043825546806,-0.014583812010218617,0.10866689878262226,0.0819342476652382,-0.04163908370650217
COL4A2,0.03458574649107345,-0.0010332071679940735,-0.013480944291424777,-0.0022497989820510333,0.03307357385126466,-0.032804670359136597,0.07801075047517822,0.04784960192695204,0.1410837523544894,-0.043155892046077754,0.00040794106922401063,-0.003502474322456858,0.051952159533130066,0.0959457335406886,0.01885269504908526,-0.07443889960753552,0.06679336493772915,0.03949156008812678,-0.07007909633252972,0.028265667148351332,0.016780097946149354,-0.0538514204167791,-0.01901050212232449,0.053738469957212875
SPP1,-0.13239272498684154,0.03222995837482062,0.0010524639738099925,0.03664041142924834,0.03296899316922069,0.09875633052210976,-0.1067930227495627,0.0805042993044647,0.16461712605569434,0.02587693730502667,0.07960816624703668,0.05742429406638818,0.09622059645687481,0.007381649890295757,-0.17147005345015848,0.060283094105617566,-0.12757015278660913,-0.10422481074335609,-0.07015973776410665,-0.020329385775311258,0.020129023548555575,-0.06436099297833528,0.0404890702489126,0.12425416681329336
PODXL2,0.1182163991115893,0.07064955721891694,0.024195301597515803,-0.03195995907431723,0.062263753194163766,-0.05494136988404285,0.0023796304169378954,0.06031542133158185,-0.01000564884654486,0.03977120582899527,0.0620124361345288,-0.06321535704603969,0.01186532932974625,0.005227037795331506,0.008280191693007968,0.008837923718412438,0.07138705481605197,0.046885681000365095,0.06989674200310184,-0.06761245312172946,-0.00867968598996929,0.20316287412520004,-0.025690493611956487,0.12818556617053894
IFNE,,,,,,,,,,,0.00735727289123537,,,,,,,,,,,,,
FGF9,-0.020495381779995624,0.043086541145742265,0.011239529121325378,-0.04001965119655191,0.1856959632060282,-0.02950598085083786,-0.05223513264809714,-0.010353844383277848,-0.025102944316100766,0.011151019359526972,0.05562161403397258,-0.017617796075143615,-0.03549472192131955,,,,,0.07554648761204034,0.11807497315829346,,0.016133394528038927,0.14246915126985277,0.01850261299783238,-0.06547312106368058
ITIH2,0.14449478832849888,0.03421787486946463,-0.01901014438713443,,,0.00987444568822499,-0.055378430782432264,0.0029199675008598947,0.008239339111036444,,-0.04852278812569908,-0.03731156281896936,0.003705576320658118,,,-0.05676211542312495,-0.06767561014919495,0.049750123945548085,-0.02303523643737055,0.015018863884005997,0.04280559419990616,0.0697029726605095,0.08259804140752713,
ADAM10,-0.03188985503247305,-0.004352938525050163,0.03803617848520963,-0.014789173798293764,0.028800295832639933,-0.002858876783078565,0.028550221882150152,0.019707195782983206,0.07475770529360826,0.019080340195581674,-0.009384867979189833,0.0232402721061573,0.031747325294273626,0.01012909255600819,-0.010282482889198467,0.08309261234911354,0.031761617897272824,-0.0007929324555521048,0.05337559576730133,-0.03370429619055359,-0.05168488508619175,-0.001246206299310268,0.005916256931646301,-0.047133825758410616
CFH,0.04834287480572811,0.005377930717571599,-0.012878965127411738,-0.0035821036141229995,0.029008620720919445,-0.021505242186302242,-0.012972948532156867,0.05663837615027553,0.11446997843601633,-0.04553787445731224,0.033019956087537355,0.0014189282541823792,-0.001484874977514861,-0.0028294601839571926,0.011609857580218774,-0.024312875613600043,0.11258719381770571,0.06377340437930211,0.027731866698627535,-0.0021096902220681564,0.06736115491567918,0.019959906514054406,0.03165189205539971,-0.06676327779417558
COL4A5,-0.052258698578620505,0.028013177329052417,0.023784949101566186,0.005072084090762056,0.04258884218703322,-0.04697793406201532,0.05966631955980228,0.12349039365403523,0.06354726316433594,-0.05415840395750925,0.026248718111571215,-0.027093639798338107,-0.008582274381345813,0.02015834332872672,0.13153988001225056,0.0687810199628139,0.09151149913177686,0.059254131776267094,0.09203179373416488,0.060007820295379155,0.017099140641545163,0.11532564121677696,0.0731921238476554,-0.06915130248296601
LTBP3,-0.01620364734547672,-0.03910402326769887,-0.015686500042535738,0.04157567516991581,-0.058831175962477805,0.030909420286579118,-0.012317841521856922,0.03468443853720801,0.07200779143329802,0.00514841164764953,0.016486115652747088,-0.07000343090272944,0.032150179427365366,-0.08366461381915669,-0.033832636196229254,0.002889897221521355,0.052866846790469504,-0.07843484370117261,-0.07363695854480219,0.0003372378714648715,0.002774921387813772,0.03982270153463814,-0.016950669792877415,-0.041553798917675404
GNB3,-0.01674946034215344,0.040871720608831485,0.014647159656360167,-0.024308994904215144,-0.01904390497595363,-0.00559222381089396,0.005760469295932896,0.06797425038555216,0.03390644323784785,-0.0022525675299014253,0.046334804915862234,-0.0030119560205046987,0.008447323490759225,-0.006973767295807492,0.06661310782667094,0.08672906304949138,0.05810122420579216,0.027865073056543958,0.12742349671464498,0.000300463296023904,0.0023209436322868737,0.11146593665301668,-0.0164923295255399,
COL6A2,0.025976053592873416,0.023561893663376986,-0.054568111746125546,-0.02533107227020051,-0.05710555224425378,0.048384627643140395,0.0002491957889432599,0.04615158605529389,0.10656557675222911,-0.027177635359602454,-0.006451019112875743,-0.016691232603210156,0.004958093817236861,0.1306575156589195,0.05661067038749651,-0.015178217822140766,0.0810186701979335,-0.04077427440707864,-0.09458065123252642,2.2001462079878882e-05,-0.0019888309082833626,-0.060820663704228596,0.016769733452375778,-0.02806832701381015
PLG,,,,,,,,,,,,,0.08915849262160588,,,,,,,,,,,
GDF9,0.06328260259652219,0.02997718214065476,0.05550571326451213,0.056327269277649625,-0.03642214674890247,0.030247124353631617,0.037856449095389495,-0.01213287402760989,0.05525457957595507,-0.01900732253267446,-0.018693785097988306,,0.02880666366519126,-0.0486137121582576,-0.06259688139508564,0.019930745338910365,0.026797057056749462,-0.045638573255424454,0.04665578141230868,0.0448412721671748,0.1277101150237997,0.06343221789667684,0.11401411153729533,-0.04374850357242487
NCAM1,0.04429508724768008,-0.0058380659559805525,0.030830534374961763,0.03668626305221715,0.06312554046930179,-0.019480587285833267,0.04275187344811255,0.036343705024392096,-0.11103751020108298,0.060031866335700464,-0.006629326888450319,0.006962196961241506,-0.018873352315578115,-0.0010812570819141694,-0.03958630529144517,-0.06708446410276067,-0.11822570357315458,-0.002942745404813593,0.053350679015359816,-0.007179166634283895,-0.017032413328597264,0.06674316943423836,-0.11281407971852528,0.017574389282495644
APOC2,-0.01271561550621929,0.021664568326397408,0.0004625856333248232,-0.027387388350627852,0.07216724018530117,0.013073178901128368,0.04489704904237952,0.06665472594588118,0.04654950035141151,0.0355962738858459,-0.03949946318967779,0.0650482975482468,0.05824726032344035,0.027076879728028243,-0.08363895399114653,-0.08161091077822663,0.08310941326504416,0.047293320782013315,0.1087972268332771,0.01011896630285088,0.08340202179053739,0.11406881269825689,0.07384836233540248,-0.015802808452769334
BST2,0.10020293497715374,-0.0689793487088552,0.03587182753675557,0.039003649371050025,0.016507932010114877,-0.03869056358096975,0.020278962008756025,0.024129441857202578,0.14138907861621472,0.08820593605250947,0.006790670106082939,0.06979654647775974,0.11155093431217791,0.10156921957323044,0.013550060948762438,-0.05675865718394596,0.15192468803775225,0.06115661632619922,0.028103466175387684,0.026227253559581748,0.06458389302855433,0.10827957460438149,0.06377432693761062,0.014563142355494888
COL5A1,-0.04556626159247758,0.020857713133993656,-0.05351513729587933,-0.02437815963070349,-0.01648531263029333,0.003717489847615038,0.01962201300037471,0.10914470980862748,0.08922806680054089,-0.014674131060568441,0.11743992273337717,0.08577508234940918,-0.022557726503866997,0.039445116786500437,-0.027312698941029435,0.10374869002710038,0.14759345637770904,-0.029230364955951816,-0.08616841623916102,-0.008994046979342968,0.02352775415146094,-0.057339514551426655,0.03898743508764484,0.0016951626637497041
CALM3,-0.06744529643757682,-0.04138764797162008,0.1338888387295539,0.07115747639224751,0.06827010900249836,0.04431171758867926,0.05813959841099215,-0.07214409367248382,-0.10125267891710611,0.015853611778429307,0.020549965166816783,-0.07692301737021977,-0.05599209884497347,0.0010352309291937474,-0.004792529553381113,0.04637715326885347,0.0006603741483510057,0.13208475663450772,0.13515925925560757,0.08908305300869687,0.055853188784113585,0.021941999248484983,-0.12878939179470697,-0.08002798938685192
THBS2,0.0957530153005092,-0.0649594765111166,0.024721126176543536,0.04077358560562152,0.03568684563685769,0.0032263087335141598,0.029399176709826145,0.09211981126646622,0.02558729277111698,0.014012137958340604,-0.0017901770432667836,-0.04063504920161962,0.05438862548917786,0.012059198697271567,-0.05704938350928747,0.049267762004008946,0.05525799877396086,-0.02213384467268413,0.017539462329941493,0.0329033925131327,0.06256121588285472,0.02395374644632343,0.11368701698724318,-0.04011596008536603
SERPINE2,0.08723473841009817,-0.00955769817093385,-0.02368075294575713,0.03616377872494443,0.08867916593389319,0.006276860755754342,0.00995619506240047,0.019882832385385674,0.0011308611238139358,-0.06939798247308544,-0.04839162684928131,-0.03343476969908513,-0.017926914953181942,0.003782484369018468,0.006751293568816701,0.04240129724913011,0.08369751108562433,-0.07167793035879357,-0.038941096318434704,0.01878874145027201,0.04771950211926055,0.06721392733668353,0.04747828899292538,0.08504098335489618
EFNB2,-0.006718898575471235,-0.009905832976795944,-0.032623893998918685,-0.04253204855000958,0.03342176758449964,-0.004559682162603497,-0.01477216792117932,0.004311983308004846,0.0990818960308903,-0.00416452006995093,0.011757933566607563,-0.011673798020451539,-0.0001983459957879137,0.0425077646575348,0.05261257811349135,0.01755715837874157,0.04760481911222011,0.00036710730598847266,-0.03711495328054053,0.041089792852324176,-0.004023576128710743,0.06155846803664537,0.05255668725755563,-0.05008621368393742
PROK1,,,-0.0046883250528741175,0.05984529218393194,-0.041664244738441256,-0.05204047870098969,-0.04455677647677995,-0.004466963584138528,,0.028587309913329476,,,,,,,,-0.010564137851662853,0.05310537508822665,0.012749158231905335,0.004557280230798235,,-0.039693803688357523,
LACRT,,,,,,,,,,,-0.017256978205238083,,,,,,,,,,,,,
MMP9,0.019795723386573198,-0.0075647491916344236,-0.05486797000806423,-0.010144975400007151,0.027605731290758367,-0.0041379099323397865,-0.06872524936016983,0.023560258257730567,0.1604154184383259,-0.008525306342241587,,0.18440342376014734,0.00806739048908929,0.10351246538797584,0.05913592033825198,0.03590790488568125,0.023108012228593856,-0.08758170306766326,-0.049635927882975724,0.09677162833056456,0.024169846734875485,-0.04138991841341451,-0.023846221654876407,
DMP1,,,0.02544066657337812,,,,,,,,,,,-0.04320856935548871,,,,,,,,,0.0399957136389595,
NPPA,-0.04942854154447557,0.06767087475713814,0.04488354793414267,-0.032420124580501274,0.05394940257725374,-0.026391024826576202,-0.010519792987555673,-0.007222591007298074,0.0788977737533247,0.01367468658669118,-0.03144414799519446,-0.018925266585838266,0.07639974831775133,-0.0887787171608082,-0.027399323262834643,0.05766216046746653,0.009834722560173374,0.044409620935061525,0.15069839100434057,0.04231184509332341,-0.013007299612440511,0.01610636249738965,-0.0675743322328655,
APOB,,,,-0.010294711304135389,,,0.010327339979148796,,0.18106715825551795,0.030279179656616896,0.053794262375913525,,,,,,0.022448518935845038,,,-0.028576366232804302,,-0.0019918041339492027,0.07839978075092094,
C4B,,-0.030989339352372167,,0.04338543881444148,,-0.00947313677804169,,,,0.15357636557000529,,,0.02093258885434324,0.09430057106102166,-0.013468226055509772,,,,,0.007292501969403651,0.02205054781778327,0.06178844699383304,,
NTNG2,-0.03732652635431119,-0.030036381212377436,-0.027796566923238702,0.008780279807154085,-0.045071504081746115,0.004254064008169545,0.07692794851288129,-0.01248521365351968,0.047069336106163595,-0.020473720660296978,0.017949240653447253,-0.021690917467321564,0.017466674479511043,0.032664033450289724,0.010128003049943402,0.05495301259955992,0.10267615786598253,-0.08010599330094906,0.04203895455578356,-0.02282123887104135,0.024552238733751824,-0.0021829298015044914,-0.035088204950051424,-0.051634773570203525
LAMA1,0.0774189983478645,-0.010019822940209054,0.05395351960289675,-0.04021940223184896,-0.034529700981786905,-0.030961866361769546,-0.01343426842371402,0.022460389285716184,0.13878761496299913,-0.049824054152745,-0.025594481876626825,0.03515382307908744,0.030829244520224845,-0.06320882083511425,,-0.0876000001931518,0.19668448831476726,-0.012577116216116645,0.07806798920320107,-0.022880684348701594,-0.028913205827912035,0.10113621709485522,0.04521303994295834,-0.016316426453335472
UCN,-0.026590478095715245,-0.00941799678021713,-0.013248091607352564,-0.032130373060503835,-0.05172523327835817,-0.018374131032483896,-0.020479280816939695,0.07006084148131574,0.019510331463362257,0.03075376727179899,-0.018036043592703117,-0.031047479951325892,-0.03756113029681093,-0.035098317060917185,-0.04065097674328207,0.04428006679875955,-0.012321251347110918,0.049656168664188885,0.0640353925738677,-0.04692176649262491,-0.004029528935756435,0.10876877442389889,0.05539887840401964,-0.04932112127208438
ARTN,,-0.03544226385200964,0.015133983299815966,,-0.0018855901471072284,0.031412483697692895,-0.04215601973953442,0.007242344465215308,0.06046231295925149,-0.015787645087706977,,-0.024585424601245822,-0.031185777487813787,,,0.11440096280498556,0.059968769118576216,0.0680391955237193,-0.06510360580525754,-0.03603461807003748,0.06288532237791777,0.022890424708634647,-0.02956144607412699,
PDGFD,0.06053345177914033,0.05098324054780638,-0.011539613889336022,-0.021013316258945442,-0.0052539282244096685,0.007711763704467839,0.01671678099233781,0.09463254291318024,0.0786469354365934,0.005953539139342767,0.07057958854684633,0.21140664843819104,0.01213590737996719,-0.0033225746442660455,0.06628627562455684,-0.008041478865331903,0.08113503845107393,0.08344408770807053,0.07706090918718658,0.03878970111285673,0.06281178441651986,0.06640423268628369,0.09280692309097364,-0.042562884419311546
EDN1,-0.0309891910654896,0.039249051535384306,-0.014152064987829685,-0.02968692115330411,-0.04660549070327831,-0.03349184220191386,0.07865584162923395,0.08483823085879622,0.11505729424942018,0.007703231487585058,-0.024640768224302504,-0.010797811587168228,0.06077214694149739,0.06594075501971502,-0.027209076041500312,-0.047585833058702925,0.11636259826489623,0.020468742892138334,0.025676102306207604,0.0439255943808138,0.0025344385507960207,-0.014770746299810478,-0.038214060365803416,-0.003937230706556124
ARPC5,-0.0042424140827662694,-0.031553589038685576,-0.03546276015511257,0.013752152427066962,-0.021262103982246035,0.05659135910034156,-0.02321730466847776,0.036143905266368244,0.023837341226324804,-0.017744235278708196,-0.0018530808932554566,0.011401691186718898,0.0751417232287387,0.004803356499143203,-0.038920792875388126,0.09082789033556833,-0.014970005578999048,-0.014434157325441878,-0.048933989396624855,0.053135614958578214,0.04986198520525753,-0.020125030956669163,0.009359808397585986,0.025013336240197477
