,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL9,-0.05988116835965746,-0.07211522318108816,-0.019053433800400473,,0.06228562361814848,-0.011081148151316958,,-0.02290990646479437,0.004246173940647493,-0.005774819089504152,-0.014531027422301742,-0.02443103267783564,,0.010014458591766532,,0.059602769209906446,0.025827807249877946,,,0.029277171287851133,,,0.17751632246517837,0.002440781672615205,
ANGPTL4,-0.0034602066795195153,0.13126119407038622,0.012639576053031417,0.06330755778606756,-0.0004900277541850057,0.027164458707649466,0.019596588065503885,0.02380544759396455,-0.011056358825341926,0.005990195884020532,0.0488991102333279,0.05819037542074921,0.0572930596916719,0.037565315191865206,0.1754612179618249,0.32188031516116217,0.3053683367955972,0.016689353073841205,-0.0073336172066271865,0.01615472164252149,0.0024535841747205214,-0.08578855329760962,0.1034734440522494,0.11903701835477097,-0.05086308597269756
CCL11,,,,,,,,,,,,0.05543037428246235,,,,,,,,,,,,,
UCN2,,,,-0.027475471853954155,-0.01619704522908959,,,-0.02007277572378395,0.008784315747732297,,,-0.04771754974242894,,,0.013839216939908874,,,0.03528994036976275,0.013993096623793326,,-0.004502802516630196,,,,
OBP2A,,,,,,,,,,,,0.0808442655918144,,-0.046300059742415016,-0.046633767591908216,,,,,,,,0.08912290286906746,,
COL4A3,,0.010099550492850672,-0.018374979419077352,-0.02058739244472215,-0.04987876061362864,0.015503996381272261,,,0.07455758809500115,-0.029064512744222133,,,0.026671848583007713,,,,,,0.13842754412413863,-0.04618377481381611,0.010620154655357268,,0.09792790145062609,-0.03189325831089315,
NRG3,0.0914117051213133,-0.06975898442042198,0.017412775651692265,-0.008268923671350735,-0.014015382884338828,0.0716242428583377,0.04426710677645467,-0.07687221827511516,0.009700394263824942,0.019064589799947657,-0.0040406110965068845,,-0.07614067306643402,0.056144984822773455,,0.033900510629939415,-0.06347824480029371,0.0816380549494768,0.022025323355402245,-0.046082297546265166,0.006814057904030649,0.0015887645983729134,0.13906809356811944,0.024780857897106753,-0.0021575104722191055
IL23A,,0.009990594064521864,-0.01604198273976728,-0.040622132913730354,-0.002514260875302147,-0.003986814932097711,,0.05644094668622251,,,,,-0.030217849552183238,0.11071631933048598,0.008467519690930597,0.0003158035016454155,,0.002179682685780389,0.028980483323545497,,,,0.02508749295424178,0.034299453068661466,
COLQ,-0.015316348313836796,0.060325047816867455,-0.006831453291324552,0.015520896816637625,-0.005204023882055205,0.048872853127538564,0.034944816640067995,-0.003166995864204316,-0.044108381899288486,-0.009037805099827588,0.01807205727731994,0.06401114829785552,0.05405589862082436,0.03331910872182373,-0.022753521931972224,0.10149348071899882,0.027072304272317573,0.06772792872680371,0.019852072865765326,0.00876227695156092,0.027059078424458316,,0.15825608539658528,0.05827476108131609,-0.014474314286947551
SCGB1A1,,,-0.0122039612721714,,,,,,,,,,,,,,,,0.012217894544226414,,-0.01886318611996956,,,,
TNFSF12,0.0010626345087192718,0.05798650390444903,0.043181203430631046,-0.03859545270641118,-0.01122128732054366,-0.003592728810008695,0.021999598666713385,0.04327540762119527,-0.03946890035948339,0.0167994234177499,0.037304516877348017,0.04404516178664474,-0.007431781648917136,0.05818794905056969,0.1303721700686675,-0.029327569869392067,-0.028389178509370942,0.038031251172675355,-0.014676838019590823,0.01946196897435464,0.007152269368692898,0.06216165519567557,0.09783713554297994,-0.0018499291306292363,0.08542565471530233
DKK2,,-0.0648612846601648,-0.014321182432506465,,-0.016435832351179437,0.03522450535065433,-0.033918767463193875,-0.035748377825097884,-0.025608229036426462,0.02780066097771967,0.12483440315484326,0.12133717752134811,,,,,-0.020871828557596648,0.12033314373408542,,,0.016065021445790625,-0.04660131966306186,0.0025427737678643267,-0.00890342484280835,
FYN,0.01871549688910964,-0.02775174168855796,-0.018104514794016667,-0.11521815635509407,-0.015611957419056542,0.06016678710304094,0.023105150362963022,0.05116847824490788,0.02656401088828768,0.00640134305611848,0.011619806197821806,0.07106968739386788,0.03792362733174834,-0.024393003147262986,-0.10536222080889683,0.004570441163339798,0.10020643154958281,0.017099043385197903,0.0003179374598202073,0.047582374475503605,0.033305164986564294,0.013087733142642987,0.054481635612119425,0.01828261683590065,0.06882063259221805
ACE,0.06195839385197638,0.03476859550214533,-0.005235268666587669,-0.04946307829666367,0.002287522376181936,0.0037120409561357363,0.03896483387187249,0.09317714290720257,0.0009099552737805625,0.031857397982301715,-0.025021129065759415,0.012503913953186925,-0.08430460356496519,0.12127902088349178,-0.17219811244840003,-0.18539071091280854,0.07084753166844426,0.004016837829186682,0.01878615202803641,0.13097670369010553,0.0866184050579635,,0.06761476500024692,-0.08475110420662212,-0.021793610627204873
IL18,-0.1019361350069435,-0.01726118018127418,-0.016846557088342765,-0.059611065147094355,0.012805173750098727,-0.0575467084544882,0.020842794658254688,0.08341780474220607,0.0003469879559290113,-0.007499113267964831,-0.007197195698758526,0.01577434521236321,-0.009385517518396879,-0.05471476163971838,0.0602978510191677,-0.053202519771608316,-0.03669973187321204,0.04237400860063656,0.013758341596632317,0.001239158002465601,0.049090460907128514,-0.05447637034272921,0.16425840962800475,-0.011009248071574754,0.014996986488357029
PPBP,,,,,,-0.038167080295471854,,,,,,-0.02088516985509905,,,,,,0.015646259870286575,0.08204368832617696,0.050820653628356464,,,,0.03610700810688518,
CCL27,0.02125297564803344,-0.07024333033586289,,-0.008831562305071943,-0.029957635648582427,-0.0223807034931675,,-0.030136070327554835,-0.005172720829153246,-0.014320647117831164,0.012563982106047856,,0.06704729939030667,0.044292376868702514,-0.06273985891113826,0.11628041757696189,-0.020175417145786405,-0.019094762439951066,0.04813335646193899,-0.033939273871247455,0.09346575004094755,,0.1782172950122514,0.06024069603950159,
SERPING1,-0.03640603984098966,-0.01302739286862361,0.012433913941002761,-0.04653797110318629,-0.0551978239945486,0.06679095092790331,-0.014225497732827417,0.09517616255979088,-0.028846678654941577,-0.017062301817411717,-0.03974601270442503,0.061474446463417605,-0.044797322245559476,0.084475472717722,-0.0033257523761997467,-0.015586907431787355,0.04269001966776348,-0.050740086890478306,0.03541055967467939,0.05287362934336232,-0.027669381844152494,0.020994262507827988,0.086848149763718,0.08276556527694799,-0.1083144825249001
AZGP1,0.04492309189891426,0.1026450465938989,-0.022907152631874768,0.015169905692154942,0.02639928003952562,0.03284084787846361,0.030827879325235973,0.03280201469945042,-0.021376891595107757,0.034143522560571966,-0.06812531872539013,,0.09394039315563783,0.018705864371271856,-0.052633821685052075,,0.07945009186506546,0.07678674265762621,0.008070953552860402,0.11539907242277897,0.006825083085093387,-0.0306185716929673,0.1659476743846255,0.041764620799654636,-0.031242011942246517
INHA,0.10243119751537201,0.02637120159851033,0.04966967762705618,-0.03878764439662062,-0.01514309901124799,0.07729691294968545,0.017475698695729548,0.061679947720692664,-0.03909179864499316,-0.008718687498190233,0.020303469768053372,0.045648352519425686,0.014091779328597369,,0.06372351768945914,0.06991243935446692,0.03047669164917055,0.07893210489565133,0.05872571135616631,0.009248298709806367,0.032601777020185976,,0.08588196873027974,-0.026813662771863343,0.017641948657711622
SEMA3G,0.07385841207471398,-0.04214397801979032,0.045134506674185074,,-0.02079573694506814,-0.06594247073906656,0.030772807521170557,0.07199497849023245,-0.017132904760575423,0.017182558834903328,-0.020115822594121084,-0.030802729972022998,-0.04360432916752342,0.03170223660627853,-0.03770530479115218,-0.011187786902120288,-0.06261365266970721,,,-0.025331255740721283,0.010365807062519137,,0.04705459345465382,-0.016643987650816105,
OXT,,,,,,,,,,,,,,,,,,,,,-0.003933563151696967,,,,
COL6A1,0.08594200874780379,0.02064027668547425,0.057738612132458636,-0.028208610133099415,-0.007102490358589898,0.03303312985831861,-0.004974532940564735,0.11480703260045098,0.027829222005346935,-0.055636472469340476,0.060687339986126576,-0.12857013171105322,0.08943891289411823,0.09258996996323096,0.20276401638811475,0.10140286963992122,0.2169108631202106,0.03305272216896176,0.0037726173223962493,0.1703032699200062,0.06018244817004551,0.14748601661188718,-0.04105993580369632,0.05025148622568776,0.0531836179663505
FGF17,,-0.03273550710390172,-0.01338355271998475,-0.02570107989598616,0.027843087352234105,0.023201607630426113,-0.03312276776552741,-0.02956294114507978,0.0988862571819855,0.011825930712400401,-0.025632695229353606,-0.023725887420253847,0.0034125029174968727,,,,,0.05064286696310832,0.07367122422326755,,-0.026286794065701485,,-0.026834678175198204,0.076376523623741,0.11222704268433789
TNFSF8,-0.02533656047397886,0.07702457059126949,-0.011846406638283062,,-0.020661702984457558,0.002583946691025051,,-0.0189425365949801,-0.020449240125186327,,,,,-0.004065665847096759,-0.037226017355127025,,,-0.027549852071743448,0.06011389160085313,-0.024584790968329565,-0.023648327175022396,,0.09545058632324609,0.046900996645176,
FGF20,-0.001691666903628788,,-0.02823817616975159,,0.0684093494197653,0.02833066319344746,0.08652632857148797,-0.005543202000979243,0.029332672885291212,-0.009120930855918068,0.05825420737207076,,-0.009895892052348476,0.01180714610679818,,-0.05416102562414269,0.012434609710273999,0.0007910512155658356,-0.021566718303060013,-0.02675329494248134,0.059489506482601436,,-0.00401366032317565,-0.024857493831357103,
ICAM3,0.08235851523762079,0.10362997771539116,-0.01211559201400525,-0.050941398951345786,0.04658956848086548,-0.002494157632913899,0.015433100170339407,0.06689070733717221,0.002361205927186314,-0.03235957820278452,-0.04240141948643835,-0.043358483429631896,-0.0026198622005100336,-0.022215394051703558,0.04759638978971716,0.0192596338366493,0.06521404605605825,0.05074360006193267,0.10277523425196895,0.048985456545572494,0.04800015677106008,-0.05559552893191788,0.2018179161752745,0.0999136661889825,-0.03637981335806983
LAMA4,0.10572865563471165,0.049801766015548525,0.005576924880450706,-0.02324662357418885,-1.0481758450504375e-05,0.05637409775904886,0.01852831408935748,0.09031798567402222,-0.026459608521161266,0.0036549241219102795,-0.028811650801035014,0.05512613726338318,-0.01443603615524993,0.0984388883722488,-0.1734354001883312,-0.13701760713691527,0.06481603278978752,-0.048574523349081675,-0.00973817755719343,0.10682622394935926,0.014907259340413556,-0.011390258909375266,-0.02869538756967397,0.04711232943678024,0.07109523393794737
INHBE,,-0.04382891944940951,,,,,,,,,,-0.027473367110494595,,,,,,,,,,,,,
DLL4,0.034443527826882175,-0.01541165565736249,-0.005639569484360835,0.010811109525595069,0.01875506918881907,0.003478727009047695,0.08327870717168027,0.08721427131073693,-0.005929041370704191,-0.020052963059979338,0.08340830720965345,-0.020051741251526867,0.11095890276290393,0.1281465660659089,-0.095920484242582,-0.07677420311203108,0.08472917223063285,0.045902287563902515,0.06416292194709809,0.1333916043384474,0.01854286214932423,-2.8462035765473827e-05,0.1899953193362365,0.006255021088089667,-0.01246329669602624
SEMA3A,-0.013887905576110708,-0.028949287559264843,-0.007911988227775899,0.007031134247253126,0.05827406660374365,0.036769332367858426,0.01975121924029841,2.691940340678095e-05,0.05834525995612252,0.024377984506140253,-0.018899482612019163,0.054987250568966965,-0.031691231760490116,0.017087108055725542,-0.012096080507786806,,,0.03864562135269319,0.0552354133813861,-0.013917843478088037,0.1077542804088908,-0.06110310978789901,0.04702218124110503,0.023186364903828097,-0.016063787654493237
RLN2,,,-0.012722254933071338,0.02303356697532842,0.006975964259010448,0.0094691141617534,-0.024381970675714848,0.0399360665209599,-0.020830104576797487,-0.005794011706885449,-0.01881801727199812,,-0.02939159272268432,,0.015159646313523767,,,0.039524085696355765,,-0.04093532218982585,0.04414481339246936,,0.0394910418968134,-0.0292028016008508,
C5,0.0948055527013854,0.06870718030560743,0.02334153100693303,-0.0020031811831536187,-0.026154673820625918,-0.01179764264634296,-0.0028411824257611297,0.09400447498580346,-0.026230946153073417,0.025230770312602107,0.06605364924010922,0.015367112348568501,0.1041958357073393,-0.08993297164466771,-0.05988000322344466,0.006718767452205292,0.08469354363977284,0.12296516715090333,0.037442397527778414,0.0602918704777612,0.03082825479457159,0.0016199650152196989,0.13677330758151954,0.030667123028629,0.12366406398492734
COMP,,,,,,,,,,,,0.1136887529790397,,,,,,,,-0.029440946414647774,,,-0.013624825818191504,,
EDN2,,-0.05562021644580547,,,,0.06412515848740717,,-0.010949326219601254,-0.025294688493442144,,,-0.0217740540441201,-0.006549072082321605,,,,,,,,,,,,
C1QA,-0.13496076675670535,-0.031510271363685276,-0.03451059724354772,-0.11328778420194496,0.014929824613875865,-0.09602448250258937,0.005833638512155621,0.10748669348401806,-0.05367732507342672,-0.024989572681720102,-0.00854530880244718,0.026299252473199797,0.03223422903280404,0.019280197928364957,-0.09100944542715231,-0.13945982917317667,-0.17420744606886676,-0.005798904047206941,-0.00850099576786325,0.0351228970230084,-0.06342432647630802,0.04966591672829779,-0.09607696350224398,-0.011099997445200026,-0.05898057475549443
UTS2B,0.049769199973689504,0.00342017464832542,0.031142090071856407,,-0.0064206904451460985,0.058341518226922365,0.0019125279717419014,,-0.018005385421346526,-0.026158141793546776,,,,,,-0.09069916808487866,,,,,,,-0.02414526112279516,,
COL9A3,0.06998272125959071,0.0007752360283352583,-0.03287749114873572,-0.04733580496364335,-0.013389753185105937,0.031740919596960925,0.011472405069036995,0.08346315971976277,0.026967545271776198,0.04406397527657098,0.018316881785164035,0.07041608685840307,0.08083158564325668,0.009881606049772187,-0.16584421563247645,-0.16078764284840144,-0.09403395302016458,0.12941946087735554,0.051443625829341505,-0.044355911474888814,0.029905658705486157,0.00605211040134743,0.1413536354550866,0.04992622360103012,-0.0006978812245396458
DLK1,,,,,-0.017511733455677237,0.03385493272434906,0.018955091489753922,,0.00017865732286374427,,,-0.023453975366133015,,0.09393677491494232,0.1588037255803982,,,,,,,,,-0.08375241763762381,
HGF,-0.038305977269615994,-0.057273885439024175,0.00861332826254504,0.0025896965541195725,-0.014431997063622108,0.067597462875067,0.02808723494707768,-0.03475514557535048,0.0390273629634623,0.02322252696733076,-0.04625938951872616,0.001480096502328595,-0.03685186965562276,0.10803630135120718,0.02074043283930199,-0.0012588099785686988,-0.018094145559977053,0.016851038037989638,0.03791640510797861,0.08013984841509036,0.04409074690984919,0.12916545431597073,0.15243582528617722,-0.01779618726273349,0.1805717615686505
GIP,,,,,,,,,,,,-0.0019475601417726547,,,,,,,,,,,,,
P4HB,0.06057905529609256,0.06895523785755621,0.023929371463672848,0.08316190320203079,2.9224593766617942e-05,-0.037903953699501294,0.03554944291008185,0.06902845813914679,-0.012523119727394755,-0.005750567869053868,-0.07852505316148316,-0.03242562323378226,-0.015219541554059836,0.08766707184460502,-0.026858915422946862,-0.012238081811298955,0.1486324788968646,0.014755445416218219,-0.07887245737062581,0.10374874660554241,0.04488324686387635,0.012113327943137069,-0.06341477481461816,0.11373159586679542,-0.018049119045711576
ADCYAP1,-0.020154263652863973,,-0.01797813179150925,-0.03172077891644383,-0.0009140982483149434,0.015314164571734819,-0.007688735008996548,-0.05217635396986913,0.008772376434860462,-0.027405657705539398,0.008466307269153258,,-0.0007840027484617336,0.07477961668914862,,-0.06988408805626611,-0.04994381460029907,0.10958085869018584,0.06537048079161811,0.09981757151109041,0.03817460290271484,,0.03802742629398844,-0.05156578283023939,0.03105434523683152
GREM1,0.009121361921448773,-0.052572388086232054,0.004811959344570546,,-0.018022354545076058,0.06957706093821557,0.042338884084510774,-0.043495387783452716,0.048377126359133896,-0.016260686083217617,-0.03562378696032842,-0.07482651690489311,0.045862355601558755,0.04062149312950229,-0.09725092765614583,-0.16731886479625124,-0.17651978392958775,-0.02227938926380642,-0.007769232484611549,-0.1051664598025605,0.01678245457036612,0.013864527227935726,0.08058495780334737,0.02484955377467961,0.029102591286891834
EGF,0.017210755364196348,-0.022006569631012732,0.03291418763160081,,-0.07005453689341112,0.06142107265105883,0.09861962385044777,-0.04251495899417996,-0.02052597069623266,0.05654489499614147,-0.02089111818804097,0.05300302464619723,0.013867094553160764,0.050145583812969505,-0.16492247431739818,-0.027698879422312975,0.03636501493591197,-0.02045389539093197,0.030080532606712583,0.02661580036667233,-0.01585349936048091,,0.06462999616528402,0.024585669268851026,-0.06142492330505412
VEGFB,0.023797046854169397,0.09921276982820408,0.02965345384842063,0.004009067648640337,0.010466470038416087,0.04448972081368158,-0.04980696177072828,0.04334722520815733,-0.020881738699433813,-0.04889821541493954,-0.06899482404145527,0.004695930071402414,0.1043749651331142,0.05721993919587189,0.024770487328847995,0.1460880196541065,0.022125092520382455,0.03319813735057898,-0.07936692793259094,-0.008572689428221687,-0.0020715005074576544,0.0249219991065438,0.06490769095068473,0.011680992087196205,0.013686624984266677
FARP2,0.11516786921993986,-0.008193450550327878,0.005984592794170316,-0.045052359640240416,0.02546552533094724,0.01600993413276659,0.04818688206487753,0.004331606419673622,-0.015902717841499343,-0.02525017357870617,-0.0014008288846371784,-0.055617808137833145,0.03916554573179669,0.05358671476484188,0.13279454523663767,-0.0749733573684695,0.03564217793188872,0.09432601278677981,0.028728177848344135,-0.009554692737083016,0.013762458331586014,0.1505627094605578,0.1471917259350862,0.09725492437332085,-0.023242146079276833
BMP3,,,,,,,0.023601251685731732,,,0.06428670798349101,-0.015946903752328104,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.009400547856171653,,,,,,,,-0.035546860641856005,0.07838132496814751,,-0.04934642413191805,,,,
LAMA2,0.12757591567234688,-0.041975764786151046,-0.011269545322096237,0.01802591473707168,0.06023559791511406,-0.03066452178072892,0.0031243190761498923,0.048096340329724756,0.06310990099571491,0.008369472162699959,-0.0070098410348487525,0.056881266156259686,-0.007144028511681711,0.11929692780936606,-0.06595237670983464,-0.05632289987883407,0.015987403385037867,0.03675019965407867,0.04603873554523263,0.036026360603219586,0.05593260150072937,0.04356321060326722,0.01667747597548195,0.00762351586672275,0.08035771236598366
SERPINC1,,,,,,,,,-0.019264135851763346,,,,,,,,,,-0.02093770456820567,,0.010710329414173799,,,,
NRG1,,-0.027530825533998687,-0.041554552966104705,0.07835353502243277,0.04127310533415327,-0.045317611581855655,-0.033311208627887695,-0.004081182267607047,-0.016084670719215235,-0.008032906971908938,0.0281276204795974,0.01955100659359155,-0.04725880981992436,-0.0651905755902833,0.04244143327546864,0.0006688844585830383,-0.0156354023683293,0.03327022584361693,-0.04173952372242135,,0.017954935007794062,,0.11434752056021705,0.04820438995720874,
SPINK1,,0.008368658170131096,,0.04377317153748768,0.014994857337754972,-0.04426948273485362,,,,,,0.02881149802860284,-0.0037012611735681017,,,,0.1937383442491946,-0.06172058158616417,-0.007040987166499504,,0.04889346690831133,,0.11090281710162972,0.07441213420647994,
EFEMP2,0.047559811490981464,0.025842139604059147,0.030874841631932017,-0.020259431949693145,-0.0006507205122997934,0.009573996771642451,-0.03329279035359617,0.10090315767553407,-0.0376391030079007,0.008414702369056917,-0.056015708940636615,0.024190440821834365,0.06304627312346056,0.027671632704725283,0.1848339385021231,0.11091429421920686,-0.025483775294900972,0.024201971890538236,0.015382713654129599,0.07533399068053961,0.04759731283363653,0.029835678072620136,0.003516359635903409,0.08871732225488105,-0.006575078516961012
SELPLG,-0.06286651753178216,0.008196561250529527,0.0028392629558342836,-0.008938566458440347,-0.017221805759336444,-0.02120724565595323,0.021423014383940064,0.03906859404932295,0.011903436957571924,-0.016623381309854232,0.07208961226123453,0.0027611166720257685,-0.007839613658203601,0.0589795325453913,-0.00700348316965066,-0.15199489565808183,0.09794604965841841,0.17252303607394898,0.030606105368165562,0.010414172916578989,0.01766673572439036,0.09614873626797622,0.08958619425767425,0.011633892308191113,0.08390909470687297
GDF6,,-0.02799306654739743,,-0.059159088702765206,0.06126893042623697,,-0.026184459773163606,-0.024327012984881193,,,,,,,,,,0.002245659833815688,-0.016028521580091826,,-0.024058162291353328,,,,
HLA-E,0.013578557232092002,-0.08499976652108569,-0.02687278110645322,-0.015302526780868403,-0.06999596880776716,-0.017033476145946424,-0.0029062035248714657,0.09329040589588972,-0.018913764232534467,0.01525719621215118,-0.042036339595071366,-0.012152952677061549,-0.0102397148332473,0.038977555899806754,0.018652702801147593,-0.15399783676472317,-0.013168254441755102,-0.015359674516314497,-0.049292985334459055,0.04345842090824795,-0.04393277183796182,0.022774512243651117,-0.09390095319388896,-0.009277296362033775,-0.12914719549727458
PTN,0.2095941717014915,-0.028987071678265853,0.0075599202180930076,-0.05575734048831302,0.019233610342148526,0.09343003190109238,0.08184355352895259,0.09084908965210525,0.059231029507272465,-0.008624279415680999,-0.018133854158447756,-0.05091100545146181,0.10672793761982365,0.0854329619841323,-0.22785921679108373,-0.0730905489050677,0.11834811869189915,0.1301340521917161,0.05940809024435721,0.14973186390418786,0.025467274400681625,0.08386011175830865,0.04124769837248802,0.0854306249498733,-0.02200221571736544
CD274,0.08899123741153203,-0.03336562013888377,-0.014772974227861887,-0.054198939122922535,4.9882497899118996e-05,0.030795125266708426,0.06541092432838438,0.014086849941440738,-0.015576850021951912,-0.019288198488767377,-0.026647231668981145,0.003434567475770331,0.02517444554820943,0.05185583741760772,-0.1380761631138584,-0.0873314152007266,0.058528028492788216,0.032445576792135174,-0.025988948072220377,0.01075319280589863,-0.024399696421968087,-0.021766965833111097,0.1235119417389724,0.051175700504707704,
FGF10,,,,,,,,,,-0.01816736042642518,,,,,-0.08770412444485642,,,,,,,,,,
CD14,-0.04111552732019728,0.0019557555725543347,-0.020233196200590265,-0.05724086963426928,-0.029401541882095202,-0.02633337902138902,0.01765601519869814,0.09401547974209183,0.0025228823370740967,-0.019556355583802237,-0.024135669372726633,0.020552413961686094,-0.0015525959126086468,0.061800087092818895,-0.03412486783905854,-0.13071814629375503,-0.002199774826590641,0.03871683480662271,-0.004105721559258191,0.08991667966497714,-0.011453509170336969,0.004493140197827153,-0.040027986411594906,0.08303822889155275,0.006727438771643366
SFTPD,,-0.027319995076052903,-0.020187698339846474,,,-0.02408442755886681,0.049714716493077966,,-0.03306424910869221,-0.015420313834906173,,,-0.049695313609548014,0.1491854211388252,0.049481602700750596,0.00959822583791421,0.034931902036096724,-0.013092555917590846,0.06239219037538087,-0.03186957866654657,0.023696631774734626,0.06247180132200637,0.09988041036085295,0.01059721986825741,-0.019454147545381367
SLIT1,0.17255482428959054,-0.04960135309657208,0.006787337687045506,-0.0622422296459794,0.02835722614130769,0.023098492205156234,0.02486873093137428,0.08645557229158769,0.02412990476717674,0.022187972408923038,0.021645990664786875,-0.010485606612207836,-0.021902359770100674,0.08172309443645696,-0.06273388258059114,-0.0886821332556352,0.10052697645524661,0.0772729944479105,0.03343858771836407,0.10495574729544627,0.09431112236271683,0.08243725520097446,0.002605014394042594,-0.07165251686967045,0.03046237379448637
LPA,,,,,,,0.024143861203705562,,,,,,,,,,,,,,,,,,
CNTF,0.048353196788015536,,,,-0.016435830661572042,0.001961793937354456,,0.06680700787058311,-0.016421102648485317,0.018445357897326774,-0.0025414481437225677,,0.007629821990026205,,,,,,,-0.02533126573659517,0.04799121172145065,,,,0.11031989531980362
BST1,0.033979061806121626,0.006532728384681736,0.03707424342238775,0.06046963060515989,0.019012411007982795,0.002788042501618582,-0.029225020262358514,0.13893817812131182,-0.057747679841218334,0.017646530419155156,0.057989609354827804,0.06033734294846693,-0.008298163660163433,0.07203820985579298,-0.006157772629903971,-0.0507859875536924,0.0322351654292367,0.01608763233648131,0.05837590073481816,0.019208427815649326,0.0423995671330029,-0.004203286010420958,0.1456925502023953,0.047107379765031994,-0.061424936693063
AGTRAP,0.03352797247980618,0.05531291504892268,-0.03863957333885835,-0.03185370516733498,0.023842860193763245,0.016369427708925858,0.06106845450265859,0.07120168604780942,0.022743352769409614,0.0005043902637557605,-0.010885130148950097,0.06898922891180426,0.06531999217128918,0.03445095812488301,0.047886783162484944,-0.07648143999151197,0.07043746075866106,0.081122702244922,-0.03187639829122509,-0.0006272333065040451,0.013665699098057196,0.09595329468828143,0.05090039342387544,0.0767888987181413,-0.00014409458759422292
LAMC1,0.06957426586420692,-0.032473683328388264,0.04659154215701949,0.014566286875674055,-0.029558429334493996,-0.026472172089530913,0.020443554383312915,0.12082053580430283,-0.02069418957347359,0.06145071297358495,8.425236080000177e-05,0.05184616714113677,0.027506919385863315,0.0459650494141094,-0.13229775824070586,-0.05485534376785098,0.08422294307018699,-0.01930419062420381,-0.015624261514461937,0.09211622244343198,0.028338255725364043,0.12739294210343224,0.015701040728277573,0.05153626457153627,0.0433074451176192
COL6A3,0.051770888374915856,0.03677148407449526,0.015980035462219128,-0.057196724111073786,0.013132413403808005,0.05796998862389906,-0.011941407818560797,0.04072729812837779,0.09117423945448125,-0.04484416275680184,-0.014350606275037084,-0.11026665189664837,-0.049569078432118996,0.10173670587884145,-0.034240340543886943,0.05118007354215166,0.1557129020691763,-0.024888452357108515,-0.01607398568475572,0.03611843711852153,-0.004750623802036808,0.023415375293343296,-0.03873494437877825,0.05020835052203456,0.027270270063537987
FN1,0.16276457795541935,0.06018033901073803,-0.06271311946491169,0.0324209379449837,-0.014175075672489141,-0.06240271082498736,0.03653998951008198,0.12110201981931465,0.04056378683164492,-0.025328039159403345,0.0022040740851758476,-0.09558340232972748,-0.0040927223360689635,0.09619122033851704,-0.24764427888536003,-0.0042082454038395905,0.1419019820472876,-0.09115693271294195,-0.0565900370228361,0.12698321771357757,0.01558018414199679,0.0544034871355287,-0.07992424956480068,0.04777747665308526,0.011839192904518455
MIF,-0.01093089963640701,0.21173228666248464,-0.0023193670505764112,0.031069735548970485,-0.003528143557879974,-0.01644503034050505,0.028800751663323996,-0.021698123926010917,0.013852399569924737,0.06087847597621645,0.05011366291568466,-0.027539278058007467,0.0679858918556728,-0.009913700776967916,0.301735557973847,0.32423237424749624,0.2940468610772587,0.029324850282235915,0.008324808692682598,0.0058460344853407415,0.12866358981141865,0.013566742412652788,0.15367286746919404,0.14247291168180834,0.029437927214283236
JAG1,0.11247919373516709,0.09601808789399831,0.024307871059634053,-0.03522883226341529,0.008193797031805795,-0.027003617204049462,0.01371394646588478,0.06157793570667144,0.021269406736517733,0.02225242220292385,-0.04135480303880967,-0.004674588946833575,0.1335673225459086,0.03209670453108693,0.008141134060103982,-0.04478315431789882,0.01829124389570332,0.006443724915869778,0.005608361538288304,0.09354505509016432,0.013561883015068743,0.12025763029805794,0.015355787898643758,0.08207765358118545,-0.03170140214616399
NID2,0.040425765451576605,-0.001021771653330842,-0.007162698034777335,-0.024868557448472016,-0.04613998268627944,-0.034169146906452556,0.10024468930510902,0.10282329142741291,0.023984329435995825,0.049049824184831836,0.005369167364037067,-0.06586191928890071,-0.01808782782428292,0.11227261870785961,-0.09093992272468289,-0.07770201884464112,0.0011500411363791986,-0.02926831769747933,0.07363233968882976,0.09228722263600814,0.06666853756615387,0.005482138948150256,0.06602927659984813,0.007050188914116229,-0.05066319641613448
EFNB1,0.022661312046977695,0.009050251801287977,0.03568365857279241,0.05144320033052435,0.003954632490213833,-0.0017845075471464617,0.05248287174051883,0.10963656490067622,-0.03254519896320344,-0.034313495808034084,0.0016670617056688238,-0.042894519071484824,0.04837572366341749,0.0325648588798658,0.1211815628074682,-0.05933268416875099,0.10430508697682679,0.032281368503852576,0.018526947839941136,0.07141918884785663,0.045756446929798085,0.012908314727398397,0.139515756743877,0.0797171948417529,0.11002897676820479
COL4A2,0.18357494309005976,0.005603890929537141,0.0270529003511387,0.007581574847206463,0.03597375601012744,-0.012979013460571929,0.029223773093417334,0.12429238311136005,-0.020029501763332836,0.020075913337450475,0.0004212273804529416,0.02500086025499968,0.03051913328948859,0.11629621629657673,-0.1485171212055191,-0.16018289980871844,0.014464168294529432,-0.042547518183366405,0.06148234245218008,0.11068120009828346,0.06581223163275958,0.06295295186573932,-0.07983027069295107,-0.04953233727230757,-0.03184880737366426
