,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AREG,,-0.005547241251645024,0.02692590595030927,0.06046466473510455,0.025479220548596245,-0.019221235185965323,0.02754521901372879,,-0.013639382244256107,-0.014287784211857257,,-0.04170621128801092,-0.037527088085702175,,,,,,0.1613444748557965,0.06777457154090373,0.01934898430154735,0.008636724347288323,0.09518339902590238,-0.10196130765842926,
EDIL3,-0.014585127061721433,-0.0360445981373309,-0.04611079347315219,0.048262350160254805,-0.06663077011952553,0.0019098022205223941,0.011840955556555451,-0.029360459684009896,-0.18893710419997195,0.06793675023183184,0.011296031929598502,0.029785124687898398,-0.030864407019521305,-0.07297963010329515,0.032538536115814934,0.08636581745073954,-0.0004782754393063283,-0.10728111475453346,0.029460291894247544,-0.008396474400089041,-0.03588238921749138,0.04174258917988464,0.007347795689545054,-0.015065233431679568,-0.008906421928854097
CD86,0.024244409109720297,-0.023305213979891676,-0.001689263659322168,0.024333248441295065,-0.0413326820103029,-0.04214318126778796,-0.05988099331449063,0.04897303419601577,0.18809680080349264,0.003808527255754078,-0.023771307953833105,0.04859953545342461,0.045692589796230955,-0.008800941365573283,0.008167751180912586,0.0024398395558062214,-0.08588669860221777,0.028482111855221898,-0.0013164082322876553,0.0467654828719156,0.016601666524841865,-0.02229644085968148,0.05526268351966049,-0.024163501091378246,-0.030460687220804104
AHSG,,,,,,,-0.030482455642050574,,,,,,,,-0.04701942942425709,0.018551536871076316,,,,0.04884538043355409,,,,,
WNT9B,,0.043742011439371634,,,,-0.035610563534798266,,,,0.021717485619992642,-0.003259973657069844,,,,,,,,,,,,,,
HRAS,-0.02175111301221243,0.03364004191849543,0.0662374275039709,0.0397096870335265,-0.03150638530984324,0.07270535148077986,-0.015922848944913703,-0.03330813374622537,-0.05904101358955538,-0.029417965031448168,-0.009808891899312368,0.04960006532129389,0.03101460779892965,0.012099510627883395,0.06063708622675422,-0.059472828571553144,0.12677514845811216,0.020720487750839227,0.005146204647508986,-0.06447068558045747,0.02104503516724941,0.057250563735693746,0.043634735045863314,-0.0252764614529211,0.14287844322391727
C1QTNF5,-0.03829596169721465,,,,,,,,,,,,,,,0.015109571436152885,0.0891169603951788,-0.0711275842106944,0.09419210430726901,0.06930346547073417,0.04219054252170161,-0.022148889451862833,-0.004071574652379033,0.00823376447496973,
RLN1,-0.023583909658698814,,0.07431296711182997,,,,,,0.08460132854540306,,-0.00801368836599103,,,,,0.08851893463965782,,,-0.020144280403471104,-0.022843537013013247,0.01424840172119718,,-0.006554002074371309,,
COL4A1,0.03919644350535278,-0.02722693772436055,0.0022983841051926086,-0.023989811792925548,-0.03203454720492458,-0.00864413608403713,-0.016260078992167297,0.15941563944109155,0.2183608967921233,-0.015190487414045696,0.001979584069316605,0.027982604686428575,-0.024121798339353167,0.049682461662188544,0.14121633604019068,0.0008664450594949868,0.013696572337425286,0.020898039924374265,0.027173060015159435,0.09374049404851238,0.03565277770268488,0.01844233155315642,0.020233302948692224,-0.04824481421710892,0.0569076066177636
CCL3,-0.05054620769178765,0.02823811995639859,-0.0037521572609512466,-0.01665187583148798,-0.020685705170304842,0.00985346345601429,0.07664403131641224,-0.002853042004464451,0.058287811652609094,-0.007097987036063221,-0.01282454310093442,-0.004821934117584818,0.065821363825846,0.012080019380149343,0.03592229472750726,-0.02143501719199351,-0.011977832668199335,-0.0024932237348413316,0.03465843587938561,0.008109564076363202,0.05597647593228185,0.003964863387666297,0.05427653837623374,-0.011813835663982147,-0.1376504713619037
BGN,-0.03329248610548555,0.012462994917158314,0.03797826588361792,-0.044882920356179724,-0.08806220756076041,-0.0011807863183299775,0.04401552006244945,0.09618046350116723,0.12016363477158944,-0.004685580935285145,0.017025523226567245,-0.0009933146801758273,-0.11282277299785883,0.025840081066278307,0.08186949173222749,0.022534408896320034,-0.004368909288242412,0.018629522216171073,0.0050680434824450825,0.005687220195471825,0.020891990245715718,-0.0030162640287404695,0.024017706700446208,-0.047933614175063845,0.022969627264506697
RETN,,,-0.022006406884025144,-0.019084410741226958,0.08664469656632258,0.053187865650226124,-0.015283947437473583,,,,0.02995339948538928,-0.04261453352443706,0.04836789073412209,,0.04734137012822961,-0.033019569057804336,0.04479764493614471,,0.03365406172404918,0.022480053667114492,,0.007138000888265448,-0.04570969675381546,0.0767677909421307,
S100A9,0.01797612064575227,-0.030328577800875618,-0.0517180315307635,-0.020441473585402926,0.005798814093324805,0.0005886912163163132,0.017484906962270872,0.0345621795619051,0.18956457764206935,-0.029734906887170297,-0.027193324385115656,-0.0201638281561962,0.008314416415804793,0.047466624003507395,0.024929104324728175,-0.10115928246991061,0.03004219835983473,0.042599875933986855,-0.08496671809559143,-0.082589122945614,-0.011454715268923771,-0.048806502535075236,-0.05244252538132637,-0.03827932548498487,-0.07019350773524521
HCRT,0.021775431002771236,0.042326014255422796,,0.07276482397192655,0.01827714783668133,-0.012970732410779603,-0.0007552378825381099,0.0428146284617826,0.11191863463836256,-0.02675746002955546,0.019884294170180596,-0.05774806675445217,,-0.054067685732125385,-0.04957061364935985,0.03528965412710891,-0.0569816319257825,0.015920435093418495,0.002300426054317267,0.05974832111959781,0.042882072343566266,0.0405307315382902,0.07965482005224295,0.03327753273252365,0.1281437439605164
FADD,0.003326305492043561,0.07675469744186739,-0.00962830953568221,-0.010950173548592564,-0.07648024725176511,0.07387242255632548,0.02198212000139831,0.04141401205108543,0.14368602514479675,0.016518278777790583,0.06384849594057769,0.047474190261136535,-0.019981734720647668,0.032886823645920146,-0.003109576589272843,0.039830018211655854,0.030372832373336597,0.06086389368025733,0.06021232046753247,0.07822723515291047,-0.007125937887725814,-0.025502948162178775,0.0354528763075649,-0.016460963043240035,0.07575819522991388
ACTR2,0.07003185362418995,-0.04225602518533187,-0.03779924188471209,-0.043133974942688336,0.02958608902749391,-0.02603649532050171,0.01780333453864177,0.10471210869866372,0.08857626366485584,-0.04353827380952954,-0.007871597104016633,-0.05463217318988277,0.061628854583487234,-0.023990148030586005,0.03718216129864839,0.023074352909363233,-0.04891081416174701,0.025103743946588136,-0.07610675963216387,-0.10395659237815291,0.03525459431471207,0.02743591021543976,-0.05956865037641517,-0.05168817340341039,-0.08607597619372005
BMP2,-0.0007288472659982363,0.02377209138727332,0.009050314260752283,-0.009319451340536127,0.01708968824452274,-0.018233273248778506,-0.024378245026654248,-0.0052087725110051535,0.03572126334802495,0.0358654681330788,0.05152511192034484,0.059093298073265924,-0.0039058126837085124,0.11436885963342776,0.07113556134672996,-0.05357454702555156,0.08781804442232055,0.028289438766868884,0.02117931137453319,0.07553023243373934,0.0963116300777427,-0.023636440209058626,0.08951757049956692,-0.00573418294774528,0.05796782774850436
PDYN,,-0.0822029644100152,0.041788235693686324,0.02544978444090817,0.025777940708419992,-0.03050142419960616,-0.04563005488930753,-0.032914264928795726,-0.1676745356730659,0.04635572372721993,-0.01363982370407421,0.0023124029211388005,,-0.027658347361018278,,,,,0.05549631724092356,-0.03628336178639894,,-0.01466508518804866,,0.0027181783075292116,0.08113684490829394
CD55,0.007887420006489825,0.06457288739629506,-0.000162598341288896,-0.011426527206131527,-0.03845114873139308,-0.030107517469446184,0.04066468063633345,0.05704303752019649,0.040678750989437545,0.03638873942341411,0.01460483427072347,0.08584018639635817,-0.004176037413863722,0.012392379354587682,0.042776755334797585,0.058606929037542645,0.03252619849390318,0.07253592289088245,0.03430690258668729,0.03974551287845412,0.04324154039955467,0.005535305499564698,0.0696658323926178,-0.02014323861062731,-0.0016938692046078048
OSTN,,,,,-0.026351064190793198,-0.05289734201329678,0.018911826679022234,,-0.028129406206098037,0.02008909194410298,0.024396695800952446,,,,,,,,,,-0.010611520289559964,,,0.004793839576995276,
PDX1,,,,,,,,0.06189940466274216,,-0.026896204349918823,,,,,,,,,0.05609398911985435,0.0007568709347006601,,-0.027198259952849614,,,
CD6,-0.0385169611682329,,-0.020184178024557593,-0.015755091615032555,,-0.012552560354117264,-0.011148064500735211,-0.030009557897605708,0.05018282371628698,0.023010218922660402,0.01048308970584517,0.02080822477781105,-0.014881759105280421,0.010470862909991954,0.04484585959864629,0.09693092883424477,-0.06379578093708908,-0.023354834065190833,0.06591076593534731,,0.02991933885996926,0.003403583483373,-0.004654491005268564,0.07892530532538468,
IL16,-0.05109360548379892,-0.02831906499551812,-0.0253177475561704,-0.01998744856081048,-0.05292793109563297,0.0006323764359555692,0.03327074321177541,0.0033594632316612904,0.09844436079202476,-0.0627212165330923,0.025120703641128717,-0.010916596811996344,0.006861586313698509,0.03402772161729247,-0.0016485089069284615,0.011812508734631254,0.05149018855141556,-0.041122571435924064,0.0867697386332352,0.07034914819206627,0.04622316789805569,-0.05611526695030845,0.035170710268628204,0.02497691544284365,0.0810927630915564
LAMA5,0.11927615489454339,-0.032581305146562656,-0.028111409324071367,-0.01146729413206754,0.1089276090359454,-0.017672394677038777,0.04747485704284779,0.0934016410725014,0.1693078973612852,-0.050326702457413997,-0.029030731438672644,0.0113894568713708,0.04398267136242937,0.10609058882139631,0.039420018017669034,-0.024943511231272333,0.011133290229028038,0.046957495660465184,-0.011122321467262539,-0.008750000848950437,0.0421659479926242,0.005333661189510389,0.06453927152459511,0.029420439268678336,0.0642369894489593
RGMB,-0.030620027022589265,0.0366313685949065,0.02632173084856452,0.05480658094721456,-0.06121096205520665,0.01377868124194569,0.030493724336980776,0.01795865391649738,0.13960741853705091,0.006160996104887112,-0.06213882940604871,-0.019997769366184793,0.01024188178704628,0.06559652426541764,0.054392595003666645,0.014316667740138836,-0.07603961979354426,0.12389785096967304,-0.001306420521735604,0.008309378027002315,0.014112505039965348,-0.04089523643319575,0.05059658852066809,0.020109597243018085,0.05673648338703999
INSL5,-0.022889769575959507,,,,,0.021616381308808295,-0.040365083275570285,,0.07560255336507951,0.012679950297562432,0.005405733061523768,,,,-0.049503627960045635,,0.013385595689307774,0.00404380596927912,,,,,0.10911019592312253,,
IL12A,0.03012090542608635,0.006399935948840929,-0.02236082218579126,-0.028226768280517223,,0.08431494528748087,-0.010951174148726305,-0.005544732717520287,0.1709133098752531,0.0335317692262565,0.0116469872522657,0.08978508139163256,,0.01385139484138228,-0.03147072650036459,0.14988529202458872,0.1107183703924293,,-0.0017731495352430278,0.11396692494649419,0.022503995619087013,0.012316422597266783,0.015783078561138062,0.04161533267442498,-0.07449684884158338
S100A8,-0.02202537439329595,0.012980482471988877,0.018961007943879834,-0.000363778764770031,-0.05679367312758012,-0.0016446300575810497,0.05739293715130604,-0.039242289296110684,0.22382633187019452,-0.01332442342133793,0.028693457341840076,-0.013924281419092474,-0.02223870017684634,0.009740273474699123,0.05521939827863902,-0.08045790819219223,-0.021462384117167933,0.021684484368170207,-0.010783699254106922,-0.026208567776515115,-0.0008290473738494279,-0.08461269756547088,0.04752827399165919,0.05873195079798278,0.01962799083432784
TAC3,,-0.04038897984532428,-0.03401408881760281,-0.008484338422245582,0.0020669382921740223,-0.0051417975036417655,-0.031397306251131726,-0.019456641930204757,-0.1269602308404565,0.03199246732052803,0.002540606763379996,0.10134479583757958,,-0.00394455813261953,,,,,-0.04587951618563838,0.060842673658488895,,-0.0360962105213431,0.003597969015787882,-0.08054313265379211,0.07785392247402867
TAC4,,,0.03285661903778891,,-0.017645547603434685,-0.029941997890808786,,-0.021358162485410746,0.054405011265811466,,,,,,,,0.01939421763464823,0.008891942373325704,,,,,,,
MFAP5,0.06646514576501891,,0.0013752965918730237,-0.034625470407289395,,,,,,,0.011540223499948422,-0.03654706399685791,-0.025011800425529182,,0.003519784519280638,,-0.08534302616095096,0.07400205071950793,-0.030581115488627582,0.00430336676482608,-0.02604221866324177,0.016865503306136856,0.02647084202425596,0.03976575224417921,
CXCL16,0.020282946476453134,0.034560541955897285,-0.005884389736732956,0.007900324028761025,-0.10143856197058694,-0.02686836855296884,-0.004354258306656772,0.06906494948425329,0.14019871115628468,0.041867437065197036,0.059244839669643605,0.003684110189436894,0.06794921096399112,0.033596842485678534,0.008459562757683187,-0.003489034852228498,0.009115507508802669,0.05876866478802196,0.04706211742519397,0.028521463018183865,0.006984109432091914,0.008500102455268315,-0.026093776575604393,0.016882719542743077,0.05167314594426848
AGRN,0.024622809410323382,0.024641489531363345,0.03186466499071672,0.059401456163214544,-0.1636765907316547,-0.02814084085355919,0.012041502614733133,0.05169825555442963,0.2292261750222418,-0.0061658627610007115,0.0005318237424486311,-0.01535078087325105,0.05721876939506031,0.05200094565234323,0.12139679063164986,0.05924653705150793,-0.018375794210463495,0.09580688670560297,0.08085888653881787,0.053914705432992906,0.008900852438266665,0.002134691685840506,0.07054736411751641,-0.03269448378322587,0.046867063989761995
COL4A6,-0.03158257799966644,0.007030477676739696,0.0006332469933346873,-0.0037410438198908244,-0.04434431239461935,-0.017723125714331375,0.06192037397384749,,0.21369971730454054,-0.013892999758769595,0.017850462877078734,,,0.09374401410507964,0.0944536368745286,0.12013931978821592,0.025093996515742588,0.04075255624068956,0.0820368390328442,0.07767666969463895,0.026850801851374072,-0.014516335562498274,0.07856888923301876,-0.029861260778378102,
FST,,-0.011035626707250541,0.00525459895285093,-0.008088274787618388,-0.041864501213236,0.004068970952419887,0.012911103232478871,0.01750743283006368,0.058561284853023636,-0.005135792474686257,0.0011689303989336926,0.09106044712623139,-0.003254262917059605,,-0.005787535545129912,-0.006793876259760812,-0.09290302054164376,0.03796912416097878,-0.00580354371454009,0.05191800146970394,0.014935489825448341,0.00652012301926119,0.024577076756418712,-0.009859747623004792,
MEGF10,0.02782140306203102,-0.0009756459772228295,0.04112118149963551,-0.047312182823339856,-0.06236597606103085,0.0017665460106843518,0.01564874220971564,0.04614897102399046,0.020183124380076987,-0.03605667228316548,0.0556079637511285,0.0315386938665785,-0.03472124411083382,0.03666564847847418,-0.034313050237165396,0.10155035001052641,0.017454128778596735,0.0006988099165086156,0.07454364047806512,0.07954445385171391,0.024910717734118078,-0.0030656542356896355,0.005871721683602136,0.06009098496968691,0.022387662748453618
C1QB,-0.00605741222030373,0.006324296548770213,0.049491076608948095,-0.011454523470750065,-0.11127884790637077,-0.03279184160349702,0.0792121551635446,-0.005282812147776306,0.2043126432776889,-0.018819917985668105,0.011581374039719266,-0.010784113711270856,0.027356126088096764,0.05346353903338431,0.09008901023808787,0.10636480860978047,-0.04007204645681319,-0.07407757223286904,0.024329456138758657,0.02204634593290706,0.08329888308070081,-0.052371008840040395,0.00206483513271653,0.03417126619066757,-0.06334937059398832
HLA-B,-0.0017940300458929952,0.0206611573032481,0.017153149954177296,0.007218938989439416,-0.1058417135118775,0.0037020821546966927,0.017631464197903964,0.0245061554193065,0.23687963950672855,0.0055957200972384874,0.052121350010621854,-0.013852911515452941,0.0452782402188247,0.05659079602765175,0.11092855885453808,0.010626233733950862,-0.03762148638387012,-0.0027756426518680613,0.02970414693354005,-0.031275751618826474,0.06531474329475125,0.00899334550942224,-0.007839707422091745,-0.07061684903337045,-0.10982515758636761
PDGFA,-0.06362986881685231,-0.015229647802913967,0.032264217670849846,-0.03555862840015454,-0.08344012315584572,0.020076253170375955,-0.02189664443051113,0.018341599721057842,0.032650157871768413,-0.04659064184299579,0.02196423851406781,0.06979694009169217,-0.0163836464881599,0.03795766495079884,0.01972206161756564,0.052987477867667394,-0.013580117004493427,0.07125615710774855,-0.06558309028883988,-0.12134684588819702,-0.04428024191277579,-0.010245218733230251,0.04372198955367067,-0.01643823547032659,-0.028863641710181315
LAMA3,,-0.038926746884222145,0.02654785002453011,-0.04478292046651569,-0.03619577395861517,0.04644147844386507,0.0030886502118340534,-0.01692490852209723,-0.0013478242389525004,0.019162358191901575,0.007305754482910213,0.016250751861377227,-0.01053276706709885,0.0578791970128464,,,0.03642281080624216,0.07595083293175948,,0.017916679478082502,0.014772938317221776,-0.021912977784897075,0.03976055419502337,-0.0032035023718643574,
DKK1,-0.004344253831783942,,-0.027747801246418246,,,,-0.03119692147226146,0.028887484931854654,0.003325340526512538,-0.046561440084838514,-0.03712104685101365,-0.0680773607636064,,,0.06897344194035619,-0.09636749391354582,-0.019658471718833937,0.04844925763473525,0.032028746750249186,0.026396537187103927,0.03482330952447972,-0.0037103286447066103,0.032693351880666174,-0.012045107252254942,-0.0431475058513237
INHBA,-0.02942091348048253,0.05103164349605322,-0.057619324216790696,-0.00797466312937574,-0.01593267675448407,-0.011140960332311357,-0.038501069938078614,0.054610710119198574,-0.10492775776734316,-0.0067600156784180816,0.02481237461690235,-0.04078423045348131,-0.014012846506764463,0.009563344236977127,0.003454965352086657,-0.021062694892169793,-0.06277807870851553,-0.0027888667877605205,-0.03280290738985738,0.00878317946506839,0.045651577238141984,0.05917166005172276,0.021113044882742724,-0.03867725941513281,0.04754087760215466
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.019522012240871724,,
IL7,-0.03507898681626784,-0.025876148466417177,0.0014611619985924775,0.07367346101371905,,0.031047818981147623,-0.028963352320958185,,0.028221857334277504,-0.06706945663906833,0.03796134019042891,0.06747320368092584,-0.012054893529489248,0.08125632076334188,-0.047651314992034365,,-0.0006040629163928669,-0.04920071791533567,0.05463603739692786,-0.00277417517916506,-0.04163964293758387,-0.03670068459861462,0.12068842812128873,-0.062789436226631,
FABP5,0.06879401798125848,0.0042776268913903995,-0.0032074305326505645,0.016509500333290742,-0.10611498240009498,0.018162492559019704,0.061669546898985864,0.06027256191705014,0.11418786744839823,-0.013966555252256369,0.020232176276474702,0.02157482389151475,0.0005052161078724391,0.0970124144127608,-0.058305771922992716,-0.015260239300513102,0.0060403847930169995,0.03708716413882597,-0.03955171053071899,0.04148626271982214,-0.01170062054588986,-0.005034175855461138,0.11470398527346007,0.03362814755835967,0.03441010424595899
CCL4,0.015340866317768412,0.020149142408867227,-0.021142267752933416,0.017729043129240514,-0.07442330246236334,0.038282031579395095,0.08821164128453839,0.004751379903571897,0.1328212691955744,-0.02592262622792963,-0.04779861770315621,-0.0005493803531268766,0.01580255692853463,0.04906350566210647,0.0007009776187751395,0.02977638090645131,-0.009379375544374648,-0.02946191687046328,0.04474365451720793,0.06775835969390756,0.09604301066951577,0.02271825019596393,0.003652838185814775,0.0035356412310316907,-0.11854300595997494
FBN1,-0.07070095971827689,-0.0198841772960651,-0.004491085100684009,-0.044524372933194126,0.008932593756364985,-0.002816789762592005,0.10806089122629274,0.024484296875853486,0.13505888239558164,-0.08209363111591271,0.04461266906830879,-0.026163927126276763,0.030902881029462665,0.0340858126903528,0.0118822714616476,-0.030577545122049434,-0.08494182495553405,0.1197141885966535,0.049648345488931475,0.007899231835524406,-0.0060162744715561095,0.06046831058372085,-0.015545817678447527,0.019184533898176245,-0.05361374936293316
TCTN1,0.05164049037336652,-0.0798962633762562,0.04583804343677585,0.00046943566755283076,0.03373395544430225,0.012437174692793164,0.05654494814311986,0.03351405506250154,0.23630200778948435,0.06277228583108226,0.024506315519211588,0.028424298356504677,0.05409057423125101,0.04414446344538382,0.06677902024139946,0.04360130805893498,0.03259279454034463,0.09825500641478226,0.022930213271058708,-0.0015678882094896755,0.0796880286932329,0.04926773981769143,0.029990064527438496,0.028969950817323245,0.18660129956384872
NCR3LG1,-0.027993864621660716,,,,,,,,,,,,,,,,,,-0.03202153247390009,-0.041518286641651386,0.06900948630588256,0.10088944842858602,,-0.02270408735289432,
BMP7,0.013101834420192,0.026993321419694363,-0.031168675656431274,0.025625326980945124,-0.012575931148275812,-0.0016642082694986711,0.006151138849195418,-0.0341333805503562,0.11977843935034224,-0.007108196179080562,0.04982970763842421,-0.008006088327242417,0.02310030411247433,0.09803610092959311,0.05894968093835131,0.011519058290495088,0.0020820125634784877,0.04640028934200089,-0.0042538602712372375,-0.005400478791819346,0.03417734478555451,-0.019515731731900722,0.04683514198502132,-0.03279094199759666,-0.022527712689276926
NLGN2,0.10181194844391234,0.08271329030119713,0.032253031163748454,0.009239185569524532,-0.059259239814905086,-0.013622552304756336,-0.017040696219181566,0.08318512718480915,0.07221338038360499,0.059073062140828816,0.03471138706389898,0.03686163806396257,0.06271279955733129,-0.009305868090464197,0.01784810504011776,0.04823890352738655,0.050683220356021415,-0.013636488027428298,0.06923121848194046,0.018987457974908424,-0.029037622558839172,0.03623360811034641,0.08265893665613994,0.01998264249557844,0.09857117517986007
CCL25,-0.022889766554109455,,0.02281047295906886,,,0.007688118592832382,,,0.09393929835807838,,,,,0.03374666310636232,0.07668160939428305,-0.062317943166889087,,,0.019197920682127178,0.07036275562737981,,-0.0317485373245825,0.08220456526323738,-0.0050679416412582326,
NPNT,-0.0063893531879767,0.04834603572647037,-0.0330721445623814,-0.0643819529964381,-0.01817178996478828,0.01222395240801443,-0.015530180374087274,0.1077010864130542,0.21878749198408443,-0.05112087980506186,0.04258436666436534,-0.00012630130238610644,0.019036307692809566,0.03335461947650152,0.01676572602610611,0.06727443777240628,0.0033566774315748056,-0.027656270291740056,0.04314575075409176,0.08233964239243462,0.003398676872047536,0.05793660971420582,0.03434584115852863,0.019322361798845517,-0.028292499985785216
KITLG,-0.019992520867021007,0.01818434896869826,0.04493052506078027,-0.03180132139468512,0.011304172068193495,0.0422918960659962,0.04901454739322275,0.044899442993121985,0.10090963245797936,-0.007283833242961043,0.030452461682127105,0.014977427902137646,0.011450361978823074,-0.0312986336178651,0.03540797283274287,0.08911511879455124,-0.03735661611174517,0.09824172485188136,0.041798139171534944,-0.002642527842862114,-0.010520666541345994,0.02737772776489198,-0.0037622635757396626,0.04520176884274138,0.03319107680677703
MADCAM1,0.01766966750221933,-0.012233027183124086,-0.008037712097595635,-0.052176291629520734,-0.020897862122573174,0.05395574680628111,0.062353897565446695,-0.02299485693053767,0.0044915694438794,-0.0099075266367675,0.09740108092934825,-0.030073983163530573,,-0.016963199862887492,0.0012466264323730215,0.005293384322347358,-0.019206462928864704,0.09342670412098714,-0.024257019225133777,0.061042086796179534,0.0116924920493288,-0.02018974752437819,0.06571839587618698,0.01586341179982512,
F12,0.039192278014452436,0.014917710061002742,-0.010301986143081676,0.04418305772423857,-0.049417077746437256,-0.013729543066083965,-0.00878911072531459,0.0416423403791085,-0.052182885993274745,0.07727146935058145,-0.010210590069683608,0.03219324963529039,0.09591833249106477,0.032092051637626094,0.04713144796786905,-0.0760666048916696,0.05606044547302282,0.008029048829162952,-0.050289862663330735,0.024925840895225756,0.04161520436256674,0.035473850101908955,0.13567411500921975,-0.01572785843594791,0.010421053440109546
S100B,-0.015291856752297968,0.06432661742760211,0.0272292363222751,0.08643734565253833,-0.13063491434563693,-0.04339818276488133,-0.0234831269397527,0.11906336511561892,0.12097945110987271,-0.036860043523368566,0.04653378130515612,0.04253888596066616,-0.015131274380993766,-0.11103999860547593,-0.061005695827369665,0.09587018624843659,0.050968293154853926,-0.007455027178303399,0.09587004695622703,0.16042396380191162,-0.0417067228986803,0.013668175150956372,0.012927624528750183,0.06136943099603898,-0.03378900022603913
IL27,,,0.004113580868774183,,,-0.011969818298946649,-0.007345026022248512,,,-0.025312730661501054,,,,,0.09579979946762798,0.01212442585785316,,,,0.11020760116778493,,-0.018868669052509283,0.039282397819323266,0.05336472762164714,
CD99,0.08920267565510696,0.059540670012698305,0.0009733586977808585,0.015076089035576994,0.02817988763977734,-0.03591693568011184,0.0694258648599644,0.06292301743742294,0.24750825289936473,0.009034081257017488,0.07917235005655213,-0.002568947230161496,-0.01724168186760687,0.06565726601717096,0.03108231816924667,0.0038759718344708828,0.031654021985810625,0.1458348166330273,0.08910838405842342,0.10714165302279119,-0.012591095269611458,0.048890572904834693,0.16583941341019554,0.029312071534263736,-0.08817263737468344
PDGFB,-0.00258716837707816,-0.07418389357940018,-0.012547439287161866,0.016268892711370202,-0.011348306678396742,-0.025074996548859457,-0.043270045895259936,-0.040393837123540166,0.05048970161184514,0.009249772288424595,0.02932641192275102,0.06476067091694186,-0.013569487969498976,0.05341771011108162,0.0910144605475573,-0.07733330686683881,0.041885303661291715,0.14262942803565815,0.02284057259095893,0.03328515794594088,0.01783291517602597,-0.0553912019585341,0.08956574610123401,-0.028552431229089938,-0.054474327601840025
CLEC2D,0.04923677180152925,0.03581264210982117,0.041753555343730715,-0.03382949786294888,0.002870992109981689,-0.01455273401755792,0.03947876047677394,0.03518769088380413,0.15943652460687524,0.01926204221130065,-0.017479730323164664,-0.044485056583565274,0.047916178041435054,0.10549501035922802,-0.054906819990287174,-0.06405138703945278,0.021853475424451253,0.13445295099300386,0.01433142815233923,0.059408245762917825,0.036283239787516644,-0.025017699069998175,0.005215761857186424,0.06064396351271645,0.04528815645034092
F8,-0.05465394296876813,0.03022398985421721,0.0575197123667429,-0.008640594432645754,-0.0429762450693108,0.047562770280823306,0.026449306690960312,0.017583176814910652,0.1471126736061514,0.008091326937817375,0.012700302069893204,0.0035700946097022394,0.11779684190386136,0.14375982391258685,0.02431033543987868,-0.10385113654819261,-0.0069795998176785745,0.0834084468068194,-0.00037112362048752676,0.05695378431428382,-0.0247310896204953,0.042542755843446835,0.13499304966830922,0.035658499950174324,0.1504942640175276
C3,-0.02198337598572789,-0.03990231985282901,0.08239739744546135,0.03759323501221746,-0.08452860049925696,-0.12403422763651209,-0.022318456271235312,0.0013064338366483579,0.14668877823630283,0.052625938715746626,0.05414250128525129,-0.014518228837326777,0.10374416286137064,0.02946736688439207,0.051872185960752416,0.0988529404883327,-0.042129714230818155,-0.06539937456827853,-0.047262682662540634,-0.026870201584706273,0.0247996472936896,-0.05272568395271812,0.0061309236761006814,0.054238051251949325,-0.026059460232827215
DLK2,,-0.010567235214679931,-0.03150857542330854,-0.01618729228866723,0.008806052603291904,0.020298356356549984,-0.04919489595888914,-0.05418171359186786,-0.02504412861799979,-0.009277098786630928,-0.03761600902186046,-0.009055189929603108,0.004118665501095547,-0.012395202208877269,-0.04165770971284778,-0.11565758784858307,-0.03939740870338509,0.009446045941050604,0.10097459932647829,0.0031288250465861217,0.044222275290555,0.03930077417784065,0.0221917800818674,0.06768263197498908,-0.06777119907185661
TSLP,-0.023239270212972334,0.018759233454060477,0.05184473585616921,-0.03196145026219228,-0.024227674165617392,0.05599561068462373,0.04952595690625112,0.06770620383071868,0.13449058466109956,-0.023318034853651328,-0.015361875769893726,-0.03294338850302617,0.0794357735373129,0.07815210461893007,0.08043610958315445,0.007880197863688996,,,0.036445426523398876,0.00971136934466088,0.0694323511401711,0.06052764723785753,0.05709027967464716,0.040793642395385125,0.004441757639081754
OSM,0.04284024192964254,0.056370753994979705,0.02354610148242734,-0.02433480473263163,-0.04467595667115005,0.002765733987018824,-0.016932146373689807,-0.030142530684840536,0.14655391183578637,-0.004957542328781104,,0.02597806479500892,0.04089804711381756,-0.043548793789779765,0.04850602346668673,0.09765106772258873,0.031008456865874136,0.013992114245430511,0.019573975816659032,0.053506378678852724,0.1332873874102975,-0.002958632866624996,0.09413776673575874,-0.08285469288052251,-0.0702717459468803
PRND,-0.023583912596943875,,0.04758630215073497,,,,,,0.06786953306119063,,,,-0.025451000670764917,,,,0.012560290372728402,0.0408379182671684,,,,,-0.019113935896724527,,
SLPI,-0.03688976843284164,0.009193860639482718,-0.02366752710174366,0.004601354240785585,0.052980614752392206,0.13222468319497743,0.014872198297221592,0.03378516449702244,0.22897334951020742,0.003768041465643603,-0.0369619719557166,0.06274860637053134,-0.0009515822754240648,0.08868307932503976,0.030445517249291287,-0.06521795572149376,0.0505861479263844,0.03135663309339276,-0.05808527750578142,-0.11840966916189113,-0.015236420521056957,-0.03976796621415057,0.03792950401536998,0.019531090265669227,
