,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,,-0.04483165188725106,,,,,,,,,,,-0.10971577605080822,-0.07138751813676877,-0.020305944287258425,,,,-0.0508461205480795,
CCL27,-0.030310162538741265,-0.04580228168442927,0.02404947249728452,,-0.025714759032370894,-0.06029209929088501,-0.05121382869902208,,0.01700814184261838,-0.004654424217822807,-0.0013209576230746737,0.052376917605552686,0.016019302312903803,0.04968839173484752,-0.030695333773108305,0.011312352362790544,0.03988630893104163,0.05990632203108456,0.07450667893564143,0.004321454194381028,0.07635404776647256,,0.06065341518560651,0.11151267105822583,
SERPING1,0.05835043169218159,-0.08933889769402567,-0.07398190017384895,-0.08642504031099439,0.03381392759482024,-0.027150240331687756,-0.2577057199626173,-0.03711763089934372,-0.09669223208779713,0.007148790937198558,-0.06798559744051495,-0.17720137665208271,0.03925188354304854,-0.03004460914617071,-0.01606395923404206,-0.0542613795608601,-0.05725799891853018,-0.05220507556333298,-0.03430432882349612,0.07537263290089813,-0.10332629573985114,0.036481133546308324,-0.06788615710896066,0.03457144694101532,0.02624456805143382
AZGP1,0.0612448313406216,-0.08314577372046843,0.0274280982646719,0.021206934192740664,0.05440513419654024,-0.01817316615213065,0.34453922859925656,-0.06941455252014495,0.0034122991965410293,-0.06967687248120698,0.03781434957297993,-0.050364509676861915,0.051382007578500734,0.02053266360073959,0.017889648764063203,,0.04584878884012367,0.08088280903041557,-0.10152072630309163,0.08661699101415225,-0.22493047925630943,0.08993586905611525,0.03596874587198976,0.06556137755099571,-0.055821064193248116
INHA,0.054774728860974356,0.02068533053596394,-0.0037585382789558732,-0.021653607198841778,0.06708440954260188,-0.034322667205461635,-0.00524845946822162,0.10135750477886846,0.007854642652100162,-0.03202717025665318,0.019582364954590124,0.18630574302885208,0.015049049958193672,,-0.07508457323021185,-0.01684628124302712,-0.005132581149359584,0.050533507779158424,0.053897381189606054,-0.016569611436718836,0.09259005251997203,,0.06508855987984212,0.013075877322358286,-0.056322466955748024
SEMA3G,0.012474826323924923,0.12048076127746872,-0.01046311958287596,0.011514855148129288,,0.030556308941834094,0.04860224613425505,-0.04792231605116083,0.04118167134483802,0.015308312838256594,0.01860825080091105,0.07914995102971924,-0.014475106090169379,0.07234468544347997,0.08478402295763755,-0.022839900562429648,0.028956783652564197,,,0.045243057342288576,0.0023071934397079223,,0.015838084177471578,-0.01349498776651018,
OXT,,,,,,,,,,,,,,,,,,,,,-0.01867718324641622,,,,
COL6A1,0.04754560748135104,-0.16497745245149023,-0.19192204097041052,-0.021257217769988835,-0.07422563695532507,-0.053324083955637015,-0.1556616915895111,0.006107908106847912,-0.0756594996606542,0.004960492425467119,-0.009249782263027742,0.06583287146457276,0.03692526830114516,-0.09788381881992249,0.0831416207976067,-0.22626132281134326,-0.038122745793711145,-0.1108957339161438,-0.25298747806089,0.07417867978525267,-0.21220980880001045,0.15846434843625395,-0.16298635770683587,0.08190615533363027,0.0850618314426421
FGF17,,0.17627077824057563,0.04601866717016913,-0.018789369576622167,-0.0035883337472894425,-0.01483939918462847,0.05499114074966413,-0.03169392775720329,0.05755173393216381,0.01258670669812887,0.0070048958973960235,0.1680886034426039,-0.027844164073042677,,,,,0.10596867294016155,0.15441930025357264,,0.07070091210268238,,-0.006924675367409678,0.04252268476173198,0.016553190942183868
TNFSF8,-0.07005754503588782,-0.041398274528004285,,-0.023301597524135173,,0.03408867413846219,0.021903649820906205,,0.023093124252788765,0.00900910281658753,,,,-0.06411879433736224,0.02270151393412839,,,0.01998790342701135,0.014700622007794133,-0.03297623588313486,0.027613347641265253,,-0.008008570156562221,0.006009284236368953,
FGF20,0.013398245040861666,,0.09219707415782458,0.05746356369597888,,0.003460837911362789,0.06413525121567064,0.012823552171672262,0.022859884437029555,0.010898191050498206,-0.0050463374828383315,-0.05352673731691665,0.04515842218134047,-0.04524535631219932,,0.009130397795106682,0.037359557929216816,0.07806802795670884,0.1994728624627053,0.025413457110218297,-0.01368890425518234,,0.029796480791825522,-0.0002478619323619659,
ICAM3,0.13748013851998925,-0.0061530587770809225,0.06025641380976302,0.009343818782929196,0.007682114916298651,-0.04149757307026284,0.022806291429017807,0.0443703285700424,0.03174354673659268,0.020715414141798116,0.03749111284112066,-0.08205146680553593,0.041054458788385026,0.1250682938938189,-0.06395305649960079,0.04346990402296612,0.04927551600011966,0.210610172392451,0.14891203400429753,0.012515227168349125,0.0632191672466962,0.023907635826027916,0.044497159268643734,0.1216943461187057,-0.03416252369365333
LAMA4,0.19077474887542414,0.015710353306996168,-0.013354054516327927,0.053753624439805255,0.026415788090288668,-0.021581067914773152,-0.04855876439853412,0.011480438328385523,-0.03480618888039151,0.01070796712911496,-0.041475224359894786,-0.0038733156634103544,0.048290431814687354,0.04346677927371901,0.07008180223181942,0.004103763750489042,0.09304772826613686,6.94581653157763e-05,-0.03134361139377181,0.0752747881284688,-0.20794792971056703,0.11121068147244943,-0.02217751768528107,0.08963005112979924,0.13630844926977131
INHBE,,0.012874044167045602,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.02826262797025897,-0.0074461219000238835,-0.006832180406716254,-0.008722429501897123,-0.005893827485240068,0.06229301011027015,0.011999489544848758,-0.011911342044338061,-0.033999666657428894,-0.04018993654846944,-0.03434526724032688,0.12461670225466233,0.070863474587129,0.03246818402857878,0.12252741799188409,0.04100650749446696,0.07322343133014371,0.09676832604633649,0.1203583262769293,0.027994786576090284,0.013898932171249117,-0.06859350692077767,0.01681305759092635,0.09066130433441766,0.01753097596458612
SEMA3A,-0.13398771215974578,0.10108444230941037,-0.053784390593993835,0.060697157788853845,-0.005486951395545851,0.015454807990262243,0.0028560588253874614,-0.030718501724561677,-0.007791849222197076,0.018996570160381043,0.014061291887194852,0.07952684279145159,0.004652115533786826,-0.045228799846135044,0.051985470935875445,,,0.1652722662025311,0.08886847323690301,0.02663756027393169,0.10271966103797021,-0.06280564096022344,0.05422374388167129,0.09296141632479576,0.1050556193946121
RLN2,,,,0.022751214628921886,0.005620232026950797,0.03730951916746824,-0.01138363691208778,0.027981878716504666,-0.004542371284950334,-0.026411959037735397,-0.0015996403563896054,-0.03759264710614062,0.027509129409529976,,-0.01809377051907332,,,-0.030971298918812094,,-0.026944064430406728,0.02125621905580376,,-0.03544711959086297,0.05684958693471256,
C5,0.11715133697429861,0.01538312353871152,-0.022007240012004475,0.01579199477132409,-0.014950822508061698,0.06955307259234841,0.08637788811910771,-0.0013616107642394812,-0.015070920153260952,0.03357086860952756,0.07167510862480189,-0.039059678713355805,0.011147714305564372,0.0408758109707237,0.1303919315673027,0.03561980869015406,0.07526977487460958,0.11816510975007034,0.03868008852895283,-0.007399680134716221,-0.011660737099967663,-0.06982061101032729,0.04818346148214736,0.07697950576312516,-0.03922542096051293
COMP,,,,,,,,,,,,,,,,,,,,-0.018779322377455242,,,0.00856544588778783,,
EDN2,,-0.013551135942424852,0.04598522324598835,,,,-0.09332516039892474,,0.06252591563393371,0.024569319234737177,,,-0.0733722845389253,,,,,,,,,,,,
C1QA,-0.26375124716081183,0.10291452082716845,-0.0498270939735602,0.020938434831906258,-0.006298223597928619,0.09795665870650647,-0.013238286196792121,-0.10022875233827651,-0.11999782136579745,-0.018639417509552256,-0.040966975902959855,-0.33394840150883853,0.01353828920787731,-0.0435689121482038,-0.014000098224809403,0.21077573435605154,-0.01562551569369892,0.027626533397565618,0.0915182871707179,-0.016120797750359978,-0.28745419908994313,0.13976062701048966,-0.10113086143033462,0.001480094723133615,0.01641929562307343
UTS2B,0.10959631878006998,0.06070383789495202,0.04086085405523282,-0.013748310918255806,,-0.0450106166256198,-0.035016742133263626,0.008136317189020961,,-0.02404355441410715,-0.017633714136081075,,,,,0.03350291110341429,,,,,,,0.0391405808687377,,
COL9A3,0.056750855602090186,0.25725204678171903,0.11691978328068245,0.009167984795703825,0.017126565400933002,0.06169856728783012,0.2588329103044018,-0.010742719905265584,-0.07192383373083185,0.023281096957558426,-0.05719806083013478,-0.09765946027000078,0.13515436970164324,0.11134842469554462,0.05776367215500797,0.2094280709885597,-0.03570210572455165,0.19192221333381293,0.1865394567813058,0.022294032637483252,0.018222258461267453,0.02668675151741988,0.18517575711323542,0.15669259554688114,-0.10971091219923855
DLK1,,,,,,-0.006702648890589818,-0.02493957054069708,0.13634136425977403,,-0.01131217982188145,,,,0.009910889255589904,-0.00038618542832236774,,,,,,,,,-0.02071182414024016,
HGF,-0.04023267800886949,0.19889746051931484,-0.003028340642992706,-0.0038764172550689656,-0.02316707211067025,-0.034403355354061756,0.023695846793099027,0.03637997783866549,0.07772775723015482,0.008256451160795604,0.012915738065626653,-0.0626430306268746,-0.069150098190014,0.03571786172138916,-0.008866703438235117,0.019972098501401088,-0.0028106790465812323,0.14286563043521985,0.051259963723199846,0.008372688546229917,-0.024464885986797625,-0.08357685196300497,0.05196243088342951,-0.014030465899182576,0.08067591532055318
P4HB,0.09488220467699834,-0.16903103893285026,-0.13975110926907533,0.020050429966453193,-0.017534753516248752,-0.05141124132958915,-0.22007158964799012,-0.05101574674349142,-0.13672327109431373,-0.003920223541956831,0.0015109343381347266,-0.14304189748514334,-0.025655655623915707,0.07050226361832114,0.13548344259186793,0.005700241198840691,0.02809537460285219,-0.24018728204863038,-0.3285150923417965,0.06578600499278946,-0.2413044510588934,0.023875665362378368,-0.15602871014264824,0.07480458511411206,-0.020434068659330118
ADCYAP1,0.023235746732644457,,-0.02162171526796345,-0.0054707379789209,0.13554013025805958,0.044549753667903605,-0.017824193432050953,0.026968155828091464,0.06257022077425038,0.020972852393486945,0.03679577707766389,0.06975139359930656,-0.03532382429622875,-0.01856347497067084,,-0.13747735158998556,-0.034823317325512436,0.15063768049595072,0.18614175893422152,0.018214510009333305,0.190226789692936,,0.09513488242366591,0.026430376061496022,0.06235465393716693
GREM1,-0.157860602822426,0.2170810807913733,-0.005878825789972326,0.018490010338707962,,-0.013969156783652804,-0.022768023762399104,-0.04895772013622916,0.015875980445385143,-0.03273040857580917,-0.00756674767187151,-0.18377986137175842,0.03474655340783325,0.03867715178313828,0.04904345576057439,0.038183423743521676,-0.03355756885193527,0.012564263736987893,-0.07277905060637288,-0.05510197440122143,-0.042794521711377,0.008254007722745801,-0.03689702051215912,-0.050009039131788814,-0.12428026041251605
EGF,0.03413653418039523,-0.0031368372548309827,-0.020002323733722367,-0.023608130502666372,,0.013945160580239173,-0.04252376512990262,-0.003987238643284271,-0.018844073867843696,0.0030716022306070934,0.022650242581555773,-0.06228693712430574,0.030968436943490534,0.05302508861365772,0.07696356708459365,0.08562455945622954,-0.08202540681913123,0.04400538313297148,0.041797867403289495,-0.017882028851778142,0.05891890202697006,,0.0856826032624558,0.08290564989733899,-0.03538567292855502
VEGFB,0.0031194806964599665,-0.12543909332807623,-0.002743498242780539,-0.028101130392288586,0.007861858633303019,-0.020462197085392687,0.03638655584567757,-0.036027635354900354,-0.07500583457033172,-0.027440888125999537,-0.012212590267851084,-0.14018311636698932,-0.010982269470658812,0.018166288975553016,0.0007831823098431901,-0.09302277777065353,-0.07176715397157644,-0.07693850507033728,-0.1279243362185933,0.026341390391721554,-0.05929079529973017,-0.013609220640260981,0.03269569712013757,0.015882034397962333,-0.07085762344925048
FARP2,0.15763473177908405,0.06806243213069867,0.12196863992892792,0.010619032469431642,0.016879179798524973,0.046277734236154805,0.02823526310120644,-0.02679499047889693,0.0009029871122771926,-0.017650997337670594,0.11876807278493494,-0.009864434604147255,0.0189967475810669,0.0477918023399617,-0.06664599382193197,-0.0065183452019142146,0.048549964130849485,0.08284822053510597,0.13053511435927695,0.032013302111478674,0.0043223355011829155,0.011806937408734026,0.13161078023290645,0.12449376366628932,-0.0002736525221538465
BMP3,,,,,,,,-0.0015297057635069767,,,0.013239788595581264,-0.02347712841835822,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.008179239695521572,,,,,,,0.0015627695846625713,0.03864930803538129,,0.030370890597329715,,,,
LAMA2,0.07012097803735849,-0.0054455817781939725,-0.03500117008415345,-0.03743380431430569,0.004259272140446985,0.004478111521301788,0.037723179979923936,-0.008995835854192615,-0.0674979614821368,0.03512247953326418,-0.027004941507699567,0.0428202094126103,0.06250793109137281,0.00849326600003274,0.1506386733828736,0.09314403110660079,0.030583215426744536,0.1198497835089506,0.09502194341209613,0.011596279668822502,-0.10186512233622246,0.052028813665478416,-0.040594769140675634,0.051823418639534165,0.12860111922663575
SERPINC1,,,,,,,,,,-0.06027427821575309,,,,,,,,,0.08873226167598822,,-0.04646458729454459,,,,
NRG1,,-0.006059227919489947,-0.007171275231391346,0.03588410957722373,-0.05323618607968357,0.029292672534072722,-0.043667517865212724,-0.0540870744007647,-0.013447677503147251,-0.08155172102732,-0.00236506046694227,0.14545933356048799,-0.03888605988338454,0.02336996293442438,-0.010778472790171804,-0.020272037615410656,0.0908490206366966,0.04857541671768689,0.01927572851190733,,-0.1396714808409614,,0.0987097327664845,0.06159297911554106,
SPINK1,,-0.13858558986492864,-0.03603148779639163,,-0.03268517214641533,-0.07056126058349793,-0.07761648235673074,,,,,,-0.041298219345391095,,,,-0.10784733279978673,-0.07701819905025312,-0.1574407865461418,,0.0486935166833945,,-0.03948718337989285,-0.0006684874071807355,
EFEMP2,0.11561587015423005,-0.04529400539197422,-0.043324780056412146,0.0060999422170000435,-0.027368637482539027,-0.015534895513400492,-0.017052527391636922,-0.06528454874898298,-0.03152291416579654,-0.016839936599088345,-0.01696810151264722,-0.06304118498519576,0.07056917253684698,0.05718620969221921,0.022643879556618677,0.017367761701866154,0.15679352168334568,-0.058393214924042196,-0.12849173056199226,0.049951495211727086,-0.05728688524557706,0.06910151368812402,-0.02660763732112431,0.06865367270240945,0.08834337001761361
SELPLG,0.05361553826310336,0.021242666051413783,0.0374710694893761,0.04468073177334253,0.07932491641422673,0.08489299376904046,0.08195883464668517,0.03809502089225239,0.04263880306808328,-0.0066729117204439225,0.0009042306590961657,-0.041440394636790244,0.017676738501279408,-0.028915629726318774,0.012960700440862769,0.12489345252576656,0.14108173823936976,0.18878980726749464,0.2047516113261635,-0.04961286797188739,-0.028156388670177692,0.07392067480895524,0.10187758570901669,0.07350411347240435,0.03851561981125949
GDF6,,-0.07856058372085006,-0.014971274951220012,,-0.023359020756365034,-0.004970440960885519,,0.004409991752008766,0.000679533290003985,,,,,,,,,-0.003655397342014241,-0.02346188406707111,,0.03874611448844208,,,,
HLA-E,0.026440856290958492,0.14014515651695017,-0.13495723851009492,0.03323403436529407,0.11518758958492577,0.028041445220928694,-0.08908821509833778,-0.07733435911440098,-0.11363130351596758,-0.0402318988930312,-0.048536249198747355,-0.3002500518401691,-0.035874617567792276,-0.027481906913696137,0.028941034448294375,-0.10280501133701611,0.07884252285894593,-0.08361679459571339,-0.1074449202076964,-0.04262441862897525,-0.29763441459674317,-0.037089521933333224,-0.07696639826636897,-0.06585881321872564,-0.1282631523342686
PTN,0.3776108087338597,0.23386033382648372,0.2577412014255853,0.051962986915420326,0.08862631502448949,0.11089113328767311,0.33406456581857535,-0.059522905451569325,-0.08394568922759088,-0.0021245698597011867,-0.004434221864332181,-0.07533204719660555,0.09851159298368552,0.023066019014693573,0.1154051932947947,0.1397478771420606,0.31160361199367237,0.14309016839557753,0.12465847617469773,0.07707196844835158,0.06581714800857541,0.1400920232943074,0.18898770995542785,0.26357495321758756,0.05172433531175592
CD274,0.0956416761158449,-0.06050202191395842,0.01427380733331076,0.08464491832198905,0.03966264403610551,0.02373637937566938,-0.08250670278309354,0.003678755487008746,-0.015545076837399007,0.009793238395124665,-0.03303543370123114,-0.029595512071588784,-0.0011802499514610408,-0.013756407489170931,0.05657586011868101,0.001159224286822938,0.026787783620884124,0.04711693690736345,-0.0071045905467858874,0.04144709056097564,-0.03536959399190571,0.03805386137183644,-0.06310032123463427,0.06300958417478067,
FGF10,,,,,,,,,,,0.03327119573480534,,,,0.004690689583998153,,,,,,,,,,
CD14,-0.1609465247613688,-0.05751963588617562,-0.08078185769433087,-0.06772928233907212,0.039897882930050386,-0.0236588451710288,-0.1324304086540786,-0.022519872299946748,-0.10289225226479091,-0.004605559616671196,-0.0064359062602505025,-0.25617614462158345,-0.02835774873362352,-0.11499597916184691,-0.07595651938060828,0.10050890001126941,0.04913186928844519,0.07225966930850332,0.024277172774937763,0.05862870088099589,-0.24014873811596832,0.07579781043582891,0.0014506828388922777,0.08971582635088739,0.09106506839195537
SFTPD,,0.0724288864389772,-0.016075090549533662,0.026669907266048096,,,0.045644323287843354,0.028655229423958196,,-0.00686394681896668,-0.011041332689133081,,0.029889446520569983,-0.007961669229442638,0.0803616157295993,0.030030817683584243,0.06672823981489198,0.11643898117761889,0.08055351532310996,0.04304516686710191,0.03581467547196727,0.04174899216036478,0.12222284590764193,0.06086931385799941,-0.07930739117126345
SLIT1,0.09848438774620863,0.23619193355044843,0.22286630468447793,-0.025037275353446124,0.05999175534889306,0.1137044832557191,0.26856073266374864,-0.032824697865439116,-0.11580253737617086,-0.0020174214580453895,0.07767918723136029,0.27225071708689846,0.13011987507904793,0.08769764278820219,0.07454909293863188,0.04767131969938394,0.10562737639610406,0.13092773020865817,0.13675326645907404,0.05086979226577697,0.09338926021413392,-0.014577804000613004,0.15806246574883398,0.038219420332944565,0.1949433768924694
LPA,,,,,,,,0.020357034629680065,,,,,,,,,,,,,,,,,
CNTF,0.03278133479180824,,,,,0.058630399825713726,-0.0068144232131880705,,-0.015208133613949019,-0.004557606214476513,0.02407941047608811,-0.04403286532202807,0.014129990499502766,,,,,,,-0.03740178418702091,0.00846944695843342,,,,-0.000496792390704285
BST1,0.0993978672104632,0.023517748963657617,-0.04302953341145074,-0.019961052080821006,0.05013996662498815,-0.046358516221574886,-0.025432785651139066,0.03433214447629688,-0.05283203330353854,-0.010831934588807055,-0.028520750552659225,-0.06850054405618985,-0.0011754961320465179,-0.01307737909951791,-0.037928182295754315,0.137980711746909,0.11249005987818757,0.11258024238449307,0.10602006563344472,0.023777191663184327,-0.044429635950708535,0.08859436513796487,0.1076439231038787,0.08762469517493919,0.003940806161423428
AGTRAP,0.04752242599038751,-0.006839292441198892,-0.013490366336148587,0.04126136253450197,0.051057244272572494,-0.004738591992500012,0.036438088962529515,-0.028123666755911627,-0.082651338634168,0.018841940982239253,-0.07414126074181532,-0.1712807335904739,0.005168954139852519,-0.028891238633947682,0.06406400746605193,0.10556523888760953,0.18448712302974415,0.044400596822506806,-0.0033315518733607642,0.044513906213372936,-0.0930609130051982,0.031175911155704197,0.06959444598359087,0.05875431346839185,0.08842514029539156
LAMC1,0.06981102903535996,0.057115062442874155,-0.03503559121405531,0.033917249070779316,-0.01220913747113766,-0.03563529516786202,-0.027423939257380812,-0.006442456652023815,-0.03351143800681442,-0.008661867712784752,0.013467657690669621,-0.06324812659956608,0.04560994707567071,0.027057243269100004,0.03932347483044245,-0.12080232710371241,0.05765572779275671,-0.05528778447293693,-0.12782830960974859,-0.03021710998667891,-0.2191069868368203,0.007774414772380815,-0.11502966319148468,0.061103022099371546,0.17384574155970772
COL6A3,0.010935167347259831,0.06393346719774665,-0.08265383363385974,0.0020009729387408157,0.03157720679708062,-0.026413421127891162,-0.050953937488137,-0.0107153966604018,-0.017802774154273147,0.0022643347571848407,-0.018302705289791905,-0.0976547474326243,-0.018896039247484273,-0.01737560273587112,-0.0009503211414468386,-0.17964014620137603,0.0024605882302009075,-0.027538325385672056,-0.10243787023978085,0.04068235628345222,-0.15135982001651935,-0.01872191390690707,-0.10599173854641981,0.08541470935260281,0.08688965459842588
FN1,0.18125627531145688,-0.415193851089481,-0.13219674188297487,-0.011120939300511916,-0.038913848943558545,-0.040564549502939286,-0.15108062672214367,-0.0039175986537189214,-0.022490241689730968,-0.056776386170814264,-0.003881273888439646,-0.09705313811479441,0.006715497263425821,0.003685434572512431,0.07680665782411485,-0.17899211591395514,0.05852724239689827,-0.23635311557982897,-0.30893316115638375,-0.013506323224346212,-0.19872166122405058,0.08955297531858473,-0.1955857299502057,-0.07055233956019752,0.0892425420073419
MIF,-0.06883730562581858,-0.21817824741969968,-0.10108800769356847,0.00366854788892484,0.0021969883670379144,-0.05891251643126735,-0.11423347582025882,0.07093831860874214,0.06831542121513083,-0.026274808448909052,0.013944331864982853,-0.031849423702258864,-0.11522205754448303,0.017257126614388628,-0.07845473595134668,-0.3220053440677616,0.026488489075642125,-0.024812538863629226,-0.09891213602610024,-0.014558742513973662,0.13927286608743203,0.13379293847653173,0.10395238296603006,-0.017420485621317025,0.17332373692177722
JAG1,0.23959656710319474,-0.021121723380593985,0.07332147614200933,0.021418032143199067,0.07283551395744718,-0.03988390816314559,0.0608806874809377,0.006917468113786649,-0.03674871209173401,0.03392867257098755,-0.002832808822667245,-0.055170077992812656,0.0753844356830969,0.022292644332704895,-0.009937133456948233,0.09455130994433746,0.08471551887154194,0.016287265759741192,0.002082661366520032,-0.0157427998218755,-0.056161149891565,0.09740943904814729,-0.1689278543614846,0.012708794677777868,0.006597010129951985
NID2,0.012776054636377867,0.07953346750107808,0.03394776678734724,-0.0015511131603230565,0.0472206296184709,0.04836665641203516,0.09489465180591128,-0.000992492710522784,-0.00492554681474768,-0.010907423098542786,0.03214982770578591,-0.05750307474500258,-0.017312158539914867,0.024909699007550818,-0.024213514566444872,-0.0770717794850766,0.08294313730824784,0.06731585014509325,0.15719793359200987,0.010636856271161298,-0.13612194912134218,0.02406538617741178,-0.030087449461693234,0.015176044791540479,0.024483946473635512
EFNB1,-0.010830313985261736,0.12089011337310847,0.07782827455383083,-0.001776477337595956,0.08356605529057486,0.0251668116670325,0.07081317690022727,-0.027755881415618883,0.009577801755146362,0.04258030591036139,-0.03204873724487811,-0.0348075435485824,0.044087273008322145,0.013998275226140616,0.01077890344627191,0.058473426071820926,0.10616312620569576,0.035455834721780446,0.07928306640745894,0.04625479554815276,0.029957218183397315,0.11016953549796149,0.08412398434182448,0.11608225798298609,0.012706450334249265
COL4A2,0.08127952223057265,0.15169921364225175,-0.010854070918701548,-0.005135565867895258,0.002224980281478313,0.0036233042619495475,0.08289012218173265,-0.04002234124585601,-0.07780339400734768,0.016810796016585985,-0.0345867063005367,-0.1115009340368225,0.06054698210211323,0.055546170477210825,0.059534292770242074,-0.040669509223000014,-0.021195821763517437,0.01849098535756213,-0.07884215494408245,0.029962441611257974,-0.11586845254085032,0.10549936024314861,-0.13564362527120008,0.02260774036416009,-0.006548079244909167
SPP1,-0.3976472609256595,-0.37939475541871337,-0.1729892631245594,-0.08121925456889027,0.04411603712855225,-0.16616236013304794,-0.3619430571779188,-0.13914672841712403,-0.2025248510195092,-0.053100509741773695,-0.1062141513815758,-0.3343826655255572,-0.022532097980316412,-0.031056506699164075,-0.11150067857652543,-0.28301904199136746,-0.17105098919561512,-0.11729409904552446,-0.19298107838952208,-0.010634536269529588,-0.20223320125642646,0.044815385580742315,-0.1747578650297905,0.04770149177730018,0.004103893506595485
PODXL2,0.077179358673914,0.20227392952234838,0.05408933681666649,-0.013474468793741885,-0.007998595332507763,-0.0004691344261016833,0.07669254202633562,-0.0568132005816883,0.020264308296123378,-0.03711051391200588,-0.03332578243801363,0.12704574324083032,-0.02229826421044649,0.018632023730759006,0.02588882247293053,0.02785278507540351,0.10418799481283446,0.13806875478793545,0.19364308005367878,-0.0008794261250939418,0.25855906274625956,0.19924507418750914,0.1710053475693784,0.07997789590546764,0.1564361562537427
IFNE,,,,,,,,,,,-0.021216481810149165,,,,,,,,,,,,,,
FGF9,0.003249749826508513,0.21465074137365475,0.04500148310510208,0.026810628073919315,0.00872535119452329,0.003302071102217655,-0.01885388678732547,0.09654233872528464,0.17205537799112314,0.022385250931667856,0.04322552140331308,0.22148286943057363,-0.017187682195627538,,,,,0.15433977844654415,0.17015415667245556,,0.13802684504267748,,0.01878362721052295,-0.0371269119811882,0.018096578880623847
ITIH2,0.09548893629311904,-0.024079381165775206,0.014122844717318691,,,0.005402869459962652,-0.05568180883430343,-0.021089690318743786,-0.00665404578039333,,0.076204956944581,0.06323914174414778,0.05431459736747205,,,0.0004996581764434336,0.052547596296903594,0.09068735736205444,0.10268802498359571,-0.033997939092329656,-0.058864114681605004,0.019742145396190954,0.02106360223318204,0.021460241163367415,
ADAM10,-0.11080899887506622,-0.041700436323937204,-0.023771924225444052,0.036068009592617786,0.09287611301972978,0.001420108705909341,0.0673201269035989,0.029325187253619038,-0.06834322481031749,0.030848605441650162,-0.0025415591965444544,-0.13003080194435482,0.06310238691108588,0.011733359066533328,0.06982592982041073,-0.029002419541428612,0.10925059398935176,0.02568208073602094,0.07506819602731035,0.022439466575706328,-0.046127010899046396,-0.008874028163258796,-0.09397356839574575,0.09874224647823954,-0.077800564110089
CFH,-0.03369609627650148,0.1807890134082758,-0.035762354470011845,0.017270932205933055,0.08475027963742432,0.035380319743492344,0.00504768094050672,-0.03634984669279847,0.04350226696281373,-0.009059041727199582,0.02005164533036725,-0.014890097107119353,0.03427953503436537,-0.028992315543275835,0.1133952288766729,0.023153020324835287,0.13918079765010966,0.12175588869287152,0.09173176496343838,0.04070570097656297,-0.034647179736898404,0.004843855384599734,-0.0302510741571337,0.032906871896117726,0.14943362707253233
COL4A5,-0.17221315029817877,0.05445964307457846,0.06949054671711007,0.09460027028557207,0.09900174053959257,0.037920424096572695,0.13215620970312972,-0.08801632474285911,-0.06405398136861493,-0.04674614829622151,-0.034952066548577715,-0.1583134290497512,0.10692509589031014,0.041126769054160794,0.03702020622829563,0.01495071005994166,0.15710263302229038,0.18651548271288096,0.22373197514392343,0.08083839584730251,0.13548246624234164,0.12424581174675288,0.14611695383623355,0.01990087358761864,-0.061159450822609276
LTBP3,0.10195572142645769,-0.1387359086867128,-0.02021608937814048,-0.005615002371444732,0.06276012404282677,-0.047183724664856465,0.09899842242612297,-0.08462890074844213,-0.02837976508348567,0.013202550555270922,-0.05094729444517869,0.06369346887517263,0.04972552405919222,-0.011449559616458905,-0.11406718686932545,-0.09619800829206175,0.05901041357079769,-0.10883217209163108,-0.12492070189548075,0.025226668264126676,-0.14798482204969018,0.11536810961960925,-0.06218665067998101,0.008965780033449944,0.11803705922089316
GNB3,0.09766955029136762,0.04060193860171128,0.03304680580486849,0.05535204068353696,0.04542523631643373,-0.09072178895786015,0.09624189600593447,0.055274804198049095,0.030924527275933186,-0.013024904373600744,0.024766059190527247,0.054983254384700496,0.02292216642904545,0.05489181918464232,0.03876305723781984,0.01886621131759737,0.1136573123595458,0.08838887659679154,0.09722405028431591,0.03734431462495957,0.11363105009308958,,0.0390164124419416,0.0015563834433317682,
COL6A2,0.04513902455699723,-0.21239801617548662,-0.13741650779747813,0.019992080372019952,-0.0494316116017771,-0.0283740818699291,0.009121290886878389,0.020052242905581663,-0.026599100383156826,-0.019106492174042602,-0.041064688430265686,-0.10186682969132062,0.008186645233555796,0.05277850007845792,0.06645545200870838,-0.28912644305457186,-0.033331871633653726,-0.11960200388034727,-0.2687980697539563,-0.04531886722077315,-0.2588046940874221,0.07610841955483066,-0.17907401326994749,0.07029873985542782,0.0383268515693937
PLG,,,,,,,,,,,,,0.13612303088305652,,,,,,,,,,,,
