,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLAU,-0.014559359713338637,0.05776945867281495,0.07799148277716503,-0.013123072097020417,0.1529627852799677,-0.03496233127055027,0.0863108965736422,0.1259169248845724,0.22476795910457364,-0.028012576497109525,0.029836723257992154,0.016963475515542857,0.08959279955794726,0.09850588766856028,0.12437967990405155,-0.016562016004216428,-0.06543869559583584,0.11378293725518712,0.028856034920434738,-0.013190495789603513,0.11970689371526604,0.07678723240901217,0.09366082582444628,0.02967647337187023
TGFB3,0.05213317924651843,0.0818740336104566,0.05550202540951568,-0.008019625987547442,0.024149536144153518,-0.0054963171610963365,-0.006294829244575327,0.04500417847546081,0.10797469783836935,0.0595155500413968,0.055161116702415705,0.10888563750729878,0.19346436078450596,0.06914187203104341,0.10876023889052416,0.009758685780877983,-0.0567099170193595,0.12637978996074598,0.06866077836359998,0.06023511377631418,-0.04541491843866395,-0.052225670274151974,-0.00459492265534642,0.04453559137419466
APLN,0.17395550831284787,-0.06322257474061424,0.0381907698213403,0.04108470278571819,-0.08472671777621722,-0.06252479271043483,-0.005249217667487788,0.04216766019510065,0.21346663143728833,-0.05991558828543357,0.028886755609950653,0.02499101008813512,-0.00646277432541443,0.0900450370256021,-0.006834240286801535,0.036444277844030606,-0.1295460098854174,0.02752344092065474,0.035705184637489194,-0.006390322358732985,0.05965779608153526,-0.03246121730529897,-0.08754033257795213,-0.004112488869450682
SHANK2,0.02126913091260079,-0.07206435020441884,0.062084597027233214,0.006951492770197809,0.027935997450238927,0.0476127079643,-0.005315369460526519,-0.06742823998053617,-0.10229235238343444,0.016885960323102973,-0.02743608296033612,-0.012459228649275043,,-0.03001743257108338,,-0.023922017482944157,,,0.013626557161623988,0.07971844971284907,-0.03028667976076437,-0.05261122957042504,-0.006450706231518606,-0.0486694151019409
LTF,,-0.05815537130567937,0.031420971896493115,,0.0865816533876702,0.04093249151184134,0.08982466695052076,-0.028282257903556828,0.1511500617703473,0.08031576828053975,-0.039484275747025795,0.11948089691353768,,0.0859434091399942,-0.12037368478246391,0.014788669725415112,0.005716688302560126,0.003202932571690297,0.006724437472554339,0.04866036097696986,0.06695871700040718,0.11749338651404725,0.017884829275280983,-0.0709708443171965
PYY,,,,,,,,,,-0.05927687821931165,,,-0.03334660151619698,0.006796141861381549,,,,,0.039501218938354135,0.10010424970059602,,,-0.03200895154822762,0.04349828498144745
PENK,-0.017672608581547563,-0.011576508159054803,0.007707652480510752,0.04179717197274205,,0.022166160225054736,-0.03811342927532901,-0.06913599538059594,-0.12709386980272572,0.07350324723664446,-0.01476847256886434,-0.04677835558425996,,-0.016094773609342035,0.01694120784451839,,,,,,0.12864647137305144,-0.026647326726843102,0.03488903037721442,-0.04418614284577398
CTF1,-0.020210948022041455,-0.007785637738823859,0.041624346508153415,0.05038829354240936,0.027749679133731157,-0.05943675648549885,-0.0033207895785417273,0.02463784659620429,0.046025828946531885,0.02444168117969922,0.0411809380513056,0.05843651555605213,0.015910065106678615,0.09850925596969068,0.09052642024867114,0.06625381679608154,0.02258926311218864,0.10046453281435055,0.057550109646561085,0.07364759034812851,0.07498050049057264,0.02481231055511581,0.16345911890779577,0.029912533203746785
COL3A1,0.1341182256010833,0.08292746354866741,0.13191068590116006,-0.01116237035652625,0.03687002425352119,-0.027758916607665326,0.05131397989690717,0.06819124357735866,0.25346336183155177,-0.026236074460024857,0.018344951405960194,0.06257008624440727,-0.10116994514697161,-0.041941598245718886,-0.008681959977776097,0.0004216135405922685,-0.012395657219324084,0.10334131442268871,0.007804144493019376,-0.03430021627756149,0.12904659722642434,0.11566989530790692,-0.07094246504264501,0.02829758376995166
S100A10,-0.28560339181074046,-0.17595321372371034,0.0035961234776364314,0.015816981572809752,-0.0026859653246291237,-0.021226854884108564,0.059569219746497856,0.11744403885162592,0.20743932123106573,-0.1411334923250334,0.023059905795237274,0.1483692247942516,-0.08753439310348604,0.060741661851577804,-0.04736853531869089,-0.06284397587255765,-0.23376380538621505,0.2256684214337358,-0.05732607386620208,-0.07379401959557366,0.021048117630960022,-0.016867838859018516,-0.010748319177432871,-0.06605968317737652
FGF13,0.05559562175885006,-0.10116891039280534,0.011634917111957584,-0.006289732307606815,0.026071861831630877,0.06164509712257583,-0.020160824009139346,-0.07752302810600668,-0.14509340018754807,0.07113762803841779,-0.0028176204570272666,-0.10393177507741448,0.014790571580723085,-0.03719445291108143,-0.026564074341181645,,,,0.05725420932182686,0.038496913712424495,0.03786235571305711,0.03595204895824345,0.0978944224886405,-0.042851936591043895
SEMA4A,0.061887453396690356,0.07780298649559308,0.010677758840802826,0.11701993539703566,-0.0015810957950709865,0.03581320765840404,-0.010027855314692143,-0.10004383576748276,-0.03177126918083654,-0.006167255971027311,-0.004494785438700693,-0.0759759373879863,0.032016862182830085,-0.07684296055028669,0.10896851302456942,0.005545074763637181,0.008364547656693755,-0.002029903423868749,0.1395169071087945,0.059328295210714345,0.08782667857542079,-0.03735482984386089,0.11791870845823722,-0.01477744450712564
EFNA4,0.0917654657303244,0.04310000274611729,0.0756686467435922,-0.025483922429004595,0.05567879445840979,0.0033786975870945383,-0.010551346749140622,0.009427908317846703,0.09543072958099216,-0.016777091764849365,-0.012542787981793735,0.06931123620746538,0.03447482294320626,0.019304337813912487,-0.026053120167697497,0.051976006131653756,-0.0026478371380186747,0.03774728761763388,0.01742815806302647,0.0552529620902806,0.07852596789255714,-0.016746134261579417,0.128832727696136,0.035049344804898706
HSPA8,0.0828562333375504,0.15087510253551856,0.0658014833568944,-0.002943081455386271,0.0614617806638537,0.030157567002536325,0.013084848049114922,-0.15214617571258926,-0.0009143609012057005,0.1343950735556593,0.018291516936408073,-0.09121154727639603,0.15266633213755296,-0.00853677397467976,0.0701357293337481,0.05690325632496358,0.15774896450791828,0.1590866449380349,0.05701614469937175,0.07025754934479106,0.01725867534863059,-0.007047217805825556,-0.03119122418030387,-0.08294543939964705
NPB,-0.04885230583499194,0.09526253474804486,0.004079296274108722,0.0046365746139421325,0.03679731427323557,0.03978150006830625,,0.026415137469366946,,-0.012038964367856416,0.01118175811569169,0.07436248510600284,,0.0564597578862247,0.11545001565248512,0.026004140143499957,-0.034601278166686664,0.09792080387271333,0.046148184666300024,0.07266519665686405,-0.03983648450599323,-0.011905835451744102,0.13145932174083072,0.016857694603822977
ULBP1,,-0.055289667082539136,0.00663033607146145,-0.0032577678155036173,,-0.03238507298338688,0.007354553496149258,-0.02095643730986209,-0.016907495195971133,0.07874746444091642,,,-0.05156744956618541,-0.00807150890790555,,0.09866083781996708,0.02557020019764161,,0.02398877795818111,0.01963451854341331,,0.010496211106605863,0.021287870033521117,-0.0025599710866284525
SEMA3E,-0.09531010367048454,0.21838884084226928,0.07553217901322198,0.010842961688235913,0.10404354293026721,0.02610772947912493,0.05885853467961841,0.07304507656315808,0.05518967316108795,-0.04694095879202111,-0.028920206120177046,-0.001466762517181717,-0.006346295918398503,-0.025549112664209808,0.13953318069357792,0.11292229283211891,0.012825144377810434,-0.024923045533324705,0.08306476486088228,0.13125458641000515,0.00906901152637011,0.06739875448006241,0.00710641808862126,0.05941945395300184
FGF3,,,,,,,,,,,,,,,,,,,0.05465866922787308,0.09546588774207387,,-0.024098131191578154,,
ADAM9,-0.04864888963453031,0.09673830919956102,0.015386343026494427,-0.00951652695159528,0.0826197471962702,0.012002161276969538,0.04943798041587391,0.004490440500448636,0.20546046542570354,-0.08001738252024738,0.07790631847480169,0.030057042999174634,0.08006285297853767,0.08887782980296371,0.09898094154606774,-0.008520008141303843,-0.08637738207308164,0.0993958349063316,0.029001328340454106,-0.016677971216768214,0.10430630150696535,0.06817030070800652,0.129823581283777,0.012554755497071053
ASIP,-0.11835838470968428,0.026161637772325132,,,-0.011253830206392097,0.013880291003464384,0.00244818959817841,,,0.0839301753515831,0.08110235220681009,0.0013795903445420483,0.03730294861502286,-0.014276876679224943,0.12052466197234049,0.056235878644041594,-0.054168507468326715,0.09711383562559152,0.020159742060350344,0.09192929597856116,0.024929099213028993,0.0460068914475705,0.09803107400344697,0.12059787413943755
IBSP,,-0.023594640799110736,0.02757904136283284,,0.10848448987522254,-0.09009947047700387,0.04174073631740178,0.0880683394944425,0.12424190930878595,,,0.08963165472864938,0.05529319296913826,0.0380040374418479,0.10341815259232727,-0.008931896464356015,-0.12418105541892253,-0.04033739440152305,-0.060308664904273904,-0.05369936549750221,0.038836682384078926,0.05352320419260019,-0.05177603012154335,-0.03977626565582743
MMP12,,,-0.0019118493311139002,,,,,,,,,,-0.015276105228145332,,,,,,,,,0.08013321904972143,,
FAT4,0.11973216574461315,0.07168537155045657,0.051769811329273926,0.025954378733503605,-0.034093011129531475,-0.043061177564133,0.07000047767537063,0.032237717708531906,0.009276359114855288,0.02515574231923527,0.04348786507648476,0.11274526680934671,-0.021675696027398595,0.006405300297736883,0.04258506471610036,0.16270762689146173,-0.08447456766692184,0.10014253924564365,0.044852811142894966,0.028168192147250328,0.04789583861036985,0.08733034107978814,0.046168360807735155,0.00266458409927169
MDK,-0.08743756805936563,0.21841981062892935,0.03334022884362881,0.05733769417991672,-0.036743389865540835,0.0692944314716643,-0.03439941130675897,0.18839994321906522,0.24441427949962005,-0.010890119974314105,-0.05427276589006519,0.0028486754086541697,0.04905004718582663,0.04528267605602344,0.1250066648414178,0.07402372877834429,-0.17260823779824058,-0.012079788691557496,0.08723097916303323,0.1491695671676592,0.09542758474265281,0.019955826280256855,0.07787378867905335,0.07516887404182257
BMP5,,,,,,0.02720051656710206,,,,,,,,,0.009027915224446292,,,,0.09114375500941617,0.10733034786346853,,-0.05131245766570023,0.07740666887259993,0.06250444914759105
CAMP,,,,-0.0007867933769084741,,-0.04318137571398531,0.021037529656016588,,,,,,,,,,,,0.000520432794444002,-0.013356779422720308,,0.07142602966964544,0.010073596765291098,0.017006421877479555
HSPA1A,-0.042685511055583644,-0.18175184975548275,0.025040849500978478,0.04051352214194252,0.008660224073271779,0.04024850831563344,0.05236762242574609,-0.0057383147936653795,0.12949491869618132,0.04405740771722973,-0.01668717105996934,0.07297969078464724,-0.16525377182365936,-0.020333133736358318,0.06139996516324011,-0.07938949641766757,0.09055128415824445,-0.03713145162624923,-0.015483582707530613,-0.09612277902877071,0.02127138548645609,-0.032243052268767496,0.0717295626897899,0.0008216912278815757
SOST,,0.13172616985934968,-0.02379142092201233,,,,,,,,,,,0.051581485614954445,,,-0.06127466873245671,,,,,,,
SEMA3F,0.03565530061859536,0.0748278378458315,0.05767122042211973,-0.012462728143340268,0.03774890771693579,-0.03601017450762796,-0.018947456332328517,0.026917600960509235,0.19851664268618893,-0.010603049779639741,0.0021284761444967733,0.015889327805078474,0.10277954219493074,0.006635603938292171,0.019063553788250948,0.04613951909405162,0.016319753338179963,0.1569671377891761,0.14152020170769034,0.10380685388404254,0.060165613595506234,-0.0162293968862027,0.06819197222969388,0.03152035402226991
ARF6,0.004296756625281307,0.05525471098069024,-0.02937012017109952,-0.022571523088048,0.02012355826711048,-0.03069321749345749,0.030962823488888118,0.07440186103544223,0.062322047508182106,-0.022063184391318016,0.00619483536204108,0.04491967317260839,0.014712166943213575,0.058604093881735514,0.02390849770484603,0.051234805535839874,0.10913601541637724,0.0023554475915465436,-0.04225089644792371,-0.06356618488842691,0.009156044815165871,0.0016306297023184646,-0.04298057219360702,0.011173875795220013
IL6,0.040667007646373855,-0.034965096237051345,0.025525569335990015,0.03492770544103188,-0.055483505734303426,0.01851283697826187,0.05252584779185973,-0.03514115939780657,0.08005896187502708,0.05471920344609224,,0.06211102670617026,-0.008644146221259672,-0.02913054808439874,0.05117852387916838,0.0037602493069118143,0.008906442644460487,,0.045016929981344524,0.08727831255155305,,0.0026786636524521574,0.09981937544701197,0.013072462880457733
CALM1,0.0523034663557627,0.08121533018945783,0.007091225330824926,-0.014934665897755217,-0.01009887391723303,0.047067319430371214,-0.022139605638661363,-0.17788219092060892,-0.20375758859622453,0.026722274437445872,0.009729632132772304,-0.06478462644534815,0.0741998567447412,-0.08529861233841621,-0.03036082381910659,-0.040276355339933796,0.04838351047258301,-0.08999737391311541,0.020070260722432245,-0.018487512887900046,-0.03098722055844383,-0.04092250724136714,0.08957188482921803,-0.03645657980506238
VIP,,-0.030316665028696867,0.005497415063817686,-0.04358475572583185,,0.057310894207633925,-0.06910779233992032,-0.051174591277352126,-0.05233930085185194,0.07323110013884768,-0.0078256759146854,0.03054879215196008,,-0.05778510096405347,0.16317117346254287,,,,,,,,0.0026373397570129196,-0.02297749638407894
NMB,0.09779181641967824,0.29735833941185663,-0.006271696685027298,-0.05240972358168473,0.05747255446015616,-0.0027851217115312664,-0.030328384259569536,0.10196929852962214,0.21357059772312595,-0.029580487155181467,0.039833304863425636,0.13351465197091678,-0.06672295049146929,0.1229525269951413,0.14451369704123737,0.04206431398687694,0.08538424068359425,0.25891768270927357,0.004645897667966375,0.13142950567125922,0.07790674048687944,-0.07213417936840626,0.022316525006328556,0.0077212507254906864
CCL26,0.09389898184873417,-0.06411964957886165,0.023025438307415175,-0.04269260658364042,0.02364231055848766,-0.022670231271260444,-0.03955848078824728,-0.023712907386531788,0.012881551978517161,0.035784696336609904,,,-0.0864799560526434,-0.037465087673343264,-0.024869437101618708,0.10383464726467119,-0.04695226129612564,0.06226411792402552,0.008357083466473616,0.06496034684620135,-0.026066772588125616,-0.029526390201355543,0.06288860899522793,-0.036938964422968366
FBLN1,0.004961567576282954,0.04642816208737534,0.0762737309230754,-0.017692852930240324,0.11399407989667165,0.007125613777100371,-0.026105225212932206,0.017667871160482414,0.11252916794439029,0.0014403604123100038,0.005544764227735862,0.03823407592185037,-0.0022135352889999863,-0.05087567793437267,0.054176464310021356,-0.05714283538305587,-0.014853253827051346,0.04214463467816538,0.07518872561554267,0.023461035218358198,0.044880536925230335,0.039228299309702154,0.05350428093493218,0.10531705682930746
SAA1,-0.018396712275219416,-0.04951093037444954,0.039308256304423576,,-0.005952318973378878,-0.04188654683484419,0.10606155772209108,,0.11684923836491988,0.03603151310580089,-0.01483923301449605,0.0063653535323874855,0.059632684974665805,,0.015037940493751276,0.10339400360804893,-0.03767817867705914,0.16071052650538997,-0.0491571669262188,-0.12066521966350179,-0.014368869517230423,0.152111644740009,0.10400694034042673,-0.08182847107929812
MICB,0.10361653874933326,0.0050319081241679275,-0.012216390025061313,0.04419441232909792,0.0228135003929489,-0.012045177888580687,0.006175335316586244,0.03395028819310182,0.15907482021447616,0.053275189095101545,-0.004010323321271681,0.036189187506723064,-0.008151130921589464,0.04411427768066172,0.009962145125779144,0.05829924688304102,-0.009285676983166008,0.13037438409799162,0.016656027057366803,0.07579144705795096,0.004807354736472186,-0.004841825860321602,0.13563774756244543,0.04154191239344157
MMP13,,,0.013801834636330957,,,,,-0.022378276418394016,,,,,0.042994081636636865,-0.0060776719987734665,0.045932775187265996,,-0.13662573211530962,-0.03035071845186092,,,,,0.060324526646077466,
F13A1,-0.07403536625294636,-0.05555966032335631,-8.560509098517106e-06,-0.0700071222862987,0.11774491082378594,-0.022757785166364817,0.10222892128110614,0.0931486964429127,-0.00736495916537632,-0.030464871042083688,-0.014277836478659845,0.03596142387522199,0.08787924889384142,0.015048075833037532,0.014932380086108454,-0.018615059004457417,,-0.04754731339676468,-0.05751984920122124,-0.09398318616695622,0.07599405707482709,0.1690543545064498,0.003209862063785322,-0.05056639637514331
CXCL11,0.03793696905680195,0.1399672189377458,0.03375337282023763,0.03477145993895481,,0.04505783061409529,0.02788676646550495,-0.0351411618622154,0.09959021066597028,0.07228217288358033,-0.01039285241760019,-0.023389140333730653,,-0.04501734591962981,,-0.0019837798066376197,-0.02455923926813885,,,,,,0.04349252050273937,-0.0014282660874588746
COL5A2,0.18090445567367086,0.2328221538588684,0.06015813820248069,0.030393789599226017,0.10736607067561638,-0.0004902327184717432,0.06523635524897238,0.1528124587095153,0.23784987500541688,-0.09824190968436836,0.004809178422805608,0.017204907633753493,-0.07020263611359231,0.07047492502364974,0.06197460699541024,-0.00880099058128,0.007472985746380163,0.20444756894347046,0.11853884872046828,0.01576173787613372,0.12001222317055103,0.10836394335570734,-0.05123967361066499,0.05024291766469497
EFNA5,0.03629144176958747,0.05770693160119523,-0.021444454633294783,-0.06810558245332349,-0.03500183061642013,0.08400312062800246,-0.07989056655342036,-0.036274622427163006,-0.0716538367126879,-0.03271223434904255,0.06925327918813275,-0.018956956501899148,0.04210400256591288,-0.00933289806250789,0.07279263134317465,-0.07693633473432517,0.004737586758962292,-0.04300749939393622,0.01236157237261238,0.07851676497408445,-0.011629525986474163,-0.02662450389025498,0.17169223861477612,0.055631225468367296
AREG,,-0.0014648473932943982,-0.012782532076460346,0.010903143142262336,-0.03223226428039308,-0.0029291930904628335,-0.007552284361888431,,0.07883156172447535,-0.03211976077585195,,0.03907822398731892,0.016660664798297274,,,,,,0.08415330848477207,0.17841136935842608,0.037551460382995075,0.022614686509808857,0.0928503833957128,0.016740918475747556
EDIL3,-0.3038756587637672,0.006409420438021781,0.07039496082766336,-0.01963303513517454,0.10062158979608754,0.04296165984391645,-0.02237274168767139,-0.10594458675614249,-0.22572966005755338,0.045878755983897575,-0.002165781246514842,0.11434101017020552,-0.10032485358611475,0.021942973680117595,-0.1020811819673803,0.028218234775859177,-0.044291148408491694,-0.2689132410477861,0.00484198926253087,0.03335392737812712,-0.11695545730016332,-0.02651191865823371,0.061319999571933376,-0.05085481187597822
CD86,-0.0728756385919607,-0.042594341370646265,0.016004986029816363,0.030978158983241303,0.07086561663718534,0.054793667279910044,-0.009773797746810798,0.020941037546681637,0.09431549490606818,0.04181186073526333,-0.02269000466936574,-0.03303739476006416,0.04675393933334985,-0.010797073960633096,0.11660569402756968,0.07996040915375285,-0.023776653954468006,0.015515115448667823,0.05267512610726726,0.07552779075843018,0.04943501383380089,0.022117013779658527,0.06472318206629167,-0.014877994600991063
AHSG,,,,,,,0.02192818731298231,,,,,,,,-0.02876909738111099,0.04244670908587057,,,,0.02073265328764603,,,,
WNT9B,,0.014549208980367535,,,,0.06551825599155119,,,,-0.01429002944173488,0.030574753818178677,,,,,,,,,,,,,
HRAS,-0.015320341309363932,-0.015747892654306147,0.06958784851138769,-0.05338289253359453,0.00593299836517402,0.015101360942865927,0.0013738053826492754,-0.03574195587503055,-0.026809202569408903,-0.030279299595443926,-0.02335684439355587,-0.053030136352309076,-0.002285078829592703,-0.03420734038370555,0.08739042460258255,-0.012015380955258973,-0.019289641444948748,0.067168209440127,0.02086810094202195,-0.05083571321175265,0.03293573367881034,0.021064817160209307,0.09538509887242098,-0.013547555192096019
C1QTNF5,0.07753107072045926,,,,,,,,,,,,,,,-0.06091657764712281,0.09635425095266972,0.03958794901949698,0.012855095283046835,0.15487142364490844,0.12024456763767825,-0.0025007327552946275,0.03482665842140282,0.09167486550633662
RLN1,0.0029631470493061847,,-0.0066661043988516955,,,,,,0.0934028615537977,,0.010523578108149403,,,,,0.08334420907559092,,,-0.023727059835975187,0.04016719106334391,0.05286594884993499,,0.08519483167534339,
COL4A1,0.1710501131536285,0.18369571599389775,0.07619348423711503,-0.003126045045765342,-0.015863649142203028,-0.02666990051981145,0.05137346947338378,0.1506243191778707,0.26904687429430946,-0.07435432308953291,-0.06351557587980826,0.03890855761220264,0.20389317763202486,-0.003541993807196866,0.001133207224566157,-0.022073524064403275,-0.003929932996676863,0.16211034625862042,0.07657065075704846,0.03906571855392265,0.10503020933985877,0.05137506015871875,-0.11987108014892399,0.06329111756159192
CCL3,-0.1148240142351244,0.047992180821473183,0.10151002532923775,0.002174290652432482,-0.04892372608294657,0.025562253013456767,0.050577067272245986,0.09868104990142403,0.11837379147217751,0.062323001208145025,-0.008828669702070798,0.07222297571449803,0.038601906935008264,0.06472287323565562,0.06832131969852764,-0.12763298558176367,-0.03061917712890667,-0.10261888082521335,-0.02859999183822663,0.0723928752765155,-0.02378513951148034,0.03135276449112854,0.13381679421783024,0.005133553294331656
BGN,0.12790212344568838,0.14113800800317045,0.07677265116934466,0.014078852504806325,0.013222216681423662,-0.0483285883099642,0.13569977107626296,0.12215255694852009,0.15857281931807146,0.020349488388543467,0.002577112805256068,0.04827851949492943,-0.05998969938529989,0.046159300719845954,0.011915154480762495,-0.025230946206141098,-0.035789597156045606,0.02330425872732124,0.044438048907024096,-0.018163368604683067,0.07722687708346038,-0.0004920348501032983,-0.05751765977764076,0.02643424726341173
RETN,,,-0.04251008331603191,0.04662823588614922,0.14284572971742815,-0.03201437828198875,-0.03343057864390987,,,,0.005898024435267818,0.1401288507664581,0.016744336249736473,,0.09925390261742477,0.013597433832300535,-0.010498759867773136,,0.04092887565989571,0.054901548879042084,,-0.052572313008806236,-0.006903231726583034,-0.06040662369435621
S100A9,-0.21716786439703403,-0.08719273509911163,0.05812762545385557,0.029098800478812508,0.04394626288572206,-0.1032687575898459,0.09612304939352641,0.048208645319602055,0.2113285928405963,0.020947534474924135,-0.05808950550173604,0.09477695942004666,0.10291686366819751,0.04117910580267216,0.09897589000333713,-0.011039777898817696,0.029177210039672025,0.05501933722883868,-0.042921605109270664,-0.06261549839111925,0.011525849862280675,0.15836167071914653,-0.016671117100701027,-0.0697237155595215
HCRT,0.04905723566817387,0.07799364950756964,,-0.04048541042177857,-0.01551412960007051,0.04101421024687356,-0.024276754239980762,0.07164267710824981,-0.008653874069485387,0.014514673409290624,-0.03480814739609432,-0.04388775144389933,,-0.03661742411818838,0.11096421632570115,0.04182604235334756,-0.13047531535925005,0.06824847713524221,0.04699702193124358,0.09199982478290805,0.03621972305886201,0.012553203148300357,0.07602313508705154,0.045407934840066125
FADD,0.00982063436379223,0.057049227459152474,0.0446543432258751,-0.08337545407429964,0.04592017097691645,-0.022799311624075464,0.0036547311599320126,0.031639573043253655,0.16949039991567783,0.03617705651532796,-0.04024681502003054,0.08049232921105987,0.12329738594210743,0.046949327091475083,0.08751764795380895,-0.05340803978213733,0.07391106913163523,0.14572046370261552,0.03193146159196181,0.07128208450164997,0.04646485481902002,-0.009744122795904411,0.11428616125554125,0.04685875726580707
ACTR2,-0.03659998329954897,0.02647433862226865,0.015397012286293104,-0.0320170821748712,0.0054826381559759715,0.014742094578389753,-0.0008157361032042723,0.054284300735248585,0.061381565543775746,0.0031387789203304725,0.02492532320503242,0.050438500765149004,0.07099545915353087,0.04763497022116018,-0.10604500835674961,0.007095528401096921,0.054625158173716125,-0.10032395531961684,-0.052429858778984,-0.10388339173172256,0.03395346712187682,0.0065472031851367615,-0.08220723163219408,-0.07461138713151715
BMP2,0.004208421380815229,-0.07284725422845248,0.0013313195390383674,0.02293128727255232,-0.08258159942363102,-0.06789972181640316,0.03379847094911126,0.08672689703798955,0.0411999293440005,0.022821832100160852,0.008039703420213352,-0.009280664790830078,-0.00665215687047161,0.037929183135272784,-0.007168471156514622,0.026761980390508942,0.04302459947781547,0.12415597968569472,0.0592032200488713,0.07202452261926333,0.043810030932668886,0.048902423951957166,0.09434194259829073,-0.03133478870388275
PDYN,,-0.051165904361725946,0.057509175837318946,-0.022966127710888094,-0.055940247330214216,0.00903920603603211,-0.08499951845696063,-0.1253713717436292,-0.14720276649178654,0.0024998714050916645,0.013957806026416388,-0.052545833674123854,,-0.056913065593971045,,,,,0.03132251315007651,0.0625829692776923,,-0.0332022312309731,,-0.03283772064003936
CD55,-0.004280324399954522,-0.06269495842058422,0.05423159213066313,0.032653367777836194,0.03796604900029071,-0.012242620393763696,0.030075085061837308,-0.03440522038250111,0.05608348595253856,-0.015174651516921196,0.007999759063279838,0.07548315685655105,0.07613365428268416,0.00225915473013359,0.01602874670510494,0.03456454084830388,-0.05534348626882315,0.12722004740623094,0.05546418916593555,0.022231596424694716,0.08412474059611656,-0.009565337041460172,0.05942416860780531,-0.008413951841908228
OSTN,,,,,0.02496595329982729,0.05090841862339368,0.03569617722164075,,-0.03868257272174862,0.07154616933744977,-0.05518764663693438,,,,,,,,,,-0.040125738500787295,,,0.02630923951042476
PDX1,,,,,,,,0.0013763132473927847,,0.012475961759547726,,,,,,,,,0.04910608120769699,0.017565667665126034,,0.007057101491758601,,
CD6,-0.03426533397710143,,0.007551362628403402,-0.01976758150967897,,-0.02638301302479435,-0.044830214719954284,0.0016427877324812806,0.024097268115812708,0.06946369997590476,0.02312130565166473,0.10025300160859049,0.01694168947291016,-0.03161486871107954,0.0031661327933993374,0.09712619911880159,0.006915388146825374,0.0725282573035636,-0.050853488986985114,,0.1631766494500396,-0.03931203410317906,0.09987560229175312,0.022810037965025433
IL16,-0.11340401814968347,0.05156576541373894,0.014009097521667862,0.034467123474199154,0.0163016734290822,-0.046394088671767815,0.030734802796472047,-0.02296771805300716,0.13603558614394773,0.0353830683208637,0.0037799074558360663,-0.06964276885478589,0.0897378351844823,0.05549995680624208,0.05567231685945249,0.06970997895701113,-0.06385074585390688,-0.0050741686531189005,0.100499873005393,0.015431723893678586,-0.012800739130148469,0.011209150765116716,0.1507456392976502,0.0313384696119295
LAMA5,0.12142548146387178,0.04470696632271704,0.0465382389915902,0.01436504131290473,-0.08010027968766177,0.012464089024691464,0.032323943347243665,0.0052272944682966475,0.1912434417410448,-0.07226987412963802,0.04525773454385293,-1.442278131394687e-05,-0.005570346507456633,0.05527240923000129,0.10416486399764036,-0.11032051850220065,-0.09721563147940131,0.1526749272031303,-0.029207006780863028,-0.060683547049137844,0.04112665600846355,-0.018756184768128906,0.025056739454163528,0.07392970463235621
RGMB,0.07940048619606355,0.055460103118420034,0.009622233617473658,0.020961335240446792,0.012070238632861647,0.0710061680799661,0.05172804786678025,0.10362307882287643,0.10097317041581441,0.012817436382555733,0.018631143901239464,0.025616559629978126,0.07331576639949826,-0.030026222548463197,0.05076721341777364,0.039782930437186705,-0.01793518966006726,0.2070373275598368,0.009998783380674468,-0.022992668861665472,0.035134711938352214,-0.03398095921801442,0.06775956215887283,-0.011916562561134715
INSL5,-0.005377419928253798,,,,,-0.004831616674436345,-0.02703614160448508,,0.008238129815339654,0.0011069186178568617,0.007871580270524516,,,,-0.017799906984121806,,-0.12930348859428198,0.05589756832733964,,,,,0.07570198070585621,
IL12A,0.007360100763666885,0.13220437048632783,0.025604874068265667,-0.023156595667091936,,-0.03756974132136528,-0.03151983180354046,0.005428969109374188,0.15190252239370675,0.013527922600319762,0.01668770098174003,-0.02338915319742537,,0.022482913605014806,-0.007200780958426802,-0.023108935582544055,0.01795820289032757,,0.03486627515100142,0.07394001164008228,-0.015124030013371866,-0.014606202106957927,0.059514753764020135,0.04181624779992637
S100A8,-0.18491038077526567,-0.0006994321261940801,0.04720646912328899,0.021291468372391726,0.12182531563025975,-0.12958626814476024,0.13299216972910724,0.03542260678876977,0.22632680652670673,-0.07796607856068949,0.02493517192687914,0.11670868279254819,0.05165907135024867,0.08009705078769222,0.09063088326388627,-0.0015216266827450201,-0.08457471130095594,0.04907865467498527,0.0038953636623266933,-0.016523457549582433,0.052963379580691375,0.12473865861415478,0.07571412913888786,-0.016068053769451834
TAC3,,0.006277038071116451,0.061119079777522935,-0.0033150639339475426,-0.029414198622136137,-0.009898423882262542,-0.054131069966343405,-0.0495941533676538,-0.12165222833912573,0.030821425757715324,0.03191110717906555,-0.056074006400595205,,-0.03101762621902123,,,,,0.002447336638849507,0.11652326213659864,,-0.00022977541708269167,0.05422145309380959,0.033192873958478204
TAC4,,,0.02354355992090701,,0.060727979196166675,-0.022777195683143653,,-0.028735446807693552,0.019411987703403043,,,,,,,,0.10459812235986486,0.12919445289768597,,,,,,
