,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIM,0.08355097441219342,-0.03111676801790299,-0.1070953347658237,-0.07649811025893057,0.08631040304503453,-0.005759845591045537,-0.011221464469278674,0.15499150366325107,-0.042459202584022394,0.03378773308092403,-0.05488775689268608,-0.021065713239545314,0.008183471865922401,0.09067380853333683,-0.024503406355193973,-0.059011343921280546,0.15585014454947807,-0.07177926325337872,-0.16458990806672064,0.0912832170531212,0.018045872596977604,0.16590846421963673,0.0910702086399584
PLAU,0.01989739344581919,0.06134538663315638,0.05504290442194312,0.0034953364976214522,-0.04081835025271345,0.02970057413342017,-0.03751303285197012,0.13145508525271846,-0.013064191327319286,-0.01990970381634385,0.018691472030076574,0.03848798071340741,0.036042474497338294,-0.007804753274399576,-0.13940967268603174,0.0692984596356234,-0.02430150782535378,-0.006669231883607748,-0.07549817245113069,0.04947883050119395,0.011549098169315973,0.06340900599971246,0.0652398413528548
TGFB3,-0.058728683152371904,0.09428131945447582,0.009573639391710933,0.009379652070323966,0.009510607405972631,0.06684131416070421,0.09132826485831798,0.06320034066223175,0.048389700777730554,0.010279276991066231,0.014720551061214698,0.126731814556508,0.004766122443765156,0.00030734054720697843,-0.03362393371925479,0.023699204612363054,0.051492691829111537,0.00938887966358358,0.031275711744392906,0.040938039864050715,0.02834899642888091,0.01618082841392941,0.10039839767831771
APLN,-0.0043393807998974125,0.03631203744117006,0.011002319268793566,-0.0222821236774851,0.050770733204766924,0.005634253590889434,0.11301192349495483,0.15130181233131548,-0.00299277233489913,0.0032096717002818155,-0.0007484507497620516,0.020950506202130906,0.06912245291884332,0.00611988831953166,0.028479187668859447,-0.04333930262216062,0.0011694389708054827,-0.024684180738925515,-0.012170621645855534,0.02398484479749701,0.006586302102171061,-0.0571280502107095,-0.0340983300204514
SHANK2,-0.026001514020955716,-0.008083793677412158,0.03413227194085496,-0.03718483450849659,-0.03532899458404447,0.007905959029976274,0.008831955857989425,-0.03446625298194373,0.0050306665460802084,0.01041838492625801,0.06856112977516904,,-0.018620518094402613,,-0.03822308730328646,,,0.055982786430763466,0.12027173354219642,0.03373421950372079,0.004754878639508508,0.0032472935779149733,-0.027571312476658994
LTF,,0.016994677729955363,-0.0003037037493987997,,0.019627520756883836,0.047169880480130134,-0.03691832978992915,0.15534122849497453,0.01436320329934287,-0.04399790374344044,-0.0429172691065531,,-0.008628344845700457,-0.021881135562729175,-0.030407424917539748,0.01529887524842425,-0.01928256843918349,0.02348301125980446,-0.05928555766623672,0.03541647666102532,0.0020224178027031243,0.02226234953983163,0.023272971738500185
PYY,,,,,,,,,-0.02591216897510836,,,-0.012110443338277063,0.11416655034306149,,,,,-0.033601217502456544,0.0724848834304243,,,0.07639735323276245,0.020493729452631955
PENK,-0.002555099338807803,0.03492425297174446,0.025339030913212192,-0.0014916399697956324,0.014150769831846289,-0.024720939091272588,0.04210869019994614,-0.05615578926165414,-0.031822751164950085,0.01725219967501868,0.04451526118380437,,-0.018320386543151105,-0.0358125818193733,,,,,,-0.04247842496913628,-0.027760499643901065,-0.05342271282977499,0.05179843620362722
CTF1,0.01342110374024728,0.051867046209358024,0.0011009423269904655,0.05852657746589273,0.0005621133924863216,0.007604775783656651,-0.002711781685455883,0.10897999478194045,-0.022016891366498138,-0.025412014462572085,-0.009219686681614611,-0.029789791152545625,0.0567004394906878,0.04126654076532421,0.11892831650941826,0.03432450517121761,0.0529850229101627,0.029444373751867137,0.07658029681575645,0.05797742739025872,-0.036163602734455874,0.1296384134462761,0.05861361288893666
COL3A1,0.0334149403089329,-0.0316737404909177,0.030401864615123602,-0.02997824059677057,0.019665070215433806,0.03686081666278339,0.06762536713355355,0.1611205839764792,-0.04645449411259638,0.009532672612846266,-0.03479397933149999,0.013975909300004138,-0.03992758022149242,-0.019893731057862865,0.027963677649069665,0.06183122612401332,-0.03734842238132694,0.013400207044992885,-0.08767804232027301,0.142255921816789,0.071441243290292,-0.123588489147014,0.0735606614658599
S100A10,-0.012865730300272098,-0.03418802996034761,-0.060679028919722086,-0.0010650957445741784,0.03677659939922251,0.01967730363616882,0.023057185503311775,0.1939434591648586,-0.02695141342002028,0.05984375739274382,-0.058005068974337944,-0.018108608195971158,0.009129210595515597,-0.002183861267441618,-0.0702985030982248,-0.10043774889176285,0.14854116077778895,-0.08334605338113552,-0.1532060424442519,-0.0722385228656313,0.015851984519905667,0.022724244090758402,0.04617548665699245
FGF13,0.030577067475653065,0.01247823401863009,0.03965063461682686,-0.031116820320851574,-0.026404565231591733,0.041798356589344894,0.027122316339895095,-0.10493558189672715,0.03908316035804816,-0.026561752855267993,0.047925324186767634,0.008015659461024324,-0.07335046667442138,0.07524615209880338,,,,0.1442493621414948,0.09348997362384547,0.14739017643429328,-0.0038711282556494874,0.013127127504405627,-0.0963935982517041
SEMA4A,-0.001074557650282325,0.006377199846804358,0.032125139028592486,0.023675025667444775,-0.014734493985821644,-0.01785890781055087,0.03844109785377927,-0.022467993758216464,0.07992985057800427,0.07423630734805481,0.04474336207004379,0.007929714520415047,-0.007794524224044664,0.16164497397702454,-0.04956155241581535,0.05213804757659549,-0.049971351574202,0.03458062252362261,0.10725012906818357,-0.003610897597624742,-0.0031436603745871494,0.12471281885412393,-0.03382713210914471
EFNA4,0.05126413341132431,0.02567380749999175,0.0687642182818122,0.05881339604115836,0.04946073020121694,-0.01033299537855202,0.0021770212790045715,0.04495419165994629,0.027080265426696934,0.025298862157910395,-0.05211349156888405,0.058442191738723795,-0.030095077368165014,-0.02746958437768953,0.10228733305436537,-0.055945304112499275,0.16913489954885313,0.025650754568684257,0.07362649903452417,0.07626202317161074,-0.005291887784627831,0.10161577371631994,0.08825616964778794
HSPA8,0.07367995440376018,0.06493885040857011,0.106527790236309,0.005263701006576608,0.040339124252766444,0.007669135443131065,-0.008517373735128926,-0.05363126032634265,0.06658199010682499,-0.004125832184803831,-0.009268251688899687,0.04326441644317143,-0.07822344106502949,0.050086457836903846,0.05989801994667434,0.13428620346899922,-0.03592154249891898,0.033994960180227976,0.09593940902547937,0.017433823898891868,0.02935220761490795,0.004120836135138755,0.016593624463535253
NPB,-0.003210992291766609,-0.019605665012786593,0.009352561242254061,-0.026029395255095504,-0.02473204861998501,,0.1031730223642284,,-0.03090682885992403,0.008740162625021286,0.057433070779628476,,-0.060667397857025254,0.06527951267112413,0.13881845805707024,0.06053534124263007,0.03238693261193993,0.03927372745119997,0.05657446902747674,0.03927490267767859,0.018940896586835395,0.07528855461331715,0.0936936756099861
ULBP1,,0.04497453260240804,0.0146428729754933,0.01091763914501259,-0.02208968243711662,-0.0015397526532315976,-0.03195143642741236,-0.041525097848054894,0.09227797192859002,,,-0.011919784432756209,-0.02416237747155686,,0.05645406882062904,0.020825286523869495,,-0.031005380503638647,0.06669552846522366,,0.015003787534959215,0.01979853458488433,0.06288004355492646
SEMA3E,-0.056491791513341945,0.06642770399227177,-0.02091822790009331,0.0470596251299348,0.006305051175643136,-0.010330170336517008,0.051115976925302724,0.008497468098325661,-0.01917642597129479,-0.029310326790393935,0.0771892016363708,0.02287085378399484,-0.018078167247549657,0.04114943092859931,-0.0011855638321599082,0.061886010062037415,-0.016697994929372392,0.03489584762261151,0.09209387518875348,0.10191178105482687,-0.011676326795511772,0.020741348947293525,0.07404694241842572
FGF3,,,,,,,,,,,,,,,,,,0.08664542638689943,0.1403763586977042,,0.0003709317767498346,,
ADAM9,-0.030394556504407092,0.042985631616225865,0.03825901943944338,-0.02069133410503802,-0.07243309355506335,0.015975203796432226,0.022487482792353318,0.14593559596505015,-0.08016460643503152,0.011931209776134198,-0.027338068742566293,0.022628071843821825,0.04955842300277551,0.07934918452823321,0.015702163605765092,-0.03846820625718032,0.03024088880787213,-0.02501772337612429,-0.04206907975932051,0.04939299986207873,0.015363557132500706,0.05635702613352292,0.09166876902788677
ASIP,-0.042274179023438975,0.014455802919074034,,,-0.03144521132730237,0.036957279205514,,,-0.028510368100363916,0.019800956041542483,0.0014552484725570494,-0.017359260112884106,0.07699438148157481,-0.00423084312690438,0.10124947546248575,0.0487070199579645,0.07962784352106389,0.09978358134215072,0.058418822284579675,0.09872763593157892,-0.04057376012009996,0.07452545733337415,-0.016495297807942157
IBSP,,-0.026137483143339135,0.05187724819037874,,-0.04489901979519492,0.11978395697898317,0.1847683387464723,0.140303277258095,,,-0.032538316005530074,-0.005552149938609354,-0.015470475046186346,0.0219169986595772,-0.032686851736863684,-0.041057000008497865,-0.03629109821460115,-0.04776692923418882,-0.10447341489075201,0.06188307034303399,0.02139584885671296,-0.013955046312682759,0.04358881047389472
MMP12,,,-0.03380856547047229,,,,,,,,,-0.04086842204929259,,,,,,,,,-0.019505237117380666,,
FAT4,0.010801431904778159,0.04506794548645815,0.018248359102094484,-0.029211134604225582,0.12682789864273208,0.01315081337878759,0.00033006748032181593,0.01565737930634434,0.01246000730253081,0.04035656134390969,-0.029348405554764097,-0.0017935792315294792,0.04682090092506245,-0.001987616142450826,0.035075600692292506,0.004616574968653844,0.033280786665759794,0.01255971224126874,0.1605776936353118,0.02207421799355001,0.052260228106610365,0.04503823020073267,0.02966809119596578
MDK,0.08249521908574524,0.09468030419707257,0.061891667119407016,0.07762672275282463,0.009296009401808934,0.06235729098948978,0.08213600938428062,0.1629829900817738,0.0006161656240913354,0.030294443930192108,0.029808037505831806,0.03428093058363437,0.040706705829123134,0.00809295602603055,0.11892702636929657,0.05434887308498917,-0.010459544137244835,0.06717693471592372,0.1034976788964144,0.0651057346365706,0.03697225011832129,-0.004346618000950274,0.09114821731396158
BMP5,,,,,0.06038207672292796,,,,,,,,,-0.027124821015600285,,,,0.0732272287284348,0.07377324128882719,,0.0945190337975779,0.015481153896240408,0.04420584217993813
CAMP,,,,-0.006730723148266083,0.06597237034480796,0.09413284222977061,,,,,,,,,,,,-0.0498659333143396,-0.0030215860574905693,,-0.02856342990803813,0.05473359877976,0.05877005919888851
HSPA1A,-0.040550672484937336,-0.09402095622848375,-0.03072508441252674,-0.036139288572896264,-0.01932758018884009,-0.03829498341565399,-0.00489623676397967,0.09766804302012154,0.026075002941471005,0.10404463010929275,-0.00479618912837484,-0.07060885807052314,-0.10238553336589908,0.055034872438045494,-0.05618247994575649,0.06867666050941908,-0.05317847322034707,-0.02852654764093332,-0.11526764550088095,0.023753764617768434,0.009084630720861015,0.04987825468415997,0.07309072961413784
SOST,,-0.00468369079245175,0.08158246433070404,,,,,,,,,,0.013422989576880047,,,-0.020175273434189945,,,,,,,
SEMA3F,-0.022077999146232145,0.04910171731030709,0.03335407859335178,-0.03863478280376368,0.019398073256499556,0.06149562741070491,0.12544123788653128,0.06330366704522872,0.0482390901066728,0.02609941662763198,0.035590458729980345,0.033554700094891754,0.02364779140390138,0.046041707258445815,0.00027544736899255765,0.03654453704073964,0.04446858001822077,0.05388762741374434,0.118871184010972,0.08806972880673013,0.030217697040208727,0.116989179975306,0.06588833624771026
ARF6,0.019218515962718785,-0.05188907359139441,0.015050805571779294,0.0482374285025322,0.00407905998018945,0.03649978463794014,0.0423416388868154,0.028413935114798138,0.010302047308581178,0.04216683659507549,-0.02097916265135193,-0.005267906614353839,-0.020139735252800214,0.01668093641617332,0.04977917966566371,0.1542826230770193,-0.011283263334476113,0.0496743464496136,-0.0604814686845627,0.028479761606083336,-0.01026112683331947,-0.01561976613070741,0.11632055684881346
IL6,-0.0011107605095792442,-0.038650655399915544,0.06180037757989309,0.022702705462682726,0.04033157871071677,0.13817455386363212,-0.03397164712785223,0.040127819084973614,0.06022917448081527,,0.006297513333062596,0.09292075336044504,-0.020467525065441427,-0.0386437134246693,0.04843012850089366,0.03514644343484967,,0.058307222415015444,0.08568430218057471,,-0.05058867064916847,0.14781577429644246,0.1472071011619998
CALM1,-0.046301063576518066,0.03684335250727859,0.037620799262579725,-0.06479390029971546,-0.049899358961796286,-0.002945754482918651,-0.03283225838176146,-0.15179691961775008,-0.00025466009634768756,0.03638414433357521,0.10485894810432322,0.0016011571475925876,-0.06617914392813747,0.0629862158901941,-0.15486708247659606,-0.04933829739247222,-0.06328350736862985,-0.005769978576362477,0.06009275761258232,-0.04794039107387188,0.07991354388640404,0.1371378785319887,-0.19429309665249986
VIP,,-0.0488840711882499,-0.005812982030926663,-0.007774583096841277,0.017171186811075705,-0.0041843794278454876,0.03566433479583338,-0.02607073153104274,-0.03234046810999164,-0.025291450486598446,-0.03672269138346789,,-0.019333122470697368,-0.04962149621065321,,,,,,,,-0.015735401326162655,-0.026729435283149406
NMB,0.0029308859629575273,0.12171041486520837,-0.004715909010848413,0.08481203582034137,0.01875848476983695,0.042594918726688226,0.0017513652772101508,0.1013776755978693,-0.011119176276938056,-0.01835183218124456,-0.016475696282610194,-0.003797118348324297,0.02444288495267475,0.1142626209303332,-0.03373547682361697,-0.06631200735922443,0.11953452502446708,-0.00989427697905943,0.18684385629041053,-0.024524755479641395,0.0026774276383366804,0.09402474131615277,0.07804911741025732
CCL26,-0.029674478941822617,-0.013689385026799138,0.035348740603352226,0.0521667845713166,0.05658908729012572,0.052976736216787834,0.0407199191244673,0.008019166804722448,-0.019241020106982705,,,0.048968980094605395,-0.04271015849114323,0.026502990723930246,0.10842698970434228,-0.007216108995385567,-0.003388246069004726,0.010938031235368148,0.02959664706712634,0.048104392180875366,0.019527105401475436,0.023870114946963096,0.09061470866924887
FBLN1,-0.03909184120051087,-0.06334920250392072,0.04372363568091478,0.03043176135033601,-0.022053215193649955,0.024251805320822436,0.040921753589265995,0.060687712189788585,0.11257303849781201,0.05102655934430066,-0.009406583142405762,0.039303752253774644,-0.06861644652003525,-0.04863946998268193,0.01567420725791272,0.06775279822383283,0.02759963303961745,0.06368215353152107,0.025396018925238087,-0.007771655766396422,0.04810039115311084,0.00014951312997499313,0.05548791007764678
SAA1,-0.010082340182547332,0.013218924082331097,0.014306188828704061,,-0.0009768949983842937,0.03491699652238424,,0.1791213327546465,0.03145907551120001,0.03107545038088221,-0.042772113963399125,0.06081471037330375,,-0.01912542599337364,0.032987502778976906,-0.07061788677576655,0.020030162379042985,-0.038556080282271435,-0.16390132115982592,0.012602849968340062,-0.014137780546627607,0.06645482695167526,-0.06303530681119827
MICB,0.02606160820025485,-0.013707987058693073,0.016922456190127715,0.04025060352651922,0.0197663793577282,0.003421692455640992,-0.038317118671744435,0.10599264326491485,0.004985465803877626,0.06492226558567882,-0.03801470982720809,0.02858356029318588,0.0029468194664451037,-0.0014374989335047652,0.07286924488814629,-0.02263512454225569,-0.032769536631907875,-0.026282628286048184,-0.03220654515366395,0.16356639215962276,0.03416067812944328,0.040761899296220365,0.09982106338722385
MMP13,,,-0.00428732596250218,,,,-0.021633518154858318,,,,,0.05542400625598625,-0.030035229495440647,-0.08389149475458685,,0.03136620729906513,-0.03282823229723807,,,,,0.08339122454944523,
F13A1,0.05294327084038214,-0.07068097903783323,-0.01857776444840953,0.04650411290309389,-0.0018694295610472212,0.037466010388803934,0.005402820992948856,0.10111133955520031,0.010351100904111841,-0.00439506579706678,-0.01658122812295741,0.003958996293845663,-0.053891005060841685,0.15203098640788112,0.044125755812101784,,-0.049445176690811866,-0.04006373404856202,-0.14071552011582636,0.013409150275385714,0.02367042927177294,-0.03779810289972192,0.10097188620712506
CXCL11,0.025340193394014235,0.09629549188204846,0.04254313854156454,0.013903713936760206,-0.06419381630554635,0.015740817864060494,-0.03397164951024453,0.12726317735508177,0.007234170790165503,0.015756762389349983,0.06967829910328126,,-0.026212188752526594,,-0.00692146906606271,-0.016139979499402574,,,,,,0.0130935476234122,0.019182384231219447
COL5A2,0.03721382619427545,0.07685057465234768,0.025865728242535815,0.07236727468616483,0.011103203407683254,0.007008928504378263,0.10172988118928028,0.1796670359017383,-0.05847392120459268,0.06505547714884331,-0.009607170810205796,-0.007792709200292173,0.03568779958528903,-0.020634606972953152,-0.06613809059704237,-0.01548367909092411,0.1291130569513125,0.08700908840336422,-0.022036253364469214,0.1365242595841683,0.026150057039704248,-0.05820038466231681,0.08003349822648763
EFNA5,0.07840648267276913,0.05330696653264923,-0.010681448680727278,-0.012372592326376504,-0.005625229498874993,-0.04088158202673763,-0.0017844013894564303,-0.06583441547339206,0.09695836149736047,-0.012441720407308676,0.13232938296536143,0.09102013738632148,0.03824760923721593,0.02141694034693079,-0.051733506605212747,0.05665531277037756,0.05276764246105902,0.04671601936204278,0.017417527683158365,-0.005150934221847701,-0.03313110218842031,0.11676418171211866,0.09375974172372978
AREG,,-0.04888145221265182,-0.04745024578375995,-0.048194069665790734,-0.012438952336643832,0.03227339918974752,,0.012270807284852976,-0.0007063824746694286,,-0.06300834893045813,0.09171125628271358,,,,,,0.06947219100004559,0.14153289463621155,0.028445144029527324,-0.023365715260777395,0.06661659524405579,0.03595067344656123
EDIL3,-0.08529798654126353,-0.09021464057711011,0.13220668705464653,-0.0043643934863816115,-0.05514700759019091,0.06957404349721222,-0.01845186339284464,-0.15655908193014395,-0.03315302323852922,0.017650457763816116,-0.05304576999734713,-0.017753075153772828,0.08694648835188595,-0.054107709825951394,0.07594075997537895,0.09994921126003717,-0.11517874176693317,-0.007702920000130552,0.011768927948417376,-0.09766502096415466,-0.0336340800268417,0.01585723626077561,-0.005910636191450159
CD86,-0.030044018097375075,0.011668227906084294,-0.01990280767045227,0.06676373997545192,0.036316661664759865,0.02993012438657651,0.07355884737413768,0.11969197973525837,0.01316184241625628,0.007727471072589296,0.007995506465175176,0.04633507680478632,-0.020852314652410102,-0.027577161636078176,-0.028898750714024177,0.032318336590757654,0.09068375904801068,0.0360984894683085,0.04044148679042143,-0.011615745326842045,0.03989156384587282,0.014938896245630811,0.06461691386826578
AHSG,,,,,,-0.002515309665115415,,,,,,,,0.05031812880959681,0.059783530823891894,,,,0.020927903574700563,,,,
WNT9B,,0.01086041846800799,,,0.019544016857387773,,,,0.02713912477832323,-0.02612572920719368,,,,,,,,,,,,,
HRAS,0.025780048277597212,-0.03997997159059362,0.0030714210575534676,0.00011309351038495822,0.04336429567592118,0.03654464997076717,-0.01874867222392156,0.03084447917375766,-0.006408808862664157,-0.01686500458068543,-0.00039051776259492623,-0.030379792370504203,-0.07405951421671557,-0.06692273684427191,-0.08309336461502134,-0.010420285073487348,0.0209240784220791,-0.04671623417666251,-0.048468079756164024,0.006425005328605584,-0.004619115344982731,0.1606966021161002,-0.023983195034685836
C1QTNF5,-0.000999221982422498,,,,,,,,,,,,,,0.09646556387265683,0.0327775046697588,0.060984327043600475,0.079499820595208,0.04750266231939783,0.056226889508728325,0.009000689084195353,0.057858503140450206,0.13725118974250328
RLN1,-0.017834984057436044,,-0.014198138509457383,,,,,-0.012270166674780323,,0.0017232291533072826,,,,,0.06302181688499715,,,0.1264298524052802,0.00964957351471943,0.1207676362848372,,-0.019008667364672306,
COL4A1,0.00225882531153426,0.012314459158884272,0.059971238537944234,0.03688500783165424,-0.0406584655293095,-0.014745488556316641,0.07950905153203706,0.18000124168370144,-0.04770701180962168,0.057118348812152164,0.004248370952800466,0.07304660939131487,-0.0448983133170338,1.6877788424523127e-06,-0.008424695159722741,0.022913147993782065,0.023333964431360318,0.09523823211851745,0.009631273766920297,0.11998741735507455,-0.007537161603213544,-0.08131145109345861,0.011567314407012665
CCL3,-0.04527022397923993,-0.03218812800889515,0.003880601928571889,-0.02264229291221564,-0.006008489552621842,0.07848021103950736,-0.05303587383204821,0.06496612335753521,0.056914468293316055,0.038762337442896526,-0.04918907334546379,0.06823944495042931,0.07597495086905107,-0.07316394044857646,-0.048470606950190114,0.0363201760177654,-0.044426085823873446,-0.012741718025998603,0.03019701706427272,0.026840373847939258,0.042385183959999205,0.10372787259172227,-0.06336166901188924
BGN,0.01348202458189084,0.0625703878040271,0.03578504738660899,-0.003545152731949339,0.021057469012938927,0.03525438260789775,0.09917548166474947,0.10291074158136884,0.058050270567180304,0.035995639412027665,0.002584662159808127,-0.0027562226364183416,-0.03408332300409326,0.007841564918071009,0.014390721143250237,0.002334346056182401,-0.07857574945652604,0.031938100463884816,-0.03405074535621795,0.09072944085821838,0.06016178394523699,-0.04679079831054874,0.03419416188683436
RETN,,,-0.04694710137255619,0.0180643599628313,-0.03821918729908556,0.03486749702812703,,,,0.03530332808265486,-0.007375144627674874,0.007441396251674958,,0.03316675132329553,-0.018419265812143194,-0.023891211252145515,,0.09670350030785414,0.003923655976019365,,0.020433769439067908,0.021935497004564826,0.0913507482285782
S100A9,-0.06329969109819246,-0.07614679275046056,-0.09076379885082142,-0.0024734941955156875,0.08827013934136192,0.07592717226155325,0.025256955676255913,0.16981798574862264,-0.018837730753300856,0.07005870930897168,-0.08163251582539456,0.08144379966854728,-0.028332690609784154,0.05970864593256816,-0.03902072318939551,-0.019268536562558322,0.11460678037823627,-0.06800177663215942,-0.11728697908855593,0.04902818610690817,-0.0358141749057023,-0.04207993977155109,0.03393696683753218
HCRT,-0.021886622185242222,0.0474490912426395,,0.0630885162213948,0.0026178335607546753,0.06643200241426599,0.07915600867438372,-0.0020912942119287125,-0.027339654408167803,-0.0062670894755693565,-0.0014867656249734395,,0.034384728892877775,-0.005899695094162174,0.0592845303329959,0.025474493519191028,-0.007685330904729583,0.038927852268491686,0.06513134957473095,0.012824240024916644,0.007107643733268313,0.12574293943936501,0.0993458144964723
FADD,0.005239276355062137,0.024255384341439624,0.00034456052297259524,-0.0031802940741874645,0.011648268917755488,-0.027609198970618094,0.016787666135264674,0.13684828320892742,-0.005908735862533575,-0.000754791883164137,0.0007548016406708435,0.046066021267128845,0.012867500293655037,-0.025408480227944473,-0.01463079775941772,0.047717984463754116,0.08333481567980994,0.09234305863086473,0.03311563887088133,0.08421085081952155,-0.006244500021585041,0.07462210085948483,0.0500051987265962
ACTR2,-0.03641629334311307,0.037124714856990204,0.09154484628897594,0.025163292810474094,0.0208304254046207,-0.039836594482580284,0.010813528453370608,0.07263214952126933,-0.010831388564391918,0.0011882293793015295,-0.06820120800092468,0.037331486832887645,0.03374773498260147,-0.07134252718884092,-0.09002024435823205,-0.05058281746660073,-0.02676579286090758,-0.03945283322122123,-0.1267048006946129,0.027837214899517192,0.035796958195324115,-0.1594370920550376,0.00040836947163321177
BMP2,-0.025369497231916293,0.026616069343648553,-0.010412880791200759,-0.01087791460759127,0.04149370481164318,0.03763185500590179,0.03738629363415595,0.09580521077990156,0.01314381292298563,0.0036244015453500296,0.029152972095546188,0.020177692772310147,-0.021642466480684856,0.035619602245992844,-0.01920440062320426,0.043224026268919816,-0.01911289836788395,0.03447372557389146,0.0960912972244626,0.09294472658370392,-0.01925409221365857,0.00301917722883307,0.16189835694278953
PDYN,,-0.04130019343529458,0.13377951479268638,-0.06908977378836724,-0.043058784268393824,0.016485651104464157,0.024321454972344482,-0.08306354644857071,-0.03495850506916939,-0.023709305519786828,0.020695563236334782,,-0.022388477912783502,,,,,-0.002658574501745285,0.04511432772827306,,0.1486347429863172,,-0.040579624337612426
CD55,-0.0051972394408634805,0.011818108207502927,0.010829127073825873,-0.03244311815503236,0.006265310014499132,0.013266781672093662,0.03130641272616627,0.037022167283983005,-0.024767099572650858,-0.0912426379049648,0.002119526490475127,0.041178345319052026,0.03757632250896794,-0.014789570261744685,0.03262818147840852,-0.046386312092331676,-0.040117715483305824,0.0034367621604818456,0.024124842386713294,0.01855162462715455,-0.003670903101200777,0.03227937528883441,0.03182220634383563
OSTN,,,,,-0.009515516345907254,-0.02312678321876575,,-0.035453282921646276,-0.04224892245851393,0.051917192385463336,,,,,,,,,,0.08419444498106468,,,0.0901900970400963
PDX1,,,,,,,0.01497210386045301,,-0.01940788596168701,,,,,,,,,0.04245691977340729,0.1725272688933199,,0.02755569228560911,,
CD6,-0.04535536130970092,,0.006171226421147446,0.02297636711046348,-0.004890376673247133,-0.014208154506571403,0.07899260911838694,-0.012108864563124376,0.007538901244004717,0.005415399416980453,-0.025000054682223372,0.04235448280155573,-0.02257742080436614,0.04736584066551282,0.07272054184202534,0.0369829828503526,0.03558994743351591,-0.01592003210237266,,-0.04330891915226996,0.05382369842864877,-0.03063021915699288,0.05382813316488998
IL16,-0.06333105146740226,0.022223632271091916,-0.005886737330915161,0.03850900175187155,-0.055039615954135056,0.027710626018628202,0.00024881047933482387,0.08697582815531768,0.028998354781147387,0.04445193549537435,-0.013016533452687598,0.05848300353687038,0.0923152079073829,0.038201987874576855,0.026507559755669412,0.05814205281575113,0.049425444583051294,0.026757305508511922,0.02937542586648136,0.015978913608864026,0.04226519999914636,0.07439822866658233,0.012065799250260523
LAMA5,0.033244420537443406,0.038542851780890924,0.021057877732501673,0.057192952856364186,0.010480312375956476,0.044598414986113985,0.012073729986304222,0.11260535154696728,-0.03765210699592942,-0.05716718409737365,-0.0841251965741821,-0.011275376054292184,0.04749503802131594,-0.006519755701733814,-0.001591479360050983,0.041285681235341216,0.03397769380254859,-0.0016861194352459634,-0.09310341157826532,0.08023430952717589,-0.011673883456323291,0.09091226406546571,0.07649024291328024
RGMB,-0.011446069858614152,-0.010060328302571458,0.1274672597190079,0.04669536821382204,0.03412159975427055,0.028245557929898826,0.04666036125303869,0.07010847330367875,0.011397080567018214,0.0292862490995272,0.08309658999170019,0.026569314088623227,0.03301693306464823,0.08141444401980555,0.0355715295708508,-0.013164972880289718,0.027249109993400873,0.0013271502783186975,-0.01486675178278151,0.04479195901208285,-0.008954663098551835,0.04205180872053862,0.026076652688642534
INSL5,-0.0040127231947158,,,,0.034579593378549676,-0.005272899417519532,,0.06080476667386452,-0.009837636764499806,0.045039977393823136,,,,-0.02577780360724172,,0.03565459450537112,0.23972741549513576,,,,,0.0933129238499432,
IL12A,0.0469929992253813,-0.021648919604015292,0.03388631234493838,-0.04972435080867753,0.04381340701174219,-0.010598270705362622,0.01758678472300883,0.07205987918435883,0.010220173069674167,0.003348388518637937,-0.03895292117133101,,-0.01372022850843429,-0.04206741529317907,-0.009318451581589044,0.02714349537825054,,-0.039808137023457243,0.10326691735941752,-0.02688577320310655,-0.022405908188729375,0.1357108520808843,0.07304369004413518
S100A8,-0.026928118151050215,-0.03502298241807792,0.060800412519826715,-0.011505861586262664,0.06489755238484811,0.07791333429683964,0.07043990362770156,0.19105863466390352,-0.02567848706353665,-0.04342341117300548,-0.04116193864450493,0.07208159526618793,-0.02812695264200103,0.12236168430398145,0.002676036096400607,0.06617891043757253,0.1107572621074754,0.017202078689191814,-0.07821315484992027,0.012854002946351828,0.03258130715776822,0.07792744724396038,0.033499584627677305
TAC3,,-0.045363155357229935,0.02156281987553758,-0.01181339779706878,-0.017415693098012386,-0.007245916999479139,0.038817075444452113,-0.04413923801956423,-0.06285525604488906,-0.03641142974676026,0.01768138815479546,,-0.06909501624929724,,,,,-0.04192852378258812,0.09939874727970156,,0.13524964264489683,0.07959311987042815,0.07700480703660523
TAC4,,,-0.02168435588998959,,-0.004909441833015497,,-0.02777911929317463,-0.0018665123677969152,,,,,,,,0.09178688549664715,0.1585991541779767,,,,,,
MFAP5,-0.032295396117930864,,-0.017183553899103178,-0.014407303471720161,,,,,,-0.0020632580666642662,0.011422927039906782,-0.07415325761122259,,-0.05105624507190344,,-0.02896398748619367,0.05138108137271365,-0.022354026536521212,0.020757162356073486,0.03437573362732122,0.011778299313777559,-0.01967233132153728,0.07549190790961016
