,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C3,-0.08692095016420177,0.1104228247395777,0.04971512872204003,0.00015390677630652144,-0.05781129802296682,-0.04945025383307987,0.02009075299613369,-0.03216168956224614,0.0037732503188562276,0.01778655616169737,-0.047379979530653836,-0.01559726573654048,0.07048739722384317,-0.07403338252449125,-0.014753744163353415,-0.012185065854981478,0.05510946888634499,0.003406328469417683,-0.03855685427432252,-0.016342369170539283,-0.010023023163776276,0.033975948219981005,0.009973892362988115,-0.07789107672031385
S100B,-0.00023300707888298508,-0.0542348469306692,0.0654912255734692,-0.043986647482726626,-0.0424328090228685,-0.03598421036500569,0.02653731000368781,0.007756212400809565,0.024844882522213306,0.02220886076398322,-0.0028237369080504273,0.11124277133749369,0.05889064042848465,0.023827404626471052,-0.03974815556817197,0.026354613538027788,-0.00772449871043151,0.17125373973879343,0.111697869779331,-0.10970785349358758,-0.07325876109714831,-0.005795233784304595,-0.1020617905241304,-0.05881035777307582
F7,,,0.07815492029749865,,,,-0.017607864666205588,0.009023942195974242,,,,-0.007005534339361134,,,,,,0.02336704118891988,,,0.023768416879740316,,-0.055625933791459255,
CD5L,0.04110411383986209,,0.01232984041073661,-0.0012854362356800742,,,,,,,-0.02323862035451366,,,,,,-0.054875061749413256,,,,,,,
COL6A2,0.02925203070910353,0.060779849945709036,-0.011253882464386909,0.00367848506883415,0.012860220504966937,-0.034340015301886406,0.030814606258595553,0.0008617804402922424,-0.014074626876553054,-0.026949156847680015,-0.02125724812172333,-0.0677569175104372,0.05186188724834591,-0.04427814445341166,0.06268762130472103,-0.039787383600777125,0.0317253835560182,0.005381224126330514,-0.004388926417889034,0.04413097397272369,0.13070040720441453,-0.02789317145302953,0.03133080332020375,-0.006868401601759248
MICA,0.035106789437360376,0.005162047565078708,0.07656051502112353,0.012027282779214768,-0.026325153477721224,-0.03906100231339809,-0.028428721664795244,0.004572363656246995,-0.028298186922860215,0.05196663895493914,0.005725629073607227,-0.0014037175474460027,-0.03180234085345225,-0.05735367595382518,-0.11529366713962412,0.02699477643098018,0.0348286712803887,0.054652120497735844,0.07093513641341155,-0.0413938568672555,0.05481074442788479,0.11455400688336997,0.06854013134379568,-0.06040764322900913
NPPA,0.0290411531001438,-0.049261362818598727,-0.045111412682225197,0.04071221875849144,-0.021668615425840254,0.00854623783188419,-0.06766069166418598,-0.024111870737336605,0.02254789274703416,-0.03328634317074488,-0.03173444825517026,,-0.015648565897062303,0.006707517233075974,0.06957470028877019,-0.07287492601378541,0.0028581224235993173,0.09877441567632902,0.10728186116553162,-0.0029078500801872887,0.004845507725594573,0.07367736785436026,-0.02979128931900875,
COLQ,0.015822707523223196,-0.05285929150075284,0.018772061383894516,0.09809855342532259,-0.01032806110984597,0.03154388466295646,-0.00014232032540414187,0.030137980853553816,0.043734549788034795,0.0768564303365707,0.04947043399071041,0.005969792780822772,-0.037710732108363065,-0.03608515137850384,-0.08461506492407624,-0.059121742147051105,0.007304730911344628,0.14753961964328613,0.08286310068679166,-0.04411749159263109,-0.02650388233748708,0.06579044619521185,0.02742441185388326,-0.04448360176251568
SLPI,0.050863295516454785,-0.03659474320242356,-0.0031846317368174723,0.03729214054565834,0.06024693790767789,-0.011837437172527762,-0.023996023120252306,0.027328291028246774,0.0691526253194607,-0.02112025078505859,-0.07028946559490831,-0.012415785104485157,-0.0032363005174378514,-0.04523668287925059,0.0670596548535294,-0.019988967602111763,0.09946345128397825,-0.09444684388318492,-0.038557832947986016,0.0042005406912385785,0.06124163365431441,0.10649248168790228,0.09628341200594037,
CD59,0.02233034565661485,0.06416871581487757,0.017509751845110506,-0.01484561191968484,-0.0574093488058138,-0.05527745308125549,-0.051270788809064126,0.009173906707927854,0.02253295451727019,0.05262273719823419,-0.03999452527647926,-0.026341534315137263,0.03881791253579638,-0.12239694854629594,-0.015510403451422145,-0.0121021078929144,-0.015572633691766867,0.026265741191726786,0.06878158295925825,-0.07584523004352794,0.03968000193588011,-0.022056087144834,-0.04836780169860424,-0.03162192332385425
PDGFD,0.019819008397074952,0.03527250288702305,0.009928401581634307,0.06791875670222458,0.002757092946229266,0.02230394879763068,-0.023836086770458908,0.012271728540723484,0.0017317209595551176,-0.00609540832030676,-0.03867563091128532,0.048380153493003265,0.06819710942525567,-0.0030215335843843116,-0.030383068585709737,0.008390711864566063,-0.006744977895660628,0.04345580750185932,0.09908876651416273,0.06243287161272284,0.11370909592005542,-0.02858506526238993,0.015946616119600163,0.046259784076174384
FGF12,-0.031353081441406506,-0.03799238116689634,0.0032820798010720228,0.029331558078629628,-0.020986534770446735,-0.019476226570055793,-0.01784476812838384,0.0004527575592302972,-0.008276426134410778,-0.008316728855077218,0.048091429236985894,-0.027401865260701375,0.009331909946750434,-0.05960063796776087,0.03670099439696102,0.07480274194738835,0.101800863154934,0.02810119894285807,0.0655931421424884,0.055614310861562,0.039461781234015794,0.07818358581533895,-0.07469924218117126,-0.05889445018505625
TAC4,,,0.09267200765204422,,-0.03478017123976084,,-0.024567930371545147,0.019182113858426372,,,,,,,,0.10462120206352186,0.017359207081368743,,,,,,,
PDGFC,0.03963098436829036,0.02325151979654895,-0.0038224798302780214,0.009295352214124803,0.046359955241141323,0.004855733139026297,-0.03501291533527453,-0.05554453359219624,0.01539001818594431,-0.018170071456499716,0.13697484702596036,0.017589354835817222,0.015050587726334774,-0.05411354672290817,0.07526247406040164,0.06403147320158305,0.06859729365388727,0.021828679405410008,0.07639732192429143,0.07451985876687268,-0.03705605855595965,0.04899864065912265,0.10202782571830181,0.040188151761234414
CCL28,,0.0043504351229729605,-0.03763415409987569,,,,0.002511402458385847,,0.00754569927145295,-0.013054819651998562,0.018759011607205302,,-0.014216714345092876,,0.05732745852636676,,,,,-0.018512765782741716,,-0.029485902849074937,-0.03894633992092489,
GNAI2,-0.02018588177781351,0.03916534401338966,0.04200421547993794,-0.012920797963367986,-0.09070694594476723,-0.013512751588399997,0.0046123050060955335,-0.008242837815378826,-0.016365504763637677,0.011586059807095973,0.025707731098298874,-0.01179092777096659,0.058558163783253216,-0.10008177660664841,-0.004942313738547783,0.05868724186460264,0.04097076188283142,0.020910295427794084,0.020701689752792136,0.025825190247010694,0.010872054876385848,0.025776052824757832,0.035699064148708354,-0.08455879890586902
IL1B,-0.03349576694416639,-0.004520685875401874,0.016232880093935555,0.05196349452032542,-0.04178252864728002,-0.08087048204503541,0.02253669495011344,0.031917385098893795,0.0271874507093788,0.018546488027050646,0.0031994709254832333,0.06768156140832605,0.06903926143648002,-0.04659227177629946,0.05546670697126121,-0.11044986280322446,0.025773624197739344,-0.0853037907878482,0.035715779410670605,0.03722989203214151,-0.09501077299655113,0.033519924057234335,0.001656543747121358,0.026460860543269
TRH,-0.030166874075813626,-0.023189253630776455,-0.016551154736769925,,0.060480397852870446,-0.02003620622463446,-0.0009292692779213269,0.009766178962898324,-0.004712066507593325,,0.08967570094974951,,0.06825654589989653,0.01535357962581726,0.002154106608811267,,,0.07352501839639121,0.03741001289043127,0.022222670637469594,0.0071902075491721805,0.02584029466192414,0.015843917689955904,
LIPC,-0.01998925147489647,0.0011556993310292572,0.04269084488042565,0.0237744259315113,0.03728872048169143,-0.03183839210052956,0.004390112410328191,-0.047976385297334535,-0.006867662115259536,,-0.012496383619162528,-0.01679571962606511,0.013460134581031584,-0.02005799490205418,0.0042094888105855075,-0.0027154549693161546,0.08513609026646943,,,-0.012124610690870943,,0.06293016789467186,-0.0320337785873953,
UTS2,,,,,,,,-0.015047994536285704,,,,,,0.044073699102529215,-0.030839022687807433,,,0.03860576233701229,,,,,,
RSPO4,,-0.03720234984864907,,0.03949853521760679,0.01833647572909614,0.014255380550564665,,,-0.02469470778874441,-0.011370025272710568,,,-0.02826195049417942,,,-0.054444888042124086,,,,,0.03774947856934399,0.0029477578679169385,-0.02105468707518893,
CP,-0.03540782500149409,0.06995185304152986,-0.018622118379019312,-0.014931185763678018,-0.00413721304353209,-0.06087032906833922,0.03548373484920401,-0.010871391664749087,0.021568358169870978,-0.01932445544383556,0.036725798739778055,0.018631424582809492,0.04376647800156126,-0.027069163101837938,-0.034093584205883945,-0.10553150477189692,0.028002655778259077,-0.0460635061731518,0.037591033615558454,0.021172157678401048,0.0019968685276364685,0.09484564942303612,0.0124419954409852,-0.04620681733545794
CCL25,-0.008176113576439185,,0.018448321740059774,,0.01888287962139068,,,-0.033283803283708925,,,,,-0.001842169244094006,-0.024216756783541075,-0.004460719774415618,,,0.031034118845343094,0.011392162702178554,,-0.023646228417040463,0.028623981127026226,0.09074890099861628,
MADCAM1,-0.02685032275868023,0.019714249724707235,-0.02706374086474937,0.07719320461448563,-0.009507824027469641,-0.02500763129046746,0.03152885590792274,-0.023643381856834116,-0.03459757183767577,-0.01662272918864575,0.10377442028258796,,-0.025692527742727504,-0.048312877164490654,-0.10250885665304219,0.032121884308451476,-0.0489326230789643,0.019717137475656416,0.09244427703180104,-0.03131498937095241,-0.018185079709635173,0.056104061245163296,0.05929510387728379,
SEMA4D,-8.410901487221937e-05,0.12378059968861278,0.0073322438786397786,0.008267353948537033,-0.00345769486034321,0.005515411610616198,-0.04006732155252401,-0.03659914780755261,0.04349297125563185,0.06552001680213547,-0.0027022180003519326,0.017022003817245352,-0.014085154109098445,0.0019983396575800716,-0.0811497976803623,-0.0299195066677394,-0.03177599917806899,0.08939624939263088,0.03320675927931177,0.02004151209224244,-0.062490473209382065,0.06536121132115688,-0.035530455307997325,-0.014995101665026576
SERPINE1,0.17472046976572994,0.03240168459165463,0.0037732129199103777,0.025948099101484108,0.053798668572128755,-0.026258476537406664,-0.016745732492529017,-0.006056338170002916,-0.01841194329292222,-0.018287612647285137,-0.0255143219869566,-0.07665780605386173,0.012332716652487466,-0.0010660961430324564,0.013307560607267035,0.003003307948680797,0.10810693046655429,-0.13288352812400503,-0.07053081520889413,0.033081895893700565,0.07424535260166118,-0.008864964448995092,0.11485941338054552,0.04273363990261309
TNFSF10,0.07206965876949376,0.1407475342812107,0.02886887294146709,0.03020467668826793,-0.03257362572847582,-0.026448487506558874,-0.018263727362284203,0.011370419260480316,0.027733502920101995,0.018899788272372427,-0.08280675529532289,0.09869935900362026,0.014090392847064941,0.023468452911102916,-0.034328505691523514,0.08779194722356871,-0.026049582537408456,0.0672407845272418,0.10604905372035829,0.0686717199982376,0.03834987692108067,0.014214238058443383,0.04137261607503024,0.06585281410500453
FGF14,-0.0008946591554090938,-0.024040195918417627,0.01573803836137748,0.04392133363759516,-0.015207242847762356,0.040633576359684745,0.02987254935100836,0.007959309897544915,-0.0007308832521108771,-0.004527531199940994,-0.008457632485287152,,-0.020928041829048578,-0.0376537550065054,-0.007728215757057479,-0.021502018379321152,0.0946237049379307,0.06654716121427821,0.09591724465131388,0.008800002027695689,0.014241298334143969,-0.0478983189442831,-0.05103989618923002,-0.0482522125461375
BST2,0.016558396840199063,-0.10348214957348087,0.03366093753485207,-0.010898682812598634,-0.02175177907825239,0.020435610172051446,-0.016104984680745955,0.03646374428509926,0.004050348443302,0.04392935034237525,-0.020674520929745525,0.03877306668827754,0.0023031918725888354,0.05569428059388354,0.0730795351223962,-0.024359457369469647,0.07196549739180232,0.04706427050432316,0.06611208900546138,0.009786061297428374,0.036563164968463235,0.07078728915391261,0.020520536541687225,-0.016152930395782767
PTPN6,0.07225179319198308,-0.00290301394094535,0.014173573440307346,-0.015400236627463027,-0.041991968045582556,0.025936111206040544,0.004092258473543584,0.009343283604006804,0.01839034745395306,-0.01963363979538843,0.008298954317654383,0.0014262308955713136,0.03872689062040345,-0.0653969455805591,0.09798941298546586,0.06785971571135983,0.06272185829112163,0.06545096547227965,0.11609635496551633,-0.019041336359445663,0.06974539413872535,0.023563484718463625,0.012812441588105917,0.05648822737519195
FGF22,,0.021251726070433633,-0.03367342919758921,0.02053689930374209,,-0.0011714300431289527,0.11206814142000504,-0.023583642474910297,,0.0016572109203454345,0.046511357449771695,,-0.012290378545267306,,,,0.00995198952219826,0.011803357756985386,0.07805140458359082,0.002240248149217651,-0.04015851457752409,0.049568211159043675,-0.04873096212943808,-0.055179777952604654
TNC,0.009383161508749401,0.013575479727793594,-0.03936173200296422,-0.012435640099344055,0.02506794115989217,-0.014027289872720798,0.01004068162723619,0.009632987475016098,-0.00577837987356837,0.08345657676154006,0.03114617369801617,-0.060599775666194185,-0.008956902038525536,-0.024734502992658534,0.04694861643206107,0.002794353829173121,0.10759650812031812,-0.05404012732928283,-0.017454161858621777,0.10469931856756245,0.03718125129277069,-0.0168987335461874,0.06592162153899754,0.013968308838684598
CXCL3,-0.026457947263742468,0.11469548169911467,-0.06686357090872476,-0.03133046153312521,0.05013885876500449,-0.011199603924166359,,-0.030470836861281575,0.003289122437919215,-0.012163523683517067,0.0028247868784953387,0.12202324098775337,-0.014672972038610123,-0.03939416801581458,-0.025734413002473207,,,-0.02178815295709225,0.056946252332848016,-0.00521356817434164,0.07167595607343531,0.09778912064697357,0.05808092151613758,
CRH,,,0.03469316630551847,-0.024217908876692257,0.030641126405047476,0.0541540140040358,-0.002775526546904584,0.1086727593213761,-0.029635820424244952,0.034518304592367974,-0.010420651465022784,,-0.02037399919635016,,,,,-0.016724657891149085,0.02398698731789495,-0.026625922700129794,-0.035215728338527395,0.030783687083582176,0.04923495880583799,0.08626012645021273
GREM1,0.055021794027427684,0.06123188531510329,-0.027842986587722298,0.02636038065608854,0.008387736322537602,0.027024097471464496,0.014367948621163674,0.06573070040441366,-0.010403738905384659,-0.012910341078869438,0.010005039687454788,-0.022791808031037326,0.02194505730560946,-0.016890085776962833,-0.0704451021158115,-0.0595447433755884,-0.004980897460322428,-0.011877222936302686,-0.04238373184002318,-0.01986244370088842,0.005100497319417749,-0.0020664991665320168,0.08302736307422491,-0.043491541603009484
MST1,0.03795793594395226,-0.003499987973487694,-0.021353134790737617,-0.021377107888988132,-0.013406860404581928,0.008650050550445307,-0.00019915295423461073,0.025587525068144518,0.00885051289721679,-0.0011120902191819808,0.00489246545933074,0.025436136843271565,-0.02270189538557159,-0.011333530102367059,0.009229731885691936,-0.08830407368812163,-0.040011563012105275,0.09002082743973569,0.049926885890490894,0.0013573777782243364,0.034028785641428076,-0.04010094310390557,0.010717082810722001,-0.05101227542025063
ITGB3BP,0.05057347856934488,-0.0011159625082775005,0.010852003839422933,-0.016736588784791246,0.045005689483600085,0.014004813374219367,-0.00918597643805438,0.06662936193696034,-0.01692578968188658,-0.01142597072134675,0.06042540158559453,0.05802992666648738,0.01786205783986875,-0.016837346866222815,0.027089654466148024,0.061200856194542165,0.07119996876504245,-0.034590973421259365,0.009854119057017613,0.029513945903707192,-0.016555582045391655,0.028819049144388476,0.04148612553357407,-0.06075094912537739
