,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTF,,-0.126169904740415,-0.033677044999679516,,0.01583016060671279,-0.03052680430147024,-0.021127543024912824,0.029239896519848006,0.23605838996758707,0.015724950636934677,0.010682042326070625,-0.21496180455877112,,-0.014090807174260738,-0.14336767307664774,0.0725097514247126,0.09096704356391382,0.024890381491794875,0.0855070158013772,0.04641453600540666,0.030885922253683428,-0.11901768843056379,-0.04632523034791345,0.0764144774196193
PYY,,,,,,,,,,0.03440228236912692,,,-0.004547536592831998,-0.017779205247790773,,,,,0.023779453912368628,-0.0012243896667394512,,,0.013568069884273504,-0.04855242970185994
PENK,-0.02913025158388865,-0.029729645692509528,0.054107018423885545,-0.02769129774528926,,0.012159656825634243,0.006951734832624152,-0.11708346943151714,-0.08338450799074879,0.03727841940304362,0.048749437781896506,0.0494394429679272,,-0.03677774660127708,0.009682855669132632,,,,,,-0.008127833123599592,-0.0596843371184663,-0.022566833211363584,0.07719753276435912
CTF1,0.02762126604911162,-0.018694463757557424,0.005916810013198902,0.058140148735709406,-0.027930088527349517,0.05357552217030161,0.03217134285001696,0.022488971562698083,0.09240806311359927,0.045456670486227715,0.042108637040725025,-0.017638237823445386,-0.05847571306186204,0.04908798534684277,0.08122520824532026,0.0637812726844161,-0.12629075881460586,0.16290211153972362,0.03782061517259512,0.11026192236194846,0.044836797463260664,-0.07227113584814782,0.13716035191627168,-0.021097612300596032
COL3A1,0.12729752430231392,-0.023473751432784035,0.09046628367996237,-0.023236324783611425,0.03650648646471982,-0.046351753309981425,0.008234081049324441,0.11003259182606812,0.3177049992422514,0.02937016921059131,0.05102424524975109,-0.14302651864760343,-0.009208917466330463,0.0579957467615755,0.0033416519746787316,-0.0911029833978637,0.02995818514658532,0.09351574558612143,0.047656547068622164,0.027692031057061778,0.06612977657297174,-0.03536080475237759,-0.04827417773499986,-0.01205284261358443
S100A10,-0.16685231580523802,0.02308682820548683,-0.0422566844095125,-0.08252278696496464,-0.08472524764416582,0.07351140162002746,-0.03302903111891414,0.11164247760866658,0.2474566619476392,-0.013255297027033753,-0.13343660022710227,-0.21943728296113774,-0.10561978657521723,0.13549838735079264,-0.1337154143993385,0.05351935782578285,0.06699697840465184,0.19697792407710052,-0.02519136725165013,-0.051683952592987505,-0.08808600008516072,0.012413096801462022,-0.04964789419927334,0.06496390508085176
FGF13,0.010264050246019042,-0.08053407227432427,-0.0067789996760484325,0.010872848289636389,0.01880469769167652,0.0500027744259568,-0.010538187726340709,-0.11971786341624371,-0.15016818185502284,-0.0471800125678484,0.060206606994350376,0.16744137084076083,0.06995959360653978,-0.036563446469697655,-0.04918784523078131,,,,0.11546230685477783,0.05413310607455588,0.02443878621162819,-0.01778294208528131,0.042208028196259205,-0.02948586867074958
SEMA4A,0.06256981820209592,-0.03254719813730087,0.02962835769743791,-0.0027967114533902614,0.023493241287447682,0.051346985285583964,0.025199074649994702,-0.11814981244315592,-0.07787457990762535,-0.0037998462763366068,0.045376764300688655,-0.02308127563587446,0.020395836045355758,-0.013494299437123027,-0.08469881842806976,0.03427237569132328,-0.028885314458566035,0.18831454794117933,0.11123170105564316,0.028693857303552638,-0.018186769379958015,-0.003235652615469324,0.03869329412665829,-0.022700498561031488
EFNA4,0.04634084458599295,0.10299790736433702,0.03181082553733461,-0.028675003475479383,-0.0549603231574681,0.0685726326469866,0.018513783822174897,0.027361003095242923,0.1674698272387489,0.030773768835016535,0.013081452160443345,-0.012656360776036952,0.038932096115110136,0.0714156632839335,-0.027351130449195682,0.02419202487013989,-0.04419179689099057,0.05848320906725058,0.08041466202833067,0.12288868680116607,0.0413571749999478,0.0935684713350926,0.15040174935946637,0.0694505699057681
HSPA8,0.04848819976575952,-0.000447002558945581,0.05156947383729808,0.011214194810970059,0.030681846456073476,0.01774834514341355,-0.03526950002607868,-0.16044627524241667,-0.043315201166110734,-0.02481296473409976,0.03364233515086378,0.058750394233598825,0.12231549890331163,-0.0864842235200963,0.0872683622020122,-0.0692667972953545,0.036352471861798984,0.006764766808909049,0.065396192881984,0.03824930767893476,0.012962054144885795,0.10809928866604455,-0.029423083068222163,-0.04197433860676938
NPB,0.0018228057002966807,0.026593971723415696,-0.010820325712036722,-0.0073388610832859314,-0.05250814931673018,-0.013321935618235276,,0.04509231456296701,,-0.004847782937062829,-0.004710534811932265,0.07807378526323923,,-0.0028616906163973373,0.02789848870493512,0.014874498150373637,0.01807935014344566,-0.03903076582864924,-0.0015730739958857867,0.04086786299753056,0.08528921044350991,0.051404610465001305,0.10501810325517397,0.007162072507620986
ULBP1,,0.0973196968494822,0.04632997591252249,-0.025252581726629232,,0.02564625568685068,-0.01505049341129783,0.043639619520337014,-0.04624523322118124,0.015618740281780725,,,0.01619754215132302,-0.011509952595529387,,0.06055135355826931,0.048014901784092005,,-0.037065258802906786,0.06016902968131815,,0.022209789629774806,0.05003133854972697,0.049322988311033496
SEMA3E,-0.008179986483911978,0.04916652912194578,0.0017148554573198085,0.02955980830767575,0.07230981499274934,0.02263800837359994,-0.005575929234066915,0.22739975579964608,0.003360586151809896,-0.004309425125166197,0.022295898487500774,0.04022935673394482,0.07699054205151494,-0.059816813756531716,0.02433190850898642,0.06558254714510743,-0.04046294814207911,-0.02568731904583698,0.03867183000476642,0.11105803817575835,0.10891788129108862,0.03161146286111544,0.10371357609628613,0.0014561607085398006
FGF3,,,,,,,,,,,,,,,,,,,0.0030160396929499824,0.1400721360393185,,0.0629562997347073,,
ADAM9,-0.029407257111296672,0.01802541215983304,0.023710858994508408,0.01040077389611543,-0.03046694905200046,-0.007853043468559516,-0.03630945367857166,0.15912649944748092,0.22843139556601688,0.024830447750347987,0.004577499933063067,-0.07096537607532934,0.07641550324434825,0.08641178832537248,0.10122682792968152,0.052624413583313004,-0.007683060499553117,0.0627875132550603,0.09297985619992684,0.04194527969109411,0.07167106430632232,-0.007963084850618817,0.08320122995418694,0.08020097428739197
ASIP,-0.012735206500571932,0.039036708098804926,,,-0.012235550162294464,-0.014059044572181345,0.026037388380309685,,,0.026046778893231173,-0.017372709067872714,-0.042178999241752474,0.008816079014089869,0.03533971024894944,0.0378906631205183,0.04711767972721967,-0.01450060285338916,0.12342866644936888,0.09531661449788231,0.08203056667559001,0.014188400282282972,-0.002532794416935064,0.07459323069456888,0.012749488265248634
IBSP,,-0.049592095421388364,0.004584152498587457,,0.07227939201897063,-0.08781183826179849,-0.02920240409487817,0.1450656636126472,0.11975308143472911,,,-0.1559646905106091,0.06723167666667605,0.02073945869557473,0.06525865434384019,-0.037775401181296984,0.03863372638063629,0.03639669424431081,0.03489613873821889,0.054225673661231946,0.1307550594306081,0.007062813867108109,-0.0753538200840391,0.05915451011739877
MMP12,,,0.04767552826778969,,,,,,,,,,0.001248727314655432,,,,,,,,,-0.03157680825814811,,
FAT4,0.09181353167084674,0.03425363816571136,-0.03304194662046888,-0.02886721385635059,-0.0076667534643487,0.030554492467731176,0.013006985515906531,0.01853983511020047,0.004677823540688821,0.013876016973507216,-0.021936971425475404,0.03591075097229599,0.02551096226958101,-0.027039962680617473,0.03921917010638323,0.02198138388343996,0.007639606623495006,0.099428500539883,0.06795043982673478,0.047359741163591845,-0.017438669305852552,0.027270366695606688,0.0196226443758066,-0.0004792723823520885
MDK,-0.07733620198905981,0.052823744910489856,0.047759193696231314,0.04114713174938236,-0.039328126999871676,0.012427752714301242,-0.014489827678215347,0.23663341411274372,0.32410135574647697,0.04111163882624133,0.0020422435983991033,-0.1217751253923418,0.03802441439086773,0.08737576768657251,0.06453330828457406,-0.0344809170174413,0.06386209786210993,0.1641122308206725,0.1955022811072418,0.1287848262557471,0.07659193023979288,0.0481694005272129,0.049022223445235304,0.03833800239075493
BMP5,,,,,,0.04353581713462823,,,,,,,,,-0.026965125564308887,,,,0.0831813543627121,0.0735098353441023,,0.07336706480160272,0.0730817334838049,0.031744394694234186
CAMP,,,,0.06399650380305102,,0.016264530018252787,0.013377377531574896,,,,,,,,,,,,-0.009605061281011833,0.06678538770197823,,-0.03724378804167571,0.00927910995814677,0.028710791895650383
HSPA1A,0.002320539908677208,0.07824389594896054,-0.048310115097600435,0.013653598992405532,-0.011512737835897974,-0.04631878450451671,-0.010398957343727465,-0.09416790672823455,0.16193344780802693,0.12135145627478791,0.019394948184520092,-0.02303315836832379,-0.12129560904899692,0.01203210792954261,0.024512590899522832,0.07830727027051539,0.049428634716858114,0.0024172928234192192,-0.013533619312032926,-0.19301264961617282,-0.0616514382822581,0.03259233700039678,0.018037112170171378,-0.03329820061336405
SOST,,-0.010639367602413964,-0.036789007972890156,,,,,,,,,,,0.10395375529009605,,,0.022614891797342787,,,,,,,
SEMA3F,0.03471678918984069,0.011333634731255184,0.03264964191689706,-0.03693308357901615,-0.003601268222023096,-0.0384884912309828,0.020160143553735112,0.12776457666960106,0.18687326242150323,0.0120026417257123,0.06488399673279084,-0.02072892633378435,0.09021219397636426,0.10614231966644036,0.028172699914998142,-0.10379491247593248,-0.05062648593488617,0.2029043770097249,0.06432962256185082,0.13941243925710356,0.00470542522005728,0.06489772205036484,0.04266181545115321,0.0015028426268508296
ARF6,0.014090993902377424,0.055694448469314595,0.030442282311787736,-0.005630038469094242,0.04501360721087657,0.04938622994719063,0.015750823491886622,0.1711312352466064,0.06979618022523018,0.058151759782721704,0.0022890341162301446,-0.0445561065343083,0.05313938574050981,0.05287942386300071,0.05558836342162279,-0.01813011822433424,-0.006909978716015976,0.048635715794035576,0.014699661906796141,0.010245997905965625,0.10216404240444396,0.02972735818851282,-0.03887977987926985,-0.010571507634652703
IL6,-0.03835815447518559,0.015761690175072687,0.01600277497215257,-0.03424696082552298,-0.013545179090824195,0.014944315192714625,0.033295426909193224,0.05354428155864399,0.10299858175118695,0.05460260451281489,,-0.09520334573332188,0.017077248464619398,0.006276372940968519,0.03046696467801118,0.016211496595856478,-0.07108830101614914,,0.07340221714869782,0.0321731975561974,,-0.04490430135102952,0.0548015372983607,0.12585697968492293
CALM1,0.04637817202138923,-0.06003835714735963,0.029649730592387222,-0.05295230049690338,-0.006320842757775236,-0.055326711980172125,-0.01963491082687708,-0.2266825289500198,-0.2228521687065712,0.04531560296618704,-0.058508278829269046,0.2082461232421052,0.041100286874041145,-0.1168216850994311,0.0971567423239653,-0.09608991229847655,-0.06528177905727126,-0.039808570150104174,0.017830273544632295,-0.02625482460690618,0.02238071465271111,-0.01560866850755357,0.003082919390330932,-0.04647207479296715
VIP,,-0.06797928103602982,-0.010499810191879873,0.052290682126768094,,0.013483297576290333,0.023941970015972373,-0.08939237229678555,-0.03279592892002402,0.011654072601729027,0.02294868586394938,0.09579192506508682,,-0.0184321551496048,-0.01341544534533412,,,,,,,,0.027938663688655527,-0.021441346079566315
NMB,0.09288975234426972,0.06641784034863103,-0.012172292412653052,0.020241350885764228,0.016249363032871847,-0.059066753145196174,-0.02814709760544643,0.16882909708679658,0.26941842673297733,-0.023280983997896357,-0.004093535111666498,-0.16885860894771468,-0.009016174017727297,0.06902263665059122,0.08677580771700896,0.018409044240000744,0.02651039877312261,0.06185241443343955,-0.0542361806725501,0.05751176087229424,-0.010849336129607512,-0.010159055339627363,0.05876156065283126,0.05961143549884073
CCL26,-0.04362280302877406,-0.053242840131077114,0.016603601587590475,-0.027026328289762796,-0.004143833400496212,0.008535209034413571,0.04309566430599353,-0.02283901689976926,0.0052400981865279765,-0.028596046151055824,,,-0.04388712038085008,0.0316767686109773,0.07415226607177147,-0.01932386745262101,-0.0526999341340184,0.10558243543073008,0.06944548390178704,-0.024532872935839847,-0.020589828668579085,-0.04084615737433096,0.0355473024630342,-0.007788557083407517
FBLN1,-0.018012353264877174,-0.06621744128065028,0.06997376043723647,-0.010073493449033251,0.13904687412083136,-0.048531249765572194,0.04120721841205701,0.06292332018741355,0.08697126678928259,0.011660086044034219,-0.03407578077322837,-0.021691465681580653,0.0782376917708873,-0.0035483806144320034,-0.020556595207014618,-0.14916401779627672,-0.05946257236596361,0.037466663037757746,0.11400124700667061,0.0655864382382358,-0.00913867913705166,-0.029725852218404958,0.0997546460866782,0.04504508501993468
SAA1,-0.016461828221270323,-0.000759938915558857,0.04553890089556769,,0.0003986684245499149,-0.06626669083327,-0.020470690188406533,,0.09437896001512129,0.034571359889016044,-0.005765907454735391,-0.06949927919711027,0.02589792986638604,,0.013370817097941084,0.03225322724829439,-0.057241639476845914,0.09706417993341614,0.08741453682387171,-0.011246372656549965,-0.022883883635902,-0.04912253607753936,-0.013348377905561272,-0.02182575420364166
MICB,0.12804323543908747,-0.01208217589161264,0.006089085668090915,-0.0029464529647233663,0.1171292164469763,-0.0005733363329518956,0.009534966109326528,0.037488197997067124,0.21536998294833593,0.0704414865843439,-0.03199549104407899,-0.03766419309188068,-0.011807972490997692,0.02410121361063571,-0.0253930621310157,-0.0220204661169428,-0.06586315576943595,-0.008439026223962653,0.11147045458828417,0.08640294923650481,0.011721039503131695,-0.03695301595784231,0.02800418772644054,0.02817772071308364
MMP13,,,-0.008482909467713975,,,,,0.05153037534319979,,,,,0.0824921874582228,0.04185666920242035,0.009566698866672885,,-0.007126998157147296,-0.011503930191496115,,,,,0.048321066631675,
F13A1,-0.043915176846748526,-0.07089514570269898,0.02025517532885739,-0.019004371822426057,0.049347809133135245,-0.09931450208005824,0.002587194385497884,0.12768294408167818,0.08988965375503337,0.04305107598972787,0.019461321438441176,-0.15640951327014477,0.06179505059209206,0.03702299364397304,-0.00408426901954576,0.04781642843001785,,0.018629277304004967,0.032495645014268715,-0.002121915706506052,-0.011426562215539587,-0.08614013277522438,-0.09364819131569126,0.04007533197116521
CXCL11,0.04430477778776786,0.028577786107646105,0.09908504414597029,0.0010980779749993573,,-0.015278117312406412,0.07770417345525672,-0.01232653007580713,0.13017391847496226,-0.018967161353537453,-0.014374265167673587,0.030533096735249888,,0.013089621028375612,,-0.039415023881707624,-0.005288746355058774,,,,,,0.11939567180968835,0.004757111620679976
COL5A2,0.1335994426717632,-0.0016858037724054766,0.08466688099411201,0.07168214580508551,0.025283823286032407,0.0015414956711688151,0.030880922283391676,0.17472932247881412,0.253363865685054,0.02484056298839889,-0.01830338733718057,-0.09248054753605635,-0.011518578008908839,0.027248808980659473,-0.011800891139327297,-0.03327832529684773,-0.037102572272125954,0.19776293700964812,0.08952637655311937,0.002250829959171128,0.08155092383466045,0.03689678789805309,-0.009968715840490515,0.059610646551650874
EFNA5,-0.0029874387179627546,0.007316148322113536,0.013857673348488895,-0.011656996174447832,-0.025347706376910823,0.06921586058983444,0.01747309852273346,0.032333095730424956,-0.10600628624853389,0.039030000696162866,-0.022944182417657,0.14733969328909094,-0.015726292667841094,-0.01981310580508621,0.027252969881303143,-0.03055306238741518,0.09793457942721503,0.04504110859126036,0.06560380775217775,-0.066048421989691,0.07984910011062048,0.03669369694340617,0.09864830788239196,0.07537193630280498
AREG,,-0.01999558872032057,0.025435224133479428,0.034791957791982,-0.015942018072992326,0.05904317006953368,-0.04251207532134235,,-0.04469014550503966,0.007089572756728825,,-0.03252791783931793,0.023162621599136467,,,,,,0.052184477170750775,0.0772941964452831,0.038642461554713604,-0.07332925016269688,0.058351919402566614,0.04530772342566834
EDIL3,-0.16381422589169084,-0.10146712528534309,0.05656372263754943,-0.00020509791359829465,0.011282535394202452,-0.007316686963380561,0.0613178059072167,-0.19376941185696556,-0.3077036918333584,-0.02468283794764858,0.028536480779312198,-0.13809087258323674,-0.036425439503164736,-0.08621775927283921,-0.05790905251565981,-0.017876724253809352,0.052045305627496326,-0.19583562633544788,0.04677915930970316,0.08082954490354007,-0.09280745917479775,-0.033397571492151695,0.05731135141612837,-0.0588226934487616
CD86,-0.043161338037360636,0.029613833484622328,-0.009621988215085357,0.015377926268107172,0.0018784576360360201,-0.02374101504810986,-0.005148601772272692,0.027994694509831494,0.17738892832381653,-0.04518278038213155,-0.01149510835230289,-0.06180125182587006,0.05444451851882041,0.10930027028188258,0.08615253764418111,0.05659444462734697,0.06485897663082532,0.0763165734229549,0.03605970575206086,0.039730565552334486,-0.04452609986817366,0.006631484458841499,0.11854603310467467,0.01944160958919118
AHSG,,,,,,,0.036539745587297785,,,,,,,,-0.06495268504623322,-0.06185973139106092,,,,0.016856094386025828,,,,
WNT9B,,0.0405207121089351,,,,-0.03993076110403142,,,,-0.023468266729223204,0.031058178816130287,,,,,,,,,,,,,
HRAS,-0.018462420718626624,-0.011588660551116908,-0.005310358559479398,-0.04026999169032369,0.006019928124120955,0.044179014805322166,0.020916115230756434,0.06156454675322974,-0.05126342646172432,0.007559583239667001,-0.019891616714517776,0.09097675580209688,0.01890333043848315,-0.014331421726598337,-0.058535144865634166,0.07290701267957088,-0.018465884158081355,0.04252654783098067,-0.03772809440337435,0.0032592406952077504,0.01802299931287787,-0.02436210166924133,0.088360438096717,-0.021701329451928812
C1QTNF5,-0.007594595660743743,,,,,,,,,,,,,,,-0.002066985793100567,-0.05641527914970624,0.0532126462270837,0.0453177937090545,0.08604440590051773,0.036793568858798066,0.05919842706886864,0.08520270288717673,0.046397252755174194
RLN1,0.10066785723296051,,0.03462288971531539,,,,,,-0.029143146053891032,,0.013031993789340248,,,,,0.17154662162914666,,,0.08627857188791296,-0.020257313170098223,-0.02791434725178745,,0.011181182938909741,
COL4A1,0.1250817149059716,-0.062414382729983967,0.08349859496770463,-0.01423755405058573,-0.04850063890868686,-0.03331352548468045,0.06738261244739181,0.17485097477216957,0.307259340693247,0.02565810925400871,-0.034387787860856306,-0.06553746831157992,0.13833357699352755,0.03602513966542774,-0.010857963854740828,-0.10907751655957638,-0.031385738725120925,0.10550818131517932,0.1101513795880982,0.04304703641059502,0.09901593227985027,-0.002121682021253428,-0.12179291650531428,-0.020022822524100356
CCL3,-0.02910745532113502,-0.11494061275373171,-0.011702692439260014,-0.027641677841471493,0.0985760124550316,0.03243245865019748,0.05600905080872281,0.05255184903253045,0.1523800584005333,0.08819610001469122,0.024030484919149317,-0.20550374543451386,0.02469848317259318,0.08169035931787516,0.05060328029402024,-0.06005810927047167,-0.0035014459371720927,-0.016322323120862958,0.03866751642876683,-0.04093043261760818,-0.05620734206354429,-0.10426286841430343,0.16141970772543826,-0.0001391063230386241
BGN,0.10588119347832473,-0.00045922666153809126,0.05223021064084825,-0.02643450061146753,-0.09564016559065973,0.025205766034200505,0.04230069778266669,0.11127103114845913,0.16094453327708969,-0.02077774449986751,-0.03443085212217514,-0.07590994982115372,-0.014993780165442755,0.05018964449102801,-0.03745271503260554,-0.08182914811309162,-0.05351867490382635,0.03119675990619715,0.05034366198146126,-0.048585287918959164,0.05432151343084093,0.018060792697895064,-0.02634679616676803,-0.01959373901295031
RETN,,,0.04181845831806447,0.002315419787027819,0.08082130084227669,-0.007185978355748938,0.013527896732655252,,,,0.04390570844129135,-0.038736943568354734,-0.04740042382739764,,0.06885437387988008,0.09675671266633094,0.09921878759848127,,0.023013455711377032,0.1391033970895714,,0.0748812654038598,0.0017248689741990611,0.12119854196893558
S100A9,-0.1381264925483697,0.03516847575710663,0.05121288433583317,-0.005185345331420967,0.05612695021884782,0.05799002649745625,-0.014976124024119568,0.009217891441452032,0.27486815908859796,0.012799870227768089,-0.037732033788384134,-0.21176854383997243,0.02654392630995668,0.041689146431780816,-0.004064064542174205,0.05733130526791603,-0.08138904795400524,0.043472449738402474,0.02792370260167066,-0.0276935604388744,0.05330381028172482,-0.04816918620847775,-0.06677529509039269,0.03329666255495059
HCRT,0.06957485152895619,-0.01217226110405144,,-0.036252443525779415,0.020593415466268014,0.040885613976808136,0.05984281208837799,-0.004165746916032334,0.11372504459549616,0.05489693005815678,0.024233235519536597,0.0037906391340883794,,0.009761603400868228,0.010232014867792178,0.014928467264067935,0.017668919100942298,0.02492689574458918,0.07724152125372188,0.055675149905023556,-0.007997040029267996,-0.013108687192536252,0.13320977741114323,-0.0017698227735997768
FADD,-0.01263387876417523,-0.008669676716736288,-0.035337585382499544,0.05317929227131738,0.0863619985817548,-0.016054211074948036,0.0037076469634197205,0.11875571230761216,0.2138531482244233,-0.006959981166299261,-0.008713684385512543,-0.03161887505461972,0.0840999455155039,-0.026689118707901877,0.0592228567796512,0.05446999207243981,-0.010961377022679014,0.08576851475319151,0.08271925991648162,0.06425435744651478,0.022164056987128252,0.054006798214258356,0.13531950893153244,0.11089431077276285
ACTR2,-0.03570301583696733,0.014210777516516886,0.009345318479698989,-0.02539404270524123,0.0349106169641984,-0.0013453973471361932,0.007801385040664368,0.029369475538068877,0.11572004450232587,-0.012024179657006029,0.00894724659421145,-0.049071658905567944,0.13241909041857056,-0.011766527777636615,-0.09597375822154136,-0.07661130987995833,0.07561912841693312,-0.054993963717602866,-0.013154776311645121,-0.06445428338643472,0.05477872224791317,-0.040276187721277314,-0.05679776581139732,-0.003932050811344668
BMP2,-0.002796150498038788,-0.017193994745320434,-0.038908138203116185,-0.02215813938697284,-0.06121799981379969,0.004324187385504804,-0.0006783880025185419,0.17903070672030177,0.04486921627362006,0.0044060451199637056,-0.021582120784681923,0.01983219718120258,0.006002953755902385,0.0795725870535745,0.013993092119471293,-0.021454826546601347,0.025808487974923338,0.05583134833358187,-0.03395127673471377,0.06801079372556004,0.04471652705990465,0.047189912066524654,0.04947505401798535,0.04810243628077845
PDYN,,-0.08597361312996478,0.0415344042931611,0.020559569587104455,-0.01921215732938486,0.0006286412174504522,0.023016086002175744,-0.12535376257634115,-0.19627033090884496,-0.05863471525147827,-0.0028670550394534642,0.09945412506418816,,-0.06064223718070035,,,,,0.04544482266526625,0.012565475325966635,,-0.013029484110137593,,0.057811574119172995
CD55,0.00023108091338653371,-0.05561463217456752,-0.025484050909969403,-0.024813233670666558,-0.000120395076741376,0.02351939062845114,-0.028884491939710395,-0.021239889922680142,0.01672819815702439,0.07886237587054208,-0.0166572945286056,-0.009678912024385117,0.08171151536044505,0.08167081835523768,0.01399301560124007,-0.05309552539631554,-0.028517167806455773,0.004862734072765483,0.037107884865886266,0.0719334386161423,0.03594530301146456,0.002596002223503097,0.04613083260704606,0.053031430646888374
OSTN,,,,,0.056490908818602296,-0.00470791608070926,0.010696079484919997,,-0.07027871578910495,0.06155400968634882,-0.010081589641403188,,,,,,,,,,0.005374738301133718,,,0.012688525625326125
PDX1,,,,,,,,0.11212993497345483,,0.016101568413305654,,,,,,,,,0.02234718973752259,0.05334047958704962,,-0.0094256781705638,,
CD6,-0.04757518488268625,,-0.03678293005966902,0.003078564203383537,,-0.00016445530771730675,0.049923738259604465,0.028496078643531764,-0.007631793642484698,0.05098208765856963,0.09326126564798207,-0.008818368092991464,0.0201747033080067,0.0035176831881030797,0.01962930405948556,-0.04534442236341899,0.08531595023921142,-0.04488318993959092,0.0465810220672892,,-0.007882078732508749,0.02664652619560201,-0.0022554774177245837,-0.06670783951546155
IL16,-0.06958598033026885,0.05398079919864622,-0.008394197404133635,0.007944295657493546,0.002226355717253204,0.010275561149331763,-0.0030761370371941744,0.10826066763497226,0.16904185662380597,-0.015488093735149712,0.007334934837059637,-0.09441648882251275,0.0763205293537942,0.04349716586749761,-0.00919836051026999,0.030049367260743552,-0.003224176001814134,0.11744761797154313,0.006964663818113856,0.08012295633219871,-0.02509584725728701,-0.016202886466591182,0.16416661104813382,-0.02614544288860387
LAMA5,0.12357192146352078,0.014935155377927235,0.007338541848695193,0.024114412022711834,-0.07768335416585516,-0.041375002352250015,0.0399480465879241,0.0909427607792184,0.18150272210867316,0.004015476251122764,0.06417212419147621,-0.04609946623999188,0.042272210887137326,0.16833064767139536,0.12235357206248881,0.06624215219191348,0.026976319628434994,0.0697931945014872,0.06728660744417855,-0.0105282379855258,0.0873304072881375,0.0643198134695158,0.04599037462989358,0.02996849145458116
RGMB,0.014934613970422818,-0.014689449168174806,0.006233813871730048,0.010038094414622578,0.07800680533474273,0.055390228134135536,0.018484099349140956,0.15045851668795535,0.13073909953186097,0.0052482029821590255,0.047187615024947685,0.07365270579315132,0.04545177732345483,-0.004116096183322841,-0.0014433620006075714,0.029212049035053672,0.09750431618418363,0.10075557941194462,0.016385034742612346,0.014289249629329422,-0.01110607909315455,0.061184987429972734,0.11832079163305895,0.015815649919763898
INSL5,0.004634199233780865,,,,,0.004751029552601049,-0.008840803671762553,,0.08888475308697917,-0.010687172989404654,0.07408684947758268,,,,-0.057595648483356514,,-0.08182987058372133,0.02948276159040419,,,,,0.05428490147697338,
IL12A,0.03351379305724962,-0.021936708769866167,0.11418373792377448,-0.04012117496832793,,0.06655712876427157,0.007513990412535101,0.0063441878658368495,0.1132696482862695,-0.06137236640489594,-0.023032640502776643,0.17022648336962573,,0.06272496716252937,-0.006086341581194016,0.16417930607977596,0.028022379557734366,,-0.019320344220234216,0.030991770906959343,0.09858672816886331,-0.05010706410084593,0.06536675346267729,0.040920091669156215
S100A8,-0.08187225224966624,-0.03553048096609176,0.06650092396922876,-0.021744606033773883,0.10255025319279726,-0.007558356342799174,-0.0031918015610500395,0.03826817041475248,0.3287909190928685,0.05501351773467759,-0.030952771049043162,-0.2250410163944764,-0.0061002585595777686,0.06330260227158054,0.001184275289528756,0.06003608703348586,-0.023689973014380434,0.09121883351848163,0.061008810410889035,0.06393069695604929,0.025873229262152585,0.0014339194537442384,0.023042189866389912,-0.007717949972581918
TAC3,,-0.006163113523899891,0.04989810276090715,-0.009285024576767848,-0.05351186244986513,0.004964911702407346,0.042498832661574906,-0.058624583210971457,-0.11606663445958047,0.02071363741234375,-5.755286432137344e-05,0.20701267549550997,,-0.06272694986988771,,,,,0.05365698562649877,0.05556435070764737,,0.03729414816291208,0.09176635872124454,0.013992257698343152
TAC4,,,0.00597110574172737,,0.031390508250496975,0.03192818143256062,,0.12565226859633755,0.11907988246366538,,,,,,,,0.09392171433942736,0.11604138709080127,,,,,,
MFAP5,0.12076843969564303,,0.010826924375116544,0.01730754866363733,,,,,,,0.02575079554071241,-0.008584774488599562,0.053789111008050915,,-0.010162989792837885,,0.050465332423151064,0.024111770482054665,-0.024687299947412412,0.06470783966210374,0.036690548875152565,-0.015430785155901034,-0.0016525180733335608,0.11944285525890555
CXCL16,-0.02753748662522785,0.03676902308954405,-0.020266445700925714,0.054250792207355236,0.01145327000113537,0.027411954431086426,-0.04345977286582755,0.1269075428758896,0.16332612296034502,0.021021041276436486,-0.06677400072477567,-0.11266652892842001,0.07034446355772056,0.0922977496248355,0.08263362870426808,0.05937378555515015,0.007579508188324669,-0.02788406667884353,0.037144930620636535,0.04597854164087964,0.10019586776751073,0.009938809697108794,0.0559739626911515,-0.012890841916016952
AGRN,0.12792349015440876,0.03904322698148541,0.0985002928772191,0.07449312235560165,0.1048628582148853,-0.1305462683061892,0.05752540984691207,0.21933273909926568,0.34395680853099114,0.02187826304402764,0.03339824772102851,-5.0510425624407994e-05,0.05860226920569311,0.035539323264363064,-0.03159453165589956,-0.05744090973845423,-0.06143346479431142,0.18596484266189414,0.07262626169152905,0.124046146333531,0.05694936221097272,0.06673628508859908,0.012469068940633364,0.0031742430639382967
COL4A6,0.02223602810832539,0.06274246742469085,-0.014279415843069606,0.008862465800260016,0.02072134617114273,-0.04634382443547415,-0.032716673310539075,,0.11237598306503915,0.04968887324989881,0.008141481645012914,,,0.0011523778419209824,-0.034851267658387274,-0.06266071590314676,0.011526702999405666,0.08232043806500283,0.06854599931340408,0.08711329033387462,0.09041802427850434,0.08183011729037577,0.11280430596436929,0.11520462779668882
