,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CGN,-0.0338468266254945,0.01789629922645346,0.06696932983792447,-0.035760193750367174,-0.024307773191032323,-0.0005015976594510211,0.0328466592444131,0.0432025082829283,0.04413025598611366,0.011196072210188085,0.018680201729995228,0.004257098907535337,,0.027994712365535003,0.12170435418292669,-0.036511730755282024,0.050109439970299055,0.009477493697858498,0.1266616395620376,0.07070580286514008,-0.048720893306780574,-0.0708887573118185,0.030686244101436055,0.08334537788739374
GDF15,0.019043332655557094,0.09451817630909619,0.05791821413664473,0.10175593338020551,0.2730760562098347,0.2388537842966253,0.18535691145323896,0.028644695466991155,0.08041553420917223,0.19384756500504471,,0.04314174545277639,-0.04398113376766756,0.11294627813919098,0.09865859523134034,0.028904075304456295,0.07937424055765394,0.21151897936444813,0.09660953932199337,0.0739839070249789,-0.06123397230434916,0.0014933643763729186,0.17501123794488016,0.11787069824778346
SEMA4F,0.1349267732689166,-0.06787568193354869,-0.020774412544172532,-0.004405635462958934,-0.012625067862508771,-0.017735785152376133,0.01002085189100122,-0.015280287237298304,0.04488707984272703,-0.0196035222831524,-0.020718347559454904,-0.021139017902538772,0.007545101544896348,-0.012542806366332327,0.15758683761330305,-0.15510284146573516,0.046877182246694835,0.1624222385442823,0.09266244279161498,0.007350939142665782,0.06144275109390186,0.0724639031182508,0.08730996238531716,0.12221061948266784
NXPH1,0.03564970914352543,-0.05138457191756454,-0.03225385124906507,0.01546087516712352,-0.1702832499300901,-0.024362375985169573,0.004900896398599899,0.00908209970481602,0.11038417783717624,-0.06224619380528586,0.0016553151038347284,-0.0033773599872322646,,-0.02225468497801555,-0.03520074020282177,-0.013138273316071479,-0.019604388365285594,-0.09103368615464608,0.06388091166871306,0.022417776162559886,0.03843501094508634,0.023154336112594594,0.08577106579558626,0.01802981565368004
ARF1,0.07050373988035988,-0.05399374595945228,0.03561022777611099,0.005247834563897135,0.28362410748891764,0.1481889391525523,0.06206438482436485,0.00314058704214243,-0.025198528839291003,0.13301283135445843,-0.0017239024238228217,0.015499223297029959,0.058276217944222955,0.031762399368610535,0.049837162390522195,0.055671293231881414,0.013082437901332468,0.19079869958284254,0.09105027618553595,-0.002089304160768972,0.008036181136751567,0.04923393754651876,-0.03623536174524377,-0.0009455132894527748
DSC3,,,-0.030830185994974918,,,,,,,,,,-0.023843841302138465,,,,,,,,,,0.033710589095523644,
EBI3,0.00031521262995046765,0.009642474269696178,-0.06847116826206137,0.017935042899190165,-0.039724232569874465,0.01808552641757907,-0.08378056738804139,0.04949174106083985,0.09186791938996099,-0.0490683247277179,0.023190427186012066,0.0034686430252276975,-0.020951866053910598,-0.00883976591681026,0.0788815118853312,-0.004017130203159034,0.07721940633103401,-0.011946836421636449,0.08577482257594482,0.010691184745623618,-0.04194386267395713,-0.0017403199426491627,0.029033352126353714,0.02954750712482859
TIMP1,0.0323608948954534,-0.15617018149547138,-0.013162297490082376,0.008683880572256365,0.22244839168988456,0.10430218477389978,0.1294608527912933,0.0393675868810369,0.1320231772546689,0.14026656562792464,-0.02329688025679218,0.08017702724240433,0.08477161502152457,0.019077303817715587,0.09755776646412209,0.09747198915158303,-0.014845153880957602,0.03533811342796119,0.036504100625461534,0.016712657158842577,0.020969848079113482,-0.1062245289395299,-0.08268569224478542,0.021119625480092004
SEMA3C,-0.058792070930951054,0.06327613882746633,-0.05881150913474563,-0.017512059097547678,0.005946278769594627,0.013153912329528464,-0.007536929298148844,0.007463609719492597,-0.08836691215740992,-0.002490882221621094,-0.010836485937502392,-0.026218871666493244,-0.010912325495142039,-0.06736968527212632,0.008972370133852159,-0.05480304206185129,-0.05577048989697338,0.01702738701884457,0.0891641004005501,0.008307561979497667,-0.021057882035558917,0.11114987896060732,-0.02046767297047856,0.042638490085925976
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.10103493764612324,
GAS6,-0.08382278153050887,0.11012696747088485,-0.0015127033426579554,0.008100703982255689,-0.05721523783823336,0.013288437268369304,-0.09020230485529077,-0.05661217728393101,0.08893261888058705,0.029024529036236948,0.030410081205007777,0.034782428396256754,-0.0205492432155829,0.0996447366232073,0.03787444928502583,0.05631850928537034,0.20864353279967007,0.0657999432376082,0.0006569887111410297,-0.024750001713901133,-0.06291654119381858,0.009991758283690949,-0.01487703187599185,-0.05964886025646472
MEPE,,0.03462129597592173,0.02146337783561863,,-0.058518412887835894,-0.03894745066339335,0.008177005038318481,0.07351098017428072,-0.0319606034302193,-0.05143958371366602,0.01340838983400987,-0.05706092583815167,,-0.051341176778272005,0.1165299572408494,,,,0.0005591910202738825,0.06512509065686083,,-0.004365028304969693,-0.0371723015279114,-0.07436810507528328
SERPINE1,0.02307900933244419,0.14401497016778106,0.05208814465005245,0.011674197842257988,0.31353188807204246,0.2560835786815402,0.1634123173506976,0.009646729201872553,-0.05020286836240743,0.20437547459976554,0.10089516419046046,0.0012193677991062758,-0.0746627023809906,0.08823232175029662,0.12440946468006697,0.03898505008692498,0.15640176380678342,0.188802758528637,-0.028331516400782318,0.024595442837645004,-0.057110129788231045,-0.030374724344349794,-0.0677829851818938,0.1563496938316718
RSPO2,0.08547679077279352,-0.0597542544149617,-0.05512986711408986,-0.023695381159429246,0.07391550698107993,0.0038543144260934355,-0.02709949326951466,0.02192976271123551,-0.030975212110180336,0.021988489213411563,-0.015944325373005143,-0.015452650517316162,,-0.05499022768785404,,,,,0.015023667748465672,0.012146620288343722,-0.004475244790689891,0.07826187030470998,0.10713019437782563,-0.018505092251890336
SHBG,0.04878297267796382,-0.0186927232967603,-0.039934204125452316,0.02092551093685466,,0.02649293491647715,0.006747323468295084,-0.0259826614266522,0.09299637760638682,-0.04897613536909013,0.016022153529171124,-0.030522305882907007,,-0.03477837054183254,0.0593614641860832,-0.09458883501073814,-0.03274814637787157,-0.05702377182178932,0.013830129582575517,0.0441152980911143,-0.04689030790999743,-0.0314530155373077,0.08385467399173192,-0.0025807381885356922
LGALS3BP,0.01589726955419451,-0.03135544824819755,-0.10646365344439379,0.010212783534013226,-0.2981176571185824,-0.10563248323898711,-0.02884539083931921,0.009980538019315643,0.04485471254116818,-0.08883669067751034,-0.002117070444459204,0.13462033218570743,0.03377639204535672,0.0026110143505817416,0.07024785916751301,-0.021861237741801678,-0.05091995150801779,-0.016791408822406217,0.0953856191946443,0.0051677495683228655,-0.0027918204641346964,-0.098745824183905,0.07728540544547367,0.10327856788636486
LAMB1,0.03210622477004716,0.06564379627358749,-0.08017664890652323,-0.04714782356209772,-0.06667017901608611,0.010164998893722051,0.112103893033415,0.03712526728368565,0.15923027341126197,0.06930236434290701,0.09199715141215993,0.01405872976698252,0.06107759316712151,0.02282963807564419,0.10090205231629382,0.03352112985939065,-0.06547429242105818,0.09141732388740774,0.0835449518857942,0.10001084759411,0.0003551283893286121,-0.05716327257964161,-0.027299817404764302,-0.049200518889780345
SPTBN2,0.002524310517426466,-0.10273753200488497,-0.04561015404264823,0.06041748257905062,-0.15054101853251942,-0.003755111733053475,-0.09529764376514298,0.0015287678663629194,-0.04010521864823274,-0.04932825906633588,-0.015315194042808003,-0.01986724466527145,0.03056270184221148,-0.08661703562943138,0.0435230391722282,0.022499989278101047,0.04243758407193308,-0.10091409850421114,0.043525238642182586,0.0333908203804565,0.05705049820968362,0.020476716527691688,0.11550567777618062,-0.03734474779395279
COL1A2,0.0652665377609942,-0.14834207100744995,-0.07747854227145717,0.00396363126293086,-0.24018960056849792,-0.07509950864090267,-0.08756674217597693,0.04916622525701853,0.11553176732132393,0.007823364925076286,0.0662926936412526,0.02095340819167093,-0.13563319894513143,-0.02184812774637768,0.07614917222196096,-0.09455341036787855,-0.018527476794860526,-0.05540023006303082,-0.025168091246104446,-0.10199396432392753,-0.023091233267864424,-0.07052970432983645,-0.1438864182568862,-0.07050593310820269
DEFB1,,,,-0.02324820957275199,,,0.027772963620471,,,0.004099808511460164,,,,,,,,,,,,,-0.006987051467115379,-0.0619183833786439
CEACAM16,,,,,,,,,,,,,,0.07246558201262338,,0.06009905082797531,,,,,,,,
SCT,,,,,,,,,,-0.012186588746123037,,,,,,,,,,,,,,
WNT11,,,-0.0023609192954122133,,,0.007524045352996653,,,-0.033930781017453025,,0.028759006177583125,,-0.044765803728527793,,,,,,0.0499194157469254,-0.007759453919756166,,0.01650313426919603,0.045719154121264614,0.039512396833783936
LGALS1,-0.12592459972423434,0.12148689822571829,0.06234362156595309,0.010207710019078844,0.3692583870195784,0.2601992471224116,0.11908874405124051,0.04468209351316194,0.02551458817272558,0.11436236682771214,-0.021080969818297348,0.06314324944676765,-0.1456906290863699,0.07939793706888486,-0.007520719063378519,0.14310240845813385,0.1300840174142693,0.07319998864975545,0.08196219156787778,0.11045003395695002,-0.03158186322242523,0.04438488582482848,-0.003460195263137846,0.16384722858017178
BCAN,0.09083852084216688,-0.2651221393594552,-0.1439655277789256,-0.051014916058900836,-0.3760397825199729,-0.3402338472274502,-0.2279199344633526,0.0026906526714828155,0.10581106901521237,-0.16435259427677876,-0.01710236522049214,-0.07937053085364572,-0.01680687000420245,-0.030495014809461724,-0.08596656598401257,-0.03655874682550185,-0.23760484869983028,-0.15520576231337924,-0.031673003631126836,-0.0678854980432299,0.05853708037629254,-0.04367335010599513,0.1348832999878701,-0.1156182672895679
ANOS1,0.0296688195436392,-0.11953399812923267,-0.07816286558466679,0.03235187815934287,-0.20780823364360454,-0.1787040032964679,-0.036081915240830875,0.026522686492676167,0.14226956799493615,-0.05423597920842784,-0.025845214961956568,-0.016683464787499325,0.040229347941945375,0.07800150898945266,-0.02321826432928529,-0.008470947968442687,-0.18424314006107212,-0.12880696022174504,0.04329392373091475,0.003775640283930423,-0.03298830866164323,-0.0024218573838041247,0.09435094996824499,0.017402534989348316
EDA,-0.04229297456593178,0.09036702430937683,-0.011377427428693404,-0.005024752781873375,-0.04848956150776021,0.023317756900775918,-0.02618923204837538,0.06537395852731413,-0.04056979161003228,-0.05905150455309165,-0.004077738333065228,0.02512120619622955,-0.031036170810458584,-0.020246393539058504,0.026904778937723896,0.03326499032774227,0.021540950273848634,-0.005544594690452953,-0.03531718743197145,0.06287087499624983,-0.029382904444696205,-0.05033111924007352,0.003974136447923849,-0.04302447743599522
FGF22,,-0.01714306370819927,0.05287930876911399,0.03189863165571829,,,-0.026082524915178224,-0.038081520079915616,-0.031102025417976787,,-0.029869750735558,0.0617038201806849,,-0.060263112130664674,,,,-0.015138547718512673,0.049128435044516534,-0.009576381877690393,-0.03794603479718933,-0.010017965381530738,0.0449387098760188,0.013509834543970178
SHANK1,0.03455334502913413,,-0.010425689502244654,0.012419807444725964,,-0.008042233898129225,,-0.0205668684040242,0.013153640239262195,-0.026949992167384574,-0.005730557241099412,-0.039061240207854446,,-0.0004890839577438134,,,,0.0037965889918173457,0.08650986028222922,0.0222106159592082,,0.02762217154588166,-0.02870352687504998,0.03864416743360421
NPVF,,,,,,,,,,,,,,,,,,,0.17657229887842826,0.13242485527577255,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.043649666878165704,0.015981491861427104
TGFB1,-0.0034097707497269944,0.005195817579557598,0.08657741763394279,-0.048339969207742424,0.0342742633484996,-0.0037850725800833407,-0.042262302882142805,,6.642504338641324e-05,-0.0037173486472181637,-0.010392540165217035,-0.020263372930953906,0.11762488972874473,0.04260242847794332,0.10939483857665731,0.0121262616512498,-0.014270118272374998,0.11298511100313235,-0.014086501371053823,-0.012926649629729196,0.012224752111746574,-0.035324834749810165,-0.038065815979311676,-0.006000594486905646
MSTN,0.060768987853668396,0.03420838881039997,0.002503685998983257,-0.01594214656077211,,-0.03271999279500638,-0.09516864897009011,0.013761788764703204,0.10449308719333374,-0.014596672318083655,0.024476001596244457,,,0.024948920094164734,0.06355562605728016,-0.013964706808616972,-0.05666183497410557,-0.11261842423785515,0.06477482346542716,-0.0011365941782453288,0.049339822312075135,0.0027471627165429496,-0.022248518082661855,-0.07022218262907805
WNT4,,-0.07477820441899528,-0.029774900278839063,0.09661541142759388,0.1205714869534557,,-0.05989969460189348,-0.03275685468909538,0.06090374652950135,-0.03259216503216306,-0.010329232436433718,-0.008226967622950004,,-0.008526716365957317,0.10268695498059555,,,-0.05118349740406795,0.1389669536693257,0.04068166604868878,-0.02733735955500547,-0.007494833684376634,-0.04171214690428411,0.022844606173198105
TNFSF4,-0.010911725515108854,-0.05997820670290565,-0.0029324180821369427,0.07902468741819162,0.007994820049077703,0.0692321081757705,0.013469921618022804,0.12151427185408517,-0.0039544785612225415,0.005765910598965559,-0.007510592565403771,-0.029907054530711987,0.061561250212272114,-0.035624786172732806,0.0471325324167316,-0.021045179458781385,0.014424974984978122,0.008901254215894978,0.0016136174738611577,0.015078117271666016,0.008763276425903794,0.10899475646114662,0.08712353895233077,-0.0020775949200153303
NTN1,0.033299319832418635,-0.02593557476510696,-0.018003749666222122,0.06205861633539397,-0.01906402786523137,-0.02507539583423352,-0.03553794425621437,0.01181100719494248,0.13221466446685146,-0.0010934168129657263,0.03545306056002491,0.09210440271820892,-0.02043328983717394,0.05414010897260324,0.08997934274423224,0.07436814010617411,-0.08200056736242162,-0.054482633232038044,0.005615740364500004,-0.01676026925435746,0.021412987118506095,-0.017038550797334698,0.06325490136506275,0.07108597767411964
CXCL12,-0.00773605512352772,-0.05947465851048277,-0.07375858732952735,0.008756350361222218,-0.10222094844661754,-0.09362491013293889,-0.07174349294113785,0.008801957736742621,0.01680066792189825,0.02442572593238344,-0.04276963603478294,-0.018800440714758438,0.04108357208714581,-0.04713925013739589,0.031780638789628425,0.07635987016673992,-0.027649894888668057,-0.02685541788366179,0.035192094037379815,-0.00012420533947765175,-0.07213825642590392,0.029892480292157984,-0.07083798541086499,-0.07557457605091138
GNRH1,-0.02459273682254801,-0.0445595878077792,-0.02419450458135191,-0.03331587585876045,0.041792559047808035,0.06965102189872441,-0.005036545578324779,0.04860271132011056,0.09840010202488636,0.07128882747741258,-0.013963428659246803,-0.03493192101546271,0.04400795338295327,0.025920041097873346,0.05067460603655176,0.08039274876349316,0.05985203371712447,0.13429842899349262,0.058110663246460525,0.07080820385428928,-0.00925987553098497,0.04463060512997812,-0.044667678820820234,0.02216975058064747
FGF8,,,,,,,,0.023810797865090976,,,,,,,,,,,-0.026145511564947814,-0.015229045643095237,,0.033071520698058444,,
RIMS1,-0.014510011503776645,-0.08384584284898203,0.009637244108292935,-0.005259974350139134,0.01945075314576305,-0.011837886620218742,-0.07657472844791555,0.019360472872163945,-0.05746347556663694,-0.02938072320664647,-0.026351178449133227,-0.0035286100673072945,,-0.0705474144145853,-0.017445192399788787,,0.07760761763561817,-0.013818603719835313,0.05921383981534292,0.025807599646739503,0.016252124027251375,0.013929453993472129,0.050071827314852754,-0.06389423721786913
FGF14,0.095834365605792,-0.03197705707514289,0.020628776553944433,-0.04057368083827536,-0.06941872760086688,-0.0039365224045412985,0.0026062819717558826,0.020940706958967343,0.1577347076671693,-0.0734953629177942,0.0007430032791433043,-0.010364035663243669,,-0.04533849555385823,0.05275097049565508,-0.08556089246638961,-0.014308792570701981,-0.05985440683317239,0.018714989954486852,0.036831109799592934,0.06690965842997425,0.039485006581966256,0.07833367781526383,0.06342479067731577
IGF1,-0.057389560311027425,-0.11868975204122137,-0.0013182162816673402,0.027780680508727937,-0.03216079706363699,-0.06576015885875759,-0.053289963465500426,-0.0429903343003253,0.09572355829698098,-0.04789526229225451,-0.05528023751532027,-0.021401926953966276,0.10854241174330126,-0.015762543157160427,-0.0241582838866365,0.06027571130792528,-0.028491627290429353,-0.0986097496913456,0.03968808497190486,0.007332875224211088,-0.061182178914537554,-0.07104705471023029,0.023596171980277258,-0.0004987124680461116
TNFSF10,0.04824708335534782,-0.008056031427524427,-0.002338963452973743,0.02686770777689464,-0.08503299357096239,-0.054368269852895716,-0.04372700333963446,0.01701596522058753,0.08134495303621177,-0.038663272643344654,0.02823002130652238,0.07691025591975632,0.06456671721288502,-0.04713886869748425,0.007399155674272132,-0.06838586725245584,-0.05133751976377658,0.03277109151357656,0.0389476728000524,-0.01860673913858166,-0.017495850352481752,-0.0035903353953803505,-0.004998181657998029,0.05590004186374127
GDF5,0.05052866513439934,-0.09253721562471799,0.004079497221182964,,,,-0.05332606051045622,0.051583099943844565,0.0326015458678874,,0.07557537418452767,-0.03361742637786002,0.033830174066971926,-0.013070700387942025,,,,-0.04997263544301187,0.09972695254455365,0.05517840688978414,0.012547985184417552,-0.0012525221012632233,0.10674073227959915,-0.025468110182166583
CHAD,,,,,-0.11789074850753839,,-0.017017207127576508,0.02572349882601164,,,0.055099071002052025,,,,,,,,-0.03493787265036619,-0.02183559930282211,0.037745654972527236,-0.01419023189824343,,
RGMA,0.0017077566377719142,-0.08276477260966937,-0.10960631371646848,0.0055529150599573475,-0.1058062364250815,-0.1955217553175879,-0.11583124634371811,0.06215908431774623,0.14682816366316198,-0.05328517347362824,-0.018702566130272665,-0.0828768783009745,-0.021933899157851856,0.012458888410299167,0.049887450334436235,-0.13244264933799235,-0.11948458509279981,0.007969116741223164,0.06654666437771575,-0.0514451193272605,0.09482477682573835,0.03831816031568735,0.1363208257950268,0.0073570799981948765
CLEC3A,,,,,,,,,,,0.056329484519953066,,,,,,,,,,,,,
WNT16,0.015491675316729165,-0.061386611480784184,-0.006342143765267944,-0.023601550124984286,-0.028111036639291192,-0.012601207331114743,0.036945203251230276,0.02311333755644033,0.030252102887110454,-9.74034665977089e-05,0.016501283273075807,0.03911442628919126,0.01676034099725273,,,,,,,,-0.006131035007095927,-0.03439702456189956,0.057684588612465816,-0.0014596296342701406
CX3CL1,-0.0015560926542673708,0.02196261916556926,-0.06089937005733709,0.07249387437276231,-0.13023416177284067,0.04573356925109829,0.05273566921455126,0.0012935535182684115,-0.022075807206452504,-0.025907186270458554,-0.044355929549245214,-0.04040531228964899,0.04787676439067887,-0.061470937062052616,0.08134110652958515,0.0006123717059523205,-0.06492864083294617,0.02853115535944634,0.1086696600582674,-0.026321980265316795,0.014759282843414807,0.04381688076880313,0.10753219013267258,-0.03100924087061451
FGF1,-0.13930354631537004,-0.17395612580698272,-0.1336593608558414,-0.0326456159896185,-0.13837938591143395,-0.13795111705818233,-0.10495234402772617,-0.04125072288999867,-0.06101110555899591,-0.16601601212162911,-0.023561074949099578,-0.00028444945103315455,0.01845986188565717,-0.08346035928178472,0.006426145521869397,-0.12178446005393793,0.016023678074992945,-0.14463103122914675,0.0546414096849888,0.02231089731146148,0.015825824461241277,-0.05513723037833494,0.02632034542199501,-0.12417785870942788
ALOX5AP,-0.004906945176854936,0.09252333458257911,0.08343991423768758,0.050965665722097236,-0.04341337410962688,0.044333833336486834,0.08253894041154744,0.03846387528228355,0.06816792864280787,-0.15750141881568291,0.016949403960996697,0.02843730385379681,0.13949359536453115,0.009850667268833966,0.09019305950581602,-0.003471654447166106,-0.18246433234756382,-0.05711777608811167,0.07412164889912538,0.05020657769623543,-0.09899942210735486,0.0071452748761692,0.044912082419475245,0.10176273285815779
IL1RN,0.04809042838027241,0.03987348356642347,0.14248302636322527,-0.05084627318661674,0.10111803449524383,0.17394859494595785,0.11684871728424095,-0.02872008738085197,-0.03159018083975296,0.11763911443033159,,-0.023698009344480582,0.00042832643915457385,-0.03793624734660389,,0.00341709152211067,-0.014243393087033207,0.16567419101675507,0.004215000943142988,-0.009575089387951713,,0.039241397297665244,-0.00028182764646590897,0.05195830688575823
PCSK9,,,,,,,,,,,,,-0.01695258886021799,,,,,,0.001947301286152659,-0.03893305804180234,,-0.03338768565329362,,
NPW,,0.02415330172378914,,,0.1321388900172316,0.005938694401850217,-0.019648543015499332,-0.004179686438556632,,0.057422677269668015,,,-0.011311868923022517,0.06930536200081483,-0.03671518636335998,0.10396082051346046,-0.014784882450007936,0.04365578954704659,0.08321816379976696,0.07244968731332818,-0.02841688664744712,0.046345077839369385,0.009605658737922277,0.1390124521353219
CXCL9,0.03747669026832356,-0.08627792884851548,-0.033058414786011285,0.061189340429420175,,-0.019224984024974613,-0.011320195591113144,,0.04521930666135334,-0.01829872901811372,0.06769410447869392,-0.031449959749546015,-0.002217522352091736,,0.0773357178817125,,-0.009314672111880935,0.004407221930707928,,,0.0270931382068834,,0.05631470850286858,0.025989799649652236
ANGPTL4,0.04861580976893624,0.2510837393552187,0.10550225677124356,-0.0002976313249274869,0.3116249017571647,0.2682826256704258,0.23737430484130218,0.017346817209902245,-0.002154688322139746,0.15783950143111836,-0.0103226042430317,-0.07653932841211776,-0.0588616226493577,0.22666029908395707,0.10801007659484689,0.1770823838337322,0.2812285083036892,0.323722926270322,0.05228083679596534,0.08441216795692177,-0.06323341227192741,-0.06739465208203037,0.0003693943379331831,0.17276381141485514
CCL11,,,,,,,,,,,,,0.04173887162117016,,,,,,,,,,,
UCN2,,,,,0.04017140906987943,0.02316960591024661,,,0.05091090407424458,0.01036495070667824,,,0.05951744700184947,,,0.1273636929288959,,,0.07979219221649313,-0.007535088501879642,,-0.02792133421019344,,
OBP2A,,,,,,,,,,,,,0.004982542378191843,,0.02323562467067392,0.03578035256200692,,,,,,,-0.037720157891172446,
COL4A3,,-0.04318950025675359,0.03616346723372589,0.0010719611629931086,0.010357312755216194,0.03739695956384821,-0.02366691961765723,,,-0.013936450424394545,0.00601942902447298,,,0.031271928384605206,,,,,,0.0349776366569765,0.06705233517728534,0.00792388725422844,-0.0025210126816746364,0.0314541098255132
NRG3,-0.03813199537801215,-0.04624013111775754,-0.022467647492446556,0.04194864608639136,-0.003786198307567839,-0.02676547877103615,0.008838955448360823,0.015567591659711515,-0.03503338674850735,-0.06359145259950204,-0.008818268781489193,0.03113939828184105,,-0.08923252855399376,0.0035295977845234134,,0.061776254160362074,-0.07823752748986103,-0.05031389097273922,-0.018650965290423302,-0.04504596464338022,0.01979236437582785,0.11509793621102725,-0.05784038541083527
IL23A,,0.17490741289859849,0.05182860500222354,-0.03148190219017478,0.018281289315965118,0.04802054209550415,0.09309169719146239,,-0.04095140076500493,,,,,-0.0035904704146976192,0.06297778088523297,-0.042075050634362496,-0.12040551415663477,,-0.04926133063831402,0.11000377834162495,,,-0.013465855615672685,-0.026669779490685178
COLQ,-0.018984756575984474,-0.04525938265041155,0.016596532673925246,-0.027332866027852554,-0.04321032287573243,0.015234247718259215,-0.03646830746878285,0.03050817369470457,0.08967363710501676,0.023387861592763244,-0.0003656035552190091,-0.028034925425963864,0.015179982678557276,0.05495083944236954,0.0910260733749412,-0.07844786078052575,0.165973433114599,-0.013131792632395008,0.07315546559408637,-0.011021603908853867,0.019661368335514625,0.04682473218290277,0.05165550977716036,-0.007920001451509727
SCGB1A1,,,,-0.023949902037405796,,,,,,,,,,,,,,,,0.008177899255763692,,-0.005792679547659371,,
TNFSF12,0.006087147871316885,-0.028547561442014775,0.0036633050528792435,-0.027894274903741294,-0.045076366129430334,-0.04660301077946903,-0.08223421913582411,0.043902407560876974,0.08818925755664948,-0.056174045987170906,-0.02209326848130583,-0.0024191181616004666,0.02926589199945049,-0.004861961401889366,0.13203421388924869,0.05201105193133818,-0.09081549003992655,-0.012732297739872162,-0.012055473416505279,-0.0020460230829899657,0.08080195937586841,0.014484451255550026,0.010823464534139666,0.04327331444677097
DKK2,,-0.08302915995524728,-0.04362997472427528,-0.015901117747987605,,-0.03622959300716395,-0.004879872465384127,-0.002359885537863436,0.006427766619040002,0.02696110870515965,-0.020553563802739178,-0.046882326290972796,0.058201394239225594,,,,,-0.043471383986345376,0.09818264399218371,,,-0.008198222699324546,-0.035009734522418706,0.04769281185466369
FYN,-0.010959990490843561,-0.07701229702083418,-0.11302065908694664,-0.0009653438993867609,-0.26259021173059943,-0.14585861617234294,-0.06585390790087328,0.026797301956171686,0.12359356128611569,0.007323206220493022,-0.007289927635713434,0.029200944405462288,0.046589479786239944,0.0403511548637894,0.011584764871830884,0.043985452878170246,0.10438068861485182,0.09882466661883182,-0.05743243888779012,-0.02016183645022271,0.06922098757735652,0.05237037099667434,0.04085105702513561,0.031035656013640084
ACE,0.06815118765057489,-0.014408140583796863,-0.1001759798788249,-0.01899265248151958,-0.10082896437665972,-0.05363643384053509,-0.05773273944912226,0.06352310892352361,0.08075127868992497,-0.05975243390761596,0.009101578830430826,-0.022361607272103408,0.07653648235826993,-0.09496734477045927,0.13603073428762236,-0.07943738594368971,-0.03345701166116729,0.0459114447406043,-0.0014002750446663113,-0.051418414243819474,-0.0024159620363969564,0.06844832566056062,0.027387830468962045,-0.13619699217364106
IL18,-0.029427750762310547,-0.08326642699082269,-0.02134434103771577,-0.003249555565575029,-0.1706842234913023,-0.10650197465134408,-0.13689685519002398,0.004917873837389918,0.1068352907880633,-0.0594198329320258,0.06204950941572849,-0.0017373567284330582,0.09728209096971077,0.01635796210910626,0.026587056912408806,-0.0031895020302217226,-0.07069598192418229,-0.09679699049012727,0.005668676769675238,0.014257260099180553,-0.07353382729575034,0.04099292142340863,0.03308078360668396,-0.045810114797236436
PPBP,,,,,,,0.11518859468922324,,,,,,0.013117590316574064,,,,,,-0.05198198988510393,0.091712495497774,-0.03271671250534195,,,0.011968381368666826
CCL27,-0.030431723100571184,0.06761969693996772,-0.008685449965420476,,-0.04096314974856081,-0.041391694304650666,0.06607037182669225,,0.012162133541817069,0.04007979423630336,0.05964948499646289,0.005501141140502334,,0.09751420601127811,-0.025889216107597795,0.05978613526981985,0.06628109724433905,0.045519901061919936,0.04475462258053788,0.016496757328324046,-0.03512568738213439,0.05144542432929333,0.08451034880592645,-0.026419648648247477
SERPING1,-0.0573235564275117,-0.05640232194528298,-0.045835599816562836,0.0050818625815974615,-0.050886323175297836,-0.004744859329059594,0.04903993385799599,0.010992136358914597,0.10715577100654253,-0.16723546427260355,-0.031005440561104262,0.0778530592778199,0.06762785130112857,-0.04956798276307968,0.02170659995563073,-0.034080778983613495,-0.050622139774011005,0.017632315613087906,-0.04332911919172732,-0.03646149186703321,0.04976378745390787,-0.07375976433595852,0.02271277353886488,0.08525282382736288
AZGP1,0.024806541291856436,0.12256820908592853,-0.010214200784247151,-0.02236769529594476,0.053388546624253484,0.23300409199484018,-0.13185771308504565,0.03252560903431345,0.012214316706899488,-0.11013001579744819,0.040763454601088045,0.043848360404816426,,0.08511436261351395,0.058228410361867065,0.03945405413070052,,0.04375317544508955,0.04750316783428524,0.0885343717898749,0.029594760237671013,-0.11199371232862153,0.12791530924051933,0.08466683516587065
INHA,0.017837150215733243,0.04485543305418515,0.060179014478047806,-0.036700537163721354,0.09877190357603896,0.08321075918451688,0.03838575884044684,-0.027985481499087587,0.03172126014341011,0.05874183326017106,0.07700515444824524,-0.04223808609441647,0.019502813754982418,0.04752124358732825,,0.04563013914329416,0.11492607910715749,-0.027616760608835608,0.09265376262661444,0.11468884134947976,-0.00927537178151487,0.0665572385748416,0.010733901949403069,0.06320025355488613
SEMA3G,0.04599635345512939,-0.09215046845079461,-0.0006776517900088847,-0.009935292126103033,,-0.07606331652079777,0.034095014378604654,-0.05012718890796931,0.22030671435912952,-0.0386489045320478,0.06393994386311201,-0.017471182682070756,0.004634520706867541,-0.046409434190163926,0.13915284970832048,0.03415155137819666,0.14233846154638416,-0.041651802166572015,,,-0.026216759189396543,0.033646507973968745,-0.03394454989600326,-0.0454379182149198
OXT,,,,,,,,,,,,,,,,,,,,,,-0.00804293556180992,,
